de	I-Citation	O	-
moi	I-Citation	O	-
?	I-Citation	O	-
»	E-Citation	O	-
—	O	B-Citation	71
«	O	I-Citation	-
Eh	O	I-Citation	-
bien	O	I-Citation	-
!	O	I-Citation	-
lui	B-Incise	I-Citation	71
répondit	I-Incise	I-Citation	-
le	I-Incise	I-Citation	-
chevalier	I-Incise	I-Citation	-
,	E-Incise	I-Citation	-
il	O	I-Citation	-
faut	O	I-Citation	-
donc	O	I-Citation	-
faire	O	I-Citation	-
ce	O	I-Citation	-
que	O	I-Citation	-
la	O	I-Citation	-
reine	O	I-Citation	-
demande	O	I-Citation	-
;	O	I-Citation	-
il	O	I-Citation	-
n'	O	I-Citation	-
y	O	I-Citation	-
a	O	I-Citation	-
point	O	I-Citation	-
de	O	I-Citation	-
remède	O	I-Citation	-
;	O	I-Citation	-
je	O	I-Citation	-
ne	O	I-Citation	-
fais	O	I-Citation	-
que	O	I-Citation	-
sortir	O	I-Citation	-
de	O	I-Citation	-
dessus	O	I-Citation	-
l'	O	I-Citation	-
échafaud	O	I-Citation	-
,	O	I-Citation	-
je	O	I-Citation	-
vais	O	I-Citation	-
m'	O	I-Citation	-
y	O	I-Citation	-
remettre	O	I-Citation	-
.	O	I-Citation	-
»	O	E-Citation	-
Mlle	O	O	-
de	O	O	-
Hautefort	O	O	-
fut	O	O	-
assez	O	O	-
heureuse	O	O	-
pour	O	O	-
n'	O	O	-
être	O	O	-
pas	O	O	-
plus	O	O	-
reconnue	O	O	-
en	O	O	-
rentrant	O	O	-
au	O	O	-
Louvre	O	O	-
que	O	O	-
le	O	O	-
matin	O	O	-
lorsqu'	O	O	-
elle	O	O	-
en	O	O	-
était	O	O	-
sortie	O	O	-
.	O	O	-
Elle	O	O	-
retrouva	O	O	-
dans	O	O	-
un	O	O	-
petit	O	O	-
endroit	O	O	-
auprès	O	O	-
de	O	O	-
sa	O	O	-
chambre	O	O	-
la	O	O	-
fille	O	O	-
qu'	O	O	-
elle	O	O	-
y	O	O	-
avait	O	O	-
mise	O	O	-
en	O	O	-
sentinelle	O	O	-
avant	O	O	-
de	O	O	-
partir	O	O	-
,	O	O	-
afin	O	O	-
que	O	O	-
,	O	O	-
si	O	O	-
le	O	O	-
roi	O	O	-
,	O	O	-
passant	O	O	-
près	O	O	-
de	O	O	-
là	O	O	-
pour	O	O	-
aller	O	O	-
à	O	O	-
la	O	O	-
messe	O	O	-
,	O	O	-
demandait	O	O	-
de	O	O	-
ses	O	O	-
nouvelles	O	O	-
,	O	O	-
on	O	O	-
ne	O	O	-
manquât	O	O	-
pas	O	O	-
de	O	O	-
lui	O	O	-
dire	O	O	-
que	O	O	-
,	O	O	-
s'	O	O	-
étant	O	O	-
trouvée	O	O	-
un	O	O	-
peu	O	O	-
mal	O	O	-
la	O	O	-
nuit	O	O	-
,	O	O	-
elle	O	O	-
reposait	O	O	-
encore	O	O	-
;	O	O	-
mais	O	O	-
,	O	O	-
quand	O	O	-
elle	O	O	-
fut	O	O	-
dans	O	O	-
sa	O	O	-
chambre	O	O	-
,	O	O	-
et	O	O	-
qu'	O	O	-
elle	O	O	-
réfléchit	O	O	-
à	O	O	-
l'	O	O	-

la	I-Citation	O	-
reine	I-Citation	O	-
de	I-Citation	O	-
l'	I-Citation	O	-
extrême	I-Citation	O	-
péril	I-Citation	O	-
où	I-Citation	O	-
elle	I-Citation	O	-
est	I-Citation	O	-
.	I-Citation	O	-
»	E-Citation	O	-
Le	O	O	-
chevalier	O	O	-
,	O	O	-
tout	O	O	-
intrépide	O	O	-
qu'	O	O	-
il	O	O	-
était	O	O	-
,	O	O	-
fut	O	O	-
bien	O	O	-
étonné	O	O	-
de	O	O	-
voir	O	O	-
qu'	O	O	-
il	O	O	-
était	O	O	-
question	O	O	-
de	O	O	-
hasarder	O	O	-
de	O	O	-
nouveau	O	O	-
sa	O	O	-
vie	O	O	-
.	O	O	-
Il	O	O	-
balança	O	O	-
,	O	O	-
il	O	O	-
songea	O	O	-
longtemps	O	O	-
.	O	O	-
Mlle	O	O	-
de	O	O	-
Hautefort	O	O	-
,	O	O	-
le	O	O	-
voyant	O	O	-
chanceler	O	O	-
,	O	O	-
lui	O	O	-
dit	O	O	-
:	O	O	-
«	B-Citation	O	55
Eh	I-Citation	O	-
quoi	I-Citation	O	-
!	I-Citation	O	-
vous	I-Citation	O	-
balancez	I-Citation	O	-
,	I-Citation	O	-
et	I-Citation	O	-
vous	I-Citation	O	-
voyez	I-Citation	O	-
ce	I-Citation	O	-
que	I-Citation	O	-
je	I-Citation	O	-
hasarde	I-Citation	O	-
!	I-Citation	O	-
car	I-Citation	O	-
,	I-Citation	O	-
si	I-Citation	O	-
je	I-Citation	O	-
viens	I-Citation	O	-
à	I-Citation	O	-
être	I-Citation	O	-
découverte	I-Citation	O	-
,	I-Citation	O	-
que	I-Citation	O	-
dira	I-Citation	O	-
-	I-Citation	O	-
t	I-Citation	O	-
-	I-Citation	O	-
on	I-Citation	O	-
de	I-Citation	O	-
moi	I-Citation	O	-
?	I-Citation	O	-
»	E-Citation	O	-
—	O	B-Citation	55
«	O	I-Citation	-
Eh	O	I-Citation	-
bien	O	I-Citation	-
!	O	I-Citation	-
lui	B-Incise	I-Citation	55
répondit	I-Incise	I-Citation	-
le	I-Incise	I-Citation	-
chevalier	I-Incise	I-Citation	-
,	E-Incise	I-Citation	-
il	O	I-Citation	-
faut	O	I-Citation	-
donc	O	I-Citation	-
faire	O	I-Citation	-
ce	O	I-Citation	-
que	O	I-Citation	-
la	O	I-Citation	-
reine	O	I-Citation	-
demande	O	I-Citation	-
;	O	I-Citation	-
il	O	I-Citation	-
n'	O	I-Citation	-
y	O	I-Citation	-
a	O	I-Citation	-
point	O	I-Citation	-
de	O	I-Citation	-
remède	O	I-Citation	-
;	O	I-Citation	-
je	O	I-Citation	-
ne	O	I-Citation	-
fais	O	I-Citation	-
que	O	I-Citation	-
sortir	O	I-Citation	-
de	O	I-Citation	-
dessus	O	I-Citation	-
l'	O	I-Citation	-
échafaud	O	I-Citation	-
,	O	I-Citation	-
je	O	I-Citation	-
vais	O	I-Citation	-
m'	O	I-Citation	-
y	O	I-Citation	-
remettre	O	I-Citation	-
.	O	I-Citation	-
»	O	E-Citation	-
Mlle	O	O	-
de	O	O	-
Hautefort	O	O	-
fut	O	O	-
assez	O	O	-
heureuse	O	O	-
pour	O	O	-
n'	O	O	-
être	O	O	-
pas	O	O	-
plus	O	O	-
reconnue	O	O	-
en	O	O	-
rentrant	O	O	-
au	O	O	-
Louvre	O	O	-
que	O	O	-
le	O	O	-
matin	O	O	-
lorsqu'	O	O	-
elle	O	O	-
en	O	O	-
était	O	O	-
sortie	O	O	-
.	O	O	-
Elle	O	O	-
retrouva	O	O	-
dans	O	O	-
un	O	O	-
petit	O	O	-
endroit	O	O	-
auprès	O	O	-
de	O	O	-
sa	O	O	-
chambre	O	O	-
la	O	O	-
fille	O	O	-
qu'	O	O	-
elle	O	O	-
y	O	O	-
avait	O	O	-
mise	O	O	-
en	O	O	-
sentinelle	O	O	-
avant	O	O	-
de	O	O	-
partir	O	O	-
,	O	O	-
afin	O	O	-
que	O	O	-
,	O	O	-
si	O	O	-
le	O	O	-
roi	O	O	-
,	O	O	-
passant	O	O	-
près	O	O	-
de	O	O	-
là	O	O	-
pour	O	O	-
aller	O	O	-
à	O	O	-
la	O	O	-
messe	O	O	-
,	O	O	-
demandait	O	O	-
de	O	O	-
ses	O	O	-
nouvelles	O	O	-
,	O	O	-
on	O	O	-
ne	O	O	-
manquât	O	O	-
pas	O	O	-
de	O	O	-
lui	O	O	-
dire	O	O	-
que	O	O	-
,	O	O	-
s'	O	O	-
étant	O	O	-
trouvée	O	O	-
un	O	O	-
peu	O	O	-
mal	O	O	-
la	O	O	-
nuit	O	O	-
,	O	O	-
elle	O	O	-
reposait	O	O	-
encore	O	O	-
;	O	O	-
mais	O	O	-
,	O	O	-
quand	O	O	-
elle	O	O	-
fut	O	O	-
dans	O	O	-
sa	O	O	-
chambre	O	O	-
,	O	O	-
et	O	O	-
qu'	O	O	-
elle	O	O	-
réfléchit	O	O	-
à	O	O	-
l'	O	O	-
aventure	O	O	-
qu'	O	O	-
elle	O	O	-
venait	O	O	-
de	O	O	-
courir	O	O	-
,	O	O	-
elle	O	O	-
en	O	O	-
fut	O	O	-
épouvantée	O	O	-
:	O	O	-
la	O	O	-
jeune	O	O	-
fille	O	O	-
modeste	O	O	-

qu'	O	O	-
il	O	O	-
était	O	O	-
,	O	O	-
fut	O	O	-
bien	O	O	-
étonné	O	O	-
de	O	O	-
voir	O	O	-
qu'	O	O	-
il	O	O	-
était	O	O	-
question	O	O	-
de	O	O	-
hasarder	O	O	-
de	O	O	-
nouveau	O	O	-
sa	O	O	-
vie	O	O	-
.	O	O	-
Il	O	O	-
balança	O	O	-
,	O	O	-
il	O	O	-
songea	O	O	-
longtemps	O	O	-
.	O	O	-
Mlle	O	O	-
de	O	O	-
Hautefort	O	O	-
,	O	O	-
le	O	O	-
voyant	O	O	-
chanceler	O	O	-
,	O	O	-
lui	O	O	-
dit	O	O	-
:	O	O	-
«	B-Citation	O	39
Eh	I-Citation	O	-
quoi	I-Citation	O	-
!	I-Citation	O	-
vous	I-Citation	O	-
balancez	I-Citation	O	-
,	I-Citation	O	-
et	I-Citation	O	-
vous	I-Citation	O	-
voyez	I-Citation	O	-
ce	I-Citation	O	-
que	I-Citation	O	-
je	I-Citation	O	-
hasarde	I-Citation	O	-
!	I-Citation	O	-
car	I-Citation	O	-
,	I-Citation	O	-
si	I-Citation	O	-
je	I-Citation	O	-
viens	I-Citation	O	-
à	I-Citation	O	-
être	I-Citation	O	-
découverte	I-Citation	O	-
,	I-Citation	O	-
que	I-Citation	O	-
dira	I-Citation	O	-
-	I-Citation	O	-
t	I-Citation	O	-
-	I-Citation	O	-
on	I-Citation	O	-
de	I-Citation	O	-
moi	I-Citation	O	-
?	I-Citation	O	-
»	E-Citation	O	-
—	O	B-Citation	39
«	O	I-Citation	-
Eh	O	I-Citation	-
bien	O	I-Citation	-
!	O	I-Citation	-
lui	B-Incise	I-Citation	39
répondit	I-Incise	I-Citation	-
le	I-Incise	I-Citation	-
chevalier	I-Incise	I-Citation	-
,	E-Incise	I-Citation	-
il	O	I-Citation	-
faut	O	I-Citation	-
donc	O	I-Citation	-
faire	O	I-Citation	-
ce	O	I-Citation	-
que	O	I-Citation	-
la	O	I-Citation	-
reine	O	I-Citation	-
demande	O	I-Citation	-
;	O	I-Citation	-
il	O	I-Citation	-
n'	O	I-Citation	-
y	O	I-Citation	-
a	O	I-Citation	-
point	O	I-Citation	-
de	O	I-Citation	-
remède	O	I-Citation	-
;	O	I-Citation	-
je	O	I-Citation	-
ne	O	I-Citation	-
fais	O	I-Citation	-
que	O	I-Citation	-
sortir	O	I-Citation	-
de	O	I-Citation	-
dessus	O	I-Citation	-
l'	O	I-Citation	-
échafaud	O	I-Citation	-
,	O	I-Citation	-
je	O	I-Citation	-
vais	O	I-Citation	-
m'	O	I-Citation	-
y	O	I-Citation	-
remettre	O	I-Citation	-
.	O	I-Citation	-
»	O	E-Citation	-
Mlle	O	O	-
de	O	O	-
Hautefort	O	O	-
fut	O	O	-
assez	O	O	-
heureuse	O	O	-
pour	O	O	-
n'	O	O	-
être	O	O	-
pas	O	O	-
plus	O	O	-
reconnue	O	O	-
en	O	O	-
rentrant	O	O	-
au	O	O	-
Louvre	O	O	-
que	O	O	-
le	O	O	-
matin	O	O	-
lorsqu'	O	O	-
elle	O	O	-
en	O	O	-
était	O	O	-
sortie	O	O	-
.	O	O	-
Elle	O	O	-
retrouva	O	O	-
dans	O	O	-
un	O	O	-
petit	O	O	-
endroit	O	O	-
auprès	O	O	-
de	O	O	-
sa	O	O	-
chambre	O	O	-
la	O	O	-
fille	O	O	-
qu'	O	O	-
elle	O	O	-
y	O	O	-
avait	O	O	-
mise	O	O	-
en	O	O	-
sentinelle	O	O	-
avant	O	O	-
de	O	O	-
partir	O	O	-
,	O	O	-
afin	O	O	-
que	O	O	-
,	O	O	-
si	O	O	-
le	O	O	-
roi	O	O	-
,	O	O	-
passant	O	O	-
près	O	O	-
de	O	O	-
là	O	O	-
pour	O	O	-
aller	O	O	-
à	O	O	-
la	O	O	-
messe	O	O	-
,	O	O	-
demandait	O	O	-
de	O	O	-
ses	O	O	-
nouvelles	O	O	-
,	O	O	-
on	O	O	-
ne	O	O	-
manquât	O	O	-
pas	O	O	-
de	O	O	-
lui	O	O	-
dire	O	O	-
que	O	O	-
,	O	O	-
s'	O	O	-
étant	O	O	-
trouvée	O	O	-
un	O	O	-
peu	O	O	-
mal	O	O	-
la	O	O	-
nuit	O	O	-
,	O	O	-
elle	O	O	-
reposait	O	O	-
encore	O	O	-
;	O	O	-
mais	O	O	-
,	O	O	-
quand	O	O	-
elle	O	O	-
fut	O	O	-
dans	O	O	-
sa	O	O	-
chambre	O	O	-
,	O	O	-
et	O	O	-
qu'	O	O	-
elle	O	O	-
réfléchit	O	O	-
à	O	O	-
l'	O	O	-
aventure	O	O	-
qu'	O	O	-
elle	O	O	-
venait	O	O	-
de	O	O	-
courir	O	O	-
,	O	O	-
elle	O	O	-
en	O	O	-
fut	O	O	-
épouvantée	O	O	-
:	O	O	-
la	O	O	-
jeune	O	O	-
fille	O	O	-
modeste	O	O	-
remplaça	O	O	-
l'	O	O	-
héroïne	O	O	-
,	O	O	-
et	O	O	-
elle	O	O	-
tomba	O	O	-
à	O	O	-
genoux	O	O	-
pour	O	O	-
remercier	O	O	-
Dieu	O	O	-
de	O	O	-
l'	O	O	-
avoir	O	O	-
conduite	O	O	-

nouveau	O	O	-
sa	O	O	-
vie	O	O	-
.	O	O	-
Il	O	O	-
balança	O	O	-
,	O	O	-
il	O	O	-
songea	O	O	-
longtemps	O	O	-
.	O	O	-
Mlle	O	O	-
de	O	O	-
Hautefort	O	O	-
,	O	O	-
le	O	O	-
voyant	O	O	-
chanceler	O	O	-
,	O	O	-
lui	O	O	-
dit	O	O	-
:	O	O	-
«	B-Citation	O	23
Eh	I-Citation	O	-
quoi	I-Citation	O	-
!	I-Citation	O	-
vous	I-Citation	O	-
balancez	I-Citation	O	-
,	I-Citation	O	-
et	I-Citation	O	-
vous	I-Citation	O	-
voyez	I-Citation	O	-
ce	I-Citation	O	-
que	I-Citation	O	-
je	I-Citation	O	-
hasarde	I-Citation	O	-
!	I-Citation	O	-
car	I-Citation	O	-
,	I-Citation	O	-
si	I-Citation	O	-
je	I-Citation	O	-
viens	I-Citation	O	-
à	I-Citation	O	-
être	I-Citation	O	-
découverte	I-Citation	O	-
,	I-Citation	O	-
que	I-Citation	O	-
dira	I-Citation	O	-
-	I-Citation	O	-
t	I-Citation	O	-
-	I-Citation	O	-
on	I-Citation	O	-
de	I-Citation	O	-
moi	I-Citation	O	-
?	I-Citation	O	-
»	E-Citation	O	-
—	O	B-Citation	23
«	O	I-Citation	-
Eh	O	I-Citation	-
bien	O	I-Citation	-
!	O	I-Citation	-
lui	B-Incise	I-Citation	23
répondit	I-Incise	I-Citation	-
le	I-Incise	I-Citation	-
chevalier	I-Incise	I-Citation	-
,	E-Incise	I-Citation	-
il	O	I-Citation	-
faut	O	I-Citation	-
donc	O	I-Citation	-
faire	O	I-Citation	-
ce	O	I-Citation	-
que	O	I-Citation	-
la	O	I-Citation	-
reine	O	I-Citation	-
demande	O	I-Citation	-
;	O	I-Citation	-
il	O	I-Citation	-
n'	O	I-Citation	-
y	O	I-Citation	-
a	O	I-Citation	-
point	O	I-Citation	-
de	O	I-Citation	-
remède	O	I-Citation	-
;	O	I-Citation	-
je	O	I-Citation	-
ne	O	I-Citation	-
fais	O	I-Citation	-
que	O	I-Citation	-
sortir	O	I-Citation	-
de	O	I-Citation	-
dessus	O	I-Citation	-
l'	O	I-Citation	-
échafaud	O	I-Citation	-
,	O	I-Citation	-
je	O	I-Citation	-
vais	O	I-Citation	-
m'	O	I-Citation	-
y	O	I-Citation	-
remettre	O	I-Citation	-
.	O	I-Citation	-
»	O	E-Citation	-
Mlle	O	O	-
de	O	O	-
Hautefort	O	O	-
fut	O	O	-
assez	O	O	-
heureuse	O	O	-
pour	O	O	-
n'	O	O	-
être	O	O	-
pas	O	O	-
plus	O	O	-
reconnue	O	O	-
en	O	O	-
rentrant	O	O	-
au	O	O	-
Louvre	O	O	-
que	O	O	-
le	O	O	-
matin	O	O	-
lorsqu'	O	O	-
elle	O	O	-
en	O	O	-
était	O	O	-
sortie	O	O	-
.	O	O	-
Elle	O	O	-
retrouva	O	O	-
dans	O	O	-
un	O	O	-
petit	O	O	-
endroit	O	O	-
auprès	O	O	-
de	O	O	-
sa	O	O	-
chambre	O	O	-
la	O	O	-
fille	O	O	-
qu'	O	O	-
elle	O	O	-
y	O	O	-
avait	O	O	-
mise	O	O	-
en	O	O	-
sentinelle	O	O	-
avant	O	O	-
de	O	O	-
partir	O	O	-
,	O	O	-
afin	O	O	-
que	O	O	-
,	O	O	-
si	O	O	-
le	O	O	-
roi	O	O	-
,	O	O	-
passant	O	O	-
près	O	O	-
de	O	O	-
là	O	O	-
pour	O	O	-
aller	O	O	-
à	O	O	-
la	O	O	-
messe	O	O	-
,	O	O	-
demandait	O	O	-
de	O	O	-
ses	O	O	-
nouvelles	O	O	-
,	O	O	-
on	O	O	-
ne	O	O	-
manquât	O	O	-
pas	O	O	-
de	O	O	-
lui	O	O	-
dire	O	O	-
que	O	O	-
,	O	O	-
s'	O	O	-
étant	O	O	-
trouvée	O	O	-
un	O	O	-
peu	O	O	-
mal	O	O	-
la	O	O	-
nuit	O	O	-
,	O	O	-
elle	O	O	-
reposait	O	O	-
encore	O	O	-
;	O	O	-
mais	O	O	-
,	O	O	-
quand	O	O	-
elle	O	O	-
fut	O	O	-
dans	O	O	-
sa	O	O	-
chambre	O	O	-
,	O	O	-
et	O	O	-
qu'	O	O	-
elle	O	O	-
réfléchit	O	O	-
à	O	O	-
l'	O	O	-
aventure	O	O	-
qu'	O	O	-
elle	O	O	-
venait	O	O	-
de	O	O	-
courir	O	O	-
,	O	O	-
elle	O	O	-
en	O	O	-
fut	O	O	-
épouvantée	O	O	-
:	O	O	-
la	O	O	-
jeune	O	O	-
fille	O	O	-
modeste	O	O	-
remplaça	O	O	-
l'	O	O	-
héroïne	O	O	-
,	O	O	-
et	O	O	-
elle	O	O	-
tomba	O	O	-
à	O	O	-
genoux	O	O	-
pour	O	O	-
remercier	O	O	-
Dieu	O	O	-
de	O	O	-
l'	O	O	-
avoir	O	O	-
conduite	O	O	-
et	O	O	-
protégée	O	O	-
.	O	O	-
Le	O	O	-
chevalier	O	O	-
de	O	O	-
Jars	O	O	-
fit	O	O	-
des	O	O	-
merveilles	O	O	-
.	O	O	-
Sa	O	O	-
chambre	O	O	-
était	O	O	-
de	O	O	-
quatre	O	O	-

voyant	O	O	-
chanceler	O	O	-
,	O	O	-
lui	O	O	-
dit	O	O	-
:	O	O	-
«	B-Citation	O	7
Eh	I-Citation	O	-
quoi	I-Citation	O	-
!	I-Citation	O	-
vous	I-Citation	O	-
balancez	I-Citation	O	-
,	I-Citation	O	-
et	I-Citation	O	-
vous	I-Citation	O	-
voyez	I-Citation	O	-
ce	I-Citation	O	-
que	I-Citation	O	-
je	I-Citation	O	-
hasarde	I-Citation	O	-
!	I-Citation	O	-
car	I-Citation	O	-
,	I-Citation	O	-
si	I-Citation	O	-
je	I-Citation	O	-
viens	I-Citation	O	-
à	I-Citation	O	-
être	I-Citation	O	-
découverte	I-Citation	O	-
,	I-Citation	O	-
que	I-Citation	O	-
dira	I-Citation	O	-
-	I-Citation	O	-
t	I-Citation	O	-
-	I-Citation	O	-
on	I-Citation	O	-
de	I-Citation	O	-
moi	I-Citation	O	-
?	I-Citation	O	-
»	E-Citation	O	-
—	O	B-Citation	7
«	O	I-Citation	-
Eh	O	I-Citation	-
bien	O	I-Citation	-
!	O	I-Citation	-
lui	B-Incise	I-Citation	7
répondit	I-Incise	I-Citation	-
le	I-Incise	I-Citation	-
chevalier	I-Incise	I-Citation	-
,	E-Incise	I-Citation	-
il	O	I-Citation	-
faut	O	I-Citation	-
donc	O	I-Citation	-
faire	O	I-Citation	-
ce	O	I-Citation	-
que	O	I-Citation	-
la	O	I-Citation	-
reine	O	I-Citation	-
demande	O	I-Citation	-
;	O	I-Citation	-
il	O	I-Citation	-
n'	O	I-Citation	-
y	O	I-Citation	-
a	O	I-Citation	-
point	O	I-Citation	-
de	O	I-Citation	-
remède	O	I-Citation	-
;	O	I-Citation	-
je	O	I-Citation	-
ne	O	I-Citation	-
fais	O	I-Citation	-
que	O	I-Citation	-
sortir	O	I-Citation	-
de	O	I-Citation	-
dessus	O	I-Citation	-
l'	O	I-Citation	-
échafaud	O	I-Citation	-
,	O	I-Citation	-
je	O	I-Citation	-
vais	O	I-Citation	-
m'	O	I-Citation	-
y	O	I-Citation	-
remettre	O	I-Citation	-
.	O	I-Citation	-
»	O	E-Citation	-
Mlle	O	O	-
de	O	O	-
Hautefort	O	O	-
fut	O	O	-
assez	O	O	-
heureuse	O	O	-
pour	O	O	-
n'	O	O	-
être	O	O	-
pas	O	O	-
plus	O	O	-
reconnue	O	O	-
en	O	O	-
rentrant	O	O	-
au	O	O	-
Louvre	O	O	-
que	O	O	-
le	O	O	-
matin	O	O	-
lorsqu'	O	O	-
elle	O	O	-
en	O	O	-
était	O	O	-
sortie	O	O	-
.	O	O	-
Elle	O	O	-
retrouva	O	O	-
dans	O	O	-
un	O	O	-
petit	O	O	-
endroit	O	O	-
auprès	O	O	-
de	O	O	-
sa	O	O	-
chambre	O	O	-
la	O	O	-
fille	O	O	-
qu'	O	O	-
elle	O	O	-
y	O	O	-
avait	O	O	-
mise	O	O	-
en	O	O	-
sentinelle	O	O	-
avant	O	O	-
de	O	O	-
partir	O	O	-
,	O	O	-
afin	O	O	-
que	O	O	-
,	O	O	-
si	O	O	-
le	O	O	-
roi	O	O	-
,	O	O	-
passant	O	O	-
près	O	O	-
de	O	O	-
là	O	O	-
pour	O	O	-
aller	O	O	-
à	O	O	-
la	O	O	-
messe	O	O	-
,	O	O	-
demandait	O	O	-
de	O	O	-
ses	O	O	-
nouvelles	O	O	-
,	O	O	-
on	O	O	-
ne	O	O	-
manquât	O	O	-
pas	O	O	-
de	O	O	-
lui	O	O	-
dire	O	O	-
que	O	O	-
,	O	O	-
s'	O	O	-
étant	O	O	-
trouvée	O	O	-
un	O	O	-
peu	O	O	-
mal	O	O	-
la	O	O	-
nuit	O	O	-
,	O	O	-
elle	O	O	-
reposait	O	O	-
encore	O	O	-
;	O	O	-
mais	O	O	-
,	O	O	-
quand	O	O	-
elle	O	O	-
fut	O	O	-
dans	O	O	-
sa	O	O	-
chambre	O	O	-
,	O	O	-
et	O	O	-
qu'	O	O	-
elle	O	O	-
réfléchit	O	O	-
à	O	O	-
l'	O	O	-
aventure	O	O	-
qu'	O	O	-
elle	O	O	-
venait	O	O	-
de	O	O	-
courir	O	O	-
,	O	O	-
elle	O	O	-
en	O	O	-
fut	O	O	-
épouvantée	O	O	-
:	O	O	-
la	O	O	-
jeune	O	O	-
fille	O	O	-
modeste	O	O	-
remplaça	O	O	-
l'	O	O	-
héroïne	O	O	-
,	O	O	-
et	O	O	-
elle	O	O	-
tomba	O	O	-
à	O	O	-
genoux	O	O	-
pour	O	O	-
remercier	O	O	-
Dieu	O	O	-
de	O	O	-
l'	O	O	-
avoir	O	O	-
conduite	O	O	-
et	O	O	-
protégée	O	O	-
.	O	O	-
Le	O	O	-
chevalier	O	O	-
de	O	O	-
Jars	O	O	-
fit	O	O	-
des	O	O	-
merveilles	O	O	-
.	O	O	-
Sa	O	O	-
chambre	O	O	-
était	O	O	-
de	O	O	-
quatre	O	O	-
étages	O	O	-
au	O	O	-
-	O	O	-
dessus	O	O	-
du	O	O	-
cachot	O	O	-
de	O	O	-
La	O	O	-
Porte	O	O	-
;	O	O	-
il	O	O	-
perça	O	O	-
son	O	O	-
plancher	O	O	-
,	O	O	-
et	O	O	-

ce	I-Citation	O	-
que	I-Citation	O	-
je	I-Citation	O	-
hasarde	I-Citation	O	-
!	I-Citation	O	-
car	I-Citation	O	-
,	I-Citation	O	-
si	I-Citation	O	-
je	I-Citation	O	-
viens	I-Citation	O	-
à	I-Citation	O	-
être	I-Citation	O	-
découverte	I-Citation	O	-
,	I-Citation	O	-
que	I-Citation	O	-
dira	I-Citation	O	-
-	I-Citation	O	-
t	I-Citation	O	-
-	I-Citation	O	-
on	I-Citation	O	-
de	I-Citation	O	-
moi	I-Citation	O	-
?	I-Citation	O	-
»	E-Citation	O	-
—	O	B-Citation	25
«	O	I-Citation	-
Eh	O	I-Citation	-
bien	O	I-Citation	-
!	O	I-Citation	-
lui	B-Incise	I-Citation	25
répondit	I-Incise	I-Citation	-
le	I-Incise	I-Citation	-
chevalier	I-Incise	I-Citation	-
,	E-Incise	I-Citation	-
il	O	I-Citation	-
faut	O	I-Citation	-
donc	O	I-Citation	-
faire	O	I-Citation	-
ce	O	I-Citation	-
que	O	I-Citation	-
la	O	I-Citation	-
reine	O	I-Citation	-
demande	O	I-Citation	-
;	O	I-Citation	-
il	O	I-Citation	-
n'	O	I-Citation	-
y	O	I-Citation	-
a	O	I-Citation	-
point	O	I-Citation	-
de	O	I-Citation	-
remède	O	I-Citation	-
;	O	I-Citation	-
je	O	I-Citation	-
ne	O	I-Citation	-
fais	O	I-Citation	-
que	O	I-Citation	-
sortir	O	I-Citation	-
de	O	I-Citation	-
dessus	O	I-Citation	-
l'	O	I-Citation	-
échafaud	O	I-Citation	-
,	O	I-Citation	-
je	O	I-Citation	-
vais	O	I-Citation	-
m'	O	I-Citation	-
y	O	I-Citation	-
remettre	O	I-Citation	-
.	O	I-Citation	-
»	O	E-Citation	-
Mlle	O	O	-
de	O	O	-
Hautefort	O	O	-
fut	O	O	-
assez	O	O	-
heureuse	O	O	-
pour	O	O	-
n'	O	O	-
être	O	O	-
pas	O	O	-
plus	O	O	-
reconnue	O	O	-
en	O	O	-
rentrant	O	O	-
au	O	O	-
Louvre	O	O	-
que	O	O	-
le	O	O	-
matin	O	O	-
lorsqu'	O	O	-
elle	O	O	-
en	O	O	-
était	O	O	-
sortie	O	O	-
.	O	O	-
Elle	O	O	-
retrouva	O	O	-
dans	O	O	-
un	O	O	-
petit	O	O	-
endroit	O	O	-
auprès	O	O	-
de	O	O	-
sa	O	O	-
chambre	O	O	-
la	O	O	-
fille	O	O	-
qu'	O	O	-
elle	O	O	-
y	O	O	-
avait	O	O	-
mise	O	O	-
en	O	O	-
sentinelle	O	O	-
avant	O	O	-
de	O	O	-
partir	O	O	-
,	O	O	-
afin	O	O	-
que	O	O	-
,	O	O	-
si	O	O	-
le	O	O	-
roi	O	O	-
,	O	O	-
passant	O	O	-
près	O	O	-
de	O	O	-
là	O	O	-
pour	O	O	-
aller	O	O	-
à	O	O	-
la	O	O	-
messe	O	O	-
,	O	O	-
demandait	O	O	-
de	O	O	-
ses	O	O	-
nouvelles	O	O	-
,	O	O	-
on	O	O	-
ne	O	O	-
manquât	O	O	-
pas	O	O	-
de	O	O	-
lui	O	O	-
dire	O	O	-
que	O	O	-
,	O	O	-
s'	O	O	-
étant	O	O	-
trouvée	O	O	-
un	O	O	-
peu	O	O	-
mal	O	O	-
la	O	O	-
nuit	O	O	-
,	O	O	-
elle	O	O	-
reposait	O	O	-
encore	O	O	-
;	O	O	-
mais	O	O	-
,	O	O	-
quand	O	O	-
elle	O	O	-
fut	O	O	-
dans	O	O	-
sa	O	O	-
chambre	O	O	-
,	O	O	-
et	O	O	-
qu'	O	O	-
elle	O	O	-
réfléchit	O	O	-
à	O	O	-
l'	O	O	-
aventure	O	O	-
qu'	O	O	-
