la	O	O	-
charrette	O	O	-
encombraient	O	O	-
le	O	O	-
vestibule	O	O	-
.	O	O	-
Rien	O	O	-
ne	O	O	-
manquait	O	O	-
.	O	O	-
Ils	O	O	-
s'	O	O	-
attablèrent	O	O	-
.	O	O	-
On	O	O	-
leur	O	O	-
avait	O	O	-
préparé	O	O	-
une	O	O	-
soupe	O	O	-
à	O	O	-
l'	O	O	-
oignon	O	O	-
,	O	O	-
un	O	O	-
poulet	O	O	-
,	O	O	-
du	O	O	-
lard	O	O	-
et	O	O	-
des	O	O	-
œufs	O	O	-
durs	O	O	-
.	O	O	-
La	O	O	-
vieille	O	O	-
femme	O	O	-
qui	O	O	-
faisait	O	O	-
la	O	O	-
cuisine	O	O	-
venait	O	O	-
de	O	O	-
temps	O	O	-
à	O	O	-
autre	O	O	-
s'	O	O	-
informer	O	O	-
de	O	O	-
leurs	O	O	-
goûts	O	O	-
.	O	O	-
Ils	O	O	-
répondaient	O	O	-
:	O	O	-
Oh	B-Citation	O	134
!	I-Citation	O	-
très	I-Citation	O	-
bon	I-Citation	O	-
,	I-Citation	O	-
très	I-Citation	O	-
bon	I-Citation	O	-
!	E-Citation	O	-
et	O	O	-
le	O	O	-
gros	O	O	-
pain	O	O	-
difficile	O	O	-
à	O	O	-
couper	O	O	-
,	O	O	-
la	O	O	-
crème	O	O	-
,	O	O	-
les	O	O	-
noix	O	O	-
,	O	O	-
tout	O	O	-
les	O	O	-
délecta	O	O	-
.	O	O	-
Le	O	O	-
carrelage	O	O	-
avait	O	O	-
des	O	O	-
trous	O	O	-
,	O	O	-
les	O	O	-
murs	O	O	-
suintaient	O	O	-
.	O	O	-
Cependant	O	O	-
ils	O	O	-
promenaient	O	O	-
autour	O	O	-
d'	O	O	-
eux	O	O	-
un	O	O	-
regard	O	O	-
de	O	O	-
satisfaction	O	O	-
,	O	O	-
en	O	O	-
mangeant	O	O	-
sur	O	O	-
la	O	O	-
petite	O	O	-
table	O	O	-
où	O	O	-
brûlait	O	O	-
une	O	O	-
chandelle	O	O	-
.	O	O	-
Leurs	O	O	-
figures	O	O	-
étaient	O	O	-
rougies	O	O	-
par	O	O	-
le	O	O	-
grand	O	O	-
air	O	O	-
.	O	O	-
Ils	O	O	-
tendaient	O	O	-
leur	O	O	-
ventre	O	O	-
;	O	O	-
ils	O	O	-
s'	O	O	-
appuyaient	O	O	-
sur	O	O	-
le	O	O	-
dossier	O	O	-
de	O	O	-
leur	O	O	-
chaise	O	O	-
,	O	O	-
qui	O	O	-
en	O	O	-
craquait	O	O	-
,	O	O	-
et	O	O	-
ils	O	O	-
se	O	O	-
répétaient	O	O	-
:	O	O	-
—	B-Citation	O	134
Nous	I-Citation	O	-
y	I-Citation	O	-
voilà	I-Citation	O	-
donc	I-Citation	O	-
!	I-Citation	O	-
quel	I-Citation	O	-
bonheur	I-Citation	O	-
!	I-Citation	O	-
il	I-Citation	O	-
me	I-Citation	O	-
semble	I-Citation	O	-
que	I-Citation	O	-
c'	I-Citation	O	-
est	I-Citation	O	-
un	I-Citation	O	-
rêve	I-Citation	O	-
!	E-Citation	O	-
Bien	O	O	-
qu'	O	O	-
il	O	O	-
fût	O	O	-
minuit	O	O	-
,	O	O	-
Pécuchet	O	O	-
eut	O	O	-
l'	O	O	-
idée	O	O	-
de	O	O	-
faire	O	O	-
un	O	O	-
tour	O	O	-

le	O	O	-
rejoindre	O	O	-
.	O	O	-
Bouvard	O	O	-
était	O	O	-
dedans	O	O	-
.	O	O	-
Mais	O	O	-
où	O	O	-
pouvait	O	O	-
être	O	O	-
la	O	O	-
voiture	O	O	-
de	O	O	-
déménagement	O	O	-
?	O	O	-
Pendant	O	O	-
une	O	O	-
heure	O	O	-
ils	O	O	-
la	O	O	-
hélèrent	O	O	-
dans	O	O	-
les	O	O	-
ténèbres	O	O	-
.	O	O	-
Enfin	O	O	-
elle	O	O	-
se	O	O	-
retrouva	O	O	-
,	O	O	-
et	O	O	-
ils	O	O	-
arrivèrent	O	O	-
à	O	O	-
Chavignolles	O	O	-
.	O	O	-
Un	O	O	-
grand	O	O	-
feu	O	O	-
de	O	O	-
broussailles	O	O	-
et	O	O	-
de	O	O	-
pommes	O	O	-
de	O	O	-
pin	O	O	-
flambait	O	O	-
dans	O	O	-
la	O	O	-
salle	O	O	-
.	O	O	-
Deux	O	O	-
couverts	O	O	-
y	O	O	-
étaient	O	O	-
mis	O	O	-
.	O	O	-
Les	O	O	-
meubles	O	O	-
arrivés	O	O	-
sur	O	O	-
la	O	O	-
charrette	O	O	-
encombraient	O	O	-
le	O	O	-
vestibule	O	O	-
.	O	O	-
Rien	O	O	-
ne	O	O	-
manquait	O	O	-
.	O	O	-
Ils	O	O	-
s'	O	O	-
attablèrent	O	O	-
.	O	O	-
On	O	O	-
leur	O	O	-
avait	O	O	-
préparé	O	O	-
une	O	O	-
soupe	O	O	-
à	O	O	-
l'	O	O	-
oignon	O	O	-
,	O	O	-
un	O	O	-
poulet	O	O	-
,	O	O	-
du	O	O	-
lard	O	O	-
et	O	O	-
des	O	O	-
œufs	O	O	-
durs	O	O	-
.	O	O	-
La	O	O	-
vieille	O	O	-
femme	O	O	-
qui	O	O	-
faisait	O	O	-
la	O	O	-
cuisine	O	O	-
venait	O	O	-
de	O	O	-
temps	O	O	-
à	O	O	-
autre	O	O	-
s'	O	O	-
informer	O	O	-
de	O	O	-
leurs	O	O	-
goûts	O	O	-
.	O	O	-
Ils	O	O	-
répondaient	O	O	-
:	O	O	-
Oh	B-Citation	O	118
!	I-Citation	O	-
très	I-Citation	O	-
bon	I-Citation	O	-
,	I-Citation	O	-
très	I-Citation	O	-
bon	I-Citation	O	-
!	E-Citation	O	-
et	O	O	-
le	O	O	-
gros	O	O	-
pain	O	O	-
difficile	O	O	-
à	O	O	-
couper	O	O	-
,	O	O	-
la	O	O	-
crème	O	O	-
,	O	O	-
les	O	O	-
noix	O	O	-
,	O	O	-
tout	O	O	-
les	O	O	-
délecta	O	O	-
.	O	O	-
Le	O	O	-
carrelage	O	O	-
avait	O	O	-
des	O	O	-
trous	O	O	-
,	O	O	-
les	O	O	-
murs	O	O	-
suintaient	O	O	-
.	O	O	-
Cependant	O	O	-
ils	O	O	-
promenaient	O	O	-
autour	O	O	-
d'	O	O	-
eux	O	O	-
un	O	O	-
regard	O	O	-
de	O	O	-
satisfaction	O	O	-
,	O	O	-
en	O	O	-
mangeant	O	O	-
sur	O	O	-
la	O	O	-
petite	O	O	-
table	O	O	-
où	O	O	-
brûlait	O	O	-
une	O	O	-
chandelle	O	O	-
.	O	O	-
Leurs	O	O	-
figures	O	O	-
étaient	O	O	-
rougies	O	O	-
par	O	O	-
le	O	O	-
grand	O	O	-
air	O	O	-
.	O	O	-
Ils	O	O	-
tendaient	O	O	-
leur	O	O	-
ventre	O	O	-
;	O	O	-
ils	O	O	-
s'	O	O	-
appuyaient	O	O	-
sur	O	O	-
le	O	O	-
dossier	O	O	-
de	O	O	-
leur	O	O	-
chaise	O	O	-
,	O	O	-
qui	O	O	-
en	O	O	-
craquait	O	O	-
,	O	O	-
et	O	O	-
ils	O	O	-
se	O	O	-
répétaient	O	O	-
:	O	O	-
—	B-Citation	O	118
Nous	I-Citation	O	-
y	I-Citation	O	-
voilà	I-Citation	O	-
donc	I-Citation	O	-
!	I-Citation	O	-
quel	I-Citation	O	-
bonheur	I-Citation	O	-
!	I-Citation	O	-
il	I-Citation	O	-
me	I-Citation	O	-
semble	I-Citation	O	-
que	I-Citation	O	-
c'	I-Citation	O	-
est	I-Citation	O	-
un	I-Citation	O	-
rêve	I-Citation	O	-
!	E-Citation	O	-
Bien	O	O	-
qu'	O	O	-
il	O	O	-
fût	O	O	-
minuit	O	O	-
,	O	O	-
Pécuchet	O	O	-
eut	O	O	-
l'	O	O	-
idée	O	O	-
de	O	O	-
faire	O	O	-
un	O	O	-
tour	O	O	-
dans	O	O	-
le	O	O	-
jardin	O	O	-
.	O	O	-
Bouvard	O	O	-
ne	O	O	-
s'	O	O	-
y	O	O	-
refusa	O	O	-
pas	O	O	-
.	O	O	-
Ils	O	O	-
prirent	O	O	-
la	O	O	-
chandelle	O	O	-
et	O	O	-

Pendant	O	O	-
une	O	O	-
heure	O	O	-
ils	O	O	-
la	O	O	-
hélèrent	O	O	-
dans	O	O	-
les	O	O	-
ténèbres	O	O	-
.	O	O	-
Enfin	O	O	-
elle	O	O	-
se	O	O	-
retrouva	O	O	-
,	O	O	-
et	O	O	-
ils	O	O	-
arrivèrent	O	O	-
à	O	O	-
Chavignolles	O	O	-
.	O	O	-
Un	O	O	-
grand	O	O	-
feu	O	O	-
de	O	O	-
broussailles	O	O	-
et	O	O	-
de	O	O	-
pommes	O	O	-
de	O	O	-
pin	O	O	-
flambait	O	O	-
dans	O	O	-
la	O	O	-
salle	O	O	-
.	O	O	-
Deux	O	O	-
couverts	O	O	-
y	O	O	-
étaient	O	O	-
mis	O	O	-
.	O	O	-
Les	O	O	-
meubles	O	O	-
arrivés	O	O	-
sur	O	O	-
la	O	O	-
charrette	O	O	-
encombraient	O	O	-
le	O	O	-
vestibule	O	O	-
.	O	O	-
Rien	O	O	-
ne	O	O	-
manquait	O	O	-
.	O	O	-
Ils	O	O	-
s'	O	O	-
attablèrent	O	O	-
.	O	O	-
On	O	O	-
leur	O	O	-
avait	O	O	-
préparé	O	O	-
une	O	O	-
soupe	O	O	-
à	O	O	-
l'	O	O	-
oignon	O	O	-
,	O	O	-
un	O	O	-
poulet	O	O	-
,	O	O	-
du	O	O	-
lard	O	O	-
et	O	O	-
des	O	O	-
œufs	O	O	-
durs	O	O	-
.	O	O	-
La	O	O	-
vieille	O	O	-
femme	O	O	-
qui	O	O	-
faisait	O	O	-
la	O	O	-
cuisine	O	O	-
venait	O	O	-
de	O	O	-
temps	O	O	-
à	O	O	-
autre	O	O	-
s'	O	O	-
informer	O	O	-
de	O	O	-
leurs	O	O	-
goûts	O	O	-
.	O	O	-
Ils	O	O	-
répondaient	O	O	-
:	O	O	-
Oh	B-Citation	O	102
!	I-Citation	O	-
très	I-Citation	O	-
bon	I-Citation	O	-
,	I-Citation	O	-
très	I-Citation	O	-
bon	I-Citation	O	-
!	E-Citation	O	-
et	O	O	-
le	O	O	-
gros	O	O	-
pain	O	O	-
difficile	O	O	-
à	O	O	-
couper	O	O	-
,	O	O	-
la	O	O	-
crème	O	O	-
,	O	O	-
les	O	O	-
noix	O	O	-
,	O	O	-
tout	O	O	-
les	O	O	-
délecta	O	O	-
.	O	O	-
Le	O	O	-
carrelage	O	O	-
avait	O	O	-
des	O	O	-
trous	O	O	-
,	O	O	-
les	O	O	-
murs	O	O	-
suintaient	O	O	-
.	O	O	-
Cependant	O	O	-
ils	O	O	-
promenaient	O	O	-
autour	O	O	-
d'	O	O	-
eux	O	O	-
un	O	O	-
regard	O	O	-
de	O	O	-
satisfaction	O	O	-
,	O	O	-
en	O	O	-
mangeant	O	O	-
sur	O	O	-
la	O	O	-
petite	O	O	-
table	O	O	-
où	O	O	-
brûlait	O	O	-
une	O	O	-
chandelle	O	O	-
.	O	O	-
Leurs	O	O	-
figures	O	O	-
étaient	O	O	-
rougies	O	O	-
par	O	O	-
le	O	O	-
grand	O	O	-
air	O	O	-
.	O	O	-
Ils	O	O	-
tendaient	O	O	-
leur	O	O	-
ventre	O	O	-
;	O	O	-
ils	O	O	-
s'	O	O	-
appuyaient	O	O	-
sur	O	O	-
le	O	O	-
dossier	O	O	-
de	O	O	-
leur	O	O	-
chaise	O	O	-
,	O	O	-
qui	O	O	-
en	O	O	-
craquait	O	O	-
,	O	O	-
et	O	O	-
ils	O	O	-
se	O	O	-
répétaient	O	O	-
:	O	O	-
—	B-Citation	O	102
Nous	I-Citation	O	-
y	I-Citation	O	-
voilà	I-Citation	O	-
donc	I-Citation	O	-
!	I-Citation	O	-
quel	I-Citation	O	-
bonheur	I-Citation	O	-
!	I-Citation	O	-
il	I-Citation	O	-
me	I-Citation	O	-
semble	I-Citation	O	-
que	I-Citation	O	-
c'	I-Citation	O	-
est	I-Citation	O	-
un	I-Citation	O	-
rêve	I-Citation	O	-
!	E-Citation	O	-
Bien	O	O	-
qu'	O	O	-
il	O	O	-
fût	O	O	-
minuit	O	O	-
,	O	O	-
Pécuchet	O	O	-
eut	O	O	-
l'	O	O	-
idée	O	O	-
de	O	O	-
faire	O	O	-
un	O	O	-
tour	O	O	-
dans	O	O	-
le	O	O	-
jardin	O	O	-
.	O	O	-
Bouvard	O	O	-
ne	O	O	-
s'	O	O	-
y	O	O	-
refusa	O	O	-
pas	O	O	-
.	O	O	-
Ils	O	O	-
prirent	O	O	-
la	O	O	-
chandelle	O	O	-
et	O	O	-
,	O	O	-
l'	O	O	-
abritant	O	O	-
avec	O	O	-
un	O	O	-
vieux	O	O	-
journal	O	O	-
,	O	O	-
se	O	O	-
promenèrent	O	O	-
le	O	O	-
long	O	O	-
des	O	O	-
plates	O	O	-
-	O	O	-
bandes	O	O	-

ils	O	O	-
arrivèrent	O	O	-
à	O	O	-
Chavignolles	O	O	-
.	O	O	-
Un	O	O	-
grand	O	O	-
feu	O	O	-
de	O	O	-
broussailles	O	O	-
et	O	O	-
de	O	O	-
pommes	O	O	-
de	O	O	-
pin	O	O	-
flambait	O	O	-
dans	O	O	-
la	O	O	-
salle	O	O	-
.	O	O	-
Deux	O	O	-
couverts	O	O	-
y	O	O	-
étaient	O	O	-
mis	O	O	-
.	O	O	-
Les	O	O	-
meubles	O	O	-
arrivés	O	O	-
sur	O	O	-
la	O	O	-
charrette	O	O	-
encombraient	O	O	-
le	O	O	-
vestibule	O	O	-
.	O	O	-
Rien	O	O	-
ne	O	O	-
manquait	O	O	-
.	O	O	-
Ils	O	O	-
s'	O	O	-
attablèrent	O	O	-
.	O	O	-
On	O	O	-
leur	O	O	-
avait	O	O	-
préparé	O	O	-
une	O	O	-
soupe	O	O	-
à	O	O	-
l'	O	O	-
oignon	O	O	-
,	O	O	-
un	O	O	-
poulet	O	O	-
,	O	O	-
du	O	O	-
lard	O	O	-
et	O	O	-
des	O	O	-
œufs	O	O	-
durs	O	O	-
.	O	O	-
La	O	O	-
vieille	O	O	-
femme	O	O	-
qui	O	O	-
faisait	O	O	-
la	O	O	-
cuisine	O	O	-
venait	O	O	-
de	O	O	-
temps	O	O	-
à	O	O	-
autre	O	O	-
s'	O	O	-
informer	O	O	-
de	O	O	-
leurs	O	O	-
goûts	O	O	-
.	O	O	-
Ils	O	O	-
répondaient	O	O	-
:	O	O	-
Oh	B-Citation	O	86
!	I-Citation	O	-
très	I-Citation	O	-
bon	I-Citation	O	-
,	I-Citation	O	-
très	I-Citation	O	-
bon	I-Citation	O	-
!	E-Citation	O	-
et	O	O	-
le	O	O	-
gros	O	O	-
pain	O	O	-
difficile	O	O	-
à	O	O	-
couper	O	O	-
,	O	O	-
la	O	O	-
crème	O	O	-
,	O	O	-
les	O	O	-
noix	O	O	-
,	O	O	-
tout	O	O	-
les	O	O	-
délecta	O	O	-
.	O	O	-
Le	O	O	-
carrelage	O	O	-
avait	O	O	-
des	O	O	-
trous	O	O	-
,	O	O	-
les	O	O	-
murs	O	O	-
suintaient	O	O	-
.	O	O	-
Cependant	O	O	-
ils	O	O	-
promenaient	O	O	-
autour	O	O	-
d'	O	O	-
eux	O	O	-
un	O	O	-
regard	O	O	-
de	O	O	-
satisfaction	O	O	-
,	O	O	-
en	O	O	-
mangeant	O	O	-
sur	O	O	-
la	O	O	-
petite	O	O	-
table	O	O	-
où	O	O	-
brûlait	O	O	-
une	O	O	-
chandelle	O	O	-
.	O	O	-
Leurs	O	O	-
figures	O	O	-
étaient	O	O	-
rougies	O	O	-
par	O	O	-
le	O	O	-
grand	O	O	-
air	O	O	-
.	O	O	-
Ils	O	O	-
tendaient	O	O	-
leur	O	O	-
ventre	O	O	-
;	O	O	-
ils	O	O	-
s'	O	O	-
appuyaient	O	O	-
sur	O	O	-
le	O	O	-
dossier	O	O	-
de	O	O	-
leur	O	O	-
chaise	O	O	-
,	O	O	-
qui	O	O	-
en	O	O	-
craquait	O	O	-
,	O	O	-
et	O	O	-
ils	O	O	-
se	O	O	-
répétaient	O	O	-
:	O	O	-
—	B-Citation	O	86
Nous	I-Citation	O	-
y	I-Citation	O	-
voilà	I-Citation	O	-
donc	I-Citation	O	-
!	I-Citation	O	-
quel	I-Citation	O	-
bonheur	I-Citation	O	-
!	I-Citation	O	-
il	I-Citation	O	-
me	I-Citation	O	-
semble	I-Citation	O	-
que	I-Citation	O	-
c'	I-Citation	O	-
est	I-Citation	O	-
un	I-Citation	O	-
rêve	I-Citation	O	-
!	E-Citation	O	-
Bien	O	O	-
qu'	O	O	-
il	O	O	-
fût	O	O	-
minuit	O	O	-
,	O	O	-
Pécuchet	O	O	-
eut	O	O	-
l'	O	O	-
idée	O	O	-
de	O	O	-
faire	O	O	-
un	O	O	-
tour	O	O	-
dans	O	O	-
le	O	O	-
jardin	O	O	-
.	O	O	-
Bouvard	O	O	-
ne	O	O	-
s'	O	O	-
y	O	O	-
refusa	O	O	-
pas	O	O	-
.	O	O	-
Ils	O	O	-
prirent	O	O	-
la	O	O	-
chandelle	O	O	-
et	O	O	-
,	O	O	-
l'	O	O	-
abritant	O	O	-
avec	O	O	-
un	O	O	-
vieux	O	O	-
journal	O	O	-
,	O	O	-
se	O	O	-
promenèrent	O	O	-
le	O	O	-
long	O	O	-
des	O	O	-
plates	O	O	-
-	O	O	-
bandes	O	O	-
.	O	O	-
Ils	O	O	-
avaient	O	O	-
plaisir	O	O	-
à	O	O	-
nommer	O	O	-
tout	O	O	-
haut	O	O	-
les	O	O	-
légumes	O	O	-
:	O	O	-
—	B-Citation	O	86
Tiens	I-Citation	O	-
,	I-Citation	O	-
des	I-Citation	O	-
carottes	I-Citation	O	-

dans	O	O	-
la	O	O	-
salle	O	O	-
.	O	O	-
Deux	O	O	-
couverts	O	O	-
y	O	O	-
étaient	O	O	-
mis	O	O	-
.	O	O	-
Les	O	O	-
meubles	O	O	-
arrivés	O	O	-
sur	O	O	-
la	O	O	-
charrette	O	O	-
encombraient	O	O	-
le	O	O	-
vestibule	O	O	-
.	O	O	-
Rien	O	O	-
ne	O	O	-
manquait	O	O	-
.	O	O	-
Ils	O	O	-
s'	O	O	-
attablèrent	O	O	-
.	O	O	-
On	O	O	-
leur	O	O	-
avait	O	O	-
préparé	O	O	-
une	O	O	-
soupe	O	O	-
à	O	O	-
l'	O	O	-
oignon	O	O	-
,	O	O	-
un	O	O	-
poulet	O	O	-
,	O	O	-
du	O	O	-
lard	O	O	-
et	O	O	-
des	O	O	-
œufs	O	O	-
durs	O	O	-
.	O	O	-
La	O	O	-
vieille	O	O	-
femme	O	O	-
qui	O	O	-
faisait	O	O	-
la	O	O	-
cuisine	O	O	-
venait	O	O	-
de	O	O	-
temps	O	O	-
à	O	O	-
autre	O	O	-
s'	O	O	-
informer	O	O	-
de	O	O	-
leurs	O	O	-
goûts	O	O	-
.	O	O	-
Ils	O	O	-
répondaient	O	O	-
:	O	O	-
Oh	B-Citation	O	70
!	I-Citation	O	-
très	I-Citation	O	-
bon	I-Citation	O	-
,	I-Citation	O	-
très	I-Citation	O	-
bon	I-Citation	O	-
!	E-Citation	O	-
et	O	O	-
le	O	O	-
gros	O	O	-
pain	O	O	-
difficile	O	O	-
à	O	O	-
couper	O	O	-
,	O	O	-
la	O	O	-
crème	O	O	-
,	O	O	-
les	O	O	-
noix	O	O	-
,	O	O	-
tout	O	O	-
les	O	O	-
délecta	O	O	-
.	O	O	-
Le	O	O	-
carrelage	O	O	-
avait	O	O	-
des	O	O	-
trous	O	O	-
,	O	O	-
les	O	O	-
murs	O	O	-
suintaient	O	O	-
.	O	O	-
Cependant	O	O	-
ils	O	O	-
promenaient	O	O	-
autour	O	O	-
d'	O	O	-
eux	O	O	-
un	O	O	-
regard	O	O	-
de	O	O	-
satisfaction	O	O	-
,	O	O	-
en	O	O	-
mangeant	O	O	-
sur	O	O	-
la	O	O	-
petite	O	O	-
table	O	O	-
où	O	O	-
brûlait	O	O	-
une	O	O	-
chandelle	O	O	-
.	O	O	-
Leurs	O	O	-
figures	O	O	-
étaient	O	O	-
rougies	O	O	-
par	O	O	-
le	O	O	-
grand	O	O	-
air	O	O	-
.	O	O	-
Ils	O	O	-
tendaient	O	O	-
leur	O	O	-
ventre	O	O	-
;	O	O	-
ils	O	O	-
s'	O	O	-
appuyaient	O	O	-
sur	O	O	-
le	O	O	-
dossier	O	O	-
de	O	O	-
leur	O	O	-
chaise	O	O	-
,	O	O	-
qui	O	O	-
en	O	O	-
craquait	O	O	-
,	O	O	-
et	O	O	-
ils	O	O	-
se	O	O	-
répétaient	O	O	-
:	O	O	-
—	B-Citation	O	70
Nous	I-Citation	O	-
y	I-Citation	O	-
voilà	I-Citation	O	-
donc	I-Citation	O	-
!	I-Citation	O	-
quel	I-Citation	O	-
bonheur	I-Citation	O	-
!	I-Citation	O	-
il	I-Citation	O	-
me	I-Citation	O	-
semble	I-Citation	O	-
que	I-Citation	O	-
c'	I-Citation	O	-
est	I-Citation	O	-
un	I-Citation	O	-
rêve	I-Citation	O	-
!	E-Citation	O	-
Bien	O	O	-
qu'	O	O	-
il	O	O	-
fût	O	O	-
minuit	O	O	-
,	O	O	-
Pécuchet	O	O	-
eut	O	O	-
l'	O	O	-
idée	O	O	-
de	O	O	-
faire	O	O	-
un	O	O	-
tour	O	O	-
dans	O	O	-
le	O	O	-
jardin	O	O	-
.	O	O	-
Bouvard	O	O	-
ne	O	O	-
s'	O	O	-
y	O	O	-
refusa	O	O	-
pas	O	O	-
.	O	O	-
Ils	O	O	-
prirent	O	O	-
la	O	O	-
chandelle	O	O	-
et	O	O	-
,	O	O	-
l'	O	O	-
abritant	O	O	-
avec	O	O	-
un	O	O	-
vieux	O	O	-
journal	O	O	-
,	O	O	-
se	O	O	-
promenèrent	O	O	-
le	O	O	-
long	O	O	-
des	O	O	-
plates	O	O	-
-	O	O	-
bandes	O	O	-
.	O	O	-
Ils	O	O	-
avaient	O	O	-
plaisir	O	O	-
à	O	O	-
nommer	O	O	-
tout	O	O	-
haut	O	O	-
les	O	O	-
légumes	O	O	-
:	O	O	-
—	B-Citation	O	70
Tiens	I-Citation	O	-
,	I-Citation	O	-
des	I-Citation	O	-
carottes	I-Citation	O	-
!	I-Citation	O	-
Ah	I-Citation	O	-
!	I-Citation	O	-
des	I-Citation	O	-
choux	I-Citation	O	-
!	E-Citation	O	-
Ensuite	O	O	-
ils	O	O	-
inspectèrent	O	O	-
les	O	O	-
espaliers	O	O	-
.	O	O	-
Pécuchet	O	O	-
tâcha	O	O	-
de	O	O	-
découvrir	O	O	-

encombraient	O	O	-
le	O	O	-
vestibule	O	O	-
.	O	O	-
Rien	O	O	-
ne	O	O	-
manquait	O	O	-
.	O	O	-
Ils	O	O	-
s'	O	O	-
attablèrent	O	O	-
.	O	O	-
On	O	O	-
leur	O	O	-
avait	O	O	-
préparé	O	O	-
une	O	O	-
soupe	O	O	-
à	O	O	-
l'	O	O	-
oignon	O	O	-
,	O	O	-
un	O	O	-
poulet	O	O	-
,	O	O	-
du	O	O	-
lard	O	O	-
et	O	O	-
des	O	O	-
œufs	O	O	-
durs	O	O	-
.	O	O	-
La	O	O	-
vieille	O	O	-
femme	O	O	-
qui	O	O	-
faisait	O	O	-
la	O	O	-
cuisine	O	O	-
venait	O	O	-
de	O	O	-
temps	O	O	-
à	O	O	-
autre	O	O	-
s'	O	O	-
informer	O	O	-
de	O	O	-
leurs	O	O	-
goûts	O	O	-
.	O	O	-
Ils	O	O	-
répondaient	O	O	-
:	O	O	-
Oh	B-Citation	O	54
!	I-Citation	O	-
très	I-Citation	O	-
bon	I-Citation	O	-
,	I-Citation	O	-
très	I-Citation	O	-
bon	I-Citation	O	-
!	E-Citation	O	-
et	O	O	-
le	O	O	-
gros	O	O	-
pain	O	O	-
difficile	O	O	-
à	O	O	-
couper	O	O	-
,	O	O	-
la	O	O	-
crème	O	O	-
,	O	O	-
les	O	O	-
noix	O	O	-
,	O	O	-
tout	O	O	-
les	O	O	-
délecta	O	O	-
.	O	O	-
Le	O	O	-
carrelage	O	O	-
avait	O	O	-
des	O	O	-
trous	O	O	-
,	O	O	-
les	O	O	-
murs	O	O	-
suintaient	O	O	-
.	O	O	-
Cependant	O	O	-
ils	O	O	-
promenaient	O	O	-
autour	O	O	-
d'	O	O	-
eux	O	O	-
un	O	O	-
regard	O	O	-
de	O	O	-
satisfaction	O	O	-
,	O	O	-
en	O	O	-
mangeant	O	O	-
sur	O	O	-
la	O	O	-
petite	O	O	-
table	O	O	-
où	O	O	-
brûlait	O	O	-
une	O	O	-
chandelle	O	O	-
.	O	O	-
Leurs	O	O	-
figures	O	O	-
étaient	O	O	-
rougies	O	O	-
par	O	O	-
le	O	O	-
grand	O	O	-
air	O	O	-
.	O	O	-
Ils	O	O	-
tendaient	O	O	-
leur	O	O	-
ventre	O	O	-
;	O	O	-
ils	O	O	-
s'	O	O	-
appuyaient	O	O	-
sur	O	O	-
le	O	O	-
dossier	O	O	-
de	O	O	-
leur	O	O	-
chaise	O	O	-
,	O	O	-
qui	O	O	-
en	O	O	-
craquait	O	O	-
,	O	O	-
et	O	O	-
ils	O	O	-
se	O	O	-
répétaient	O	O	-
:	O	O	-
—	B-Citation	O	54
Nous	I-Citation	O	-
y	I-Citation	O	-
voilà	I-Citation	O	-
donc	I-Citation	O	-
!	I-Citation	O	-
quel	I-Citation	O	-
bonheur	I-Citation	O	-
!	I-Citation	O	-
il	I-Citation	O	-
me	I-Citation	O	-
semble	I-Citation	O	-
que	I-Citation	O	-
c'	I-Citation	O	-
est	I-Citation	O	-
un	I-Citation	O	-
rêve	I-Citation	O	-
!	E-Citation	O	-
Bien	O	O	-
qu'	O	O	-
il	O	O	-
fût	O	O	-
minuit	O	O	-
,	O	O	-
Pécuchet	O	O	-
eut	O	O	-
l'	O	O	-
idée	O	O	-
de	O	O	-
faire	O	O	-
un	O	O	-
tour	O	O	-
dans	O	O	-
le	O	O	-
jardin	O	O	-
.	O	O	-
Bouvard	O	O	-
ne	O	O	-
s'	O	O	-
y	O	O	-
refusa	O	O	-
pas	O	O	-
.	O	O	-
Ils	O	O	-
prirent	O	O	-
la	O	O	-
chandelle	O	O	-
et	O	O	-
,	O	O	-
l'	O	O	-
abritant	O	O	-
avec	O	O	-
un	O	O	-
vieux	O	O	-
journal	O	O	-
,	O	O	-
se	O	O	-
promenèrent	O	O	-
le	O	O	-
long	O	O	-
des	O	O	-
plates	O	O	-
-	O	O	-
bandes	O	O	-
.	O	O	-
Ils	O	O	-
avaient	O	O	-
plaisir	O	O	-
à	O	O	-
nommer	O	O	-
tout	O	O	-
haut	O	O	-
les	O	O	-
légumes	O	O	-
:	O	O	-
—	B-Citation	O	54
Tiens	I-Citation	O	-
,	I-Citation	O	-
des	I-Citation	O	-
carottes	I-Citation	O	-
!	I-Citation	O	-
Ah	I-Citation	O	-
!	I-Citation	O	-
des	I-Citation	O	-
choux	I-Citation	O	-
!	E-Citation	O	-
Ensuite	O	O	-
ils	O	O	-
inspectèrent	O	O	-
les	O	O	-
espaliers	O	O	-
.	O	O	-
Pécuchet	O	O	-
tâcha	O	O	-
de	O	O	-
découvrir	O	O	-
des	O	O	-
bourgeons	O	O	-
.	O	O	-
Quelquefois	O	O	-
une	O	O	-
araignée	O	O	-
fuyait	O	O	-
tout	O	O	-
à	O	O	-
coup	O	O	-
sur	O	O	-
le	O	O	-
mur	O	O	-
,	O	O	-
et	O	O	-
les	O	O	-

une	O	O	-
soupe	O	O	-
à	O	O	-
l'	O	O	-
oignon	O	O	-
,	O	O	-
un	O	O	-
poulet	O	O	-
,	O	O	-
du	O	O	-
