bouche	O	O	-
et	O	O	-
ravivé	O	O	-
les	O	O	-
sourcils	O	O	-
.	O	O	-
L'	O	O	-
air	O	O	-
jouait	O	O	-
entre	O	O	-
le	O	O	-
mur	O	O	-
et	O	O	-
le	O	O	-
tissu	O	O	-
détendu	O	O	-
et	O	O	-
lui	O	O	-
imprimait	O	O	-
des	O	O	-
ondulations	O	O	-
suspectes	O	O	-
.	O	O	-
Hamlet	O	O	-
,	O	O	-
prince	O	O	-
de	O	O	-
Danemark	O	O	-
,	O	O	-
s'	O	O	-
il	O	O	-
eût	O	O	-
causé	O	O	-
dans	O	O	-
cette	O	O	-
chambre	O	O	-
,	O	O	-
eût	O	O	-
tiré	O	O	-
son	O	O	-
épée	O	O	-
et	O	O	-
piqué	O	O	-
Polonius	O	O	-
derrière	O	O	-
la	O	O	-
tapisserie	O	O	-
en	O	O	-
criant	O	O	-
:	O	O	-
Un	B-Citation	O	190
rat	I-Citation	O	-
!	E-Citation	O	-
mille	O	O	-
petits	O	O	-
bruits	O	O	-
,	O	O	-
imperceptibles	O	O	-
chuchotements	O	O	-
de	O	O	-
la	O	O	-
solitude	O	O	-
,	O	O	-
qui	O	O	-
rendent	O	O	-
le	O	O	-
silence	O	O	-
plus	O	O	-
sensible	O	O	-
,	O	O	-
inquiétaient	O	O	-
l'	O	O	-
oreille	O	O	-
et	O	O	-
l'	O	O	-
esprit	O	O	-
du	O	O	-
visiteur	O	O	-
assez	O	O	-
hardi	O	O	-
pour	O	O	-
pénétrer	O	O	-
jusque	O	O	-
-	O	O	-
là	O	O	-
.	O	O	-
Les	O	O	-
souris	O	O	-
grignotaient	O	O	-
faméliquement	O	O	-
quelques	O	O	-
bouts	O	O	-
de	O	O	-
laine	O	O	-
à	O	O	-
l'	O	O	-
envers	O	O	-
de	O	O	-
la	O	O	-
basse	O	O	-
lisse	O	O	-
.	O	O	-
Les	O	O	-
vers	O	O	-
râpaient	O	O	-
le	O	O	-
bois	O	O	-
des	O	O	-
poutres	O	O	-
avec	O	O	-
un	O	O	-
bruit	O	O	-
de	O	O	-
lime	O	O	-
sourde	O	O	-
,	O	O	-
et	O	O	-

;	O	O	-
les	O	O	-
lés	O	O	-
décousus	O	O	-
faisaient	O	O	-
cent	O	O	-
hiatus	O	O	-
et	O	O	-
ne	O	O	-
tenaient	O	O	-
plus	O	O	-
que	O	O	-
par	O	O	-
quelques	O	O	-
fils	O	O	-
et	O	O	-
la	O	O	-
force	O	O	-
de	O	O	-
l'	O	O	-
habitude	O	O	-
.	O	O	-
Les	O	O	-
arbres	O	O	-
décolorés	O	O	-
étaient	O	O	-
jaunes	O	O	-
d'	O	O	-
un	O	O	-
côté	O	O	-
et	O	O	-
bleus	O	O	-
de	O	O	-
l'	O	O	-
autre	O	O	-
.	O	O	-
Le	O	O	-
héron	O	O	-
,	O	O	-
debout	O	O	-
sur	O	O	-
une	O	O	-
patte	O	O	-
au	O	O	-
milieu	O	O	-
des	O	O	-
roseaux	O	O	-
,	O	O	-
avait	O	O	-
considérablement	O	O	-
souffert	O	O	-
des	O	O	-
mites	O	O	-
.	O	O	-
La	O	O	-
ferme	O	O	-
flamande	O	O	-
,	O	O	-
avec	O	O	-
son	O	O	-
puits	O	O	-
festonné	O	O	-
de	O	O	-
houblon	O	O	-
,	O	O	-
ne	O	O	-
se	O	O	-
discernait	O	O	-
presque	O	O	-
plus	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
de	O	O	-
la	O	O	-
figure	O	O	-
blafarde	O	O	-
du	O	O	-
chasseur	O	O	-
à	O	O	-
la	O	O	-
poursuite	O	O	-
des	O	O	-
halbrans	O	O	-
,	O	O	-
la	O	O	-
bouche	O	O	-
rouge	O	O	-
et	O	O	-
l'	O	O	-
œil	O	O	-
noir	O	O	-
,	O	O	-
apparemment	O	O	-
d'	O	O	-
un	O	O	-
meilleur	O	O	-
teint	O	O	-
que	O	O	-
les	O	O	-
autres	O	O	-
nuances	O	O	-
,	O	O	-
avaient	O	O	-
seuls	O	O	-
conservé	O	O	-
le	O	O	-
coloris	O	O	-
primitif	O	O	-
,	O	O	-
comme	O	O	-
un	O	O	-
cadavre	O	O	-
à	O	O	-
la	O	O	-
pâleur	O	O	-
de	O	O	-
cire	O	O	-
dont	O	O	-
on	O	O	-
a	O	O	-
vermillonné	O	O	-
la	O	O	-
bouche	O	O	-
et	O	O	-
ravivé	O	O	-
les	O	O	-
sourcils	O	O	-
.	O	O	-
L'	O	O	-
air	O	O	-
jouait	O	O	-
entre	O	O	-
le	O	O	-
mur	O	O	-
et	O	O	-
le	O	O	-
tissu	O	O	-
détendu	O	O	-
et	O	O	-
lui	O	O	-
imprimait	O	O	-
des	O	O	-
ondulations	O	O	-
suspectes	O	O	-
.	O	O	-
Hamlet	O	O	-
,	O	O	-
prince	O	O	-
de	O	O	-
Danemark	O	O	-
,	O	O	-
s'	O	O	-
il	O	O	-
eût	O	O	-
causé	O	O	-
dans	O	O	-
cette	O	O	-
chambre	O	O	-
,	O	O	-
eût	O	O	-
tiré	O	O	-
son	O	O	-
épée	O	O	-
et	O	O	-
piqué	O	O	-
Polonius	O	O	-
derrière	O	O	-
la	O	O	-
tapisserie	O	O	-
en	O	O	-
criant	O	O	-
:	O	O	-
Un	B-Citation	O	174
rat	I-Citation	O	-
!	E-Citation	O	-
mille	O	O	-
petits	O	O	-
bruits	O	O	-
,	O	O	-
imperceptibles	O	O	-
chuchotements	O	O	-
de	O	O	-
la	O	O	-
solitude	O	O	-
,	O	O	-
qui	O	O	-
rendent	O	O	-
le	O	O	-
silence	O	O	-
plus	O	O	-
sensible	O	O	-
,	O	O	-
inquiétaient	O	O	-
l'	O	O	-
oreille	O	O	-
et	O	O	-
l'	O	O	-
esprit	O	O	-
du	O	O	-
visiteur	O	O	-
assez	O	O	-
hardi	O	O	-
pour	O	O	-
pénétrer	O	O	-
jusque	O	O	-
-	O	O	-
là	O	O	-
.	O	O	-
Les	O	O	-
souris	O	O	-
grignotaient	O	O	-
faméliquement	O	O	-
quelques	O	O	-
bouts	O	O	-
de	O	O	-
laine	O	O	-
à	O	O	-
l'	O	O	-
envers	O	O	-
de	O	O	-
la	O	O	-
basse	O	O	-
lisse	O	O	-
.	O	O	-
Les	O	O	-
vers	O	O	-
râpaient	O	O	-
le	O	O	-
bois	O	O	-
des	O	O	-
poutres	O	O	-
avec	O	O	-
un	O	O	-
bruit	O	O	-
de	O	O	-
lime	O	O	-
sourde	O	O	-
,	O	O	-
et	O	O	-
l'	O	O	-
horloge	O	O	-
de	O	O	-
la	O	O	-
mort	O	O	-
frappait	O	O	-
l'	O	O	-
heure	O	O	-
sur	O	O	-
les	O	O	-
panneaux	O	O	-
des	O	O	-
boiseries	O	O	-
.	O	O	-
Quelquefois	O	O	-
un	O	O	-

la	O	O	-
force	O	O	-
de	O	O	-
l'	O	O	-
habitude	O	O	-
.	O	O	-
Les	O	O	-
arbres	O	O	-
décolorés	O	O	-
étaient	O	O	-
jaunes	O	O	-
d'	O	O	-
un	O	O	-
côté	O	O	-
et	O	O	-
bleus	O	O	-
de	O	O	-
l'	O	O	-
autre	O	O	-
.	O	O	-
Le	O	O	-
héron	O	O	-
,	O	O	-
debout	O	O	-
sur	O	O	-
une	O	O	-
patte	O	O	-
au	O	O	-
milieu	O	O	-
des	O	O	-
roseaux	O	O	-
,	O	O	-
avait	O	O	-
considérablement	O	O	-
souffert	O	O	-
des	O	O	-
mites	O	O	-
.	O	O	-
La	O	O	-
ferme	O	O	-
flamande	O	O	-
,	O	O	-
avec	O	O	-
son	O	O	-
puits	O	O	-
festonné	O	O	-
de	O	O	-
houblon	O	O	-
,	O	O	-
ne	O	O	-
se	O	O	-
discernait	O	O	-
presque	O	O	-
plus	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
de	O	O	-
la	O	O	-
figure	O	O	-
blafarde	O	O	-
du	O	O	-
chasseur	O	O	-
à	O	O	-
la	O	O	-
poursuite	O	O	-
des	O	O	-
halbrans	O	O	-
,	O	O	-
la	O	O	-
bouche	O	O	-
rouge	O	O	-
et	O	O	-
l'	O	O	-
œil	O	O	-
noir	O	O	-
,	O	O	-
apparemment	O	O	-
d'	O	O	-
un	O	O	-
meilleur	O	O	-
teint	O	O	-
que	O	O	-
les	O	O	-
autres	O	O	-
nuances	O	O	-
,	O	O	-
avaient	O	O	-
seuls	O	O	-
conservé	O	O	-
le	O	O	-
coloris	O	O	-
primitif	O	O	-
,	O	O	-
comme	O	O	-
un	O	O	-
cadavre	O	O	-
à	O	O	-
la	O	O	-
pâleur	O	O	-
de	O	O	-
cire	O	O	-
dont	O	O	-
on	O	O	-
a	O	O	-
vermillonné	O	O	-
la	O	O	-
bouche	O	O	-
et	O	O	-
ravivé	O	O	-
les	O	O	-
sourcils	O	O	-
.	O	O	-
L'	O	O	-
air	O	O	-
jouait	O	O	-
entre	O	O	-
le	O	O	-
mur	O	O	-
et	O	O	-
le	O	O	-
tissu	O	O	-
détendu	O	O	-
et	O	O	-
lui	O	O	-
imprimait	O	O	-
des	O	O	-
ondulations	O	O	-
suspectes	O	O	-
.	O	O	-
Hamlet	O	O	-
,	O	O	-
prince	O	O	-
de	O	O	-
Danemark	O	O	-
,	O	O	-
s'	O	O	-
il	O	O	-
eût	O	O	-
causé	O	O	-
dans	O	O	-
cette	O	O	-
chambre	O	O	-
,	O	O	-
eût	O	O	-
tiré	O	O	-
son	O	O	-
épée	O	O	-
et	O	O	-
piqué	O	O	-
Polonius	O	O	-
derrière	O	O	-
la	O	O	-
tapisserie	O	O	-
en	O	O	-
criant	O	O	-
:	O	O	-
Un	B-Citation	O	158
rat	I-Citation	O	-
!	E-Citation	O	-
mille	O	O	-
petits	O	O	-
bruits	O	O	-
,	O	O	-
imperceptibles	O	O	-
chuchotements	O	O	-
de	O	O	-
la	O	O	-
solitude	O	O	-
,	O	O	-
qui	O	O	-
rendent	O	O	-
le	O	O	-
silence	O	O	-
plus	O	O	-
sensible	O	O	-
,	O	O	-
inquiétaient	O	O	-
l'	O	O	-
oreille	O	O	-
et	O	O	-
l'	O	O	-
esprit	O	O	-
du	O	O	-
visiteur	O	O	-
assez	O	O	-
hardi	O	O	-
pour	O	O	-
pénétrer	O	O	-
jusque	O	O	-
-	O	O	-
là	O	O	-
.	O	O	-
Les	O	O	-
souris	O	O	-
grignotaient	O	O	-
faméliquement	O	O	-
quelques	O	O	-
bouts	O	O	-
de	O	O	-
laine	O	O	-
à	O	O	-
l'	O	O	-
envers	O	O	-
de	O	O	-
la	O	O	-
basse	O	O	-
lisse	O	O	-
.	O	O	-
Les	O	O	-
vers	O	O	-
râpaient	O	O	-
le	O	O	-
bois	O	O	-
des	O	O	-
poutres	O	O	-
avec	O	O	-
un	O	O	-
bruit	O	O	-
de	O	O	-
lime	O	O	-
sourde	O	O	-
,	O	O	-
et	O	O	-
l'	O	O	-
horloge	O	O	-
de	O	O	-
la	O	O	-
mort	O	O	-
frappait	O	O	-
l'	O	O	-
heure	O	O	-
sur	O	O	-
les	O	O	-
panneaux	O	O	-
des	O	O	-
boiseries	O	O	-
.	O	O	-
Quelquefois	O	O	-
un	O	O	-
ais	O	O	-
de	O	O	-
meuble	O	O	-
craquait	O	O	-
inopinément	O	O	-
,	O	O	-
comme	O	O	-
si	O	O	-
la	O	O	-
solitude	O	O	-
ennuyée	O	O	-
étirait	O	O	-
ses	O	O	-
jointures	O	O	-
,	O	O	-
et	O	O	-

de	O	O	-
l'	O	O	-
autre	O	O	-
.	O	O	-
Le	O	O	-
héron	O	O	-
,	O	O	-
debout	O	O	-
sur	O	O	-
une	O	O	-
patte	O	O	-
au	O	O	-
milieu	O	O	-
des	O	O	-
roseaux	O	O	-
,	O	O	-
avait	O	O	-
considérablement	O	O	-
souffert	O	O	-
des	O	O	-
mites	O	O	-
.	O	O	-
La	O	O	-
ferme	O	O	-
flamande	O	O	-
,	O	O	-
avec	O	O	-
son	O	O	-
puits	O	O	-
festonné	O	O	-
de	O	O	-
houblon	O	O	-
,	O	O	-
ne	O	O	-
se	O	O	-
discernait	O	O	-
presque	O	O	-
plus	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
de	O	O	-
la	O	O	-
figure	O	O	-
blafarde	O	O	-
du	O	O	-
chasseur	O	O	-
à	O	O	-
la	O	O	-
poursuite	O	O	-
des	O	O	-
halbrans	O	O	-
,	O	O	-
la	O	O	-
bouche	O	O	-
rouge	O	O	-
et	O	O	-
l'	O	O	-
œil	O	O	-
noir	O	O	-
,	O	O	-
apparemment	O	O	-
d'	O	O	-
un	O	O	-
meilleur	O	O	-
teint	O	O	-
que	O	O	-
les	O	O	-
autres	O	O	-
nuances	O	O	-
,	O	O	-
avaient	O	O	-
seuls	O	O	-
conservé	O	O	-
le	O	O	-
coloris	O	O	-
primitif	O	O	-
,	O	O	-
comme	O	O	-
un	O	O	-
cadavre	O	O	-
à	O	O	-
la	O	O	-
pâleur	O	O	-
de	O	O	-
cire	O	O	-
dont	O	O	-
on	O	O	-
a	O	O	-
vermillonné	O	O	-
la	O	O	-
bouche	O	O	-
et	O	O	-
ravivé	O	O	-
les	O	O	-
sourcils	O	O	-
.	O	O	-
L'	O	O	-
air	O	O	-
jouait	O	O	-
entre	O	O	-
le	O	O	-
mur	O	O	-
et	O	O	-
le	O	O	-
tissu	O	O	-
détendu	O	O	-
et	O	O	-
lui	O	O	-
imprimait	O	O	-
des	O	O	-
ondulations	O	O	-
suspectes	O	O	-
.	O	O	-
Hamlet	O	O	-
,	O	O	-
prince	O	O	-
de	O	O	-
Danemark	O	O	-
,	O	O	-
s'	O	O	-
il	O	O	-
eût	O	O	-
causé	O	O	-
dans	O	O	-
cette	O	O	-
chambre	O	O	-
,	O	O	-
eût	O	O	-
tiré	O	O	-
son	O	O	-
épée	O	O	-
et	O	O	-
piqué	O	O	-
Polonius	O	O	-
derrière	O	O	-
la	O	O	-
tapisserie	O	O	-
en	O	O	-
criant	O	O	-
:	O	O	-
Un	B-Citation	O	142
rat	I-Citation	O	-
!	E-Citation	O	-
mille	O	O	-
petits	O	O	-
bruits	O	O	-
,	O	O	-
imperceptibles	O	O	-
chuchotements	O	O	-
de	O	O	-
la	O	O	-
solitude	O	O	-
,	O	O	-
qui	O	O	-
rendent	O	O	-
le	O	O	-
silence	O	O	-
plus	O	O	-
sensible	O	O	-
,	O	O	-
inquiétaient	O	O	-
l'	O	O	-
oreille	O	O	-
et	O	O	-
l'	O	O	-
esprit	O	O	-
du	O	O	-
visiteur	O	O	-
assez	O	O	-
hardi	O	O	-
pour	O	O	-
pénétrer	O	O	-
jusque	O	O	-
-	O	O	-
là	O	O	-
.	O	O	-
Les	O	O	-
souris	O	O	-
grignotaient	O	O	-
faméliquement	O	O	-
quelques	O	O	-
bouts	O	O	-
de	O	O	-
laine	O	O	-
à	O	O	-
l'	O	O	-
envers	O	O	-
de	O	O	-
la	O	O	-
basse	O	O	-
lisse	O	O	-
.	O	O	-
Les	O	O	-
vers	O	O	-
râpaient	O	O	-
le	O	O	-
bois	O	O	-
des	O	O	-
poutres	O	O	-
avec	O	O	-
un	O	O	-
bruit	O	O	-
de	O	O	-
lime	O	O	-
sourde	O	O	-
,	O	O	-
et	O	O	-
l'	O	O	-
horloge	O	O	-
de	O	O	-
la	O	O	-
mort	O	O	-
frappait	O	O	-
l'	O	O	-
heure	O	O	-
sur	O	O	-
les	O	O	-
panneaux	O	O	-
des	O	O	-
boiseries	O	O	-
.	O	O	-
Quelquefois	O	O	-
un	O	O	-
ais	O	O	-
de	O	O	-
meuble	O	O	-
craquait	O	O	-
inopinément	O	O	-
,	O	O	-
comme	O	O	-
si	O	O	-
la	O	O	-
solitude	O	O	-
ennuyée	O	O	-
étirait	O	O	-
ses	O	O	-
jointures	O	O	-
,	O	O	-
et	O	O	-
vous	O	O	-
causait	O	O	-
,	O	O	-
malgré	O	O	-
vous	O	O	-
,	O	O	-
un	O	O	-
tressaillement	O	O	-
nerveux	O	O	-
.	O	O	-
Un	O	O	-
lit	O	O	-
à	O	O	-
colonnes	O	O	-
en	O	O	-
quenouille	O	O	-

avait	O	O	-
considérablement	O	O	-
souffert	O	O	-
des	O	O	-
mites	O	O	-
.	O	O	-
La	O	O	-
ferme	O	O	-
flamande	O	O	-
,	O	O	-
avec	O	O	-
son	O	O	-
puits	O	O	-
festonné	O	O	-
de	O	O	-
houblon	O	O	-
,	O	O	-
ne	O	O	-
se	O	O	-
discernait	O	O	-
presque	O	O	-
plus	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
de	O	O	-
la	O	O	-
figure	O	O	-
blafarde	O	O	-
du	O	O	-
chasseur	O	O	-
à	O	O	-
la	O	O	-
poursuite	O	O	-
des	O	O	-
halbrans	O	O	-
,	O	O	-
la	O	O	-
bouche	O	O	-
rouge	O	O	-
et	O	O	-
l'	O	O	-
œil	O	O	-
noir	O	O	-
,	O	O	-
apparemment	O	O	-
d'	O	O	-
un	O	O	-
meilleur	O	O	-
teint	O	O	-
que	O	O	-
les	O	O	-
autres	O	O	-
nuances	O	O	-
,	O	O	-
avaient	O	O	-
seuls	O	O	-
conservé	O	O	-
le	O	O	-
coloris	O	O	-
primitif	O	O	-
,	O	O	-
comme	O	O	-
un	O	O	-
cadavre	O	O	-
à	O	O	-
la	O	O	-
pâleur	O	O	-
de	O	O	-
cire	O	O	-
dont	O	O	-
on	O	O	-
a	O	O	-
vermillonné	O	O	-
la	O	O	-
bouche	O	O	-
et	O	O	-
ravivé	O	O	-
les	O	O	-
sourcils	O	O	-
.	O	O	-
L'	O	O	-
air	O	O	-
jouait	O	O	-
entre	O	O	-
le	O	O	-
mur	O	O	-
et	O	O	-
le	O	O	-
tissu	O	O	-
détendu	O	O	-
et	O	O	-
lui	O	O	-
imprimait	O	O	-
des	O	O	-
ondulations	O	O	-
suspectes	O	O	-
.	O	O	-
Hamlet	O	O	-
,	O	O	-
prince	O	O	-
de	O	O	-
Danemark	O	O	-
,	O	O	-
s'	O	O	-
il	O	O	-
eût	O	O	-
causé	O	O	-
dans	O	O	-
cette	O	O	-
chambre	O	O	-
,	O	O	-
eût	O	O	-
tiré	O	O	-
son	O	O	-
épée	O	O	-
et	O	O	-
piqué	O	O	-
Polonius	O	O	-
derrière	O	O	-
la	O	O	-
tapisserie	O	O	-
en	O	O	-
criant	O	O	-
:	O	O	-
Un	B-Citation	O	126
rat	I-Citation	O	-
!	E-Citation	O	-
mille	O	O	-
petits	O	O	-
bruits	O	O	-
,	O	O	-
imperceptibles	O	O	-
chuchotements	O	O	-
de	O	O	-
la	O	O	-
solitude	O	O	-
,	O	O	-
qui	O	O	-
rendent	O	O	-
le	O	O	-
silence	O	O	-
plus	O	O	-
sensible	O	O	-
,	O	O	-
inquiétaient	O	O	-
l'	O	O	-
oreille	O	O	-
et	O	O	-
l'	O	O	-
esprit	O	O	-
du	O	O	-
visiteur	O	O	-
assez	O	O	-
hardi	O	O	-
pour	O	O	-
pénétrer	O	O	-
jusque	O	O	-
-	O	O	-
là	O	O	-
.	O	O	-
Les	O	O	-
souris	O	O	-
grignotaient	O	O	-
faméliquement	O	O	-
quelques	O	O	-
bouts	O	O	-
de	O	O	-
laine	O	O	-
à	O	O	-
l'	O	O	-
envers	O	O	-
de	O	O	-
la	O	O	-
basse	O	O	-
lisse	O	O	-
.	O	O	-
Les	O	O	-
vers	O	O	-
râpaient	O	O	-
le	O	O	-
bois	O	O	-
des	O	O	-
poutres	O	O	-
avec	O	O	-
un	O	O	-
bruit	O	O	-
de	O	O	-
lime	O	O	-
sourde	O	O	-
,	O	O	-
et	O	O	-
l'	O	O	-
horloge	O	O	-
de	O	O	-
la	O	O	-
mort	O	O	-
frappait	O	O	-
l'	O	O	-
heure	O	O	-
sur	O	O	-
les	O	O	-
panneaux	O	O	-
des	O	O	-
boiseries	O	O	-
.	O	O	-
Quelquefois	O	O	-
un	O	O	-
ais	O	O	-
de	O	O	-
meuble	O	O	-
craquait	O	O	-
inopinément	O	O	-
,	O	O	-
comme	O	O	-
si	O	O	-
la	O	O	-
solitude	O	O	-
ennuyée	O	O	-
étirait	O	O	-
ses	O	O	-
jointures	O	O	-
,	O	O	-
et	O	O	-
vous	O	O	-
causait	O	O	-
,	O	O	-
malgré	O	O	-
vous	O	O	-
,	O	O	-
un	O	O	-
tressaillement	O	O	-
nerveux	O	O	-
.	O	O	-
Un	O	O	-
lit	O	O	-
à	O	O	-
colonnes	O	O	-
en	O	O	-
quenouille	O	O	-
,	O	O	-
fermé	O	O	-
par	O	O	-
des	O	O	-
rideaux	O	O	-
de	O	O	-
brocatelle	O	O	-
coupés	O	O	-
à	O	O	-
tous	O	O	-
leurs	O	O	-
plis	O	O	-
et	O	O	-
dont	O	O	-
les	O	O	-
ramages	O	O	-

,	O	O	-
ne	O	O	-
se	O	O	-
discernait	O	O	-
presque	O	O	-
plus	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
de	O	O	-
la	O	O	-
figure	O	O	-
blafarde	O	O	-
du	O	O	-
chasseur	O	O	-
à	O	O	-
la	O	O	-
poursuite	O	O	-
des	O	O	-
halbrans	O	O	-
,	O	O	-
la	O	O	-
bouche	O	O	-
rouge	O	O	-
et	O	O	-
l'	O	O	-
œil	O	O	-
noir	O	O	-
,	O	O	-
apparemment	O	O	-
d'	O	O	-
un	O	O	-
meilleur	O	O	-
teint	O	O	-
que	O	O	-
les	O	O	-
autres	O	O	-
nuances	O	O	-
,	O	O	-
avaient	O	O	-
seuls	O	O	-
conservé	O	O	-
le	O	O	-
coloris	O	O	-
primitif	O	O	-
,	O	O	-
comme	O	O	-
un	O	O	-
cadavre	O	O	-
à	O	O	-
la	O	O	-
pâleur	O	O	-
de	O	O	-
cire	O	O	-
dont	O	O	-
on	O	O	-
a	O	O	-
vermillonné	O	O	-
la	O	O	-
bouche	O	O	-
et	O	O	-
ravivé	O	O	-
les	O	O	-
sourcils	O	O	-
.	O	O	-
L'	O	O	-
air	O	O	-
jouait	O	O	-
entre	O	O	-
le	O	O	-
mur	O	O	-
et	O	O	-
le	O	O	-
tissu	O	O	-
détendu	O	O	-
et	O	O	-
lui	O	O	-
imprimait	O	O	-
des	O	O	-
ondulations	O	O	-
suspectes	O	O	-
.	O	O	-
Hamlet	O	O	-
,	O	O	-
prince	O	O	-
de	O	O	-
Danemark	O	O	-
,	O	O	-
s'	O	O	-
il	O	O	-
eût	O	O	-
causé	O	O	-
dans	O	O	-
cette	O	O	-
chambre	O	O	-
,	O	O	-
eût	O	O	-
tiré	O	O	-
son	O	O	-
épée	O	O	-
et	O	O	-
piqué	O	O	-
Polonius	O	O	-
derrière	O	O	-
la	O	O	-
tapisserie	O	O	-
en	O	O	-
criant	O	O	-
:	O	O	-
Un	B-Citation	O	110
rat	I-Citation	O	-
!	E-Citation	O	-
mille	O	O	-
petits	O	O	-
bruits	O	O	-
,	O	O	-
imperceptibles	O	O	-
chuchotements	O	O	-
de	O	O	-
la	O	O	-
solitude	O	O	-
,	O	O	-
qui	O	O	-
rendent	O	O	-
le	O	O	-
silence	O	O	-
plus	O	O	-
sensible	O	O	-
,	O	O	-
inquiétaient	O	O	-
l'	O	O	-
oreille	O	O	-
et	O	O	-
l'	O	O	-
esprit	O	O	-
du	O	O	-
visiteur	O	O	-
assez	O	O	-
hardi	O	O	-
pour	O	O	-
pénétrer	O	O	-
jusque	O	O	-
-	O	O	-
là	O	O	-
.	O	O	-
Les	O	O	-
souris	O	O	-
grignotaient	O	O	-
faméliquement	O	O	-
quelques	O	O	-
bouts	O	O	-
de	O	O	-
laine	O	O	-
à	O	O	-
l'	O	O	-
envers	O	O	-
de	O	O	-
la	O	O	-
basse	O	O	-
lisse	O	O	-
.	O	O	-
Les	O	O	-
vers	O	O	-
râpaient	O	O	-
le	O	O	-
bois	O	O	-
des	O	O	-
poutres	O	O	-
avec	O	O	-
un	O	O	-
bruit	O	O	-
de	O	O	-
lime	O	O	-
sourde	O	O	-
,	O	O	-
et	O	O	-
l'	O	O	-
horloge	O	O	-
de	O	O	-
la	O	O	-
mort	O	O	-
frappait	O	O	-
l'	O	O	-
heure	O	O	-
sur	O	O	-
les	O	O	-
panneaux	O	O	-
des	O	O	-
boiseries	O	O	-
.	O	O	-
Quelquefois	O	O	-
un	O	O	-
ais	O	O	-
de	O	O	-
meuble	O	O	-
craquait	O	O	-
inopinément	O	O	-
,	O	O	-
comme	O	O	-
si	O	O	-
la	O	O	-
solitude	O	O	-
ennuyée	O	O	-
étirait	O	O	-
ses	O	O	-
jointures	O	O	-
,	O	O	-
et	O	O	-
vous	O	O	-
causait	O	O	-
,	O	O	-
malgré	O	O	-
vous	O	O	-
,	O	O	-
un	O	O	-
tressaillement	O	O	-
nerveux	O	O	-
.	O	O	-
Un	O	O	-
lit	O	O	-
à	O	O	-
colonnes	O	O	-
en	O	O	-
quenouille	O	O	-
,	O	O	-
fermé	O	O	-
par	O	O	-
des	O	O	-
rideaux	O	O	-
de	O	O	-
brocatelle	O	O	-
coupés	O	O	-
à	O	O	-
tous	O	O	-
leurs	O	O	-
plis	O	O	-
et	O	O	-
dont	O	O	-
les	O	O	-
ramages	O	O	-
verts	O	O	-
et	O	O	-
blancs	O	O	-
se	O	O	-
confondaient	O	O	-
dans	O	O	-
une	O	O	-
même	O	O	-
teinte	O	O	-
jaunâtre	O	O	-
,	O	O	-
occupait	O	O	-
un	O	O	-
coin	O	O	-
de	O	O	-
la	O	O	-

la	O	O	-
poursuite	O	O	-
des	O	O	-
halbrans	O	O	-
,	O	O	-
la	O	O	-
bouche	O	O	-
rouge	O	O	-
et	O	O	-
l'	O	O	-
œil	O	O	-
noir	O	O	-
,	O	O	-
apparemment	O	O	-
d'	O	O	-
un	O	O	-
meilleur	O	O	-
teint	O	O	-
que	O	O	-
les	O	O	-
autres	O	O	-
nuances	O	O	-
,	O	O	-
avaient	O	O	-
seuls	O	O	-
conservé	O	O	-
le	O	O	-
coloris	O	O	-
primitif	O	O	-
,	O	O	-
comme	O	O	-
un	O	O	-
cadavre	O	O	-
à	O	O	-
la	O	O	-
pâleur	O	O	-
de	O	O	-
cire	O	O	-
dont	O	O	-
on	O	O	-
a	O	O	-
vermillonné	O	O	-
la	O	O	-
bouche	O	O	-
et	O	O	-
ravivé	O	O	-
les	O	O	-
sourcils	O	O	-
.	O	O	-
L'	O	O	-
air	O	O	-
jouait	O	O	-
entre	O	O	-
le	O	O	-
mur	O	O	-
et	O	O	-
le	O	O	-
tissu	O	O	-
détendu	O	O	-
et	O	O	-
lui	O	O	-
imprimait	O	O	-
des	O	O	-
ondulations	O	O	-
suspectes	O	O	-
.	O	O	-
Hamlet	O	O	-
,	O	O	-
prince	O	O	-
de	O	O	-
Danemark	O	O	-
,	O	O	-
s'	O	O	-
il	O	O	-
eût	O	O	-
causé	O	O	-
dans	O	O	-
cette	O	O	-
chambre	O	O	-
,	O	O	-
eût	O	O	-
tiré	O	O	-
son	O	O	-
épée	O	O	-
et	O	O	-
piqué	O	O	-
Polonius	O	O	-
derrière	O	O	-
la	O	O	-
tapisserie	O	O	-
en	O	O	-
criant	O	O	-
:	O	O	-
Un	B-Citation	O	94
rat	I-Citation	O	-
!	E-Citation	O	-
mille	O	O	-
petits	O	O	-
bruits	O	O	-
,	O	O	-
imperceptibles	O	O	-
chuchotements	O	O	-
de	O	O	-
la	O	O	-
solitude	O	O	-
,	O	O	-
qui	O	O	-
rendent	O	O	-
le	O	O	-
silence	O	O	-
plus	O	O	-
sensible	O	O	-
,	O	O	-
inquiétaient	O	O	-
l'	O	O	-
oreille	O	O	-
et	O	O	-
l'	O	O	-
esprit	O	O	-
du	O	O	-
visiteur	O	O	-
assez	O	O	-
hardi	O	O	-
pour	O	O	-
