moi	O	O	O	O	
?	O	O	O	O	
»	O	O	O	O	
—	O	O	O	O	
«	O	O	O	O	
Eh	O	O	O	O	
bien	O	O	O	O	
!	O	O	O	O	
lui	O	O	O	O	
répondit	O	O	O	O	
le	B-PER	O	O	O	
chevalier,	I-PER	O	O	O	
il	O	O	O	O	
faut	O	O	O	O	
donc	O	O	O	O	
faire	O	O	O	O	
ce	O	O	O	O	
que	O	O	O	O	
la	B-PER	O	O	O	
reine	I-PER	O	O	O	
demande	I-PER	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
n’y	O	O	O	O	
a	O	O	O	O	
point	O	O	O	O	
de	O	O	O	O	
remède	O	O	O	O	
;	O	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
fais	O	O	O	O	
que	O	O	O	O	
sortir	O	O	O	O	
de	O	O	O	O	
dessus	O	O	O	O	
l’échafaud,	B-FAC	O	O	O	
je	O	O	O	O	
vais	O	O	O	O	
m’y	O	O	O	O	
remettre.	O	O	O	O	
»	O	O	O	O	
Mlle	B-PER	O	O	O	
de	I-PER	O	O	O	
Hautefort	I-PER	O	O	O	
fut	I-PER	O	O	O	
assez	O	O	O	O	
heureuse	O	O	O	O	
pour	O	O	O	O	
n’être	O	O	O	O	
pas	O	O	O	O	
plus	O	O	O	O	
reconnue	O	O	O	O	
en	O	O	O	O	
rentrant	O	O	O	O	
au	B-FAC	O	O	O	
Louvre	I-FAC	O	O	O	
que	I-FAC	O	O	O	
le	B-TIME	O	O	O	
matin	I-TIME	O	O	O	
lorsqu’elle	I-TIME	O	O	O	
en	O	O	O	O	
était	O	O	O	O	
sortie.	O	O	O	O	
Elle	O	O	O	O	
retrouva	O	O	O	O	
dans	O	O	O	O	
un	O	O	O	O	
petit	O	O	O	O	
endroit	O	O	O	O	
auprès	O	O	O	O	
de	O	O	O	O	
sa	B-FAC	O	O	O	
chambre	I-FAC	O	O	O	
la	I-FAC	O	O	O	
fille	I-PER	O	O	O	
qu’elle	I-PER	O	O	O	
y	O	O	O	O	
avait	O	O	O	O	
mise	O	O	O	O	
en	O	O	O	O	
sentinelle	B-PER	O	O	O	
avant	I-PER	O	O	O	
de	O	O	O	O	
partir,	O	O	O	O	
afin	O	O	O	O	
que,	O	O	O	O	
si	O	O	O	O	
le	B-PER	O	O	O	
roi,	I-PER	O	O	O	
passant	O	O	O	O	
près	O	O	O	O	
de	O	O	O	O	
là	O	O	O	O	
pour	O	O	O	O	
aller	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
messe,	O	O	O	O	
demandait	O	O	O	O	
de	O	O	O	O	
ses	O	O	O	O	
nouvelles,	O	O	O	O	
on	O	O	O	O	
ne	O	O	O	O	
manquât	O	O	O	O	
pas	O	O	O	O	
de	O	O	O	O	
lui	O	O	O	O	
dire	O	O	O	O	
que,	O	O	O	O	
s’étant	O	O	O	O	
trouvée	O	O	O	O	
un	O	O	O	O	
peu	O	O	O	O	
mal	O	O	O	O	
la	O	O	O	O	
nuit,	O	O	O	O	
elle	O	O	O	O	
reposait	O	O	O	O	
encore	O	O	O	O	
;	O	O	O	O	
mais,	O	O	O	O	
quand	O	O	O	O	
elle	O	O	O	O	
fut	O	O	O	O	
dans	O	O	O	O	
sa	B-FAC	O	O	O	
chambre,	I-FAC	O	O	O	
et	O	O	O	O	
qu’elle	O	O	O	O	
réfléchit	O	O	O	O	
à	O	O	O	O	
l’aventure	O	O	O	O	
qu’elle	O	O	O	O	
venait	O	O	O	O	
de	O	O	O	O	
courir,	O	O	O	O	
elle	O	O	O	O	
en	O	O	O	O	
fut	O	O	O	O	
épouvantée	O	O	O	O	
:	O	O	O	O	
la	B-PER	O	O	O	
jeune	I-PER	O	O	O	
fille	I-PER	O	O	O	
modeste	I-PER	O	O	O	
remplaça	I-PER	O	O	O	
l’héroïne,	B-PER	O	O	O	
et	O	O	O	O	
elle	O	O	O	O	
tomba	O	O	O	O	
à	O	O	O	O	
genoux	O	O	O	O	
pour	O	O	O	O	
remercier	O	O	O	O	
Dieu	B-NO_PER	O	O	O	
de	I-NO_PER	O	O	O	
l’avoir	O	O	O	O	
conduite	O	O	O	O	
et	O	O	O	O	
protégée.	O	O	O	O	

Le	B-PER	O	O	O	
chevalier	I-PER	O	O	O	
de	I-PER	O	O	O	
Jars	I-PER	O	O	O	
fit	I-PER	O	O	O	
des	O	O	O	O	
merveilles.	O	O	O	O	
Sa	B-FAC	O	O	O	
chambre	I-FAC	O	O	O	
était	I-FAC	O	O	O	
de	O	O	O	O	
quatre	O	O	O	O	
étages	O	O	O	O	
au-dessus	O	O	O	O	
du	O	O	O	O	
cachot	O	B-FAC	O	O	
de	O	I-FAC	O	O	
La	B-PER	I-FAC	O	O	
Porte	I-PER	I-FAC	O	O	
;	I-PER	I-FAC	O	O	
il	O	O	O	O	
perça	O	O	O	O	
son	O	O	O	O	
plancher,	O	O	O	O	
et	O	O	O	O	
fit	O	O	O	O	
passer	O	O	O	O	
la	O	O	O	O	
lettre	O	O	O	O	
de	O	O	O	O	
la	B-PER	O	O	O	
reine	I-PER	O	O	O	
au	I-PER	O	O	O	
bout	O	O	O	O	
d’une	O	O	O	O	
corde,	O	O	O	O	
avec	O	O	O	O	
prière	O	O	O	O	
au	O	B-PER	O	O	
prisonnier	O	I-PER	O	O	
de	O	I-PER	O	O	
la	B-FAC	I-PER	O	O	
seconde	I-FAC	I-PER	O	O	
chambre	I-FAC	I-PER	O	O	
d’en	I-FAC	I-PER	O	O	
faire	O	O	O	O	
autant,	O	O	O	O	
puis	O	O	O	O	
successivement	O	O	O	O	
jusqu’à	O	O	O	O	
la	O	O	O	O	
dernière	O	O	O	O	
où	O	O	O	O	
était	O	O	O	O	
La	B-PER	O	O	O	
Porte,	I-PER	O	O	O	
en	O	O	O	O	
recommandant	O	O	O	O	
bien	O	O	O	O	
le	O	O	O	O	
plus	O	O	O	O	
profond	O	O	O	O	
secret.	O	O	O	O	
C’est	O	O	O	O	
ainsi	O	O	O	O	
que	O	O	O	O	
la	O	O	O	O	
lettre	O	O	O	O	
de	O	O	O	O	
la	B-PER	O	O	O	
reine	I-PER	O	O	O	
arriva	I-PER	O	O	O	
parfaitement	O	O	O	O	
intacte	O	O	O	O	
aux	O	O	O	O	
mains	O	O	O	O	
du	B-PER	O	O	O	
fidèle	I-PER	O	O	O	
valet	I-PER	O	O	O	
de	I-PER	O	O	O	
chambre	I-PER	O	O	O	
;	I-PER	O	O	O	
chose	O	O	O	O	
admirable,	O	O	O	O	
qu’une	O	O	O	O	
manœuvre	O	O	O	O	
si	O	O	O	O	
difficile,	O	O	O	O	
si	O	O	O	O	
compliquée,	O	O	O	O	
et	O	O	O	O	
qui	O	O	O	O	
dura	O	O	O	O	
plusieurs	B-TIME	O	O	O	
nuits,	I-TIME	O	O	O	
se	O	O	O	O	
soit	O	O	O	O	
accomplie	O	O	O	O	
sans	O	O	O	O	
qu’aucun	O	O	O	O	
des	B-PER	O	O	O	
geôliers	I-PER	O	O	O	
ait	I-PER	O	O	O	
pu	O	O	O	O	
s’en	O	O	O	O	
apercevoir,	O	O	O	O	
et	O	O	O	O	
sans	O	O	O	O	
qu’aucun	O	O	O	O	
de	O	O	O	O	
ceux	O	O	O	O	
qui	O	O	O	O	
y	O	O	O	O	
prirent	O	O	O	O	
part	O	O	O	O	
l’ait	O	O	O	O	
compromise	O	O	O	O	
par	O	O	O	O	
la	O	O	O	O	
moindre	O	O	O	O	
indiscrétion,	O	O	O	O	
en	O	O	O	O	
sorte	O	O	O	O	
que	O	O	O	O	
ce	B-PER	O	O	O	
prisonnier	I-PER	O	O	O	
si	I-PER	O	O	O	
bien	I-PER	O	O	O	
gardé,	I-PER	O	O	O	
dans	O	O	O	O	
un	B-FAC	O	O	O	
cachot	I-FAC	O	O	O	
et	I-FAC	O	O	O	
derrière	O	O	O	O	
des	O	O	O	O	
portes	O	O	O	O	
de	O	O	O	O	
fer,	O	O	O	O	
reçut	O	O	O	O	
une	O	O	O	O	
instruction	O	O	O	O	
détaillée	O	O	O	O	
qui	O	O	O	O	
le	O	O	O	O	
mit	O	O	O	O	
en	O	O	O	O	
état	O	O	O	O	
de	O	O	O	O	
se	O	O	O	O	
justifier	O	O	O	O	
lui-même	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
justifier	O	O	O	O	
sa	B-PER	O	O	O	
maîtresse.	I-PER	O	O	O	
La	O	O	O	O	
fermeté	O	O	O	O	
qu’avait	O	O	O	O	
d’abord	O	O	O	O	
montrée	O	O	O	O	
La	B-PER	O	O	O	
Porte	I-PER	O	O	O	
eût	I-PER	O	O	O	
tourné	O	O	O	O	
contre	O	O	O	O	
la	B-PER	O	O	O	
reine,	I-PER	O	O	O	
si	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
fin	O	O	O	O	
elle	O	O	O	O	
n’eût	O	O	O	O	
été	O	O	O	O	
éclairée	O	O	O	O	
et	O	O	O	O	
guidée	O	O	O	O	
par	O	O	O	O	
la	O	O	O	O	
lettre	O	O	O	O	
qui	O	O	O	O	
parvint	O	O	O	O	
jusqu’à	O	O	O	O	
lui,	O	O	O	O	
grâce	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
courageuse	O	O	O	O	
industrie	O	O	O	O	
du	B-PER	O	O	O	
chevalier	I-PER	O	O	O	
de	I-PER	O	O	O	
Jars,	I-PER	O	O	O	
dont	O	O	O	O	
le	O	O	O	O	
dévouement	O	O	O	O	
était	O	O	O	O	
dû	O	O	O	O	
à	O	O	O	O	
celui	O	O	O	O	
de	O	O	O	O	
Mlle	B-PER	O	O	O	
de	I-PER	O	O	O	
Hautefort.	I-PER	O	O	O	

Dès	O	O	O	O	
que	O	O	O	O	
celle-ci	O	O	O	O	
avait	O	O	O	O	
espéré	O	O	O	O	
le	O	O	O	O	
succès,	O	O	O	O	
elle	O	O	O	O	
s’était	O	O	O	O	
empressée	O	O	O	O	
d’envoyer	O	O	O	O	
à	O	O	O	O	
Mme	B-PER	O	O	O	
de	I-PER	O	O	O	
Chevreuse,	I-PER	O	O	O	
selon	O	O	O	O	
ce	O	O	O	O	
qui	O	O	O	O	
avait	O	O	O	O	
été	O	O	O	O	
convenu,	O	O	O	O	
des	O	O	O	O	
Heures	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
couleur	O	O	O	O	
favorable	O	O	O	O	
qui	O	O	O	O	
devait	O	O	O	O	
la	O	O	O	O	
rassurer	O	O	O	O	
et	O	O	O	O	
la	O	O	O	O	
retenir.	O	O	O	O	
Se	O	O	O	O	
trompa-t-elle	O	O	O	O	
sur	O	O	O	O	
la	O	O	O	O	
couleur,	O	O	O	O	
ou	O	O	O	O	
Mme	B-PER	O	O	O	
de	I-PER	O	O	O	
Chevreuse	I-PER	O	O	O	
s’y	I-PER	O	O	O	
méprit-elle	O	O	O	O	
elle-même	O	O	O	O	
?	O	O	O	O	
A	O	O	O	O	
tort	O	O	O	O	
ou	O	O	O	O	
à	O	O	O	O	
raison,	O	O	O	O	
Mme	B-PER	O	O	O	
de	I-PER	O	O	O	
Chevreuse	I-PER	O	O	O	
entendit	I-PER	O	O	O	
que	O	O	O	O	
tout	O	O	O	O	
allait	O	O	O	O	
mal,	O	O	O	O	
et,	O	O	O	O	
comme	O	O	O	O	
ce	O	O	O	O	
qu’elle	O	O	O	O	
redoutait	O	O	O	O	
le	O	O	O	O	
plus	O	O	O	O	
au	O	O	O	O	
monde	O	O	O	O	
était	O	O	O	O	
la	B-FAC	O	O	O	
prison,	I-FAC	O	O	O	
elle	O	O	O	O	
se	O	O	O	O	
hâta	O	O	O	O	
de	O	O	O	O	
fuir	O	O	O	O	
déguisée	O	O	O	O	
en	O	O	O	O	
homme,	B-PER	O	O	O	
et	O	O	O	O	
alla	O	O	O	O	
chercher	O	O	O	O	
un	O	O	O	O	
asile	O	O	O	O	
en	O	O	O	O	
Espagne,	B-GPE	O	O	O	
où	O	O	O	O	
le	O	B-PER	O	O	
frère	O	I-PER	O	O	
d’Anne	B-PER	I-PER	O	O	
d’Autriche	I-PER	I-PER	O	O	
l’accueillit	I-PER	I-PER	O	O	
presque	O	O	O	O	
comme	O	O	O	O	
autrefois,	O	O	O	O	
dans	O	O	O	O	
son	O	O	O	O	
premier	O	O	O	O	
exil,	O	O	O	O	
l’avait	O	O	O	O	
reçue	O	O	O	O	
le	B-PER	O	O	O	
duc	I-PER	O	O	O	
de	I-PER	O	O	O	
Lorraine.	I-PER	O	O	O	
Cet	O	O	O	O	
événement,	O	O	O	O	
arrivé	O	O	O	O	
un	O	O	O	O	
peu	O	O	O	O	
avant	O	O	O	O	
les	O	O	O	O	
derniers	O	O	O	O	
interrogatoires	O	O	O	O	
de	O	O	O	O	
La	B-PER	O	O	O	
Porte,	I-PER	O	O	O	
ranima	O	O	O	O	
et	O	O	O	O	
porta	O	O	O	O	
à	O	O	O	O	
leur	O	O	O	O	
comble	O	O	O	O	
l’irritation	O	O	O	O	
et	O	O	O	O	
les	O	O	O	O	
soupçons	O	O	O	O	
de	O	O	O	O	
Richelieu.	B-PER	O	O	O	
On	O	O	O	O	
redoubla	O	O	O	O	
de	O	O	O	O	
sévérité	O	O	O	O	
envers	O	O	O	O	
la	B-PER	O	O	O	
reine	I-PER	O	O	O	
;	I-PER	O	O	O	
La	B-PER	O	O	O	
Rochefoucauld,	I-PER	O	O	O	
que	O	O	O	O	
Mme	B-PER	O	O	O	
de	I-PER	O	O	O	
Chevreuse	I-PER	O	O	O	
avait	I-PER	O	O	O	
vu	O	O	O	O	
un	O	O	O	O	
moment	O	O	O	O	
en	O	O	O	O	
passant	O	O	O	O	
à	O	O	O	O	
Verteil	O	O	O	O	
pour	O	O	O	O	
lui	O	O	O	O	
demander	O	O	O	O	
des	O	O	O	O	
chevaux,	O	O	O	O	
fut	O	O	O	O	
mis	O	O	O	O	
quelques	B-TIME	O	O	O	
jours	I-TIME	O	O	O	
en	I-TIME	O	O	O	
prison,	B-FAC	O	O	O	
et	O	O	O	O	
on	O	O	O	O	
ne	O	O	O	O	
sait	O	O	O	O	
trop	O	O	O	O	
comment	O	O	O	O	
la	O	O	O	O	
chose	O	O	O	O	
aurait	O	O	O	O	
tourné,	O	O	O	O	
si	O	O	O	O	
La	B-PER	O	O	O	
Porte,	I-PER	O	O	O	
en	O	O	O	O	
ayant	O	O	O	O	
l’air	O	O	O	O	
de	O	O	O	O	
céder	O	O	O	O	
à	O	O	O	O	
l’ordre	O	O	O	O	
officiel	O	O	O	O	
que	O	O	O	O	
la	B-PER	O	O	O	
reine	I-PER	O	O	O	
lui	I-PER	O	O	O	
envoya	O	O	O	O	
de	O	O	O	O	
tout	O	O	O	O	
dire,	O	O	O	O	
n’eût	O	O	O	O	
admirablement	O	O	O	O	
confirmé	O	O	O	O	
les	O	O	O	O	
déclarations	O	O	O	O	
de	O	O	O	O	
sa	B-PER	O	O	O	
maîtresse	I-PER	O	O	O	
dans	I-PER	O	O	O	
la	O	O	O	O	
mesure	O	O	O	O	
concertée,	O	O	O	O	
et	O	O	O	O	
par	O	O	O	O	
là	O	O	O	O	
persuadé	O	O	O	O	
au	B-PER	B-PER	O	O	
cardinal	I-PER	I-PER	O	O	
et	I-PER	I-PER	O	O	
au	B-PER	I-PER	O	O	
roi	I-PER	I-PER	O	O	
que	I-PER	I-PER	O	O	
toute	O	O	O	O	
cette	O	O	O	O	
affaire	O	O	O	O	
n’était	O	O	O	O	
pas	O	O	O	O	
aussi	O	O	O	O	
importante	O	O	O	O	
qu’ils	O	O	O	O	
l’avaient	O	O	O	O	
jugé	O	O	O	O	
d’abord.	O	O	O	O	

Est-il	O	O	O	O	
besoin	O	O	O	O	
de	O	O	O	O	
dire	O	O	O	O	
de	O	O	O	O	
quelle	O	O	O	O	
vive	O	O	O	O	
reconnaissance	O	O	O	O	
la	B-PER	O	O	O	
reine	I-PER	O	O	O	
fut	I-PER	O	O	O	
pénétrée	O	O	O	O	
pour	O	O	O	O	
Jars,	B-PER	O	O	O	
pour	O	O	O	O	
La	B-PER	O	O	O	
Porte,	I-PER	O	O	O	
et	O	O	O	O	
surtout	O	O	O	O	
pour	O	O	O	O	
sa	B-PER	O	O	O	
jeune	I-PER	O	O	O	
et	I-PER	O	O	O	
intrépide	I-PER	O	O	O	
amie,	I-PER	O	O	O	
et	O	O	O	O	
quelles	O	O	O	O	
promesses	O	O	O	O	
elle	O	O	O	O	
lui	O	O	O	O	
fit,	O	O	O	O	
si	O	O	O	O	
jamais	O	O	O	O	
elle	O	O	O	O	
voyait	O	O	O	O	
de	O	O	O	O	
meilleurs	O	O	O	O	
jours	O	O	O	O	
?	O	O	O	O	
Mais	O	O	O	O	
Marie	B-PER	O	O	O	
de	I-PER	O	O	O	
Hautefort	I-PER	O	O	O	
avait	I-PER	O	O	O	
déjà	O	O	O	O	
reçu	O	O	O	O	
sa	O	O	O	O	
récompense.	O	O	O	O	
Elle	O	O	O	O	
avait	O	O	O	O	
senti	O	O	O	O	
battre	O	O	O	O	
dans	O	O	O	O	
son	O	O	O	O	
cœur	O	O	O	O	
l’énergie	O	O	O	O	
qui	O	O	O	O	
fait	O	O	O	O	
les	B-PER	O	O	O	
héros	I-PER	O	O	O	
;	I-PER	O	O	O	
elle	O	O	O	O	
s’était	O	O	O	O	
oubliée	O	O	O	O	
pour	O	O	O	O	
une	O	O	O	O	
autre,	O	O	O	O	
elle	O	O	O	O	
s’était	O	O	O	O	
mise	O	O	O	O	
avec	O	O	O	O	
l’opprimée	O	O	O	O	
contre	O	O	O	O	
l’oppresseur	B-PER	O	O	O	
;	I-PER	O	O	O	
elle	O	O	O	O	
avait	O	O	O	O	
été	O	O	O	O	
compatissante,	O	O	O	O	
charitable,	O	O	O	O	
généreuse,	O	O	O	O	
chrétienne	O	O	O	O	
enfin,	O	O	O	O	
selon	O	O	O	O	
l’idée	O	O	O	O	
qu’elle	O	O	O	O	
s’était	O	O	O	O	
faite	O	O	O	O	
et	O	O	O	O	
qu’elle	O	O	O	O	
soutint	O	O	O	O	
jusqu’à	O	O	O	O	
son	O	O	O	O	
dernier	O	O	O	O	
soupir	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
religion	O	O	O	O	
du	O	O	O	O	
crucifié.	O	O	O	O	

II	O	O	O	O	

Dès	O	O	O	O	
que	O	O	O	O	
la	O	B-HIST	O	O	
grossesse	O	I-HIST	O	O	
de	O	I-HIST	O	O	
la	B-PER	I-HIST	O	O	
reine	I-PER	I-HIST	O	O	
fut	I-PER	I-HIST	O	O	
déclarée	O	O	O	O	
au	O	B-TIME	O	O	
commencement	O	I-TIME	O	O	
de	O	I-TIME	O	O	
l’année	B-TIME	I-TIME	O	O	
1638,	I-TIME	I-TIME	O	O	
elle	O	O	O	O	
dissipa	O	O	O	O	
l’impression	O	O	O	O	
des	O	O	O	O	
tristes	O	O	O	O	
scènes	O	O	O	O	
qui	O	O	O	O	
venaient	O	O	O	O	
de	O	O	O	O	
se	O	O	O	O	
passer,	O	O	O	O	
et	O	O	O	O	
ramena	O	O	O	O	
dans	O	O	O	O	
la	B-PER	O	O	O	
cour	I-PER	O	O	O	
un	I-PER	O	O	O	
peu	O	O	O	O	
de	O	O	O	O	
concorde	O	O	O	O	
et	O	O	O	O	
d’agrément.	O	O	O	O	
Mlle	B-PER	O	O	O	
de	I-PER	O	O	O	
Hautefort	I-PER	O	O	O	
avait	I-PER	O	O	O	
alors	O	O	O	O	
vingt-deux	B-TIME	O	O	O	
ans.	I-TIME	O	O	O	
Quelques	B-TIME	O	O	O	
années	I-TIME	O	O	O	
avaient	I-TIME	O	O	O	
augmenté	O	O	O	O	
l’éclat	O	O	O	O	
de	O	O	O	O	
ses	O	O	O	O	
charmes.	O	O	O	O	
Louis	B-PER	O	O	O	
XIII,	I-PER	O	O	O	
qui	O	O	O	O	
s’en	O	O	O	O	
était	O	O	O	O	
détaché	O	O	O	O	
avec	O	O	O	O	
tant	O	O	O	O	
de	O	O	O	O	
peine,	O	O	O	O	
sentit	O	O	O	O	
en	O	O	O	O	
la	O	O	O	O	
revoyant	O	O	O	O	
ses	O	O	O	O	
anciens	O	O	O	O	
feux	O	O	O	O	
se	O	O	O	O	
rallumer,	O	O	O	O	
et	O	O	O	O	
Mlle	B-PER	O	O	O	
de	I-PER	O	O	O	
La	I-PER	O	O	O	
Fayette	I-PER	O	O	O	
n’étant	I-PER	O	O	O	
plus	O	O	O	O	
là	O	O	O	O	
pour	O	O	O	O	
le	O	O	O	O	
distraire,	O	O	O	O	
il	O	O	O	O	
redevint	O	O	O	O	
plus	O	O	O	O	
amoureux	O	O	O	O	
que	O	O	O	O	
jamais	O	O	O	O	
de	O	O	O	O	
Mlle	B-PER	O	O	O	
de	I-PER	O	O	O	
Hautefort.	I-PER	O	O	O	
Ces	O	O	O	O	
secondes	O	O	O	O	
amours	O	O	O	O	
durèrent	O	O	O	O	
deux	O	O	O	O	
années	O	O	O	O	
;	O	O	O	O	
elles	O	O	O	O	
furent,	O	O	O	O	
comme	O	O	O	O	
les	O	O	O	O	
premières,	O	O	O	O	
chastes	O	O	O	O	
et	O	O	O	O	
agitées.	O	O	O	O	
Nous	O	O	O	O	
n’y	O	O	O	O	
insisterons	O	O	O	O	
point,	O	O	O	O	
et	O	O	O	O	
nous	O	O	O	O	
nous	O	O	O	O	
bornerons	O	O	O	O	
à	O	O	O	O	
dire	O	O	O	O	
que	O	O	O	O	
Mlle	B-PER	O	O	O	
de	I-PER	O	O	O	
Hautefort	I-PER	O	O	O	
ne	I-PER	O	O	O	
mit	O	O	O	O	
point	O	O	O	O	
à	O	O	O	O	
profit	O	O	O	O	
pour	O	O	O	O	
sa	O	O	O	O	
fortune	O	O	O	O	
ce	O	O	O	O	
retour	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
tendresse	O	O	O	O	
du	B-PER	O	O	O	
roi.	I-PER	O	O	O	
La	O	O	O	O	
seule	O	O	O	O	
grâce	O	O	O	O	
qu’elle	O	O	O	O	
consentit	O	O	O	O	
à	O	O	O	O	
recevoir,	O	O	O	O	
et	O	O	O	O	
encore	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
main	O	O	O	O	
de	O	O	O	O	
la	B-PER	O	O	O	
reine	I-PER	O	O	O	
autant	I-PER	O	O	O	
que	O	O	O	O	
de	O	O	O	O	
celle	O	O	O	O	
du	B-PER	O	O	O	
roi,	I-PER	O	O	O	
fut	O	O	O	O	
la	O	O	O	O	
survivance	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
charge	O	O	O	O	
de	O	O	O	O	
dame	B-PER	O	O	O	
d’atours	I-PER	O	O	O	
qu’occupait	I-PER	O	O	O	
sa	B-PER	O	O	O	
grand’mère,	I-PER	O	O	O	
Mme	O	O	O	O	
de	O	O	O	O	
La	O	O	O	O	
Flotte	O	O	O	O	
;	O	O	O	O	
dès	O	O	O	O	
ce	O	O	O	O	
moment,	O	O	O	O	
elle	O	O	O	O	
eut	O	O	O	O	
le	O	O	O	O	
droit	O	O	O	O	
d’être	O	O	O	O	
appelée	O	O	O	O	
madame,	B-PER	O	O	O	
et	O	O	O	O	
désormais	O	O	O	O	
nous-même	O	O	O	O	
l’appellerons	O	O	O	O	
ainsi.	O	O	O	O	
Sa	B-PER	O	O	O	
sœur,	I-PER	O	O	O	
Mlle	O	O	O	O	
d’Escars,	O	O	O	O	
devint	O	O	O	O	
une	O	O	B-PER	O	
des	O	B-PER	I-PER	O	
filles	O	I-PER	I-PER	O	
d’honneur	O	I-PER	I-PER	O	
de	O	I-PER	I-PER	O	
la	B-PER	I-PER	I-PER	O	
reine,	I-PER	I-PER	I-PER	O	
et	O	O	O	O	
son	B-PER	O	O	O	
jeune	I-PER	O	O	O	
frère,	I-PER	O	O	O	
le	O	O	O	O	
comte	O	O	O	O	
de	O	O	O	O	
Montignac,	O	O	O	O	
qui	O	O	O	O	
était	O	O	O	O	
déjà	O	O	O	O	
dans	O	O	O	O	
les	O	O	O	O	
cadets	O	O	O	O	
aux	O	O	O	O	
gardes,	O	O	O	O	
entra	O	O	O	O	
dans	O	O	O	O	
la	O	O	B-ORG	O	
compagnie	O	O	I-ORG	O	
des	O	B-PER	I-ORG	O	
mousquetaires	O	I-PER	I-ORG	O	
du	B-PER	I-PER	I-ORG	O	
comte	I-PER	I-PER	I-ORG	O	
de	I-PER	I-PER	I-ORG	O	
Tréville.	I-PER	I-PER	I-ORG	O	
Après	O	O	O	O	
les	O	O	O	O	
couches	O	O	O	O	
de	O	O	O	O	
la	B-PER	O	O	O	
reine,	I-PER	O	O	O	
Mme	B-PER	O	O	O	
de	I-PER	O	O	O	
La	I-PER	O	O	O	
Flotte,	I-PER	O	O	O	
qui	O	O	O	O	
n’avait	O	O	O	O	
pas	O	O	O	O	
l’humeur	O	O	O	O	
aussi	O	O	O	O	
désintéressée	O	O	O	O	
que	O	O	O	O	
sa	B-PER	O	O	O	
petite-fille,	I-PER	O	O	O	
désira	O	O	O	O	
vivement	O	O	O	O	
monter	O	O	O	O	
de	O	O	O	O	
sa	O	O	O	O	
place	O	O	O	O	
de	O	O	O	O	
dame	B-PER	O	O	O	
d’atours	I-PER	O	O	O	
à	I-PER	O	O	O	
celle	O	O	O	O	
de	O	O	O	O	
gouvernante	O	B-PER	O	O	
du	B-PER	I-PER	O	O	
petit	I-PER	I-PER	O	O	
dauphin.	I-PER	I-PER	O	O	
On	O	O	O	O	
poussa	O	O	O	O	
Mme	B-PER	O	O	O	
de	I-PER	O	O	O	
Hautefort	I-PER	O	O	O	
à	I-PER	O	O	O	
en	O	O	O	O	
parler	O	O	O	O	
à	O	O	O	O	
Louis	B-PER	B-PER	O	O	
XIII	I-PER	I-PER	O	O	
et	I-PER	I-PER	O	O	
même	O	I-PER	O	O	
à	O	I-PER	O	O	
Richelieu	B-PER	I-PER	O	O	
;	I-PER	I-PER	O	O	
elle	O	O	O	O	
le	O	O	O	O	
fit,	O	O	O	O	
mais	O	O	O	O	
avec	O	O	O	O	
une	O	O	O	O	
fierté	O	O	O	O	
maladroite	O	O	O	O	
qui	O	O	O	O	
ne	O	O	O	O	
réussit	O	O	O	O	
pas.	O	O	O	O	
Richelieu	B-PER	O	O	O	
n’était	I-PER	O	O	O	
pas	O	O	O	O	
homme	O	O	O	O	
à	O	O	O	O	
remettre	O	O	O	O	
le	B-PER	O	O	O	
futur	I-PER	O	O	O	
roi	I-PER	O	O	O	
entre	I-PER	O	O	O	
les	O	O	O	O	
mains	O	O	O	O	
de	O	O	O	O	
ses	O	O	O	O	
ennemis,	O	O	O	O	
et	O	O	O	O	
il	O	O	O	O	
avait	O	O	O	O	
déjà	O	O	O	O	
fait	O	O	O	O	
nommer	O	O	O	O	
à	O	O	O	O	
cet	B-PER	O	O	O	
emploi	I-PER	O	O	O	
important	I-PER	O	O	O	
Mme	B-PER	O	O	O	
de	I-PER	O	O	O	
Lansac,	I-PER	O	O	O	
qui	O	O	O	O	
lui	O	O	O	O	
était	O	O	O	O	
toute	O	O	O	O	
dévouée.	O	O	O	O	
Ses	O	O	O	O	
anciens	O	O	O	O	
ombrages	O	O	O	O	
s’étaient	O	O	O	O	
réveillés	O	O	O	O	
avec	O	O	O	O	
la	O	O	O	O	
passion	O	O	O	O	
du	B-PER	O	O	O	
roi,	I-PER	O	O	O	
et,	O	O	O	O	
comme	O	O	O	O	
la	O	O	O	O	
conduite	O	O	O	O	
de	O	O	O	O	
Mme	B-PER	O	O	O	
de	I-PER	O	O	O	
Hautefort	I-PER	O	O	O	
n’avait	I-PER	O	O	O	
fait	O	O	O	O	
que	O	O	O	O	
les	O	O	O	O	
fortifier,	O	O	O	O	
au	O	O	O	O	
lieu	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
