vierges.	I-FAC	O	O	O	
Il	O	O	O	O	
paraît	O	O	O	O	
que	O	O	O	O	
ce	O	O	O	O	
sépulcre	O	O	O	O	
est	O	O	O	O	
inabordable,	O	O	O	O	
hélas	O	O	O	O	
!	O	O	O	O	

Je	O	O	O	O	
reçus,	O	O	O	O	
huit	B-TIME	O	O	O	
jours	I-TIME	O	O	O	
après,	I-TIME	O	O	O	
dix	O	O	O	O	
lignes	O	O	O	O	
me	O	O	O	O	
rendant	O	O	O	O	
ma	O	O	O	O	
parole	O	O	O	O	
;	O	O	O	O	
plus	O	O	O	O	
une	O	O	O	O	
lettre	O	O	O	O	
explicative	O	O	O	O	
du	O	O	O	O	
père,	O	O	O	O	
confident	O	O	O	O	
tardif.	O	O	O	O	

A	O	O	O	O	
l'aspect	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
chasse,	O	O	O	O	
elle	O	O	O	O	
avait	O	O	O	O	
compris	O	O	O	O	
soudain	O	O	O	O	
ma	B-PER	O	O	O	
supercherie,	I-PER	O	O	O	
mon	O	O	O	O	
mensonge,	O	O	O	O	
et,	O	O	O	O	
en	O	O	O	O	
même	O	O	O	O	
temps,	O	O	O	O	
ma	O	O	O	O	
réelle	O	O	O	O	
innocence.	O	O	O	O	
Ayant	O	O	O	O	
demandé	O	O	O	O	
au	B-PER	O	O	O	
gardien	I-PER	O	O	O	
des	I-PER	O	O	O	
reliques	I-PER	O	O	O	
si	I-PER	O	O	O	
aucun	O	O	O	O	
vol	O	O	O	O	
n'avait	O	O	O	O	
été	O	O	O	O	
commis,	O	O	O	O	
l'homme	B-PER	O	O	O	
s'était	I-PER	O	O	O	
mis	O	O	O	O	
à	O	O	O	O	
rire	O	O	O	O	
en	O	O	O	O	
démontrant	O	O	O	O	
l'impossibilité	O	O	O	O	
d'un	O	O	O	O	
semblable	O	O	O	O	
attentat.	O	O	O	O	
Mais	O	O	O	O	
du	O	O	O	O	
moment	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
n'avais	O	O	O	O	
pas	O	O	O	O	
fracturé	O	O	O	O	
un	O	O	O	O	
lieu	O	O	O	O	
sacré	O	O	O	O	
et	O	O	O	O	
plongé	O	O	O	O	
ma	O	O	O	O	
main	O	O	O	O	
profane	O	O	O	O	
au	O	O	O	O	
milieu	O	O	O	O	
de	O	O	O	O	
restes	O	O	O	O	
vénérables,	O	O	O	O	
je	O	O	O	O	
n'étais	O	O	O	O	
plus	O	O	O	O	
digne	O	O	O	O	
de	O	O	O	O	
ma	B-PER	O	O	O	
blonde	I-PER	O	O	O	
et	I-PER	O	O	O	
délicate	I-PER	O	O	O	
fiancée.	I-PER	O	O	O	

On	O	O	O	O	
me	O	O	O	O	
défendit	O	O	O	O	
l'entrée	O	O	O	O	
de	O	O	O	O	
la	B-FAC	O	O	O	
maison.	I-FAC	O	O	O	
J'eus	O	O	O	O	
beau	O	O	O	O	
prier,	O	O	O	O	
supplier,	O	O	O	O	
rien	O	O	O	O	
ne	O	O	O	O	
put	O	O	O	O	
attendrir	O	O	O	O	
la	B-PER	O	O	O	
belle	I-PER	O	O	O	
dévote.	I-PER	O	O	O	

Je	O	O	O	O	
fus	O	O	O	O	
malade	O	O	O	O	
de	O	O	O	O	
chagrin.	O	O	O	O	

Or,	O	O	O	O	
la	B-TIME	O	O	O	
semaine	I-TIME	O	O	O	
dernière,	I-TIME	O	O	O	
sa	B-PER	O	O	O	
cousine,	I-PER	O	O	O	
qui	O	O	O	O	
est	O	O	O	O	
aussi	O	O	O	O	
la	O	O	O	O	
tienne,	O	O	O	O	
Mme	O	O	O	O	
d'Arville,	O	O	O	O	
me	O	O	O	O	
fit	O	O	O	O	
prier	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
venir	O	O	O	O	
trouver.	O	O	O	O	

Voici	O	O	O	O	
les	O	O	O	O	
conditions	O	O	O	O	
de	O	O	O	O	
mon	O	O	O	O	
pardon.	O	O	O	O	
Il	O	O	O	O	
faut	O	O	O	O	
que	O	O	O	O	
j'apporte	O	O	O	O	
une	O	O	O	O	
relique,	O	O	O	O	
une	O	O	O	O	
vraie,	O	O	O	O	
authentique,	O	O	O	O	
certifiée	O	O	O	O	
par	O	O	O	O	
Notre	O	O	O	O	
Saint-Père	O	O	O	O	
le	O	O	O	O	
Pape,	O	O	O	O	
d'une	O	O	O	O	
vierge	O	O	O	O	
et	O	O	O	O	
martyre	O	O	O	O	
quelconque.	O	O	O	O	
Je	O	O	O	O	
deviens	O	O	O	O	
fou	O	O	O	O	
d'embarras	O	O	O	O	
et	O	O	O	O	
d'inquiétude.	O	O	O	O	

J'irai	O	O	O	O	
à	O	O	O	O	
Rome,	B-GPE	O	O	O	
s'il	O	O	O	O	
le	O	O	O	O	
faut.	O	O	O	O	
Mais	O	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
puis	O	O	O	O	
me	O	O	O	O	
présenter	O	O	O	O	
au	O	O	O	O	
Pape	O	O	O	O	
à	O	O	O	O	
l'improviste	O	O	O	O	
et	O	O	O	O	
lui	O	O	O	O	
raconter	O	O	O	O	
ma	O	O	O	O	
sotte	O	O	O	O	
aventure.	O	O	O	O	
Et	O	O	O	O	
puis	O	O	O	O	
je	O	O	O	O	
doute	O	O	O	O	
qu'on	O	O	O	O	
confie	O	O	O	O	
aux	O	O	O	O	
particuliers	O	O	O	O	
des	O	O	O	O	
reliques	O	O	O	O	
véritables.	O	O	O	O	

Ne	O	O	O	O	
pourrais-tu	O	O	O	O	
me	O	O	O	O	
recommander	O	O	O	O	
à	O	O	O	O	
quelque	O	O	O	O	
monsignor,	O	O	O	O	
ou	O	O	O	O	
seulement	O	O	O	O	
à	O	O	O	O	
quelque	O	O	O	O	
prélat	O	O	O	O	
français,	O	O	O	O	
propriétaire	O	O	O	O	
de	O	O	O	O	
fragments	O	O	O	O	
d'une	O	O	O	O	
sainte	O	O	O	O	
?	O	O	O	O	
Toi-même,	O	O	O	O	
n'aurais-tu	O	O	O	O	
pas	O	O	O	O	
en	O	O	O	O	
tes	O	O	O	O	
collections	O	O	O	O	
le	O	O	O	O	
précieux	O	O	O	O	
objet	O	O	O	O	
réclamé	O	O	O	O	
?	O	O	O	O	

Sauve-moi,	O	O	O	O	
mon	O	O	O	O	
cher	O	O	O	O	
abbé,	O	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
te	O	O	O	O	
promets	O	O	O	O	
de	O	O	O	O	
me	O	O	O	O	
convertir	O	O	O	O	
dix	B-TIME	O	O	O	
ans	I-TIME	O	O	O	
plus	I-TIME	O	O	O	
tôt	I-TIME	O	O	O	
!	I-TIME	O	O	O	

Mme	B-PER	O	O	O	
d'Arville,	I-PER	O	O	O	
qui	O	O	O	O	
prend	O	O	O	O	
la	O	O	O	O	
chose	O	O	O	O	
au	O	O	O	O	
sérieux,	O	O	O	O	
m'a	O	O	O	O	
dit	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Cette	B-PER	O	O	O	
pauvre	I-PER	O	O	O	
Gilberte	I-PER	O	O	O	
ne	I-PER	O	O	O	
se	O	O	O	O	
mariera	O	O	O	O	
jamais.	O	O	O	O	
»	O	O	O	O	

Mon	O	O	O	O	
bon	O	O	O	O	
camarade,	O	O	O	O	
laisseras-tu	O	O	O	O	
ta	B-PER	O	O	O	
cousine	I-PER	O	O	O	
mourir	I-PER	O	O	O	
victime	B-PER	O	O	O	
d'une	I-PER	O	O	O	
stupide	I-PER	O	O	O	
fumisterie	I-PER	O	O	O	
?	I-PER	O	O	O	
Je	O	O	O	O	
t'en	O	O	O	O	
supplie,	O	O	O	O	
fais	O	O	O	O	
qu'elle	O	O	O	O	
ne	O	O	O	O	
soit	O	O	O	O	
pas	O	O	O	O	
la	O	O	O	O	
onze	O	O	O	O	
mille	O	O	O	O	
et	O	O	O	O	
unième.	O	O	O	O	

Pardonne,	O	O	O	O	
je	O	O	O	O	
suis	O	O	O	O	
indigne	O	O	O	O	
;	O	O	O	O	
mais	O	O	O	O	
je	O	O	O	O	
t'embrasse	O	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
t'aime	O	O	O	O	
de	O	O	O	O	
tout	O	O	O	O	
coeur.	O	O	O	O	

Ton	O	O	O	O	
vieil	O	O	O	O	
ami,	O	O	O	O	

HENRI	O	O	O	O	
FONTAL.	O	O	O	O	

LE	O	O	O	O	
LIT	O	O	O	O	

Par	O	O	O	O	
un	O	O	O	O	
torride	O	O	O	O	
après-midi	O	O	O	O	
du	B-TIME	O	O	O	
dernier	I-TIME	O	O	O	
été,	I-TIME	O	O	O	
le	B-FAC	O	O	O	
vaste	I-FAC	O	O	O	
hôtel	I-FAC	O	O	O	
des	I-FAC	O	O	O	
Ventes	I-FAC	O	O	O	
semblait	I-FAC	O	O	O	
endormi,	O	O	O	O	
et	O	O	O	O	
les	B-PER	O	O	O	
commissaires-priseurs	I-PER	O	O	O	
adjugeaient	I-PER	O	O	O	
d'une	O	O	O	O	
voix	O	O	O	O	
mourante.	O	O	O	O	
Dans	O	O	O	O	
une	B-FAC	O	O	O	
salle	I-FAC	O	O	O	
du	I-FAC	O	O	O	
fond,	I-FAC	O	O	O	
au	I-FAC	O	O	O	
premier	I-FAC	O	O	O	
étage,	I-FAC	O	O	O	
un	O	O	O	O	
lot	O	O	O	O	
d'anciennes	O	O	O	O	
soieries	O	O	O	O	
d'église	O	O	O	O	
gisait	O	O	O	O	
en	O	O	O	O	
un	O	O	O	O	
coin.	O	O	O	O	

C'étaient	O	O	O	O	
des	O	O	O	O	
chapes	O	O	O	O	
solennelles	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
gracieuses	O	O	O	O	
chasubles	O	O	O	O	
où	O	O	O	O	
des	O	O	O	O	
guirlandes	O	O	O	O	
brodées	O	O	O	O	
s'enroulaient	O	O	O	O	
autour	O	O	O	O	
des	O	O	O	O	
lettres	O	O	O	O	
symboliques	O	O	O	O	
sur	O	O	O	O	
un	O	O	O	O	
fond	O	O	O	O	
de	O	O	O	O	
soie	O	O	O	O	
un	O	O	O	O	
peu	O	O	O	O	
jaunie,	O	O	O	O	
devenue	O	O	O	O	
crémeuse	O	O	O	O	
de	O	O	O	O	
blanche	O	O	O	O	
qu'elle	O	O	O	O	
fut	O	O	O	O	
jadis.	O	O	O	O	

Quelques	B-PER	O	O	O	
revendeurs	I-PER	O	O	O	
attendaient,	I-PER	O	O	O	
deux	B-PER	B-PER	O	O	
ou	I-PER	I-PER	O	O	
trois	I-PER	I-PER	O	O	
hommes	I-PER	I-PER	O	O	
à	I-PER	I-PER	O	O	
barbes	I-PER	I-PER	O	O	
sales	I-PER	I-PER	O	O	
et	I-PER	I-PER	O	O	
une	B-PER	I-PER	O	O	
grosse	I-PER	I-PER	O	O	
femme	I-PER	I-PER	O	O	
ventrue,	I-PER	I-PER	O	O	
une	O	B-PER	O	O	
de	O	I-PER	O	O	
ces	B-PER	I-PER	O	O	
marchandes	I-PER	I-PER	O	O	
dites	I-PER	I-PER	O	O	
_à	I-PER	I-PER	O	O	
la	I-PER	I-PER	O	O	
toilette_,	I-PER	I-PER	O	O	
conseillères	O	O	O	O	
et	O	O	O	O	
protectrices	O	O	O	O	
d'amours	O	O	O	O	
prohibées,	O	O	O	O	
qui	O	O	O	O	
brocantent	O	O	O	O	
sur	O	O	O	O	
la	O	O	O	O	
chair	O	O	O	O	
humaine	O	O	O	O	
jeune	O	O	O	O	
et	O	O	O	O	
vieille	O	O	O	O	
autant	O	O	O	O	
que	O	O	O	O	
sur	O	O	O	O	
les	B-PER	O	O	O	
jeunes	I-PER	O	O	O	
et	I-PER	O	O	O	
vieilles	I-PER	O	O	O	
nippes.	I-PER	O	O	O	

Soudain,	O	O	O	O	
on	O	O	O	O	
mit	O	O	O	O	
en	O	O	O	O	
vente	O	O	O	O	
une	O	O	O	O	
mignonne	O	O	O	O	
chasuble	O	O	O	O	
Louis	O	O	O	O	
XV,	O	O	O	O	
jolie	O	O	O	O	
comme	O	O	O	O	
une	O	O	O	O	
robe	O	O	O	O	
de	O	O	O	O	
marquise,	O	O	O	O	
restée	O	O	O	O	
fraîche	O	O	O	O	
avec	O	O	O	O	
une	O	O	O	O	
procession	O	O	O	O	
de	O	O	O	O	
muguets	O	O	O	O	
autour	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
croix,	O	O	O	O	
de	O	O	O	O	
longs	O	O	O	O	
iris	O	O	O	O	
bleus	O	O	O	O	
montant	O	O	O	O	
jusqu'aux	O	O	O	O	
pieds	O	O	O	O	
de	O	O	O	O	
l'emblème	O	O	O	O	
sacré	O	O	O	O	
et,	O	O	O	O	
dans	O	O	O	O	
les	O	O	O	O	
coins,	O	O	O	O	
des	O	O	O	O	
couronnes	O	O	O	O	
de	O	O	O	O	
roses.	O	O	O	O	
Quand	O	O	O	O	
je	O	O	O	O	
l'eus	O	O	O	O	
achetée,	O	O	O	O	
je	O	O	O	O	
m'aperçus	O	O	O	O	
qu'elle	O	O	O	O	
était	O	O	O	O	
demeurée	O	O	O	O	
vaguement	O	O	O	O	
odorante,	O	O	O	O	
comme	O	O	O	O	
pénétrée	O	O	O	O	
d'un	O	O	O	O	
reste	O	O	O	O	
d'encens,	O	O	O	O	
ou	O	O	O	O	
plutôt	O	O	O	O	
comme	O	O	O	O	
habitée	O	O	O	O	
encore	O	O	O	O	
par	O	O	O	O	
ces	O	O	O	O	
si	O	O	O	O	
légères	O	O	O	O	
et	O	O	O	O	
si	O	O	O	O	
douces	O	O	O	O	
senteurs	O	O	O	O	
d'autrefois	O	O	O	O	
qui	O	O	O	O	
semblent	O	O	O	O	
des	O	O	O	O	
souvenirs	O	O	O	O	
de	O	O	O	O	
parfums,	O	O	O	O	
l'âme	O	O	O	O	
des	O	O	O	O	
essences	O	O	O	O	
évaporées.	O	O	O	O	

Quand	O	O	O	O	
je	O	O	O	O	
l'eus	O	O	O	O	
chez	O	O	O	O	
moi,	O	O	O	O	
j'en	O	O	O	O	
voulus	O	O	O	O	
couvrir	O	O	O	O	
une	O	O	O	O	
petite	O	O	O	O	
chaise	O	O	O	O	
de	O	O	O	O	
la	B-TIME	O	O	O	
même	I-TIME	O	O	O	
époque	I-TIME	O	O	O	
charmante	I-TIME	O	O	O	
;	I-TIME	O	O	O	
et,	O	O	O	O	
la	O	O	O	O	
maniant	O	O	O	O	
pour	O	O	O	O	
prendre	O	O	O	O	
les	O	O	O	O	
mesures,	O	O	O	O	
je	O	O	O	O	
sentis	O	O	O	O	
sous	O	O	O	O	
mes	O	O	O	O	
doigts	O	O	O	O	
se	O	O	O	O	
froisser	O	O	O	O	
des	O	O	O	O	
papiers.	O	O	O	O	
Ayant	O	O	O	O	
fendu	O	O	O	O	
la	O	O	O	O	
doublure,	O	O	O	O	
quelques	O	O	O	O	
lettres	O	O	O	O	
tombèrent	O	O	O	O	
à	O	O	O	O	
mes	O	O	O	O	
pieds.	O	O	O	O	
Elles	O	O	O	O	
étaient	O	O	O	O	
jaunies	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
l'encre	O	O	O	O	
effacée	O	O	O	O	
semblait	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
rouille.	O	O	O	O	
Une	O	O	O	O	
main	O	O	O	O	
fine	O	O	O	O	
avait	O	O	O	O	
tracé	O	O	O	O	
sur	O	O	O	O	
une	O	O	O	O	
face	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
feuille	O	O	O	O	
pliée	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
mode	O	O	O	O	
ancienne	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
A	O	O	O	O	
monsieur,	O	O	O	O	
monsieur	O	B-PER	O	O	
l'abbé	O	I-PER	O	O	
d'Argencé.	B-GPE	I-PER	O	O	
»	O	O	O	O	

Les	O	O	O	O	
trois	O	O	O	O	
premières	O	O	O	O	
lettres	O	O	O	O	
fixaient	O	O	O	O	
simplement	O	O	O	O	
des	O	O	O	O	
rendez-vous.	O	O	O	O	
Et	O	O	O	O	
voici	O	O	O	O	
la	O	O	O	O	
quatrième	O	O	O	O	
:	O	O	O	O	

«	O	O	O	O	
Mon	B-PER	O	O	O	
ami,	I-PER	O	O	O	
je	O	O	O	O	
suis	O	O	O	O	
malade,	O	O	O	O	
toute	O	O	O	O	
souffrante,	O	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
quitte	O	O	O	O	
pas	O	O	O	O	
mon	O	O	O	O	
lit.	O	O	O	O	
La	O	O	O	O	
pluie	O	O	O	O	
bat	O	O	O	O	
mes	O	O	O	O	
vitres,	O	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
reste	O	O	O	O	
chaudement,	O	O	O	O	
mollement	O	O	O	O	
rêveuse,	O	O	O	O	
dans	O	O	O	O	
la	O	O	O	O	
tiédeur	O	O	O	O	
des	O	O	O	O	
duvets.	O	O	O	O	
J'ai	O	O	O	O	
un	O	O	O	O	
livre,	O	O	O	O	
un	O	O	O	O	
livre	O	O	O	O	
que	O	O	O	O	
j'aime	O	O	O	O	
et	O	O	O	O	
qui	O	O	O	O	
me	O	O	O	O	
semble	O	O	O	O	
fait	O	O	O	O	
avec	O	O	O	O	
un	O	O	O	O	
peu	O	O	O	O	
de	O	O	O	O	
moi.	O	O	O	O	
Vous	O	O	O	O	
dirai-je	O	O	O	O	
lequel	O	O	O	O	
?	O	O	O	O	
Non.	O	O	O	O	
Vous	O	O	O	O	
me	O	O	O	O	
gronderiez.	O	O	O	O	
Puis,	O	O	O	O	
quand	O	O	O	O	
j'ai	O	O	O	O	
lu,	O	O	O	O	
je	O	O	O	O	
songe,	O	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
veux	O	O	O	O	
vous	O	O	O	O	
dire	O	O	O	O	
à	O	O	O	O	
quoi.	O	O	O	O	

«	O	O	O	O	
On	O	O	O	O	
a	O	O	O	O	
mis	O	O	O	O	
derrière	O	O	O	O	
ma	O	O	O	O	
tête	O	O	O	O	
des	O	O	O	O	
oreillers	O	O	O	O	
qui	O	O	O	O	
me	O	O	O	O	
tiennent	O	O	O	O	
assise,	O	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
vous	O	O	O	O	
écris	O	O	O	O	
sur	O	O	O	O	
ce	O	O	O	O	
mignon	O	O	O	O	
pupitre	O	O	O	O	
que	O	O	O	O	
j'ai	O	O	O	O	
reçu	O	O	O	O	
de	O	O	O	O	
vous.	O	O	O	O	

«	O	O	O	O	
Étant	O	O	O	O	
depuis	O	O	O	O	
trois	B-TIME	O	O	O	
jours	I-TIME	O	O	O	
en	I-TIME	O	O	O	
mon	O	O	O	O	
lit,	O	O	O	O	
c'est	O	O	O	O	
à	O	O	O	O	
mon	O	O	O	O	
lit	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
pense,	O	O	O	O	
et	O	O	O	O	
même	O	O	O	O	
dans	O	O	O	O	
le	O	O	O	O	
sommeil	O	O	O	O	
j'y	O	O	O	O	
médite	O	O	O	O	
encore.	O	O	O	O	

«	O	O	O	O	
Le	O	O	O	O	
lit,	O	O	O	O	
mon	B-PER	O	O	O	
ami,	I-PER	O	O	O	
c'est	O	O	O	O	
toute	O	O	O	O	
notre	O	O	O	O	
vie.	O	O	O	O	
C'est	O	O	O	O	
là	O	O	O	O	
qu'on	O	O	O	O	
naît,	O	O	O	O	
c'est	O	O	O	O	
là	O	O	O	O	
qu'on	O	O	O	O	
aime,	O	O	O	O	
c'est	O	O	O	O	
là	O	O	O	O	
qu'on	O	O	O	O	
meurt.	O	O	O	O	

«	O	O	O	O	
Si	O	O	O	O	
j'avais	O	O	O	O	
la	O	O	O	O	
plume	O	O	O	O	
de	O	O	O	O	
M.	B-PER	O	O	O	
de	I-PER	O	O	O	
Crébillon,	I-PER	O	O	O	
j'écrirais	O	O	O	O	
l'histoire	O	O	O	O	
d'un	O	O	O	O	
lit.	O	O	O	O	
Et	O	O	O	O	
que	O	O	O	O	
d'aventures	O	O	O	O	
émouvantes,	O	O	O	O	
terribles,	O	O	O	O	
aussi	O	O	O	O	
que	O	O	O	O	
d'aventures	O	O	O	O	
gracieuses,	O	O	O	O	
aussi	O	O	O	O	
que	O	O	O	O	
d'autres	O	O	O	O	
attendrissantes	O	O	O	O	
!	O	O	O	O	
Que	O	O	O	O	
d'enseignements	O	O	O	O	
n'en	O	O	O	O	
pourrait-on	O	O	O	O	
pas	O	O	O	O	
tirer,	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
moralités	O	O	O	O	
pour	O	O	O	O	
tout	O	O	O	O	
le	O	O	O	O	
monde	O	O	O	O	
?	O	O	O	O	

«	O	O	O	O	
Vous	B-PER	O	O	O	
connaissez	I-PER	O	O	O	
mon	O	O	O	O	
lit,	O	O	O	O	
mon	B-PER	O	O	O	
ami.	I-PER	O	O	O	
Vous	O	O	O	O	
ne	O	O	O	O	
vous	O	O	O	O	
figurerez	O	O	O	O	
jamais	O	O	O	O	
que	O	O	O	O	
de	O	O	O	O	
choses	O	O	O	O	
j'y	O	O	O	O	
ai	O	O	O	O	
découvertes	O	O	O	O	
depuis	O	O	O	O	
trois	B-TIME	O	O	O	
jours,	I-TIME	O	O	O	
et	O	O	O	O	
comme	O	O	O	O	
je	O	O	O	O	
l'aime	O	O	O	O	
davantage.	O	O	O	O	
Il	O	O	O	O	
me	O	O	O	O	
semble	O	O	O	O	
habité,	O	O	O	O	
hanté,	O	O	O	O	
dirai-je,	O	O	O	O	
par	O	O	O	O	
un	O	B-PER	O	O	
tas	O	I-PER	O	O	
de	O	I-PER	O	O	
gens	B-PER	I-PER	O	O	
que	I-PER	I-PER	O	O	
je	O	O	O	O	
ne	O	O	O	O	
soupçonnais	O	O	O	O	
point	O	O	O	O	
et	O	O	O	O	
qui	O	O	O	O	
cependant	O	O	O	O	
ont	O	O	O	O	
laissée	O	O	O	O	
quelque	O	O	O	O	
chose	O	O	O	O	
d'eux	O	O	O	O	
en	O	O	O	O	
cette	O	O	O	O	
couche.	O	O	O	O	

«	O	O	O	O	
Oh	O	O	O	O	
!	O	O	O	O	
comme	O	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
comprends	O	O	O	O	
pas	O	O	O	O	
ceux	B-PER	O	O	O	
qui	I-PER	O	O	O	
achètent	I-PER	O	O	O	
des	I-PER	O	O	O	
lits	I-PER	O	O	O	
nouveaux,	I-PER	O	O	O	
des	O	O	O	O	
lits	O	O	O	O	
sans	O	O	O	O	
mémoires.	O	O	O	O	
Le	O	O	O	O	
mien,	O	O	O	O	
le	O	O	O	O	
nôtre,	O	O	O	O	
si	O	O	O	O	
vieux,	O	O	O	O	
si	O	O	O	O	
usé,	O	O	O	O	
et	O	O	O	O	
si	O	O	O	O	
spacieux,	O	O	O	O	
a	O	O	O	O	
dû	O	O	O	O	
contenir	O	O	O	O	
bien	O	O	O	O	
des	O	O	O	O	
existences,	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
naissance	O	O	O	O	
au	O	O	O	O	
tombeau.	O	O	O	O	
Songez-y,	O	O	O	O	
mon	B-PER	O	O	O	
ami	I-PER	O	O	O	
;	I-PER	O	O	O	
songez	O	O	O	O	
à	O	O	O	O	
tout,	O	O	O	O	
revoyez	O	O	O	O	
des	O	O	O	O	
vies	O	O	O	O	
entières	O	O	O	O	
entre	O	O	O	O	
ces	O	O	O	O	
quatre	O	O	O	O	
colonnes,	O	O	O	O	
sous	O	O	O	O	
ce	O	O	O	O	
tapis	O	O	O	O	
à	O	O	O	O	
personnages	O	O	O	O	
tendu	O	O	O	O	
sur	O	O	O	O	
nos	O	O	O	O	
têtes,	O	O	O	O	
qui	O	O	O	O	
a	O	O	O	O	
regardé	O	O	O	O	
tant	O	O	O	O	
de	O	O	O	O	
choses.	O	O	O	O	
Qu'a-t-il	O	O	O	O	
vu	O	O	O	O	
depuis	O	O	O	O	
trois	B-TIME	O	O	O	
siècles	I-TIME	O	O	O	
qu'il	I-TIME	O	O	O	
est	O	O	O	O	
là	O	O	O	O	
?	O	O	O	O	

«	O	O	O	O	
Voici	O	O	O	O	
une	B-PER	O	O	O	
jeune	I-PER	O	O	O	
femme	I-PER	O	O	O	
étendue.	I-PER	O	O	O	
De	O	O	O	O	
temps	O	O	O	O	
en	O	O	O	O	
temps	O	O	O	O	
elle	O	O	O	O	
pousse	O	O	O	O	
un	O	O	O	O	
soupir,	O	O	O	O	
puis	O	O	O	O	
elle	O	O	O	O	
gémit	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
les	B-PER	O	O	O	
vieux	I-PER	O	O	O	
parents	I-PER	O	O	O	
l'entourent	I-PER	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
voilà	O	O	O	O	
que	O	O	O	O	
d'elle	O	O	O	O	
sort	O	O	O	O	
un	B-PER	O	O	O	
petit	I-PER	O	O	O	
être	I-PER	O	O	O	
miaulant	I-PER	O	O	O	
comme	I-PER	O	O	O	
un	I-PER	O	O	O	
chat,	I-PER	O	O	O	
et	I-PER	O	O	O	
crispé,	I-PER	O	O	O	
tout	I-PER	O	O	O	
ridé.	I-PER	O	O	O	
C'est	O	O	O	O	
un	B-PER	O	O	O	
homme	I-PER	O	O	O	
qui	I-PER	O	O	O	
commence.	O	O	O	O	
Elle,	O	O	O	O	
la	O	O	O	O	
jeune	O	O	O	O	
mère,	O	O	O	O	
se	O	O	O	O	
sent	O	O	O	O	
douloureusement	O	O	O	O	
joyeuse	O	O	O	O	
;	O	O	O	O	
elle	O	O	O	O	
étouffe	O	O	O	O	
de	O	O	O	O	
bonheur	O	O	O	O	
à	O	O	O	O	
ce	O	O	O	O	
premier	O	O	O	O	
cri,	O	O	O	O	
et	O	O	O	O	
tend	O	O	O	O	
les	O	O	O	O	
bras	O	O	O	O	
et	O	O	O	O	
suffoque	O	O	O	O	
et,	O	O	O	O	
autour,	O	O	O	O	
on	O	O	O	O	
pleure	O	O	O	O	
avec	O	O	O	O	
délices	O	O	O	O	
;	O	O	O	O	
car	O	O	O	O	
ce	B-PER	O	O	O	
petit	I-PER	O	O	O	
morceau	I-PER	O	O	O	
de	I-PER	O	O	O	
créature	I-PER	O	O	O	
vivante	I-PER	O	O	O	
séparé	I-PER	O	O	O	
d'elle,	I-PER	O	O	O	
c'est	O	O	O	O	
la	B-PER	B-PER	O	O	
famille	I-PER	I-PER	O	O	
continuée,	I-PER	I-PER	O	O	
la	O	I-PER	O	O	
prolongation	O	I-PER	O	O	
du	O	I-PER	O	O	
sang,	O	I-PER	O	O	
du	O	I-PER	O	O	
coeur	O	I-PER	O	O	
et	O	I-PER	O	O	
de	O	I-PER	O	O	
l'âme	O	I-PER	O	O	
des	O	I-PER	O	O	
vieux	O	I-PER	O	O	
qui	O	I-PER	O	O	
regardent,	O	O	O	O	
tout	O	O	O	O	
tremblants.	O	O	O	O	

«	O	O	O	O	
Puis	O	O	O	O	
voici	O	O	O	O	
que	O	O	O	O	
pour	O	O	O	O	
la	O	O	O	O	
première	O	O	O	O	
fois	O	O	O	O	
deux	B-PER	O	O	O	
amants	I-PER	O	O	O	
se	I-PER	O	O	O	
trouvent	O	O	O	O	
chair	O	O	O	O	
à	O	O	O	O	
chair	O	O	O	O	
dans	O	O	O	O	
ce	O	O	O	O	
tabernacle	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
vie.	O	O	O	O	
Ils	O	O	O	O	
tremblent,	O	O	O	O	
mais	O	O	O	O	
transportés	O	O	O	O	
d'allégresse,	O	O	O	O	
ils	O	O	O	O	
se	O	O	O	O	
sentent	O	O	O	O	
délicieusement	O	O	O	O	
l'un	O	O	O	O	
près	O	O	O	O	
de	O	O	O	O	
l'autre	O	O	O	O	
