à O	O	O	
cette O	O	O	
porte O	O	O	
qui O	O	O	
ne O	O	O	
s' O	O	O	
était O	O	O	
pas O	O	O	
ouverte O	O	O	
depuis O	O	O	
si O	O	O	
longtemps O	O	O	
pour O	O	O	
un B-PER	O	O	
hôte I-PER	O	O	
, O	O	O	
non O	O	O	
par O	O	O	
manque O	O	O	
de O	O	O	
courtoisie O	O	O	
de O	O	O	
la O	O	O	
part O	O	O	
du B-PER	O	O	
maître I-PER	O	O	
, O	O	O	
mais O	O	O	
par O	O	O	
l' O	O	O	
absence O	O	O	
de B-PER	O	O	
visiteurs I-PER	O	O	
? O	O	O	
Qui O	O	O	
demandait O	O	O	
à O	O	O	
être O	O	O	
reçu O	O	O	
dans O	O	O	
cette B-FAC	O	O	
auberge I-FAC	O	O	
de I-FAC	O	O	
la I-FAC	O	O	
famine I-FAC	O	O	
, O	O	O	
dans O	O	O	
cette O	B-FAC	O	
cour O	I-FAC	O	
plénière O	I-FAC	O	
du B-TIME	I-FAC	O	
Carême I-TIME	I-FAC	O	
, O	O	O	
dans O	O	O	
cet B-FAC	O	O	
hôtel I-FAC	O	O	
de I-FAC	O	O	
misère I-FAC	O	O	
et I-FAC	O	O	
de I-FAC	O	O	
lésine I-FAC	O	O	
? O	O	O	
Ii- O	O	O	
Le O	O	O	
Chariot O	O	O	
De O	O	O	
Thespis O	O	O	
Sigognac B-PER	O	O	
descendit O	O	O	
l' B-FAC	O	O	
escalier I-FAC	O	O	
, O	O	O	
protégeant O	O	O	
sa O	O	O	
lampe O	O	O	
avec O	O	O	
sa O	O	O	
main O	O	O	
contre O	O	O	
les O	O	O	
courants O	O	O	
d' O	O	O	
air O	O	O	
qui O	O	O	
menaçaient O	O	O	
de O	O	O	
l' O	O	O	
éteindre O	O	O	
. O	O	O	

Le O	O	O	
reflet O	O	O	
de O	O	O	
la O	O	O	
flamme O	O	O	
pénétrait O	O	O	
ses O	O	O	
phalanges O	O	O	
amincies O	O	O	
et O	O	O	
les O	O	O	
teignait O	O	O	
d' O	O	O	
un O	O	O	
rouge O	O	O	
diaphane O	O	O	
, O	O	O	
en O	O	O	
sorte O	O	O	
que O	O	O	
, O	O	O	
quoique O	O	O	
ce O	O	O	
fût O	O	O	
la B-TIME	O	O	
nuit I-TIME	O	O	
et O	O	O	
qu' O	O	O	
il O	O	O	
marchât O	O	O	
suivi O	O	O	
d' O	O	O	
un B-NO_PER	O	O	
chat I-NO_PER	O	O	
noir I-NO_PER	O	O	
au O	O	O	
lieu O	O	O	
de O	O	O	
précéder O	O	O	
le B-LOC	O	O	
soleil I-LOC	O	O	
, O	O	O	
il O	O	O	
méritait O	O	O	
l' O	O	O	
épithète O	O	O	
appliquée O	O	O	
par O	O	O	
le B-PER	O	O	
bon I-PER	O	O	
Homère I-PER	O	O	
aux O	O	O	
doigts O	O	O	
de O	O	O	
l' B-PER	O	O	
Aurore I-PER	O	O	
. O	O	O	

Il O	O	O	
abaissa O	O	O	
la O	O	O	
barre O	O	O	
de O	O	O	
la O	O	O	
porte O	O	O	
, O	O	O	
entr' O	O	O	
ouvrit O	O	O	
le O	O	O	
battant O	O	O	
mobile O	O	O	
, O	O	O	
et O	O	O	
se O	O	O	
trouva O	O	O	
en O	O	O	
face O	O	O	
d' O	O	O	
un B-PER	O	O	
personnage I-PER	O	O	
au O	O	O	
nez O	O	O	
duquel O	O	O	
il O	O	O	
porta O	O	O	
sa O	O	O	
lampe O	O	O	
. O	O	O	

Éclairée O	O	O	
par O	O	O	
ce O	O	O	
rayon O	O	O	
, O	O	O	
une O	O	O	
assez O	O	O	
grotesque O	O	O	
figure O	O	O	
se O	O	O	
dessina O	O	O	
sur O	O	O	
le O	O	O	
fond O	O	O	
d' O	O	O	
ombre O	O	O	
: O	O	O	
un O	O	O	
crâne O	O	O	
couleur O	O	O	
de O	O	O	
beurre O	O	O	
rance O	O	O	
luisait O	O	O	
sous O	O	O	
la O	O	O	
lumière O	O	O	
et O	O	O	
la O	O	O	
pluie O	O	O	
. O	O	O	

Des O	O	O	
cheveux O	O	O	
gris O	O	O	
plaqués O	O	O	
aux O	O	O	
tempes O	O	O	
, O	O	O	
un O	O	O	
nez O	O	O	
cardinalisé O	O	O	
de O	O	O	
purée O	O	O	
septembrale O	O	O	
, O	O	O	
tout O	O	O	
fleuri O	O	O	
de O	O	O	
bubelettes O	O	O	
, O	O	O	
s' O	O	O	
épanouissant O	O	O	
en O	O	O	
bulbe O	O	O	
entre O	O	O	
deux O	O	O	
petits O	O	O	
yeux O	O	O	
vairons O	O	O	
recouverts O	O	O	
de O	O	O	
sourcils O	O	O	
très O	O	O	
épais O	O	O	
et O	O	O	
bizarrement O	O	O	
noirs O	O	O	
, O	O	O	
des O	O	O	
joues O	O	O	
flasques O	O	O	
, O	O	O	
martelées O	O	O	
de O	O	O	
tons O	O	O	
vineux O	O	O	
et O	O	O	
traversées O	O	O	
de O	O	O	
fibrilles O	O	O	
rouges O	O	O	
, O	O	O	
une O	O	O	
bouche O	O	O	
lippue O	O	O	
d' O	O	O	
ivrogne O	O	O	
et O	O	O	
de O	O	O	
satyre O	O	O	
, O	O	O	
un O	O	O	
menton O	O	O	
à O	O	O	
verrue O	O	O	
où O	O	O	
s' O	O	O	
implantaient O	O	O	
quelques O	O	O	
poils O	O	O	
revêches O	O	O	
et O	O	O	
durs O	O	O	
comme O	O	O	
des O	O	O	
crins O	O	O	
de O	O	O	
vergette O	O	O	
, O	O	O	
composaient O	O	O	
un O	O	O	
ensemble O	O	O	
de O	O	O	
physionomie O	O	O	
digne O	O	O	
d' O	O	O	
être O	O	O	
sculptée O	O	O	
en O	O	O	
mascaron O	O	O	
sous O	O	O	
la O	O	O	
corniche O	O	O	
du O	O	O	
Pont-Neuf B-FAC	O	O	
. O	O	O	

Une O	O	O	
certaine O	O	O	
bonhomie O	O	O	
spirituelle O	O	O	
tempérait O	O	O	
ce O	O	O	
que O	O	O	
ces O	O	O	
traits O	O	O	
pouvaient O	O	O	
présenter O	O	O	
de O	O	O	
peu O	O	O	
engageant O	O	O	
au O	O	O	
premier O	O	O	
coup O	O	O	
d' O	O	O	
œil O	O	O	
. O	O	O	

Les O	O	O	
angles O	O	O	
plissés O	O	O	
des O	O	O	
yeux O	O	O	
et O	O	O	
les O	O	O	
commissures O	O	O	
des O	O	O	
lèvres O	O	O	
remontées O	O	O	
vers O	O	O	
les O	O	O	
oreilles O	O	O	
indiquaient O	O	O	
d' O	O	O	
ailleurs O	O	O	
l' O	O	O	
intention O	O	O	
d' O	O	O	
un O	O	O	
sourire O	O	O	
gracieux O	O	O	
. O	O	O	

Cette O	O	O	
tête O	O	O	
de O	O	O	
fantoche O	O	O	
, O	O	O	
servie O	O	O	
sur O	O	O	
une O	O	O	
fraise O	O	O	
de O	O	O	
blancheur O	O	O	
équivoque O	O	O	
, O	O	O	
surmontait O	O	O	
un O	O	O	
corps O	O	O	
pendu O	O	O	
dans O	O	O	
une O	O	O	
souquenille O	O	O	
noire O	O	O	
qui O	O	O	
saluait O	O	O	
en O	O	O	
arc O	O	O	
de O	O	O	
cercle O	O	O	
avec O	O	O	
une O	O	O	
affectation O	O	O	
de O	O	O	
politesse O	O	O	
exagérée O	O	O	
. O	O	O	

Les O	O	O	
saluts O	O	O	
accomplis O	O	O	
, O	O	O	
le B-PER	O	O	
burlesque I-PER	O	O	
personnage I-PER	O	O	
, O	O	O	
prévenant O	O	O	
sur O	O	O	
les O	O	O	
lèvres O	O	O	
du B-PER	O	O	
Baron I-PER	O	O	
la O	O	O	
question O	O	O	
qui O	O	O	
allait O	O	O	
en O	O	O	
jaillir O	O	O	
, O	O	O	
prit O	O	O	
la O	O	O	
parole O	O	O	
d' O	O	O	
un O	O	O	
ton O	O	O	
légèrement O	O	O	
emphatique O	O	O	
et O	O	O	
déclamatoire O	O	O	
: O	O	O	
« O	O	O	
Daignez O	O	O	
m' O	O	O	
excuser O	O	O	
, O	O	O	
noble B-PER	O	O	
châtelain I-PER	O	O	
, O	O	O	
si O	O	O	
je O	O	O	
viens O	O	O	
frapper O	O	O	
moi-même O	O	O	
à O	O	O	
la O	O	O	
poterne O	O	O	
de O	O	O	
votre B-FAC	O	O	
forteresse I-FAC	O	O	
sans O	O	O	
me O	O	O	
faire O	O	O	
précéder O	O	O	
d' O	O	O	
un B-PER	O	O	
page I-PER	O	O	
ou O	O	O	
d' O	O	O	
un B-PER	O	O	
nain I-PER	O	O	
sonnant O	O	O	
du O	O	O	
cor O	O	O	
, O	O	O	
et O	O	O	
cela O	O	O	
à O	O	O	
une B-TIME	O	O	
heure I-TIME	O	O	
avancée I-TIME	O	O	
. O	O	O	

Nécessité O	O	O	
n' O	O	O	
a O	O	O	
pas O	O	O	
de O	O	O	
loi O	O	O	
et O	O	O	
force O	O	O	
les B-PER	O	O	
gens I-PER	O	O	
du I-PER	O	O	
monde I-PER	O	O	
les I-PER	O	O	
plus I-PER	O	O	
polis I-PER	O	O	
à O	O	O	
des O	O	O	
barbarismes O	O	O	
de O	O	O	
conduite O	O	O	
. O	O	O	

— O	O	O	
Que O	O	O	
voulez-vous O	O	O	
? O	O	O	
interrompit O	O	O	
assez O	O	O	
sèchement O	O	O	
le O	B-PER	O	
Baron O	I-PER	O	
ennuyé O	I-PER	O	
par O	I-PER	O	
le O	I-PER	O	
verbiage O	I-PER	O	
du B-PER	I-PER	O	
vieux I-PER	I-PER	O	
drôle I-PER	I-PER	O	
. O	O	O	

— O	O	O	
L' O	O	O	
hospitalité O	O	O	
pour O	O	O	
moi O	B-PER	O	
et O	I-PER	O	
mes B-PER	I-PER	O	
camarades I-PER	I-PER	O	
, O	O	O	
des O	O	O	
princes O	O	O	
et O	O	O	
des O	O	O	
princesses O	O	O	
, O	O	O	
des O	O	O	
Léandres O	O	O	
et O	O	O	
des O	O	O	
Isabelles O	O	O	
, O	O	O	
des O	O	O	
docteurs O	O	O	
et O	O	O	
des O	O	O	
capitaines O	O	O	
qui O	O	O	
se O	O	O	
promènent O	O	O	
de O	O	O	
bourgs B-LOC	O	O	
en O	O	O	
villes B-LOC	O	O	
sur O	O	O	
le B-VEH	O	O	
chariot I-VEH	O	O	
de I-VEH	O	O	
Thespis I-VEH	O	O	
, O	O	O	
lequel B-VEH	O	O	
chariot I-VEH	O	O	
, O	O	O	
traîné O	O	O	
par O	O	O	
des O	O	O	
bœufs O	O	O	
à O	O	O	
la O	O	O	
manière O	O	O	
antique O	O	O	
, O	O	O	
est O	O	O	
maintenant O	O	O	
embourbé O	O	O	
à O	O	O	
quelques O	O	O	
pas O	O	O	
de O	O	O	
votre B-FAC	O	O	
château I-FAC	O	O	
. O	O	O	

— O	O	O	
Si O	O	O	
je O	O	O	
comprends O	O	O	
bien O	O	O	
ce O	O	O	
que O	O	O	
vous O	O	O	
dites O	O	O	
, O	O	O	
vous O	O	O	
êtes O	O	O	
des B-PER	O	O	
comédiens I-PER	O	O	
de I-PER	O	O	
province I-PER	O	O	
en I-PER	O	O	
tournée I-PER	O	O	
et O	O	O	
vous O	O	O	
avez O	O	O	
dévié O	O	O	
du O	O	O	
droit O	O	O	
chemin O	O	O	
? O	O	O	
— O	O	O	
On O	O	O	
ne O	O	O	
saurait O	O	O	
mieux O	O	O	
élucider O	O	O	
mes O	O	O	
paroles O	O	O	
, O	O	O	
répondit O	O	O	
l' B-PER	O	O	
acteur I-PER	O	O	
, O	O	O	
et O	O	O	
vous O	O	O	
parlez O	O	O	
de O	O	O	
cire O	O	O	
. O	O	O	

Puis-je O	O	O	
espérer O	O	O	
que O	O	O	
Votre B-PER	B-PER	O	
Seigneurie O	I-PER	O	
m' O	O	O	
accorde O	O	O	
ma O	O	O	
requête O	O	O	
? O	O	O	
— O	O	O	
Quoique O	O	O	
ma B-FAC	O	O	
demeure I-FAC	O	O	
soit O	O	O	
assez O	O	O	
délabrée O	O	O	
et O	O	O	
que O	O	O	
je O	O	O	
n' O	O	O	
aie O	O	O	
pas O	O	O	
grand' O	O	O	
chose O	O	O	
à O	O	O	
vous O	O	O	
offrir O	O	O	
, O	O	O	
vous O	O	O	
y O	O	O	
serez O	O	O	
toujours O	O	O	
un O	O	O	
peu O	O	O	
moins O	O	O	
mal O	O	O	
qu' O	O	O	
en O	O	O	
plein O	O	O	
air O	O	O	
par O	O	O	
une O	O	O	
pluie O	O	O	
battante O	O	O	
. O	O	O	

» O	O	O	
Le B-PER	O	O	
Pédant I-PER	O	O	
, O	O	O	
car O	O	O	
tel O	O	O	
paraissait O	O	O	
être O	O	O	
son O	O	O	
emploi O	O	O	
dans O	O	O	
la B-PER	O	O	
troupe I-PER	O	O	
, O	O	O	
s' O	O	O	
inclina O	O	O	
en O	O	O	
signe O	O	O	
d' O	O	O	
assentiment O	O	O	
. O	O	O	

Pendant O	O	O	
ce O	O	O	
colloque O	O	O	
, O	O	O	
Pierre O	B-PER	O	
, O	I-PER	O	
éveillé O	I-PER	O	
par O	I-PER	O	
les O	I-PER	O	
abois O	I-PER	O	
de O	I-PER	O	
Miraut B-NO_PER	I-PER	O	
, O	O	O	
s' O	O	O	
était O	O	O	
levé O	O	O	
et O	O	O	
avait O	O	O	
rejoint O	O	O	
son B-PER	O	O	
maître I-PER	O	O	
sous O	O	O	
le B-FAC	O	O	
porche I-FAC	O	O	
. O	O	O	

Mis O	O	O	
au O	O	O	
fait O	O	O	
de O	O	O	
ce O	O	O	
qui O	O	O	
se O	O	O	
passait O	O	O	
, O	O	O	
il O	O	O	
alluma O	O	O	
une O	O	O	
lanterne O	O	O	
, O	O	O	
et O	O	O	
tous B-PER	O	O	
trois I-PER	O	O	
se O	O	O	
dirigèrent O	O	O	
vers O	O	O	
la B-VEH	O	O	
charrette I-VEH	O	O	
embourbée I-VEH	O	O	
. O	O	O	

Le B-PER	B-PER	O	
Léandre I-PER	I-PER	O	
et O	I-PER	O	
le B-PER	I-PER	O	
Matamore I-PER	I-PER	O	
poussaient O	O	O	
à O	O	O	
la O	O	O	
roue O	O	O	
, O	O	O	
et O	O	O	
le B-PER	O	O	
Roi I-PER	O	O	
piquait O	O	O	
les O	O	O	
bœufs O	O	O	
de O	O	O	
son O	O	O	
poignard O	O	O	
tragique O	O	O	
. O	O	O	

Les B-PER	O	O	
femmes I-PER	O	O	
, I-PER	O	O	
enveloppées I-PER	O	O	
de I-PER	O	O	
leurs I-PER	O	O	
manteaux I-PER	O	O	
, O	O	O	
se O	O	O	
désespéraient O	O	O	
, O	O	O	
geignaient O	O	O	
et O	O	O	
poussaient O	O	O	
de O	O	O	
petits O	O	O	
cris O	O	O	
. O	O	O	

Ce O	O	O	
renfort O	O	O	
inattendu O	O	O	
, O	O	O	
et O	O	O	
surtout O	O	O	
l' O	O	O	
expérience O	O	O	
de O	O	O	
Pierre B-PER	O	O	
, O	O	O	
eurent O	O	O	
bientôt O	O	O	
fait O	O	O	
franchir O	O	O	
le O	O	O	
mauvais O	O	O	
pas O	O	O	
au B-VEH	O	O	
lourd I-VEH	O	O	
chariot I-VEH	O	O	
, O	O	O	
qui O	O	O	
, O	O	O	
dirigé O	O	O	
sur O	O	O	
un O	O	O	
terrain O	O	O	
plus O	O	O	
ferme O	O	O	
, O	O	O	
atteignit O	O	O	
le B-FAC	O	O	
château I-FAC	O	O	
, O	O	O	
passa O	O	O	
sous O	O	O	
la O	O	O	
voûte O	O	O	
ogivale O	O	O	
et O	O	O	
fut O	O	O	
rangé O	O	O	
dans O	O	O	
la B-FAC	O	O	
cour I-FAC	O	O	
. O	O	O	

Les O	O	O	
bœufs O	O	O	
dételés O	O	O	
allèrent O	O	O	
prendre O	O	O	
place O	O	O	
à O	O	O	
l' B-FAC	O	O	
écurie I-FAC	O	O	
à O	O	O	
côté O	O	O	
du B-NO_PER	O	O	
bidet I-NO_PER	O	O	
blanc I-NO_PER	O	O	
; O	O	O	
les B-PER	O	O	
comédiennes I-PER	O	O	
sautèrent O	O	O	
à O	O	O	
bas O	O	O	
de O	O	O	
la B-VEH	O	O	
charrette I-VEH	O	O	
, O	O	O	
faisant O	O	O	
bouffer O	O	O	
leurs O	O	O	
jupes O	O	O	
fripées O	O	O	
, O	O	O	
et O	O	O	
montèrent O	O	O	
, O	O	O	
guidées O	O	O	
par O	O	O	
Sigognac B-PER	O	O	
, O	O	O	
dans O	O	O	
la B-FAC	O	O	
salle I-FAC	O	O	
à I-FAC	O	O	
manger I-FAC	O	O	
, O	O	O	
la O	O	O	
pièce O	O	O	
la O	O	O	
plus O	O	O	
habitable O	O	O	
de O	O	O	
la B-FAC	O	O	
maison I-FAC	O	O	
. O	O	O	

Pierre B-PER	O	O	
trouva O	O	O	
au O	O	O	
fond O	O	O	
du O	O	O	
bûcher O	O	O	
un O	O	O	
fagot O	O	O	
et O	O	O	
quelques O	O	O	
brassées O	O	O	
de O	O	O	
broussailles O	O	O	
qu' O	O	O	
il O	O	O	
jeta O	O	O	
dans O	O	O	
la B-FAC	O	O	
cheminée I-FAC	O	O	
et O	O	O	
qui O	O	O	
se O	O	O	
mirent O	O	O	
à O	O	O	
flamber O	O	O	
joyeusement O	O	O	
. O	O	O	

Quoiqu' O	O	O	
on O	O	O	
ne O	O	O	
fût O	O	O	
encore O	O	O	
qu' O	O	O	
au O	B-TIME	O	
début O	I-TIME	O	
de O	I-TIME	O	
l' B-TIME	I-TIME	O	
automne I-TIME	I-TIME	O	
, O	O	O	
un O	O	O	
peu O	O	O	
de O	O	O	
feu O	O	O	
était O	O	O	
nécessaire O	O	O	
pour O	O	O	
sécher O	O	O	
les O	O	O	
vêtements O	O	O	
humides O	O	O	
de O	O	O	
ces B-PER	O	O	
dames I-PER	O	O	
; O	O	O	
d' O	O	O	
ailleurs O	O	O	
la B-TIME	O	O	
nuit I-TIME	O	O	
était O	O	O	
fraîche O	O	O	
et O	O	O	
l' O	O	O	
air O	O	O	
sifflait O	O	O	
par O	O	O	
les O	O	O	
boiseries O	O	O	
disjointes O	O	O	
de O	O	O	
cette B-FAC	O	O	
pièce I-FAC	O	O	
inhabitée I-FAC	O	O	
. O	O	O	

Les B-PER	O	O	
comédiens I-PER	O	O	
, O	O	O	
bien O	O	O	
qu' O	O	O	
habitués O	O	O	
par O	O	O	
leur O	O	O	
vie O	O	O	
errante O	O	O	
aux B-FAC	O	O	
gîtes I-FAC	O	O	
les I-FAC	O	O	
plus I-FAC	O	O	
divers I-FAC	O	O	
, O	O	O	
regardaient O	O	O	
avec O	O	O	
étonnement O	O	O	
cet B-FAC	O	O	
étrange I-FAC	O	O	
logis I-FAC	O	O	
que O	O	O	
les B-PER	O	O	
hommes I-PER	O	O	
semblaient O	O	O	
avoir O	O	O	
abandonné O	O	O	
depuis O	O	O	
longtemps O	O	O	
aux O	O	O	
esprits O	O	O	
et O	O	O	
qui O	O	O	
faisait O	O	O	
naître O	O	O	
involontairement O	O	O	
des O	O	O	
idées O	O	O	
d' O	O	O	
histoires O	O	O	
tragiques O	O	O	
; O	O	O	
pourtant O	O	O	
ils O	O	O	
n' O	O	O	
en O	O	O	
témoignaient O	O	O	
, O	O	O	
en O	O	O	
personnes O	O	O	
bien O	O	O	
élevées O	O	O	
, O	O	O	
ni O	O	O	
terreur O	O	O	
ni O	O	O	
surprise O	O	O	
. O	O	O	

« O	O	O	
Je O	O	O	
ne O	O	O	
puis O	O	O	
vous O	O	O	
donner O	O	O	
que O	O	O	
le O	O	O	
couvert O	O	O	
, O	O	O	
dit O	O	O	
le B-PER	O	O	
jeune I-PER	O	O	
Baron I-PER	O	O	
, O	O	O	
mon O	O	O	
garde-manger O	O	O	
ne O	O	O	
renferme O	O	O	
pas O	O	O	
de O	O	O	
quoi O	O	O	
faire O	O	O	
souper O	O	O	
une O	O	O	
souris O	O	O	
. O	O	O	

Je O	O	O	
vis O	O	O	
seul O	O	O	
en O	O	O	
ce B-FAC	O	O	
manoir I-FAC	O	O	
, O	O	O	
ne O	O	O	
recevant O	O	O	
jamais O	O	O	
personne O	O	O	
, O	O	O	
et O	O	O	
vous O	O	O	
voyez O	O	O	
, O	O	O	
sans O	O	O	
que O	O	O	
je O	O	O	
vous O	O	O	
le O	O	O	
dise O	O	O	
, O	O	O	
que O	O	O	
la O	O	O	
fortune O	O	O	
n' O	O	O	
habite O	O	O	
pas O	O	O	
céans O	O	O	
. O	O	O	

— O	O	O	
Qu' O	O	O	
à O	O	O	
cela O	O	O	
ne O	O	O	
tienne O	O	O	
, O	O	O	
répliqua O	O	O	
le B-PER	O	O	
Pédant I-PER	O	O	
; O	O	O	
si O	O	O	
, O	O	O	
au B-FAC	O	O	
théâtre I-FAC	O	O	
, O	O	O	
l' O	O	O	
on O	O	O	
nous O	O	O	
sert O	O	O	
des O	O	O	
poulets O	O	O	
de O	O	O	
carton O	O	O	
et O	O	O	
des O	O	O	
bouteilles O	O	O	
de O	O	O	
bois O	O	O	
tourné O	O	O	
, O	O	O	
nous O	O	O	
nous O	O	O	
précautionnons O	O	O	
, O	O	O	
pour O	O	O	
la O	O	O	
vie O	O	O	
ordinaire O	O	O	
, O	O	O	
de O	O	O	
mets O	O	O	
plus O	O	O	
substantiels O	O	O	
. O	O	O	

Ces O	O	O	
viandes O	O	O	
creuses O	O	O	
et O	O	O	
ces O	O	O	
boissons O	O	O	
imaginaires O	O	O	
iraient O	O	O	
mal O	O	O	
à O	O	O	
nos O	O	O	
estomacs O	O	O	
, O	O	O	
et O	O	O	
, O	O	O	
en O	O	O	
qualité O	O	O	
de O	O	O	
munitionnaire O	B-PER	O	
de O	I-PER	O	
la B-PER	I-PER	O	
troupe I-PER	I-PER	O	
, O	O	O	
je O	O	O	
tiens O	O	O	
toujours O	O	O	
en O	O	O	
réserve O	O	O	
quelque O	O	O	
jambon O	O	O	
de O	O	O	
Bayonne O	O	O	
, O	O	O	
quelque O	O	O	
pâté O	O	O	
de O	O	O	
venaison O	O	O	
, O	O	O	
quelque O	O	O	
longe O	O	O	
de O	O	O	
veau O	O	O	
de O	O	O	
Rivière B-GPE	O	O	
, O	O	O	
avec O	O	O	
une O	O	O	
douzaine O	O	O	
de O	O	O	
flacons O	O	O	
de O	O	O	
vin O	O	O	
de O	O	O	
Cahors B-GPE	O	O	
et O	O	O	
de O	O	O	
Bordeaux B-GPE	O	O	
. O	O	O	

— O	O	O	
Bien O	O	O	
parlé O	O	O	
, O	O	O	
Pédant B-PER	O	O	
, O	O	O	
exclama O	O	O	
le B-PER	O	O	
Léandre I-PER	O	O	
; O	O	O	
va O	O	O	
chercher O	O	O	
les O	O	O	
provisions O	O	O	
, O	O	O	
et O	O	O	
, O	O	O	
si O	O	O	
ce B-PER	O	O	
seigneur I-PER	O	O	
le O	O	O	
permet O	O	O	
et O	O	O	
daigne O	O	O	
souper O	O	O	
avec O	O	O	
nous O	O	O	
, O	O	O	
dressons O	O	O	
ici O	O	O	
même O	O	O	
la O	O	O	
table O	O	O	
du O	O	O	
festin O	O	O	
. O	O	O	

Il O	O	O	
y O	O	O	
a O	O	O	
dans O	O	O	
ces O	O	O	
buffets O	O	O	
assez O	O	O	
de O	O	O	
vaisselle O	O	O	
, O	O	O	
et O	O	O	
ces B-PER	O	O	
dames I-PER	O	O	
mettront O	O	O	
le O	O	O	
couvert O	O	O	
. O	O	O	

» O	O	O	
Au O	O	O	
signe O	O	O	
d' O	O	O	
acquiescement O	O	O	
que O	O	O	
fit O	O	O	
le B-PER	O	O	
Baron I-PER	O	O	
tout O	O	O	
étourdi O	O	O	
de O	O	O	
l' O	O	O	
aventure O	O	O	
, O	O	O	
l' B-PER	B-PER	O	
Isabelle I-PER	I-PER	O	
et O	I-PER	O	
la B-PER	I-PER	O	
donna I-PER	I-PER	O	
Sérafina I-PER	I-PER	O	
, O	O	O	
assises O	O	O	
toutes O	O	O	
deux O	O	O	
près O	O	O	
de O	O	O	
la B-FAC	O	O	
cheminée I-FAC	O	O	
, O	O	O	
se O	O	O	
levèrent O	O	O	
et O	O	O	
rangèrent O	O	O	
les O	O	O	
plats O	O	O	
sur O	O	O	
la O	O	O	
table O	O	O	
préalablement O	O	O	
essuyée O	O	O	
par O	O	O	
Pierre B-PER	O	O	
et O	O	O	
recouverte O	O	O	
d' O	O	O	
une O	O	O	
vieille O	O	O	
nappe O	O	O	
usée O	O	O	
, O	O	O	
mais O	O	O	
blanche O	O	O	
. O	O	O	

Le B-PER	O	O	
Pédant I-PER	O	O	
reparut O	O	O	
bientôt O	O	O	
portant O	O	O	
un O	O	O	
panier O	O	O	
de O	O	O	
chaque O	O	O	
main O	O	O	
, O	O	O	
et O	O	O	
plaça O	O	O	
triomphalement O	O	O	
au O	O	O	
milieu O	O	O	
de O	O	O	
la O	O	O	
table O	O	O	
une O	O	O	
forteresse O	O	O	
de O	O	O	
pâté O	O	O	
aux O	O	O	
murailles O	O	O	
blondes O	O	O	
et O	O	O	
dorées O	O	O	
, O	O	O	
qui O	O	O	
renfermait O	O	O	
dans O	O	O	
ses O	O	O	
flancs O	O	O	
une O	O	O	
garnison O	O	O	
de O	O	O	
becfigues O	O	O	
et O	O	O	
de O	O	O	
perdreaux O	O	O	
. O	O	O	

Il O	O	O	
entoura O	O	O	
ce O	O	O	
fort O	O	O	
gastronomique O	O	O	
de O	O	O	
six O	O	O	
bouteilles O	O	O	
, O	O	O	
pour O	O	O	
ouvrages O	O	O	
avancés O	O	O	
, O	O	O	
qu' O	O	O	
il O	O	O	
fallait O	O	O	
emporter O	O	O	
avant O	O	O	
de O	O	O	
prendre O	O	O	
la O	O	O	
place O	O	O	
. O	O	O	

Une O	O	O	
langue O	O	O	
de O	O	O	
bœuf O	O	O	
fumée O	O	O	
et O	O	O	
une O	O	O	
tranche O	O	O	
de O	O	O	
jambon O	O	O	
complétèrent O	O	O	
la O	O	O	
symétrie O	O	O	
. O	O	O	

Béelzébuth B-NO_PER	O	O	
, O	O	O	
qui O	O	O	
s' O	O	O	
était O	O	O	
perché O	O	O	
sur O	O	O	
le O	O	O	
haut O	O	O	
d' O	O	O	
un O	O	O	
buffet O	O	O	
et O	O	O	
suivait O	O	O	
curieusement O	O	O	
de O	O	O	
l' O	O	O	
œil O	O	O	
ces O	O	O	
préparatifs O	O	O	
extraordinaires O	O	O	
, O	O	O	
tâchait O	O	O	
de O	O	O	
s' O	O	O	
approprier O	O	O	
, O	O	O	
au O	O	O	
moins O	O	O	
par O	O	O	
l' O	O	O	
odorat O	O	O	
, O	O	O	
toutes O	O	O	
ces O	O	O	
choses O	O	O	
exquises O	O	O	
étalées O	O	O	
en O	O	O	
abondance O	O	O	
. O	O	O	

Son O	O	O	
nez O	O	O	
couleur O	O	O	
de O	O	O	
truffe O	O	O	
aspirait O	O	O	
profondément O	O	O	
les O	O	O	
émanations O	O	O	
parfumées O	O	O	
; O	O	O	
ses O	O	O	
prunelles O	O	O	
vertes O	O	O	
jubilaient O	O	O	
et O	O	O	
scintillaient O	O	O	
, O	O	O	
une O	O	O	
petite O	O	O	
bave O	O	O	
de O	O	O	
convoitise O	O	O	
argentait O	O	O	
son O	O	O	
menton O	O	O	
. O	O	O	

Il O	O	O	
aurait O	O	O	
bien O	O	O	
voulu O	O	O	
s' O	O	O	
approcher O	O	O	
de O	O	O	
la O	O	O	
table O	O	O	
et O	O	O	
prendre O	O	O	
sa O	O	O	
part O	O	O	
de O	O	O	
cette O	O	O	
frairie O	O	O	
à O	O	O	
la B-PER	O	O	
Gargantua I-PER	O	O	
si O	O	O	
en O	O	O	
dehors O	O	O	
des O	O	O	
sobriétés O	O	O	
érémitiques O	O	O	
de O	O	O	
la B-FAC	O	O	
maison I-FAC	O	O	
; O	O	O	
mais O	O	O	
la O	O	O	
vue O	O	O	
de O	O	O	
tous O	O	O	
ces O	O	O	
