grande	O	O	O	O	
route	O	O	O	O	
un	B-PER	O	O	O	
paysan	I-PER	O	O	O	
dans	I-PER	O	O	O	
sa	B-VEH	O	O	O	
carriole.	I-VEH	O	O	O	
Il	O	O	O	O	
connaissait	O	O	O	O	
grand-père.	B-PER	O	O	O	
On	O	O	O	O	
montait	O	O	O	O	
auprès	O	O	O	O	
de	O	O	O	O	
lui.	O	O	O	O	
C’était	O	O	O	O	
le	O	O	O	O	
paradis	O	O	O	O	
sur	O	O	O	O	
terre.	O	O	O	O	
Le	B-VEH	O	O	O	
cheval	I-VEH	O	O	O	
filait	I-VEH	O	O	O	
vite,	O	O	O	O	
et	O	O	O	O	
Christophe	B-PER	O	O	O	
riait	I-PER	O	O	O	
de	O	O	O	O	
joie,	O	O	O	O	
à	O	O	O	O	
moins	O	O	O	O	
qu’on	O	O	O	O	
ne	O	O	O	O	
vînt	O	O	O	O	
à	O	O	O	O	
croiser	O	O	O	O	
d’autres	B-PER	O	O	O	
promeneurs	I-PER	O	O	O	
:	I-PER	O	O	O	
alors,	O	O	O	O	
il	O	O	O	O	
prenait	O	O	O	O	
un	O	O	O	O	
air	O	O	O	O	
grave	O	O	O	O	
et	O	O	O	O	
dégagé,	O	O	O	O	
comme	O	O	O	O	
quelqu’un	O	O	O	O	
qui	O	O	O	O	
est	O	O	O	O	
habitué	O	O	O	O	
à	O	O	O	O	
aller	O	O	O	O	
en	O	O	O	O	
voiture	B-VEH	O	O	O	
;	I-VEH	O	O	O	
mais	O	O	O	O	
son	O	O	O	O	
cœur	O	O	O	O	
était	O	O	O	O	
inondé	O	O	O	O	
d’orgueil.	O	O	O	O	
Grand-père	B-PER	B-PER	O	O	
et	I-PER	I-PER	O	O	
l’homme	B-PER	I-PER	O	O	
causaient,	I-PER	I-PER	O	O	
sans	O	O	O	O	
s’occuper	O	O	O	O	
de	O	O	O	O	
lui.	O	O	O	O	
Blotti	O	O	O	O	
entre	O	O	O	O	
leurs	O	O	O	O	
genoux,	O	O	O	O	
écrasé	O	O	O	O	
par	O	O	O	O	
leurs	O	O	O	O	
cuisses,	O	O	O	O	
à	O	O	O	O	
peine	O	O	O	O	
assis,	O	O	O	O	
et	O	O	O	O	
souvent	O	O	O	O	
pas	O	O	O	O	
assis	O	O	O	O	
du	O	O	O	O	
tout,	O	O	O	O	
il	O	O	O	O	
était	O	O	O	O	
parfaitement	O	O	O	O	
heureux	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
causait	O	O	O	O	
tout	O	O	O	O	
haut,	O	O	O	O	
sans	O	O	O	O	
s’inquiéter	O	O	O	O	
des	O	O	O	O	
réponses.	O	O	O	O	
Il	O	O	O	O	
regardait	O	O	O	O	
remuer	O	O	O	O	
les	O	O	O	O	
oreilles	O	O	O	O	
du	B-VEH	O	O	O	
cheval.	I-VEH	O	O	O	
Quelles	O	O	O	O	
bêtes	O	O	O	O	
étranges	O	O	O	O	
que	O	O	O	O	
ces	O	O	O	O	
oreilles	O	O	O	O	
!	O	O	O	O	
Elles	O	O	O	O	
allaient	O	O	O	O	
de	O	O	O	O	
tous	O	O	O	O	
côtés,	O	O	O	O	
à	O	O	O	O	
droite,	O	O	O	O	
à	O	O	O	O	
gauche,	O	O	O	O	
elles	O	O	O	O	
pointaient	O	O	O	O	
en	O	O	O	O	
avant,	O	O	O	O	
elles	O	O	O	O	
retombaient	O	O	O	O	
de	O	O	O	O	
côté,	O	O	O	O	
elles	O	O	O	O	
se	O	O	O	O	
retournaient	O	O	O	O	
en	O	O	O	O	
arrière,	O	O	O	O	
d’une	O	O	O	O	
façon	O	O	O	O	
si	O	O	O	O	
burlesque	O	O	O	O	
qu’il	O	O	O	O	
riait	O	O	O	O	
aux	O	O	O	O	
éclats.	O	O	O	O	
Il	O	O	O	O	
pinçait	O	O	O	O	
son	B-PER	O	O	O	
grand-père	I-PER	O	O	O	
pour	I-PER	O	O	O	
les	O	O	O	O	
lui	O	O	O	O	
faire	O	O	O	O	
remarquer.	O	O	O	O	
Mais	O	O	O	O	
grand-père	B-PER	O	O	O	
ne	I-PER	O	O	O	
s’y	O	O	O	O	
intéressait	O	O	O	O	
pas.	O	O	O	O	
Il	O	O	O	O	
repoussait	O	O	O	O	
Christophe,	B-PER	O	O	O	
en	O	O	O	O	
lui	O	O	O	O	
disant	O	O	O	O	
de	O	O	O	O	
le	O	O	O	O	
laisser	O	O	O	O	
tranquille.	O	O	O	O	
Christophe	B-PER	O	O	O	
réfléchissait	I-PER	O	O	O	
:	O	O	O	O	
il	O	O	O	O	
pensait	O	O	O	O	
que	O	O	O	O	
quand	O	O	O	O	
on	O	O	O	O	
est	O	O	O	O	
grand,	O	O	O	O	
on	O	O	O	O	
ne	O	O	O	O	
s’étonne	O	O	O	O	
plus	O	O	O	O	
de	O	O	O	O	
rien,	O	O	O	O	
on	O	O	O	O	
est	O	O	O	O	
fort,	O	O	O	O	
on	O	O	O	O	
connaît	O	O	O	O	
tout.	O	O	O	O	
Et	O	O	O	O	
il	O	O	O	O	
tâchait	O	O	O	O	
d’être	O	O	O	O	
grand,	O	O	O	O	
lui	O	O	O	O	
aussi,	O	O	O	O	
de	O	O	O	O	
cacher	O	O	O	O	
sa	O	O	O	O	
curiosité,	O	O	O	O	
de	O	O	O	O	
paraître	O	O	O	O	
indifférent.	O	O	O	O	

Il	O	O	O	O	
se	O	O	O	O	
taisait.	O	O	O	O	
Le	O	O	O	O	
roulement	O	O	O	O	
de	O	O	O	O	
la	B-VEH	O	O	O	
voiture	I-VEH	O	O	O	
l’assoupissait.	I-VEH	O	O	O	
Les	O	O	O	O	
grelots	O	O	O	O	
du	B-VEH	O	O	O	
cheval	I-VEH	O	O	O	
dansaient.	I-VEH	O	O	O	
Ding,	O	O	O	O	
ding,	O	O	O	O	
dong,	O	O	O	O	
ding.	O	O	O	O	
Des	O	O	O	O	
musiques	O	O	O	O	
s’éveillaient	O	O	O	O	
dans	O	O	O	O	
l’air	O	O	O	O	
;	O	O	O	O	
elles	O	O	O	O	
voletaient	O	O	O	O	
autour	O	O	O	O	
des	O	O	O	O	
sonnailles	O	O	O	O	
argentines,	O	O	O	O	
comme	O	O	O	O	
un	O	O	O	O	
essaim	O	O	O	O	
d’abeilles	O	O	O	O	
;	O	O	O	O	
elles	O	O	O	O	
se	O	O	O	O	
balançaient	O	O	O	O	
gaiement	O	O	O	O	
sur	O	O	O	O	
le	O	O	O	O	
rythme	O	O	O	O	
de	O	O	O	O	
la	B-VEH	O	O	O	
carriole	I-VEH	O	O	O	
;	I-VEH	O	O	O	
c’était	O	O	O	O	
une	O	O	O	O	
source	O	O	O	O	
intarissable	O	O	O	O	
de	O	O	O	O	
chansons	O	O	O	O	
:	O	O	O	O	
l’une	O	O	O	O	
succédait	O	O	O	O	
à	O	O	O	O	
l’autre.	O	O	O	O	
Christophe	B-PER	O	O	O	
les	I-PER	O	O	O	
trouvait	O	O	O	O	
superbes.	O	O	O	O	
Il	O	O	O	O	
y	O	O	O	O	
en	O	O	O	O	
eut	O	O	O	O	
une	O	O	O	O	
surtout	O	O	O	O	
qui	O	O	O	O	
lui	O	O	O	O	
parut	O	O	O	O	
si	O	O	O	O	
belle	O	O	O	O	
qu’il	O	O	O	O	
voulut	O	O	O	O	
attirer	O	O	O	O	
l’attention	O	O	O	O	
de	O	O	O	O	
grand-père.	B-PER	O	O	O	
Il	O	O	O	O	
la	O	O	O	O	
chanta	O	O	O	O	
plus	O	O	O	O	
fort.	O	O	O	O	
On	O	O	O	O	
n’y	O	O	O	O	
prit	O	O	O	O	
pas	O	O	O	O	
garde.	O	O	O	O	
Il	O	O	O	O	
la	O	O	O	O	
recommença,	O	O	O	O	
sur	O	O	O	O	
un	O	O	O	O	
ton	O	O	O	O	
au-dessus,	O	O	O	O	
–	O	O	O	O	
puis	O	O	O	O	
encore	O	O	O	O	
une	O	O	O	O	
fois,	O	O	O	O	
à	O	O	O	O	
tue-tête,	O	O	O	O	
–	O	O	O	O	
tant	O	O	O	O	
que	O	O	O	O	
le	B-PER	O	O	O	
vieux	I-PER	O	O	O	
Jean-Michel	I-PER	O	O	O	
lui	I-PER	O	O	O	
dit	O	O	O	O	
avec	O	O	O	O	
irritation	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Mais	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
fin,	O	O	O	O	
tais-toi	O	O	O	O	
!	O	O	O	O	
tu	O	O	O	O	
es	O	O	O	O	
assommant	O	O	O	O	
avec	O	O	O	O	
ton	O	O	O	O	
bruit	O	O	O	O	
de	O	O	O	O	
trompette	O	O	O	O	
!	O	O	O	O	
»	O	O	O	O	
–	O	O	O	O	
Cela	O	O	O	O	
lui	O	O	O	O	
coupa	O	O	O	O	
la	O	O	O	O	
respiration	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
rougit	O	O	O	O	
jusqu’au	O	O	O	O	
nez,	O	O	O	O	
et	O	O	O	O	
se	O	O	O	O	
tut,	O	O	O	O	
mortifié.	O	O	O	O	
Il	O	O	O	O	
écrasait	O	O	O	O	
de	O	O	O	O	
son	O	O	O	O	
mépris	O	O	O	O	
les	B-PER	O	O	O	
deux	I-PER	O	O	O	
lourds	I-PER	O	O	O	
imbéciles,	I-PER	O	O	O	
qui	O	O	O	O	
ne	O	O	O	O	
comprenaient	O	O	O	O	
pas	O	O	O	O	
ce	O	O	O	O	
que	O	O	O	O	
son	O	O	O	O	
chant	O	O	O	O	
avait	O	O	O	O	
de	O	O	O	O	
sublime,	O	O	O	O	
un	O	O	O	O	
chant	O	O	O	O	
qui	O	O	O	O	
ouvrait	O	O	O	O	
le	O	O	O	O	
ciel	O	O	O	O	
!	O	O	O	O	
Il	O	O	O	O	
les	O	O	O	O	
trouva	O	O	O	O	
très	O	O	O	O	
laids,	O	O	O	O	
avec	O	O	O	O	
leur	O	O	O	O	
barbe	O	O	O	O	
de	O	O	O	O	
huit	O	O	O	O	
jours	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
ils	O	O	O	O	
sentaient	O	O	O	O	
mauvais.	O	O	O	O	

Il	O	O	O	O	
se	O	O	O	O	
consola	O	O	O	O	
en	O	O	O	O	
regardant	O	O	O	O	
l’ombre	O	B-NO_PER	O	O	
du	B-VEH	I-NO_PER	O	O	
cheval.	I-VEH	I-NO_PER	O	O	
C’était	O	O	O	O	
là	O	O	O	O	
encore	O	O	O	O	
un	B-NO_PER	O	O	O	
spectacle	I-NO_PER	O	O	O	
étonnant.	I-NO_PER	O	O	O	
Cette	B-NO_PER	O	O	O	
bête	I-NO_PER	O	O	O	
toute	I-NO_PER	O	O	O	
noire	I-NO_PER	O	O	O	
courait	I-NO_PER	O	O	O	
le	B-LOC	O	O	O	
long	I-LOC	O	O	O	
de	I-LOC	O	O	O	
la	I-LOC	O	O	O	
route,	I-LOC	O	O	O	
couchée	O	O	O	O	
sur	O	O	O	O	
le	O	O	O	O	
côté.	O	O	O	O	
Le	B-TIME	O	O	O	
soir,	I-TIME	O	O	O	
en	O	O	O	O	
revenant,	O	O	O	O	
elle	O	O	O	O	
couvrait	O	O	O	O	
une	O	O	O	O	
partie	O	O	O	O	
de	O	O	O	O	
la	B-LOC	O	O	O	
prairie	I-LOC	O	O	O	
;	I-LOC	O	O	O	
on	O	O	O	O	
rencontrait	O	O	O	O	
une	O	O	O	O	
meule,	O	O	O	O	
la	O	O	O	O	
tête	O	O	O	O	
montait	O	O	O	O	
dessus	O	O	O	O	
et	O	O	O	O	
se	O	O	O	O	
retrouvait	O	O	O	O	
à	O	O	O	O	
sa	O	O	O	O	
place,	O	O	O	O	
quand	O	O	O	O	
on	O	O	O	O	
avait	O	O	O	O	
passé	O	O	O	O	
;	O	O	O	O	
le	O	O	O	O	
museau	O	O	O	O	
était	O	O	O	O	
tiré	O	O	O	O	
comme	O	O	O	O	
un	O	O	O	O	
ballon	O	O	O	O	
crevé	O	O	O	O	
;	O	O	O	O	
les	O	O	O	O	
oreilles	O	O	O	O	
étaient	O	O	O	O	
grandes	O	O	O	O	
et	O	O	O	O	
pointues	O	O	O	O	
comme	O	O	O	O	
des	O	O	O	O	
cierges.	O	O	O	O	
Était-ce	O	O	O	O	
vraiment	O	O	O	O	
une	B-NO_PER	O	O	O	
ombre,	I-NO_PER	O	O	O	
ou	O	O	O	O	
bien	O	O	O	O	
était-ce	O	O	O	O	
un	O	O	O	O	
être	O	O	O	O	
?	O	O	O	O	
Christophe	B-PER	O	O	O	
n’eût	I-PER	O	O	O	
pas	O	O	O	O	
aimé	O	O	O	O	
se	O	O	O	O	
rencontrer	O	O	O	O	
seul	O	O	O	O	
avec	O	O	O	O	
elle.	O	O	O	O	
Il	O	O	O	O	
n’aurait	O	O	O	O	
pas	O	O	O	O	
couru	O	O	O	O	
après,	O	O	O	O	
comme	O	O	O	O	
il	O	O	O	O	
faisait	O	O	O	O	
après	O	O	O	O	
l’ombre	O	O	O	O	
de	O	O	O	O	
grand-père,	B-PER	O	O	O	
pour	O	O	O	O	
lui	O	O	O	O	
marcher	O	O	O	O	
sur	O	O	O	O	
la	O	O	O	O	
tête	O	O	O	O	
et	O	O	O	O	
piétiner	O	O	O	O	
dessus.	O	O	O	O	
–	O	O	O	O	
L’ombre	O	O	O	O	
des	O	O	O	O	
arbres,	O	O	O	O	
quand	O	O	O	O	
le	O	O	O	O	
soleil	O	O	O	O	
tombait,	O	O	O	O	
était	O	O	O	O	
aussi	O	O	O	O	
un	O	O	O	O	
objet	O	O	O	O	
de	O	O	O	O	
méditations.	O	O	O	O	
Elle	O	O	O	O	
formait	O	O	O	O	
des	O	O	O	O	
barrières	O	O	O	O	
en	O	O	O	O	
travers	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
route.	O	O	O	O	
Elle	O	O	O	O	
avait	O	O	O	O	
l’air	O	O	O	O	
de	O	O	O	O	
fantômes	O	O	O	O	
tristes	O	O	O	O	
et	O	O	O	O	
grotesques,	O	O	O	O	
qui	O	O	O	O	
disaient	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
N’allez	O	O	O	O	
pas	O	O	O	O	
plus	O	O	O	O	
loin	O	O	O	O	
»	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
les	O	O	O	O	
essieux	O	O	O	O	
grinçants	O	O	O	O	
et	O	O	O	O	
les	O	O	O	O	
sabots	O	O	O	O	
du	B-VEH	O	O	O	
cheval	I-VEH	O	O	O	
répétaient	I-VEH	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Pas	O	O	O	O	
plus	O	O	O	O	
loin	O	O	O	O	
!	O	O	O	O	
»	O	O	O	O	

Grand-père	B-PER	B-PER	O	O	
et	I-PER	I-PER	O	O	
le	B-PER	I-PER	O	O	
voiturier	I-PER	I-PER	O	O	
continuaient	I-PER	I-PER	O	O	
sans	O	O	O	O	
se	O	O	O	O	
lasser	O	O	O	O	
leurs	O	O	O	O	
interminables	O	O	O	O	
bavardages.	O	O	O	O	
Leur	O	O	O	O	
ton	O	O	O	O	
s’élevait	O	O	O	O	
souvent,	O	O	O	O	
surtout	O	O	O	O	
quand	O	O	O	O	
ils	O	O	O	O	
parlaient	O	O	O	O	
d’affaires	O	O	O	O	
locales	O	O	O	O	
et	O	O	O	O	
d’intérêts	O	O	O	O	
blessés.	O	O	O	O	
L’enfant	B-PER	O	O	O	
cessait	I-PER	O	O	O	
de	O	O	O	O	
rêver,	O	O	O	O	
et	O	O	O	O	
les	O	O	O	O	
regardait,	O	O	O	O	
inquiet.	O	O	O	O	
Il	O	O	O	O	
lui	O	O	O	O	
semblait	O	O	O	O	
qu’ils	O	O	O	O	
étaient	O	O	O	O	
fâchés	O	O	O	O	
l’un	B-PER	B-PER	O	O	
contre	I-PER	I-PER	O	O	
l’autre,	O	I-PER	O	O	
et	O	O	O	O	
il	O	O	O	O	
craignait	O	O	O	O	
qu’ils	O	O	O	O	
n’en	O	O	O	O	
vinssent	O	O	O	O	
aux	O	O	O	O	
coups.	O	O	O	O	
C’était,	O	O	O	O	
bien	O	O	O	O	
au	O	O	O	O	
contraire,	O	O	O	O	
au	O	O	O	O	
moment	O	O	O	O	
où	O	O	O	O	
ils	O	O	O	O	
s’entendaient	O	O	O	O	
le	O	O	O	O	
mieux	O	O	O	O	
dans	O	O	O	O	
une	O	O	O	O	
commune	O	O	O	O	
haine.	O	O	O	O	
Même	O	O	O	O	
le	O	O	O	O	
plus	O	O	O	O	
souvent,	O	O	O	O	
ils	O	O	O	O	
n’avaient	O	O	O	O	
point	O	O	O	O	
de	O	O	O	O	
haine,	O	O	O	O	
ni	O	O	O	O	
la	O	O	O	O	
moindre	O	O	O	O	
passion	O	O	O	O	
:	O	O	O	O	
ils	O	O	O	O	
parlaient	O	O	O	O	
de	O	O	O	O	
choses	O	O	O	O	
indifférentes,	O	O	O	O	
en	O	O	O	O	
criant	O	O	O	O	
à	O	O	O	O	
plein	O	O	O	O	
gosier,	O	O	O	O	
pour	O	O	O	O	
le	O	O	O	O	
plaisir	O	O	O	O	
de	O	O	O	O	
crier,	O	O	O	O	
comme	O	O	O	O	
c’est	O	O	O	O	
la	O	O	O	O	
joie	O	O	O	O	
du	B-PER	O	O	O	
peuple.	I-PER	O	O	O	
Mais	O	O	O	O	
Christophe,	B-PER	O	O	O	
qui	O	O	O	O	
ne	O	O	O	O	
comprenait	O	O	O	O	
pas	O	O	O	O	
leur	O	O	O	O	
conversation,	O	O	O	O	
entendait	O	O	O	O	
seulement	O	O	O	O	
leurs	O	O	O	O	
éclats	O	O	O	O	
de	O	O	O	O	
voix,	O	O	O	O	
il	O	O	O	O	
voyait	O	O	O	O	
leurs	O	O	O	O	
traits	O	O	O	O	
crispés,	O	O	O	O	
et	O	O	O	O	
il	O	O	O	O	
pensait	O	O	O	O	
avec	O	O	O	O	
angoisse	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Comme	O	O	O	O	
il	O	O	O	O	
a	O	O	O	O	
l’air	O	O	O	O	
méchant	O	O	O	O	
!	O	O	O	O	
Ils	O	O	O	O	
se	O	O	O	O	
haïssent,	O	O	O	O	
sûrement.	O	O	O	O	
Comme	O	O	O	O	
il	O	O	O	O	
roule	O	O	O	O	
les	O	O	O	O	
yeux	O	O	O	O	
!	O	O	O	O	
Comme	O	O	O	O	
il	O	O	O	O	
ouvre	O	O	O	O	
la	O	O	O	O	
bouche	O	O	O	O	
!	O	O	O	O	
Il	O	O	O	O	
m’a	O	O	O	O	
craché	O	O	O	O	
au	O	O	O	O	
nez,	O	O	O	O	
dans	O	O	O	O	
sa	O	O	O	O	
fureur.	O	O	O	O	
Mon	O	O	O	O	
Dieu	O	O	O	O	
!	O	O	O	O	
il	O	O	O	O	
va	O	O	O	O	
tuer	O	O	O	O	
grand-père	B-PER	O	O	O	
…	I-PER	O	O	O	
»	O	O	O	O	

La	B-VEH	O	O	O	
voiture	I-VEH	O	O	O	
s’arrêtait.	I-VEH	O	O	O	
Le	B-PER	O	O	O	
paysan	I-PER	O	O	O	
disait	I-PER	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Vous	O	O	O	O	
voilà	O	O	O	O	
arrivés.	O	O	O	O	
»	O	O	O	O	
Les	B-PER	O	O	O	
deux	I-PER	O	O	O	
ennemis	I-PER	O	O	O	
mortels	I-PER	O	O	O	
se	I-PER	O	O	O	
serraient	O	O	O	O	
la	O	O	O	O	
main.	O	O	O	O	
Grand-père	B-PER	O	O	O	
descendait	I-PER	O	O	O	
d’abord.	O	O	O	O	
Le	B-PER	O	O	O	
paysan	I-PER	O	O	O	
lui	I-PER	O	O	O	
tendait	O	O	O	O	
le	B-PER	O	O	O	
petit	I-PER	O	O	O	
garçon.	I-PER	O	O	O	
Un	O	O	O	O	
coup	O	O	O	O	
de	O	O	O	O	
fouet	O	O	O	O	
au	B-VEH	O	O	O	
cheval.	I-VEH	O	O	O	
La	B-VEH	O	O	O	
voiture	I-VEH	O	O	O	
s’éloignait	I-VEH	O	O	O	
:	O	O	O	O	
et	O	O	O	O	
l’on	O	O	O	O	
se	O	O	O	O	
retrouvait	O	O	O	O	
à	O	O	O	O	
l’entrée	O	B-FAC	O	O	
du	O	I-FAC	O	O	
petit	O	I-FAC	O	O	
chemin	O	I-FAC	O	O	
creux	O	I-FAC	O	O	
près	O	I-FAC	O	O	
du	B-LOC	I-FAC	O	O	
Rhin.	I-LOC	I-FAC	O	O	
Le	O	O	O	O	
soleil	O	O	O	O	
s’enfonçait	O	O	O	O	
dans	O	O	O	O	
les	O	O	O	O	
champs.	O	O	O	O	
Le	O	O	O	O	
sentier	O	O	O	O	
serpentait	O	O	O	O	
presque	O	O	O	O	
au	O	B-LOC	O	O	
ras	O	I-LOC	O	O	
de	O	I-LOC	O	O	
l’eau.	B-LOC	I-LOC	O	O	
L’herbe	O	O	O	O	
abondante	O	O	O	O	
et	O	O	O	O	
molle	O	O	O	O	
pliait	O	O	O	O	
sous	O	O	O	O	
les	O	O	O	O	
pas,	O	O	O	O	
avec	O	O	O	O	
un	O	O	O	O	
grésillement.	O	O	O	O	
Des	O	O	O	O	
aulnes	O	O	O	O	
se	O	O	O	O	
penchaient	O	O	O	O	
sur	O	O	O	O	
le	B-LOC	O	O	O	
fleuve,	I-LOC	O	O	O	
baignés	O	O	O	O	
jusqu’à	O	O	O	O	
mi-corps.	O	O	O	O	
Une	O	O	O	O	
nuée	O	O	O	O	
de	O	O	O	O	
moucherons	O	O	O	O	
dansaient.	O	O	O	O	
Un	B-VEH	O	O	O	
canot	I-VEH	O	O	O	
passait	I-VEH	O	O	O	
sans	O	O	O	O	
bruit,	O	O	O	O	
entraîné	O	O	O	O	
par	O	O	O	O	
le	O	O	O	O	
courant	O	O	O	O	
paisible	O	O	O	O	
aux	O	O	O	O	
larges	O	O	O	O	
enjambées.	O	O	O	O	
Les	O	O	O	O	
flots	O	O	O	O	
suçaient	O	O	O	O	
les	O	O	O	O	
branches	O	O	O	O	
des	O	O	O	O	
saules	O	O	O	O	
avec	O	O	O	O	
un	O	O	O	O	
petit	O	O	O	O	
bruit	O	O	O	O	
de	O	O	O	O	
lèvres.	O	O	O	O	
La	O	O	O	O	
lumière	O	O	O	O	
était	O	O	O	O	
fine	O	O	O	O	
et	O	O	O	O	
brumeuse,	O	O	O	O	
l’air	O	O	O	O	
frais,	O	O	O	O	
le	B-LOC	O	O	O	
fleuve	I-LOC	O	O	O	
gris	I-LOC	O	O	O	
argent.	I-LOC	O	O	O	
On	O	O	O	O	
revenait	O	O	O	O	
au	B-FAC	O	O	O	
gîte,	I-FAC	O	O	O	
et	O	O	O	O	
les	O	O	O	O	
grillons	O	O	O	O	
chantaient.	O	O	O	O	
Et	O	O	O	O	
dès	O	O	O	O	
le	O	O	O	O	
seuil	O	O	O	O	
souriait	O	O	O	O	
le	O	O	O	O	
cher	O	O	O	O	
visage	O	O	O	O	
de	O	O	O	O	
maman	B-PER	O	O	O	
…	I-PER	O	O	O	

Ô	O	O	O	O	
délicieux	O	O	O	O	
souvenirs,	O	O	O	O	
bienfaisantes	O	O	O	O	
images,	O	O	O	O	
qui	O	O	O	O	
bourdonneront,	O	O	O	O	
comme	O	O	O	O	
un	O	O	O	O	
vol	O	O	O	O	
harmonieux,	O	O	O	O	
pendant	O	O	O	O	
toute	O	O	O	O	
la	O	O	O	O	
vie	O	O	O	O	
!	O	O	O	O	
…	O	O	O	O	
Les	O	O	O	O	
voyages	O	O	O	O	
qu’on	O	O	O	O	
fait	O	O	O	O	
plus	O	O	O	O	
tard,	O	O	O	O	
les	B-LOC	O	O	O	
grandes	I-LOC	O	O	O	
villes,	I-LOC	O	O	O	
les	O	O	O	O	
mers	O	O	O	O	
mouvantes,	O	O	O	O	
les	O	O	O	O	
paysages	O	O	O	O	
de	O	O	O	O	
rêves,	O	O	O	O	
les	O	O	O	O	
figures	O	O	O	O	
aimées,	O	O	O	O	
ne	O	O	O	O	
se	O	O	O	O	
gravent	O	O	O	O	
pas	O	O	O	O	
dans	O	O	O	O	
l’âme	O	O	O	O	
avec	O	O	O	O	
la	O	O	O	O	
justesse	O	O	O	O	
infaillible	O	O	O	O	
de	O	O	O	O	
ces	O	O	O	O	
promenades	O	O	O	O	
d’enfance,	O	O	O	O	
ou	O	O	O	O	
du	O	B-FAC	O	O	
simple	O	I-FAC	O	O	
coin	O	I-FAC	O	O	
de	O	I-FAC	O	O	
jardin	B-FAC	I-FAC	O	O	
tous	I-FAC	I-FAC	O	O	
les	O	I-FAC	O	O	
jours	O	I-FAC	O	O	
entrevu	O	I-FAC	O	O	
par	O	I-FAC	O	O	
la	O	I-FAC	O	O	
fenêtre,	O	I-FAC	O	O	
à	O	O	O	O	
travers	O	O	O	O	
la	O	O	O	O	
buée	O	O	O	O	
de	O	O	O	O	
vapeur	O	O	O	O	
que	O	O	O	O	
fait	O	O	O	O	
sur	O	O	O	O	
la	O	O	O	O	
vitre	O	O	O	O	
la	O	O	O	O	
petite	O	O	O	O	
bouche	O	O	O	O	
collée	O	O	O	O	
de	O	O	O	O	
l’enfant	B-PER	O	O	O	
désœuvré	I-PER	O	O	O	
…	I-PER	O	O	O	

Maintenant,	O	O	O	O	
c’est	O	O	O	O	
le	O	O	O	O	
soir	O	O	O	O	
dans	O	O	O	O	
la	B-FAC	O	O	O	
maison	I-FAC	O	O	O	
close.	I-FAC	O	O	O	
La	B-FAC	O	O	O	
maison	I-FAC	O	O	O	
…	I-FAC	O	O	O	
le	O	O	O	O	
refuge	O	O	O	O	
contre	O	O	O	O	
tout	O	O	O	O	
ce	O	O	O	O	
qui	O	O	O	O	
est	O	O	O	O	
effrayant	O	O	O	O	
:	O	O	O	O	
l’ombre,	O	O	O	O	
la	B-TIME	O	O	O	
nuit,	I-TIME	O	O	O	
la	O	O	O	O	
peur,	O	O	O	O	
les	O	O	O	O	
choses	O	O	O	O	
inconnues.	O	O	O	O	
Rien	O	O	O	O	
d’ennemi	O	O	O	O	
ne	O	O	O	O	
saurait	O	O	O	O	
passer	O	O	O	O	
le	O	O	O	O	
seuil	O	O	O	O	
…	O	O	O	O	
Le	O	O	O	O	
feu	O	O	O	O	
flambe.	O	O	O	O	
Une	O	O	O	O	
oie	O	O	O	O	
dorée	O	O	O	O	
tourne	O	O	O	O	
mollement	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
broche.	O	O	O	O	
Une	O	O	O	O	
délicieuse	O	O	O	O	
odeur	O	O	O	O	
de	O	O	O	O	
graisse	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
chair	O	O	O	O	
croustillante	O	O	O	O	
embaume	O	O	O	O	
la	B-FAC	O	O	O	
chambre.	I-FAC	O	O	O	
Joie	O	O	O	O	
de	O	O	O	O	
manger,	O	O	O	O	
bonheur	O	O	O	O	
incomparable,	O	O	O	O	
enthousiasme	O	O	O	O	
religieux,	O	O	O	O	
trépignements	O	O	O	O	
de	O	O	O	O	
joie	O	O	O	O	
!	O	O	O	O	
Le	O	O	O	O	
corps	O	O	O	O	
s’engourdit	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
douce	O	O	O	O	
chaleur,	O	O	O	O	
des	O	O	O	O	
fatigues	O	O	O	O	
du	B-TIME	O	O	O	
jour,	I-TIME	O	O	O	
du	O	O	O	O	
bruit	O	O	O	O	
des	O	O	O	O	
voix	O	O	O	O	
familières.	O	O	O	O	
La	O	O	O	O	
digestion	O	O	O	O	
le	O	O	O	O	
plonge	O	O	O	O	
en	O	O	O	O	
une	O	O	O	O	
extase,	O	O	O	O	
où	O	O	O	O	
les	O	O	O	O	
figures,	O	O	O	O	
les	O	O	O	O	
ombres,	O	O	O	O	
l’abat-jour	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
lampe,	O	O	O	O	
