meuble,	O	O	O	O	
ce	O	O	O	O	
mariage	O	O	O	O	
d'amour,	O	O	O	O	
ou	O	O	O	O	
plutôt	O	O	O	O	
d'amourette,	O	O	O	O	
en	O	O	O	O	
un	O	O	O	O	
mariage	O	O	O	O	
de	O	O	O	O	
raison,	O	O	O	O	
et	O	O	O	O	
lequel	O	O	O	O	
!	O	O	O	O	
puisque	O	O	O	O	
la	O	O	O	O	
raison	O	O	O	O	
n'y	O	O	O	O	
tenait	O	O	O	O	
aucune	O	O	O	O	
place,	O	O	O	O	
chacun	O	O	O	O	
ne	O	O	O	O	
trouvant	O	O	O	O	
chez	O	O	O	O	
l'autre	O	O	O	O	
que	O	O	O	O	
les	O	O	O	O	
avantages	O	O	O	O	
qu'offre	O	O	O	O	
un	O	O	O	O	
mariage	O	O	O	O	
d'amour.	O	O	O	O	

En	O	O	O	O	
me	O	O	O	O	
quittant,	O	O	O	O	
ce	B-TIME	O	O	O	
soir-là,	I-TIME	O	O	O	
au	O	O	O	O	
lieu	O	O	O	O	
d'éviter	O	O	O	O	
désormais	O	O	O	O	
mes	O	O	O	O	
conseils,	O	O	O	O	
elle	O	O	O	O	
m'avait	O	O	O	O	
prié	O	O	O	O	
de	O	O	O	O	
l'aider	O	O	O	O	
les	B-TIME	O	O	O	
jours	I-TIME	O	O	O	
suivants	I-TIME	O	O	O	
dans	I-TIME	O	O	O	
le	O	O	O	O	
choix	O	O	O	O	
de	O	O	O	O	
ses	O	O	O	O	
autres	O	O	O	O	
meubles.	O	O	O	O	
Je	O	O	O	O	
le	O	O	O	O	
lui	O	O	O	O	
promis,	O	O	O	O	
mais	O	O	O	O	
à	O	O	O	O	
condition	O	O	O	O	
qu'elle	O	O	O	O	
me	O	O	O	O	
jurât	O	O	O	O	
de	O	O	O	O	
ne	O	O	O	O	
jamais	O	O	O	O	
le	O	O	O	O	
dire	O	O	O	O	
à	O	O	O	O	
son	B-PER	O	O	O	
fiancé,	I-PER	O	O	O	
puisque	O	O	O	O	
la	O	O	O	O	
seule	O	O	O	O	
raison	O	O	O	O	
qui	O	O	O	O	
pût	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
longue	O	O	O	O	
lui	O	O	O	O	
faire	O	O	O	O	
admettre	O	O	O	O	
ces	O	O	O	O	
meubles,	O	O	O	O	
s'il	O	O	O	O	
avait	O	O	O	O	
de	O	O	O	O	
l'amour	O	O	O	O	
pour	O	O	O	O	
Marthe,	B-PER	O	O	O	
c'était	O	O	O	O	
de	O	O	O	O	
penser	O	O	O	O	
que	O	O	O	O	
tout	O	O	O	O	
sortait	O	O	O	O	
d'elle,	O	O	O	O	
de	O	O	O	O	
son	O	O	O	O	
bon	O	O	O	O	
plaisir,	O	O	O	O	
qui	O	O	O	O	
deviendrait	O	O	O	O	
le	O	O	O	O	
leur.	O	O	O	O	

Quand	O	O	O	O	
je	O	O	O	O	
rentrai	O	O	O	O	
à	O	O	O	O	
la	B-FAC	O	O	O	
maison,	I-FAC	O	O	O	
je	O	O	O	O	
crus	O	O	O	O	
lire	O	O	O	O	
dans	O	O	O	O	
le	O	O	O	O	
regard	O	O	O	O	
de	O	O	O	O	
mon	B-PER	O	O	O	
père	I-PER	O	O	O	
qu'il	I-PER	O	O	O	
avait	O	O	O	O	
déjà	O	O	O	O	
appris	O	O	O	O	
mon	O	O	O	O	
escapade.	O	O	O	O	
Naturellement	O	O	O	O	
il	O	O	O	O	
ne	O	O	O	O	
savait	O	O	O	O	
rien	O	O	O	O	
;	O	O	O	O	
comment	O	O	O	O	
eût-il	O	O	O	O	
pu	O	O	O	O	
le	O	O	O	O	
savoir	O	O	O	O	
?	O	O	O	O	

«	O	O	O	O	
Bah	O	O	O	O	
!	O	O	O	O	
Jacques	B-PER	O	O	O	
s'habituera	I-PER	O	O	O	
bien	O	O	O	O	
à	O	O	O	O	
cette	B-FAC	O	O	O	
chambre	I-FAC	O	O	O	
»,	I-FAC	O	O	O	
avait	O	O	O	O	
dit	O	O	O	O	
Marthe.	B-PER	O	O	O	
En	O	O	O	O	
me	O	O	O	O	
couchant,	O	O	O	O	
je	O	O	O	O	
me	O	O	O	O	
répétai	O	O	O	O	
que,	O	O	O	O	
si	O	O	O	O	
elle	O	O	O	O	
songeait	O	O	O	O	
à	O	O	O	O	
son	O	O	O	O	
mariage	O	O	O	O	
avant	O	O	O	O	
de	O	O	O	O	
dormir,	O	O	O	O	
elle	O	O	O	O	
devait,	O	O	O	O	
ce	B-TIME	O	O	O	
soir,	I-TIME	O	O	O	
l'envisager	O	O	O	O	
de	O	O	O	O	
tout	O	O	O	O	
autre	O	O	O	O	
sorte	O	O	O	O	
qu'elle	O	O	O	O	
ne	O	O	O	O	
l'avait	O	O	O	O	
fait	O	O	O	O	
les	B-TIME	O	O	O	
jours	I-TIME	O	O	O	
précédents.	I-TIME	O	O	O	
Pour	O	O	O	O	
moi,	O	O	O	O	
quelle	O	O	O	O	
que	O	O	O	O	
fût	O	O	O	O	
l'issue	O	O	O	O	
de	O	O	O	O	
cette	O	O	O	O	
idylle,	O	O	O	O	
j'étais,	O	O	O	O	
d'avance,	O	O	O	O	
bien	O	O	O	O	
vengé	O	O	O	O	
de	O	O	O	O	
son	B-PER	O	O	O	
Jacques	I-PER	O	O	O	
:	I-PER	O	O	O	
je	O	O	O	O	
pensais	O	O	O	O	
à	O	O	O	O	
la	B-TIME	O	O	O	
nuit	I-TIME	O	O	O	
de	I-TIME	O	O	O	
noces	I-TIME	O	O	O	
dans	I-TIME	O	O	O	
cette	B-FAC	O	O	O	
chambre	I-FAC	O	O	O	
austère,	I-FAC	O	O	O	
dans	O	O	O	O	
«	B-FAC	O	O	O	
ma	I-FAC	O	O	O	
»	I-FAC	O	O	O	
chambre	I-FAC	O	O	O	
!	I-FAC	O	O	O	

Le	B-TIME	O	O	O	
lendemain	I-TIME	O	O	O	
matin,	I-TIME	O	O	O	
je	O	O	O	O	
guettai	O	O	O	O	
dans	O	O	O	O	
la	B-FAC	O	O	O	
rue	I-FAC	O	O	O	
le	I-FAC	O	O	O	
facteur	I-PER	O	O	O	
qui	I-PER	O	O	O	
devait	O	O	O	O	
apporter	O	O	O	O	
une	O	O	O	O	
lettre	O	O	O	O	
d'absence.	O	O	O	O	
Il	O	O	O	O	
me	O	O	O	O	
la	O	O	O	O	
remit,	O	O	O	O	
je	O	O	O	O	
l'empochai,	O	O	O	O	
jetant	O	O	O	O	
les	O	O	O	O	
autres	O	O	O	O	
dans	O	O	O	O	
la	O	O	O	O	
boîte	O	O	O	O	
de	O	O	O	O	
notre	O	O	O	O	
grille.	O	O	O	O	
Procédé	O	O	O	O	
trop	O	O	O	O	
simple	O	O	O	O	
pour	O	O	O	O	
ne	O	O	O	O	
pas	O	O	O	O	
en	O	O	O	O	
user	O	O	O	O	
toujours.	O	O	O	O	

Manquer	O	O	O	O	
la	B-FAC	O	O	O	
classe	I-FAC	O	O	O	
voulait	I-FAC	O	O	O	
dire,	O	O	O	O	
selon	O	O	O	O	
moi,	O	O	O	O	
que	O	O	O	O	
j'étais	O	O	O	O	
amoureux	O	O	O	O	
de	O	O	O	O	
Marthe.	B-PER	O	O	O	
Je	O	O	O	O	
me	O	O	O	O	
trompais.	O	O	O	O	
Marthe	B-PER	O	O	O	
ne	I-PER	O	O	O	
m'était	O	O	O	O	
que	O	O	O	O	
le	O	O	O	O	
prétexte	O	O	O	O	
de	O	O	O	O	
cette	O	O	O	O	
école	O	O	O	O	
buissonnière.	O	O	O	O	
Et	O	O	O	O	
la	O	O	O	O	
preuve,	O	O	O	O	
c'est	O	O	O	O	
qu'après	O	O	O	O	
avoir	O	O	O	O	
goûté	O	O	O	O	
en	O	O	O	O	
compagnie	O	O	O	O	
de	O	O	O	O	
Marthe	B-PER	O	O	O	
aux	I-PER	O	O	O	
charmes	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
liberté,	O	O	O	O	
je	O	O	O	O	
voulus	O	O	O	O	
y	O	O	O	O	
goûter	O	O	O	O	
seul,	O	O	O	O	
puis	O	O	O	O	
faire	O	O	O	O	
des	O	O	O	O	
adeptes.	O	O	O	O	
La	O	O	O	O	
liberté	O	O	O	O	
me	O	O	O	O	
devint	O	O	O	O	
vite	O	O	O	O	
une	O	O	O	O	
drogue.	O	O	O	O	

L'année	B-TIME	O	O	O	
scolaire	I-TIME	O	O	O	
touchait	I-TIME	O	O	O	
à	O	O	O	O	
sa	O	O	O	O	
fin,	O	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
voyais	O	O	O	O	
avec	O	O	O	O	
terreur	O	O	O	O	
que	O	O	O	O	
ma	O	O	O	O	
paresse	O	O	O	O	
allait	O	O	O	O	
rester	O	O	O	O	
impunie,	O	O	O	O	
alors	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
souhaitais	O	O	O	O	
le	O	O	O	O	
renvoi	O	O	O	O	
du	B-FAC	O	O	O	
collège,	I-FAC	O	O	O	
un	O	O	O	O	
drame,	O	O	O	O	
enfin,	O	O	O	O	
qui	O	O	O	O	
clôturât	O	O	O	O	
cette	O	O	O	O	
période.	O	O	O	O	

À	O	O	O	O	
force	O	O	O	O	
de	O	O	O	O	
vivre	O	O	O	O	
dans	O	O	O	O	
les	O	O	O	O	
mêmes	O	O	O	O	
idées,	O	O	O	O	
de	O	O	O	O	
ne	O	O	O	O	
voir	O	O	O	O	
qu'une	O	O	O	O	
chose,	O	O	O	O	
si	O	O	O	O	
on	O	O	O	O	
la	O	O	O	O	
veut	O	O	O	O	
avec	O	O	O	O	
ardeur,	O	O	O	O	
on	O	O	O	O	
ne	O	O	O	O	
remarque	O	O	O	O	
plus	O	O	O	O	
le	O	O	O	O	
crime	O	O	O	O	
de	O	O	O	O	
ses	O	O	O	O	
désirs.	O	O	O	O	
Certes,	O	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
cherchais	O	O	O	O	
pas	O	O	O	O	
à	O	O	O	O	
faire	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
peine	O	O	O	O	
à	O	O	O	O	
mon	B-PER	O	O	O	
père	I-PER	O	O	O	
;	I-PER	O	O	O	
pourtant,	O	O	O	O	
je	O	O	O	O	
souhaitais	O	O	O	O	
la	O	O	O	O	
chose	O	O	O	O	
qui	O	O	O	O	
pourrait	O	O	O	O	
lui	O	O	O	O	
en	O	O	O	O	
faire	O	O	O	O	
le	O	O	O	O	
plus.	O	O	O	O	
Les	B-FAC	O	O	O	
classes	I-FAC	O	O	O	
m'avaient	I-FAC	O	O	O	
toujours	O	O	O	O	
été	O	O	O	O	
un	O	O	O	O	
supplice	O	O	O	O	
;	O	O	O	O	
Marthe	B-PER	O	O	O	
et	I-PER	O	O	O	
la	O	O	O	O	
liberté	O	O	O	O	
avaient	O	O	O	O	
achevé	O	O	O	O	
de	O	O	O	O	
me	O	O	O	O	
les	O	O	O	O	
rendre	O	O	O	O	
intolérables.	O	O	O	O	
Je	O	O	O	O	
me	O	O	O	O	
rendais	O	O	O	O	
bien	O	O	O	O	
compte	O	O	O	O	
que,	O	O	O	O	
si	O	O	O	O	
j'aimais	O	O	O	O	
moins	O	O	O	O	
René,	B-PER	O	O	O	
c'était	O	O	O	O	
simplement	O	O	O	O	
parce	O	O	O	O	
qu'il	O	O	O	O	
me	O	O	O	O	
rappelait	O	O	O	O	
quelque	O	O	O	O	
chose	O	O	O	O	
du	B-FAC	O	O	O	
collège.	I-FAC	O	O	O	
Je	O	O	O	O	
souffrais,	O	O	O	O	
et	O	O	O	O	
cette	O	O	O	O	
crainte	O	O	O	O	
me	O	O	O	O	
rendait	O	O	O	O	
même	O	O	O	O	
physiquement	O	O	O	O	
malade,	O	O	O	O	
à	O	O	O	O	
l'idée	O	O	O	O	
de	O	O	O	O	
me	O	O	O	O	
retrouver,	O	O	O	O	
l'année	B-TIME	O	O	O	
suivante,	I-TIME	O	O	O	
dans	O	O	O	O	
la	O	O	O	O	
niaiserie	O	O	O	O	
de	O	O	O	O	
mes	B-PER	O	O	O	
condisciples.	I-PER	O	O	O	

Pour	O	O	O	O	
le	O	O	O	O	
malheur	O	O	O	O	
de	O	O	O	O	
René,	B-PER	O	O	O	
je	O	O	O	O	
lui	O	O	O	O	
avais	O	O	O	O	
trop	O	O	O	O	
bien	O	O	O	O	
fait	O	O	O	O	
partager	O	O	O	O	
mon	O	O	O	O	
vice.	O	O	O	O	
Aussi,	O	O	O	O	
lorsque,	O	O	O	O	
moins	O	O	O	O	
habile	O	O	O	O	
que	O	O	O	O	
moi,	O	O	O	O	
il	O	O	O	O	
m'annonça	O	O	O	O	
qu'il	O	O	O	O	
était	O	O	O	O	
renvoyé	O	O	O	O	
de	O	O	O	O	
Henri	B-PER	O	O	O	
Iv,	I-PER	O	O	O	
je	O	O	O	O	
crus	O	O	O	O	
l'être	O	O	O	O	
moi-même.	B-PER	O	O	O	
Il	O	O	O	O	
fallait	O	O	O	O	
l'apprendre	O	O	O	O	
à	O	O	O	O	
mon	B-PER	O	O	O	
père,	I-PER	O	O	O	
car	O	O	O	O	
il	O	O	O	O	
me	O	O	O	O	
saurait	O	O	O	O	
gré	O	O	O	O	
de	O	O	O	O	
le	O	O	O	O	
lui	O	O	O	O	
dire	O	O	O	O	
moi-même,	B-PER	O	O	O	
avant	O	O	O	O	
la	O	O	O	O	
lettre	O	O	O	O	
du	B-PER	O	O	O	
censeur,	I-PER	O	O	O	
lettre	O	O	O	O	
trop	O	O	O	O	
grave	O	O	O	O	
à	O	O	O	O	
subtiliser.	O	O	O	O	

Nous	O	O	O	O	
étions	O	O	O	O	
un	B-TIME	O	O	O	
mercredi.	I-TIME	O	O	O	
Le	B-TIME	O	O	O	
lendemain,	I-TIME	O	O	O	
jour	B-TIME	O	O	O	
de	I-TIME	O	O	O	
congé,	I-TIME	O	O	O	
j'attendis	O	O	O	O	
que	O	O	O	O	
mon	B-PER	O	O	O	
père	I-PER	O	O	O	
fût	I-PER	O	O	O	
à	O	O	O	O	
Paris	B-GPE	O	O	O	
pour	I-GPE	O	O	O	
prévenir	O	O	O	O	
ma	B-PER	O	O	O	
mère.	I-PER	O	O	O	
La	O	O	O	O	
perspective	O	O	O	O	
de	O	O	O	O	
quatre	B-TIME	O	O	O	
jours	I-TIME	O	O	O	
de	I-TIME	O	O	O	
trouble	I-TIME	O	O	O	
dans	I-TIME	O	O	O	
son	I-TIME	O	O	O	
ménage	I-TIME	O	O	O	
l'alarma	I-TIME	O	O	O	
plus	O	O	O	O	
que	O	O	O	O	
la	O	O	O	O	
nouvelle.	O	O	O	O	
Puis,	O	O	O	O	
je	O	O	O	O	
partis	O	O	O	O	
au	O	B-LOC	O	O	
bord	O	I-LOC	O	O	
de	O	I-LOC	O	O	
la	B-LOC	I-LOC	O	O	
Marne,	I-LOC	I-LOC	O	O	
où	O	O	O	O	
Marthe	B-PER	O	O	O	
m'avait	I-PER	O	O	O	
dit	O	O	O	O	
qu'elle	O	O	O	O	
me	O	O	O	O	
rejoindrait	O	O	O	O	
peut-être.	O	O	O	O	
Elle	O	O	O	O	
n'y	O	O	O	O	
était	O	O	O	O	
pas.	O	O	O	O	
Ce	O	O	O	O	
fut	O	O	O	O	
une	O	O	O	O	
chance.	O	O	O	O	
Mon,	O	O	O	O	
amour	O	O	O	O	
puisant	O	O	O	O	
dans	O	O	O	O	
cette	O	O	O	O	
rencontre	O	O	O	O	
une	O	O	O	O	
mauvaise	O	O	O	O	
énergie,	O	O	O	O	
j'aurais	O	O	O	O	
pu,	O	O	O	O	
ensuite,	O	O	O	O	
lutter	O	O	O	O	
contre	O	O	O	O	
mon	B-PER	O	O	O	
père	I-PER	O	O	O	
;	I-PER	O	O	O	
tandis	O	O	O	O	
que	O	O	O	O	
l'orage	O	O	O	O	
éclatant	O	O	O	O	
après	O	O	O	O	
une	B-TIME	O	O	O	
journée	I-TIME	O	O	O	
de	I-TIME	O	O	O	
vide,	I-TIME	O	O	O	
de	O	O	O	O	
tristesse,	O	O	O	O	
je	O	O	O	O	
rentrai	O	O	O	O	
le	O	O	O	O	
front	O	O	O	O	
bas,	O	O	O	O	
comme	O	O	O	O	
il	O	O	O	O	
convenait.	O	O	O	O	
Je	O	O	O	O	
revins	O	O	O	O	
chez	O	O	O	O	
nous	O	O	O	O	
un	O	O	O	O	
peu	O	O	O	O	
après	O	O	O	O	
l'heure	B-TIME	O	O	O	
où	I-TIME	O	O	O	
je	O	O	O	O	
savais	O	O	O	O	
que	O	O	O	O	
mon	B-PER	O	O	O	
père	I-PER	O	O	O	
avait	I-PER	O	O	O	
coutume	O	O	O	O	
d'y	O	O	O	O	
être.	O	O	O	O	
Il	O	O	O	O	
«	O	O	O	O	
savait	O	O	O	O	
»	O	O	O	O	
donc.	O	O	O	O	
Je	O	O	O	O	
me	O	O	O	O	
promenai	O	O	O	O	
dans	O	O	O	O	
le	B-FAC	O	O	O	
jardin,	I-FAC	O	O	O	
attendant	O	O	O	O	
que	O	O	O	O	
mon	B-PER	O	O	O	
père	I-PER	O	O	O	
me	I-PER	O	O	O	
fît	O	O	O	O	
venir.	O	O	O	O	
Mes	B-PER	O	O	O	
sœurs	I-PER	O	O	O	
jouaient	I-PER	O	O	O	
en	O	O	O	O	
silence.	O	O	O	O	
Elles	O	O	O	O	
devinaient	O	O	O	O	
quelque	O	O	O	O	
chose.	O	O	O	O	
Un	O	B-PER	O	O	
de	O	I-PER	O	O	
mes	B-PER	I-PER	O	O	
frères,	I-PER	I-PER	O	O	
assez	O	O	O	O	
excité	O	O	O	O	
par	O	O	O	O	
l'orage,	O	O	O	O	
me	O	O	O	O	
dit	O	O	O	O	
de	O	O	O	O	
me	O	O	O	O	
rendre	O	O	O	O	
dans	O	O	O	O	
la	B-FAC	O	O	O	
chambre	I-FAC	O	O	O	
où	I-FAC	O	O	O	
mon	B-PER	O	O	O	
père	I-PER	O	O	O	
s'était	I-PER	O	O	O	
étendu.	O	O	O	O	

Des	O	O	O	O	
éclats	O	O	O	O	
de	O	O	O	O	
voix,	O	O	O	O	
des	O	O	O	O	
menaces,	O	O	O	O	
m'eussent	O	O	O	O	
permis	O	O	O	O	
la	O	O	O	O	
révolte.	O	O	O	O	
Ce	O	O	O	O	
fut	O	O	O	O	
pire.	O	O	O	O	
Mon	B-PER	O	O	O	
père	I-PER	O	O	O	
se	I-PER	O	O	O	
taisait	O	O	O	O	
;	O	O	O	O	
ensuite,	O	O	O	O	
sans	O	O	O	O	
aucune	O	O	O	O	
colère,	O	O	O	O	
avec	O	O	O	O	
une	O	O	O	O	
voix	O	O	O	O	
même	O	O	O	O	
plus	O	O	O	O	
douce	O	O	O	O	
que	O	O	O	O	
de	O	O	O	O	
coutume,	O	O	O	O	
il	O	O	O	O	
me	O	O	O	O	
dit	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
Eh	O	O	O	O	
bien	O	O	O	O	
que	O	O	O	O	
comptes-tu	O	O	O	O	
faire	O	O	O	O	
maintenant	O	O	O	O	
?	O	O	O	O	

Les	O	O	O	O	
larmes	O	O	O	O	
qui	O	O	O	O	
ne	O	O	O	O	
pouvaient	O	O	O	O	
s'enfuir	O	O	O	O	
par	O	O	O	O	
mes	O	O	O	O	
yeux,	O	O	O	O	
comme	O	O	O	O	
un	O	O	O	O	
essaim	O	O	O	O	
d'abeilles,	O	O	O	O	
bourdonnaient	O	O	O	O	
dans	O	O	O	O	
ma	O	O	O	O	
tête.	O	O	O	O	
À	O	O	O	O	
une	O	O	O	O	
volonté,	O	O	O	O	
j'eusse	O	O	O	O	
pu	O	O	O	O	
opposer	O	O	O	O	
la	O	O	O	O	
mienne,	O	O	O	O	
même	O	O	O	O	
impuissante.	O	O	O	O	
Mais	O	O	O	O	
devant	O	O	O	O	
une	O	O	O	O	
telle	O	O	O	O	
douceur,	O	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
pensais	O	O	O	O	
qu'à	O	O	O	O	
me	O	O	O	O	
soumettre.	O	O	O	O	

—	O	O	O	O	
Ce	O	O	O	O	
que	O	O	O	O	
tu	O	O	O	O	
m'ordonneras	O	O	O	O	
de	O	O	O	O	
faire.	O	O	O	O	

—	O	O	O	O	
Non,	O	O	O	O	
ne	O	O	O	O	
mens	O	O	O	O	
pas	O	O	O	O	
encore.	O	O	O	O	
Je	O	O	O	O	
t'ai	O	O	O	O	
toujours	O	O	O	O	
laissé	O	O	O	O	
agir	O	O	O	O	
comme	O	O	O	O	
tu	O	O	O	O	
voulais	O	O	O	O	
;	O	O	O	O	
continue.	O	O	O	O	
Sans	O	O	O	O	
doute	O	O	O	O	
auras-tu	O	O	O	O	
à	O	O	O	O	
cœur	O	O	O	O	
de	O	O	O	O	
m'en	O	O	O	O	
faire	O	O	O	O	
repentir.	O	O	O	O	

Dans	O	O	O	O	
l'extrême	O	O	O	O	
jeunesse,	O	O	O	O	
l'on	O	O	O	O	
est	O	O	O	O	
trop	O	O	O	O	
enclin,	O	O	O	O	
comme	O	O	O	O	
les	B-PER	O	O	O	
femmes,	I-PER	O	O	O	
à	O	O	O	O	
croire	O	O	O	O	
que	O	O	O	O	
les	O	O	O	O	
larmes	O	O	O	O	
dédommagent	O	O	O	O	
de	O	O	O	O	
tout.	O	O	O	O	
Mon	B-PER	O	O	O	
père	I-PER	O	O	O	
ne	I-PER	O	O	O	
me	O	O	O	O	
demandait	O	O	O	O	
même	O	O	O	O	
pas	O	O	O	O	
de	O	O	O	O	
larmes.	O	O	O	O	
Devant	O	O	O	O	
sa	O	O	O	O	
générosité,	O	O	O	O	
j'avais	O	O	O	O	
honte	O	O	O	O	
du	B-TIME	O	O	O	
présent	I-TIME	O	O	O	
et	I-TIME	O	O	O	
de	O	O	O	O	
l'avenir.	B-TIME	O	O	O	
Car	O	O	O	O	
je	O	O	O	O	
sentais	O	O	O	O	
que	O	O	O	O	
quoi	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
lui	O	O	O	O	
dise,	O	O	O	O	
je	O	O	O	O	
mentirais.	O	O	O	O	
«	O	O	O	O	
Au	O	O	O	O	
moins	O	O	O	O	
que	O	O	O	O	
ce	O	O	O	O	
mensonge	O	O	O	O	
le	O	O	O	O	
réconforte,	O	O	O	O	
pensai-je,	O	O	O	O	
en	O	O	O	O	
attendant	O	O	O	O	
de	O	O	O	O	
lui	O	O	O	O	
être	O	O	O	O	
une	O	O	O	O	
source	O	O	O	O	
de	O	O	O	O	
nouvelles	O	O	O	O	
peines.	O	O	O	O	
»	O	O	O	O	
Ou	O	O	O	O	
plutôt	O	O	O	O	
non,	O	O	O	O	
je	O	O	O	O	
cherche	O	O	O	O	
encore	O	O	O	O	
à	O	O	O	O	
me	O	O	O	O	
mentir	O	O	O	O	
à	O	O	O	O	
moi-même.	B-PER	O	O	O	
Ce	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
voulais,	O	O	O	O	
c'était	O	O	O	O	
faire	O	O	O	O	
un	O	O	O	O	
travail,	O	O	O	O	
guère	O	O	O	O	
plus	O	O	O	O	
fatigant	O	O	O	O	
qu'une	O	O	O	O	
promenade,	O	O	O	O	
et	O	O	O	O	
qui	O	O	O	O	
laissât	O	O	O	O	
comme	O	O	O	O	
elle,	O	O	O	O	
à	O	O	O	O	
mon	O	O	O	O	
esprit,	O	O	O	O	
la	O	O	O	O	
liberté	O	O	O	O	
de	O	O	O	O	
ne	O	O	O	O	
pas	O	O	O	O	
se	O	O	O	O	
détacher	O	O	O	O	
de	O	O	O	O	
Marthe	B-PER	O	O	O	
une	B-TIME	O	O	O	
minute.	I-TIME	O	O	O	
Je	O	O	O	O	
feignis	O	O	O	O	
de	O	O	O	O	
vouloir	O	O	O	O	
peindre	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
n'avoir	O	O	O	O	
jamais	O	O	O	O	
osé	O	O	O	O	
le	O	O	O	O	
dire.	O	O	O	O	
Encore	O	O	O	O	
une	O	O	O	O	
fois,	O	O	O	O	
mon	B-PER	O	O	O	
père	I-PER	O	O	O	
ne	I-PER	O	O	O	
dit	O	O	O	O	
pas	O	O	O	O	
non,	O	O	O	O	
à	O	O	O	O	
condition	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
continuasse	O	O	O	O	
d'apprendre	O	O	O	O	
chez	O	O	O	O	
nous	O	O	O	O	
ce	O	O	O	O	
que	O	O	O	O	
j'aurais	O	O	O	O	
dû	O	O	O	O	
apprendre	O	O	O	O	
au	B-FAC	O	O	O	
collège,	I-FAC	O	O	O	
mais	O	O	O	O	
avec	O	O	O	O	
la	O	O	O	O	
liberté	O	O	O	O	
de	O	O	O	O	
peindre.	O	O	O	O	

Quand	O	O	O	O	
des	O	O	O	O	
liens	O	O	O	O	
ne	O	O	O	O	
sont	O	O	O	O	
pas	O	O	O	O	
encore	O	O	O	O	
solides,	O	O	O	O	
pour	O	O	O	O	
perdre	O	O	O	O	
quelqu'un	O	O	O	O	
de	O	O	O	O	
vue,	O	O	O	O	
il	O	O	O	O	
suffit	O	O	O	O	
de	O	O	O	O	
manquer	O	O	O	O	
une	O	O	O	O	
fois	O	O	O	O	
un	O	O	O	O	
rendez-	O	O	O	O	
vous.	O	O	O	O	
À	O	O	O	O	
force	O	O	O	O	
de	O	O	O	O	
penser	O	O	O	O	
à	O	O	O	O	
Marthe,	B-PER	O	O	O	
j'y	O	O	O	O	
pensai	O	O	O	O	
de	O	O	O	O	
moins	O	O	O	O	
en	O	O	O	O	
moins.	O	O	O	O	
Mon	O	O	O	O	
esprit	O	O	O	O	
agissait,	O	O	O	O	
comme	O	O	O	O	
nos	O	O	O	O	
yeux	O	O	O	O	
agissent	O	O	O	O	
avec	O	O	O	O	
le	O	O	O	O	
papier	O	O	O	O	
des	O	O	O	O	
murs	O	O	O	O	
de	O	O	O	O	
notre	B-FAC	O	O	O	
chambre.	I-FAC	O	O	O	
À	O	O	O	O	
force	O	O	O	O	
de	O	O	O	O	
le	O	O	O	O	
voir,	O	O	O	O	
ils	O	O	O	O	
ne	O	O	O	O	
le	O	O	O	O	
voient	O	O	O	O	
plus.	O	O	O	O	

Chose	O	O	O	O	
incroyable	O	O	O	O	
!	O	O	O	O	
J'avais	O	O	O	O	
même	O	O	O	O	
pris	O	O	O	O	
goût	O	O	O	O	
au	O	O	O	O	
travail.	O	O	O	O	
Je	O	O	O	O	
n'avais	O	O	O	O	
pas	O	O	O	O	
menti	O	O	O	O	
comme	O	O	O	O	
je	O	O	O	O	
le	O	O	O	O	
craignais.	O	O	O	O	

Lorsque	O	O	O	O	
quelque	O	O	O	O	
chose,	O	O	O	O	
venu	O	O	O	O	
de	O	O	O	O	
l'extérieur,	O	O	O	O	
m'obligeait	O	O	O	O	
à	O	O	O	O	
penser	O	O	O	O	
moins	O	O	O	O	
paresseusement	O	O	O	O	
à	O	O	O	O	
Marthe,	B-PER	O	O	O	
j'y	O	O	O	O	
pensais	O	O	O	O	
sans	O	O	O	O	
amour,	O	O	O	O	
avec	O	O	O	O	
la	O	O	O	O	
mélancolie	O	O	O	O	
que	O	O	O	O	
l'on	O	O	O	O	
éprouve	O	O	O	O	
pour	O	O	O	O	
ce	O	O	O	O	
qui	O	O	O	O	
aurait	O	O	O	O	
pu	O	O	O	O	
être.	O	O	O	O	
«	O	O	O	O	
Bah	O	O	O	O	
!	O	O	O	O	
me	O	O	O	O	
disais-je,	O	O	O	O	
c'eût	O	O	O	O	
été	O	O	O	O	
trop	O	O	O	O	
beau.	O	O	O	O	
On	O	O	O	O	
ne	O	O	O	O	
peut	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
fois	O	O	O	O	
choisir	O	O	O	O	
le	O	O	O	O	
lit	O	O	O	O	
et	O	O	O	O	
coucher	O	O	O	O	
