vol.	O	O	O	O	
Quand	O	O	O	O	
Lacaille	O	O	O	O	
s'en	O	O	O	O	
était	O	O	O	O	
allé,	O	O	O	O	
il	O	O	O	O	
avait	O	O	O	O	
aperçu	O	O	O	O	
une	O	O	O	O	
carotte	O	O	O	O	
par	O	O	O	O	
terre.	O	O	O	O	
Il	O	O	O	O	
l'avait	O	O	O	O	
ramassée,	O	O	O	O	
il	O	O	O	O	
la	O	O	O	O	
tenait	O	O	O	O	
serrée	O	O	O	O	
dans	O	O	O	O	
sa	O	O	O	O	
main	O	O	O	O	
droite.	O	O	O	O	
Derrière	O	O	O	O	
lui,	O	O	O	O	
des	O	O	O	O	
paquets	O	O	O	O	
de	O	O	O	O	
céleris,	O	O	O	O	
des	O	O	O	O	
tas	O	O	O	O	
de	O	O	O	O	
persil	O	O	O	O	
mettaient	O	O	O	O	
des	O	O	O	O	
odeurs	O	O	O	O	
irritantes	O	O	O	O	
qui	O	O	O	O	
le	O	O	O	O	
prenaient	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
gorge.	O	O	O	O	

—	O	O	O	O	
Je	O	O	O	O	
vais	O	O	O	O	
m'en	O	O	O	O	
aller,	O	O	O	O	
répéta	O	O	O	O	
madame	B-PER	O	O	O	
François.	I-PER	O	O	O	

Elle	O	O	O	O	
s'intéressait	O	O	O	O	
à	O	O	O	O	
cet	B-PER	O	O	O	
inconnu,	I-PER	O	O	O	
elle	O	O	O	O	
le	O	O	O	O	
sentait	O	O	O	O	
souffrir,	O	O	O	O	
sur	O	O	O	O	
ce	B-FAC	O	O	O	
trottoir,	I-FAC	O	O	O	
dont	O	O	O	O	
il	O	O	O	O	
n'avait	O	O	O	O	
pas	O	O	O	O	
remué.	O	O	O	O	
Elle	O	O	O	O	
lui	O	O	O	O	
fit	O	O	O	O	
de	O	O	O	O	
nouvelles	O	O	O	O	
offres	O	O	O	O	
de	O	O	O	O	
service	O	O	O	O	
;	O	O	O	O	
mais	O	O	O	O	
il	O	O	O	O	
refusa	O	O	O	O	
encore,	O	O	O	O	
avec	O	O	O	O	
une	O	O	O	O	
fierté	O	O	O	O	
plus	O	O	O	O	
âpre.	O	O	O	O	
Il	O	O	O	O	
se	O	O	O	O	
leva	O	O	O	O	
même,	O	O	O	O	
se	O	O	O	O	
tint	O	O	O	O	
debout,	O	O	O	O	
pour	O	O	O	O	
prouver	O	O	O	O	
qu'il	O	O	O	O	
était	O	O	O	O	
gaillard.	O	O	O	O	
Et,	O	O	O	O	
comme	O	O	O	O	
elle	O	O	O	O	
tournait	O	O	O	O	
la	O	O	O	O	
tête,	O	O	O	O	
il	O	O	O	O	
mit	O	O	O	O	
la	O	O	O	O	
carotte	O	O	O	O	
dans	O	O	O	O	
sa	O	O	O	O	
bouche.	O	O	O	O	
Mais	O	O	O	O	
il	O	O	O	O	
dut	O	O	O	O	
la	O	O	O	O	
garder	O	O	O	O	
un	O	O	O	O	
instant,	O	O	O	O	
malgré	O	O	O	O	
l'envie	O	O	O	O	
terrible	O	O	O	O	
qu'il	O	O	O	O	
avait	O	O	O	O	
de	O	O	O	O	
serrer	O	O	O	O	
les	O	O	O	O	
dents	O	O	O	O	
;	O	O	O	O	
elle	O	O	O	O	
le	O	O	O	O	
regardait	O	O	O	O	
de	O	O	O	O	
nouveau	O	O	O	O	
en	O	O	O	O	
face,	O	O	O	O	
elle	O	O	O	O	
l'interrogeait,	O	O	O	O	
avec	O	O	O	O	
sa	O	O	O	O	
curiosité	O	O	O	O	
de	O	O	O	O	
brave	O	O	O	O	
femme.	O	O	O	O	
Lui,	O	O	O	O	
pour	O	O	O	O	
ne	O	O	O	O	
pas	O	O	O	O	
parler,	O	O	O	O	
répondait	O	O	O	O	
par	O	O	O	O	
des	O	O	O	O	
signes	O	O	O	O	
de	O	O	O	O	
tête.	O	O	O	O	
Puis,	O	O	O	O	
doucement,	O	O	O	O	
lentement,	O	O	O	O	
il	O	O	O	O	
mangea	O	O	O	O	
la	O	O	O	O	
carotte.	O	O	O	O	

La	B-PER	O	O	O	
maraîchère	I-PER	O	O	O	
allait	I-PER	O	O	O	
décidément	O	O	O	O	
partir,	O	O	O	O	
lorsqu'une	O	O	O	O	
voix	O	O	O	O	
forte	O	O	O	O	
dit	O	O	O	O	
tout	O	O	O	O	
à	O	O	O	O	
côté	O	O	O	O	
d'elle	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
Bonjour,	O	O	O	O	
madame	B-PER	O	O	O	
François.	I-PER	O	O	O	

C'était	O	O	O	O	
un	B-PER	O	O	O	
garçon	I-PER	O	O	O	
maigre,	I-PER	O	O	O	
avec	O	O	O	O	
de	O	O	O	O	
gros	O	O	O	O	
os,	O	O	O	O	
une	O	O	O	O	
grosse	O	O	O	O	
tête,	O	O	O	O	
barbu,	O	O	O	O	
le	O	O	O	O	
nez	O	O	O	O	
très-fin,	O	O	O	O	
les	O	O	O	O	
yeux	O	O	O	O	
minces	O	O	O	O	
et	O	O	O	O	
clairs.	O	O	O	O	
Il	O	O	O	O	
portait	O	O	O	O	
un	O	O	O	O	
chapeau	O	O	O	O	
de	O	O	O	O	
feutre	O	O	O	O	
noir,	O	O	O	O	
roussi,	O	O	O	O	
déformé,	O	O	O	O	
et	O	O	O	O	
se	O	O	O	O	
boutonnait	O	O	O	O	
au	O	O	O	O	
fond	O	O	O	O	
d'un	O	O	O	O	
immense	O	O	O	O	
paletot,	O	O	O	O	
jadis	O	O	O	O	
marron	O	O	O	O	
tendre,	O	O	O	O	
que	O	O	O	O	
les	O	O	O	O	
pluies	O	O	O	O	
avaient	O	O	O	O	
déteint	O	O	O	O	
en	O	O	O	O	
larges	O	O	O	O	
traînées	O	O	O	O	
verdâtres.	O	O	O	O	
Un	O	O	O	O	
peu	O	O	O	O	
courbé,	O	O	O	O	
agité	O	O	O	O	
d'un	O	O	O	O	
frisson	O	O	O	O	
d'inquiétude	O	O	O	O	
nerveuse	O	O	O	O	
qui	O	O	O	O	
devait	O	O	O	O	
lui	O	O	O	O	
être	O	O	O	O	
habituel,	O	O	O	O	
il	O	O	O	O	
restait	O	O	O	O	
planté	O	O	O	O	
dans	O	O	O	O	
ses	O	O	O	O	
gros	O	O	O	O	
souliers	O	O	O	O	
lacés	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
son	O	O	O	O	
pantalon	O	O	O	O	
trop	O	O	O	O	
court	O	O	O	O	
montrait	O	O	O	O	
ses	O	O	O	O	
bas	O	O	O	O	
bleus.	O	O	O	O	

—	O	O	O	O	
Bonjour,	O	O	O	O	
monsieur	B-PER	O	O	O	
Claude,	I-PER	O	O	O	
répondit	O	O	O	O	
gaiement	O	O	O	O	
la	B-PER	O	O	O	
maraîchère.	I-PER	O	O	O	
Vous	O	O	O	O	
savez,	O	O	O	O	
je	O	O	O	O	
vous	O	O	O	O	
ai	O	O	O	O	
attendu,	O	O	O	O	
lundi	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
comme	O	O	O	O	
vous	O	O	O	O	
n'êtes	O	O	O	O	
pas	O	O	O	O	
venu,	O	O	O	O	
j'ai	O	O	O	O	
garé	O	O	O	O	
votre	O	O	O	O	
toile	O	O	O	O	
;	O	O	O	O	
je	O	O	O	O	
l'ai	O	O	O	O	
accrochée	O	O	O	O	
à	O	O	O	O	
un	O	O	O	O	
clou,	O	O	O	O	
dans	O	O	O	O	
ma	B-FAC	O	O	O	
chambre.	I-FAC	O	O	O	

—	O	O	O	O	
Vous	B-PER	O	O	O	
êtes	I-PER	O	O	O	
trop	O	O	O	O	
bonne,	O	O	O	O	
madame	B-PER	O	O	O	
François,	I-PER	O	O	O	
j'irai	O	O	O	O	
terminer	O	O	O	O	
mon	O	O	O	O	
étude,	O	O	O	O	
un	O	O	O	O	
de	O	O	O	O	
ces	O	O	O	O	
jours	O	O	O	O	
…	O	O	O	O	
Lundi,	O	O	O	O	
je	O	O	O	O	
n'ai	O	O	O	O	
pas	O	O	O	O	
pu	O	O	O	O	
…	O	O	O	O	
Est-ce	O	O	O	O	
que	O	O	O	O	
votre	O	O	O	O	
grand	O	O	O	O	
prunier	O	O	O	O	
a	O	O	O	O	
encore	O	O	O	O	
toutes	O	O	O	O	
ses	O	O	O	O	
feuilles	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Certainement.	O	O	O	O	

—	O	O	O	O	
C'est	O	O	O	O	
que,	O	O	O	O	
voyez-vous,	O	O	O	O	
je	O	O	O	O	
le	O	O	O	O	
mettrai	O	O	O	O	
dans	O	O	O	O	
un	O	O	O	O	
coin	O	O	O	O	
du	O	O	O	O	
tableau.	O	O	O	O	
Il	O	O	O	O	
fera	O	O	O	O	
bien,	O	O	O	O	
à	O	O	O	O	
gauche	O	O	O	O	
du	B-FAC	O	O	O	
poulailler.	I-FAC	O	O	O	
J'ai	O	O	O	O	
réfléchi	O	O	O	O	
à	O	O	O	O	
ça	O	O	O	O	
toute	O	O	O	O	
la	O	O	O	O	
semaine	O	O	O	O	
…	O	O	O	O	
Hein	O	O	O	O	
!	O	O	O	O	
les	O	O	O	O	
beaux	O	O	O	O	
légumes,	O	O	O	O	
ce	O	O	O	O	
matin.	O	O	O	O	
Je	O	O	O	O	
suis	O	O	O	O	
descendu	O	O	O	O	
de	O	O	O	O	
bonne	O	O	O	O	
heure,	O	O	O	O	
me	O	O	O	O	
doutant	O	O	O	O	
qu'il	O	O	O	O	
y	O	O	O	O	
aurait	O	O	O	O	
un	O	O	O	O	
lever	O	O	O	O	
de	O	O	O	O	
soleil	O	O	O	O	
superbe	O	O	O	O	
sur	O	O	O	O	
ces	O	O	O	O	
gredins	O	O	O	O	
de	O	O	O	O	
choux.	O	O	O	O	

Il	O	O	O	O	
montrait	O	O	O	O	
du	O	O	O	O	
geste	O	O	O	O	
toute	O	O	O	O	
la	O	O	O	O	
longueur	O	O	O	O	
du	O	O	O	O	
carreau.	O	O	O	O	
La	B-PER	O	O	O	
maraîchère	I-PER	O	O	O	
reprit	I-PER	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
Eh	O	O	O	O	
bien,	O	O	O	O	
je	O	O	O	O	
m'en	O	O	O	O	
vais.	O	O	O	O	
Adieu	O	O	O	O	
…	O	O	O	O	
À	O	O	O	O	
bientôt,	O	O	O	O	
monsieur	B-PER	O	O	O	
Claude	I-PER	O	O	O	
!	I-PER	O	O	O	

Et	O	O	O	O	
comme	O	O	O	O	
elle	O	O	O	O	
partait,	O	O	O	O	
présentant	O	O	O	O	
Florent	B-PER	O	O	O	
au	B-PER	O	O	O	
jeune	I-PER	O	O	O	
peintre	I-PER	O	O	O	
:	I-PER	O	O	O	

—	O	O	O	O	
Tenez,	O	O	O	O	
voilà	O	O	O	O	
monsieur	B-PER	O	O	O	
qui	I-PER	O	O	O	
revient	O	O	O	O	
de	O	O	O	O	
loin,	O	O	O	O	
paraît-il.	O	O	O	O	
Il	O	O	O	O	
ne	O	O	O	O	
se	O	O	O	O	
reconnaît	O	O	O	O	
plus	O	O	O	O	
dans	O	O	O	O	
votre	B-GPE	O	O	O	
gueux	I-GPE	O	O	O	
de	I-GPE	O	O	O	
Paris.	I-GPE	O	O	O	
Vous	O	O	O	O	
pourriez	O	O	O	O	
peut-être	O	O	O	O	
lui	O	O	O	O	
donner	O	O	O	O	
un	O	O	O	O	
bon	O	O	O	O	
renseignement.	O	O	O	O	

Elle	O	O	O	O	
s'en	O	O	O	O	
alla	O	O	O	O	
enfin,	O	O	O	O	
heureuse	O	O	O	O	
de	O	O	O	O	
laisser	O	O	O	O	
les	B-PER	O	O	O	
deux	I-PER	O	O	O	
hommes	I-PER	O	O	O	
ensemble.	I-PER	O	O	O	
Claude	B-PER	O	O	O	
regardait	I-PER	O	O	O	
Florent	B-PER	O	O	O	
avec	I-PER	O	O	O	
intérêt	O	O	O	O	
;	O	O	O	O	
cette	O	O	O	O	
longue	O	O	O	O	
figure,	O	O	O	O	
mince	O	O	O	O	
et	O	O	O	O	
flottante,	O	O	O	O	
lui	O	O	O	O	
semblait	O	O	O	O	
originale.	O	O	O	O	
La	O	O	O	O	
présentation	O	O	O	O	
de	O	O	O	O	
madame	B-PER	O	O	O	
François	I-PER	O	O	O	
suffisait	I-PER	O	O	O	
;	O	O	O	O	
et,	O	O	O	O	
avec	O	O	O	O	
la	O	O	O	O	
familiarité	O	O	O	O	
d'un	O	B-PER	O	O	
flâneur	O	I-PER	O	O	
habitué	O	I-PER	O	O	
à	O	I-PER	O	O	
toutes	B-PER	I-PER	O	O	
les	I-PER	I-PER	O	O	
rencontres	I-PER	I-PER	O	O	
de	I-PER	I-PER	O	O	
hasard,	I-PER	I-PER	O	O	
il	O	O	O	O	
lui	O	O	O	O	
dit	O	O	O	O	
tranquillement	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
Je	O	O	O	O	
vous	O	O	O	O	
accompagne.	O	O	O	O	
Où	O	O	O	O	
allez-vous	O	O	O	O	
?	O	O	O	O	

Florent	B-PER	O	O	O	
resta	I-PER	O	O	O	
gêné.	O	O	O	O	
Il	O	O	O	O	
se	O	O	O	O	
livrait	O	O	O	O	
moins	O	O	O	O	
vite	O	O	O	O	
;	O	O	O	O	
mais,	O	O	O	O	
depuis	O	O	O	O	
son	O	O	O	O	
arrivée,	O	O	O	O	
il	O	O	O	O	
avait	O	O	O	O	
une	O	O	O	O	
question	O	O	O	O	
sur	O	O	O	O	
les	O	O	O	O	
lèvres.	O	O	O	O	
Il	O	O	O	O	
se	O	O	O	O	
risqua,	O	O	O	O	
il	O	O	O	O	
demanda,	O	O	O	O	
avec	O	O	O	O	
la	O	O	O	O	
peur	O	O	O	O	
d'une	O	O	O	O	
réponse	O	O	O	O	
fâcheuse	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
Est-ce	O	O	O	O	
que	O	O	O	O	
la	B-LOC	O	O	O	
rue	I-LOC	O	O	O	
Pirouette	I-LOC	O	O	O	
existe	I-LOC	O	O	O	
toujours	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Mais	O	O	O	O	
oui,	O	O	O	O	
dit	O	O	O	O	
le	B-PER	O	O	O	
peintre.	I-PER	O	O	O	
Un	O	B-LOC	O	O	
coin	O	I-LOC	O	O	
bien	O	I-LOC	O	O	
curieux	O	I-LOC	O	O	
du	B-GPE	I-LOC	O	O	
vieux	I-GPE	I-LOC	O	O	
Paris,	I-GPE	I-LOC	O	O	
cette	B-LOC	O	O	O	
rue-là	I-LOC	O	O	O	
!	I-LOC	O	O	O	
Elle	O	O	O	O	
tourne	O	O	O	O	
comme	O	O	O	O	
une	B-PER	O	O	O	
danseuse,	I-PER	O	O	O	
et	O	O	O	O	
les	B-FAC	O	O	O	
maisons	I-FAC	O	O	O	
y	I-FAC	O	O	O	
ont	O	O	O	O	
des	O	O	O	O	
ventres	O	O	O	O	
de	O	O	O	O	
femme	O	O	O	O	
grosse	O	O	O	O	
…	O	O	O	O	
J'en	O	O	O	O	
ai	O	O	O	O	
fait	O	O	O	O	
une	O	O	O	O	
eau-forte	O	O	O	O	
pas	O	O	O	O	
trop	O	O	O	O	
mauvaise.	O	O	O	O	
Quand	O	O	O	O	
vous	O	O	O	O	
viendrez	O	O	O	O	
chez	O	O	O	O	
moi,	O	O	O	O	
je	O	O	O	O	
vous	O	O	O	O	
la	O	O	O	O	
montrerai	O	O	O	O	
…	O	O	O	O	
C'est	O	O	O	O	
là	O	O	O	O	
que	O	O	O	O	
vous	O	O	O	O	
allez	O	O	O	O	
?	O	O	O	O	

Florent,	B-PER	O	O	O	
soulagé,	O	O	O	O	
ragaillardi	O	O	O	O	
par	O	O	O	O	
la	O	O	O	O	
nouvelle	O	O	O	O	
que	O	O	O	O	
la	B-LOC	O	O	O	
rue	I-LOC	O	O	O	
Pirouette	I-LOC	O	O	O	
existait,	I-LOC	O	O	O	
jura	O	O	O	O	
que	O	O	O	O	
non,	O	O	O	O	
assura	O	O	O	O	
qu'il	O	O	O	O	
n'avait	O	O	O	O	
nulle	O	O	O	O	
part	O	O	O	O	
à	O	O	O	O	
aller.	O	O	O	O	
Toute	O	O	O	O	
sa	O	O	O	O	
méfiance	O	O	O	O	
se	O	O	O	O	
réveillait	O	O	O	O	
devant	O	O	O	O	
l'insistance	O	O	O	O	
de	O	O	O	O	
Claude.	B-PER	O	O	O	

—	O	O	O	O	
Ça	O	O	O	O	
ne	O	O	O	O	
fait	O	O	O	O	
rien,	O	O	O	O	
dit	O	O	O	O	
celui-ci,	O	O	O	O	
allons	O	O	O	O	
tout	O	O	O	O	
de	O	O	O	O	
même	O	O	O	O	
rue	B-LOC	O	O	O	
Pirouette.	I-LOC	O	O	O	
La	O	O	O	O	
nuit,	O	O	O	O	
elle	O	O	O	O	
est	O	O	O	O	
d'une	O	O	O	O	
couleur	O	O	O	O	
!	O	O	O	O	
…	O	O	O	O	
Venez	O	O	O	O	
donc,	O	O	O	O	
c'est	O	O	O	O	
à	O	O	O	O	
deux	O	O	O	O	
pas.	O	O	O	O	

Il	O	O	O	O	
dut	O	O	O	O	
le	O	O	O	O	
suivre.	O	O	O	O	
Ils	O	O	O	O	
marchaient	O	O	O	O	
côte	O	O	O	O	
à	O	O	O	O	
côte,	O	O	O	O	
comme	O	O	O	O	
deux	B-PER	O	O	O	
camarades,	I-PER	O	O	O	
enjambant	O	O	O	O	
les	O	O	O	O	
paniers	O	O	O	O	
et	O	O	O	O	
les	O	O	O	O	
légumes.	O	O	O	O	
Sur	O	O	O	O	
le	O	B-LOC	O	O	
carreau	O	I-LOC	O	O	
de	O	I-LOC	O	O	
la	B-LOC	I-LOC	O	O	
rue	I-LOC	I-LOC	O	O	
Rambuteau,	I-LOC	I-LOC	O	O	
il	O	O	O	O	
y	O	O	O	O	
avait	O	O	O	O	
des	O	O	O	O	
tas	O	O	O	O	
gigantesques	O	O	O	O	
de	O	O	O	O	
choux-fleurs,	O	O	O	O	
rangés	O	O	O	O	
en	O	O	O	O	
piles	O	O	O	O	
comme	O	O	O	O	
des	O	O	O	O	
boulets,	O	O	O	O	
avec	O	O	O	O	
une	O	O	O	O	
régularité	O	O	O	O	
surprenante.	O	O	O	O	
Les	O	O	O	O	
chairs	O	O	O	O	
blanches	O	O	O	O	
et	O	O	O	O	
tendres	O	O	O	O	
des	O	O	O	O	
choux	O	O	O	O	
s'épanouissaient,	O	O	O	O	
pareilles	O	O	O	O	
à	O	O	O	O	
d'énormes	O	O	O	O	
roses,	O	O	O	O	
au	O	O	O	O	
milieu	O	O	O	O	
des	O	O	O	O	
grosses	O	O	O	O	
feuilles	O	O	O	O	
vertes,	O	O	O	O	
et	O	O	O	O	
les	O	O	O	O	
tas	O	O	O	O	
ressemblaient	O	O	O	O	
à	O	O	O	O	
des	O	O	O	O	
bouquets	O	O	O	O	
de	O	O	O	O	
mariée,	O	O	O	O	
alignés	O	O	O	O	
dans	O	O	O	O	
des	O	O	O	O	
jardinières	O	O	O	O	
colossales.	O	O	O	O	
Claude	B-PER	O	O	O	
s'était	I-PER	O	O	O	
arrêté,	O	O	O	O	
en	O	O	O	O	
poussant	O	O	O	O	
de	O	O	O	O	
petits	O	O	O	O	
cris	O	O	O	O	
d'admiration.	O	O	O	O	

Puis,	O	O	O	O	
en	O	O	O	O	
face,	O	O	O	O	
rue	B-LOC	O	O	O	
Pirouette,	I-LOC	O	O	O	
il	O	O	O	O	
montra,	O	O	O	O	
expliqua	O	O	O	O	
chaque	B-FAC	O	O	O	
maison.	I-FAC	O	O	O	
Un	O	O	O	O	
seul	O	O	O	O	
bec	O	O	O	O	
de	O	O	O	O	
gaz	O	O	O	O	
brûlait	O	O	O	O	
dans	O	O	O	O	
un	O	O	O	O	
coin.	O	O	O	O	
Les	B-FAC	O	O	O	
maisons,	I-FAC	O	O	O	
tassées,	O	O	O	O	
renflées,	O	O	O	O	
avançaient	O	O	O	O	
leurs	O	O	O	O	
auvents	O	O	O	O	
comme	O	O	O	O	
«	O	O	O	O	
des	O	O	O	O	
ventres	O	O	O	O	
de	O	O	O	O	
femme	O	O	O	O	
grosse,	O	O	O	O	
»	O	O	O	O	
selon	O	O	O	O	
l'expression	O	O	O	O	
du	B-PER	O	O	O	
peintre,	I-PER	O	O	O	
penchaient	O	O	O	O	
leurs	O	O	O	O	
pignons	O	O	O	O	
en	O	O	O	O	
arrière,	O	O	O	O	
s'appuyaient	O	O	O	O	
aux	O	O	O	O	
épaules	O	O	O	O	
les	O	O	O	O	
unes	O	O	O	O	
des	O	O	O	O	
autres.	O	O	O	O	
Trois	O	O	O	O	
ou	O	O	O	O	
quatre,	O	O	O	O	
au	O	O	O	O	
contraire,	O	O	O	O	
au	O	O	O	O	
fond	O	O	O	O	
de	O	O	O	O	
trous	O	O	O	O	
d'ombre,	O	O	O	O	
semblaient	O	O	O	O	
près	O	O	O	O	
de	O	O	O	O	
tomber	O	O	O	O	
sur	O	O	O	O	
le	O	O	O	O	
nez.	O	O	O	O	
Le	O	O	O	O	
bec	O	O	O	O	
de	O	O	O	O	
gaz	O	O	O	O	
en	O	O	O	O	
éclairait	O	O	O	O	
une,	O	O	O	O	
très-blanche,	O	O	O	O	
badigeonnée	O	O	O	O	
à	O	O	O	O	
neuf,	O	O	O	O	
avec	O	O	O	O	
sa	O	O	O	O	
taille	O	O	O	O	
de	O	O	O	O	
vieille	O	O	O	O	
femme	O	O	O	O	
cassée	O	O	O	O	
et	O	O	O	O	
avachie,	O	O	O	O	
toute	O	O	O	O	
poudrée	O	O	O	O	
à	O	O	O	O	
blanc,	O	O	O	O	
peinturlurée	O	O	O	O	
comme	O	O	O	O	
une	B-PER	O	O	O	
jeunesse.	I-PER	O	O	O	
Puis	O	O	O	O	
la	B-FAC	O	O	O	
file	I-FAC	O	O	O	
bossuée	I-FAC	O	O	O	
des	I-FAC	O	O	O	
autres	I-FAC	O	O	O	
s'en	I-FAC	O	O	O	
allait,	O	O	O	O	
s'enfonçant	O	O	O	O	
en	O	O	O	O	
plein	O	O	O	O	
noir,	O	O	O	O	
lézardée,	O	O	O	O	
verdie	O	O	O	O	
par	O	O	O	O	
les	O	O	O	O	
écoulements	O	O	O	O	
des	O	O	O	O	
pluies,	O	O	O	O	
dans	O	O	O	O	
une	O	O	O	O	
débandade	O	O	O	O	
de	O	O	O	O	
couleurs	O	O	O	O	
et	O	O	O	O	
d'attitudes	O	O	O	O	
telle,	O	O	O	O	
que	O	O	O	O	
Claude	B-PER	O	O	O	
en	I-PER	O	O	O	
riait	O	O	O	O	
d'aise.	O	O	O	O	
Florent	B-PER	O	O	O	
s'était	I-PER	O	O	O	
arrêté	O	O	O	O	
au	O	B-LOC	O	O	
coin	O	I-LOC	O	O	
de	O	I-LOC	O	O	
la	B-LOC	I-LOC	O	O	
rue	I-LOC	I-LOC	O	O	
de	I-LOC	I-LOC	O	O	
Mondétour,	I-LOC	I-LOC	O	O	
en	O	O	O	O	
face	O	O	O	O	
de	O	O	O	O	
l'avant-dernière	B-FAC	O	O	O	
maison,	I-FAC	O	O	O	
à	O	O	O	O	
gauche.	O	O	O	O	
Les	O	O	O	O	
trois	O	O	O	O	
étages	O	O	O	O	
dormaient,	O	O	O	O	
avec	O	O	O	O	
leurs	O	O	O	O	
deux	O	O	O	O	
fenêtres	O	O	O	O	
sans	O	O	O	O	
persiennes,	O	O	O	O	
leurs	O	O	O	O	
petits	O	O	O	O	
rideaux	O	O	O	O	
blancs	O	O	O	O	
bien	O	O	O	O	
tirés	O	O	O	O	
derrière	O	O	O	O	
les	O	O	O	O	
vitres	O	O	O	O	
;	O	O	O	O	
en	O	O	O	O	
haut,	O	O	O	O	
sur	O	O	O	O	
les	O	O	O	O	
rideaux	O	O	O	O	
de	O	O	O	O	
l'étroite	O	O	O	O	
fenêtre	O	O	O	O	
du	O	O	O	O	
pignon,	O	O	O	O	
une	O	O	O	O	
lumière	O	O	O	O	
allait	O	O	O	O	
et	O	O	O	O	
venait.	O	O	O	O	
Mais	O	O	O	O	
la	B-FAC	O	O	O	
boutique,	I-FAC	O	O	O	
sous	O	O	O	O	
l'auvent,	O	O	O	O	
paraissait	O	O	O	O	
lui	O	O	O	O	
causer	O	O	O	O	
une	O	O	O	O	
émotion	O	O	O	O	
extraordinaire.	O	O	O	O	
Elle	O	O	O	O	
s'ouvrait.	O	O	O	O	
C'était	O	O	O	O	
un	B-PER	O	O	O	
marchand	I-PER	O	O	O	
d'herbes	I-PER	O	O	O	
cuites	I-PER	O	O	O	
;	I-PER	O	O	O	
au	O	O	O	O	
fond,	O	O	O	O	
des	O	O	O	O	
bassines	O	O	O	O	
luisaient	O	O	O	O	
;	O	O	O	O	
sur	O	O	O	O	
la	O	O	O	O	
table	O	O	O	O	
d'étalage,	O	O	O	O	
des	O	O	O	O	
pâtés	O	O	O	O	
d'épinards	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
chicorée,	O	O	O	O	
dans	O	O	O	O	
des	O	O	O	O	
terrines,	O	O	O	O	
s'arrondissaient,	O	O	O	O	
se	O	O	O	O	
terminaient	O	O	O	O	
en	O	O	O	O	
pointe,	O	O	O	O	
coupés,	O	O	O	O	
derrière,	O	O	O	O	
par	O	O	O	O	
de	O	O	O	O	
petites	O	O	O	O	
pelles,	O	O	O	O	
dont	O	O	O	O	
on	O	O	O	O	
ne	O	O	O	O	
voyait	O	O	O	O	
que	O	O	O	O	
le	O	O	O	O	
manche	O	O	O	O	
de	O	O	O	O	
métal	O	O	O	O	
blanc.	O	O	O	O	
Cette	O	O	O	O	
vue	O	O	O	O	
clouait	O	O	O	O	
Florent	B-PER	O	O	O	
de	I-PER	O	O	O	
surprise	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
devait	O	O	O	O	
ne	O	O	O	O	
pas	O	O	O	O	
reconnaître	O	O	O	O	
la	B-FAC	O	O	O	
boutique	I-FAC	O	O	O	
;	I-FAC	O	O	O	
il	O	O	O	O	
lut	O	O	O	O	
le	O	O	O	O	
nom	O	O	O	O	
du	B-PER	O	O	O	
marchand,	I-PER	O	O	O	
Godebœuf,	O	O	O	O	
sur	O	O	O	O	
une	O	O	O	O	
enseigne	O	O	O	O	
rouge,	O	O	O	O	
et	O	O	O	O	
resta	O	O	O	O	
consterné.	O	O	O	O	
Les	O	O	O	O	
bras	O	O	O	O	
ballants,	O	O	O	O	
il	O	O	O	O	
examinait	O	O	O	O	
les	O	O	O	O	
pâtés	O	O	O	O	
d'épinards,	O	O	O	O	
de	O	O	O	O	
l'air	O	O	O	O	
désespéré	O	O	O	O	
d'un	B-PER	O	O	O	
homme	I-PER	O	O	O	
auquel	I-PER	O	O	O	
il	O	O	O	O	
arrive	O	O	O	O	
quelque	O	O	O	O	
malheur	O	O	O	O	
suprême.	O	O	O	O	

Cependant,	O	O	O	O	
la	O	O	O	O	
fenêtre	O	O	O	O	
du	O	O	O	O	
pignon	O	O	O	O	
s'était	O	O	O	O	
ouverte,	O	O	O	O	
une	B-PER	O	O	O	
petite	I-PER	O	O	O	
vieille	I-PER	O	O	O	
se	I-PER	O	O	O	
penchait,	O	O	O	O	
regardait	O	O	O	O	
le	O	O	O	O	
ciel,	O	O	O	O	
puis	O	O	O	O	
les	B-LOC	O	O	O	
Halles,	I-LOC	O	O	O	
au	O	O	O	O	
loin.	O	O	O	O	

—	O	O	O	O	
Tiens	O	O	O	O	
!	O	O	O	O	
mademoiselle	B-PER	O	O	O	
Saget	I-PER	O	O	O	
est	I-PER	O	O	O	
matinale,	O	O	O	O	
dit	O	O	O	O	
Claude	B-PER	O	O	O	
qui	I-PER	O	O	O	
avait	O	O	O	O	
levé	O	O	O	O	
la	O	O	O	O	
tête.	O	O	O	O	

Et	O	O	O	O	
il	O	O	O	O	
