fut	O	O	O	O	
vraiment	O	O	O	O	
une	O	O	O	O	
pêche	O	O	O	O	
miraculeuse,	O	O	O	O	
et	O	O	O	O	
Paul	B-PER	O	O	O	
soutint	I-PER	O	O	O	
que	O	O	O	O	
c'était	O	O	O	O	
le	B-PER	O	O	O	
curé	I-PER	O	O	O	
qui	I-PER	O	O	O	
leur	O	O	O	O	
portait	O	O	O	O	
chance.	O	O	O	O	

Quand	O	O	O	O	
on	O	O	O	O	
eut	O	O	O	O	
une	O	O	O	O	
provision	O	O	O	O	
considérable	O	O	O	O	
de	O	O	O	O	
poissons	B-NO_PER	O	O	O	
de	I-NO_PER	O	O	O	
toutes	I-NO_PER	O	O	O	
sortes,	I-NO_PER	O	O	O	
on	O	O	O	O	
retourna	O	O	O	O	
à	O	O	O	O	
la	B-GPE	O	O	O	
ville	I-GPE	O	O	O	
sous-marine.	I-GPE	O	O	O	

Turko,	B-NO_PER	O	O	O	
le	O	O	O	O	
chien	O	O	O	O	
du	B-PER	O	O	O	
gouverneur,	I-PER	O	O	O	
accompagnait	O	O	O	O	
son	B-PER	O	O	O	
maître,	I-PER	O	O	O	
selon	O	O	O	O	
son	O	O	O	O	
habitude.	O	O	O	O	
Or	O	O	O	O	
Turko	B-NO_PER	O	O	O	
était	I-NO_PER	O	O	O	
un	O	B-NO_PER	O	O	
chien	O	I-NO_PER	O	O	
sage	O	I-NO_PER	O	O	
et	O	I-NO_PER	O	O	
docile,	O	I-NO_PER	O	O	
très	O	I-NO_PER	O	O	
populaire	O	I-NO_PER	O	O	
à	O	I-NO_PER	O	O	
Némoville,	B-GPE	I-NO_PER	O	O	
il	O	O	O	O	
était	O	O	O	O	
si	O	O	O	O	
bien	O	O	O	O	
établi	O	O	O	O	
que	O	O	O	O	
Turko	B-NO_PER	O	O	O	
n'aboyait	I-NO_PER	O	O	O	
jamais	O	O	O	O	
sans	O	O	O	O	
de	O	O	O	O	
bonnes	O	O	O	O	
raisons,	O	O	O	O	
qu'un	O	O	O	O	
hurlement	O	O	O	O	
du	B-NO_PER	O	O	O	
chien	I-NO_PER	O	O	O	
fidèle	I-NO_PER	O	O	O	
était	I-NO_PER	O	O	O	
devenu	O	O	O	O	
pour	O	O	O	O	
son	B-PER	O	O	O	
maître	I-PER	O	O	O	
un	I-PER	O	O	O	
signal	O	O	O	O	
certain	O	O	O	O	
qu'il	O	O	O	O	
se	O	O	O	O	
passait	O	O	O	O	
quelque	O	O	O	O	
chose	O	O	O	O	
d'extraordinaire.	O	O	O	O	
Roger	B-PER	B-PER	O	O	
et	I-PER	I-PER	O	O	
Paul	B-PER	I-PER	O	O	
furent	I-PER	I-PER	O	O	
donc	O	O	O	O	
assez	O	O	O	O	
surpris,	O	O	O	O	
au	O	O	O	O	
retour	O	O	O	O	
de	O	O	O	O	
cette	O	O	O	O	
pêche	O	O	O	O	
miraculeuse,	O	O	O	O	
de	O	O	O	O	
voir	O	O	O	O	
le	B-NO_PER	O	O	O	
chien	I-NO_PER	O	O	O	
se	I-NO_PER	O	O	O	
dresser	O	O	O	O	
sur	O	O	O	O	
le	O	O	O	O	
bord	O	O	O	O	
de	O	O	O	O	
l'embarcation	B-VEH	O	O	O	
et	I-VEH	O	O	O	
pousser	O	O	O	O	
un	O	O	O	O	
hurlement	O	O	O	O	
prolongé.	O	O	O	O	

—	O	O	O	O	
«	O	O	O	O	
Il	O	O	O	O	
y	O	O	O	O	
a	O	O	O	O	
quelque	O	O	O	O	
chose	O	O	O	O	
d'extraordinaire,	O	O	O	O	
dit	O	O	O	O	
aussitôt	O	O	O	O	
Roger.	B-PER	O	O	O	
»	O	O	O	O	

—	O	O	O	O	
«	O	O	O	O	
En	O	O	O	O	
effet,	O	O	O	O	
répondit	O	O	O	O	
Paul,	B-PER	O	O	O	
Turko	B-NO_PER	O	O	O	
n'a	I-NO_PER	O	O	O	
pas	O	O	O	O	
coutume	O	O	O	O	
d'avoir	O	O	O	O	
de	O	O	O	O	
ces	O	O	O	O	
fantaisies	O	O	O	O	
lugubres.	O	O	O	O	
»	O	O	O	O	

Et	O	O	O	O	
tous	O	O	O	O	
deux	O	O	O	O	
se	O	O	O	O	
mirent	O	O	O	O	
à	O	O	O	O	
examiner	O	O	O	O	
la	B-LOC	O	O	O	
mer	I-LOC	O	O	O	
avec	I-LOC	O	O	O	
attention.	O	O	O	O	

—	O	O	O	O	
«	O	O	O	O	
Serait-ce	O	O	O	O	
cette	B-VEH	O	O	O	
épave,	I-VEH	O	O	O	
là	O	O	O	O	
bas,	O	O	O	O	
qui	O	O	O	O	
cause	O	O	O	O	
les	O	O	O	O	
hurlements	O	O	O	O	
de	O	O	O	O	
Turko	B-NO_PER	O	O	O	
?	I-NO_PER	O	O	O	
»	O	O	O	O	
dit	O	O	O	O	
Paul,	B-PER	O	O	O	
en	O	O	O	O	
désignant	O	O	O	O	
une	B-VEH	O	O	O	
forme	I-VEH	O	O	O	
vague,	I-VEH	O	O	O	
qui	O	O	O	O	
flottait	O	O	O	O	
à	O	O	O	O	
quelque	O	O	O	O	
distance.	O	O	O	O	

—	O	O	O	O	
«	O	O	O	O	
Allons	O	O	O	O	
voir,	O	O	O	O	
ajouta	O	O	O	O	
Roger,	B-PER	O	O	O	
je	O	O	O	O	
prends	O	O	O	O	
toujours	O	O	O	O	
au	O	O	O	O	
sérieux	O	O	O	O	
les	O	O	O	O	
avertissements	O	O	O	O	
de	O	O	O	O	
Turko,	B-NO_PER	O	O	O	
car	O	O	O	O	
il	O	O	O	O	
m'a	O	O	O	O	
donné	O	O	O	O	
mille	O	O	O	O	
preuves	O	O	O	O	
de	O	O	O	O	
son	O	O	O	O	
flair	O	O	O	O	
»,	O	O	O	O	
dit-il	O	O	O	O	
en	O	O	O	O	
s'adressant	O	O	O	O	
au	B-PER	O	O	O	
curé.	I-PER	O	O	O	

On	O	O	O	O	
dirigea	O	O	O	O	
l'embarcation	B-VEH	O	O	O	
du	I-VEH	O	O	O	
côté	O	O	O	O	
de	O	O	O	O	
l'épave,	B-VEH	O	O	O	
et	O	O	O	O	
bientôt,	O	O	O	O	
on	O	O	O	O	
put	O	O	O	O	
constater	O	O	O	O	
que	O	O	O	O	
c'était	O	O	O	O	
un	B-VEH	O	O	O	
canot,	I-VEH	O	O	O	
qui	O	O	O	O	
s'en	O	O	O	O	
allait	O	O	O	O	
au	O	O	O	O	
gré	O	O	O	O	
des	O	O	O	O	
flots,	O	O	O	O	
sans	O	O	O	O	
direction.	O	O	O	O	

—	O	O	O	O	
«	O	O	O	O	
Un	B-VEH	O	O	O	
canot	I-VEH	O	O	O	
vide,	I-VEH	O	O	O	
dit	O	O	O	O	
Paul,	B-PER	O	O	O	
remorquons-le	O	O	O	O	
jusqu'à	O	O	O	O	
Némoville.	B-GPE	O	O	O	
»	O	O	O	O	

Mais	O	O	O	O	
au	O	O	O	O	
moment	O	O	O	O	
où	O	O	O	O	
le	B-VEH	O	O	O	
canot	I-VEH	O	O	O	
de	I-VEH	O	O	O	
pêche	I-VEH	O	O	O	
rejoignait	I-VEH	O	O	O	
l'épave,	B-VEH	O	O	O	
on	O	O	O	O	
s'aperçut	O	O	O	O	
avec	O	O	O	O	
surprise	O	O	O	O	
qu'il	O	O	O	O	
n'était	O	O	O	O	
pas	O	O	O	O	
vide.	O	O	O	O	
Une	B-PER	O	O	O	
femme	I-PER	O	O	O	
était	I-PER	O	O	O	
étendue	O	O	O	O	
au	O	O	O	O	
fond	O	O	O	O	
sans	O	O	O	O	
mouvement	O	O	O	O	
:	O	O	O	O	
elle	O	O	O	O	
semblait	O	O	O	O	
morte,	O	O	O	O	
mais	O	O	O	O	
en	O	O	O	O	
se	O	O	O	O	
penchant	O	O	O	O	
sur	O	O	O	O	
elle	O	O	O	O	
on	O	O	O	O	
vit	O	O	O	O	
qu'elle	O	O	O	O	
respirait	O	O	O	O	
encore.	O	O	O	O	

On	O	O	O	O	
se	O	O	O	O	
hâta	O	O	O	O	
de	O	O	O	O	
transporter	O	O	O	O	
la	B-PER	O	O	O	
naufragée	I-PER	O	O	O	
à	I-PER	O	O	O	
Némoville,	B-GPE	O	O	O	
et	O	O	O	O	
on	O	O	O	O	
accosta	O	O	O	O	
à	O	O	O	O	
la	O	B-FAC	O	O	
résidence	O	I-FAC	O	O	
de	O	I-FAC	O	O	
Marcelle,	B-PER	I-FAC	O	O	
où	O	O	O	O	
le	B-PER	O	O	O	
prêtre	I-PER	O	O	O	
suggéra	I-PER	O	O	O	
de	O	O	O	O	
laisser	O	O	O	O	
la	O	O	O	O	
malade.	O	O	O	O	

On	O	O	O	O	
manda	O	O	O	O	
le	B-PER	O	O	O	
docteur	I-PER	O	O	O	
Desmarais,	I-PER	O	O	O	
qui	O	O	O	O	
donna	O	O	O	O	
des	O	O	O	O	
soins	O	O	O	O	
efficaces	O	O	O	O	
à	O	O	O	O	
la	B-PER	O	O	O	
jeune	I-PER	O	O	O	
fille	I-PER	O	O	O	
—	I-PER	O	O	O	
car	O	O	O	O	
c'était	O	O	O	O	
une	B-PER	O	O	O	
jeune	I-PER	O	O	O	
fille,	I-PER	O	O	O	
et	O	O	O	O	
elle	O	O	O	O	
était	O	O	O	O	
fort	O	O	O	O	
belle.	O	O	O	O	

La	B-PER	O	O	O	
naufragée	I-PER	O	O	O	
reprit	I-PER	O	O	O	
bientôt	O	O	O	O	
ses	O	O	O	O	
sens,	O	O	O	O	
et	O	O	O	O	
comme	O	O	O	O	
on	O	O	O	O	
ne	O	O	O	O	
pouvait	O	O	O	O	
pas	O	O	O	O	
convenablement	O	O	O	O	
l'installer	O	O	O	O	
dans	O	O	O	O	
le	B-PER	O	O	O	
«	I-PER	O	O	O	
Nautilus	I-PER	O	O	O	
»,	I-PER	O	O	O	
Roger	B-PER	O	O	O	
demanda	I-PER	O	O	O	
à	O	O	O	O	
Marcelle	B-PER	O	O	O	
de	I-PER	O	O	O	
la	O	O	O	O	
garder	O	O	O	O	
auprès	O	O	O	O	
d'elle,	O	O	O	O	
ce	O	O	O	O	
que	O	O	O	O	
celle-ci	O	O	O	O	
accepta	O	O	O	O	
avec	O	O	O	O	
empressement.	O	O	O	O	
Ce	O	O	O	O	
fut	O	O	O	O	
en	O	O	O	O	
rougissant	O	O	O	O	
de	O	O	O	O	
plaisir	O	O	O	O	
que	O	O	O	O	
Marcelle	B-PER	O	O	O	
répondit	I-PER	O	O	O	
qu'elle	O	O	O	O	
était	O	O	O	O	
heureuse	O	O	O	O	
de	O	O	O	O	
lui	O	O	O	O	
rendre	O	O	O	O	
ce	O	O	O	O	
service	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
elle	O	O	O	O	
disait	O	O	O	O	
la	O	O	O	O	
vérité,	O	O	O	O	
car	O	O	O	O	
elle	O	O	O	O	
pensait	O	O	O	O	
bien	O	O	O	O	
que	O	O	O	O	
le	B-PER	O	O	O	
gouverneur	I-PER	O	O	O	
ne	I-PER	O	O	O	
manquerait	O	O	O	O	
pas	O	O	O	O	
de	O	O	O	O	
s'intéresser	O	O	O	O	
à	O	O	O	O	
celle	B-PER	O	O	O	
qu'il	I-PER	O	O	O	
avait	I-PER	O	O	O	
sauvée	I-PER	O	O	O	
de	I-PER	O	O	O	
la	I-PER	O	O	O	
mort,	I-PER	O	O	O	
et	O	O	O	O	
lorsqu'il	O	O	O	O	
viendrait	O	O	O	O	
elle	O	O	O	O	
aurait	O	O	O	O	
l'occasion	O	O	O	O	
de	O	O	O	O	
le	O	O	O	O	
voir.	O	O	O	O	
La	O	O	O	O	
bonté	O	O	O	O	
de	O	O	O	O	
la	B-PER	O	O	O	
jeune	I-PER	O	O	O	
fille	I-PER	O	O	O	
perdait	I-PER	O	O	O	
sans	O	O	O	O	
doute	O	O	O	O	
un	O	O	O	O	
peu	O	O	O	O	
de	O	O	O	O	
son	O	O	O	O	
mérite	O	O	O	O	
par	O	O	O	O	
cette	O	O	O	O	
pensée	O	O	O	O	
intéressée,	O	O	O	O	
mais	O	O	O	O	
qui	O	O	O	O	
saurait	O	O	O	O	
la	O	O	O	O	
blâmer,	O	O	O	O	
connaissant	O	O	O	O	
le	O	O	O	O	
sentiment	O	O	O	O	
qu'elle	O	O	O	O	
avait	O	O	O	O	
au	O	O	O	O	
cœur.	O	O	O	O	

L'étrangère	B-PER	O	O	O	
fut	I-PER	O	O	O	
déposée	O	O	O	O	
sur	O	O	O	O	
un	O	O	O	O	
lit	O	O	O	O	
et	O	O	O	O	
abandonnée	O	O	O	O	
aux	O	O	O	O	
soins	O	O	O	O	
de	O	O	O	O	
la	B-PER	O	O	O	
vieille	I-PER	O	O	O	
servante,	I-PER	O	O	O	
tandis	O	O	O	O	
que	O	O	O	O	
Marcelle	B-PER	O	O	O	
retournait	I-PER	O	O	O	
dans	O	O	O	O	
le	B-FAC	O	O	O	
salon,	I-FAC	O	O	O	
où	O	O	O	O	
Roger	B-PER	O	O	O	
attendait	I-PER	O	O	O	
le	O	O	O	O	
verdict	O	O	O	O	
du	B-PER	O	O	O	
médecin	I-PER	O	O	O	
pour	I-PER	O	O	O	
prendre	O	O	O	O	
congé.	O	O	O	O	

Il	O	O	O	O	
demanda	O	O	O	O	
à	O	O	O	O	
Marcelle	B-PER	O	O	O	
la	I-PER	O	O	O	
permission	O	O	O	O	
de	O	O	O	O	
revenir	O	O	O	O	
s'informer	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
malade	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Mademoiselle	B-PER	O	O	O	
Marcelle,	I-PER	O	O	O	
dit-il,	O	O	O	O	
me	O	O	O	O	
permettez-vous	O	O	O	O	
de	O	O	O	O	
revenir	O	O	O	O	
prendre	O	O	O	O	
des	O	O	O	O	
nouvelles	O	O	O	O	
de	O	O	O	O	
votre	B-PER	O	O	O	
protégée	I-PER	O	O	O	
?	I-PER	O	O	O	
»	O	O	O	O	

C'était	O	O	O	O	
la	O	O	O	O	
première	O	O	O	O	
fois	O	O	O	O	
qu'il	O	O	O	O	
l'appelait	O	O	O	O	
de	O	O	O	O	
son	O	O	O	O	
petit	O	O	O	O	
nom,	O	O	O	O	
et	O	O	O	O	
la	B-PER	O	O	O	
pauvre	I-PER	O	O	O	
fille	I-PER	O	O	O	
crut	I-PER	O	O	O	
y	O	O	O	O	
voir	O	O	O	O	
l'augure	O	O	O	O	
d'un	O	O	O	O	
sentiment	O	O	O	O	
qui	O	O	O	O	
répondait	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
flamme	O	O	O	O	
secrète	O	O	O	O	
de	O	O	O	O	
son	O	O	O	O	
âme.	O	O	O	O	
Pauvre	B-PER	O	O	O	
Marcelle	I-PER	O	O	O	
!	I-PER	O	O	O	

Roger,	B-PER	O	O	O	
inconscient	O	O	O	O	
de	O	O	O	O	
l'émotion	O	O	O	O	
qu'il	O	O	O	O	
venait	O	O	O	O	
de	O	O	O	O	
causer,	O	O	O	O	
attendait	O	O	O	O	
la	O	O	O	O	
réponse,	O	O	O	O	
que	O	O	O	O	
la	B-PER	O	O	O	
jeune	I-PER	O	O	O	
fille	I-PER	O	O	O	
articula	I-PER	O	O	O	
d'une	O	O	O	O	
voix	O	O	O	O	
tremblante.	O	O	O	O	
Et	O	O	O	O	
Paul,	B-PER	O	O	O	
qui	O	O	O	O	
était	O	O	O	O	
présent,	O	O	O	O	
fut	O	O	O	O	
seul	O	O	O	O	
à	O	O	O	O	
deviner	O	O	O	O	
le	O	O	O	O	
secret	O	O	O	O	
de	O	O	O	O	
l'orpheline.	B-PER	O	O	O	

Il	O	O	O	O	
murmura	O	O	O	O	
tout	O	O	O	O	
bas	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Pauvre	B-PER	O	O	O	
fille	I-PER	O	O	O	
!	I-PER	O	O	O	
»	O	O	O	O	

Chapitre	O	O	O	O	
Ix.	O	O	O	O	

Gaétane.	O	O	O	O	

Marcelle	B-PER	O	O	O	
et	I-PER	O	O	O	
Gaétane	B-PER	O	O	O	
formaient	I-PER	O	O	O	
un	O	O	O	O	
étrange	O	O	O	O	
contraste	O	O	O	O	
de	O	O	O	O	
beauté,	O	O	O	O	
et	O	O	O	O	
ce	O	O	O	O	
soir-là,	O	O	O	O	
en	O	O	O	O	
les	O	O	O	O	
voyant	O	O	O	O	
toutes	O	O	O	O	
deux	O	O	O	O	
dans	O	O	O	O	
le	O	B-FAC	O	O	
petit	O	I-FAC	O	O	
salon	O	I-FAC	O	O	
du	B-FAC	I-FAC	O	O	
sous-marin,	I-FAC	I-FAC	O	O	
il	O	O	O	O	
eût	O	O	O	O	
été	O	O	O	O	
difficile	O	O	O	O	
de	O	O	O	O	
dire	O	O	O	O	
laquelle	O	O	O	O	
était	O	O	O	O	
la	O	O	O	O	
plus	O	O	O	O	
belle,	O	O	O	O	
de	O	O	O	O	
la	B-PER	O	O	O	
blonde	I-PER	O	O	O	
Marcelle,	I-PER	O	O	O	
avec	O	O	O	O	
sa	O	O	O	O	
profusion	O	O	O	O	
de	O	O	O	O	
cheveux	O	O	O	O	
d'or	O	O	O	O	
et	O	O	O	O	
son	O	O	O	O	
teint	O	O	O	O	
de	O	O	O	O	
lys	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
rose,	O	O	O	O	
que	O	O	O	O	
trouaient	O	O	O	O	
ses	O	O	O	O	
grands	O	O	O	O	
yeux	O	O	O	O	
bleus	O	O	O	O	
;	O	O	O	O	
ou	O	O	O	O	
de	O	O	O	O	
la	B-PER	O	O	O	
brune	I-PER	O	O	O	
Gaétane	I-PER	O	O	O	
aux	I-PER	O	O	O	
cheveux	O	O	O	O	
noirs,	O	O	O	O	
encadrant	O	O	O	O	
son	O	O	O	O	
visage	O	O	O	O	
régulier,	O	O	O	O	
très	O	O	O	O	
pâle,	O	O	O	O	
et	O	O	O	O	
que	O	O	O	O	
semblaient	O	O	O	O	
éclairer	O	O	O	O	
ses	O	O	O	O	
yeux	O	O	O	O	
bruns	O	O	O	O	
profonds.	O	O	O	O	

Huit	O	O	O	O	
jours	O	O	O	O	
s'étaient	O	O	O	O	
écoulés	O	O	O	O	
depuis	O	O	O	O	
les	O	O	O	O	
événements	O	O	O	O	
que	O	O	O	O	
nous	O	O	O	O	
avons	O	O	O	O	
racontés,	O	O	O	O	
et	O	O	O	O	
pour	O	O	O	O	
la	O	O	O	O	
première	O	O	O	O	
fois,	O	O	O	O	
les	O	O	O	O	
deux	O	O	O	O	
jeunes	O	O	O	O	
filles	O	O	O	O	
passaient	O	O	O	O	
la	O	O	O	O	
soirée	O	O	O	O	
ensemble	O	O	O	O	
dans	O	O	O	O	
le	B-FAC	O	O	O	
salon.	I-FAC	O	O	O	

—	O	O	O	O	
«	O	O	O	O	
Vos	O	O	O	O	
reproches	O	O	O	O	
me	O	O	O	O	
font	O	O	O	O	
bien	O	O	O	O	
mal,	O	O	O	O	
disait	O	O	O	O	
la	O	O	O	O	
voix	O	O	O	O	
douce	O	O	O	O	
et	O	O	O	O	
chantante	O	O	O	O	
de	O	O	O	O	
l'étrangère,	O	O	O	O	
mais	O	O	O	O	
tout	O	O	O	O	
en	O	O	O	O	
éprouvant	O	O	O	O	
une	O	O	O	O	
grande	O	O	O	O	
reconnaissance	O	O	O	O	
pour	O	O	O	O	
celui	B-PER	O	O	O	
qui	I-PER	O	O	O	
m'a	I-PER	O	O	O	
sauvé	I-PER	O	O	O	
la	I-PER	O	O	O	
vie,	I-PER	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
puis	O	O	O	O	
me	O	O	O	O	
défendre	O	O	O	O	
d'un	O	O	O	O	
réel	O	O	O	O	
malaise,	O	O	O	O	
lorsqu'il	O	O	O	O	
me	O	O	O	O	
regarde	O	O	O	O	
ou	O	O	O	O	
m'adresse	O	O	O	O	
la	O	O	O	O	
parole.	O	O	O	O	
Je	O	O	O	O	
ne	O	O	O	O	
le	O	O	O	O	
hais	O	O	O	O	
pas,	O	O	O	O	
ainsi	O	O	O	O	
que	O	O	O	O	
vous	O	O	O	O	
le	O	O	O	O	
dites,	O	O	O	O	
ce	O	O	O	O	
serait	O	O	O	O	
une	O	O	O	O	
ingratitude	O	O	O	O	
dont	O	O	O	O	
je	O	O	O	O	
suis	O	O	O	O	
incapable,	O	O	O	O	
mais	O	O	O	O	
il	O	O	O	O	
me	O	O	O	O	
fait	O	O	O	O	
peur,	O	O	O	O	
réellement	O	O	O	O	
peur.	O	O	O	O	
»	O	O	O	O	

«	O	O	O	O	
Le	B-PER	O	O	O	
docteur	I-PER	O	O	O	
Desmarais	I-PER	O	O	O	
vous	I-PER	O	O	O	
fait	O	O	O	O	
peur	O	O	O	O	
!	O	O	O	O	
…	O	O	O	O	
mais	O	O	O	O	
il	O	O	O	O	
est	O	O	O	O	
parfait	O	O	O	O	
de	O	O	O	O	
bonté	O	O	O	O	
pour	O	O	O	O	
vous.	O	O	O	O	
»	O	O	O	O	

Le	B-METALEPSE	O	O	O	
lecteur	I-METALEPSE	O	O	O	
a	I-METALEPSE	O	O	O	
déjà	O	O	O	O	
compris,	O	O	O	O	
par	O	O	O	O	
ce	O	O	O	O	
petit	O	O	O	O	
dialogue	O	O	O	O	
que	O	O	O	O	
Marcelle	B-PER	O	O	O	
essayait	I-PER	O	O	O	
de	O	O	O	O	
donner	O	O	O	O	
à	O	O	O	O	
Gaétane	B-PER	O	O	O	
l'impression	I-PER	O	O	O	
que	O	O	O	O	
le	B-PER	O	O	O	
docteur	I-PER	O	O	O	
lui	I-PER	O	O	O	
avait	O	O	O	O	
sauvé	O	O	O	O	
la	O	O	O	O	
vie.	O	O	O	O	
Pour	O	O	O	O	
se	O	O	O	O	
mentir	O	O	O	O	
à	O	O	O	O	
elle-même,	O	O	O	O	
Marcelle	B-PER	O	O	O	
se	I-PER	O	O	O	
disait	O	O	O	O	
que	O	O	O	O	
le	B-PER	O	O	O	
médecin	I-PER	O	O	O	
lui	I-PER	O	O	O	
avait	O	O	O	O	
vraiment	O	O	O	O	
sauvé	O	O	O	O	
la	O	O	O	O	
vie,	O	O	O	O	
puisqu'elle	O	O	O	O	
n'avait	O	O	O	O	
que	O	O	O	O	
le	O	O	O	O	
souffle,	O	O	O	O	
quand	O	O	O	O	
le	B-PER	O	O	O	
gouverneur	I-PER	O	O	O	
la	I-PER	O	O	O	
lui	O	O	O	O	
avait	O	O	O	O	
confiée.	O	O	O	O	

La	O	O	O	O	
veille,	O	O	O	O	
le	B-PER	O	O	O	
médecin	I-PER	O	O	O	
avait	I-PER	O	O	O	
passé	O	O	O	O	
quelque	O	O	O	O	
temps	O	O	O	O	
avec	O	O	O	O	
les	O	O	O	O	
jeunes	O	O	O	O	
filles	O	O	O	O	
et	O	O	O	O	
s'était	O	O	O	O	
surtout	O	O	O	O	
montré	O	O	O	O	
aimable	O	O	O	O	
pour	O	O	O	O	
Gaétane,	B-PER	O	O	O	
et	O	O	O	O	
il	O	O	O	O	
l'avait	O	O	O	O	
un	O	O	O	O	
peu	O	O	O	O	
surprise	O	O	O	O	
en	O	O	O	O	
lui	O	O	O	O	
demandant	O	O	O	O	
au	O	O	O	O	
cours	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
conversation	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
«	O	O	O	O	
Votre	B-PER	B-PER	O	O	
père,	I-PER	I-PER	O	O	
mademoiselle,	B-PER	O	O	O	
était-il	O	O	O	O	
dans	O	O	O	O	
la	B-ORG	O	O	O	
marine	I-ORG	O	O	O	
?	I-ORG	O	O	O	
»	O	O	O	O	

Elle	B-PER	O	O	O	
avait	I-PER	O	O	O	
répondu	O	O	O	O	
que	O	O	O	O	
son	B-PER	O	O	O	
père	I-PER	O	O	O	
adoptif	I-PER	O	O	O	
était,	I-PER	O	O	O	
en	O	O	O	O	
effet,	O	O	O	O	
le	B-PER	O	O	O	
capitaine	I-PER	O	O	O	
Laurent,	I-PER	O	O	O	
et	O	O	O	O	
cela	O	O	O	O	
avait	O	O	O	O	
paru	O	O	O	O	
intéresser	O	O	O	O	
si	O	O	O	O	
vivement	O	O	O	O	
le	B-PER	O	O	O	
médecin,	I-PER	O	O	O	
qu'elle	O	O	O	O	
lui	O	O	O	O	
avait	O	O	O	O	
dit	O	O	O	O	
spontanément	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
«	O	O	O	O	
L'avez-vous	O	O	O	O	
connu,	O	O	O	O	
docteur	B-PER	O	O	O	
?	I-PER	O	O	O	
»	O	O	O	O	

Et	O	O	O	O	
le	B-PER	O	O	O	
docteur	I-PER	O	O	O	
avait	I-PER	O	O	O	
dit	O	O	O	O	
avec	O	O	O	O	
empressement	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Non,	O	O	O	O	
non,	O	O	O	O	
c'est	O	O	O	O	
une	O	O	O	O	
simple	O	O	O	O	
coïncidence	O	O	O	O	
de	O	O	O	O	
nom	O	O	O	O	
qui	O	O	O	O	
m'a	O	O	O	O	
fait	O	O	O	O	
poser	O	O	O	O	
cette	O	O	O	O	
question.	O	O	O	O	
»	O	O	O	O	

Il	B-PER	O	O	O	
prit	I-PER	O	O	O	
congé	O	O	O	O	
presque	O	O	O	O	
immédiatement,	O	O	O	O	
mais	O	O	O	O	
en	O	O	O	O	
sortant,	O	O	O	O	
il	O	O	O	O	
fit	O	O	O	O	
un	O	O	O	O	
signe	O	O	O	O	
à	O	O	O	O	
Marcelle,	B-PER	O	O	O	
qui	O	O	O	O	
le	O	O	O	O	
suivit.	O	O	O	O	

Ils	O	O	O	O	
parlèrent	O	O	O	O	
longuement	O	O	O	O	
ensemble,	O	O	O	O	
et	O	O	O	O	
le	B-PER	O	O	O	
médecin	I-PER	O	O	O	
dit	I-PER	O	O	O	
en	O	O	O	O	
quittant	O	O	O	O	
la	B-PER	O	O	O	
jeune	I-PER	O	O	O	
fille	I-PER	O	O	O	
:	I-PER	O	O	O	
«	O	O	O	O	
N'oubliez	O	O	O	O	
pas	O	O	O	O	
que	O	O	O	O	
tout	O	O	O	O	
dépend	O	O	O	O	
de	O	O	O	O	
vous,	O	O	O	O	
Marcelle	B-PER	O	O	O	
;	I-PER	O	O	O	
je	O	O	O	O	
vous	O	O	O	O	
promets	O	O	O	O	
qu'avant	O	O	O	O	
trois	O	O	O	O	
mois,	O	O	O	O	
vous	O	O	O	O	
serez	O	O	O	O	
la	O	B-PER	O	O	
femme	O	I-PER	O	O	
du	B-PER	I-PER	O	O	
gouverneur,	I-PER	I-PER	O	O	
si	O	O	O	O	
vous	O	O	O	O	
suivez	O	O	O	O	
mes	O	O	O	O	
conseils	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
moi	O	O	O	O	
j'épouserai	O	O	O	O	
la	O	B-PER	O	O	
fille	O	I-PER	O	O	
du	B-PER	I-PER	O	O	
capitaine	I-PER	I-PER	O	O	
Laurent.	I-PER	I-PER	O	O	
En	O	O	O	O	
servant	O	O	O	O	
mes	O	O	O	O	
intérêts	O	O	O	O	
vous	O	O	O	O	
servez	O	O	O	O	
aussi	O	O	O	O	
les	O	O	O	O	
vôtres.	O	O	O	O	
»	O	O	O	O	

Marcelle	B-PER	O	O	O	
eut	I-PER	O	O	O	
un	O	O	O	O	
geste	O	O	O	O	
résigné,	O	O	O	O	
et	O	O	O	O	
quand	O	O	O	O	
elle	O	O	O	O	
rentra	O	O	O	O	
chez	O	O	O	O	
elle,	O	O	O	O	
ses	O	O	O	O	
yeux	O	O	O	O	
rougis	O	O	O	O	
disaient	O	O	O	O	
qu'elle	O	O	O	O	
avait	O	O	O	O	
pleuré.	O	O	O	O	

Elle	O	O	O	O	
avait	O	O	O	O	
à	O	O	O	O	
peine	O	O	O	O	
