à O	O	O	
la O	O	O	
pâleur O	O	O	
de O	O	O	
la B-PER	O	O	
Zambinella I-PER	O	O	
qu’ O	O	O	
elle O	O	O	
n’ O	O	O	
avait O	O	O	
plus O	O	O	
assez O	O	O	
de O	O	O	
force O	O	O	
pour O	O	O	
marcher O	O	O	
; O	O	O	
il O	O	O	
la O	O	O	
prit O	O	O	
dans O	O	O	
ses O	O	O	
bras O	O	O	
et O	O	O	
la O	O	O	
porta O	O	O	
, O	O	O	
pendant O	O	O	
quelque O	O	O	
temps O	O	O	
, O	O	O	
en O	O	O	
courant O	O	O	
. O	O	O	

Quand O	O	O	
il O	O	O	
se O	O	O	
fut O	O	O	
rapproché O	O	O	
d’ O	O	O	
une O	O	O	
vigne O	O	O	
voisine O	O	O	
, O	O	O	
il O	O	O	
mit O	O	O	
sa B-PER	O	O	
maîtresse I-PER	O	O	
à O	O	O	
terre O	O	O	
. O	O	O	

— O	O	O	
Expliquez-moi O	O	O	
, O	O	O	
lui O	O	O	
dit-il O	O	O	
, O	O	O	
comment O	O	O	
cette O	O	O	
extrême O	O	O	
faiblesse O	O	O	
qui O	O	O	
, O	O	O	
chez O	O	O	
toute B-PER	O	O	
autre I-PER	O	O	
femme I-PER	O	O	
, O	O	O	
serait O	O	O	
hideuse O	O	O	
, O	O	O	
me O	O	O	
déplairait O	O	O	
, O	O	O	
et O	O	O	
dont O	O	O	
la O	O	O	
moindre O	O	O	
preuve O	O	O	
suffirait O	O	O	
presque O	O	O	
pour O	O	O	
éteindre O	O	O	
mon O	O	O	
amour O	O	O	
, O	O	O	
en O	O	O	
vous O	O	O	
me O	O	O	
plaît O	O	O	
, O	O	O	
me O	O	O	
charme O	O	O	
? O	O	O	
— O	O	O	
Oh O	O	O	
! O	O	O	
combien O	O	O	
je O	O	O	
vous O	O	O	
aime O	O	O	
! O	O	O	
reprit-il O	O	O	
. O	O	O	

Tous O	O	O	
vos O	O	O	
défauts O	O	O	
, O	O	O	
vos O	O	O	
terreurs O	O	O	
, O	O	O	
vos O	O	O	
petitesses O	O	O	
ajoutent O	O	O	
je O	O	O	
ne O	O	O	
sais O	O	O	
quelle O	O	O	
grâce O	O	O	
à O	O	O	
votre O	O	O	
âme O	O	O	
. O	O	O	

Je O	O	O	
sens O	O	O	
que O	O	O	
je O	O	O	
détesterais O	O	O	
une B-PER	O	O	
femme I-PER	O	O	
forte I-PER	O	O	
, O	O	O	
une B-PER	O	O	
Sapho I-PER	O	O	
, O	O	O	
courageuse O	O	O	
, O	O	O	
pleine O	O	O	
d’ O	O	O	
énergie O	O	O	
, O	O	O	
de O	O	O	
passion O	O	O	
. O	O	O	

Ô O	O	O	
frêle B-PER	O	O	
et I-PER	O	O	
douce I-PER	O	O	
créature I-PER	O	O	
! O	O	O	
comment O	O	O	
peux-tu O	O	O	
être O	O	O	
autrement O	O	O	
? O	O	O	
Cette O	O	O	
voix O	O	O	
d’ O	O	O	
ange O	O	O	
, O	O	O	
cette O	O	O	
voix O	O	O	
délicate O	O	O	
, O	O	O	
eût O	O	O	
été O	O	O	
un O	O	O	
contre-sens O	O	O	
si O	O	O	
elle O	O	O	
fût O	O	O	
sortie O	O	O	
d’ O	O	O	
un O	O	O	
corps O	O	O	
autre O	O	O	
que O	O	O	
le O	O	O	
tien O	O	O	
. O	O	O	

— O	O	O	
Je O	O	O	
ne O	O	O	
puis O	O	O	
, O	O	O	
dit-elle O	O	O	
, O	O	O	
vous O	O	O	
donner O	O	O	
aucun O	O	O	
espoir O	O	O	
. O	O	O	

Cessez O	O	O	
de O	O	O	
me O	O	O	
parler O	O	O	
ainsi O	O	O	
, O	O	O	
car O	O	O	
l’ O	O	O	
on O	O	O	
se O	O	O	
moquerait O	O	O	
de O	O	O	
vous O	O	O	
. O	O	O	

Il O	O	O	
m’ O	O	O	
est O	O	O	
impossible O	O	O	
de O	O	O	
vous O	O	O	
interdire O	O	O	
l’ O	B-FAC	O	
entrée O	I-FAC	O	
du B-FAC	I-FAC	O	
théâtre I-FAC	I-FAC	O	
; O	O	O	
mais O	O	O	
si O	O	O	
vous O	O	O	
m’ O	O	O	
aimez O	O	O	
ou O	O	O	
si O	O	O	
vous O	O	O	
êtes O	O	O	
sage O	O	O	
, O	O	O	
vous O	O	O	
n’ O	O	O	
y O	O	O	
viendrez O	O	O	
plus O	O	O	
. O	O	O	

Ecoutez O	O	O	
, O	O	O	
monsieur B-PER	O	O	
, O	O	O	
dit-elle O	O	O	
d’ O	O	O	
une O	O	O	
voix O	O	O	
grave O	O	O	
. O	O	O	

— O	O	O	
Oh O	O	O	
! O	O	O	
tais-toi O	O	O	
, O	O	O	
dit O	O	O	
l’ B-PER	O	O	
artiste I-PER	O	O	
enivré I-PER	O	O	
. O	O	O	

Les O	O	O	
obstacles O	O	O	
attisent O	O	O	
l’ O	O	O	
amour O	O	O	
dans O	O	O	
mon O	O	O	
cœur O	O	O	
. O	O	O	

La B-PER	O	O	
Zambinella I-PER	O	O	
resta O	O	O	
dans O	O	O	
une O	O	O	
attitude O	O	O	
gracieuse O	O	O	
et O	O	O	
modeste O	O	O	
; O	O	O	
mais O	O	O	
elle O	O	O	
se O	O	O	
tut O	O	O	
, O	O	O	
comme O	O	O	
si O	O	O	
une O	O	O	
pensée O	O	O	
terrible O	O	O	
lui O	O	O	
eût O	O	O	
révélé O	O	O	
quelque O	O	O	
malheur O	O	O	
. O	O	O	

Quand O	O	O	
il O	O	O	
fallut O	O	O	
revenir O	O	O	
à O	O	O	
Rome B-GPE	O	O	
, O	O	O	
elle O	O	O	
monta O	O	O	
dans O	O	O	
une B-VEH	O	O	
berline I-VEH	O	O	
à I-VEH	O	O	
quatre I-VEH	O	O	
places I-VEH	O	O	
, O	O	O	
en O	O	O	
ordonnant O	O	O	
au B-PER	O	O	
sculpteur I-PER	O	O	
, O	O	O	
d’ O	O	O	
un O	O	O	
air O	O	O	
impérieusement O	O	O	
cruel O	O	O	
, O	O	O	
d’ O	O	O	
y O	O	O	
retourner O	O	O	
seul O	O	O	
avec O	O	O	
le B-VEH	O	O	
phaéton I-VEH	O	O	
. O	O	O	

Pendant O	O	O	
le B-FAC	O	O	
chemin I-FAC	O	O	
, O	O	O	
Sarrasine B-PER	O	O	
résolut O	O	O	
d’ O	O	O	
enlever O	O	O	
la B-PER	O	O	
Zambinella I-PER	O	O	
. O	O	O	

Il O	O	O	
passa O	O	O	
toute B-TIME	O	O	
la I-TIME	O	O	
journée I-TIME	O	O	
occupé O	O	O	
à O	O	O	
former O	O	O	
des O	O	O	
plans O	O	O	
plus O	O	O	
extravagants O	O	O	
les O	O	O	
uns O	O	O	
que O	O	O	
les O	O	O	
autres O	O	O	
. O	O	O	

A O	O	O	
la O	O	O	
nuit O	O	O	
tombante O	O	O	
, O	O	O	
au O	O	O	
moment O	O	O	
où O	O	O	
il O	O	O	
sortit O	O	O	
pour O	O	O	
aller O	O	O	
demander O	O	O	
à O	O	O	
quelques B-PER	O	O	
personnes I-PER	O	O	
où O	O	O	
était O	O	O	
situé O	O	O	
le O	B-FAC	O	
palais O	I-FAC	O	
habité O	I-FAC	O	
par O	I-FAC	O	
sa B-PER	I-FAC	O	
maîtresse I-PER	I-FAC	O	
, O	O	O	
il O	O	O	
rencontra O	O	O	
l’ O	B-PER	O	
un O	I-PER	O	
de O	I-PER	O	
ses B-PER	I-PER	O	
camarades I-PER	I-PER	O	
sur O	O	O	
le O	O	O	
seuil O	O	O	
de O	O	O	
la O	O	O	
porte O	O	O	
. O	O	O	

— O	O	O	
Mon B-PER	B-PER	O	
cher O	I-PER	O	
, O	O	O	
lui O	O	O	
dit O	O	O	
ce O	O	O	
dernier O	O	O	
, O	O	O	
je O	O	O	
suis O	O	O	
chargé O	O	O	
par O	O	O	
notre B-PER	O	O	
ambassadeur I-PER	O	O	
de O	O	O	
t’ O	O	O	
inviter O	O	O	
à O	O	O	
venir O	O	O	
ce O	O	O	
soir O	O	O	
chez O	O	O	
lui O	O	O	
. O	O	O	

Il O	O	O	
donne O	O	O	
un O	O	O	
concert O	O	O	
magnifique O	O	O	
, O	O	O	
et O	O	O	
quand O	O	O	
tu O	O	O	
sauras O	O	O	
que O	O	O	
Zambinella B-PER	O	O	
y O	O	O	
sera O	O	O	
… O	O	O	
— O	O	O	
Zambinella B-PER	O	O	
! O	O	O	
s’ O	O	O	
écria O	O	O	
Sarrasine B-PER	O	O	
en O	O	O	
délire O	O	O	
à O	O	O	
ce O	O	O	
nom O	O	O	
, O	O	O	
j’ O	O	O	
en O	O	O	
suis O	O	O	
fou O	O	O	
! O	O	O	
— O	O	O	
Tu B-PER	O	O	
es O	O	O	
comme O	O	O	
tout B-PER	O	O	
le I-PER	O	O	
monde I-PER	O	O	
, O	O	O	
lui O	O	O	
répondit O	O	O	
son B-PER	O	O	
camarade I-PER	O	O	
. O	O	O	

— O	O	O	
Mais O	O	O	
si O	O	O	
vous O	O	O	
êtes O	O	O	
mes B-PER	O	O	
amis I-PER	O	O	
, O	O	O	
toi O	B-PER	O	
, O	I-PER	O	
Vien B-PER	I-PER	O	
, O	I-PER	O	
Lauterbourg B-PER	I-PER	O	
et O	I-PER	O	
Allegrain B-PER	I-PER	O	
, O	O	O	
vous O	O	O	
me O	O	O	
prêterez O	O	O	
votre O	O	O	
assistance O	O	O	
pour O	O	O	
un O	O	O	
coup O	O	O	
de O	O	O	
main O	O	O	
après O	O	O	
la O	O	O	
fête O	O	O	
, O	O	O	
demanda O	O	O	
Sarrasine B-PER	O	O	
. O	O	O	

— O	O	O	
Il O	O	O	
n’ O	O	O	
y O	O	O	
a O	O	O	
pas O	O	O	
de O	O	O	
cardinal O	O	O	
à O	O	O	
tuer O	O	O	
, O	O	O	
pas O	O	O	
de O	O	O	
… O	O	O	
— O	O	O	
Non O	O	O	
, O	O	O	
non O	O	O	
, O	O	O	
dit O	O	O	
Sarrasine B-PER	O	O	
, O	O	O	
je O	O	O	
ne O	O	O	
vous O	O	O	
demande O	O	O	
rien O	O	O	
que O	O	O	
d’ B-PER	O	O	
honnêtes I-PER	O	O	
gens I-PER	O	O	
ne O	O	O	
puissent O	O	O	
faire O	O	O	
. O	O	O	

En O	O	O	
peu O	O	O	
de O	O	O	
temps O	O	O	
le B-PER	O	O	
sculpteur I-PER	O	O	
disposa O	O	O	
tout O	O	O	
pour O	O	O	
le O	O	O	
succès O	O	O	
de O	O	O	
son O	O	O	
entreprise O	O	O	
. O	O	O	

Il O	O	O	
arriva O	O	O	
l’ O	O	O	
un O	O	O	
des B-PER	O	O	
derniers I-PER	O	O	
chez O	O	O	
l’ B-PER	O	O	
ambassadeur I-PER	O	O	
, O	O	O	
mais O	O	O	
il O	O	O	
y O	O	O	
vint O	O	O	
dans O	O	O	
une O	O	O	
voiture O	O	O	
de O	O	O	
voyage O	O	O	
attelée O	O	O	
de O	O	O	
chevaux O	O	O	
vigoureux O	O	O	
menés O	O	O	
par O	O	O	
l’ O	B-PER	O	
un O	I-PER	O	
des O	I-PER	O	
plus O	I-PER	O	
entreprenants O	I-PER	O	
vetturini O	I-PER	O	
de O	I-PER	O	
Rome B-GPE	I-PER	O	
. O	O	O	

Le O	O	O	
palais O	O	O	
de O	O	O	
l’ B-PER	O	O	
ambassadeur I-PER	O	O	
étant O	O	O	
plein O	O	O	
de O	O	O	
monde B-PER	O	O	
, O	O	O	
ce O	O	O	
ne O	O	O	
fut O	O	O	
pas O	O	O	
sans O	O	O	
peine O	O	O	
que O	O	O	
le B-PER	O	O	
sculpteur I-PER	O	O	
, O	O	O	
inconnu O	O	O	
à O	O	O	
tous B-PER	O	O	
les I-PER	O	O	
assistants I-PER	O	O	
, O	O	O	
parvint O	O	O	
au B-FAC	O	O	
salon I-FAC	O	O	
où O	O	O	
dans O	O	O	
ce O	O	O	
moment O	O	O	
Zambinella B-PER	O	O	
chantait O	O	O	
. O	O	O	

— O	O	O	
C’ O	O	O	
est O	O	O	
sans O	O	O	
doute O	O	O	
par O	O	O	
égard O	O	O	
pour O	O	O	
les O	B-PER	O	
cardinaux O	I-PER	O	
, O	I-PER	O	
les B-PER	I-PER	O	
évêques I-PER	I-PER	O	
et O	I-PER	O	
les B-PER	I-PER	O	
abbés I-PER	I-PER	O	
qui O	O	O	
sont O	O	O	
ici O	O	O	
, O	O	O	
demanda O	O	O	
Sarrasine B-PER	O	O	
, O	O	O	
qu’ O	O	O	
elle O	O	O	
est O	O	O	
habillée O	O	O	
en O	O	O	
homme O	O	O	
, O	O	O	
qu’ O	O	O	
elle O	O	O	
a O	O	O	
une O	O	O	
bourse O	O	O	
derrière O	O	O	
la O	O	O	
tête O	O	O	
, O	O	O	
les O	O	O	
cheveux O	O	O	
crêpés O	O	O	
et O	O	O	
une O	O	O	
épée O	O	O	
au O	O	O	
côté O	O	O	
? O	O	O	
— O	O	O	
Elle B-PER	O	O	
! O	O	O	
Qui O	O	O	
elle O	O	O	
? O	O	O	
répondit O	O	O	
le B-PER	O	O	
vieux I-PER	O	O	
seigneur I-PER	O	O	
auquel O	O	O	
s’ O	O	O	
adressait O	O	O	
Sarrasine B-PER	O	O	
. O	O	O	

— O	O	O	
La B-PER	O	O	
Zambinella I-PER	O	O	
. O	O	O	

— O	O	O	
La B-PER	O	O	
Zambinella I-PER	O	O	
? O	O	O	
reprit O	O	O	
le B-PER	O	O	
prince I-PER	O	O	
romain I-PER	O	O	
. O	O	O	

Vous O	O	O	
moquez-vous O	O	O	
? O	O	O	
D’ O	O	O	
où O	O	O	
venez-vous O	O	O	
? O	O	O	
Est-il O	O	O	
jamais O	O	O	
monté O	O	O	
de O	O	O	
femme B-PER	O	O	
sur O	O	O	
les O	B-FAC	O	
théâtres O	I-FAC	O	
de O	I-FAC	O	
Rome B-GPE	I-FAC	O	
? O	O	O	
Et O	O	O	
ne O	O	O	
savez-vous O	O	O	
pas O	O	O	
par O	O	O	
quelles O	O	O	
créatures O	O	O	
les O	O	O	
rôles O	O	O	
de O	O	O	
femme O	O	O	
sont O	O	O	
remplis O	O	O	
dans O	O	O	
les O	B-GPE	O	
Etats O	I-GPE	O	
du B-PER	I-GPE	O	
pape I-PER	I-GPE	O	
? O	O	O	
C’ O	O	O	
est O	O	O	
moi O	O	O	
, O	O	O	
monsieur B-PER	O	O	
, O	O	O	
qui O	O	O	
ai O	O	O	
doté O	O	O	
Zambinella B-PER	O	O	
de O	O	O	
sa O	O	O	
voix O	O	O	
. O	O	O	

J’ O	O	O	
ai O	O	O	
tout O	O	O	
payé O	O	O	
à O	O	O	
ce B-PER	O	O	
drôle-là I-PER	O	O	
, O	O	O	
même O	O	O	
son B-PER	O	O	
maître I-PER	O	O	
à I-PER	O	O	
chanter I-PER	O	O	
. O	O	O	

Eh O	O	O	
! O	O	O	
bien O	O	O	
, O	O	O	
il O	O	O	
a O	O	O	
si O	O	O	
peu O	O	O	
de O	O	O	
reconnaissance O	O	O	
du O	O	O	
service O	O	O	
que O	O	O	
je O	O	O	
lui O	O	O	
ai O	O	O	
rendu O	O	O	
, O	O	O	
qu’ O	O	O	
il O	O	O	
n’ O	O	O	
a O	O	O	
jamais O	O	O	
voulu O	O	O	
remettre O	O	O	
les O	O	O	
pieds O	O	O	
chez O	O	O	
moi O	O	O	
. O	O	O	

Et O	O	O	
cependant O	O	O	
, O	O	O	
s’ O	O	O	
il O	O	O	
fait O	O	O	
fortune O	O	O	
, O	O	O	
il O	O	O	
me O	O	O	
la O	O	O	
devra O	O	O	
tout O	O	O	
entière O	O	O	
. O	O	O	

Le B-PER	O	O	
prince I-PER	O	O	
Chigi I-PER	O	O	
aurait O	O	O	
pu O	O	O	
parler O	O	O	
, O	O	O	
certes O	O	O	
, O	O	O	
long-temps O	O	O	
, O	O	O	
Sarrasine O	O	O	
ne O	O	O	
l’ O	O	O	
écoutait O	O	O	
pas O	O	O	
. O	O	O	

Une O	O	O	
affreuse O	O	O	
vérité O	O	O	
avait O	O	O	
pénétré O	O	O	
dans O	O	O	
son O	O	O	
âme O	O	O	
. O	O	O	

Il O	O	O	
était O	O	O	
frappé O	O	O	
comme O	O	O	
d’ O	O	O	
un O	O	O	
coup O	O	O	
de O	O	O	
foudre O	O	O	
. O	O	O	

Il O	O	O	
resta O	O	O	
immobile O	O	O	
, O	O	O	
les O	O	O	
yeux O	O	O	
attachés O	O	O	
sur O	O	O	
le B-PER	O	O	
prétendu I-PER	O	O	
chanteur I-PER	O	O	
. O	O	O	

Son O	O	O	
regard O	O	O	
flamboyant O	O	O	
eut O	O	O	
une O	O	O	
sorte O	O	O	
d’ O	O	O	
influence O	O	O	
magnétique O	O	O	
sur O	O	O	
Zambinella B-PER	O	O	
, O	O	O	
car O	O	O	
le B-PER	O	O	
musico I-PER	O	O	
finit O	O	O	
par O	O	O	
détourner O	O	O	
subitement O	O	O	
la O	O	O	
vue O	O	O	
vers O	O	O	
Sarrasine B-PER	O	O	
, O	O	O	
et O	O	O	
alors O	O	O	
sa O	O	O	
voix O	O	O	
céleste O	O	O	
s’ O	O	O	
altéra O	O	O	
. O	O	O	

Il O	O	O	
trembla O	O	O	
! O	O	O	
Un O	O	O	
murmure O	O	O	
involontaire O	O	O	
échappé O	O	O	
à O	O	O	
l’ B-PER	O	O	
assemblée I-PER	O	O	
, O	O	O	
qu’ O	O	O	
il O	O	O	
tenait O	O	O	
comme O	O	O	
attachée O	O	O	
à O	O	O	
ses O	O	O	
lèvres O	O	O	
, O	O	O	
acheva O	O	O	
de O	O	O	
le O	O	O	
troubler O	O	O	
; O	O	O	
il O	O	O	
s’ O	O	O	
assit O	O	O	
, O	O	O	
et O	O	O	
discontinua O	O	O	
son O	O	O	
air O	O	O	
. O	O	O	

Le B-PER	O	O	
cardinal I-PER	O	O	
Cicognara I-PER	O	O	
, O	O	O	
qui O	O	O	
avait O	O	O	
épié O	O	O	
du O	O	O	
coin O	O	O	
de O	O	O	
l’ O	O	O	
œil O	O	O	
la O	O	O	
direction O	O	O	
que O	O	O	
prit O	O	O	
le O	O	O	
regard O	O	O	
de O	O	O	
son B-PER	O	O	
protégé I-PER	O	O	
, O	O	O	
aperçut O	O	O	
alors O	O	O	
le B-PER	O	O	
Français I-PER	O	O	
; O	O	O	
il O	O	O	
se O	O	O	
pencha O	O	O	
vers O	O	O	
un O	B-PER	O	
de O	I-PER	O	
ses B-PER	I-PER	O	
aides-de-camp I-PER	I-PER	O	
ecclésiastiques I-PER	I-PER	O	
, O	O	O	
et O	O	O	
parut O	O	O	
demander O	O	O	
le O	O	O	
nom O	O	O	
du B-PER	O	O	
sculpteur I-PER	O	O	
. O	O	O	

Quand O	O	O	
il O	O	O	
eut O	O	O	
obtenu O	O	O	
la O	O	O	
réponse O	O	O	
qu’ O	O	O	
il O	O	O	
désirait O	O	O	
, O	O	O	
il O	O	O	
contempla O	O	O	
fort O	O	O	
attentivement O	O	O	
l’ B-PER	O	O	
artiste I-PER	O	O	
, O	O	O	
et O	O	O	
donna O	O	O	
des O	O	O	
ordres O	O	O	
à O	O	O	
un B-PER	O	O	
abbé I-PER	O	O	
, O	O	O	
qui O	O	O	
disparut O	O	O	
avec O	O	O	
prestesse O	O	O	
. O	O	O	

Cependant O	O	O	
Zambinella B-PER	O	O	
, O	O	O	
s’ O	O	O	
étant O	O	O	
remis O	O	O	
, O	O	O	
recommença O	O	O	
le O	O	O	
morceau O	O	O	
qu’ O	O	O	
il O	O	O	
avait O	O	O	
interrompu O	O	O	
si O	O	O	
capricieusement O	O	O	
; O	O	O	
mais O	O	O	
il O	O	O	
l’ O	O	O	
exécuta O	O	O	
mal O	O	O	
, O	O	O	
et O	O	O	
refusa O	O	O	
, O	O	O	
malgré O	O	O	
toutes O	O	O	
les O	O	O	
instances O	O	O	
qui O	O	O	
lui O	O	O	
furent O	O	O	
faites O	O	O	
, O	O	O	
de O	O	O	
chanter O	O	O	
autre O	O	O	
chose O	O	O	
. O	O	O	

Ce O	O	O	
fut O	O	O	
la O	O	O	
première O	O	O	
fois O	O	O	
qu’ O	O	O	
il O	O	O	
exerça O	O	O	
cette O	O	O	
tyrannie O	O	O	
capricieuse O	O	O	
qui O	O	O	
, O	O	O	
plus O	O	O	
tard O	O	O	
, O	O	O	
ne O	O	O	
le O	O	O	
rendit O	O	O	
pas O	O	O	
moins O	O	O	
célèbre O	O	O	
que O	O	O	
son O	O	O	
talent O	O	O	
et O	O	O	
son O	O	O	
immense O	O	O	
fortune O	O	O	
, O	O	O	
due O	O	O	
, O	O	O	
dit-on O	O	O	
, O	O	O	
non O	O	O	
moins O	O	O	
à O	O	O	
sa O	O	O	
voix O	O	O	
qu’ O	O	O	
à O	O	O	
sa O	O	O	
beauté O	O	O	
. O	O	O	

— O	O	O	
C’ B-PER	O	O	
est O	O	O	
une B-PER	O	O	
femme I-PER	O	O	
, O	O	O	
dit O	O	O	
Sarrasine B-PER	O	O	
en O	O	O	
se O	O	O	
croyant O	O	O	
seul O	O	O	
. O	O	O	

Il O	O	O	
y O	O	O	
a O	O	O	
là-dessous O	O	O	
quelque O	O	O	
intrigue O	O	O	
secrète O	O	O	
. O	O	O	

Le B-PER	O	O	
cardinal I-PER	O	O	
Cicognara I-PER	O	O	
trompe O	O	O	
le B-PER	B-PER	O	
pape I-PER	I-PER	O	
et O	I-PER	O	
toute O	B-GPE	O	
la O	I-GPE	O	
ville O	I-GPE	O	
de O	I-GPE	O	
Rome B-GPE	I-GPE	O	
! O	O	O	
Aussitôt O	O	O	
le B-PER	O	O	
sculpteur I-PER	O	O	
sortit O	O	O	
du B-FAC	O	O	
salon I-FAC	O	O	
, O	O	O	
rassembla O	O	O	
ses B-PER	O	O	
amis I-PER	O	O	
, O	O	O	
et O	O	O	
les O	O	O	
embusqua O	O	O	
dans O	O	O	
la B-FAC	O	O	
cour I-FAC	O	O	
du I-FAC	O	O	
palais I-FAC	O	O	
. O	O	O	

Quand O	O	O	
Zambinella B-PER	O	O	
se O	O	O	
fut O	O	O	
assuré O	O	O	
du O	O	O	
départ O	O	O	
de O	O	O	
Sarrasine B-PER	O	O	
, O	O	O	
il O	O	O	
parut O	O	O	
recouvrer O	O	O	
quelque O	O	O	
tranquillité O	O	O	
. O	O	O	

Vers O	O	O	
minuit O	O	O	
, O	O	O	
après O	O	O	
avoir O	O	O	
erré O	O	O	
dans O	O	O	
les B-FAC	O	O	
salons I-FAC	O	O	
, O	O	O	
en O	O	O	
homme B-PER	O	O	
qui O	O	O	
cherche O	O	O	
un B-PER	O	O	
ennemi I-PER	O	O	
, O	O	O	
le B-PER	O	O	
musico I-PER	O	O	
quitta O	O	O	
l’ B-PER	O	O	
assemblée I-PER	O	O	
. O	O	O	

Au O	O	O	
moment O	O	O	
où O	O	O	
il O	O	O	
franchissait O	O	O	
la B-FAC	O	O	
porte I-FAC	O	O	
du I-FAC	O	O	
palais I-FAC	O	O	
, O	O	O	
il O	O	O	
fut O	O	O	
adroitement O	O	O	
saisi O	O	O	
par O	O	O	
des B-PER	O	O	
hommes I-PER	O	O	
qui O	O	O	
le O	O	O	
bâillonnèrent O	O	O	
avec O	O	O	
un O	O	O	
mouchoir O	O	O	
et O	O	O	
le O	O	O	
mirent O	O	O	
dans O	O	O	
la O	B-VEH	O	
voiture O	I-VEH	O	
louée O	I-VEH	O	
par O	I-VEH	O	
Sarrasine B-PER	I-VEH	O	
. O	O	O	

Glacé O	O	O	
d’ O	O	O	
horreur O	O	O	
, O	O	O	
Zambinella B-PER	O	O	
resta O	O	O	
dans O	O	O	
un O	O	O	
coin O	O	O	
sans O	O	O	
oser O	O	O	
faire O	O	O	
un O	O	O	
mouvement O	O	O	
. O	O	O	

Il O	O	O	
voyait O	O	O	
devant O	O	O	
lui O	O	O	
la O	O	O	
figure O	O	O	
terrible O	O	O	
de O	O	O	
l’ B-PER	O	O	
artiste I-PER	O	O	
qui O	O	O	
gardait O	O	O	
un O	O	O	
silence O	O	O	
de O	O	O	
mort O	O	O	
. O	O	O	

Le O	O	O	
trajet O	O	O	
fut O	O	O	
court O	O	O	
. O	O	O	

Zambinella B-PER	O	O	
, O	O	O	
enlevé O	O	O	
par O	O	O	
Sarrasine B-PER	O	O	
, O	O	O	
se O	O	O	
trouva O	O	O	
bientôt O	O	O	
dans O	O	O	
un B-FAC	O	O	
atelier I-FAC	O	O	
sombre I-FAC	O	O	
et O	O	O	
nu O	O	O	
. O	O	O	

Le B-PER	O	O	
chanteur I-PER	O	O	
, O	O	O	
à O	O	O	
moitié O	O	O	
mort O	O	O	
, O	O	O	
demeura O	O	O	
sur O	O	O	
une O	O	O	
chaise O	O	O	
, O	O	O	
sans O	O	O	
oser O	O	O	
regarder O	O	O	
une O	O	O	
statue O	O	O	
de O	O	O	
femme O	O	O	
, O	O	O	
dans O	O	O	
laquelle O	O	O	
il O	O	O	
reconnut O	O	O	
ses O	O	O	
traits O	O	O	
. O	O	O	

Il O	O	O	
ne O	O	O	
proféra O	O	O	
pas O	O	O	
une O	O	O	
parole O	O	O	
, O	O	O	
mais O	O	O	
ses O	O	O	
dents O	O	O	
claquaient O	O	O	
. O	O	O	

Il O	O	O	
était O	O	O	
transi O	O	O	
de O	O	O	
peur O	O	O	
. O	O	O	

Sarrasine B-PER	O	O	
se O	O	O	
promenait O	O	O	
à O	O	O	
grands O	O	O	
pas O	O	O	
. O	O	O	

Tout O	O	O	
à O	O	O	
coup O	O	O	
il O	O	O	
s’ O	O	O	
arrêta O	O	O	
devant O	O	O	
Zambinella B-PER	O	O	
. O	O	O	

— O	O	O	
Dis-moi O	O	O	
la O	O	O	
vérité O	O	O	
, O	O	O	
demanda-t-il O	O	O	
d’ O	O	O	
une O	O	O	
voix O	O	O	
sourde O	O	O	
et O	O	O	
altérée O	O	O	
. O	O	O	

Tu O	O	O	
es O	O	O	
une B-PER	O	O	
femme I-PER	O	O	
? O	O	O	
Le B-PER	O	O	
cardinal I-PER	O	O	
Cicognara I-PER	O	O	
… O	O	O	
 O	O	O	
Zambinella B-PER	O	O	
tomba O	O	O	
sur O	O	O	
ses O	O	O	
genoux O	O	O	
, O	O	O	
et O	O	O	
ne O	O	O	
répondit O	O	O	
qu’ O	O	O	
en O	O	O	
baissant O	O	O	
la O	O	O	
tête O	O	O	
. O	O	O	

— O	O	O	
Ah O	O	O	
! O	O	O	
tu O	O	O	
es O	O	O	
une B-PER	O	O	
femme I-PER	O	O	
, O	O	O	
s’ O	O	O	
écria O	O	O	
l’ B-PER	O	O	
artiste I-PER	O	O	
en O	O	O	
délire O	O	O	
; O	O	O	
car O	O	O	
même O	O	O	
un O	O	O	
… O	O	O	
Il O	O	O	
n’ O	O	O	
acheva O	O	O	
pas O	O	O	
. O	O	O	

— O	O	O	
Non O	O	O	
, O	O	O	
reprit-il O	O	O	
, O	O	O	
il O	O	O	
n’ O	O	O	
aurait O	O	O	
pas O	O	O	
tant O	O	O	
de O	O	O	
bassesse O	O	O	
. O	O	O	

— O	O	O	
Ah O	O	O	
! O	O	O	
ne O	O	O	
me O	O	O	
tuez O	O	O	
pas O	O	O	
, O	O	O	
s’ O	O	O	
écria O	O	O	
Zambinella B-PER	O	O	
fondant O	O	O	
en O	O	O	
larmes O	O	O	
. O	O	O	

Je O	O	O	
n’ O	O	O	
ai O	O	O	
consenti O	O	O	
à O	O	O	
vous O	O	O	
tromper O	O	O	
que O	O	O	
pour O	O	O	
plaire O	O	O	
à O	O	O	
mes B-PER	O	O	
camarades I-PER	O	O	
, O	O	O	
qui O	O	O	
voulaient O	O	O	
rire O	O	O	
. O	O	O	

— O	O	O	
Rire O	O	O	
! O	O	O	
répondit O	O	O	
le B-PER	O	O	
sculpteur I-PER	O	O	
d’ O	O	O	
une O	O	O	
