allait	O	O	O	O	
mieux	O	O	O	O	
et	O	O	O	O	
recommençait	O	O	O	O	
à	O	O	O	O	
chasser	O	O	O	O	
au	B-LOC	O	O	O	
marais,	I-LOC	O	O	O	
il	O	O	O	O	
vint	O	O	O	O	
un	B-TIME	O	O	O	
soir	I-TIME	O	O	O	
dîner	I-TIME	O	O	O	
chez	O	O	O	O	
ses	B-PER	O	O	O	
amis	I-PER	O	O	O	
;	I-PER	O	O	O	
mais	O	O	O	O	
il	O	O	O	O	
n'avait	O	O	O	O	
plus	O	O	O	O	
son	O	O	O	O	
entrain	O	O	O	O	
ni	O	O	O	O	
sa	O	O	O	O	
gaieté.	O	O	O	O	
Une	O	O	O	O	
pensée	O	O	O	O	
incessante	O	O	O	O	
le	O	O	O	O	
torturait,	O	O	O	O	
la	O	O	O	O	
crainte	O	O	O	O	
d'être	O	O	O	O	
ressaisi	O	O	O	O	
par	O	O	O	O	
les	O	O	O	O	
douleurs	O	O	O	O	
avant	O	O	O	O	
l'ouverture.	O	O	O	O	
Au	O	O	O	O	
moment	O	O	O	O	
de	O	O	O	O	
prendre	O	O	O	O	
congé,	O	O	O	O	
alors	O	O	O	O	
que	O	O	O	O	
les	B-PER	O	O	O	
femmes	I-PER	O	O	O	
l'enveloppaient	I-PER	O	O	O	
en	O	O	O	O	
un	O	O	O	O	
châle,	O	O	O	O	
lui	O	O	O	O	
nouaient	O	O	O	O	
un	O	O	O	O	
foulard	O	O	O	O	
au	O	O	O	O	
cou,	O	O	O	O	
et	O	O	O	O	
qu'il	O	O	O	O	
se	O	O	O	O	
laissait	O	O	O	O	
faire	O	O	O	O	
pour	O	O	O	O	
la	O	O	O	O	
première	O	O	O	O	
fois	O	O	O	O	
de	O	O	O	O	
sa	O	O	O	O	
vie,	O	O	O	O	
il	O	O	O	O	
murmura	O	O	O	O	
d'un	O	O	O	O	
ton	O	O	O	O	
désolé	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Si	O	O	O	O	
ça	O	O	O	O	
recommence,	O	O	O	O	
je	O	O	O	O	
suis	O	O	O	O	
un	B-PER	O	O	O	
homme	I-PER	O	O	O	
foutu.	I-PER	O	O	O	
»	O	O	O	O	

Lorsqu'il	O	O	O	O	
fut	O	O	O	O	
parti,	O	O	O	O	
Mme	B-PER	O	O	O	
de	I-PER	O	O	O	
Darnetot	I-PER	O	O	O	
dit	I-PER	O	O	O	
à	O	O	O	O	
sa	B-PER	O	O	O	
mère	I-PER	O	O	O	
:	I-PER	O	O	O	
«	O	O	O	O	
Il	O	O	O	O	
faudrait	O	O	O	O	
marier	O	O	O	O	
le	B-PER	O	O	O	
baron.	I-PER	O	O	O	
»	O	O	O	O	

Tout	B-PER	O	O	O	
le	I-PER	O	O	O	
monde	I-PER	O	O	O	
leva	I-PER	O	O	O	
les	O	O	O	O	
bras.	O	O	O	O	
Comment	O	O	O	O	
n'y	O	O	O	O	
avait-on	O	O	O	O	
pas	O	O	O	O	
encore	O	O	O	O	
songé	O	O	O	O	
?	O	O	O	O	
On	O	O	O	O	
chercha	O	O	O	O	
toute	B-TIME	O	O	O	
la	I-TIME	O	O	O	
soirée	I-TIME	O	O	O	
parmi	I-TIME	O	O	O	
les	B-PER	O	O	O	
veuves	I-PER	O	O	O	
qu'on	I-PER	O	O	O	
connaissait,	O	O	O	O	
et	O	O	O	O	
le	O	O	O	O	
choix	O	O	O	O	
s'arrêta	O	O	O	O	
sur	O	O	O	O	
une	O	B-PER	O	O	
femme	O	I-PER	O	O	
de	O	I-PER	O	O	
quarante	B-TIME	I-PER	O	O	
ans,	I-TIME	I-PER	O	O	
encore	O	I-PER	O	O	
jolie,	O	I-PER	O	O	
assez	O	I-PER	O	O	
riche,	O	I-PER	O	O	
de	O	I-PER	O	O	
belle	O	I-PER	O	O	
humeur	O	I-PER	O	O	
et	O	I-PER	O	O	
bien	O	I-PER	O	O	
portante,	O	I-PER	O	O	
qui	O	O	O	O	
s'appelait	O	O	O	O	
Mme	B-PER	O	O	O	
Berthe	I-PER	O	O	O	
Vilers.	I-PER	O	O	O	

On	O	O	O	O	
l'invita	O	O	O	O	
à	O	O	O	O	
passer	O	O	O	O	
un	B-TIME	O	O	O	
mois	I-TIME	O	O	O	
au	B-FAC	O	O	O	
château.	I-FAC	O	O	O	
Elle	O	O	O	O	
s'ennuyait.	O	O	O	O	
Elle	O	O	O	O	
vint.	O	O	O	O	
Elle	O	O	O	O	
était	O	O	O	O	
remuante	O	O	O	O	
et	O	O	O	O	
gaie	O	O	O	O	
;	O	O	O	O	
M.	B-PER	O	O	O	
de	I-PER	O	O	O	
Coutelier	I-PER	O	O	O	
lui	I-PER	O	O	O	
plut	O	O	O	O	
tout	O	O	O	O	
de	O	O	O	O	
suite.	O	O	O	O	
Elle	O	O	O	O	
s'en	O	O	O	O	
amusait	O	O	O	O	
comme	O	O	O	O	
d'un	O	O	O	O	
jouet	O	O	O	O	
vivant	O	O	O	O	
et	O	O	O	O	
passait	O	O	O	O	
des	B-TIME	O	O	O	
heures	I-TIME	O	O	O	
entières	I-TIME	O	O	O	
à	I-TIME	O	O	O	
l'interroger	O	O	O	O	
sournoisement	O	O	O	O	
sur	O	O	O	O	
les	O	O	O	O	
sentiments	O	O	O	O	
des	O	O	O	O	
lapins	O	O	O	O	
et	O	O	O	O	
les	O	O	O	O	
machinations	O	O	O	O	
des	O	O	O	O	
renards.	O	O	O	O	
Il	O	O	O	O	
distinguait	O	O	O	O	
gravement	O	O	O	O	
les	O	O	O	O	
manières	O	O	O	O	
de	O	O	O	O	
voir	O	O	O	O	
différentes	O	O	O	O	
des	O	O	O	O	
divers	O	O	O	O	
animaux,	O	O	O	O	
et	O	O	O	O	
leur	O	O	O	O	
prêtait	O	O	O	O	
des	O	O	O	O	
plans	O	O	O	O	
et	O	O	O	O	
des	O	O	O	O	
raisonnements	O	O	O	O	
subtils	O	O	O	O	
comme	O	O	O	O	
aux	B-PER	O	O	O	
hommes	I-PER	O	O	O	
de	I-PER	O	O	O	
sa	I-PER	O	O	O	
connaissance.	I-PER	O	O	O	

L'attention	O	O	O	O	
qu'elle	O	O	O	O	
lui	O	O	O	O	
donnait	O	O	O	O	
le	O	O	O	O	
ravit	O	O	O	O	
;	O	O	O	O	
et,	O	O	O	O	
un	B-TIME	O	O	O	
soir,	I-TIME	O	O	O	
pour	O	O	O	O	
lui	O	O	O	O	
témoigner	O	O	O	O	
son	O	O	O	O	
estime,	O	O	O	O	
il	O	O	O	O	
la	O	O	O	O	
pria	O	O	O	O	
de	O	O	O	O	
chasser,	O	O	O	O	
ce	O	O	O	O	
qu'il	O	O	O	O	
n'avait	O	O	O	O	
encore	O	O	O	O	
jamais	O	O	O	O	
fait	O	O	O	O	
pour	O	O	O	O	
aucune	O	O	O	O	
femme.	B-PER	O	O	O	
L'invitation	O	O	O	O	
parut	O	O	O	O	
si	O	O	O	O	
drôle	O	O	O	O	
qu'elle	O	O	O	O	
accepta.	O	O	O	O	
Ce	O	O	O	O	
fut	O	O	O	O	
une	O	O	O	O	
fête	O	O	O	O	
pour	O	O	O	O	
l'équiper	O	O	O	O	
;	O	O	O	O	
tout	B-PER	O	O	O	
le	I-PER	O	O	O	
monde	I-PER	O	O	O	
s'y	I-PER	O	O	O	
mit,	O	O	O	O	
lui	O	O	O	O	
offrit	O	O	O	O	
quelque	O	O	O	O	
chose	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
elle	O	O	O	O	
apparut	O	O	O	O	
vêtue	O	O	O	O	
en	O	O	O	O	
manière	O	O	O	O	
d'amazone,	B-NO_PER	O	O	O	
avec	O	O	O	O	
des	O	O	O	O	
bottes,	O	O	O	O	
des	O	O	O	O	
culottes	O	O	O	O	
d'homme,	O	O	O	O	
une	O	O	O	O	
jupe	O	O	O	O	
courte,	O	O	O	O	
une	O	O	O	O	
jaquette	O	O	O	O	
de	O	O	O	O	
velours	O	O	O	O	
trop	O	O	O	O	
étroite	O	O	O	O	
pour	O	O	O	O	
la	O	O	O	O	
gorge,	O	O	O	O	
et	O	O	O	O	
une	O	O	O	O	
casquette	O	O	O	O	
de	O	O	O	O	
valet	B-PER	O	O	O	
de	I-PER	O	O	O	
chiens.	I-PER	O	O	O	

Le	B-PER	O	O	O	
baron	I-PER	O	O	O	
semblait	I-PER	O	O	O	
ému	O	O	O	O	
comme	O	O	O	O	
s'il	O	O	O	O	
allait	O	O	O	O	
tirer	O	O	O	O	
son	O	O	O	O	
premier	O	O	O	O	
coup	O	O	O	O	
de	O	O	O	O	
fusil.	O	O	O	O	
Il	O	O	O	O	
lui	O	O	O	O	
expliqua	O	O	O	O	
minutieusement	O	O	O	O	
la	O	O	O	O	
direction	O	O	O	O	
du	O	O	O	O	
vent,	O	O	O	O	
les	O	O	O	O	
différents	O	O	O	O	
arrêts	O	O	O	O	
des	O	O	O	O	
chiens,	O	O	O	O	
la	O	O	O	O	
façon	O	O	O	O	
de	O	O	O	O	
tirer	O	O	O	O	
les	O	O	O	O	
gibiers	O	O	O	O	
;	O	O	O	O	
puis	O	O	O	O	
il	O	O	O	O	
la	O	O	O	O	
poussa	O	O	O	O	
dans	O	O	O	O	
un	B-LOC	O	O	O	
champ,	I-LOC	O	O	O	
en	O	O	O	O	
la	O	O	O	O	
suivant	O	O	O	O	
pas	O	O	O	O	
à	O	O	O	O	
pas,	O	O	O	O	
avec	O	O	O	O	
la	O	O	O	O	
sollicitude	O	O	O	O	
d'une	B-PER	O	O	O	
nourrice	I-PER	O	O	O	
qui	I-PER	O	O	O	
regarde	O	O	O	O	
son	B-PER	O	O	O	
nourrisson	I-PER	O	O	O	
marcher	I-PER	O	O	O	
pour	O	O	O	O	
la	O	O	O	O	
première	O	O	O	O	
fois.	O	O	O	O	

Médor	B-NO_PER	O	O	O	
rencontra,	I-NO_PER	O	O	O	
rampa,	O	O	O	O	
s'arrêta,	O	O	O	O	
leva	O	O	O	O	
la	O	O	O	O	
patte.	O	O	O	O	
Le	B-PER	O	O	O	
baron,	I-PER	O	O	O	
derrière	O	O	O	O	
son	B-PER	O	O	O	
élève,	I-PER	O	O	O	
tremblait	O	O	O	O	
comme	O	O	O	O	
une	O	O	O	O	
feuille.	O	O	O	O	
Il	O	O	O	O	
balbutiait	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Attention,	O	O	O	O	
attention,	O	O	O	O	
des	O	O	O	O	
per...	O	O	O	O	
des	O	O	O	O	
per...	O	O	O	O	
des	O	O	O	O	
perdrix.	O	O	O	O	
»	O	O	O	O	

Il	B-PER	O	O	O	
n'avait	I-PER	O	O	O	
pas	O	O	O	O	
fini	O	O	O	O	
qu'un	O	O	O	O	
grand	O	O	O	O	
bruit	O	O	O	O	
s'envola	O	O	O	O	
de	O	O	O	O	
terre,--brrr,	O	O	O	O	
brr,	O	O	O	O	
brr--et	O	O	O	O	
un	O	O	O	O	
régiment	O	O	O	O	
de	O	O	O	O	
gros	O	O	O	O	
oiseaux	O	O	O	O	
monta	O	O	O	O	
dans	O	O	O	O	
l'air	O	O	O	O	
en	O	O	O	O	
battant	O	O	O	O	
des	O	O	O	O	
ailes.	O	O	O	O	

Mme	B-PER	O	O	O	
Vilers,	I-PER	O	O	O	
éperdue,	I-PER	O	O	O	
ferma	O	O	O	O	
les	O	O	O	O	
yeux,	O	O	O	O	
lâcha	O	O	O	O	
les	O	O	O	O	
deux	O	O	O	O	
coups,	O	O	O	O	
recula	O	O	O	O	
d'un	O	O	O	O	
pas	O	O	O	O	
sous	O	O	O	O	
la	O	O	O	O	
secousse	O	O	O	O	
du	O	O	O	O	
fusil	O	O	O	O	
:	O	O	O	O	
puis,	O	O	O	O	
quand	O	O	O	O	
elle	O	O	O	O	
reprit	O	O	O	O	
son	O	O	O	O	
sang-froid,	O	O	O	O	
elle	O	O	O	O	
aperçut	O	O	O	O	
le	B-PER	O	O	O	
baron	I-PER	O	O	O	
qui	I-PER	O	O	O	
dansait	O	O	O	O	
comme	O	O	O	O	
un	B-PER	O	O	O	
fou,	I-PER	O	O	O	
et	O	O	O	O	
Médor	B-NO_PER	O	O	O	
rapportant	I-NO_PER	O	O	O	
deux	O	O	O	O	
perdrix	O	O	O	O	
dans	O	O	O	O	
sa	O	O	O	O	
gueule.	O	O	O	O	

A	O	O	O	O	
dater	O	O	O	O	
de	O	O	O	O	
ce	B-TIME	O	O	O	
jour,	I-TIME	O	O	O	
M.	B-PER	O	O	O	
de	I-PER	O	O	O	
Coutelier	I-PER	O	O	O	
fut	I-PER	O	O	O	
amoureux	O	O	O	O	
d'elle.	O	O	O	O	

Il	O	O	O	O	
disait	O	O	O	O	
en	O	O	O	O	
levant	O	O	O	O	
les	O	O	O	O	
yeux	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Quelle	B-PER	O	O	O	
femme	I-PER	O	O	O	
!	I-PER	O	O	O	
»	O	O	O	O	
et	O	O	O	O	
il	O	O	O	O	
venait	O	O	O	O	
tous	B-TIME	O	O	O	
les	I-TIME	O	O	O	
soirs	I-TIME	O	O	O	
maintenant	I-TIME	O	O	O	
pour	O	O	O	O	
causer	O	O	O	O	
chasse.	O	O	O	O	
Un	O	O	O	O	
jour,	O	O	O	O	
M.	O	B-PER	O	O	
de	O	I-PER	O	O	
Courville,	B-GPE	I-PER	O	O	
qui	O	O	O	O	
le	O	O	O	O	
reconduisait	O	O	O	O	
et	O	O	O	O	
l'écoutait	O	O	O	O	
s'extasier	O	O	O	O	
sur	O	O	O	O	
sa	B-PER	O	O	O	
nouvelle	I-PER	O	O	O	
amie,	I-PER	O	O	O	
lui	O	O	O	O	
demanda	O	O	O	O	
brusquement	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Pourquoi	O	O	O	O	
ne	O	O	O	O	
l'épousez-vous	O	O	O	O	
pas	O	O	O	O	
?	O	O	O	O	
»	O	O	O	O	
Le	B-PER	O	O	O	
baron	I-PER	O	O	O	
resta	I-PER	O	O	O	
saisi	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Moi	B-PER	O	O	O	
?	I-PER	O	O	O	
moi	O	O	O	O	
?	O	O	O	O	
l'épouser	O	O	O	O	
?	O	O	O	O	
...	O	O	O	O	
mais...	O	O	O	O	
au	O	O	O	O	
fait...	O	O	O	O	
.	O	O	O	O	
»	O	O	O	O	
Et	O	O	O	O	
il	O	O	O	O	
se	O	O	O	O	
tut.	O	O	O	O	
Puis	O	O	O	O	
serrant	O	O	O	O	
précipitamment	O	O	O	O	
la	O	O	O	O	
main	O	O	O	O	
de	O	O	O	O	
son	B-PER	O	O	O	
compagnon,	I-PER	O	O	O	
il	O	O	O	O	
murmura	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Au	O	O	O	O	
revoir,	O	O	O	O	
mon	B-PER	O	O	O	
ami,	I-PER	O	O	O	
»	O	O	O	O	
et	O	O	O	O	
disparut	O	O	O	O	
à	O	O	O	O	
grands	O	O	O	O	
pas	O	O	O	O	
dans	O	O	O	O	
la	B-TIME	O	O	O	
nuit.	I-TIME	O	O	O	

Il	O	O	O	O	
fut	O	O	O	O	
trois	B-TIME	O	O	O	
jours	I-TIME	O	O	O	
sans	I-TIME	O	O	O	
revenir.	O	O	O	O	
Quand	O	O	O	O	
il	O	O	O	O	
reparut,	O	O	O	O	
il	O	O	O	O	
était	O	O	O	O	
pâli	O	O	O	O	
par	O	O	O	O	
ses	O	O	O	O	
réflexions,	O	O	O	O	
et	O	O	O	O	
plus	O	O	O	O	
grave	O	O	O	O	
que	O	O	O	O	
de	O	O	O	O	
coutume.	O	O	O	O	
Ayant	O	O	O	O	
pris	O	O	O	O	
à	O	O	O	O	
part	O	O	O	O	
M.	O	B-PER	O	O	
de	O	I-PER	O	O	
Courville	B-GPE	I-PER	O	O	
:	I-GPE	I-PER	O	O	
«	O	O	O	O	
Vous	B-PER	O	O	O	
avez	I-PER	O	O	O	
eu	O	O	O	O	
là	O	O	O	O	
une	O	O	O	O	
fameuse	O	O	O	O	
idée.	O	O	O	O	
Tâchez	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
préparer	O	O	O	O	
à	O	O	O	O	
m'accepter.	O	O	O	O	
Sacrebleu,	O	O	O	O	
une	B-PER	O	O	O	
femme	I-PER	O	O	O	
comme	I-PER	O	O	O	
ça,	I-PER	O	O	O	
on	O	O	O	O	
la	O	O	O	O	
dirait	O	O	O	O	
faite	O	O	O	O	
pour	O	O	O	O	
moi.	O	O	O	O	
Nous	O	O	O	O	
chasserons	O	O	O	O	
ensemble	O	O	O	O	
toute	B-TIME	O	O	O	
l'année.	I-TIME	O	O	O	
»	O	O	O	O	

M.	O	B-PER	O	O	
de	O	I-PER	O	O	
Courville,	B-GPE	I-PER	O	O	
certain	O	O	O	O	
qu'il	O	O	O	O	
ne	O	O	O	O	
serait	O	O	O	O	
pas	O	O	O	O	
refusé,	O	O	O	O	
répondit	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Faites	O	O	O	O	
votre	O	O	O	O	
demande	O	O	O	O	
tout	O	O	O	O	
de	O	O	O	O	
suite,	O	O	O	O	
mon	O	O	O	O	
cher.	O	O	O	O	
Voulez-vous	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
m'en	O	O	O	O	
charge	O	O	O	O	
?	O	O	O	O	
»	O	O	O	O	
Mais	O	O	O	O	
le	B-PER	O	O	O	
baron	I-PER	O	O	O	
se	I-PER	O	O	O	
troubla	O	O	O	O	
soudain	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
balbutiant	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Non...	O	O	O	O	
non...	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
faut	O	O	O	O	
d'abord	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
fasse	O	O	O	O	
un	O	O	O	O	
petit	O	O	O	O	
voyage...	O	O	O	O	
un	O	O	O	O	
petit	O	O	O	O	
voyage...	O	O	O	O	
à	O	O	O	O	
Paris.	B-GPE	O	O	O	
Dès	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
serai	O	O	O	O	
revenu,	O	O	O	O	
je	O	O	O	O	
vous	O	O	O	O	
répondrai	O	O	O	O	
définitivement.	O	O	O	O	
»	O	O	O	O	
On	O	O	O	O	
n'en	O	O	O	O	
put	O	O	O	O	
obtenir	O	O	O	O	
d'autres	O	O	O	O	
éclaircissements	O	O	O	O	
et	O	O	O	O	
il	O	O	O	O	
partit	O	O	O	O	
le	B-TIME	O	O	O	
lendemain.	I-TIME	O	O	O	

Le	O	O	O	O	
voyage	O	O	O	O	
dura	O	O	O	O	
longtemps.	O	O	O	O	
Une	B-TIME	B-TIME	O	O	
semaine,	I-TIME	I-TIME	O	O	
deux	B-TIME	I-TIME	O	O	
semaines,	I-TIME	I-TIME	O	O	
trois	B-TIME	I-TIME	O	O	
semaines	I-TIME	I-TIME	O	O	
se	I-TIME	I-TIME	O	O	
passèrent,	O	O	O	O	
M.	B-PER	O	O	O	
de	I-PER	O	O	O	
Coutelier	I-PER	O	O	O	
ne	I-PER	O	O	O	
reparaissait	O	O	O	O	
pas.	O	O	O	O	
Les	B-PER	O	O	O	
Courville,	I-PER	O	O	O	
étonnés,	I-PER	O	O	O	
inquiets,	I-PER	O	O	O	
ne	O	O	O	O	
savaient	O	O	O	O	
que	O	O	O	O	
dire	O	O	O	O	
à	O	O	O	O	
leur	B-PER	O	O	O	
amie	I-PER	O	O	O	
qu'ils	I-PER	O	O	O	
avaient	O	O	O	O	
prévenue	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
démarche	O	O	O	O	
du	B-PER	O	O	O	
baron.	I-PER	O	O	O	
On	O	O	O	O	
envoyait	O	O	O	O	
tous	B-TIME	O	O	O	
les	I-TIME	O	O	O	
deux	I-TIME	O	O	O	
jours	I-TIME	O	O	O	
prendre	I-TIME	O	O	O	
chez	O	O	O	O	
lui	O	O	O	O	
de	O	O	O	O	
ses	O	O	O	O	
nouvelles	O	O	O	O	
;	O	O	O	O	
aucun	O	O	O	O	
de	O	O	O	O	
ses	B-PER	O	O	O	
serviteurs	I-PER	O	O	O	
n'en	I-PER	O	O	O	
avait	O	O	O	O	
reçu.	O	O	O	O	

Or,	O	O	O	O	
un	B-TIME	O	O	O	
soir,	I-TIME	O	O	O	
comme	O	O	O	O	
Mme	B-PER	O	O	O	
Vilers	I-PER	O	O	O	
chantait	I-PER	O	O	O	
en	O	O	O	O	
s'accompagnant	O	O	O	O	
au	O	O	O	O	
piano,	O	O	O	O	
une	B-PER	O	O	O	
bonne	I-PER	O	O	O	
vint,	I-PER	O	O	O	
avec	O	O	O	O	
un	O	O	O	O	
grand	O	O	O	O	
mystère,	O	O	O	O	
chercher	O	O	O	O	
M.	O	B-PER	O	O	
de	O	I-PER	O	O	
Courville,	B-GPE	I-PER	O	O	
en	O	O	O	O	
lui	O	O	O	O	
disant	O	O	O	O	
tout	O	O	O	O	
bas	O	O	O	O	
qu'un	B-PER	O	O	O	
monsieur	I-PER	O	O	O	
le	I-PER	O	O	O	
demandait.	O	O	O	O	
C'était	O	O	O	O	
le	B-PER	O	O	O	
baron,	I-PER	O	O	O	
changé,	I-PER	O	O	O	
vieilli,	I-PER	O	O	O	
en	I-PER	O	O	O	
costume	I-PER	O	O	O	
de	I-PER	O	O	O	
voyage.	I-PER	O	O	O	
Dès	O	O	O	O	
qu'il	O	O	O	O	
vit	O	O	O	O	
son	B-PER	O	O	O	
vieil	I-PER	O	O	O	
ami,	I-PER	O	O	O	
il	O	O	O	O	
lui	O	O	O	O	
saisit	O	O	O	O	
les	O	O	O	O	
mains,	O	O	O	O	
et,	O	O	O	O	
d'une	O	O	O	O	
voix	O	O	O	O	
un	O	O	O	O	
peu	O	O	O	O	
fatiguée	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
J'arrive	B-PER	O	O	O	
à	O	O	O	O	
l'instant,	O	O	O	O	
mon	O	O	O	O	
cher,	O	O	O	O	
et	O	O	O	O	
j'accours	O	O	O	O	
chez	O	O	O	O	
vous,	O	O	O	O	
je	O	O	O	O	
n'en	O	O	O	O	
puis	O	O	O	O	
plus.	O	O	O	O	
»	O	O	O	O	
Puis	O	O	O	O	
il	O	O	O	O	
hésita,	O	O	O	O	
visiblement	O	O	O	O	
embarrassé	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Je	O	O	O	O	
voulais	O	O	O	O	
vous	O	O	O	O	
dire...	O	O	O	O	
tout	O	O	O	O	
de	O	O	O	O	
suite...	O	O	O	O	
que	O	O	O	O	
cette...	O	O	O	O	
cette	O	O	O	O	
affaire...	O	O	O	O	
vous	O	O	O	O	
savez	O	O	O	O	
bien...	O	O	O	O	
est	O	O	O	O	
manquée.	O	O	O	O	
»	O	O	O	O	

M.	O	B-PER	O	O	
de	O	I-PER	O	O	
Courville	B-GPE	I-PER	O	O	
le	I-GPE	I-PER	O	O	
regardait	O	O	O	O	
stupéfait.	O	O	O	O	
«	O	O	O	O	
Comment	O	O	O	O	
?	O	O	O	O	
manquée	O	O	O	O	
?	O	O	O	O	
Et	O	O	O	O	
pourquoi	O	O	O	O	
?	O	O	O	O	
--Oh	O	O	O	O	
!	O	O	O	O	
ne	O	O	O	O	
m'interrogez	O	O	O	O	
pas,	O	O	O	O	
je	O	O	O	O	
vous	O	O	O	O	
prie,	O	O	O	O	
ce	O	O	O	O	
serait	O	O	O	O	
trop	O	O	O	O	
pénible	O	O	O	O	
à	O	O	O	O	
dire,	O	O	O	O	
mais	O	O	O	O	
soyez	O	O	O	O	
sûr	O	O	O	O	
que	O	O	O	O	
j'agis	O	O	O	O	
en...	O	O	O	O	
en	O	O	O	O	
honnête	B-PER	O	O	O	
homme.	I-PER	O	O	O	
Je	O	O	O	O	
ne	O	O	O	O	
peux	O	O	O	O	
pas...	O	O	O	O	
.	O	O	O	O	
Je	O	O	O	O	
n'ai	O	O	O	O	
pas	O	O	O	O	
le	O	O	O	O	
droit,	O	O	O	O	
vous	O	O	O	O	
entendez,	O	O	O	O	
pas	O	O	O	O	
le	O	O	O	O	
droit,	O	O	O	O	
d'épouser	O	O	O	O	
cette	B-PER	O	O	O	
dame.	I-PER	O	O	O	
J'attendrai	O	O	O	O	
qu'elle	O	O	O	O	
soit	O	O	O	O	
partie	O	O	O	O	
pour	O	O	O	O	
revenir	O	O	O	O	
chez	O	O	O	O	
vous	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
me	O	O	O	O	
serait	O	O	O	O	
trop	O	O	O	O	
douloureux	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
revoir.	O	O	O	O	
Adieu.	O	O	O	O	
»	O	O	O	O	

Et	O	O	O	O	
il	O	O	O	O	
s'enfuit.	O	O	O	O	

Toute	B-PER	O	O	O	
la	I-PER	O	O	O	
famille	I-PER	O	O	O	
délibéra,	I-PER	O	O	O	
discuta,	O	O	O	O	
supposa	O	O	O	O	
mille	O	O	O	O	
choses.	O	O	O	O	
On	O	O	O	O	
conclut	O	O	O	O	
qu'un	O	O	O	O	
grand	O	O	O	O	
mystère	O	O	O	O	
était	O	O	O	O	
caché	O	O	O	O	
dans	O	O	O	O	
la	O	O	O	O	
vie	O	O	O	O	
du	B-PER	O	O	O	
baron,	I-PER	O	O	O	
qu'il	O	O	O	O	
avait	O	O	O	O	
peut-être	O	O	O	O	
des	B-PER	O	O	O	
enfants	I-PER	O	O	O	
naturels,	I-PER	O	O	O	
une	O	O	O	O	
vieille	O	O	O	O	
liaison.	O	O	O	O	
Enfin	O	O	O	O	
l'affaire	O	O	O	O	
paraissait	O	O	O	O	
grave	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
pour	O	O	O	O	
ne	O	O	O	O	
point	O	O	O	O	
entrer	O	O	O	O	
en	O	O	O	O	
des	O	O	O	O	
complications	O	O	O	O	
difficiles,	O	O	O	O	
on	O	O	O	O	
prévint	O	O	O	O	
habilement	O	O	O	O	
Mme	B-PER	O	O	O	
Vilers,	I-PER	O	O	O	
qui	O	O	O	O	
s'en	O	O	O	O	
retourna	O	O	O	O	
veuve	O	O	O	O	
comme	O	O	O	O	
elle	O	O	O	O	
était	O	O	O	O	
venue.	O	O	O	O	

Trois	B-TIME	O	O	O	
mois	I-TIME	O	O	O	
encore	I-TIME	O	O	O	
se	I-TIME	O	O	O	
passèrent.	O	O	O	O	
Un	B-TIME	O	O	O	
soir,	I-TIME	O	O	O	
comme	O	O	O	O	
il	O	O	O	O	
avait	O	O	O	O	
fortement	O	O	O	O	
dîné	O	O	O	O	
et	O	O	O	O	
qu'il	O	O	O	O	
titubait	O	O	O	O	
un	O	O	O	O	
peu,	O	O	O	O	
M.	B-PER	O	O	O	
de	I-PER	O	O	O	
Coutelier,	I-PER	O	O	O	
en	O	O	O	O	
fumant	O	O	O	O	
sa	O	O	O	O	
pipe	O	O	O	O	
le	B-TIME	O	O	O	
soir	I-TIME	O	O	O	
avec	I-TIME	O	O	O	
M.	O	B-PER	O	O	
de	O	I-PER	O	O	
Courville,	B-GPE	I-PER	O	O	
lui	O	O	O	O	
dit	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Si	O	O	O	O	
vous	O	O	O	O	
saviez	O	O	O	O	
comme	O	O	O	O	
je	O	O	O	O	
pense	O	O	O	O	
souvent	O	O	O	O	
à	O	O	O	O	
votre	B-PER	O	O	O	
amie,	I-PER	O	O	O	
vous	O	O	O	O	
auriez	O	O	O	O	
pitié	O	O	O	O	
de	O	O	O	O	
moi.	O	O	O	O	
»	O	O	O	O	

L'autre,	O	O	O	O	
que	O	O	O	O	
la	O	O	O	O	
conduite	O	O	O	O	
du	B-PER	O	O	O	
baron	I-PER	O	O	O	
