d'un	O	O	O	O	
ton	O	O	O	O	
moqueur	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
Faites	O	O	O	O	
violence	O	O	O	O	
à	O	O	O	O	
vos	O	O	O	O	
passions.	O	O	O	O	

Dans	O	O	O	O	
ma	O	O	O	O	
précipitation	O	O	O	O	
de	O	O	O	O	
marcher	O	O	O	O	
sans	O	O	O	O	
soutien	O	O	O	O	
d'aucune	O	O	O	O	
sorte,	O	O	O	O	
il	O	O	O	O	
y	O	O	O	O	
avait	O	O	O	O	
surtout	O	O	O	O	
la	O	O	O	O	
hâte	O	O	O	O	
de	O	O	O	O	
savoir	O	O	O	O	
jusqu'à	O	O	O	O	
quel	O	O	O	O	
point	O	O	O	O	
j'étais	O	O	O	O	
infirme,	O	O	O	O	
car	O	O	O	O	
je	O	O	O	O	
n'avais	O	O	O	O	
pas	O	O	O	O	
oublié	O	O	O	O	
les	O	O	O	O	
paroles	O	O	O	O	
du	O	B-PER	O	O	
médecin	O	I-PER	O	O	
de	O	I-PER	O	O	
l'hôpital,	B-FAC	I-PER	O	O	
ni	O	O	O	O	
la	O	O	O	O	
sécheresse	O	O	O	O	
de	O	O	O	O	
sa	O	O	O	O	
voix	O	O	O	O	
qui	O	O	O	O	
était	O	O	O	O	
comme	O	O	O	O	
un	O	O	O	O	
blâme	O	O	O	O	
à	O	O	O	O	
l'adresse	O	O	O	O	
de	O	O	O	O	
mes	B-PER	O	O	O	
parents	I-PER	O	O	O	
:	I-PER	O	O	O	
«	O	O	O	O	
Boiteuse,	O	O	O	O	
elle	O	O	O	O	
le	O	O	O	O	
sera	O	O	O	O	
certainement	O	O	O	O	
».	O	O	O	O	

Boiteuse,	O	O	O	O	
je	O	O	O	O	
l'étais,	O	O	O	O	
certainement.	O	O	O	O	
Et	O	O	O	O	
pour	O	O	O	O	
ne	O	O	O	O	
pas	O	O	O	O	
sentir	O	O	O	O	
mon	O	O	O	O	
corps	O	O	O	O	
pencher	O	O	O	O	
à	O	O	O	O	
chaque	O	O	O	O	
pas,	O	O	O	O	
je	O	O	O	O	
m'efforçais	O	O	O	O	
de	O	O	O	O	
me	O	O	O	O	
tenir	O	O	O	O	
très	O	O	O	O	
droite,	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
marcher	O	O	O	O	
sur	O	O	O	O	
l'extrême	O	O	O	O	
pointe	O	O	O	O	
de	O	O	O	O	
mon	O	O	O	O	
pied	O	O	O	O	
trop	O	O	O	O	
court.	O	O	O	O	

Oncle	B-PER	O	O	O	
meunier	I-PER	O	O	O	
qui	I-PER	O	O	O	
avait	O	O	O	O	
tenu	O	O	O	O	
à	O	O	O	O	
m'accompagner	O	O	O	O	
dans	O	O	O	O	
ma	O	O	O	O	
promenade	O	O	O	O	
me	O	O	O	O	
dit	O	O	O	O	
tranquillement	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
C'est	O	O	O	O	
dommage	O	O	O	O	
que	O	O	O	O	
tu	O	O	O	O	
sois	O	O	O	O	
si	O	O	O	O	
grande.	O	O	O	O	
Petite,	O	O	O	O	
cela	O	O	O	O	
passerait	O	O	O	O	
inaperçu.	O	O	O	O	

Le	O	O	O	O	
désagrément	O	O	O	O	
ressenti	O	O	O	O	
de	O	O	O	O	
mon	O	O	O	O	
infirmité	O	O	O	O	
ne	O	O	O	O	
dura	O	O	O	O	
que	O	O	O	O	
quelques	B-TIME	O	O	O	
jours.	I-TIME	O	O	O	
D'être	O	O	O	O	
boiteuse	O	O	O	O	
ne	O	O	O	O	
pouvait	O	O	O	O	
pas	O	O	O	O	
m'empêcher	O	O	O	O	
de	O	O	O	O	
reprendre	O	O	O	O	
ma	O	O	O	O	
place	O	O	O	O	
à	O	O	O	O	
la	B-FAC	O	O	O	
maison,	I-FAC	O	O	O	
et	O	O	O	O	
j'annonçai	O	O	O	O	
chez	O	O	O	O	
nous	O	O	O	O	
la	O	O	O	O	
nouvelle	O	O	O	O	
de	O	O	O	O	
ma	O	O	O	O	
guérison	O	O	O	O	
avec	O	O	O	O	
l'espoir	O	O	O	O	
que	O	O	O	O	
ma	B-PER	O	O	O	
mère	I-PER	O	O	O	
allait	I-PER	O	O	O	
me	O	O	O	O	
rappeler	O	O	O	O	
sur	O	O	O	O	
l'heure.	O	O	O	O	

La	O	O	O	O	
réponse	O	O	O	O	
ne	O	O	O	O	
m'arriva	O	O	O	O	
qu'après	O	O	O	O	
un	O	O	O	O	
long	O	O	O	O	
retard.	O	O	O	O	

«	O	O	O	O	
Sois	O	O	O	O	
patiente	O	O	O	O	
et	O	O	O	O	
prends	O	O	O	O	
des	O	O	O	O	
forces	O	O	O	O	
»	O	O	O	O	
me	O	O	O	O	
disait	O	O	O	O	
ma	B-PER	O	O	O	
mère.	I-PER	O	O	O	
Elle	O	O	O	O	
parlait	O	O	O	O	
des	O	O	O	O	
examens	O	O	O	O	
scolaires	O	O	O	O	
d'Angèle	B-PER	O	O	O	
et	I-PER	O	O	O	
de	O	O	O	O	
Firmin.	B-PER	O	O	O	
Elle	O	O	O	O	
parlait	O	O	O	O	
d'une	O	O	O	O	
foule	O	O	O	O	
de	O	O	O	O	
choses	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
savais	O	O	O	O	
déjà,	O	O	O	O	
mais	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
date	O	O	O	O	
de	O	O	O	O	
mon	O	O	O	O	
retour	O	O	O	O	
il	O	O	O	O	
n'était	O	O	O	O	
pas	O	O	O	O	
question	O	O	O	O	
dans	O	O	O	O	
sa	O	O	O	O	
lettre.	O	O	O	O	

Je	O	O	O	O	
devins	O	O	O	O	
maussade	O	O	O	O	
;	O	O	O	O	
l'impatience	O	O	O	O	
me	O	O	O	O	
prit	O	O	O	O	
et	O	O	O	O	
j'en	O	O	O	O	
arrivai	O	O	O	O	
bientôt	O	O	O	O	
à	O	O	O	O	
dire	O	O	O	O	
que	O	O	O	O	
j'étais	O	O	O	O	
assez	O	O	O	O	
grande	O	O	O	O	
pour	O	O	O	O	
agir	O	O	O	O	
à	O	O	O	O	
ma	O	O	O	O	
guise,	O	O	O	O	
et	O	O	O	O	
que	O	O	O	O	
j'allais	O	O	O	O	
partir	O	O	O	O	
pour	O	O	O	O	
Paris	B-GPE	O	O	O	
sans	I-GPE	O	O	O	
attendre	O	O	O	O	
l'appel	O	O	O	O	
de	O	O	O	O	
mes	B-PER	O	O	O	
parents.	I-PER	O	O	O	

Oncle	B-PER	O	O	O	
meunier	I-PER	O	O	O	
n'alla	I-PER	O	O	O	
pas	O	O	O	O	
contre	O	O	O	O	
ma	O	O	O	O	
volonté	O	O	O	O	
de	O	O	O	O	
départ,	O	O	O	O	
il	O	O	O	O	
me	O	O	O	O	
dit	O	O	O	O	
seulement	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
Tu	O	O	O	O	
n'es	O	O	O	O	
pas	O	O	O	O	
bien	O	O	O	O	
solide	O	O	O	O	
encore,	O	O	O	O	
et	O	O	O	O	
ton	O	O	O	O	
travail	O	O	O	O	
de	O	O	O	O	
là-bas	O	O	O	O	
sera	O	O	O	O	
dur.	O	O	O	O	

Je	O	O	O	O	
me	O	O	O	O	
défendis	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
Solide,	O	O	O	O	
je	O	O	O	O	
le	O	O	O	O	
suis	O	O	O	O	
puisque	O	O	O	O	
je	O	O	O	O	
peux	O	O	O	O	
aider	O	O	O	O	
Manine	B-PER	O	O	O	
aux	I-PER	O	O	O	
travaux	O	O	O	O	
du	O	O	O	O	
ménage,	O	O	O	O	
et	O	O	O	O	
faire	O	O	O	O	
des	O	O	O	O	
promenades	O	O	O	O	
avec	O	O	O	O	
la	B-PER	O	O	O	
petite	I-PER	O	O	O	
Reine	I-PER	O	O	O	
sur	I-PER	O	O	O	
le	O	O	O	O	
bras.	O	O	O	O	

Oncle	B-PER	O	O	O	
meunier	I-PER	O	O	O	
ne	I-PER	O	O	O	
fut	O	O	O	O	
pas	O	O	O	O	
embarrassé	O	O	O	O	
pour	O	O	O	O	
trouver	O	O	O	O	
d'autres	O	O	O	O	
empêchements	O	O	O	O	
à	O	O	O	O	
mon	O	O	O	O	
départ,	O	O	O	O	
mais	O	O	O	O	
j'eus	O	O	O	O	
réponse	O	O	O	O	
à	O	O	O	O	
tout.	O	O	O	O	

À	O	O	O	O	
la	O	O	O	O	
fin	O	O	O	O	
comme	O	O	O	O	
pour	O	O	O	O	
vaincre	O	O	O	O	
mon	O	O	O	O	
entêtement,	O	O	O	O	
il	O	O	O	O	
me	O	O	O	O	
dit	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
Suis-je	O	O	O	O	
donc	O	O	O	O	
si	O	O	O	O	
méchant,	O	O	O	O	
que	O	O	O	O	
tu	O	O	O	O	
sois	O	O	O	O	
si	O	O	O	O	
pressée	O	O	O	O	
de	O	O	O	O	
me	O	O	O	O	
quitter	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Méchant	O	O	O	O	
!	O	O	O	O	
Vous	O	O	O	O	
?	O	O	O	O	
Oh	O	O	O	O	
!	O	O	O	O	

Ce	O	O	O	O	
fut	O	O	O	O	
là	O	O	O	O	
ma	O	O	O	O	
seule	O	O	O	O	
réponse,	O	O	O	O	
car	O	O	O	O	
à	O	O	O	O	
toute	O	O	O	O	
heure	O	O	O	O	
je	O	O	O	O	
retrouvais	O	O	O	O	
dans	O	O	O	O	
ses	O	O	O	O	
yeux	O	O	O	O	
la	O	O	O	O	
même	O	O	O	O	
tendresse	O	O	O	O	
que	O	O	O	O	
dans	O	O	O	O	
ceux	O	O	O	O	
de	O	O	O	O	
ma	B-PER	O	O	O	
mère	I-PER	O	O	O	
;	I-PER	O	O	O	
et	O	O	O	O	
le	O	O	O	O	
même	O	O	O	O	
sourire	O	O	O	O	
sur	O	O	O	O	
ses	O	O	O	O	
lèvres	O	O	O	O	
plus	O	O	O	O	
fortes.	O	O	O	O	
Et	O	O	O	O	
comme,	O	O	O	O	
pour	O	O	O	O	
le	O	O	O	O	
moment,	O	O	O	O	
j'apercevais	O	O	O	O	
dans	O	O	O	O	
son	O	O	O	O	
regard	O	O	O	O	
et	O	O	O	O	
dans	O	O	O	O	
son	O	O	O	O	
sourire	O	O	O	O	
une	O	O	O	O	
inquiétude	O	O	O	O	
qu'il	O	O	O	O	
cherchait	O	O	O	O	
à	O	O	O	O	
dissimuler,	O	O	O	O	
je	O	O	O	O	
l'assurai	O	O	O	O	
de	O	O	O	O	
mon	O	O	O	O	
affection	O	O	O	O	
et	O	O	O	O	
lui	O	O	O	O	
promis	O	O	O	O	
d'attendre	O	O	O	O	
encore.	O	O	O	O	

Tante	B-PER	O	O	O	
Rude	I-PER	O	O	O	
qui	I-PER	O	O	O	
ne	O	O	O	O	
se	O	O	O	O	
souciait	O	O	O	O	
pas	O	O	O	O	
plus	O	O	O	O	
de	O	O	O	O	
ma	O	O	O	O	
peine	O	O	O	O	
que	O	O	O	O	
de	O	O	O	O	
ma	O	O	O	O	
joie,	O	O	O	O	
me	O	O	O	O	
chanta	O	O	O	O	
une	O	O	O	O	
autre	O	O	O	O	
chanson	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
Cette	B-TIME	O	O	O	
année,	I-TIME	O	O	O	
tu	O	O	O	O	
pourrais	O	O	O	O	
remplacer	O	O	O	O	
Manine	B-PER	O	O	O	
chez	I-PER	O	O	O	
nous	O	O	O	O	
pour	O	O	O	O	
les	O	O	O	O	
foins	O	O	O	O	
et	O	O	O	O	
la	O	O	O	O	
moisson.	O	O	O	O	

Je	O	O	O	O	
la	O	O	O	O	
laissais	O	O	O	O	
dire	O	O	O	O	
pour	O	O	O	O	
ne	O	O	O	O	
pas	O	O	O	O	
l'entendre	O	O	O	O	
crier,	O	O	O	O	
car	O	O	O	O	
à	O	O	O	O	
cela	O	O	O	O	
j'avais	O	O	O	O	
une	O	O	O	O	
réponse	O	O	O	O	
précise.	O	O	O	O	
Les	O	O	O	O	
foins	O	O	O	O	
et	O	O	O	O	
la	O	O	O	O	
moisson	O	O	O	O	
n'étaient	O	O	O	O	
pas	O	O	O	O	
mon	O	O	O	O	
affaire.	O	O	O	O	
Je	O	O	O	O	
tenais	O	O	O	O	
surtout	O	O	O	O	
à	O	O	O	O	
remplacer	O	O	O	O	
la	B-PER	O	O	O	
femme	I-PER	O	O	O	
de	I-PER	O	O	O	
ménage	I-PER	O	O	O	
qui	I-PER	O	O	O	
coûtait	O	O	O	O	
si	O	O	O	O	
cher	O	O	O	O	
à	O	O	O	O	
mes	B-PER	O	O	O	
parents,	I-PER	O	O	O	
et	O	O	O	O	
soignait	O	O	O	O	
si	O	O	O	O	
mal	O	O	O	O	
les	B-PER	O	O	O	
enfants.	I-PER	O	O	O	

Au	O	O	O	O	
lieu	O	O	O	O	
de	O	O	O	O	
l'appel	O	O	O	O	
de	O	O	O	O	
ma	B-PER	O	O	O	
mère	I-PER	O	O	O	
ce	I-PER	O	O	O	
fut	O	O	O	O	
une	O	O	O	O	
lettre	O	O	O	O	
de	O	O	O	O	
Firmin	B-PER	O	O	O	
qui	I-PER	O	O	O	
arriva.	O	O	O	O	
Il	O	O	O	O	
disait	O	O	O	O	
:	O	O	O	O	

«	O	O	O	O	
J'ai	B-PER	O	O	O	
encore	O	O	O	O	
échoué	O	O	O	O	
à	O	O	O	O	
l'examen	O	O	O	O	
du	O	O	O	O	
certificat	O	O	O	O	
d'études.	O	O	O	O	
Je	O	O	O	O	
savais	O	O	O	O	
pourtant	O	O	O	O	
beaucoup	O	O	O	O	
de	O	O	O	O	
choses	O	O	O	O	
la	O	O	O	O	
veille,	O	O	O	O	
mais	O	O	O	O	
au	O	O	O	O	
bon	O	O	O	O	
moment	O	O	O	O	
j'avais	O	O	O	O	
oublié	O	O	O	O	
tout.	O	O	O	O	
Angèle	B-PER	O	O	O	
a	I-PER	O	O	O	
réussi,	O	O	O	O	
avec	O	O	O	O	
félicitations,	O	O	O	O	
naturellement.	O	O	O	O	
Moi,	O	O	O	O	
je	O	O	O	O	
suis	O	O	O	O	
sûr	O	O	O	O	
que	O	O	O	O	
l'examen	O	O	O	O	
des	B-PER	O	O	O	
filles	I-PER	O	O	O	
est	I-PER	O	O	O	
bien	O	O	O	O	
moins	O	O	O	O	
difficile	O	O	O	O	
que	O	O	O	O	
celui	O	O	O	O	
des	B-PER	O	O	O	
garçons.	I-PER	O	O	O	

«	O	O	O	O	
Enfin,	O	O	O	O	
nous	O	O	O	O	
sommes	O	O	O	O	
tous	O	O	O	O	
bien	O	O	O	O	
contents.	O	O	O	O	

«	O	O	O	O	
Maintenant,	O	O	O	O	
prépare-toi	O	O	O	O	
à	O	O	O	O	
une	O	O	O	O	
grande	O	O	O	O	
nouvelle,	O	O	O	O	
si	O	O	O	O	
grande,	O	O	O	O	
ma	B-PER	O	O	O	
grande	I-PER	O	O	O	
sœur,	I-PER	O	O	O	
que	O	O	O	O	
tu	O	O	O	O	
ne	O	O	O	O	
pourras	O	O	O	O	
pas	O	O	O	O	
y	O	O	O	O	
croire	O	O	O	O	
en	O	O	O	O	
une	O	O	O	O	
seule	O	O	O	O	
fois.	O	O	O	O	
La	O	O	O	O	
voici	O	O	O	O	
:	O	O	O	O	

«	O	O	O	O	
Maman	B-PER	O	O	O	
me	I-PER	O	O	O	
charge	O	O	O	O	
de	O	O	O	O	
te	O	O	O	O	
dire	O	O	O	O	
que	O	O	O	O	
nous	O	O	O	O	
arriverons	O	O	O	O	
tous	O	O	O	O	
au	B-FAC	O	O	O	
moulin,	I-FAC	O	O	O	
samedi	O	B-TIME	O	O	
de	O	I-TIME	O	O	
cette	B-TIME	I-TIME	O	O	
semaine,	I-TIME	I-TIME	O	O	
à	O	O	O	O	
la	O	B-TIME	O	O	
tombée	O	I-TIME	O	O	
de	O	I-TIME	O	O	
la	B-TIME	I-TIME	O	O	
nuit	I-TIME	I-TIME	O	O	
…	I-TIME	I-TIME	O	O	
»	O	O	O	O	

La	O	O	O	O	
nouvelle	O	O	O	O	
était	O	O	O	O	
en	O	O	O	O	
effet	O	O	O	O	
si	O	O	O	O	
grande	O	O	O	O	
qu'il	O	O	O	O	
me	O	O	O	O	
fallut	O	O	O	O	
m'y	O	O	O	O	
reprendre	O	O	O	O	
à	O	O	O	O	
plusieurs	O	O	O	O	
fois	O	O	O	O	
pour	O	O	O	O	
y	O	O	O	O	
croire	O	O	O	O	
et	O	O	O	O	
m'en	O	O	O	O	
réjouir.	O	O	O	O	

Oncle	B-PER	O	O	O	
meunier	I-PER	O	O	O	
ne	I-PER	O	O	O	
parut	O	O	O	O	
pas	O	O	O	O	
trop	O	O	O	O	
surpris,	O	O	O	O	
et	O	O	O	O	
tante	B-PER	O	O	O	
Rude	I-PER	O	O	O	
qui	I-PER	O	O	O	
le	O	O	O	O	
paraissait	O	O	O	O	
moins	O	O	O	O	
encore,	O	O	O	O	
offrit	O	O	O	O	
de	O	O	O	O	
m'aider	O	O	O	O	
à	O	O	O	O	
nettoyer	O	O	O	O	
et	O	O	O	O	
mettre	O	O	O	O	
en	O	O	O	O	
ordre	O	O	O	O	
notre	B-FAC	O	O	O	
propre	I-FAC	O	O	O	
maison	I-FAC	O	O	O	
qui	I-FAC	O	O	O	
était	O	O	O	O	
mitoyenne	O	O	O	O	
avec	O	O	O	O	
celle	O	B-FAC	O	O	
de	O	I-FAC	O	O	
Manine.	B-PER	I-FAC	O	O	

Au	O	O	O	O	
lieu	O	O	O	O	
du	B-TIME	O	O	O	
samedi	I-TIME	O	O	O	
soir,	I-TIME	O	O	O	
ils	O	O	O	O	
n'arrivèrent	O	O	O	O	
que	O	O	O	O	
le	B-TIME	O	O	O	
dimanche	I-TIME	O	O	O	
à	I-TIME	O	O	O	
l'aube.	B-TIME	O	O	O	
Toute	B-TIME	O	O	O	
la	I-TIME	O	O	O	
nuit,	I-TIME	O	O	O	
j'étais	O	O	O	O	
restée	O	O	O	O	
sans	O	O	O	O	
dormir,	O	O	O	O	
attentive	O	O	O	O	
au	O	O	O	O	
passage	O	O	O	O	
des	B-VEH	O	O	O	
trains,	I-VEH	O	O	O	
me	O	O	O	O	
mettant	O	O	O	O	
debout	O	O	O	O	
dès	O	O	O	O	
que	O	O	O	O	
l'un	O	O	O	O	
d'eux	O	O	O	O	
s'arrêtait	O	O	O	O	
en	O	O	O	O	
gare.	B-FAC	O	O	O	
Je	O	O	O	O	
n'aurais	O	O	O	O	
su	O	O	O	O	
dire	O	O	O	O	
pourquoi,	O	O	O	O	
à	O	O	O	O	
ce	O	O	O	O	
dernier	O	O	O	O	
train,	O	O	O	O	
j'étais	O	O	O	O	
sortie	O	O	O	O	
de	O	O	O	O	
la	B-FAC	O	O	O	
maison	I-FAC	O	O	O	
pour	I-FAC	O	O	O	
courir	O	O	O	O	
au	O	O	O	O	
bout	O	O	O	O	
de	O	O	O	O	
chemin.	B-FAC	O	O	O	

Le	O	O	O	O	
ciel	O	O	O	O	
commençait	O	O	O	O	
à	O	O	O	O	
s'éclairer,	O	O	O	O	
et	O	O	O	O	
déjà	O	O	O	O	
on	O	O	O	O	
pouvait	O	O	O	O	
compter	O	O	O	O	
les	O	O	O	O	
arbres	O	O	O	O	
qui	O	O	O	O	
bordaient	O	O	O	O	
la	B-FAC	O	O	O	
route.	I-FAC	O	O	O	
À	O	O	O	O	
cette	B-TIME	O	O	O	
heure,	I-TIME	O	O	O	
où	O	O	O	O	
tout	O	O	O	O	
faisait	O	O	O	O	
encore	O	O	O	O	
silence,	O	O	O	O	
j'entendis	O	O	O	O	
marcher	O	O	O	O	
au	O	O	O	O	
loin,	O	O	O	O	
et	O	O	O	O	
peu	O	O	O	O	
après	O	O	O	O	
je	O	O	O	O	
vis	O	O	O	O	
s'avancer	O	O	O	O	
le	B-PER	O	O	O	
groupe	I-PER	O	O	O	
sombre	I-PER	O	O	O	
que	I-PER	O	O	O	
formait	O	O	O	O	
toute	B-PER	O	O	O	
ma	I-PER	O	O	O	
famille	I-PER	O	O	O	
réunie.	I-PER	O	O	O	

Le	O	O	O	O	
cœur	O	O	O	O	
battant	O	O	O	O	
de	O	O	O	O	
joie,	O	O	O	O	
marchant	O	O	O	O	
sur	O	O	O	O	
l'herbe	O	O	O	O	
pour	O	O	O	O	
assourdir	O	O	O	O	
le	O	O	O	O	
bruit	O	O	O	O	
irrégulier	O	O	O	O	
de	O	O	O	O	
mon	O	O	O	O	
pas	O	O	O	O	
de	O	O	O	O	
boiteuse,	O	O	O	O	
j'allais	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
rencontre	O	O	O	O	
de	O	O	O	O	
ce	B-PER	O	O	O	
groupe.	I-PER	O	O	O	
J'allais	O	O	O	O	
vite,	O	O	O	O	
mais	O	O	O	O	
lorsqu'en	O	O	O	O	
approchant	O	O	O	O	
je	O	O	O	O	
pus	O	O	O	O	
distinguer	O	O	O	O	
chacun	O	O	O	O	
des	O	O	O	O	
miens,	O	O	O	O	
une	O	O	O	O	
étrange	O	O	O	O	
faiblesse	O	O	O	O	
m'obligea	O	O	O	O	
de	O	O	O	O	
m'appuyer	O	O	O	O	
contre	O	O	O	O	
un	O	O	O	O	
arbre.	O	O	O	O	

Eux,	O	O	O	O	
dans	O	O	O	O	
le	O	O	O	O	
demi-jour,	O	O	O	O	
ne	O	O	O	O	
me	O	O	O	O	
reconnurent	O	O	O	O	
pas.	O	O	O	O	
Les	B-PER	O	O	O	
jumeaux	I-PER	O	O	O	
m'apercevant	I-PER	O	O	O	
s'écartèrent	O	O	O	O	
comme	O	O	O	O	
apeurés,	O	O	O	O	
et	O	O	O	O	
mes	B-PER	O	O	O	
parents	I-PER	O	O	O	
détournèrent	I-PER	O	O	O	
la	O	O	O	O	
tête.	O	O	O	O	
Je	O	O	O	O	
voulais	O	O	O	O	
les	O	O	O	O	
appeler,	O	O	O	O	
je	O	O	O	O	
voulais	O	O	O	O	
leur	O	O	O	O	
faire	O	O	O	O	
signe	O	O	O	O	
de	O	O	O	O	
venir	O	O	O	O	
à	O	O	O	O	
moi,	O	O	O	O	
mais	O	O	O	O	
j'étais	O	O	O	O	
comme	O	O	O	O	
paralysée.	O	O	O	O	
Et	O	O	O	O	
brusquement	O	O	O	O	
Angèle	B-PER	B-PER	O	O	
et	I-PER	I-PER	O	O	
Firmin	B-PER	I-PER	O	O	
qui	I-PER	I-PER	O	O	
venaient	O	O	O	O	
les	B-PER	O	O	O	
derniers	I-PER	O	O	O	
se	I-PER	O	O	O	
retournèrent	O	O	O	O	
et	O	O	O	O	
crièrent	O	O	O	O	
mon	O	O	O	O	
nom.	O	O	O	O	

Ma	B-PER	O	O	O	
mère	I-PER	O	O	O	
fut	I-PER	O	O	O	
aussi	O	O	O	O	
vite	O	O	O	O	
qu'eux	O	O	O	O	
auprès	O	O	O	O	
de	O	O	O	O	
moi.	O	O	O	O	

—	O	O	O	O	
C'était	B-PER	O	O	O	
donc	O	O	O	O	
toi	O	O	O	O	
?	O	O	O	O	
me	O	O	O	O	
dit-elle.	O	O	O	O	

Mon	B-PER	B-PER	O	O	
père	I-PER	I-PER	O	O	
et	I-PER	I-PER	O	O	
les	B-PER	I-PER	O	O	
jumeaux	I-PER	I-PER	O	O	
s'approchèrent	I-PER	I-PER	O	O	
rapidement	O	O	O	O	
aussi.	O	O	O	O	
Et	O	O	O	O	
pendant	O	O	O	O	
quelques	O	O	O	O	
instants,	O	O	O	O	
il	O	O	O	O	
y	O	O	O	O	
eut	O	O	O	O	
entre	O	O	O	O	
nous	O	O	O	O	
autant	O	O	O	O	
de	O	O	O	O	
pleurs	O	O	O	O	
que	O	O	O	O	
de	O	O	O	O	
rires.	O	O	O	O	

Firmin	B-PER	O	O	O	
qui	I-PER	O	O	O	
n'avait	O	O	O	O	
pas	O	O	O	O	
grandi	O	O	O	O	
et	O	O	O	O	
se	O	O	O	O	
haussait	O	O	O	O	
pour	O	O	O	O	
m'embrasser	O	O	O	O	
s'excusa	O	O	O	O	
ainsi	O	O	O	O	
de	O	O	O	O	
ne	O	O	O	O	
pas	O	O	O	O	
m'avoir	O	O	O	O	
reconnue	O	O	O	O	
du	O	O	O	O	
premier	O	O	O	O	
coup	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
D'abord,	O	O	O	O	
il	O	O	O	O	
fait	O	O	O	O	
très	O	O	O	O	
noir	O	O	O	O	
sous	O	O	O	O	
ton	O	O	O	O	
arbre.	O	O	O	O	
Et	O	O	O	O	
puis	O	O	O	O	
tu	O	O	O	O	
es	O	O	O	O	
presque	O	O	O	O	
aussi	O	O	O	O	
grande	O	O	O	O	
que	O	O	O	O	
lui.	O	O	O	O	

Tous	O	O	O	O	
s'étonnèrent	O	O	O	O	
de	O	O	O	O	
me	O	O	O	O	
voir	O	O	O	O	
si	O	O	O	O	
grande,	O	O	O	O	
car	O	O	O	O	
maintenant	O	O	O	O	
je	O	O	O	O	
dépassais	O	O	O	O	
ma	B-PER	O	O	O	
mère	I-PER	O	O	O	
dont	I-PER	O	O	O	
la	O	O	O	O	
taille	O	O	O	O	
était	O	O	O	O	
cependant	O	O	O	O	
élevée.	O	O	O	O	

Comme	O	O	O	O	
Firmin	B-PER	B-PER	O	O	
et	I-PER	I-PER	O	O	
Angèle	B-PER	I-PER	O	O	
m'entraînaient	I-PER	I-PER	O	O	
sur	O	O	O	O	
la	B-FAC	O	O	O	
route,	I-FAC	O	O	O	
mes	B-PER	O	O	O	
parents	I-PER	O	O	O	
s'arrêtèrent	I-PER	O	O	O	
pour	O	O	O	O	
me	O	O	O	O	
regarder	O	O	O	O	
marcher.	O	O	O	O	
J'eus	O	O	O	O	
pitié	O	O	O	O	
de	O	O	O	O	
leur	O	O	O	O	
visage	O	O	O	O	
consterné,	O	O	O	O	
et,	O	O	O	O	
l'air	O	O	O	O	
enjoué,	O	O	O	O	
je	O	O	O	O	
répétais	O	O	O	O	
ce	O	O	O	O	
qu'avait	O	O	O	O	
dit	O	O	O	O	
oncle	B-PER	O	O	O	
meunier	I-PER	O	O	O	
:	I-PER	O	O	O	

—	O	O	O	O	
Cela	O	O	O	O	
se	O	O	O	O	
voit	O	O	O	O	
parce	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
suis	O	O	O	O	
trop	O	O	O	O	
grande,	O	O	O	O	
si	O	O	O	O	
j'étais	O	O	O	O	
petite	O	O	O	O	
cela	O	O	O	O	
ne	O	O	O	O	
se	O	O	O	O	
verrait	O	O	O	O	
pas	O	O	O	O	
du	O	O	O	O	
tout.	O	O	O	O	

La	B-TIME	O	O	O	
journée	I-TIME	O	O	O	
passa,	I-TIME	O	O	O	
rapide	O	O	O	O	
;	O	O	O	O	
mes	B-PER	O	O	O	
parents	I-PER	O	O	O	
devaient	I-PER	O	O	O	
repartir	O	O	O	O	
le	B-TIME	O	O	O	
soir	I-TIME	O	O	O	
même,	I-TIME	O	O	O	
ne	O	O	O	O	
pouvant	O	O	O	O	
disaient-ils	O	O	O	O	
perdre	O	O	O	O	
une	B-TIME	O	O	O	
seule	I-TIME	O	O	O	
journée	I-TIME	O	O	O	
de	I-TIME	O	O	O	
travail.	I-TIME	O	O	O	
Tous	O	O	O	O	
deux	O	O	O	O	
avaient	O	O	O	O	
un	O	O	O	O	
air	O	O	O	O	
soucieux	O	O	O	O	
et	O	O	O	O	
sévère.	O	O	O	O	
Ils	O	O	O	O	
restaient	O	O	O	O	
à	O	O	O	O	
mes	O	O	O	O	
côtés	O	O	O	O	
de	O	O	O	O	
préférence,	O	O	O	O	
et	O	O	O	O	
s'ils	O	O	O	O	
avaient	O	O	O	O	
à	O	O	O	O	
se	O	O	O	O	
