jours I-TIME	O	O	O	
de I-TIME	O	O	O	
cruelles I-TIME	O	O	O	
souffrances I-TIME	O	O	O	
, O	O	O	O	
expira O	O	O	O	
entre O	O	O	O	
les O	O	O	O	
bras O	O	O	O	
de O	O	O	O	
sa O	O	O	O	
fille O	O	O	O	
, O	O	O	O	
en O	O	O	O	
implorant O	O	O	O	
la O	O	O	O	
miséricorde O	O	O	O	
de O	O	O	O	
son O	O	O	O	
Sauveur O	O	O	O	
. O	O	O	O	

Sa O	O	O	O	
mort O	O	O	O	
laissa O	O	O	O	
Mme O	O	O	O	
Seton O	O	O	O	
sans O	O	O	O	
force O	O	O	O	
, O	O	O	O	
sans O	O	O	O	
ressort O	O	O	O	
. O	O	O	O	

Le O	O	O	O	
courage O	O	O	O	
dont O	O	O	O	
elle O	O	O	O	
avait O	O	O	O	
déjà O	O	O	O	
donné O	O	O	O	
tant O	O	O	O	
de O	O	O	O	
preuves O	O	O	O	
l' O	O	O	O	
abandonna O	O	O	O	
, O	O	O	O	
et O	O	O	O	
un O	O	O	O	
profond O	O	O	O	
accablement O	O	O	O	
s' O	O	O	O	
empara O	O	O	O	
d' O	O	O	O	
elle O	O	O	O	
. O	O	O	O	

Mais O	O	O	O	
, O	O	O	O	
dans O	O	O	O	
cette O	O	O	O	
âme O	O	O	O	
profondément O	O	O	O	
chrétienne O	O	O	O	
, O	O	O	O	
le O	O	O	O	
sentiment O	O	O	O	
du O	O	O	O	
devoir O	O	O	O	
se O	O	O	O	
réveilla O	O	O	O	
bientôt O	O	O	O	
. O	O	O	O	

Élisabeth O	O	O	O	
comprit O	O	O	O	
qu' O	O	O	O	
il O	O	O	O	
fallait O	O	O	O	
à O	O	O	O	
tout O	O	O	O	
prix O	O	O	O	
s' O	O	O	O	
arracher O	O	O	O	
à O	O	O	O	
cette O	O	O	O	
torpeur O	O	O	O	
. O	O	O	O	

Par O	O	O	O	
un O	O	O	O	
violent O	O	O	O	
effort O	O	O	O	
sans O	O	O	O	
cesse O	O	O	O	
renouvelé O	O	O	O	
, O	O	O	O	
elle O	O	O	O	
se O	O	O	O	
remit O	O	O	O	
à O	O	O	O	
la O	O	O	O	
vie O	O	O	O	
active O	O	O	O	
. O	O	O	O	

Mais O	O	O	O	
la O	O	O	O	
douleur O	O	O	O	
de O	O	O	O	
la O	O	O	O	
séparation O	O	O	O	
resta O	O	O	O	
vive O	O	O	O	
en O	O	O	O	
son O	O	O	O	
cœur O	O	O	O	
. O	O	O	O	

À O	O	O	O	
cette O	O	O	O	
souffrance O	O	O	O	
vint O	O	O	O	
bientôt O	O	O	O	
s' O	O	O	O	
ajouter O	O	O	O	
une O	O	O	O	
poignante O	O	O	O	
inquiétude O	O	O	O	
. O	O	O	O	

VII O	O	O	O	
Le B-HIST	O	O	O	
traité I-HIST	O	O	O	
de I-HIST	O	O	O	
paix I-HIST	O	O	O	
de I-HIST	O	O	O	
1803 I-HIST	O	O	O	
semblait O	O	O	O	
devoir O	O	O	O	
permettre O	O	O	O	
à O	O	O	O	
William B-PER	O	O	O	
Seton I-PER	O	O	O	
d' O	O	O	O	
améliorer O	O	O	O	
ses O	O	O	O	
affaires O	O	O	O	
. O	O	O	O	

Mais O	O	O	O	
les O	O	O	O	
dévorantes O	O	O	O	
inquiétudes O	O	O	O	
et O	O	O	O	
le O	O	O	O	
travail O	O	O	O	
incessant O	O	O	O	
avaient O	O	O	O	
ruiné O	O	O	O	
sa O	O	O	O	
santé O	O	O	O	
. O	O	O	O	

Tous O	O	O	O	
les O	O	O	O	
soins O	O	O	O	
restèrent O	O	O	O	
impuissants O	O	O	O	
; O	O	O	O	
et O	O	O	O	
les O	O	O	O	
médecin O	O	O	O	
conseillèrent O	O	O	O	
un O	O	O	O	
voyage O	O	O	O	
sur O	O	O	O	
mer O	O	O	O	
et O	O	O	O	
un O	O	O	O	
long O	O	O	O	
séjour O	O	O	O	
dans O	O	O	O	
un O	O	O	O	
climat O	O	O	O	
plus O	O	O	O	
doux O	O	O	O	
. O	O	O	O	

William B-PER	O	O	O	
Seton I-PER	O	O	O	
fut O	O	O	O	
ravi O	O	O	O	
de O	O	O	O	
la O	O	O	O	
proposition O	O	O	O	
. O	O	O	O	

Il O	O	O	O	
avait O	O	O	O	
gardé O	O	O	O	
des O	O	O	O	
relations O	O	O	O	
fort O	O	O	O	
affectueuses O	O	O	O	
avec O	O	O	O	
MM B-PER	O	O	O	
. I-PER	O	O	O	

Filicchi I-PER	O	O	O	
, O	O	O	O	
chez O	O	O	O	
qui O	O	O	O	
il O	O	O	O	
avait O	O	O	O	
passé O	O	O	O	
de O	O	O	O	
si B-TIME	O	O	O	
agréables I-TIME	O	O	O	
années I-TIME	O	O	O	
. O	O	O	O	

Plusieurs O	O	O	O	
fois O	O	O	O	
les B-PER	O	O	O	
deux I-PER	O	O	O	
banquiers I-PER	O	O	O	
italiens I-PER	O	O	O	
étaient O	O	O	O	
venus O	O	O	O	
à O	O	O	O	
New-York B-GPE	O	O	O	
; O	O	O	O	
l' B-PER	O	O	O	
aîné I-PER	O	O	O	
Filippo I-PER	O	O	O	
avait O	O	O	O	
même O	O	O	O	
épousé O	O	O	O	
une B-PER	O	O	O	
Américaine I-PER	O	O	O	
. O	O	O	O	

William B-PER	O	O	O	
Seton I-PER	O	O	O	
décida O	O	O	O	
qu' O	O	O	O	
il O	O	O	O	
se O	O	O	O	
rendrait O	O	O	O	
en O	O	O	O	
Toscane B-GPE	O	O	O	
, O	O	O	O	
chez O	O	O	O	
ces B-PER	O	O	O	
amis I-PER	O	O	O	
de O	O	O	O	
sa B-TIME	O	O	O	
jeunesse I-TIME	O	O	O	
. O	O	O	O	

La O	O	O	O	
pensée O	O	O	O	
de O	O	O	O	
revoir O	O	O	O	
l' B-GPE	O	O	O	
Italie I-GPE	O	O	O	
avec O	O	O	O	
Élisabeth O	O	O	O	
le O	O	O	O	
transportait O	O	O	O	
. O	O	O	O	

Plein O	O	O	O	
d' O	O	O	O	
illusions O	O	O	O	
, O	O	O	O	
comme O	O	O	O	
tous O	O	O	O	
les O	O	O	O	
poitrinaires O	O	O	O	
, O	O	O	O	
il O	O	O	O	
faisait O	O	O	O	
mille O	O	O	O	
projets O	O	O	O	
. O	O	O	O	

Sa O	O	O	O	
femme O	O	O	O	
semblait O	O	O	O	
s' O	O	O	O	
y O	O	O	O	
intéresser O	O	O	O	
; O	O	O	O	
mais O	O	O	O	
, O	O	O	O	
« O	O	O	O	
rien O	O	O	O	
n' O	O	O	O	
est O	O	O	O	
douloureux O	O	O	O	
à O	O	O	O	
la O	O	O	O	
nature O	O	O	O	
humaine O	O	O	O	
comme O	O	O	O	
une O	O	O	O	
grande O	O	O	O	
crainte O	O	O	O	
mêlée O	O	O	O	
d' O	O	O	O	
un O	O	O	O	
faible O	O	O	O	
espoir O	O	O	O	
» O	O	O	O	
, O	O	O	O	
et O	O	O	O	
Élisabeth O	O	O	O	
avait O	O	O	O	
fort O	O	O	O	
à O	O	O	O	
faire O	O	O	O	
pour O	O	O	O	
cacher O	O	O	O	
ses O	O	O	O	
angoisses O	O	O	O	
. O	O	O	O	

Le O	O	O	O	
voyage O	O	O	O	
lui O	O	O	O	
apparaissait O	O	O	O	
comme O	O	O	O	
la O	O	O	O	
voie O	O	O	O	
douloureuse O	O	O	O	
; O	O	O	O	
s' O	O	O	O	
unissant O	O	O	O	
à O	O	O	O	
la O	O	O	O	
passion O	O	O	O	
du B-PER	O	O	O	
Christ I-PER	O	O	O	
, O	O	O	O	
elle O	O	O	O	
baisait O	O	O	O	
souvent O	O	O	O	
la O	O	O	O	
petite O	O	O	O	
croix O	O	O	O	
d' O	O	O	O	
or O	O	O	O	
qu' O	O	O	O	
elle O	O	O	O	
portait O	O	O	O	
. O	O	O	O	

Mme O	O	O	O	
Seton O	O	O	O	
avait O	O	O	O	
décidé O	O	O	O	
d' O	O	O	O	
emmener O	O	O	O	
sa B-PER	O	O	O	
fille I-PER	O	O	O	
aînée I-PER	O	O	O	
Anna-Maria I-PER	O	O	O	
, O	O	O	O	
qui O	O	O	O	
avait O	O	O	O	
alors O	O	O	O	
huit B-TIME	O	O	O	
ans I-TIME	O	O	O	
. O	O	O	O	

Elle O	O	O	O	
confia O	O	O	O	
ses B-PER	O	O	O	
quatre I-PER	O	O	O	
plus I-PER	O	O	O	
jeunes I-PER	O	O	O	
enfants I-PER	O	O	O	
à O	O	O	O	
la O	O	O	O	
tendresse O	O	O	O	
de O	O	O	O	
ses B-PER	O	O	O	
parents I-PER	O	O	O	
et O	O	O	O	
peu O	O	O	O	
avant O	O	O	O	
son O	O	O	O	
départ O	O	O	O	
écrivit O	O	O	O	
à O	O	O	O	
Mme B-PER	O	O	O	
Sadler I-PER	O	O	O	
, O	O	O	O	
l' O	B-PER	O	O	
une O	I-PER	O	O	
de O	I-PER	O	O	
ses B-PER	I-PER	O	O	
plus I-PER	I-PER	O	O	
chères I-PER	I-PER	O	O	
amies I-PER	I-PER	O	O	
: O	O	O	O	
« O	O	O	O	
Depuis O	O	O	O	
que O	O	O	O	
je O	O	O	O	
ne O	O	O	O	
vous O	O	O	O	
ai O	O	O	O	
vue O	O	O	O	
mon B-PER	O	O	O	
William I-PER	O	O	O	
a O	O	O	O	
beaucoup O	O	O	O	
souffert O	O	O	O	
. O	O	O	O	

Ils O	O	O	O	
disent O	O	O	O	
tous O	O	O	O	
que O	O	O	O	
c' O	O	O	O	
est O	O	O	O	
témérité O	O	O	O	
, O	O	O	O	
que O	O	O	O	
c' O	O	O	O	
est O	O	O	O	
presque O	O	O	O	
folie O	O	O	O	
à O	O	O	O	
nous O	O	O	O	
d' O	O	O	O	
entreprendre O	O	O	O	
ce O	O	O	O	
voyage O	O	O	O	
, O	O	O	O	
mais O	O	O	O	
vous O	O	O	O	
savez O	O	O	O	
que O	O	O	O	
nous O	O	O	O	
ne O	O	O	O	
raisonnons O	O	O	O	
pas O	O	O	O	
ainsi O	O	O	O	
. O	O	O	O	

Nous O	O	O	O	
allons O	O	O	O	
partir O	O	O	O	
. O	O	O	O	

Nous O	O	O	O	
nous O	O	O	O	
appuyons O	O	O	O	
sur O	O	O	O	
Dieu O	O	O	O	
, O	O	O	O	
notre O	O	O	O	
unique O	O	O	O	
force O	O	O	O	
. O	O	O	O	

Mon O	O	O	O	
âme O	O	O	O	
est O	O	O	O	
remplie O	O	O	O	
de O	O	O	O	
reconnaissance O	O	O	O	
envers O	O	O	O	
lui O	O	O	O	
; O	O	O	O	
car O	O	O	O	
assurément O	O	O	O	
, O	O	O	O	
avec O	O	O	O	
tant O	O	O	O	
de O	O	O	O	
sujets O	O	O	O	
que O	O	O	O	
nous O	O	O	O	
avons O	O	O	O	
de O	O	O	O	
renoncer O	O	O	O	
toutes O	O	O	O	
nos O	O	O	O	
espérances O	O	O	O	
ici-bas O	O	O	O	
, O	O	O	O	
nous O	O	O	O	
irons O	O	O	O	
chercher O	O	O	O	
naturellement O	O	O	O	
, O	O	O	O	
sans O	O	O	O	
le O	O	O	O	
moindre O	O	O	O	
effort O	O	O	O	
, O	O	O	O	
là-haut O	O	O	O	
, O	O	O	O	
notre O	O	O	O	
repos O	O	O	O	
. O	O	O	O	

Mon O	O	O	O	
Dieu O	O	O	O	
! O	O	O	O	
se O	O	O	O	
peut-il O	O	O	O	
bien O	O	O	O	
que O	O	O	O	
nous O	O	O	O	
soyons O	O	O	O	
là O	O	O	O	
réunis O	O	O	O	
un O	O	O	O	
jour O	O	O	O	
, O	O	O	O	
sans O	O	O	O	
crainte O	O	O	O	
d' O	O	O	O	
être O	O	O	O	
séparés O	O	O	O	
jamais O	O	O	O	
! O	O	O	O	
Je O	O	O	O	
m' O	O	O	O	
appuie O	O	O	O	
sur O	O	O	O	
une O	O	O	O	
foi O	O	O	O	
ardente O	O	O	O	
; O	O	O	O	
et O	O	O	O	
alors O	O	O	O	
je O	O	O	O	
sens O	O	O	O	
que O	O	O	O	
tout O	O	O	O	
est O	O	O	O	
bien O	O	O	O	
, O	O	O	O	
que O	O	O	O	
tout O	O	O	O	
repose O	O	O	O	
en O	O	O	O	
la O	O	O	O	
miséricorde O	O	O	O	
de O	O	O	O	
Dieu O	O	O	O	
; O	O	O	O	
qu' O	O	O	O	
il O	O	O	O	
vous O	O	O	O	
bénisse O	O	O	O	
» O	O	O	O	
, O	O	O	O	
chère O	O	O	O	
Éliza B-PER	O	O	O	
, O	O	O	O	
comme O	O	O	O	
mon O	O	O	O	
âme O	O	O	O	
vous O	O	O	O	
bénit O	O	O	O	
. O	O	O	O	

Et O	O	O	O	
maintenant O	O	O	O	
je O	O	O	O	
suis O	O	O	O	
hors O	O	O	O	
d' O	O	O	O	
état O	O	O	O	
, O	O	O	O	
de O	O	O	O	
rien O	O	O	O	
vous O	O	O	O	
dire O	O	O	O	
, O	O	O	O	
si O	O	O	O	
ce O	O	O	O	
n' O	O	O	O	
est O	O	O	O	
que O	O	O	O	
vous O	O	O	O	
preniez O	O	O	O	
souvent O	O	O	O	
entre O	O	O	O	
vos O	O	O	O	
bras O	O	O	O	
mes B-PER	O	O	O	
chers I-PER	O	O	O	
petits I-PER	O	O	O	
enfants I-PER	O	O	O	
; O	O	O	O	
et O	O	O	O	
encore O	O	O	O	
, O	O	O	O	
que O	O	O	O	
vous O	O	O	O	
ne O	O	O	O	
laissiez O	O	O	O	
jamais O	O	O	O	
vos O	O	O	O	
pensées O	O	O	O	
s' O	O	O	O	
arrêter O	O	O	O	
sur O	O	O	O	
quoi O	O	O	O	
que O	O	O	O	
ce O	O	O	O	
soit O	O	O	O	
venant O	O	O	O	
de O	O	O	O	
moi O	O	O	O	
qui O	O	O	O	
aurait O	O	O	O	
pu O	O	O	O	
vous O	O	O	O	
faire O	O	O	O	
de O	O	O	O	
la O	O	O	O	
peine O	O	O	O	
. O	O	O	O	

Je O	O	O	O	
sais O	O	O	O	
bien O	O	O	O	
que O	O	O	O	
vous O	O	O	O	
ne O	O	O	O	
l' O	O	O	O	
auriez O	O	O	O	
pas O	O	O	O	
fait O	O	O	O	
; O	O	O	O	
mais O	O	O	O	
, O	O	O	O	
voyez-vous O	O	O	O	
, O	O	O	O	
quand O	O	O	O	
je O	O	O	O	
pense O	O	O	O	
à O	O	O	O	
tout O	O	O	O	
ce O	O	O	O	
que O	O	O	O	
j' O	O	O	O	
aime O	O	O	O	
, O	O	O	O	
il O	O	O	O	
me O	O	O	O	
semble O	O	O	O	
que O	O	O	O	
je O	O	O	O	
touche O	O	O	O	
à O	O	O	O	
mon B-TIME	O	O	O	
heure I-TIME	O	O	O	
dernière I-TIME	O	O	O	
. O	O	O	O	

» O	O	O	O	
Le B-TIME	O	O	O	
2 I-TIME	O	O	O	
octobre I-TIME	O	O	O	
, O	O	O	O	
M B-PER	O	O	O	
. I-PER	O	O	O	

et I-PER	O	O	O	
Mme I-PER	O	O	O	
Seton I-PER	O	O	O	
s' O	O	O	O	
embarquaient O	O	O	O	
avec O	O	O	O	
leur B-PER	O	O	O	
petite I-PER	O	O	O	
fille I-PER	O	O	O	
sur O	O	O	O	
le B-VEH	O	O	O	
brick I-VEH	O	O	O	
The I-VEH	O	O	O	
Sheperdess I-VEH	O	O	O	
. O	O	O	O	

L' O	O	O	O	
affection O	O	O	O	
d' O	O	O	O	
Élisabeth O	O	O	O	
pour O	O	O	O	
Rebecca B-PER	O	O	O	
Seton I-PER	O	O	O	
avait O	O	O	O	
grandi O	O	O	O	
avec O	O	O	O	
les O	O	O	O	
souffrances O	O	O	O	
et O	O	O	O	
les O	O	O	O	
épreuves O	O	O	O	
. O	O	O	O	

Sa B-PER	O	O	O	
belle-sœur I-PER	O	O	O	
lui O	O	O	O	
était O	O	O	O	
une O	O	O	O	
force O	O	O	O	
, O	O	O	O	
un O	O	O	O	
appui O	O	O	O	
. O	O	O	O	

S' O	O	O	O	
en O	O	O	O	
séparer O	O	O	O	
lui O	O	O	O	
fut O	O	O	O	
par-dessus O	O	O	O	
tout O	O	O	O	
, O	O	O	O	
pénible O	O	O	O	
: O	O	O	O	
et O	O	O	O	
à O	O	O	O	
cette B-PER	O	O	O	
amie I-PER	O	O	O	
incomparable I-PER	O	O	O	
, I-PER	O	O	O	
confidente I-PER	O	O	O	
de I-PER	O	O	O	
toutes I-PER	O	O	O	
ses I-PER	O	O	O	
pensées I-PER	O	O	O	
, O	O	O	O	
elle O	O	O	O	
promit O	O	O	O	
le O	O	O	O	
journal O	O	O	O	
des O	O	O	O	
événements O	O	O	O	
et O	O	O	O	
des O	O	O	O	
impressions O	O	O	O	
du O	O	O	O	
voyage O	O	O	O	
. O	O	O	O	

VIII O	O	O	O	
Le O	O	O	O	
départ O	O	O	O	
arracha O	O	O	O	
bien O	O	O	O	
des O	O	O	O	
larmes O	O	O	O	
à O	O	O	O	
Mme O	O	O	O	
Seton O	O	O	O	
, O	O	O	O	
mais O	O	O	O	
elle O	O	O	O	
retrouva O	O	O	O	
bientôt O	O	O	O	
son O	O	O	O	
énergie O	O	O	O	
. O	O	O	O	

Le B-TIME	O	O	O	
3 I-TIME	O	O	O	
octobre I-TIME	O	O	O	
, O	O	O	O	
au O	O	O	O	
sortir O	O	O	O	
de O	O	O	O	
la O	B-LOC	O	O	
baie O	I-LOC	O	O	
de O	I-LOC	O	O	
New-York B-GPE	I-LOC	O	O	
, O	O	O	O	
elle O	O	O	O	
écrivit O	O	O	O	
à O	O	O	O	
Rebecca B-PER	O	O	O	
: O	O	O	O	
« O	O	O	O	
Notre B-PER	B-PER	O	O	
William O	I-PER	O	O	
a O	O	O	O	
beaucoup O	O	O	O	
souffert O	O	O	O	
en O	O	O	O	
passant O	O	O	O	
la O	O	O	O	
batterie O	O	O	O	
, O	O	O	O	
mais O	O	O	O	
il O	O	O	O	
est O	O	O	O	
bien O	O	O	O	
remis O	O	O	O	
. O	O	O	O	

Mon O	O	O	O	
crucifix O	O	O	O	
m' O	O	O	O	
est O	O	O	O	
une O	O	O	O	
source O	O	O	O	
de O	O	O	O	
paix O	O	O	O	
et O	O	O	O	
de O	O	O	O	
consolation O	O	O	O	
. O	O	O	O	

Je O	O	O	O	
suis O	O	O	O	
maintenant O	O	O	O	
si O	O	O	O	
contente O	O	O	O	
avec O	O	O	O	
mon O	O	O	O	
trésor O	O	O	O	
caché O	O	O	O	
que O	O	O	O	
vous O	O	O	O	
me O	O	O	O	
prendriez O	O	O	O	
pour O	O	O	O	
un O	O	O	O	
vieux O	O	O	O	
roc O	O	O	O	
. O	O	O	O	

Tout O	O	O	O	
va O	O	O	O	
bien O	O	O	O	
. O	O	O	O	

Ma O	O	O	O	
confiance O	O	O	O	
est O	O	O	O	
dans O	O	O	O	
le O	O	O	O	
Tout-Puissant O	O	O	O	
. O	O	O	O	

On O	O	O	O	
nous O	O	O	O	
menace O	O	O	O	
d' O	O	O	O	
une O	O	O	O	
tempête O	O	O	O	
, O	O	O	O	
mais O	O	O	O	
avec O	O	O	O	
Lui O	O	O	O	
je O	O	O	O	
ne O	O	O	O	
crains O	O	O	O	
rien O	O	O	O	
. O	O	O	O	

Bénissez O	O	O	O	
et O	O	O	O	
embrassez O	O	O	O	
pour O	O	O	O	
moi O	O	O	O	
mes B-PER	O	O	O	
chers I-PER	O	O	O	
petits I-PER	O	O	O	
. O	O	O	O	

» O	O	O	O	
Sa O	O	O	O	
confiance O	O	O	O	
en O	O	O	O	
Dieu O	O	O	O	
ne O	O	O	O	
lui O	O	O	O	
donnait O	O	O	O	
pas O	O	O	O	
seulement O	O	O	O	
la O	O	O	O	
paix O	O	O	O	
, O	O	O	O	
mais O	O	O	O	
encore O	O	O	O	
la O	O	O	O	
sérénité O	O	O	O	
. O	O	O	O	

Après O	O	O	O	
avoir O	O	O	O	
passé O	O	O	O	
les B-GPE	O	O	O	
îles I-GPE	O	O	O	
Açores I-GPE	O	O	O	
, O	O	O	O	
elles O	O	O	O	
écrivait O	O	O	O	
à O	O	O	O	
sa B-PER	O	O	O	
belle-sœur I-PER	O	O	O	
: O	O	O	O	
« O	O	O	O	
D' O	O	O	O	
heure O	O	O	O	
en O	O	O	O	
heure O	O	O	O	
, O	O	O	O	
nous O	O	O	O	
espérons O	O	O	O	
la O	O	O	O	
rencontre O	O	O	O	
de O	O	O	O	
quelque B-VEH	O	O	O	
navire I-VEH	O	O	O	
qui O	O	O	O	
se O	O	O	O	
chargera O	O	O	O	
de O	O	O	O	
nos O	O	O	O	
lettres O	O	O	O	
. O	O	O	O	

Je O	O	O	O	
vous O	O	O	O	
écris O	O	O	O	
donc O	O	O	O	
; O	O	O	O	
mais O	O	O	O	
quand O	O	O	O	
je O	O	O	O	
vous O	O	O	O	
aurai O	O	O	O	
appris O	O	O	O	
que O	O	O	O	
mon B-PER	O	O	O	
cher I-PER	O	O	O	
William I-PER	O	O	O	
va O	O	O	O	
mieux O	O	O	O	
de O	O	O	O	
jour O	O	O	O	
en O	O	O	O	
jour O	O	O	O	
, O	O	O	O	
et O	O	O	O	
que O	O	O	O	
ma B-PER	O	O	O	
petite I-PER	O	O	O	
Anna I-PER	O	O	O	
se O	O	O	O	
porte O	O	O	O	
bien O	O	O	O	
et O	O	O	O	
moi O	O	O	O	
aussi O	O	O	O	
, O	O	O	O	
je O	O	O	O	
crois O	O	O	O	
que O	O	O	O	
je O	O	O	O	
n' O	O	O	O	
aurai O	O	O	O	
plus O	O	O	O	
rien O	O	O	O	
de O	O	O	O	
bien O	O	O	O	
intéressant O	O	O	O	
à O	O	O	O	
vous O	O	O	O	
conter O	O	O	O	
. O	O	O	O	

Si O	O	O	O	
j' O	O	O	O	
osais O	O	O	O	
me O	O	O	O	
laisser O	O	O	O	
aller O	O	O	O	
à O	O	O	O	
mon O	O	O	O	
enthousiasme O	O	O	O	
, O	O	O	O	
et O	O	O	O	
chercher O	O	O	O	
à O	O	O	O	
l' O	O	O	O	
exprimer O	O	O	O	
par O	O	O	O	
des O	O	O	O	
paroles O	O	O	O	
, O	O	O	O	
un O	O	O	O	
cahier O	O	O	O	
entier O	O	O	O	
ne O	O	O	O	
suffirait O	O	O	O	
pas O	O	O	O	
à O	O	O	O	
vous O	O	O	O	
dire O	O	O	O	
mes O	O	O	O	
folles O	O	O	O	
joies O	O	O	O	
en O	O	O	O	
contemplant O	O	O	O	
le B-TIME	O	O	O	
lever I-TIME	O	O	O	
du I-TIME	O	O	O	
soleil I-TIME	O	O	O	
, O	O	O	O	
son O	O	O	O	
coucher O	O	O	O	
, O	O	O	O	
les O	O	O	O	
clairs O	O	O	O	
de O	O	O	O	
lune O	O	O	O	
. O	O	O	O	

« O	O	O	O	
Il O	O	O	O	
est O	O	O	O	
un O	O	O	O	
autre O	O	O	O	
sentiment O	O	O	O	
que O	O	O	O	
vous O	O	O	O	
partagerez O	O	O	O	
avec O	O	O	O	
moi O	O	O	O	
, O	O	O	O	
et O	O	O	O	
qui O	O	O	O	
absorbe O	O	O	O	
mon O	O	O	O	
âme O	O	O	O	
tout O	O	O	O	
entière O	O	O	O	
: O	O	O	O	
c' O	O	O	O	
est O	O	O	O	
le O	O	O	O	
tendre O	O	O	O	
, O	O	O	O	
le O	O	O	O	
paisible O	O	O	O	
, O	O	O	O	
le O	O	O	O	
suave O	O	O	O	
amour O	O	O	O	
qui O	O	O	O	
surnage O	O	O	O	
sur O	O	O	O	
chaque O	O	O	O	
moment O	O	O	O	
, O	O	O	O	
sur O	O	O	O	
chaque O	O	O	O	
heure O	O	O	O	
de O	O	O	O	
ma O	O	O	O	
lourde O	O	O	O	
épreuve O	O	O	O	
. O	O	O	O	

Vous O	O	O	O	
me O	O	O	O	
comprenez O	O	O	O	
, O	O	O	O	
parce O	O	O	O	
que O	O	O	O	
vous O	O	O	O	
savez O	O	O	O	
combien O	O	O	O	
sont O	O	O	O	
heureux O	O	O	O	
ceux O	O	O	O	
qui O	O	O	O	
se O	O	O	O	
reposent O	O	O	O	
en O	O	O	O	
notre B-NO_PER	O	O	O	
Père I-NO_PER	O	O	O	
céleste I-NO_PER	O	O	O	
. O	O	O	O	

Plus O	O	O	O	
de O	O	O	O	
luttes O	O	O	O	
, O	O	O	O	
alors O	O	O	O	
; O	O	O	O	
plus O	O	O	O	
de O	O	O	O	
pensées O	O	O	O	
de O	O	O	O	
découragement O	O	O	O	
. O	O	O	O	

L' O	O	O	O	
espérance O	O	O	O	
la O	O	O	O	
plus O	O	O	O	
confiante O	O	O	O	
, O	O	O	O	
la O	O	O	O	
paix O	O	O	O	
la O	O	O	O	
plus O	O	O	O	
consolante O	O	O	O	
n' O	O	O	O	
ont O	O	O	O	
point O	O	O	O	
cessé O	O	O	O	
d' O	O	O	O	
accompagner O	O	O	O	
mon O	O	O	O	
chemin O	O	O	O	
, O	O	O	O	
me O	O	O	O	
soutenant O	O	O	O	
à O	O	O	O	
travers O	O	O	O	
de O	O	O	O	
tels O	O	O	O	
dangers O	O	O	O	
, O	O	O	O	
de O	O	O	O	
telles O	O	O	O	
tempêtes O	O	O	O	
, O	O	O	O	
que O	O	O	O	
toute O	O	O	O	
âme O	O	O	O	
qui O	O	O	O	
n' O	O	O	O	
aurait O	O	O	O	
pas O	O	O	O	
eu O	O	O	O	
le B-PER	O	O	O	
Christ I-PER	O	O	O	
lui-même O	O	O	O	
pour O	O	O	O	
rocher O	O	O	O	
eût O	O	O	O	
été O	O	O	O	
véritablement O	O	O	O	
terrifiée O	O	O	O	
. O	O	O	O	

» O	O	O	O	
M O	O	O	O	
. O	O	O	O	

Selon O	O	O	O	
supporta O	O	O	O	
bien O	O	O	O	
la B-LOC	O	O	O	
mer I-LOC	O	O	O	
, O	O	O	O	
mais O	O	O	O	
il O	O	O	O	
souffrit O	O	O	O	
cruellement O	O	O	O	
dans O	O	O	O	
la O	B-GPE	O	O	
baie O	I-GPE	O	O	
de O	I-GPE	O	O	
Gibraltar B-GPE	I-GPE	O	O	
et O	O	O	O	
Élisabeth O	O	O	O	
a O	O	O	O	
noté O	O	O	O	
un O	O	O	O	
rêve O	O	O	O	
qu' O	O	O	O	
elle O	O	O	O	
y O	O	O	O	
fit O	O	O	O	
. O	O	O	O	

Elle O	O	O	O	
vit O	O	O	O	
des O	B-NO_PER	O	O	
anges O	I-NO_PER	O	O	
debout O	I-NO_PER	O	O	
sur O	I-NO_PER	O	O	
la B-LOC	I-NO_PER	O	O	
rive I-LOC	I-NO_PER	O	O	
. O	O	O	O	

Compatissants O	O	O	O	
et O	O	O	O	
radieux O	O	O	O	
, O	O	O	O	
ils O	O	O	O	
l' O	O	O	O	
encouragèrent O	O	O	O	
à O	O	O	O	
gravir O	O	O	O	
les O	O	O	O	
hauteurs O	O	O	O	
escarpées O	O	O	O	
. O	O	O	O	

C' O	O	O	O	
est O	O	O	O	
en O	O	O	O	
mer B-LOC	O	O	O	
, O	O	O	O	
à O	O	O	O	
la B-TIME	O	O	O	
date I-TIME	O	O	O	
du I-TIME	O	O	O	
14 I-TIME	O	O	O	
novembre I-TIME	O	O	O	
qu' O	O	O	O	
Élisabeth O	O	O	O	
écrivit O	O	O	O	
le O	O	O	O	
solennel O	O	O	O	
engagement O	O	O	O	
qui O	O	O	O	
suit O	O	O	O	
: O	O	O	O	
« O	O	O	O	
Après O	O	O	O	
avoir O	O	O	O	
médité O	O	O	O	
sur O	O	O	O	
l' O	O	O	O	
infirmité O	O	O	O	
de O	O	O	O	
notre O	O	O	O	
nature O	O	O	O	
corrompue O	O	O	O	
qui O	O	O	O	
voudrait O	O	O	O	
l' O	O	O	O	
emporter O	O	O	O	
en O	O	O	O	
nous O	O	O	O	
sur O	O	O	O	
l' O	O	O	O	
esprit O	O	O	O	
de O	O	O	O	
grâce O	O	O	O	
