Elle,	O	O	O	O	
touchée	O	O	O	O	
de	O	O	O	O	
ma	O	O	O	O	
douleur,	O	O	O	O	
me	O	O	O	O	
souriait	O	O	O	O	
doucement	O	O	O	O	
et	O	O	O	O	
tristement	O	O	O	O	
avec	O	O	O	O	
le	O	O	O	O	
sourire	O	O	O	O	
fatal	O	O	O	O	
des	B-PER	O	O	O	
gens	I-PER	O	O	O	
qui	I-PER	O	O	O	
savent	O	O	O	O	
qu’ils	O	O	O	O	
vont	O	O	O	O	
mourir.	O	O	O	O	

Un	B-TIME	O	O	O	
matin,	I-TIME	O	O	O	
j’étais	O	O	O	O	
assis	O	O	O	O	
auprès	O	O	O	O	
de	O	O	O	O	
son	O	O	O	O	
lit,	O	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
déjeunais	O	O	O	O	
sur	O	O	O	O	
une	O	O	O	O	
petite	O	O	O	O	
table	O	O	O	O	
pour	O	O	O	O	
ne	O	O	O	O	
la	O	O	O	O	
pas	O	O	O	O	
quitter	O	O	O	O	
d’une	O	O	O	O	
minute.	O	O	O	O	
En	O	O	O	O	
coupant	O	O	O	O	
un	O	O	O	O	
fruit,	O	O	O	O	
je	O	O	O	O	
me	O	O	O	O	
fis	O	O	O	O	
par	O	O	O	O	
hasard	O	O	O	O	
au	O	O	O	O	
doigt	O	O	O	O	
une	O	O	O	O	
entaille	O	O	O	O	
assez	O	O	O	O	
profonde.	O	O	O	O	
Le	O	O	O	O	
sang	O	O	O	O	
partit	O	O	O	O	
aussitôt	O	O	O	O	
en	O	O	O	O	
filets	O	O	O	O	
pourpres,	O	O	O	O	
et	O	O	O	O	
quelques	O	O	O	O	
gouttes	O	O	O	O	
rejaillirent	O	O	O	O	
sur	O	O	O	O	
Clarimonde.	B-PER	O	O	O	
Ses	O	O	O	O	
yeux	O	O	O	O	
s’éclairèrent,	O	O	O	O	
sa	O	O	O	O	
physionomie	O	O	O	O	
prit	O	O	O	O	
une	O	O	O	O	
expression	O	O	O	O	
de	O	O	O	O	
joie	O	O	O	O	
féroce	O	O	O	O	
et	O	O	O	O	
sauvage	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
lui	O	O	O	O	
avais	O	O	O	O	
jamais	O	O	O	O	
vue.	O	O	O	O	
Elle	O	O	O	O	
sauta	O	O	O	O	
à	O	O	O	O	
bas	O	O	O	O	
du	O	O	O	O	
lit	O	O	O	O	
avec	O	O	O	O	
une	O	O	O	O	
agilité	O	O	O	O	
animale,	O	O	O	O	
une	O	O	O	O	
agilité	O	O	O	O	
de	O	O	O	O	
singe	O	O	O	O	
ou	O	O	O	O	
de	O	O	O	O	
chat,	O	O	O	O	
et	O	O	O	O	
se	O	O	O	O	
précipita	O	O	O	O	
sur	O	O	O	O	
ma	O	O	O	O	
blessure	O	O	O	O	
qu’elle	O	O	O	O	
se	O	O	O	O	
mit	O	O	O	O	
à	O	O	O	O	
sucer	O	O	O	O	
avec	O	O	O	O	
un	O	O	O	O	
air	O	O	O	O	
d’indicible	O	O	O	O	
volupté.	O	O	O	O	
Elle	O	O	O	O	
avalait	O	O	O	O	
le	O	O	O	O	
sang	O	O	O	O	
par	O	O	O	O	
petites	O	O	O	O	
gorgées,	O	O	O	O	
lentement	O	O	O	O	
et	O	O	O	O	
précieusement,	O	O	O	O	
comme	O	O	O	O	
un	O	O	O	O	
gourmet	O	O	O	O	
qui	O	O	O	O	
savoure	O	O	O	O	
un	O	O	O	O	
vin	O	O	O	O	
de	O	O	O	O	
Xérès	O	O	O	O	
ou	O	O	O	O	
de	O	O	O	O	
Syracuse	O	O	O	O	
;	O	O	O	O	
elle	O	O	O	O	
clignait	O	O	O	O	
les	O	O	O	O	
yeux	O	O	O	O	
à	O	O	O	O	
demi,	O	O	O	O	
et	O	O	O	O	
la	O	O	O	O	
pupille	O	O	O	O	
de	O	O	O	O	
ses	O	O	O	O	
prunelles	O	O	O	O	
vertes	O	O	O	O	
était	O	O	O	O	
devenue	O	O	O	O	
oblongue	O	O	O	O	
au	O	O	O	O	
lieu	O	O	O	O	
de	O	O	O	O	
ronde.	O	O	O	O	
De	O	O	O	O	
temps	O	O	O	O	
à	O	O	O	O	
autre	O	O	O	O	
elle	O	O	O	O	
s’interrompait	O	O	O	O	
pour	O	O	O	O	
me	O	O	O	O	
baiser	O	O	O	O	
la	O	O	O	O	
main,	O	O	O	O	
puis	O	O	O	O	
elle	O	O	O	O	
recommençait	O	O	O	O	
à	O	O	O	O	
presser	O	O	O	O	
de	O	O	O	O	
ses	O	O	O	O	
lèvres	O	O	O	O	
les	O	O	O	O	
lèvres	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
plaie	O	O	O	O	
pour	O	O	O	O	
en	O	O	O	O	
faire	O	O	O	O	
sortir	O	O	O	O	
encore	O	O	O	O	
quelques	O	O	O	O	
gouttes	O	O	O	O	
rouges.	O	O	O	O	
Quand	O	O	O	O	
elle	O	O	O	O	
vit	O	O	O	O	
que	O	O	O	O	
le	O	O	O	O	
sang	O	O	O	O	
ne	O	O	O	O	
venait	O	O	O	O	
plus,	O	O	O	O	
elle	O	O	O	O	
se	O	O	O	O	
releva	O	O	O	O	
l’œil	O	O	O	O	
humide	O	O	O	O	
et	O	O	O	O	
brillant,	O	O	O	O	
plus	O	O	O	O	
rose	O	O	O	O	
qu’une	O	O	O	O	
aurore	O	O	O	O	
de	O	O	O	O	
mai,	O	O	O	O	
la	O	O	O	O	
figure	O	O	O	O	
pleine,	O	O	O	O	
la	O	O	O	O	
main	O	O	O	O	
tiède	O	O	O	O	
et	O	O	O	O	
moite,	O	O	O	O	
enfin	O	O	O	O	
plus	O	O	O	O	
belle	O	O	O	O	
que	O	O	O	O	
jamais	O	O	O	O	
et	O	O	O	O	
dans	O	O	O	O	
un	O	O	O	O	
état	O	O	O	O	
parfait	O	O	O	O	
de	O	O	O	O	
santé.	O	O	O	O	

«	O	O	O	O	
Je	O	O	O	O	
ne	O	O	O	O	
mourrai	O	O	O	O	
pas	O	O	O	O	
!	O	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
mourrai	O	O	O	O	
pas	O	O	O	O	
!	O	O	O	O	
dit-elle	O	O	O	O	
à	O	O	O	O	
moitié	O	O	O	O	
folle	O	O	O	O	
de	O	O	O	O	
joie	O	O	O	O	
et	O	O	O	O	
en	O	O	O	O	
se	O	O	O	O	
pendant	O	O	O	O	
à	O	O	O	O	
mon	O	O	O	O	
cou	O	O	O	O	
;	O	O	O	O	
je	O	O	O	O	
pourrai	O	O	O	O	
t’aimer	O	O	O	O	
encore	O	O	O	O	
longtemps.	O	O	O	O	
Ma	O	O	O	O	
vie	O	O	O	O	
est	O	O	O	O	
dans	O	O	O	O	
la	O	O	O	O	
tienne,	O	O	O	O	
et	O	O	O	O	
tout	O	O	O	O	
ce	O	O	O	O	
qui	O	O	O	O	
est	O	O	O	O	
moi	O	O	O	O	
vient	O	O	O	O	
de	O	O	O	O	
toi.	O	O	O	O	
Quelques	O	O	O	O	
gouttes	O	O	O	O	
de	O	O	O	O	
ton	O	O	O	O	
riche	O	O	O	O	
et	O	O	O	O	
noble	O	O	O	O	
sang,	O	O	O	O	
plus	O	O	O	O	
précieux	O	O	O	O	
et	O	O	O	O	
plus	O	O	O	O	
efficace	O	O	O	O	
que	O	O	O	O	
tous	O	O	O	O	
les	O	O	O	O	
élixirs	O	O	O	O	
du	O	O	O	O	
monde,	O	O	O	O	
m’ont	O	O	O	O	
rendu	O	O	O	O	
l’existence.	O	O	O	O	
»	O	O	O	O	

Cette	O	O	O	O	
scène	O	O	O	O	
me	O	O	O	O	
préoccupa	O	O	O	O	
longtemps	O	O	O	O	
et	O	O	O	O	
m’inspira	O	O	O	O	
d’étranges	O	O	O	O	
doutes	O	O	O	O	
à	O	O	O	O	
l’endroit	O	O	O	O	
de	O	O	O	O	
Clarimonde,	B-PER	O	O	O	
et	O	O	O	O	
le	B-TIME	O	O	O	
soir	I-TIME	O	O	O	
même,	I-TIME	O	O	O	
lorsque	O	O	O	O	
le	O	O	O	O	
sommeil	O	O	O	O	
m’eut	O	O	O	O	
ramené	O	O	O	O	
à	O	O	O	O	
mon	B-FAC	O	O	O	
presbytère,	I-FAC	O	O	O	
je	O	O	O	O	
vis	O	O	O	O	
l’abbé	B-PER	O	O	O	
Sérapion	I-PER	O	O	O	
plus	I-PER	O	O	O	
grave	O	O	O	O	
et	O	O	O	O	
plus	O	O	O	O	
soucieux	O	O	O	O	
que	O	O	O	O	
jamais.	O	O	O	O	
Il	O	O	O	O	
me	O	O	O	O	
regarda	O	O	O	O	
attentivement	O	O	O	O	
et	O	O	O	O	
me	O	O	O	O	
dit	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Non	O	O	O	O	
content	O	O	O	O	
de	O	O	O	O	
perdre	O	O	O	O	
votre	O	O	O	O	
âme,	O	O	O	O	
vous	O	O	O	O	
voulez	O	O	O	O	
aussi	O	O	O	O	
perdre	O	O	O	O	
votre	O	O	O	O	
corps.	O	O	O	O	
Infortuné	B-PER	O	O	O	
jeune	I-PER	O	O	O	
homme,	I-PER	O	O	O	
dans	O	O	O	O	
quel	O	O	O	O	
piège	O	O	O	O	
êtes-vous	O	O	O	O	
tombé	O	O	O	O	
!	O	O	O	O	
»	O	O	O	O	
Le	O	O	O	O	
ton	O	O	O	O	
dont	O	O	O	O	
il	O	O	O	O	
me	O	O	O	O	
dit	O	O	O	O	
ce	O	O	O	O	
peu	O	O	O	O	
de	O	O	O	O	
mots	O	O	O	O	
me	O	O	O	O	
frappa	O	O	O	O	
vivement	O	O	O	O	
;	O	O	O	O	
mais,	O	O	O	O	
malgré	O	O	O	O	
sa	O	O	O	O	
vivacité,	O	O	O	O	
cette	O	O	O	O	
impression	O	O	O	O	
fut	O	O	O	O	
bientôt	O	O	O	O	
dissipée,	O	O	O	O	
et	O	O	O	O	
mille	O	O	O	O	
autres	O	O	O	O	
soins	O	O	O	O	
l’effacèrent	O	O	O	O	
de	O	O	O	O	
mon	O	O	O	O	
esprit.	O	O	O	O	
Cependant,	O	O	O	O	
un	B-TIME	O	O	O	
soir,	I-TIME	O	O	O	
je	O	O	O	O	
vis	O	O	O	O	
dans	O	O	O	O	
ma	O	O	O	O	
glace,	O	O	O	O	
dont	O	O	O	O	
elle	O	O	O	O	
n’avait	O	O	O	O	
pas	O	O	O	O	
calculé	O	O	O	O	
la	O	O	O	O	
perfide	O	O	O	O	
position,	O	O	O	O	
Clarimonde	B-PER	O	O	O	
qui	I-PER	O	O	O	
versait	O	O	O	O	
une	O	O	O	O	
poudre	O	O	O	O	
dans	O	O	O	O	
la	O	O	O	O	
coupe	O	O	O	O	
de	O	O	O	O	
vin	O	O	O	O	
épicé	O	O	O	O	
qu’elle	O	O	O	O	
avait	O	O	O	O	
coutume	O	O	O	O	
de	O	O	O	O	
préparer	O	O	O	O	
après	O	O	O	O	
le	O	O	O	O	
repas.	O	O	O	O	
Je	O	O	O	O	
pris	O	O	O	O	
la	O	O	O	O	
coupe,	O	O	O	O	
je	O	O	O	O	
feignis	O	O	O	O	
d’y	O	O	O	O	
porter	O	O	O	O	
mes	O	O	O	O	
lèvres,	O	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
la	O	O	O	O	
posai	O	O	O	O	
sur	O	O	O	O	
quelque	O	O	O	O	
meuble	O	O	O	O	
comme	O	O	O	O	
pour	O	O	O	O	
l’achever	O	O	O	O	
plus	O	O	O	O	
tard	O	O	O	O	
à	O	O	O	O	
mon	O	O	O	O	
loisir,	O	O	O	O	
et,	O	O	O	O	
profitant	O	O	O	O	
d’un	B-TIME	O	O	O	
instant	I-TIME	O	O	O	
où	I-TIME	O	O	O	
la	O	O	O	O	
belle	O	O	O	O	
avait	O	O	O	O	
le	O	O	O	O	
dos	O	O	O	O	
tourné,	O	O	O	O	
j’en	O	O	O	O	
jetai	O	O	O	O	
le	O	O	O	O	
contenu	O	O	O	O	
sous	O	O	O	O	
la	O	O	O	O	
table	O	O	O	O	
;	O	O	O	O	
après	O	O	O	O	
quoi	O	O	O	O	
je	O	O	O	O	
me	O	O	O	O	
retirai	O	O	O	O	
dans	O	O	O	O	
ma	B-FAC	O	O	O	
chambre	I-FAC	O	O	O	
et	I-FAC	O	O	O	
je	O	O	O	O	
me	O	O	O	O	
couchai,	O	O	O	O	
bien	O	O	O	O	
déterminé	O	O	O	O	
à	O	O	O	O	
ne	O	O	O	O	
pas	O	O	O	O	
dormir	O	O	O	O	
et	O	O	O	O	
à	O	O	O	O	
voir	O	O	O	O	
ce	O	O	O	O	
que	O	O	O	O	
tout	O	O	O	O	
cela	O	O	O	O	
deviendrait.	O	O	O	O	
Je	O	O	O	O	
n’attendis	O	O	O	O	
pas	O	O	O	O	
longtemps	O	O	O	O	
;	O	O	O	O	
Clarimonde	B-PER	O	O	O	
entra	I-PER	O	O	O	
en	O	O	O	O	
robe	O	O	O	O	
de	O	O	O	O	
nuit	O	O	O	O	
et,	O	O	O	O	
s’étant	O	O	O	O	
débarrassée	O	O	O	O	
de	O	O	O	O	
ses	O	O	O	O	
voiles,	O	O	O	O	
s’allongea	O	O	O	O	
dans	O	O	O	O	
le	O	O	O	O	
lit	O	O	O	O	
auprès	O	O	O	O	
de	O	O	O	O	
moi.	O	O	O	O	
Quand	O	O	O	O	
elle	O	O	O	O	
se	O	O	O	O	
fut	O	O	O	O	
bien	O	O	O	O	
assurée	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
dormais,	O	O	O	O	
elle	O	O	O	O	
découvrit	O	O	O	O	
mon	O	O	O	O	
bras	O	O	O	O	
et	O	O	O	O	
tira	O	O	O	O	
une	O	O	O	O	
épingle	O	O	O	O	
d’or	O	O	O	O	
de	O	O	O	O	
sa	O	O	O	O	
tête	O	O	O	O	
;	O	O	O	O	
puis	O	O	O	O	
elle	O	O	O	O	
se	O	O	O	O	
mit	O	O	O	O	
à	O	O	O	O	
murmurer	O	O	O	O	
à	O	O	O	O	
voix	O	O	O	O	
basse	O	O	O	O	
:	O	O	O	O	

«	O	O	O	O	
Une	O	O	O	O	
goutte,	O	O	O	O	
rien	O	O	O	O	
qu’une	O	O	O	O	
petite	O	O	O	O	
goutte	O	O	O	O	
rouge,	O	O	O	O	
un	O	O	O	O	
rubis	O	O	O	O	
au	O	O	O	O	
bout	O	O	O	O	
de	O	O	O	O	
mon	O	O	O	O	
aiguille	O	O	O	O	
!	O	O	O	O	
…	O	O	O	O	
Puisque	O	O	O	O	
tu	O	O	O	O	
m’aimes	O	O	O	O	
encore,	O	O	O	O	
il	O	O	O	O	
ne	O	O	O	O	
faut	O	O	O	O	
pas	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
meure	O	O	O	O	
…	O	O	O	O	
Ah	O	O	O	O	
!	O	O	O	O	
pauvre	O	O	O	O	
amour	O	O	O	O	
!	O	O	O	O	
son	O	O	O	O	
beau	O	O	O	O	
sang	O	O	O	O	
d’une	O	O	O	O	
couleur	O	O	O	O	
pourpre	O	O	O	O	
si	O	O	O	O	
éclatante,	O	O	O	O	
je	O	O	O	O	
vais	O	O	O	O	
le	O	O	O	O	
boire.	O	O	O	O	
Dors,	O	O	O	O	
mon	O	O	O	O	
seul	O	O	O	O	
bien	O	O	O	O	
;	O	O	O	O	
dors,	O	O	O	O	
mon	O	O	O	O	
dieu,	O	O	O	O	
mon	O	O	O	O	
enfant	O	O	O	O	
;	O	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
te	O	O	O	O	
ferai	O	O	O	O	
pas	O	O	O	O	
de	O	O	O	O	
mal	O	O	O	O	
;	O	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
prendrai	O	O	O	O	
de	O	O	O	O	
ta	O	O	O	O	
vie	O	O	O	O	
que	O	O	O	O	
ce	O	O	O	O	
qu’il	O	O	O	O	
faudra	O	O	O	O	
pour	O	O	O	O	
ne	O	O	O	O	
pas	O	O	O	O	
laisser	O	O	O	O	
éteindre	O	O	O	O	
la	O	O	O	O	
mienne.	O	O	O	O	
Si	O	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
t’aimais	O	O	O	O	
pas	O	O	O	O	
tant,	O	O	O	O	
je	O	O	O	O	
pourrais	O	O	O	O	
me	O	O	O	O	
résoudre	O	O	O	O	
à	O	O	O	O	
avoir	O	O	O	O	
d’autres	B-PER	O	O	O	
amants	I-PER	O	O	O	
dont	I-PER	O	O	O	
je	O	O	O	O	
tarirais	O	O	O	O	
les	O	O	O	O	
veines	O	O	O	O	
;	O	O	O	O	
mais	O	O	O	O	
depuis	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
te	O	O	O	O	
connais,	O	O	O	O	
j’ai	O	O	O	O	
tout	O	O	O	O	
le	O	O	O	O	
monde	O	O	O	O	
en	O	O	O	O	
horreur	O	O	O	O	
…	O	O	O	O	
Ah	O	O	O	O	
!	O	O	O	O	
le	O	O	O	O	
beau	O	O	O	O	
bras	O	O	O	O	
!	O	O	O	O	
comme	O	O	O	O	
il	O	O	O	O	
est	O	O	O	O	
rond	O	O	O	O	
!	O	O	O	O	
comme	O	O	O	O	
il	O	O	O	O	
est	O	O	O	O	
blanc	O	O	O	O	
!	O	O	O	O	
Je	O	O	O	O	
n’oserai	O	O	O	O	
jamais	O	O	O	O	
piquer	O	O	O	O	
cette	O	O	O	O	
jolie	O	O	O	O	
veine	O	O	O	O	
bleue.	O	O	O	O	
»	O	O	O	O	
Et,	O	O	O	O	
tout	O	O	O	O	
en	O	O	O	O	
disant	O	O	O	O	
cela,	O	O	O	O	
elle	O	O	O	O	
pleurait,	O	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
sentais	O	O	O	O	
pleuvoir	O	O	O	O	
ses	O	O	O	O	
larmes	O	O	O	O	
sur	O	O	O	O	
mon	O	O	O	O	
bras	O	O	O	O	
qu’elle	O	O	O	O	
tenait	O	O	O	O	
entre	O	O	O	O	
ses	O	O	O	O	
mains.	O	O	O	O	
Enfin	O	O	O	O	
elle	O	O	O	O	
se	O	O	O	O	
décida,	O	O	O	O	
me	O	O	O	O	
fit	O	O	O	O	
une	O	O	O	O	
petite	O	O	O	O	
piqûre	O	O	O	O	
avec	O	O	O	O	
son	O	O	O	O	
aiguille	O	O	O	O	
et	O	O	O	O	
se	O	O	O	O	
mit	O	O	O	O	
à	O	O	O	O	
pomper	O	O	O	O	
le	O	O	O	O	
sang	O	O	O	O	
qui	O	O	O	O	
en	O	O	O	O	
coulait.	O	O	O	O	
Quoiqu’elle	O	O	O	O	
en	O	O	O	O	
eût	O	O	O	O	
bu	O	O	O	O	
à	O	O	O	O	
peine	O	O	O	O	
quelques	O	O	O	O	
gouttes,	O	O	O	O	
la	O	O	O	O	
crainte	O	O	O	O	
de	O	O	O	O	
m’épuiser	O	O	O	O	
la	O	O	O	O	
prenant,	O	O	O	O	
elle	O	O	O	O	
m’entoura	O	O	O	O	
avec	O	O	O	O	
soin	O	O	O	O	
le	O	O	O	O	
bras	O	O	O	O	
d’une	O	O	O	O	
petite	O	O	O	O	
bandelette	O	O	O	O	
après	O	O	O	O	
avoir	O	O	O	O	
frotté	O	O	O	O	
la	O	O	O	O	
plaie	O	O	O	O	
d’un	O	O	O	O	
onguent	O	O	O	O	
qui	O	O	O	O	
la	O	O	O	O	
cicatrisa	O	O	O	O	
sur-le-champ.	O	O	O	O	

Je	O	O	O	O	
ne	O	O	O	O	
pouvais	O	O	O	O	
plus	O	O	O	O	
avoir	O	O	O	O	
de	O	O	O	O	
doutes,	O	O	O	O	
l’abbé	B-PER	O	O	O	
Sérapion	I-PER	O	O	O	
avait	I-PER	O	O	O	
raison.	O	O	O	O	
—	O	O	O	O	
Cependant,	O	O	O	O	
malgré	O	O	O	O	
cette	O	O	O	O	
certitude,	O	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
pouvais	O	O	O	O	
m’empêcher	O	O	O	O	
d’aimer	O	O	O	O	
Clarimonde,	B-PER	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
lui	O	O	O	O	
aurais	O	O	O	O	
volontiers	O	O	O	O	
donné	O	O	O	O	
tout	O	O	O	O	
le	O	O	O	O	
sang	O	O	O	O	
dont	O	O	O	O	
elle	O	O	O	O	
avait	O	O	O	O	
besoin	O	O	O	O	
pour	O	O	O	O	
soutenir	O	O	O	O	
son	O	O	O	O	
existence	O	O	O	O	
factice.	O	O	O	O	
D’ailleurs,	O	O	O	O	
je	O	O	O	O	
n’avais	O	O	O	O	
pas	O	O	O	O	
grand’peur	O	O	O	O	
;	O	O	O	O	
la	B-PER	O	O	O	
femme	I-PER	O	O	O	
me	I-PER	O	O	O	
répondait	O	O	O	O	
du	B-NO_PER	O	O	O	
vampire,	I-NO_PER	O	O	O	
et	O	O	O	O	
ce	O	O	O	O	
que	O	O	O	O	
j’avais	O	O	O	O	
entendu	O	O	O	O	
et	O	O	O	O	
vu	O	O	O	O	
me	O	O	O	O	
rassurait	O	O	O	O	
complétement	O	O	O	O	
;	O	O	O	O	
j’avais	O	O	O	O	
alors	O	O	O	O	
des	O	O	O	O	
veines	O	O	O	O	
plantureuses	O	O	O	O	
qui	O	O	O	O	
ne	O	O	O	O	
se	O	O	O	O	
seraient	O	O	O	O	
pas	O	O	O	O	
de	O	O	O	O	
sitôt	O	O	O	O	
épuisées,	O	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
marchandais	O	O	O	O	
pas	O	O	O	O	
ma	O	O	O	O	
vie	O	O	O	O	
goutte	O	O	O	O	
à	O	O	O	O	
goutte.	O	O	O	O	
Je	O	O	O	O	
me	O	O	O	O	
serais	O	O	O	O	
ouvert	O	O	O	O	
le	O	O	O	O	
bras	O	O	O	O	
moi-même	O	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
lui	O	O	O	O	
aurais	O	O	O	O	
dit	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Bois	O	O	O	O	
!	O	O	O	O	
et	O	O	O	O	
que	O	O	O	O	
mon	O	O	O	O	
amour	O	O	O	O	
s’infiltre	O	O	O	O	
dans	O	O	O	O	
ton	O	O	O	O	
corps	O	O	O	O	
avec	O	O	O	O	
mon	O	O	O	O	
sang	O	O	O	O	
!	O	O	O	O	
»	O	O	O	O	
J’évitais	O	O	O	O	
de	O	O	O	O	
faire	O	O	O	O	
la	O	O	O	O	
moindre	O	O	O	O	
allusion	O	O	O	O	
au	O	O	O	O	
narcotique	O	O	O	O	
qu’elle	O	O	O	O	
m’avait	O	O	O	O	
versé	O	O	O	O	
et	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
scène	O	O	O	O	
de	O	O	O	O	
l’aiguille,	O	O	O	O	
et	O	O	O	O	
nous	O	O	O	O	
vivions	O	O	O	O	
dans	O	O	O	O	
le	O	O	O	O	
plus	O	O	O	O	
parfait	O	O	O	O	
accord.	O	O	O	O	
Pourtant	O	O	O	O	
mes	O	O	O	O	
scrupules	O	O	O	O	
de	O	O	O	O	
prêtre	O	O	O	O	
me	O	O	O	O	
tourmentaient	O	O	O	O	
plus	O	O	O	O	
que	O	O	O	O	
jamais,	O	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
savais	O	O	O	O	
quelle	O	O	O	O	
macération	O	O	O	O	
nouvelle	O	O	O	O	
inventer	O	O	O	O	
pour	O	O	O	O	
mater	O	O	O	O	
et	O	O	O	O	
mortifier	O	O	O	O	
ma	O	O	O	O	
chair.	O	O	O	O	
Quoique	O	O	O	O	
toutes	O	O	O	O	
ces	O	O	O	O	
visions	O	O	O	O	
fussent	O	O	O	O	
involontaires	O	O	O	O	
et	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
n’y	O	O	O	O	
participasse	O	O	O	O	
en	O	O	O	O	
rien,	O	O	O	O	
je	O	O	O	O	
n’osais	O	O	O	O	
pas	O	O	O	O	
toucher	O	O	O	O	
le	B-PER	O	O	O	
Christ	I-PER	O	O	O	
avec	I-PER	O	O	O	
des	O	O	O	O	
mains	O	O	O	O	
aussi	O	O	O	O	
impures	O	O	O	O	
et	O	O	O	O	
un	O	O	O	O	
esprit	O	O	O	O	
souillé	O	O	O	O	
par	O	O	O	O	
de	O	O	O	O	
pareilles	O	O	O	O	
débauches	O	O	O	O	
réelles	O	O	O	O	
ou	O	O	O	O	
rêvées.	O	O	O	O	
Pour	O	O	O	O	
éviter	O	O	O	O	
de	O	O	O	O	
tomber	O	O	O	O	
dans	O	O	O	O	
ces	O	O	O	O	
fatigantes	O	O	O	O	
hallucinations,	O	O	O	O	
j’essayais	O	O	O	O	
de	O	O	O	O	
m’empêcher	O	O	O	O	
de	O	O	O	O	
dormir,	O	O	O	O	
je	O	O	O	O	
tenais	O	O	O	O	
mes	O	O	O	O	
paupières	O	O	O	O	
ouvertes	O	O	O	O	
avec	O	O	O	O	
les	O	O	O	O	
doigts	O	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
restais	O	O	O	O	
debout	O	O	O	O	
au	O	O	O	O	
long	O	O	O	O	
des	O	O	O	O	
murs,	O	O	O	O	
luttant	O	O	O	O	
contre	O	O	O	O	
le	O	O	O	O	
sommeil	O	O	O	O	
de	O	O	O	O	
toutes	O	O	O	O	
mes	O	O	O	O	
forces	O	O	O	O	
;	O	O	O	O	
mais	O	O	O	O	
le	O	O	O	O	
sable	O	O	O	O	
de	O	O	O	O	
l’assoupissement	O	O	O	O	
me	O	O	O	O	
roulait	O	O	O	O	
bientôt	O	O	O	O	
dans	O	O	O	O	
les	O	O	O	O	
yeux,	O	O	O	O	
et,	O	O	O	O	
voyant	O	O	O	O	
que	O	O	O	O	
toute	O	O	O	O	
lutte	O	O	O	O	
était	O	O	O	O	
inutile,	O	O	O	O	
je	O	O	O	O	
laissais	O	O	O	O	
tomber	O	O	O	O	
les	O	O	O	O	
bras	O	O	O	O	
de	O	O	O	O	
découragement	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
lassitude,	O	O	O	O	
et	O	O	O	O	
le	O	O	O	O	
courant	O	O	O	O	
me	O	O	O	O	
rentraînait	O	O	O	O	
vers	O	O	O	O	
les	O	O	O	O	
rives	O	O	O	O	
perfides.	O	O	O	O	
Sérapion	B-PER	O	O	O	
me	I-PER	O	O	O	
faisait	O	O	O	O	
les	O	O	O	O	
plus	O	O	O	O	
véhémentes	O	O	O	O	
exhortations,	O	O	O	O	
et	O	O	O	O	
me	O	O	O	O	
reprochait	O	O	O	O	
durement	O	O	O	O	
ma	O	O	O	O	
mollesse	O	O	O	O	
et	O	O	O	O	
mon	O	O	O	O	
peu	O	O	O	O	
de	O	O	O	O	
ferveur.	O	O	O	O	
Un	B-TIME	O	O	O	
jour	I-TIME	O	O	O	
que	I-TIME	O	O	O	
j’avais	O	O	O	O	
été	O	O	O	O	
plus	O	O	O	O	
agité	O	O	O	O	
qu’à	O	O	O	O	
l’ordinaire,	O	O	O	O	
il	O	O	O	O	
me	O	O	O	O	
dit	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Pour	O	O	O	O	
vous	O	O	O	O	
débarrasser	O	O	O	O	
de	O	O	O	O	
cette	O	O	O	O	
obsession,	O	O	O	O	
il	O	O	O	O	
n’y	O	O	O	O	
a	O	O	O	O	
qu’un	O	O	O	O	
moyen,	O	O	O	O	
et,	O	O	O	O	
quoiqu’il	O	O	O	O	
soit	O	O	O	O	
extrême,	O	O	O	O	
il	O	O	O	O	
le	O	O	O	O	
faut	O	O	O	O	
employer	O	O	O	O	
:	O	O	O	O	
aux	O	O	O	O	
grands	O	O	O	O	
maux	O	O	O	O	
les	O	O	O	O	
grands	O	O	O	O	
remèdes.	O	O	O	O	
Je	O	O	O	O	
sais	O	O	O	O	
