,	O	O	O	-
là	O	O	O	-
-	O	O	O	-
bas	O	O	O	-
,	O	O	O	-
l'	B-LOC	O	O	2
Andelle	I-LOC	O	O	-
gonflée	I-LOC	O	O	-
qui	O	O	O	-
débordait	O	O	O	-
;	O	O	O	-
et	O	O	O	-
il	O	O	O	-
tambourinait	O	O	O	-
contre	O	O	O	-
la	O	O	O	-
vitre	O	O	O	-
une	O	O	O	-
valse	O	O	O	-
du	O	O	O	-
Rhin	B-LOC	O	O	2
,	O	O	O	-
quand	O	O	O	-
un	O	O	O	-
bruit	O	O	O	-
le	O	O	O	-
fit	O	O	O	-
se	O	O	O	-
retourner	O	O	O	-
:	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
son	B-PER	O	O	2
second	I-PER	O	O	-
,	O	O	O	-
le	O	O	O	-
baron	O	O	O	-
de	O	O	O	-
Kelweingstein	O	O	O	-
,	O	O	O	-
ayant	O	O	O	-
le	O	O	O	-
grade	O	O	O	-
équivalent	O	O	O	-
à	O	O	O	-
celui	O	O	O	-
de	O	O	O	-
capitaine	B-PER	O	O	2
.	O	O	O	-
Le	B-PER	O	O	2
major	I-PER	O	O	-
était	O	O	O	-
un	B-PER	O	O	2
géant	I-PER	O	O	-
,	I-PER	O	O	-
large	I-PER	O	O	-
d'	I-PER	O	O	-
épaules	I-PER	O	O	-
,	I-PER	O	O	-
orné	I-PER	O	O	-
d'	I-PER	O	O	-
une	I-PER	O	O	-

par	O	O	O	-
les	O	O	O	-
liqueurs	O	O	O	-
,	O	O	O	-
brûlé	O	O	O	-
par	O	O	O	-
les	O	O	O	-
cigares	O	O	O	-
,	O	O	O	-
entaillé	O	O	O	-
par	O	O	O	-
le	O	O	O	-
canif	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	15
officier	I-PER	O	O	-
conquérant	I-PER	O	O	-
qui	O	O	O	-
,	O	O	O	-
parfois	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
arrêtant	O	O	O	-
d'	O	O	O	-
aiguiser	O	O	O	-
un	O	O	O	-
crayon	O	O	O	-
,	O	O	O	-
traçait	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
meuble	O	O	O	-
gracieux	O	O	O	-
des	O	O	O	-
chiffres	O	O	O	-
ou	O	O	O	-
des	O	O	O	-
dessins	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
fantaisie	O	O	O	-
de	O	O	O	-
son	O	O	O	-
rêve	O	O	O	-
nonchalant	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
il	O	O	O	-
eut	O	O	O	-
achevé	O	O	O	-
ses	O	O	O	-
lettres	O	O	O	-
et	O	O	O	-
parcouru	O	O	O	-
les	O	O	O	-
journaux	O	O	O	-
allemands	O	O	O	-
que	O	O	O	-
son	B-PER	O	O	15
vaguemestre	I-PER	O	O	-
venait	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
apporter	O	O	O	-
,	O	O	O	-
il	O	O	O	-
se	O	O	O	-
leva	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
jeté	O	O	O	-
au	O	O	O	-
feu	O	O	O	-
trois	O	O	O	-
ou	O	O	O	-
quatre	O	O	O	-
énormes	O	O	O	-
morceaux	O	O	O	-
de	O	O	O	-
bois	O	O	O	-
vert	O	O	O	-
,	O	O	O	-
car	O	O	O	-
ces	B-PER	O	O	15
messieurs	I-PER	O	O	-
abattaient	O	O	O	-
peu	O	O	O	-
à	O	O	O	-
peu	O	O	O	-
le	B-FAC	O	O	15
parc	I-FAC	O	O	-
pour	O	O	O	-
se	O	O	O	-
chauffer	O	O	O	-
,	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
approcha	O	O	O	-
de	O	O	O	-
la	O	O	O	-
fenêtre	O	O	O	-
.	O	O	O	-
La	O	O	O	-
pluie	O	O	O	-
tombait	O	O	O	-
à	O	O	O	-
flots	O	O	O	-
,	O	O	O	-
une	O	O	O	-
pluie	O	O	O	-
normande	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
aurait	O	O	O	-
dit	O	O	O	-
jetée	O	O	O	-
par	O	O	O	-
une	O	O	O	-
main	O	O	O	-
furieuse	O	O	O	-
,	O	O	O	-
une	O	O	O	-
pluie	O	O	O	-
en	O	O	O	-
biais	O	O	O	-
,	O	O	O	-
épaisse	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
rideau	O	O	O	-
,	O	O	O	-
formant	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
de	O	O	O	-
mur	O	O	O	-
à	O	O	O	-
raies	O	O	O	-
obliques	O	O	O	-
,	O	O	O	-
une	O	O	O	-
pluie	O	O	O	-
cinglante	O	O	O	-
,	O	O	O	-
éclaboussante	O	O	O	-
,	O	O	O	-
noyant	O	O	O	-
tout	O	O	O	-
,	O	O	O	-
une	O	O	O	-
vraie	O	O	O	-
pluie	O	O	O	-
des	O	B-LOC	O	15
environs	O	I-LOC	O	-
de	O	I-LOC	O	-
Rouen	B-GPE	I-LOC	O	15
,	O	O	O	-
ce	O	O	O	-
pot	O	O	O	-
de	O	O	O	-
chambre	O	O	O	-
de	O	O	O	-
la	O	O	O	-
France	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	15
officier	I-PER	O	O	-
regarda	O	O	O	-
longtemps	O	O	O	-
les	O	O	O	-
pelouses	O	O	O	-
inondées	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
là	O	O	O	-
-	O	O	O	-
bas	O	O	O	-
,	O	O	O	-
l'	B-LOC	O	O	15
Andelle	I-LOC	O	O	-
gonflée	I-LOC	O	O	-
qui	O	O	O	-
débordait	O	O	O	-
;	O	O	O	-
et	O	O	O	-
il	O	O	O	-
tambourinait	O	O	O	-
contre	O	O	O	-
la	O	O	O	-
vitre	O	O	O	-
une	O	O	O	-
valse	O	O	O	-
du	O	O	O	-
Rhin	B-LOC	O	O	15
,	O	O	O	-
quand	O	O	O	-
un	O	O	O	-
bruit	O	O	O	-
le	O	O	O	-
fit	O	O	O	-
se	O	O	O	-
retourner	O	O	O	-
:	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
son	B-PER	O	O	15
second	I-PER	O	O	-
,	O	O	O	-
le	O	O	O	-
baron	O	O	O	-
de	O	O	O	-
Kelweingstein	O	O	O	-
,	O	O	O	-
ayant	O	O	O	-
le	O	O	O	-
grade	O	O	O	-
équivalent	O	O	O	-
à	O	O	O	-
celui	O	O	O	-
de	O	O	O	-
capitaine	B-PER	O	O	15
.	O	O	O	-
Le	B-PER	O	O	15
major	I-PER	O	O	-
était	O	O	O	-
un	B-PER	O	O	15
géant	I-PER	O	O	-
,	I-PER	O	O	-
large	I-PER	O	O	-
d'	I-PER	O	O	-
épaules	I-PER	O	O	-
,	I-PER	O	O	-
orné	I-PER	O	O	-
d'	I-PER	O	O	-
une	I-PER	O	O	-
longue	I-PER	O	O	-
barbe	I-PER	O	O	-
en	I-PER	O	O	-
éventail	I-PER	O	O	-
formant	I-PER	O	O	-
nappe	I-PER	O	O	-
sur	I-PER	O	O	-
sa	I-PER	O	O	-
poitrine	I-PER	O	O	-
;	O	O	O	-
et	O	O	O	-
toute	O	O	O	-
sa	O	O	O	-
grande	O	O	O	-
personne	O	O	O	-
solennelle	O	O	O	-

conquérant	I-PER	O	O	-
qui	O	O	O	-
,	O	O	O	-
parfois	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
arrêtant	O	O	O	-
d'	O	O	O	-
aiguiser	O	O	O	-
un	O	O	O	-
crayon	O	O	O	-
,	O	O	O	-
traçait	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
meuble	O	O	O	-
gracieux	O	O	O	-
des	O	O	O	-
chiffres	O	O	O	-
ou	O	O	O	-
des	O	O	O	-
dessins	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
fantaisie	O	O	O	-
de	O	O	O	-
son	O	O	O	-
rêve	O	O	O	-
nonchalant	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
il	O	O	O	-
eut	O	O	O	-
achevé	O	O	O	-
ses	O	O	O	-
lettres	O	O	O	-
et	O	O	O	-
parcouru	O	O	O	-
les	O	O	O	-
journaux	O	O	O	-
allemands	O	O	O	-
que	O	O	O	-
son	B-PER	O	O	44
vaguemestre	I-PER	O	O	-
venait	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
apporter	O	O	O	-
,	O	O	O	-
il	O	O	O	-
se	O	O	O	-
leva	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
jeté	O	O	O	-
au	O	O	O	-
feu	O	O	O	-
trois	O	O	O	-
ou	O	O	O	-
quatre	O	O	O	-
énormes	O	O	O	-
morceaux	O	O	O	-
de	O	O	O	-
bois	O	O	O	-
vert	O	O	O	-
,	O	O	O	-
car	O	O	O	-
ces	B-PER	O	O	44
messieurs	I-PER	O	O	-
abattaient	O	O	O	-
peu	O	O	O	-
à	O	O	O	-
peu	O	O	O	-
le	B-FAC	O	O	44
parc	I-FAC	O	O	-
pour	O	O	O	-
se	O	O	O	-
chauffer	O	O	O	-
,	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
approcha	O	O	O	-
de	O	O	O	-
la	O	O	O	-
fenêtre	O	O	O	-
.	O	O	O	-
La	O	O	O	-
pluie	O	O	O	-
tombait	O	O	O	-
à	O	O	O	-
flots	O	O	O	-
,	O	O	O	-
une	O	O	O	-
pluie	O	O	O	-
normande	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
aurait	O	O	O	-
dit	O	O	O	-
jetée	O	O	O	-
par	O	O	O	-
une	O	O	O	-
main	O	O	O	-
furieuse	O	O	O	-
,	O	O	O	-
une	O	O	O	-
pluie	O	O	O	-
en	O	O	O	-
biais	O	O	O	-
,	O	O	O	-
épaisse	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
rideau	O	O	O	-
,	O	O	O	-
formant	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
de	O	O	O	-
mur	O	O	O	-
à	O	O	O	-
raies	O	O	O	-
obliques	O	O	O	-
,	O	O	O	-
une	O	O	O	-
pluie	O	O	O	-
cinglante	O	O	O	-
,	O	O	O	-
éclaboussante	O	O	O	-
,	O	O	O	-
noyant	O	O	O	-
tout	O	O	O	-
,	O	O	O	-
une	O	O	O	-
vraie	O	O	O	-
pluie	O	O	O	-
des	O	B-LOC	O	44
environs	O	I-LOC	O	-
de	O	I-LOC	O	-
Rouen	B-GPE	I-LOC	O	44
,	O	O	O	-
ce	O	O	O	-
pot	O	O	O	-
de	O	O	O	-
chambre	O	O	O	-
de	O	O	O	-
la	O	O	O	-
France	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	44
officier	I-PER	O	O	-
regarda	O	O	O	-
longtemps	O	O	O	-
les	O	O	O	-
pelouses	O	O	O	-
inondées	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
là	O	O	O	-
-	O	O	O	-
bas	O	O	O	-
,	O	O	O	-
l'	B-LOC	O	O	44
Andelle	I-LOC	O	O	-
gonflée	I-LOC	O	O	-
qui	O	O	O	-
débordait	O	O	O	-
;	O	O	O	-
et	O	O	O	-
il	O	O	O	-
tambourinait	O	O	O	-
contre	O	O	O	-
la	O	O	O	-
vitre	O	O	O	-
une	O	O	O	-
valse	O	O	O	-
du	O	O	O	-
Rhin	B-LOC	O	O	44
,	O	O	O	-
quand	O	O	O	-
un	O	O	O	-
bruit	O	O	O	-
le	O	O	O	-
fit	O	O	O	-
se	O	O	O	-
retourner	O	O	O	-
:	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
son	B-PER	O	O	44
second	I-PER	O	O	-
,	O	O	O	-
le	O	O	O	-
baron	O	O	O	-
de	O	O	O	-
Kelweingstein	O	O	O	-
,	O	O	O	-
ayant	O	O	O	-
le	O	O	O	-
grade	O	O	O	-
équivalent	O	O	O	-
à	O	O	O	-
celui	O	O	O	-
de	O	O	O	-
capitaine	B-PER	O	O	44
.	O	O	O	-
Le	B-PER	O	O	44
major	I-PER	O	O	-
était	O	O	O	-
un	B-PER	O	O	44
géant	I-PER	O	O	-
,	I-PER	O	O	-
large	I-PER	O	O	-
d'	I-PER	O	O	-
épaules	I-PER	O	O	-
,	I-PER	O	O	-
orné	I-PER	O	O	-
d'	I-PER	O	O	-
une	I-PER	O	O	-
longue	I-PER	O	O	-
barbe	I-PER	O	O	-
en	I-PER	O	O	-
éventail	I-PER	O	O	-
formant	I-PER	O	O	-
nappe	I-PER	O	O	-
sur	I-PER	O	O	-
sa	I-PER	O	O	-
poitrine	I-PER	O	O	-
;	O	O	O	-
et	O	O	O	-
toute	O	O	O	-
sa	O	O	O	-
grande	O	O	O	-
personne	O	O	O	-
solennelle	O	O	O	-
éveillait	O	O	O	-
l'	O	O	O	-
idée	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	44
paon	I-PER	O	O	-
militaire	I-PER	O	O	-
,	O	O	O	-
un	B-PER	O	O	44
paon	I-PER	O	O	-
qui	O	O	O	-
aurait	O	O	O	-
porté	O	O	O	-
sa	O	O	O	-
queue	O	O	O	-
déployée	O	O	O	-

gracieux	O	O	O	-
des	O	O	O	-
chiffres	O	O	O	-
ou	O	O	O	-
des	O	O	O	-
dessins	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
fantaisie	O	O	O	-
de	O	O	O	-
son	O	O	O	-
rêve	O	O	O	-
nonchalant	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
il	O	O	O	-
eut	O	O	O	-
achevé	O	O	O	-
ses	O	O	O	-
lettres	O	O	O	-
et	O	O	O	-
parcouru	O	O	O	-
les	O	O	O	-
journaux	O	O	O	-
allemands	O	O	O	-
que	O	O	O	-
son	B-PER	O	O	28
vaguemestre	I-PER	O	O	-
venait	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
apporter	O	O	O	-
,	O	O	O	-
il	O	O	O	-
se	O	O	O	-
leva	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
jeté	O	O	O	-
au	O	O	O	-
feu	O	O	O	-
trois	O	O	O	-
ou	O	O	O	-
quatre	O	O	O	-
énormes	O	O	O	-
morceaux	O	O	O	-
de	O	O	O	-
bois	O	O	O	-
vert	O	O	O	-
,	O	O	O	-
car	O	O	O	-
ces	B-PER	O	O	28
messieurs	I-PER	O	O	-
abattaient	O	O	O	-
peu	O	O	O	-
à	O	O	O	-
peu	O	O	O	-
le	B-FAC	O	O	28
parc	I-FAC	O	O	-
pour	O	O	O	-
se	O	O	O	-
chauffer	O	O	O	-
,	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
approcha	O	O	O	-
de	O	O	O	-
la	O	O	O	-
fenêtre	O	O	O	-
.	O	O	O	-
La	O	O	O	-
pluie	O	O	O	-
tombait	O	O	O	-
à	O	O	O	-
flots	O	O	O	-
,	O	O	O	-
une	O	O	O	-
pluie	O	O	O	-
normande	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
aurait	O	O	O	-
dit	O	O	O	-
jetée	O	O	O	-
par	O	O	O	-
une	O	O	O	-
main	O	O	O	-
furieuse	O	O	O	-
,	O	O	O	-
une	O	O	O	-
pluie	O	O	O	-
en	O	O	O	-
biais	O	O	O	-
,	O	O	O	-
épaisse	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
rideau	O	O	O	-
,	O	O	O	-
formant	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
de	O	O	O	-
mur	O	O	O	-
à	O	O	O	-
raies	O	O	O	-
obliques	O	O	O	-
,	O	O	O	-
une	O	O	O	-
pluie	O	O	O	-
cinglante	O	O	O	-
,	O	O	O	-
éclaboussante	O	O	O	-
,	O	O	O	-
noyant	O	O	O	-
tout	O	O	O	-
,	O	O	O	-
une	O	O	O	-
vraie	O	O	O	-
pluie	O	O	O	-
des	O	B-LOC	O	28
environs	O	I-LOC	O	-
de	O	I-LOC	O	-
Rouen	B-GPE	I-LOC	O	28
,	O	O	O	-
ce	O	O	O	-
pot	O	O	O	-
de	O	O	O	-
chambre	O	O	O	-
de	O	O	O	-
la	O	O	O	-
France	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	28
officier	I-PER	O	O	-
regarda	O	O	O	-
longtemps	O	O	O	-
les	O	O	O	-
pelouses	O	O	O	-
inondées	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
là	O	O	O	-
-	O	O	O	-
bas	O	O	O	-
,	O	O	O	-
l'	B-LOC	O	O	28
Andelle	I-LOC	O	O	-
gonflée	I-LOC	O	O	-
qui	O	O	O	-
débordait	O	O	O	-
;	O	O	O	-
et	O	O	O	-
il	O	O	O	-
tambourinait	O	O	O	-
contre	O	O	O	-
la	O	O	O	-
vitre	O	O	O	-
une	O	O	O	-
valse	O	O	O	-
du	O	O	O	-
Rhin	B-LOC	O	O	28
,	O	O	O	-
quand	O	O	O	-
un	O	O	O	-
bruit	O	O	O	-
le	O	O	O	-
fit	O	O	O	-
se	O	O	O	-
retourner	O	O	O	-
:	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
son	B-PER	O	O	28
second	I-PER	O	O	-
,	O	O	O	-
le	O	O	O	-
baron	O	O	O	-
de	O	O	O	-
Kelweingstein	O	O	O	-
,	O	O	O	-
ayant	O	O	O	-
le	O	O	O	-
grade	O	O	O	-
équivalent	O	O	O	-
à	O	O	O	-
celui	O	O	O	-
de	O	O	O	-
capitaine	B-PER	O	O	28
.	O	O	O	-
Le	B-PER	O	O	28
major	I-PER	O	O	-
était	O	O	O	-
un	B-PER	O	O	28
géant	I-PER	O	O	-
,	I-PER	O	O	-
large	I-PER	O	O	-
d'	I-PER	O	O	-
épaules	I-PER	O	O	-
,	I-PER	O	O	-
orné	I-PER	O	O	-
d'	I-PER	O	O	-
une	I-PER	O	O	-
longue	I-PER	O	O	-
barbe	I-PER	O	O	-
en	I-PER	O	O	-
éventail	I-PER	O	O	-
formant	I-PER	O	O	-
nappe	I-PER	O	O	-
sur	I-PER	O	O	-
sa	I-PER	O	O	-
poitrine	I-PER	O	O	-
;	O	O	O	-
et	O	O	O	-
toute	O	O	O	-
sa	O	O	O	-
grande	O	O	O	-
personne	O	O	O	-
solennelle	O	O	O	-
éveillait	O	O	O	-
l'	O	O	O	-
idée	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	28
paon	I-PER	O	O	-
militaire	I-PER	O	O	-
,	O	O	O	-
un	B-PER	O	O	28
paon	I-PER	O	O	-
qui	O	O	O	-
aurait	O	O	O	-
porté	O	O	O	-
sa	O	O	O	-
queue	O	O	O	-
déployée	O	O	O	-
à	O	O	O	-
son	O	O	O	-
menton	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
avait	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
bleus	O	O	O	-
,	O	O	O	-
froids	O	O	O	-
et	O	O	O	-
doux	O	O	O	-
,	O	O	O	-
une	O	O	O	-
joue	O	O	O	-

il	O	O	O	-
eut	O	O	O	-
achevé	O	O	O	-
ses	O	O	O	-
lettres	O	O	O	-
et	O	O	O	-
parcouru	O	O	O	-
les	O	O	O	-
journaux	O	O	O	-
allemands	O	O	O	-
que	O	O	O	-
son	B-PER	O	O	12
vaguemestre	I-PER	O	O	-
venait	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
apporter	O	O	O	-
,	O	O	O	-
il	O	O	O	-
se	O	O	O	-
leva	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
jeté	O	O	O	-
au	O	O	O	-
feu	O	O	O	-
trois	O	O	O	-
ou	O	O	O	-
quatre	O	O	O	-
énormes	O	O	O	-
morceaux	O	O	O	-
de	O	O	O	-
bois	O	O	O	-
vert	O	O	O	-
,	O	O	O	-
car	O	O	O	-
ces	B-PER	O	O	12
messieurs	I-PER	O	O	-
abattaient	O	O	O	-
peu	O	O	O	-
à	O	O	O	-
peu	O	O	O	-
le	B-FAC	O	O	12
parc	I-FAC	O	O	-
pour	O	O	O	-
se	O	O	O	-
chauffer	O	O	O	-
,	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
approcha	O	O	O	-
de	O	O	O	-
la	O	O	O	-
fenêtre	O	O	O	-
.	O	O	O	-
La	O	O	O	-
pluie	O	O	O	-
tombait	O	O	O	-
à	O	O	O	-
flots	O	O	O	-
,	O	O	O	-
une	O	O	O	-
pluie	O	O	O	-
normande	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
aurait	O	O	O	-
dit	O	O	O	-
jetée	O	O	O	-
par	O	O	O	-
une	O	O	O	-
main	O	O	O	-
furieuse	O	O	O	-
,	O	O	O	-
une	O	O	O	-
pluie	O	O	O	-
en	O	O	O	-
biais	O	O	O	-
,	O	O	O	-
épaisse	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
rideau	O	O	O	-
,	O	O	O	-
formant	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
de	O	O	O	-
mur	O	O	O	-
à	O	O	O	-
raies	O	O	O	-
obliques	O	O	O	-
,	O	O	O	-
une	O	O	O	-
pluie	O	O	O	-
cinglante	O	O	O	-
,	O	O	O	-
éclaboussante	O	O	O	-
,	O	O	O	-
noyant	O	O	O	-
tout	O	O	O	-
,	O	O	O	-
une	O	O	O	-
vraie	O	O	O	-
pluie	O	O	O	-
des	O	B-LOC	O	12
environs	O	I-LOC	O	-
de	O	I-LOC	O	-
Rouen	B-GPE	I-LOC	O	12
,	O	O	O	-
ce	O	O	O	-
pot	O	O	O	-
de	O	O	O	-
chambre	O	O	O	-
de	O	O	O	-
la	O	O	O	-
France	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	12
officier	I-PER	O	O	-
regarda	O	O	O	-
longtemps	O	O	O	-
les	O	O	O	-
pelouses	O	O	O	-
inondées	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
là	O	O	O	-
-	O	O	O	-
bas	O	O	O	-
,	O	O	O	-
l'	B-LOC	O	O	12
Andelle	I-LOC	O	O	-
gonflée	I-LOC	O	O	-
qui	O	O	O	-
débordait	O	O	O	-
;	O	O	O	-
et	O	O	O	-
il	O	O	O	-
tambourinait	O	O	O	-
contre	O	O	O	-
la	O	O	O	-
vitre	O	O	O	-
une	O	O	O	-
valse	O	O	O	-
du	O	O	O	-
Rhin	B-LOC	O	O	12
,	O	O	O	-
quand	O	O	O	-
un	O	O	O	-
bruit	O	O	O	-
le	O	O	O	-
fit	O	O	O	-
se	O	O	O	-
retourner	O	O	O	-
:	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
son	B-PER	O	O	12
second	I-PER	O	O	-
,	O	O	O	-
le	O	O	O	-
baron	O	O	O	-
de	O	O	O	-
Kelweingstein	O	O	O	-
,	O	O	O	-
ayant	O	O	O	-
le	O	O	O	-
grade	O	O	O	-
équivalent	O	O	O	-
à	O	O	O	-
celui	O	O	O	-
de	O	O	O	-
capitaine	B-PER	O	O	12
.	O	O	O	-
Le	B-PER	O	O	12
major	I-PER	O	O	-
était	O	O	O	-
un	B-PER	O	O	12
géant	I-PER	O	O	-
,	I-PER	O	O	-
large	I-PER	O	O	-
d'	I-PER	O	O	-
épaules	I-PER	O	O	-
,	I-PER	O	O	-
orné	I-PER	O	O	-
d'	I-PER	O	O	-
une	I-PER	O	O	-
longue	I-PER	O	O	-
barbe	I-PER	O	O	-
en	I-PER	O	O	-
éventail	I-PER	O	O	-
formant	I-PER	O	O	-
nappe	I-PER	O	O	-
sur	I-PER	O	O	-
sa	I-PER	O	O	-
poitrine	I-PER	O	O	-
;	O	O	O	-
et	O	O	O	-
toute	O	O	O	-
sa	O	O	O	-
grande	O	O	O	-
personne	O	O	O	-
solennelle	O	O	O	-
éveillait	O	O	O	-
l'	O	O	O	-
idée	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	12
paon	I-PER	O	O	-
militaire	I-PER	O	O	-
,	O	O	O	-
un	B-PER	O	O	12
paon	I-PER	O	O	-
qui	O	O	O	-
aurait	O	O	O	-
porté	O	O	O	-
sa	O	O	O	-
queue	O	O	O	-
déployée	O	O	O	-
à	O	O	O	-
son	O	O	O	-
menton	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
avait	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
bleus	O	O	O	-
,	O	O	O	-
froids	O	O	O	-
et	O	O	O	-
doux	O	O	O	-
,	O	O	O	-
une	O	O	O	-
joue	O	O	O	-
fendue	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
coup	O	O	O	-
de	O	O	O	-
sabre	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
guerre	O	O	O	-
d'	O	O	O	-
Autriche	B-GPE	O	O	12
;	O	O	O	-
et	O	O	O	-
on	O	O	O	-
le	O	O	O	-
disait	O	O	O	-

apporter	O	O	O	-
,	O	O	O	-
il	O	O	O	-
se	O	O	O	-
leva	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
jeté	O	O	O	-
au	O	O	O	-
feu	O	O	O	-
trois	O	O	O	-
ou	O	O	O	-
quatre	O	O	O	-
énormes	O	O	O	-
morceaux	O	O	O	-
de	O	O	O	-
bois	O	O	O	-
vert	O	O	O	-
,	O	O	O	-
car	O	O	O	-
ces	B-PER	O	O	24
messieurs	I-PER	O	O	-
abattaient	O	O	O	-
peu	O	O	O	-
à	O	O	O	-
peu	O	O	O	-
le	B-FAC	O	O	24
parc	I-FAC	O	O	-
pour	O	O	O	-
se	O	O	O	-
chauffer	O	O	O	-
,	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
approcha	O	O	O	-
de	O	O	O	-
la	O	O	O	-
fenêtre	O	O	O	-
.	O	O	O	-
La	O	O	O	-
pluie	O	O	O	-
tombait	O	O	O	-
à	O	O	O	-
flots	O	O	O	-
,	O	O	O	-
une	O	O	O	-
pluie	O	O	O	-
normande	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
aurait	O	O	O	-
dit	O	O	O	-
jetée	O	O	O	-
par	O	O	O	-
une	O	O	O	-
main	O	O	O	-
furieuse	O	O	O	-
,	O	O	O	-
une	O	O	O	-
pluie	O	O	O	-
en	O	O	O	-
biais	O	O	O	-
,	O	O	O	-
épaisse	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
rideau	O	O	O	-
,	O	O	O	-
formant	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
de	O	O	O	-
mur	O	O	O	-
à	O	O	O	-
raies	O	O	O	-
obliques	O	O	O	-
,	O	O	O	-
une	O	O	O	-
pluie	O	O	O	-
cinglante	O	O	O	-
,	O	O	O	-
éclaboussante	O	O	O	-
,	O	O	O	-
noyant	O	O	O	-
tout	O	O	O	-
,	O	O	O	-
une	O	O	O	-
vraie	O	O	O	-
pluie	O	O	O	-
des	O	B-LOC	O	24
environs	O	I-LOC	O	-
de	O	I-LOC	O	-
Rouen	B-GPE	I-LOC	O	24
,	O	O	O	-
ce	O	O	O	-
pot	O	O	O	-
de	O	O	O	-
chambre	O	O	O	-
de	O	O	O	-
la	O	O	O	-
France	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	24
officier	I-PER	O	O	-
regarda	O	O	O	-
longtemps	O	O	O	-
les	O	O	O	-
pelouses	O	O	O	-
inondées	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
là	O	O	O	-
-	O	O	O	-
bas	O	O	O	-
,	O	O	O	-
l'	B-LOC	O	O	24
Andelle	I-LOC	O	O	-
gonflée	I-LOC	O	O	-
