minute	I-TIME	O	O	-
,	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
même	O	O	O	-
banc	O	O	O	-
.	O	O	O	-
Pour	O	O	O	-
s'	O	O	O	-
essuyer	O	O	O	-
le	O	O	O	-
front	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
retirèrent	O	O	O	-
leurs	O	O	O	-
coiffures	O	O	O	-
,	O	O	O	-
que	O	O	O	-
chacun	O	O	O	-
posa	O	O	O	-
près	O	O	O	-
de	O	O	O	-
soi	O	O	O	-
;	O	O	O	-
et	O	O	O	-
le	B-PER	O	O	5
petit	I-PER	O	O	-
homme	I-PER	O	O	-
aperçut	O	O	O	-
,	O	O	O	-
écrit	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
chapeau	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	5
voisin	I-PER	O	O	-
:	O	O	O	-
Bouvard	O	O	O	-
;	O	O	O	-
pendant	O	O	O	-
que	O	O	O	-
celui	O	O	O	-
-	O	O	O	-
ci	O	O	O	-
distinguait	O	O	O	-
aisément	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
casquette	O	O	O	-
du	B-PER	O	O	5
particulier	I-PER	O	O	-
en	I-PER	O	O	-
redingote	I-PER	O	O	-
le	O	O	O	-
mot	O	O	O	-
:	O	O	O	-
Pécuchet	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Tiens	O	O	O	-
,	O	O	O	-
dit	O	O	O	-
-	O	O	O	-
il	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
avons	O	O	O	-
eu	O	O	O	-
la	O	O	O	-
même	O	O	O	-
idée	O	O	O	-
,	O	O	O	-
celle	O	O	O	-
d'	O	O	O	-
inscrire	O	O	O	-
notre	O	O	O	-
nom	O	O	O	-
dans	O	O	O	-
nos	O	O	O	-
couvre	O	O	O	-
-	O	O	O	-
chefs	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Mon	O	O	O	-
Dieu	O	O	O	-
,	O	O	O	-
oui	O	O	O	-

entre	O	O	O	-
les	B-FAC	O	O	2
maisons	I-FAC	O	O	-
que	O	O	O	-
séparent	O	O	O	-
des	B-FAC	O	O	2
chantiers	I-FAC	O	O	-
,	O	O	O	-
le	O	O	O	-
grand	O	O	O	-
ciel	O	O	O	-
pur	O	O	O	-
se	O	O	O	-
découpait	O	O	O	-
en	O	O	O	-
plaques	O	O	O	-
d'	O	O	O	-
outremer	O	O	O	-
,	O	O	O	-
et	O	O	O	-
sous	O	O	O	-
la	O	O	O	-
réverbération	O	O	O	-
du	B-LOC	O	O	2
soleil	I-LOC	O	O	-
,	O	O	O	-
les	O	O	O	-
façades	O	O	O	-
blanches	O	O	O	-
,	O	O	O	-
les	O	O	O	-
toits	O	O	O	-
d'	O	O	O	-
ardoises	O	O	O	-
,	O	O	O	-
les	B-FAC	O	O	2
quais	I-FAC	O	O	-
de	I-FAC	O	O	-
granit	I-FAC	O	O	-
éblouissaient	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
rumeur	O	O	O	-
confuse	O	O	O	-
montait	O	O	O	-
au	O	O	O	-
loin	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
atmosphère	O	O	O	-
tiède	O	O	O	-
;	O	O	O	-
et	O	O	O	-
tout	O	O	O	-
semblait	O	O	O	-
engourdi	O	O	O	-
par	O	O	O	-
le	O	O	O	-
désœuvrement	O	O	O	-
du	O	O	O	-
dimanche	O	O	O	-
et	O	O	O	-
la	O	O	O	-
tristesse	O	O	O	-
des	O	O	O	-
jours	O	O	O	-
d'	O	O	O	-
été	O	O	O	-
.	O	O	O	-
Deux	B-PER	O	O	2
hommes	I-PER	O	O	-
parurent	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	2
un	I-PER	O	O	-
venait	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	2
Bastille	I-LOC	O	O	-
,	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
du	B-FAC	O	O	2
Jardin	I-FAC	O	O	-
des	I-FAC	O	O	-
Plantes	I-FAC	O	O	-
.	O	O	O	-
Le	O	O	O	-
plus	O	O	O	-
grand	O	O	O	-
,	O	O	O	-
vêtu	O	O	O	-
de	O	O	O	-
toile	O	O	O	-
,	O	O	O	-
marchait	O	O	O	-
le	O	O	O	-
chapeau	O	O	O	-
en	O	O	O	-
arrière	O	O	O	-
,	O	O	O	-
le	O	O	O	-
gilet	O	O	O	-
déboutonné	O	O	O	-
et	O	O	O	-
sa	O	O	O	-
cravate	O	O	O	-
à	O	O	O	-
la	O	O	O	-
main	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
plus	O	O	O	-
petit	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
le	O	O	O	-
corps	O	O	O	-
disparaissait	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
redingote	O	O	O	-
marron	O	O	O	-
,	O	O	O	-
baissait	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
sous	O	O	O	-
une	O	O	O	-
casquette	O	O	O	-
à	O	O	O	-
visière	O	O	O	-
pointue	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
ils	O	O	O	-
furent	O	O	O	-
arrivés	O	O	O	-
au	O	B-LOC	O	2
milieu	O	I-LOC	O	-
du	B-FAC	I-LOC	O	2
boulevard	I-FAC	I-LOC	O	-
,	O	O	O	-
ils	O	O	O	-
s'	O	O	O	-
assirent	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	B-TIME	O	O	2
même	I-TIME	O	O	-
minute	I-TIME	O	O	-
,	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
même	O	O	O	-
banc	O	O	O	-
.	O	O	O	-
Pour	O	O	O	-
s'	O	O	O	-
essuyer	O	O	O	-
le	O	O	O	-
front	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
retirèrent	O	O	O	-
leurs	O	O	O	-
coiffures	O	O	O	-
,	O	O	O	-
que	O	O	O	-
chacun	O	O	O	-
posa	O	O	O	-
près	O	O	O	-
de	O	O	O	-
soi	O	O	O	-
;	O	O	O	-
et	O	O	O	-
le	B-PER	O	O	2
petit	I-PER	O	O	-
homme	I-PER	O	O	-
aperçut	O	O	O	-
,	O	O	O	-
écrit	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
chapeau	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	2
voisin	I-PER	O	O	-
:	O	O	O	-
Bouvard	O	O	O	-
;	O	O	O	-
pendant	O	O	O	-
que	O	O	O	-
celui	O	O	O	-
-	O	O	O	-
ci	O	O	O	-
distinguait	O	O	O	-
aisément	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
casquette	O	O	O	-
du	B-PER	O	O	2
particulier	I-PER	O	O	-
en	I-PER	O	O	-
redingote	I-PER	O	O	-
le	O	O	O	-
mot	O	O	O	-
:	O	O	O	-
Pécuchet	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Tiens	O	O	O	-
,	O	O	O	-
dit	O	O	O	-
-	O	O	O	-
il	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
avons	O	O	O	-
eu	O	O	O	-
la	O	O	O	-
même	O	O	O	-
idée	O	O	O	-
,	O	O	O	-
celle	O	O	O	-
d'	O	O	O	-
inscrire	O	O	O	-
notre	O	O	O	-
nom	O	O	O	-
dans	O	O	O	-
nos	O	O	O	-
couvre	O	O	O	-
-	O	O	O	-
chefs	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Mon	O	O	O	-
Dieu	O	O	O	-
,	O	O	O	-
oui	O	O	O	-
,	O	O	O	-
on	O	O	O	-
pourrait	O	O	O	-
prendre	O	O	O	-
le	O	O	O	-
mien	O	O	O	-
à	O	O	O	-
mon	B-FAC	O	O	2
bureau	I-FAC	O	O	-
!	O	O	O	-
—	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
comme	O	O	O	-
moi	O	O	O	-
,	O	O	O	-

d'	O	O	O	-
outremer	O	O	O	-
,	O	O	O	-
et	O	O	O	-
sous	O	O	O	-
la	O	O	O	-
réverbération	O	O	O	-
du	B-LOC	O	O	8
soleil	I-LOC	O	O	-
,	O	O	O	-
les	O	O	O	-
façades	O	O	O	-
blanches	O	O	O	-
,	O	O	O	-
les	O	O	O	-
toits	O	O	O	-
d'	O	O	O	-
ardoises	O	O	O	-
,	O	O	O	-
les	B-FAC	O	O	8
quais	I-FAC	O	O	-
de	I-FAC	O	O	-
granit	I-FAC	O	O	-
éblouissaient	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
rumeur	O	O	O	-
confuse	O	O	O	-
montait	O	O	O	-
au	O	O	O	-
loin	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
atmosphère	O	O	O	-
tiède	O	O	O	-
;	O	O	O	-
et	O	O	O	-
tout	O	O	O	-
semblait	O	O	O	-
engourdi	O	O	O	-
par	O	O	O	-
le	O	O	O	-
désœuvrement	O	O	O	-
du	O	O	O	-
dimanche	O	O	O	-
et	O	O	O	-
la	O	O	O	-
tristesse	O	O	O	-
des	O	O	O	-
jours	O	O	O	-
d'	O	O	O	-
été	O	O	O	-
.	O	O	O	-
Deux	B-PER	O	O	8
hommes	I-PER	O	O	-
parurent	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	8
un	I-PER	O	O	-
venait	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	8
Bastille	I-LOC	O	O	-
,	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
du	B-FAC	O	O	8
Jardin	I-FAC	O	O	-
des	I-FAC	O	O	-
Plantes	I-FAC	O	O	-
.	O	O	O	-
Le	O	O	O	-
plus	O	O	O	-
grand	O	O	O	-
,	O	O	O	-
vêtu	O	O	O	-
de	O	O	O	-
toile	O	O	O	-
,	O	O	O	-
marchait	O	O	O	-
le	O	O	O	-
chapeau	O	O	O	-
en	O	O	O	-
arrière	O	O	O	-
,	O	O	O	-
le	O	O	O	-
gilet	O	O	O	-
déboutonné	O	O	O	-
et	O	O	O	-
sa	O	O	O	-
cravate	O	O	O	-
à	O	O	O	-
la	O	O	O	-
main	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
plus	O	O	O	-
petit	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
le	O	O	O	-
corps	O	O	O	-
disparaissait	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
redingote	O	O	O	-
marron	O	O	O	-
,	O	O	O	-
baissait	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
sous	O	O	O	-
une	O	O	O	-
casquette	O	O	O	-
à	O	O	O	-
visière	O	O	O	-
pointue	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
ils	O	O	O	-
furent	O	O	O	-
arrivés	O	O	O	-
au	O	B-LOC	O	8
milieu	O	I-LOC	O	-
du	B-FAC	I-LOC	O	8
boulevard	I-FAC	I-LOC	O	-
,	O	O	O	-
ils	O	O	O	-
s'	O	O	O	-
assirent	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	B-TIME	O	O	8
même	I-TIME	O	O	-
minute	I-TIME	O	O	-
,	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
même	O	O	O	-
banc	O	O	O	-
.	O	O	O	-
Pour	O	O	O	-
s'	O	O	O	-
essuyer	O	O	O	-
le	O	O	O	-
front	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
retirèrent	O	O	O	-
leurs	O	O	O	-
coiffures	O	O	O	-
,	O	O	O	-
que	O	O	O	-
chacun	O	O	O	-
posa	O	O	O	-
près	O	O	O	-
de	O	O	O	-
soi	O	O	O	-
;	O	O	O	-
et	O	O	O	-
le	B-PER	O	O	8
petit	I-PER	O	O	-
homme	I-PER	O	O	-
aperçut	O	O	O	-
,	O	O	O	-
écrit	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
chapeau	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	8
voisin	I-PER	O	O	-
:	O	O	O	-
Bouvard	O	O	O	-
;	O	O	O	-
pendant	O	O	O	-
que	O	O	O	-
celui	O	O	O	-
-	O	O	O	-
ci	O	O	O	-
distinguait	O	O	O	-
aisément	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
casquette	O	O	O	-
du	B-PER	O	O	8
particulier	I-PER	O	O	-
en	I-PER	O	O	-
redingote	I-PER	O	O	-
le	O	O	O	-
mot	O	O	O	-
:	O	O	O	-
Pécuchet	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Tiens	O	O	O	-
,	O	O	O	-
dit	O	O	O	-
-	O	O	O	-
il	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
avons	O	O	O	-
eu	O	O	O	-
la	O	O	O	-
même	O	O	O	-
idée	O	O	O	-
,	O	O	O	-
celle	O	O	O	-
d'	O	O	O	-
inscrire	O	O	O	-
notre	O	O	O	-
nom	O	O	O	-
dans	O	O	O	-
nos	O	O	O	-
couvre	O	O	O	-
-	O	O	O	-
chefs	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Mon	O	O	O	-
Dieu	O	O	O	-
,	O	O	O	-
oui	O	O	O	-
,	O	O	O	-
on	O	O	O	-
pourrait	O	O	O	-
prendre	O	O	O	-
le	O	O	O	-
mien	O	O	O	-
à	O	O	O	-
mon	B-FAC	O	O	8
bureau	I-FAC	O	O	-
!	O	O	O	-
—	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
comme	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
employé	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
ils	O	O	O	-
se	O	O	O	-
considérèrent	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
aspect	O	O	O	-
aimable	O	O	O	-
de	O	O	O	-
Bouvard	B-PER	O	O	8
charma	O	O	O	-
de	O	O	O	-

d'	O	O	O	-
ardoises	O	O	O	-
,	O	O	O	-
les	B-FAC	O	O	4
quais	I-FAC	O	O	-
de	I-FAC	O	O	-
granit	I-FAC	O	O	-
éblouissaient	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
rumeur	O	O	O	-
confuse	O	O	O	-
montait	O	O	O	-
au	O	O	O	-
loin	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
atmosphère	O	O	O	-
tiède	O	O	O	-
;	O	O	O	-
et	O	O	O	-
tout	O	O	O	-
semblait	O	O	O	-
engourdi	O	O	O	-
par	O	O	O	-
le	O	O	O	-
désœuvrement	O	O	O	-
du	O	O	O	-
dimanche	O	O	O	-
et	O	O	O	-
la	O	O	O	-
tristesse	O	O	O	-
des	O	O	O	-
jours	O	O	O	-
d'	O	O	O	-
été	O	O	O	-
.	O	O	O	-
Deux	B-PER	O	O	4
hommes	I-PER	O	O	-
parurent	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	4
un	I-PER	O	O	-
venait	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	4
Bastille	I-LOC	O	O	-
,	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
du	B-FAC	O	O	4
Jardin	I-FAC	O	O	-
des	I-FAC	O	O	-
Plantes	I-FAC	O	O	-
.	O	O	O	-
Le	O	O	O	-
plus	O	O	O	-
grand	O	O	O	-
,	O	O	O	-
vêtu	O	O	O	-
de	O	O	O	-
toile	O	O	O	-
,	O	O	O	-
marchait	O	O	O	-
le	O	O	O	-
chapeau	O	O	O	-
en	O	O	O	-
arrière	O	O	O	-
,	O	O	O	-
le	O	O	O	-
gilet	O	O	O	-
déboutonné	O	O	O	-
et	O	O	O	-
sa	O	O	O	-
cravate	O	O	O	-
à	O	O	O	-
la	O	O	O	-
main	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
plus	O	O	O	-
petit	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
le	O	O	O	-
corps	O	O	O	-
disparaissait	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
redingote	O	O	O	-
marron	O	O	O	-
,	O	O	O	-
baissait	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
sous	O	O	O	-
une	O	O	O	-
casquette	O	O	O	-
à	O	O	O	-
visière	O	O	O	-
pointue	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
ils	O	O	O	-
furent	O	O	O	-
arrivés	O	O	O	-
au	O	B-LOC	O	4
milieu	O	I-LOC	O	-
du	B-FAC	I-LOC	O	4
boulevard	I-FAC	I-LOC	O	-
,	O	O	O	-
ils	O	O	O	-
s'	O	O	O	-
assirent	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	B-TIME	O	O	4
même	I-TIME	O	O	-
minute	I-TIME	O	O	-
,	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
même	O	O	O	-
banc	O	O	O	-
.	O	O	O	-
Pour	O	O	O	-
s'	O	O	O	-
essuyer	O	O	O	-
le	O	O	O	-
front	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
retirèrent	O	O	O	-
leurs	O	O	O	-
coiffures	O	O	O	-
,	O	O	O	-
que	O	O	O	-
chacun	O	O	O	-
posa	O	O	O	-
près	O	O	O	-
de	O	O	O	-
soi	O	O	O	-
;	O	O	O	-
et	O	O	O	-
le	B-PER	O	O	4
petit	I-PER	O	O	-
homme	I-PER	O	O	-
aperçut	O	O	O	-
,	O	O	O	-
écrit	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
chapeau	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	4
voisin	I-PER	O	O	-
:	O	O	O	-
Bouvard	O	O	O	-
;	O	O	O	-
pendant	O	O	O	-
que	O	O	O	-
celui	O	O	O	-
-	O	O	O	-
ci	O	O	O	-
distinguait	O	O	O	-
aisément	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
casquette	O	O	O	-
du	B-PER	O	O	4
particulier	I-PER	O	O	-
en	I-PER	O	O	-
redingote	I-PER	O	O	-
le	O	O	O	-
mot	O	O	O	-
:	O	O	O	-
Pécuchet	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Tiens	O	O	O	-
,	O	O	O	-
dit	O	O	O	-
-	O	O	O	-
il	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
avons	O	O	O	-
eu	O	O	O	-
la	O	O	O	-
même	O	O	O	-
idée	O	O	O	-
,	O	O	O	-
celle	O	O	O	-
d'	O	O	O	-
inscrire	O	O	O	-
notre	O	O	O	-
nom	O	O	O	-
dans	O	O	O	-
nos	O	O	O	-
couvre	O	O	O	-
-	O	O	O	-
chefs	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Mon	O	O	O	-
Dieu	O	O	O	-
,	O	O	O	-
oui	O	O	O	-
,	O	O	O	-
on	O	O	O	-
pourrait	O	O	O	-
prendre	O	O	O	-
le	O	O	O	-
mien	O	O	O	-
à	O	O	O	-
mon	B-FAC	O	O	4
bureau	I-FAC	O	O	-
!	O	O	O	-
—	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
comme	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
employé	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
ils	O	O	O	-
se	O	O	O	-
considérèrent	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
aspect	O	O	O	-
aimable	O	O	O	-
de	O	O	O	-
Bouvard	B-PER	O	O	4
charma	O	O	O	-
de	O	O	O	-
suite	O	O	O	-
Pécuchet	B-PER	O	O	4
.	O	O	O	-
Ses	O	O	O	-
yeux	O	O	O	-
bleuâtres	O	O	O	-
,	O	O	O	-
toujours	O	O	O	-
entre	O	O	O	-
-	O	O	O	-
clos	O	O	O	-
,	O	O	O	-
souriaient	O	O	O	-
dans	O	O	O	-
son	O	O	O	-
visage	O	O	O	-

l'	O	O	O	-
atmosphère	O	O	O	-
tiède	O	O	O	-
;	O	O	O	-
et	O	O	O	-
tout	O	O	O	-
semblait	O	O	O	-
engourdi	O	O	O	-
par	O	O	O	-
le	O	O	O	-
désœuvrement	O	O	O	-
du	O	O	O	-
dimanche	O	O	O	-
et	O	O	O	-
la	O	O	O	-
tristesse	O	O	O	-
des	O	O	O	-
jours	O	O	O	-
d'	O	O	O	-
été	O	O	O	-
.	O	O	O	-
Deux	B-PER	O	O	22
hommes	I-PER	O	O	-
parurent	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	22
un	I-PER	O	O	-
venait	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	22
Bastille	I-LOC	O	O	-
,	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
du	B-FAC	O	O	22
Jardin	I-FAC	O	O	-
des	I-FAC	O	O	-
Plantes	I-FAC	O	O	-
.	O	O	O	-
Le	O	O	O	-
plus	O	O	O	-
grand	O	O	O	-
,	O	O	O	-
vêtu	O	O	O	-
de	O	O	O	-
toile	O	O	O	-
,	O	O	O	-
marchait	O	O	O	-
le	O	O	O	-
chapeau	O	O	O	-
en	O	O	O	-
arrière	O	O	O	-
,	O	O	O	-
le	O	O	O	-
gilet	O	O	O	-
déboutonné	O	O	O	-
et	O	O	O	-
sa	O	O	O	-
cravate	O	O	O	-
à	O	O	O	-
la	O	O	O	-
main	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
plus	O	O	O	-
petit	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
le	O	O	O	-
corps	O	O	O	-
disparaissait	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
redingote	O	O	O	-
marron	O	O	O	-
,	O	O	O	-
baissait	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
sous	O	O	O	-
une	O	O	O	-
casquette	O	O	O	-
à	O	O	O	-
visière	O	O	O	-
pointue	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
ils	O	O	O	-
furent	O	O	O	-
arrivés	O	O	O	-
au	O	B-LOC	O	22
milieu	O	I-LOC	O	-
du	B-FAC	I-LOC	O	22
boulevard	I-FAC	I-LOC	O	-
,	O	O	O	-
ils	O	O	O	-
s'	O	O	O	-
assirent	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	B-TIME	O	O	22
même	I-TIME	O	O	-
minute	I-TIME	O	O	-
,	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
même	O	O	O	-
banc	O	O	O	-
.	O	O	O	-
Pour	O	O	O	-
s'	O	O	O	-
essuyer	O	O	O	-
le	O	O	O	-
front	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
retirèrent	O	O	O	-
leurs	O	O	O	-
coiffures	O	O	O	-
,	O	O	O	-
que	O	O	O	-
chacun	O	O	O	-
posa	O	O	O	-
près	O	O	O	-
de	O	O	O	-
soi	O	O	O	-
;	O	O	O	-
et	O	O	O	-
le	B-PER	O	O	22
petit	I-PER	O	O	-
homme	I-PER	O	O	-
aperçut	O	O	O	-
,	O	O	O	-
écrit	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
chapeau	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	22
voisin	I-PER	O	O	-
:	O	O	O	-
Bouvard	O	O	O	-
;	O	O	O	-
pendant	O	O	O	-
que	O	O	O	-
celui	O	O	O	-
-	O	O	O	-
ci	O	O	O	-
distinguait	O	O	O	-
aisément	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
casquette	O	O	O	-
du	B-PER	O	O	22
particulier	I-PER	O	O	-
en	I-PER	O	O	-
redingote	I-PER	O	O	-
le	O	O	O	-
mot	O	O	O	-
:	O	O	O	-
Pécuchet	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Tiens	O	O	O	-
,	O	O	O	-
dit	O	O	O	-
-	O	O	O	-
il	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
avons	O	O	O	-
eu	O	O	O	-
la	O	O	O	-
même	O	O	O	-
idée	O	O	O	-
,	O	O	O	-
celle	O	O	O	-
d'	O	O	O	-
inscrire	O	O	O	-
notre	O	O	O	-
nom	O	O	O	-
dans	O	O	O	-
nos	O	O	O	-
couvre	O	O	O	-
-	O	O	O	-
chefs	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Mon	O	O	O	-
Dieu	O	O	O	-
,	O	O	O	-
oui	O	O	O	-
,	O	O	O	-
on	O	O	O	-
pourrait	O	O	O	-
prendre	O	O	O	-
le	O	O	O	-
mien	O	O	O	-
à	O	O	O	-
mon	B-FAC	O	O	22
bureau	I-FAC	O	O	-
!	O	O	O	-
—	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
comme	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
employé	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
ils	O	O	O	-
se	O	O	O	-
considérèrent	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
aspect	O	O	O	-
aimable	O	O	O	-
de	O	O	O	-
Bouvard	B-PER	O	O	22
charma	O	O	O	-
de	O	O	O	-
suite	O	O	O	-
Pécuchet	B-PER	O	O	22
.	O	O	O	-
Ses	O	O	O	-
yeux	O	O	O	-
bleuâtres	O	O	O	-
,	O	O	O	-
toujours	O	O	O	-
entre	O	O	O	-
-	O	O	O	-
clos	O	O	O	-
,	O	O	O	-
souriaient	O	O	O	-
dans	O	O	O	-
son	O	O	O	-
visage	O	O	O	-
coloré	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
pantalon	O	O	O	-
à	O	O	O	-
grand	O	O	O	-
-	O	O	O	-
pont	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
godait	O	O	O	-
par	O	O	O	-
le	O	O	O	-
bas	O	O	O	-
sur	O	O	O	-
des	O	O	O	-

des	O	O	O	-
jours	O	O	O	-
d'	O	O	O	-
été	O	O	O	-
.	O	O	O	-
Deux	B-PER	O	O	6
hommes	I-PER	O	O	-
parurent	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	6
un	I-PER	O	O	-
venait	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	6
Bastille	I-LOC	O	O	-
,	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
du	B-FAC	O	O	6
Jardin	I-FAC	O	O	-
des	I-FAC	O	O	-
Plantes	I-FAC	O	O	-
.	O	O	O	-
Le	O	O	O	-
plus	O	O	O	-
grand	O	O	O	-
,	O	O	O	-
vêtu	O	O	O	-
de	O	O	O	-
toile	O	O	O	-
,	O	O	O	-
marchait	O	O	O	-
le	O	O	O	-
chapeau	O	O	O	-
en	O	O	O	-
arrière	O	O	O	-
,	O	O	O	-
le	O	O	O	-
gilet	O	O	O	-
déboutonné	O	O	O	-
et	O	O	O	-
sa	O	O	O	-
cravate	O	O	O	-
à	O	O	O	-
la	O	O	O	-
main	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
plus	O	O	O	-
petit	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
le	O	O	O	-
corps	O	O	O	-
disparaissait	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
redingote	O	O	O	-
marron	O	O	O	-
,	O	O	O	-
baissait	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
sous	O	O	O	-
une	O	O	O	-
casquette	O	O	O	-
à	O	O	O	-
visière	O	O	O	-
pointue	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
ils	O	O	O	-
furent	O	O	O	-
arrivés	O	O	O	-
au	O	B-LOC	O	6
milieu	O	I-LOC	O	-
du	B-FAC	I-LOC	O	6
boulevard	I-FAC	I-LOC	O	-
,	O	O	O	-
ils	O	O	O	-
s'	O	O	O	-
assirent	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	B-TIME	O	O	6
même	I-TIME	O	O	-
minute	I-TIME	O	O	-
,	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
même	O	O	O	-
banc	O	O	O	-
.	O	O	O	-
Pour	O	O	O	-
s'	O	O	O	-
essuyer	O	O	O	-
le	O	O	O	-
front	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
