journée	I-TIME	O	-
?	O	O	-
et	O	O	-
que	O	O	-
faisait	O	O	-
-	O	O	-
elle	O	O	-
,	O	O	-
bon	O	O	-
Dieu	O	O	-
!	O	O	-
chez	O	O	-
les	B-PER	O	2
dames	I-PER	O	-
D	I-PER	O	-
…	I-PER	O	-
?	O	O	-
comment	O	O	-
pouvait	O	O	-
-	O	O	-
elle	O	O	-
les	O	O	-
connaître	O	O	-
?	O	O	-
et	O	O	-
que	O	O	-
pouvaient	O	O	-
-	O	O	-
elles	O	O	-
avoir	O	O	-
à	O	O	-
se	O	O	-
dire	O	O	-
depuis	O	O	-
si	O	O	-
longtemps	O	O	-
qu'	O	O	-
elles	O	O	-
étaient	O	O	-
enfermées	O	O	-
ensemble	O	O	-
?	O	O	-
Le	O	B-PER	2
secrétaire	O	I-PER	-
de	O	I-PER	-
la	B-FAC	I-PER	2
mairie	I-FAC	I-PER	-
,	O	O	-
qui	O	O	-
faisait	O	O	-
sa	O	O	-
partie	O	O	-
de	O	O	-
billard	O	O	-
au	B-FAC	O	2
café	I-FAC	O	-
situé	O	O	-
justement	O	O	-
en	O	O	-
face	O	O	-
de	O	O	-
la	O	B-FAC	2
maison	O	I-FAC	-
des	B-PER	I-FAC	2
dames	I-PER	I-FAC	-
D	I-PER	I-FAC	-
…	I-PER	I-FAC	-
,	O	O	-
vit	O	O	-
ou	O	O	-
crut	O	O	-
voir	O	O	-
passer	O	O	-
et	O	O	-
repasser	O	O	-
derrière	O	O	-
les	O	O	-
vitres	O	O	-
de	O	O	-
cette	B-FAC	O	2
maison	I-FAC	O	-
la	B-PER	O	2
dame	I-PER	O	-
étrangère	I-PER	O	-
,	O	O	-
vêtue	O	O	-
singulièrement	O	O	-
,	O	O	-
disait	O	O	-
-	O	O	-
il	O	O	-
,	O	O	-
et	O	O	-
même	O	O	-
magnifiquement	O	O	-
.	O	O	-
La	O	O	-
toilette	O	O	-
de	O	O	-
voyage	O	O	-
de	B-PER	O	2
Laurence	I-PER	O	-
était	O	O	-
pourtant	O	O	-
d'	O	O	-
une	O	O	-
simplicité	O	O	-
de	O	O	-

vie	O	O	-
,	O	O	-
mon	B-PER	O	3
enfant	I-PER	O	-
,	O	O	-
vous	O	O	-
n'	O	O	-
y	O	O	-
songez	O	O	-
ni	O	O	-
l'	O	O	-
une	O	O	-
ni	O	O	-
l'	O	O	-
autre	O	O	-
!	O	O	-
…	O	O	-
Enfin	O	O	-
,	O	O	-
je	O	O	-
me	O	O	-
réfugie	O	O	-
dans	O	O	-
la	O	O	-
pensée	O	O	-
que	O	O	-
tu	O	O	-
ne	O	O	-
seras	O	O	-
pas	O	O	-
toujours	O	O	-
au	O	O	-
théâtre	O	O	-
,	O	O	-
et	O	O	-
qu'	O	O	-
un	O	O	-
jour	O	O	-
viendra	O	O	-
où	O	O	-
tu	O	O	-
feras	O	O	-
pénitence	O	O	-
.	O	O	-
Cependant	O	O	-
le	O	O	-
bruit	O	O	-
de	O	O	-
l'	B-TIME	O	3
aventure	I-TIME	O	-
qui	O	O	-
avait	O	O	-
amené	O	O	-
à	O	O	-
Saint	B-GPE	O	3
-	I-GPE	O	-
Front	I-GPE	O	-
,	O	O	-
route	B-FAC	O	3
de	I-FAC	O	-
Paris	I-FAC	O	-
,	O	O	-
une	O	B-PER	3
dame	B-TIME	I-PER	3
en	O	I-PER	-
chaise	B-VEH	I-PER	3
de	I-VEH	I-PER	-
poste	I-VEH	I-PER	-
qui	O	O	-
croyait	O	O	-
aller	O	O	-
à	O	O	-
Villiers	B-GPE	O	3
,	O	O	-
route	B-FAC	O	3
de	I-FAC	O	-
Lyon	I-FAC	O	-
,	O	O	-
s'	O	O	-
était	O	O	-
répandue	O	O	-
dans	O	O	-
la	B-GPE	O	3
petite	I-GPE	O	-
ville	I-GPE	O	-
et	O	O	-
y	O	O	-
donnait	O	O	-
lieu	O	O	-
,	O	O	-
depuis	O	O	-
quelques	B-TIME	O	3
heures	I-TIME	O	-
,	O	O	-
à	O	O	-
d'	O	O	-
étranges	O	O	-
commentaires	O	O	-
.	O	O	-
Par	O	O	-
quel	O	O	-
hasard	O	O	-
,	O	O	-
par	O	O	-
quel	O	O	-
prodige	O	O	-
,	O	O	-
cette	O	B-PER	3
dame	O	I-PER	-
de	O	I-PER	-
la	B-VEH	I-PER	3
chaise	I-VEH	I-PER	-
de	I-VEH	I-PER	-
poste	I-VEH	I-PER	-
,	O	O	-
après	O	O	-
être	O	O	-
arrivée	O	O	-
là	O	O	-
sans	O	O	-
le	O	O	-
vouloir	O	O	-
,	O	O	-
se	O	O	-
décidait	O	O	-
-	O	O	-
elle	O	O	-
à	O	O	-
y	O	O	-
rester	O	O	-
toute	B-TIME	O	3
la	I-TIME	O	-
journée	I-TIME	O	-
?	O	O	-
et	O	O	-
que	O	O	-
faisait	O	O	-
-	O	O	-
elle	O	O	-
,	O	O	-
bon	O	O	-
Dieu	O	O	-
!	O	O	-
chez	O	O	-
les	B-PER	O	3
dames	I-PER	O	-
D	I-PER	O	-
…	I-PER	O	-
?	O	O	-
comment	O	O	-
pouvait	O	O	-
-	O	O	-
elle	O	O	-
les	O	O	-
connaître	O	O	-
?	O	O	-
et	O	O	-
que	O	O	-
pouvaient	O	O	-
-	O	O	-
elles	O	O	-
avoir	O	O	-
à	O	O	-
se	O	O	-
dire	O	O	-
depuis	O	O	-
si	O	O	-
longtemps	O	O	-
qu'	O	O	-
elles	O	O	-
étaient	O	O	-
enfermées	O	O	-
ensemble	O	O	-
?	O	O	-
Le	O	B-PER	3
secrétaire	O	I-PER	-
de	O	I-PER	-
la	B-FAC	I-PER	3
mairie	I-FAC	I-PER	-
,	O	O	-
qui	O	O	-
faisait	O	O	-
sa	O	O	-
partie	O	O	-
de	O	O	-
billard	O	O	-
au	B-FAC	O	3
café	I-FAC	O	-
situé	O	O	-
justement	O	O	-
en	O	O	-
face	O	O	-
de	O	O	-
la	O	B-FAC	3
maison	O	I-FAC	-
des	B-PER	I-FAC	3
dames	I-PER	I-FAC	-
D	I-PER	I-FAC	-
…	I-PER	I-FAC	-
,	O	O	-
vit	O	O	-
ou	O	O	-
crut	O	O	-
voir	O	O	-
passer	O	O	-
et	O	O	-
repasser	O	O	-
derrière	O	O	-
les	O	O	-
vitres	O	O	-
de	O	O	-
cette	B-FAC	O	3
maison	I-FAC	O	-
la	B-PER	O	3
dame	I-PER	O	-
étrangère	I-PER	O	-
,	O	O	-
vêtue	O	O	-
singulièrement	O	O	-
,	O	O	-
disait	O	O	-
-	O	O	-
il	O	O	-
,	O	O	-
et	O	O	-
même	O	O	-
magnifiquement	O	O	-
.	O	O	-
La	O	O	-
toilette	O	O	-
de	O	O	-
voyage	O	O	-
de	B-PER	O	3
Laurence	I-PER	O	-
était	O	O	-
pourtant	O	O	-
d'	O	O	-
une	O	O	-
simplicité	O	O	-
de	O	O	-
bon	O	O	-
goût	O	O	-
;	O	O	-
mais	O	O	-
la	O	B-PER	3
femme	O	I-PER	-
de	O	I-PER	-
Paris	B-GPE	I-PER	3
,	O	O	-
et	O	O	-
la	B-PER	O	3
femme	I-PER	O	-
artiste	I-PER	O	-
surtout	O	O	-
,	O	O	-
donne	O	O	-

…	O	O	-
Enfin	O	O	-
,	O	O	-
je	O	O	-
me	O	O	-
réfugie	O	O	-
dans	O	O	-
la	O	O	-
pensée	O	O	-
que	O	O	-
tu	O	O	-
ne	O	O	-
seras	O	O	-
pas	O	O	-
toujours	O	O	-
au	O	O	-
théâtre	O	O	-
,	O	O	-
et	O	O	-
qu'	O	O	-
un	O	O	-
jour	O	O	-
viendra	O	O	-
où	O	O	-
tu	O	O	-
feras	O	O	-
pénitence	O	O	-
.	O	O	-
Cependant	O	O	-
le	O	O	-
bruit	O	O	-
de	O	O	-
l'	B-TIME	O	33
aventure	I-TIME	O	-
qui	O	O	-
avait	O	O	-
amené	O	O	-
à	O	O	-
Saint	B-GPE	O	33
-	I-GPE	O	-
Front	I-GPE	O	-
,	O	O	-
route	B-FAC	O	33
de	I-FAC	O	-
Paris	I-FAC	O	-
,	O	O	-
une	O	B-PER	33
dame	B-TIME	I-PER	33
en	O	I-PER	-
chaise	B-VEH	I-PER	33
de	I-VEH	I-PER	-
poste	I-VEH	I-PER	-
qui	O	O	-
croyait	O	O	-
aller	O	O	-
à	O	O	-
Villiers	B-GPE	O	33
,	O	O	-
route	B-FAC	O	33
de	I-FAC	O	-
Lyon	I-FAC	O	-
,	O	O	-
s'	O	O	-
était	O	O	-
répandue	O	O	-
dans	O	O	-
la	B-GPE	O	33
petite	I-GPE	O	-
ville	I-GPE	O	-
et	O	O	-
y	O	O	-
donnait	O	O	-
lieu	O	O	-
,	O	O	-
depuis	O	O	-
quelques	B-TIME	O	33
heures	I-TIME	O	-
,	O	O	-
à	O	O	-
d'	O	O	-
étranges	O	O	-
commentaires	O	O	-
.	O	O	-
Par	O	O	-
quel	O	O	-
hasard	O	O	-
,	O	O	-
par	O	O	-
quel	O	O	-
prodige	O	O	-
,	O	O	-
cette	O	B-PER	33
dame	O	I-PER	-
de	O	I-PER	-
la	B-VEH	I-PER	33
chaise	I-VEH	I-PER	-
de	I-VEH	I-PER	-
poste	I-VEH	I-PER	-
,	O	O	-
après	O	O	-
être	O	O	-
arrivée	O	O	-
là	O	O	-
sans	O	O	-
le	O	O	-
vouloir	O	O	-
,	O	O	-
se	O	O	-
décidait	O	O	-
-	O	O	-
elle	O	O	-
à	O	O	-
y	O	O	-
rester	O	O	-
toute	B-TIME	O	33
la	I-TIME	O	-
journée	I-TIME	O	-
?	O	O	-
et	O	O	-
que	O	O	-
faisait	O	O	-
-	O	O	-
elle	O	O	-
,	O	O	-
bon	O	O	-
Dieu	O	O	-
!	O	O	-
chez	O	O	-
les	B-PER	O	33
dames	I-PER	O	-
D	I-PER	O	-
…	I-PER	O	-
?	O	O	-
comment	O	O	-
pouvait	O	O	-
-	O	O	-
elle	O	O	-
les	O	O	-
connaître	O	O	-
?	O	O	-
et	O	O	-
que	O	O	-
pouvaient	O	O	-
-	O	O	-
elles	O	O	-
avoir	O	O	-
à	O	O	-
se	O	O	-
dire	O	O	-
depuis	O	O	-
si	O	O	-
longtemps	O	O	-
qu'	O	O	-
elles	O	O	-
étaient	O	O	-
enfermées	O	O	-
ensemble	O	O	-
?	O	O	-
Le	O	B-PER	33
secrétaire	O	I-PER	-
de	O	I-PER	-
la	B-FAC	I-PER	33
mairie	I-FAC	I-PER	-
,	O	O	-
qui	O	O	-
faisait	O	O	-
sa	O	O	-
partie	O	O	-
de	O	O	-
billard	O	O	-
au	B-FAC	O	33
café	I-FAC	O	-
situé	O	O	-
justement	O	O	-
en	O	O	-
face	O	O	-
de	O	O	-
la	O	B-FAC	33
maison	O	I-FAC	-
des	B-PER	I-FAC	33
dames	I-PER	I-FAC	-
D	I-PER	I-FAC	-
…	I-PER	I-FAC	-
,	O	O	-
vit	O	O	-
ou	O	O	-
crut	O	O	-
voir	O	O	-
passer	O	O	-
et	O	O	-
repasser	O	O	-
derrière	O	O	-
les	O	O	-
vitres	O	O	-
de	O	O	-
cette	B-FAC	O	33
maison	I-FAC	O	-
la	B-PER	O	33
dame	I-PER	O	-
étrangère	I-PER	O	-
,	O	O	-
vêtue	O	O	-
singulièrement	O	O	-
,	O	O	-
disait	O	O	-
-	O	O	-
il	O	O	-
,	O	O	-
et	O	O	-
même	O	O	-
magnifiquement	O	O	-
.	O	O	-
La	O	O	-
toilette	O	O	-
de	O	O	-
voyage	O	O	-
de	B-PER	O	33
Laurence	I-PER	O	-
était	O	O	-
pourtant	O	O	-
d'	O	O	-
une	O	O	-
simplicité	O	O	-
de	O	O	-
bon	O	O	-
goût	O	O	-
;	O	O	-
mais	O	O	-
la	O	B-PER	33
femme	O	I-PER	-
de	O	I-PER	-
Paris	B-GPE	I-PER	33
,	O	O	-
et	O	O	-
la	B-PER	O	33
femme	I-PER	O	-
artiste	I-PER	O	-
surtout	O	O	-
,	O	O	-
donne	O	O	-
aux	O	O	-
moindres	O	O	-
atours	O	O	-
un	O	O	-
prestige	O	O	-
éblouissant	O	O	-
pour	O	O	-
la	B-LOC	O	33
province	I-LOC	O	-
.	O	O	-
Toutes	O	B-PER	33
les	O	I-PER	-
dames	O	I-PER	-
des	B-FAC	I-PER	33
maisons	I-FAC	I-PER	-
voisines	I-FAC	I-PER	-

théâtre	O	O	-
,	O	O	-
et	O	O	-
qu'	O	O	-
un	O	O	-
jour	O	O	-
viendra	O	O	-
où	O	O	-
tu	O	O	-
feras	O	O	-
pénitence	O	O	-
.	O	O	-
Cependant	O	O	-
le	O	O	-
bruit	O	O	-
de	O	O	-
l'	B-TIME	O	17
aventure	I-TIME	O	-
qui	O	O	-
avait	O	O	-
amené	O	O	-
à	O	O	-
Saint	B-GPE	O	17
-	I-GPE	O	-
Front	I-GPE	O	-
,	O	O	-
route	B-FAC	O	17
de	I-FAC	O	-
Paris	I-FAC	O	-
,	O	O	-
une	O	B-PER	17
dame	B-TIME	I-PER	17
en	O	I-PER	-
chaise	B-VEH	I-PER	17
de	I-VEH	I-PER	-
poste	I-VEH	I-PER	-
qui	O	O	-
croyait	O	O	-
aller	O	O	-
à	O	O	-
Villiers	B-GPE	O	17
,	O	O	-
route	B-FAC	O	17
de	I-FAC	O	-
Lyon	I-FAC	O	-
,	O	O	-
s'	O	O	-
était	O	O	-
répandue	O	O	-
dans	O	O	-
la	B-GPE	O	17
petite	I-GPE	O	-
ville	I-GPE	O	-
et	O	O	-
y	O	O	-
donnait	O	O	-
lieu	O	O	-
,	O	O	-
depuis	O	O	-
quelques	B-TIME	O	17
heures	I-TIME	O	-
,	O	O	-
à	O	O	-
d'	O	O	-
étranges	O	O	-
commentaires	O	O	-
.	O	O	-
Par	O	O	-
quel	O	O	-
hasard	O	O	-
,	O	O	-
par	O	O	-
quel	O	O	-
prodige	O	O	-
,	O	O	-
cette	O	B-PER	17
dame	O	I-PER	-
de	O	I-PER	-
la	B-VEH	I-PER	17
chaise	I-VEH	I-PER	-
de	I-VEH	I-PER	-
poste	I-VEH	I-PER	-
,	O	O	-
après	O	O	-
être	O	O	-
arrivée	O	O	-
là	O	O	-
sans	O	O	-
le	O	O	-
vouloir	O	O	-
,	O	O	-
se	O	O	-
décidait	O	O	-
-	O	O	-
elle	O	O	-
à	O	O	-
y	O	O	-
rester	O	O	-
toute	B-TIME	O	17
la	I-TIME	O	-
journée	I-TIME	O	-
?	O	O	-
et	O	O	-
que	O	O	-
faisait	O	O	-
-	O	O	-
elle	O	O	-
,	O	O	-
bon	O	O	-
Dieu	O	O	-
!	O	O	-
chez	O	O	-
les	B-PER	O	17
dames	I-PER	O	-
D	I-PER	O	-
…	I-PER	O	-
?	O	O	-
comment	O	O	-
pouvait	O	O	-
-	O	O	-
elle	O	O	-
les	O	O	-
connaître	O	O	-
?	O	O	-
et	O	O	-
que	O	O	-
pouvaient	O	O	-
-	O	O	-
elles	O	O	-
avoir	O	O	-
à	O	O	-
se	O	O	-
dire	O	O	-
depuis	O	O	-
si	O	O	-
longtemps	O	O	-
qu'	O	O	-
elles	O	O	-
étaient	O	O	-
enfermées	O	O	-
ensemble	O	O	-
?	O	O	-
Le	O	B-PER	17
secrétaire	O	I-PER	-
de	O	I-PER	-
la	B-FAC	I-PER	17
mairie	I-FAC	I-PER	-
,	O	O	-
qui	O	O	-
faisait	O	O	-
sa	O	O	-
partie	O	O	-
de	O	O	-
billard	O	O	-
au	B-FAC	O	17
café	I-FAC	O	-
situé	O	O	-
justement	O	O	-
en	O	O	-
face	O	O	-
de	O	O	-
la	O	B-FAC	17
maison	O	I-FAC	-
des	B-PER	I-FAC	17
dames	I-PER	I-FAC	-
D	I-PER	I-FAC	-
…	I-PER	I-FAC	-
,	O	O	-
vit	O	O	-
ou	O	O	-
crut	O	O	-
voir	O	O	-
passer	O	O	-
et	O	O	-
repasser	O	O	-
derrière	O	O	-
les	O	O	-
vitres	O	O	-
de	O	O	-
cette	B-FAC	O	17
maison	I-FAC	O	-
la	B-PER	O	17
dame	I-PER	O	-
étrangère	I-PER	O	-
,	O	O	-
vêtue	O	O	-
singulièrement	O	O	-
,	O	O	-
disait	O	O	-
-	O	O	-
il	O	O	-
,	O	O	-
et	O	O	-
même	O	O	-
magnifiquement	O	O	-
.	O	O	-
La	O	O	-
toilette	O	O	-
de	O	O	-
voyage	O	O	-
de	B-PER	O	17
Laurence	I-PER	O	-
était	O	O	-
pourtant	O	O	-
d'	O	O	-
une	O	O	-
simplicité	O	O	-
de	O	O	-
bon	O	O	-
goût	O	O	-
;	O	O	-
mais	O	O	-
la	O	B-PER	17
femme	O	I-PER	-
de	O	I-PER	-
Paris	B-GPE	I-PER	17
,	O	O	-
et	O	O	-
la	B-PER	O	17
femme	I-PER	O	-
artiste	I-PER	O	-
surtout	O	O	-
,	O	O	-
donne	O	O	-
aux	O	O	-
moindres	O	O	-
atours	O	O	-
un	O	O	-
prestige	O	O	-
éblouissant	O	O	-
pour	O	O	-
la	B-LOC	O	17
province	I-LOC	O	-
.	O	O	-
Toutes	O	B-PER	17
les	O	I-PER	-
dames	O	I-PER	-
des	B-FAC	I-PER	17
maisons	I-FAC	I-PER	-
voisines	I-FAC	I-PER	-
se	O	O	-
collèrent	O	O	-
à	O	O	-
leurs	O	O	-
croisées	O	O	-
,	O	O	-
les	O	O	-
entr'	O	O	-
ouvrirent	O	O	-
même	O	O	-
,	O	O	-
et	O	O	-
s'	O	O	-
enrhumèrent	O	O	-
toutes	O	O	-
plus	O	O	-

l'	B-TIME	O	1
aventure	I-TIME	O	-
qui	O	O	-
avait	O	O	-
amené	O	O	-
à	O	O	-
Saint	B-GPE	O	1
-	I-GPE	O	-
Front	I-GPE	O	-
,	O	O	-
route	B-FAC	O	1
de	I-FAC	O	-
Paris	I-FAC	O	-
,	O	O	-
une	O	B-PER	1
dame	B-TIME	I-PER	1
en	O	I-PER	-
chaise	B-VEH	I-PER	1
de	I-VEH	I-PER	-
poste	I-VEH	I-PER	-
qui	O	O	-
croyait	O	O	-
aller	O	O	-
à	O	O	-
Villiers	B-GPE	O	1
,	O	O	-
route	B-FAC	O	1
de	I-FAC	O	-
Lyon	I-FAC	O	-
,	O	O	-
s'	O	O	-
était	O	O	-
répandue	O	O	-
dans	O	O	-
la	B-GPE	O	1
petite	I-GPE	O	-
ville	I-GPE	O	-
et	O	O	-
y	O	O	-
donnait	O	O	-
lieu	O	O	-
,	O	O	-
depuis	O	O	-
quelques	B-TIME	O	1
heures	I-TIME	O	-
,	O	O	-
à	O	O	-
d'	O	O	-
étranges	O	O	-
commentaires	O	O	-
.	O	O	-
Par	O	O	-
quel	O	O	-
hasard	O	O	-
,	O	O	-
par	O	O	-
quel	O	O	-
prodige	O	O	-
,	O	O	-
cette	O	B-PER	1
dame	O	I-PER	-
de	O	I-PER	-
la	B-VEH	I-PER	1
chaise	I-VEH	I-PER	-
de	I-VEH	I-PER	-
poste	I-VEH	I-PER	-
,	O	O	-
après	O	O	-
être	O	O	-
arrivée	O	O	-
là	O	O	-
sans	O	O	-
le	O	O	-
vouloir	O	O	-
,	O	O	-
se	O	O	-
décidait	O	O	-
-	O	O	-
elle	O	O	-
à	O	O	-
y	O	O	-
rester	O	O	-
toute	B-TIME	O	1
la	I-TIME	O	-
journée	I-TIME	O	-
?	O	O	-
et	O	O	-
que	O	O	-
faisait	O	O	-
-	O	O	-
elle	O	O	-
,	O	O	-
bon	O	O	-
Dieu	O	O	-
!	O	O	-
chez	O	O	-
les	B-PER	O	1
dames	I-PER	O	-
D	I-PER	O	-
…	I-PER	O	-
?	O	O	-
comment	O	O	-
pouvait	O	O	-
-	O	O	-
elle	O	O	-
les	O	O	-
connaître	O	O	-
?	O	O	-
et	O	O	-
que	O	O	-
pouvaient	O	O	-
-	O	O	-
elles	O	O	-
avoir	O	O	-
à	O	O	-
se	O	O	-
dire	O	O	-
depuis	O	O	-
si	O	O	-
longtemps	O	O	-
qu'	O	O	-
elles	O	O	-
étaient	O	O	-
enfermées	O	O	-
ensemble	O	O	-
?	O	O	-
Le	O	B-PER	1
secrétaire	O	I-PER	-
de	O	I-PER	-
la	B-FAC	I-PER	1
mairie	I-FAC	I-PER	-
,	O	O	-
qui	O	O	-
faisait	O	O	-
sa	O	O	-
partie	O	O	-
de	O	O	-
billard	O	O	-
au	B-FAC	O	1
café	I-FAC	O	-
situé	O	O	-
justement	O	O	-
en	O	O	-
face	O	O	-
de	O	O	-
la	O	B-FAC	1
maison	O	I-FAC	-
des	B-PER	I-FAC	1
dames	I-PER	I-FAC	-
D	I-PER	I-FAC	-
…	I-PER	I-FAC	-
,	O	O	-
vit	O	O	-
ou	O	O	-
crut	O	O	-
voir	O	O	-
passer	O	O	-
et	O	O	-
repasser	O	O	-
derrière	O	O	-
les	O	O	-
vitres	O	O	-
de	O	O	-
cette	B-FAC	O	1
maison	I-FAC	O	-
la	B-PER	O	1
dame	I-PER	O	-
étrangère	I-PER	O	-
,	O	O	-
vêtue	O	O	-
singulièrement	O	O	-
,	O	O	-
disait	O	O	-
-	O	O	-
il	O	O	-
,	O	O	-
et	O	O	-
même	O	O	-
magnifiquement	O	O	-
.	O	O	-
La	O	O	-
toilette	O	O	-
de	O	O	-
voyage	O	O	-
de	B-PER	O	1
Laurence	I-PER	O	-
était	O	O	-
pourtant	O	O	-
d'	O	O	-
une	O	O	-
simplicité	O	O	-
de	O	O	-
bon	O	O	-
goût	O	O	-
;	O	O	-
mais	O	O	-
la	O	B-PER	1
femme	O	I-PER	-
de	O	I-PER	-
Paris	B-GPE	I-PER	1
,	O	O	-
et	O	O	-
la	B-PER	O	1
femme	I-PER	O	-
artiste	I-PER	O	-
surtout	O	O	-
,	O	O	-
donne	O	O	-
aux	O	O	-
moindres	O	O	-
atours	O	O	-
un	O	O	-
prestige	O	O	-
éblouissant	O	O	-
pour	O	O	-
la	B-LOC	O	1
province	I-LOC	O	-
.	O	O	-
Toutes	O	B-PER	1
les	O	I-PER	-
dames	O	I-PER	-
des	B-FAC	I-PER	1
maisons	I-FAC	I-PER	-
voisines	I-FAC	I-PER	-
se	O	O	-
collèrent	O	O	-
à	O	O	-
leurs	O	O	-
croisées	O	O	-
,	O	O	-
les	O	O	-
entr'	O	O	-
ouvrirent	O	O	-
même	O	O	-
,	O	O	-
et	O	O	-
s'	O	O	-
enrhumèrent	O	O	-
toutes	O	O	-
plus	O	O	-
ou	O	O	-
moins	O	O	-
,	O	O	-
dans	O	O	-
l'	O	O	-
espérance	O	O	-
de	O	O	-
découvrir	O	O	-
ce	O	O	-
qui	O	O	-
se	O	O	-
passait	O	O	-
chez	O	O	-
la	B-PER	O	1
voisine	I-PER	O	-
.	O	O	-

en	O	I-PER	-
chaise	B-VEH	I-PER	2
de	I-VEH	I-PER	-
poste	I-VEH	I-PER	-
qui	O	O	-
croyait	O	O	-
aller	O	O	-
à	O	O	-
Villiers	B-GPE	O	2
,	O	O	-
route	B-FAC	O	2
de	I-FAC	O	-
Lyon	I-FAC	O	-
,	O	O	-
s'	O	O	-
était	O	O	-
répandue	O	O	-
dans	O	O	-
la	B-GPE	O	2
petite	I-GPE	O	-
ville	I-GPE	O	-
et	O	O	-
y	O	O	-
donnait	O	O	-
lieu	O	O	-
,	O	O	-
depuis	O	O	-
quelques	B-TIME	O	2
heures	I-TIME	O	-
,	O	O	-
à	O	O	-
d'	O	O	-
étranges	O	O	-
commentaires	O	O	-
.	O	O	-
Par	O	O	-
quel	O	O	-
hasard	O	O	-
,	O	O	-
par	O	O	-
quel	O	O	-
prodige	O	O	-
,	O	O	-
cette	O	B-PER	2
dame	O	I-PER	-
de	O	I-PER	-
la	B-VEH	I-PER	2
chaise	I-VEH	I-PER	-
de	I-VEH	I-PER	-
poste	I-VEH	I-PER	-
,	O	O	-
après	O	O	-
être	O	O	-
arrivée	O	O	-
là	O	O	-
sans	O	O	-
le	O	O	-
vouloir	O	O	-
,	O	O	-
se	O	O	-
décidait	O	O	-
-	O	O	-
elle	O	O	-
à	O	O	-
y	O	O	-
rester	O	O	-
toute	B-TIME	O	2
la	I-TIME	O	-
journée	I-TIME	O	-
?	O	O	-
et	O	O	-
que	O	O	-
faisait	O	O	-
-	O	O	-
elle	O	O	-
,	O	O	-
bon	O	O	-
Dieu	O	O	-
!	O	O	-
chez	O	O	-
les	B-PER	O	2
dames	I-PER	O	-
D	I-PER	O	-
…	I-PER	O	-
?	O	O	-
comment	O	O	-
pouvait	O	O	-
-	O	O	-
elle	O	O	-
les	O	O	-
connaître	O	O	-
?	O	O	-
et	O	O	-
que	O	O	-
pouvaient	O	O	-
-	O	O	-
elles	O	O	-
avoir	O	O	-
à	O	O	-
se	O	O	-
dire	O	O	-
depuis	O	O	-
si	O	O	-
longtemps	O	O	-
qu'	O	O	-
elles	O	O	-
étaient	O	O	-
enfermées	O	O	-
ensemble	O	O	-
?	O	O	-
Le	O	B-PER	2
secrétaire	O	I-PER	-
de	O	I-PER	-
la	B-FAC	I-PER	2
mairie	I-FAC	I-PER	-
,	O	O	-
qui	O	O	-
faisait	O	O	-
sa	O	O	-
partie	O	O	-
de	O	O	-
billard	O	O	-
au	B-FAC	O	2
café	I-FAC	O	-
situé	O	O	-
justement	O	O	-
en	O	O	-
face	O	O	-
de	O	O	-
la	O	B-FAC	2
maison	O	I-FAC	-
des	B-PER	I-FAC	2
dames	I-PER	I-FAC	-
D	I-PER	I-FAC	-
…	I-PER	I-FAC	-
,	O	O	-
vit	O	O	-
ou	O	O	-
crut	O	O	-
voir	O	O	-
passer	O	O	-
et	O	O	-
repasser	O	O	-
derrière	O	O	-
les	O	O	-
vitres	O	O	-
de	O	O	-
cette	B-FAC	O	2
maison	I-FAC	O	-
la	B-PER	O	2
dame	I-PER	O	-
étrangère	I-PER	O	-
,	O	O	-
vêtue	O	O	-
singulièrement	O	O	-
,	O	O	-
disait	O	O	-
-	O	O	-
il	O	O	-
,	O	O	-
et	O	O	-
même	O	O	-
magnifiquement	O	O	-
.	O	O	-
La	O	O	-
toilette	O	O	-
de	O	O	-
voyage	O	O	-
de	B-PER	O	2
Laurence	I-PER	O	-
était	O	O	-
pourtant	O	O	-
d'	O	O	-
une	O	O	-
simplicité	O	O	-
de	O	O	-
bon	O	O	-
goût	O	O	-
;	O	O	-
mais	O	O	-
la	O	B-PER	2
femme	O	I-PER	-
de	O	I-PER	-
Paris	B-GPE	I-PER	2
,	O	O	-
et	O	O	-
la	B-PER	O	2
femme	I-PER	O	-
artiste	I-PER	O	-
surtout	O	O	-
,	O	O	-
donne	O	O	-
aux	O	O	-
moindres	O	O	-
atours	O	O	-
un	O	O	-
prestige	O	O	-
éblouissant	O	O	-
pour	O	O	-
la	B-LOC	O	2
province	I-LOC	O	-
.	O	O	-
Toutes	O	B-PER	2
les	O	I-PER	-
dames	O	I-PER	-
des	B-FAC	I-PER	2
maisons	I-FAC	I-PER	-
voisines	I-FAC	I-PER	-
se	O	O	-
collèrent	O	O	-
à	O	O	-
leurs	O	O	-
croisées	O	O	-
,	O	O	-
les	O	O	-
entr'	O	O	-
ouvrirent	O	O	-
même	O	O	-
,	O	O	-
et	O	O	-
s'	O	O	-
enrhumèrent	O	O	-
toutes	O	O	-
plus	O	O	-
ou	O	O	-
moins	O	O	-
,	O	O	-
dans	O	O	-
l'	O	O	-
espérance	O	O	-
de	O	O	-
découvrir	O	O	-
ce	O	O	-
qui	O	O	-
se	O	O	-
passait	O	O	-
chez	O	O	-
la	B-PER	O	2
voisine	I-PER	O	-
.	O	O	-
On	O	O	-
appela	O	O	-
la	B-PER	O	2
servante	I-PER	O	-
comme	O	O	-
elle	O	O	-
allait	O	O	-
au	B-LOC	O	2
marché	I-LOC	O	-
,	O	O	-
on	O	O	-
