chat	O	O	O	-
,	O	O	O	-
malgré	O	O	O	-
la	O	O	O	-
cloche	O	O	O	-
de	O	O	O	-
verre	O	O	O	-
.	O	O	O	-
Pourtant	O	O	O	-
la	O	O	O	-
cloche	O	O	O	-
existe	O	O	O	-
.	O	O	O	-
La	O	O	O	-
cloche	O	O	O	-
se	O	O	O	-
cassant	O	O	O	-
,	O	O	O	-
le	O	O	O	-
chat	O	O	O	-
en	O	O	O	-
profite	O	O	O	-
,	O	O	O	-
même	O	O	O	-
si	O	O	O	-
ce	O	O	O	-
sont	O	O	O	-
ses	B-PER	O	O	1
maîtres	I-PER	O	O	-
qui	O	O	O	-
la	O	O	O	-
cassent	O	O	O	-
et	O	O	O	-
s'	O	O	O	-
y	O	O	O	-
coupent	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
.	O	O	O	-
Jusqu'	O	O	O	-
à	O	O	O	-
douze	B-TIME	O	O	1
ans	I-TIME	O	O	-
,	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
vois	O	O	O	-
aucune	O	O	O	-
amourette	O	O	O	-
,	O	O	O	-
sauf	O	O	O	-
pour	O	O	O	-
une	B-PER	O	O	1
petite	I-PER	O	O	-
fille	I-PER	O	O	-
,	O	O	O	-
nommée	O	O	O	-
Carmen	O	O	O	-
,	O	O	O	-
à	O	O	O	-
qui	O	O	O	-
je	O	O	O	-
fis	O	O	O	-
tenir	O	O	O	-
,	O	O	O	-
par	O	O	O	-
un	B-PER	O	O	1
gamin	I-PER	O	O	-
plus	O	O	O	-
jeune	O	O	O	-
que	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
dans	O	O	O	-
laquelle	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
exprimais	O	O	O	-
mon	O	O	O	-
amour	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
m'	O	O	O	-
autorisai	O	O	O	-
de	O	O	O	-
cet	O	O	O	-
amour	O	O	O	-
pour	O	O	O	-
solliciter	O	O	O	-
un	O	O	O	-
rendez	O	O	O	-

les	O	O	O	-
apparences	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
en	O	O	O	-
enfant	O	O	O	-
que	O	O	O	-
je	O	O	O	-
devais	O	O	O	-
me	O	O	O	-
conduire	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
aventure	O	O	O	-
où	O	O	O	-
déjà	O	O	O	-
un	B-PER	O	O	18
homme	I-PER	O	O	-
eût	O	O	O	-
éprouvé	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
embarras	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
suis	O	O	O	-
pas	O	O	O	-
le	O	O	O	-
seul	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
mes	B-PER	O	O	18
camarades	I-PER	O	O	-
garderont	O	O	O	-
de	O	O	O	-
cette	B-TIME	O	O	18
époque	I-TIME	O	O	-
un	O	O	O	-
souvenir	O	O	O	-
qui	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
celui	O	O	O	-
de	O	O	O	-
leurs	B-PER	O	O	18
aînés	I-PER	O	O	-
.	O	O	O	-
Que	O	O	O	-
ceux	O	O	O	-
déjà	O	O	O	-
qui	O	O	O	-
m'	O	O	O	-
en	O	O	O	-
veulent	O	O	O	-
se	O	O	O	-
représentent	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
fut	O	O	O	-
la	B-TIME	O	O	18
guerre	I-TIME	O	O	-
pour	O	O	O	-
tant	B-PER	O	O	18
de	I-PER	O	O	-
très	I-PER	O	O	-
jeunes	I-PER	O	O	-
garçons	I-PER	O	O	-
:	O	O	O	-
quatre	B-TIME	O	O	18
ans	I-TIME	O	O	-
de	I-TIME	O	O	-
grandes	I-TIME	O	O	-
vacances	I-TIME	O	O	-
.	O	O	O	-
Nous	O	O	O	-
habitions	O	O	O	-
à	O	O	O	-
F	B-GPE	O	O	18
…	I-GPE	O	O	-
,	O	O	O	-
au	O	B-LOC	O	18
bord	O	I-LOC	O	-
de	O	I-LOC	O	-
la	B-LOC	I-LOC	O	18
Marne	I-LOC	I-LOC	O	-
.	O	O	O	-
Mes	B-PER	O	O	18
parents	I-PER	O	O	-
condamnaient	O	O	O	-
plutôt	O	O	O	-
la	O	O	O	-
camaraderie	O	O	O	-
mixte	O	O	O	-
.	O	O	O	-
La	O	O	O	-
sensualité	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
naît	O	O	O	-
avec	O	O	O	-
nous	O	O	O	-
et	O	O	O	-
se	O	O	O	-
manifeste	O	O	O	-
encore	O	O	O	-
aveugle	O	O	O	-
,	O	O	O	-
y	O	O	O	-
gagna	O	O	O	-
au	O	O	O	-
lieu	O	O	O	-
d'	O	O	O	-
y	O	O	O	-
perdre	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
n'	O	O	O	-
ai	O	O	O	-
jamais	O	O	O	-
été	O	O	O	-
un	B-PER	O	O	18
rêveur	I-PER	O	O	-
.	O	O	O	-
Ce	O	O	O	-
qui	O	O	O	-
semble	O	O	O	-
rêve	O	O	O	-
aux	O	O	O	-
autres	O	O	O	-
,	O	O	O	-
plus	O	O	O	-
crédules	O	O	O	-
,	O	O	O	-
me	O	O	O	-
paraissait	O	O	O	-
à	O	O	O	-
moi	O	O	O	-
aussi	O	O	O	-
réel	O	O	O	-
que	O	O	O	-
le	O	O	O	-
fromage	O	O	O	-
au	O	O	O	-
chat	O	O	O	-
,	O	O	O	-
malgré	O	O	O	-
la	O	O	O	-
cloche	O	O	O	-
de	O	O	O	-
verre	O	O	O	-
.	O	O	O	-
Pourtant	O	O	O	-
la	O	O	O	-
cloche	O	O	O	-
existe	O	O	O	-
.	O	O	O	-
La	O	O	O	-
cloche	O	O	O	-
se	O	O	O	-
cassant	O	O	O	-
,	O	O	O	-
le	O	O	O	-
chat	O	O	O	-
en	O	O	O	-
profite	O	O	O	-
,	O	O	O	-
même	O	O	O	-
si	O	O	O	-
ce	O	O	O	-
sont	O	O	O	-
ses	B-PER	O	O	18
maîtres	I-PER	O	O	-
qui	O	O	O	-
la	O	O	O	-
cassent	O	O	O	-
et	O	O	O	-
s'	O	O	O	-
y	O	O	O	-
coupent	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
.	O	O	O	-
Jusqu'	O	O	O	-
à	O	O	O	-
douze	B-TIME	O	O	18
ans	I-TIME	O	O	-
,	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
vois	O	O	O	-
aucune	O	O	O	-
amourette	O	O	O	-
,	O	O	O	-
sauf	O	O	O	-
pour	O	O	O	-
une	B-PER	O	O	18
petite	I-PER	O	O	-
fille	I-PER	O	O	-
,	O	O	O	-
nommée	O	O	O	-
Carmen	O	O	O	-
,	O	O	O	-
à	O	O	O	-
qui	O	O	O	-
je	O	O	O	-
fis	O	O	O	-
tenir	O	O	O	-
,	O	O	O	-
par	O	O	O	-
un	B-PER	O	O	18
gamin	I-PER	O	O	-
plus	O	O	O	-
jeune	O	O	O	-
que	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
dans	O	O	O	-
laquelle	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
exprimais	O	O	O	-
mon	O	O	O	-
amour	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
m'	O	O	O	-
autorisai	O	O	O	-
de	O	O	O	-
cet	O	O	O	-
amour	O	O	O	-
pour	O	O	O	-
solliciter	O	O	O	-
un	O	O	O	-
rendez	O	O	O	-
-	O	O	O	-
vous	O	O	O	-
.	O	O	O	-
Ma	O	O	O	-
lettre	O	O	O	-
lui	O	O	O	-
avait	O	O	O	-
été	O	O	O	-
remise	O	O	O	-
le	B-TIME	O	O	18
matin	I-TIME	O	O	-
avant	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
se	O	O	O	-
rendît	O	O	O	-

déjà	O	O	O	-
un	B-PER	O	O	2
homme	I-PER	O	O	-
eût	O	O	O	-
éprouvé	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
embarras	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
suis	O	O	O	-
pas	O	O	O	-
le	O	O	O	-
seul	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
mes	B-PER	O	O	2
camarades	I-PER	O	O	-
garderont	O	O	O	-
de	O	O	O	-
cette	B-TIME	O	O	2
époque	I-TIME	O	O	-
un	O	O	O	-
souvenir	O	O	O	-
qui	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
celui	O	O	O	-
de	O	O	O	-
leurs	B-PER	O	O	2
aînés	I-PER	O	O	-
.	O	O	O	-
Que	O	O	O	-
ceux	O	O	O	-
déjà	O	O	O	-
qui	O	O	O	-
m'	O	O	O	-
en	O	O	O	-
veulent	O	O	O	-
se	O	O	O	-
représentent	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
fut	O	O	O	-
la	B-TIME	O	O	2
guerre	I-TIME	O	O	-
pour	O	O	O	-
tant	B-PER	O	O	2
de	I-PER	O	O	-
très	I-PER	O	O	-
jeunes	I-PER	O	O	-
garçons	I-PER	O	O	-
:	O	O	O	-
quatre	B-TIME	O	O	2
ans	I-TIME	O	O	-
de	I-TIME	O	O	-
grandes	I-TIME	O	O	-
vacances	I-TIME	O	O	-
.	O	O	O	-
Nous	O	O	O	-
habitions	O	O	O	-
à	O	O	O	-
F	B-GPE	O	O	2
…	I-GPE	O	O	-
,	O	O	O	-
au	O	B-LOC	O	2
bord	O	I-LOC	O	-
de	O	I-LOC	O	-
la	B-LOC	I-LOC	O	2
Marne	I-LOC	I-LOC	O	-
.	O	O	O	-
Mes	B-PER	O	O	2
parents	I-PER	O	O	-
condamnaient	O	O	O	-
plutôt	O	O	O	-
la	O	O	O	-
camaraderie	O	O	O	-
mixte	O	O	O	-
.	O	O	O	-
La	O	O	O	-
sensualité	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
naît	O	O	O	-
avec	O	O	O	-
nous	O	O	O	-
et	O	O	O	-
se	O	O	O	-
manifeste	O	O	O	-
encore	O	O	O	-
aveugle	O	O	O	-
,	O	O	O	-
y	O	O	O	-
gagna	O	O	O	-
au	O	O	O	-
lieu	O	O	O	-
d'	O	O	O	-
y	O	O	O	-
perdre	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
n'	O	O	O	-
ai	O	O	O	-
jamais	O	O	O	-
été	O	O	O	-
un	B-PER	O	O	2
rêveur	I-PER	O	O	-
.	O	O	O	-
Ce	O	O	O	-
qui	O	O	O	-
semble	O	O	O	-
rêve	O	O	O	-
aux	O	O	O	-
autres	O	O	O	-
,	O	O	O	-
plus	O	O	O	-
crédules	O	O	O	-
,	O	O	O	-
me	O	O	O	-
paraissait	O	O	O	-
à	O	O	O	-
moi	O	O	O	-
aussi	O	O	O	-
réel	O	O	O	-
que	O	O	O	-
le	O	O	O	-
fromage	O	O	O	-
au	O	O	O	-
chat	O	O	O	-
,	O	O	O	-
malgré	O	O	O	-
la	O	O	O	-
cloche	O	O	O	-
de	O	O	O	-
verre	O	O	O	-
.	O	O	O	-
Pourtant	O	O	O	-
la	O	O	O	-
cloche	O	O	O	-
existe	O	O	O	-
.	O	O	O	-
La	O	O	O	-
cloche	O	O	O	-
se	O	O	O	-
cassant	O	O	O	-
,	O	O	O	-
le	O	O	O	-
chat	O	O	O	-
en	O	O	O	-
profite	O	O	O	-
,	O	O	O	-
même	O	O	O	-
si	O	O	O	-
ce	O	O	O	-
sont	O	O	O	-
ses	B-PER	O	O	2
maîtres	I-PER	O	O	-
qui	O	O	O	-
la	O	O	O	-
cassent	O	O	O	-
et	O	O	O	-
s'	O	O	O	-
y	O	O	O	-
coupent	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
.	O	O	O	-
Jusqu'	O	O	O	-
à	O	O	O	-
douze	B-TIME	O	O	2
ans	I-TIME	O	O	-
,	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
vois	O	O	O	-
aucune	O	O	O	-
amourette	O	O	O	-
,	O	O	O	-
sauf	O	O	O	-
pour	O	O	O	-
une	B-PER	O	O	2
petite	I-PER	O	O	-
fille	I-PER	O	O	-
,	O	O	O	-
nommée	O	O	O	-
Carmen	O	O	O	-
,	O	O	O	-
à	O	O	O	-
qui	O	O	O	-
je	O	O	O	-
fis	O	O	O	-
tenir	O	O	O	-
,	O	O	O	-
par	O	O	O	-
un	B-PER	O	O	2
gamin	I-PER	O	O	-
plus	O	O	O	-
jeune	O	O	O	-
que	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
dans	O	O	O	-
laquelle	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
exprimais	O	O	O	-
mon	O	O	O	-
amour	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
m'	O	O	O	-
autorisai	O	O	O	-
de	O	O	O	-
cet	O	O	O	-
amour	O	O	O	-
pour	O	O	O	-
solliciter	O	O	O	-
un	O	O	O	-
rendez	O	O	O	-
-	O	O	O	-
vous	O	O	O	-
.	O	O	O	-
Ma	O	O	O	-
lettre	O	O	O	-
lui	O	O	O	-
avait	O	O	O	-
été	O	O	O	-
remise	O	O	O	-
le	B-TIME	O	O	2
matin	I-TIME	O	O	-
avant	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
se	O	O	O	-
rendît	O	O	O	-
en	O	O	O	-
classe	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
avais	O	O	O	-
distingué	O	O	O	-
la	B-PER	O	O	2
seule	I-PER	O	O	-
fillette	I-PER	O	O	-
qui	O	O	O	-
me	O	O	O	-
ressemblât	O	O	O	-
,	O	O	O	-
parce	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-

Et	O	O	O	-
mes	B-PER	O	O	2
camarades	I-PER	O	O	-
garderont	O	O	O	-
de	O	O	O	-
cette	B-TIME	O	O	2
époque	I-TIME	O	O	-
un	O	O	O	-
souvenir	O	O	O	-
qui	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
celui	O	O	O	-
de	O	O	O	-
leurs	B-PER	O	O	2
aînés	I-PER	O	O	-
.	O	O	O	-
Que	O	O	O	-
ceux	O	O	O	-
déjà	O	O	O	-
qui	O	O	O	-
m'	O	O	O	-
en	O	O	O	-
veulent	O	O	O	-
se	O	O	O	-
représentent	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
fut	O	O	O	-
la	B-TIME	O	O	2
guerre	I-TIME	O	O	-
pour	O	O	O	-
tant	B-PER	O	O	2
de	I-PER	O	O	-
très	I-PER	O	O	-
jeunes	I-PER	O	O	-
garçons	I-PER	O	O	-
:	O	O	O	-
quatre	B-TIME	O	O	2
ans	I-TIME	O	O	-
de	I-TIME	O	O	-
grandes	I-TIME	O	O	-
vacances	I-TIME	O	O	-
.	O	O	O	-
Nous	O	O	O	-
habitions	O	O	O	-
à	O	O	O	-
F	B-GPE	O	O	2
…	I-GPE	O	O	-
,	O	O	O	-
au	O	B-LOC	O	2
bord	O	I-LOC	O	-
de	O	I-LOC	O	-
la	B-LOC	I-LOC	O	2
Marne	I-LOC	I-LOC	O	-
.	O	O	O	-
Mes	B-PER	O	O	2
parents	I-PER	O	O	-
condamnaient	O	O	O	-
plutôt	O	O	O	-
la	O	O	O	-
camaraderie	O	O	O	-
mixte	O	O	O	-
.	O	O	O	-
La	O	O	O	-
sensualité	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
naît	O	O	O	-
avec	O	O	O	-
nous	O	O	O	-
et	O	O	O	-
se	O	O	O	-
manifeste	O	O	O	-
encore	O	O	O	-
aveugle	O	O	O	-
,	O	O	O	-
y	O	O	O	-
gagna	O	O	O	-
au	O	O	O	-
lieu	O	O	O	-
d'	O	O	O	-
y	O	O	O	-
perdre	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
n'	O	O	O	-
ai	O	O	O	-
jamais	O	O	O	-
été	O	O	O	-
un	B-PER	O	O	2
rêveur	I-PER	O	O	-
.	O	O	O	-
Ce	O	O	O	-
qui	O	O	O	-
semble	O	O	O	-
rêve	O	O	O	-
aux	O	O	O	-
autres	O	O	O	-
,	O	O	O	-
plus	O	O	O	-
crédules	O	O	O	-
,	O	O	O	-
me	O	O	O	-
paraissait	O	O	O	-
à	O	O	O	-
moi	O	O	O	-
aussi	O	O	O	-
réel	O	O	O	-
que	O	O	O	-
le	O	O	O	-
fromage	O	O	O	-
au	O	O	O	-
chat	O	O	O	-
,	O	O	O	-
malgré	O	O	O	-
la	O	O	O	-
cloche	O	O	O	-
de	O	O	O	-
verre	O	O	O	-
.	O	O	O	-
Pourtant	O	O	O	-
la	O	O	O	-
cloche	O	O	O	-
existe	O	O	O	-
.	O	O	O	-
La	O	O	O	-
cloche	O	O	O	-
se	O	O	O	-
cassant	O	O	O	-
,	O	O	O	-
le	O	O	O	-
chat	O	O	O	-
en	O	O	O	-
profite	O	O	O	-
,	O	O	O	-
même	O	O	O	-
si	O	O	O	-
ce	O	O	O	-
sont	O	O	O	-
ses	B-PER	O	O	2
maîtres	I-PER	O	O	-
qui	O	O	O	-
la	O	O	O	-
cassent	O	O	O	-
et	O	O	O	-
s'	O	O	O	-
y	O	O	O	-
coupent	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
.	O	O	O	-
Jusqu'	O	O	O	-
à	O	O	O	-
douze	B-TIME	O	O	2
ans	I-TIME	O	O	-
,	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
vois	O	O	O	-
aucune	O	O	O	-
amourette	O	O	O	-
,	O	O	O	-
sauf	O	O	O	-
pour	O	O	O	-
une	B-PER	O	O	2
petite	I-PER	O	O	-
fille	I-PER	O	O	-
,	O	O	O	-
nommée	O	O	O	-
Carmen	O	O	O	-
,	O	O	O	-
à	O	O	O	-
qui	O	O	O	-
je	O	O	O	-
fis	O	O	O	-
tenir	O	O	O	-
,	O	O	O	-
par	O	O	O	-
un	B-PER	O	O	2
gamin	I-PER	O	O	-
plus	O	O	O	-
jeune	O	O	O	-
que	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
dans	O	O	O	-
laquelle	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
exprimais	O	O	O	-
mon	O	O	O	-
amour	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
m'	O	O	O	-
autorisai	O	O	O	-
de	O	O	O	-
cet	O	O	O	-
amour	O	O	O	-
pour	O	O	O	-
solliciter	O	O	O	-
un	O	O	O	-
rendez	O	O	O	-
-	O	O	O	-
vous	O	O	O	-
.	O	O	O	-
Ma	O	O	O	-
lettre	O	O	O	-
lui	O	O	O	-
avait	O	O	O	-
été	O	O	O	-
remise	O	O	O	-
le	B-TIME	O	O	2
matin	I-TIME	O	O	-
avant	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
se	O	O	O	-
rendît	O	O	O	-
en	O	O	O	-
classe	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
avais	O	O	O	-
distingué	O	O	O	-
la	B-PER	O	O	2
seule	I-PER	O	O	-
fillette	I-PER	O	O	-
qui	O	O	O	-
me	O	O	O	-
ressemblât	O	O	O	-
,	O	O	O	-
parce	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
propre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
allait	O	O	O	-
à	O	O	O	-
l'	B-FAC	O	O	2
école	I-FAC	O	O	-
accompagnée	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
petite	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
moi	O	O	O	-
de	O	O	O	-

aînés	I-PER	O	O	-
.	O	O	O	-
Que	O	O	O	-
ceux	O	O	O	-
déjà	O	O	O	-
qui	O	O	O	-
m'	O	O	O	-
en	O	O	O	-
veulent	O	O	O	-
se	O	O	O	-
représentent	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
fut	O	O	O	-
la	B-TIME	O	O	15
guerre	I-TIME	O	O	-
pour	O	O	O	-
tant	B-PER	O	O	15
de	I-PER	O	O	-
très	I-PER	O	O	-
jeunes	I-PER	O	O	-
garçons	I-PER	O	O	-
:	O	O	O	-
quatre	B-TIME	O	O	15
ans	I-TIME	O	O	-
de	I-TIME	O	O	-
grandes	I-TIME	O	O	-
vacances	I-TIME	O	O	-
.	O	O	O	-
Nous	O	O	O	-
habitions	O	O	O	-
à	O	O	O	-
F	B-GPE	O	O	15
…	I-GPE	O	O	-
,	O	O	O	-
au	O	B-LOC	O	15
bord	O	I-LOC	O	-
de	O	I-LOC	O	-
la	B-LOC	I-LOC	O	15
Marne	I-LOC	I-LOC	O	-
.	O	O	O	-
Mes	B-PER	O	O	15
parents	I-PER	O	O	-
condamnaient	O	O	O	-
plutôt	O	O	O	-
la	O	O	O	-
camaraderie	O	O	O	-
mixte	O	O	O	-
.	O	O	O	-
La	O	O	O	-
sensualité	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
naît	O	O	O	-
avec	O	O	O	-
nous	O	O	O	-
et	O	O	O	-
se	O	O	O	-
manifeste	O	O	O	-
encore	O	O	O	-
aveugle	O	O	O	-
,	O	O	O	-
y	O	O	O	-
gagna	O	O	O	-
au	O	O	O	-
lieu	O	O	O	-
d'	O	O	O	-
y	O	O	O	-
perdre	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
n'	O	O	O	-
ai	O	O	O	-
jamais	O	O	O	-
été	O	O	O	-
un	B-PER	O	O	15
rêveur	I-PER	O	O	-
.	O	O	O	-
Ce	O	O	O	-
qui	O	O	O	-
semble	O	O	O	-
rêve	O	O	O	-
aux	O	O	O	-
autres	O	O	O	-
,	O	O	O	-
plus	O	O	O	-
crédules	O	O	O	-
,	O	O	O	-
me	O	O	O	-
paraissait	O	O	O	-
à	O	O	O	-
moi	O	O	O	-
aussi	O	O	O	-
réel	O	O	O	-
que	O	O	O	-
le	O	O	O	-
fromage	O	O	O	-
au	O	O	O	-
chat	O	O	O	-
,	O	O	O	-
malgré	O	O	O	-
la	O	O	O	-
cloche	O	O	O	-
de	O	O	O	-
verre	O	O	O	-
.	O	O	O	-
Pourtant	O	O	O	-
la	O	O	O	-
cloche	O	O	O	-
existe	O	O	O	-
.	O	O	O	-
La	O	O	O	-
cloche	O	O	O	-
se	O	O	O	-
cassant	O	O	O	-
,	O	O	O	-
le	O	O	O	-
chat	O	O	O	-
en	O	O	O	-
profite	O	O	O	-
,	O	O	O	-
même	O	O	O	-
si	O	O	O	-
ce	O	O	O	-
sont	O	O	O	-
ses	B-PER	O	O	15
maîtres	I-PER	O	O	-
qui	O	O	O	-
la	O	O	O	-
cassent	O	O	O	-
et	O	O	O	-
s'	O	O	O	-
y	O	O	O	-
coupent	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
.	O	O	O	-
Jusqu'	O	O	O	-
à	O	O	O	-
douze	B-TIME	O	O	15
ans	I-TIME	O	O	-
,	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
vois	O	O	O	-
aucune	O	O	O	-
amourette	O	O	O	-
,	O	O	O	-
sauf	O	O	O	-
pour	O	O	O	-
une	B-PER	O	O	15
petite	I-PER	O	O	-
fille	I-PER	O	O	-
,	O	O	O	-
nommée	O	O	O	-
Carmen	O	O	O	-
,	O	O	O	-
à	O	O	O	-
qui	O	O	O	-
je	O	O	O	-
fis	O	O	O	-
tenir	O	O	O	-
,	O	O	O	-
par	O	O	O	-
un	B-PER	O	O	15
gamin	I-PER	O	O	-
plus	O	O	O	-
jeune	O	O	O	-
que	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
dans	O	O	O	-
laquelle	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
exprimais	O	O	O	-
mon	O	O	O	-
amour	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
m'	O	O	O	-
autorisai	O	O	O	-
de	O	O	O	-
cet	O	O	O	-
amour	O	O	O	-
pour	O	O	O	-
solliciter	O	O	O	-
un	O	O	O	-
rendez	O	O	O	-
-	O	O	O	-
vous	O	O	O	-
.	O	O	O	-
Ma	O	O	O	-
lettre	O	O	O	-
lui	O	O	O	-
avait	O	O	O	-
été	O	O	O	-
remise	O	O	O	-
le	B-TIME	O	O	15
matin	I-TIME	O	O	-
avant	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
se	O	O	O	-
rendît	O	O	O	-
en	O	O	O	-
classe	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
avais	O	O	O	-
distingué	O	O	O	-
la	B-PER	O	O	15
seule	I-PER	O	O	-
fillette	I-PER	O	O	-
qui	O	O	O	-
me	O	O	O	-
ressemblât	O	O	O	-
,	O	O	O	-
parce	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
propre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
allait	O	O	O	-
à	O	O	O	-
l'	B-FAC	O	O	15
école	I-FAC	O	O	-
accompagnée	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
petite	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
moi	O	O	O	-
de	O	O	O	-
mon	B-PER	O	O	15
petit	I-PER	O	O	-
frère	I-PER	O	O	-
.	O	O	O	-
Afin	O	O	O	-
que	O	O	O	-
ces	B-PER	O	O	15
deux	I-PER	O	O	-
témoins	I-PER	O	O	-
se	O	O	O	-
tussent	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
imaginai	O	O	O	-
de	O	O	O	-
les	O	O	O	-

pour	O	O	O	-
tant	B-PER	O	O	2
de	I-PER	O	O	-
très	I-PER	O	O	-
jeunes	I-PER	O	O	-
garçons	I-PER	O	O	-
:	O	O	O	-
quatre	B-TIME	O	O	2
ans	I-TIME	O	O	-
de	I-TIME	O	O	-
grandes	I-TIME	O	O	-
vacances	I-TIME	O	O	-
.	O	O	O	-
Nous	O	O	O	-
habitions	O	O	O	-
à	O	O	O	-
F	B-GPE	O	O	2
…	I-GPE	O	O	-
,	O	O	O	-
au	O	B-LOC	O	2
bord	O	I-LOC	O	-
de	O	I-LOC	O	-
la	B-LOC	I-LOC	O	2
Marne	I-LOC	I-LOC	O	-
.	O	O	O	-
Mes	B-PER	O	O	2
parents	I-PER	O	O	-
condamnaient	O	O	O	-
plutôt	O	O	O	-
la	O	O	O	-
camaraderie	O	O	O	-
mixte	O	O	O	-
.	O	O	O	-
La	O	O	O	-
sensualité	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
naît	O	O	O	-
avec	O	O	O	-
nous	O	O	O	-
et	O	O	O	-
se	O	O	O	-
manifeste	O	O	O	-
encore	O	O	O	-
aveugle	O	O	O	-
,	O	O	O	-
y	O	O	O	-
gagna	O	O	O	-
au	O	O	O	-
lieu	O	O	O	-
d'	O	O	O	-
y	O	O	O	-
perdre	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
n'	O	O	O	-
ai	O	O	O	-
jamais	O	O	O	-
été	O	O	O	-
un	B-PER	O	O	2
rêveur	I-PER	O	O	-
.	O	O	O	-
Ce	O	O	O	-
qui	O	O	O	-
semble	O	O	O	-
rêve	O	O	O	-
aux	O	O	O	-
autres	O	O	O	-
,	O	O	O	-
plus	O	O	O	-
crédules	O	O	O	-
,	O	O	O	-
me	O	O	O	-
paraissait	O	O	O	-
à	O	O	O	-
moi	O	O	O	-
aussi	O	O	O	-
réel	O	O	O	-
que	O	O	O	-
le	O	O	O	-
fromage	O	O	O	-
au	O	O	O	-
chat	O	O	O	-
,	O	O	O	-
malgré	O	O	O	-
la	O	O	O	-
