les	B-LOC	O	O	2
roseaux	I-LOC	O	O	-
,	O	O	O	-
–	O	O	O	-
sans	O	O	O	-
savoir	O	O	O	-
pourquoi	O	O	O	-
,	O	O	O	-
–	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
donner	O	O	O	-
sa	O	O	O	-
main	O	O	O	-
.	O	O	O	-
À	O	O	O	-
peine	O	O	O	-
marié	O	O	O	-
,	O	O	O	-
il	O	O	O	-
se	O	O	O	-
montra	O	O	O	-
atterré	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
ne	O	O	O	-
le	O	O	O	-
cacha	O	O	O	-
point	O	O	O	-
à	O	O	O	-
la	B-PER	O	O	2
pauvre	I-PER	O	O	-
Louisa	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
humble	O	O	O	-
,	O	O	O	-
lui	O	O	O	-
en	O	O	O	-
demandait	O	O	O	-
pardon	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
pas	O	O	O	-
méchant	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
lui	O	O	O	-
accordait	O	O	O	-
volontiers	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
instant	O	O	O	-
d'	O	O	O	-
après	O	O	O	-
,	O	O	O	-
ses	O	O	O	-
remords	O	O	O	-
le	O	O	O	-
reprenaient	O	O	O	-
,	O	O	O	-
au	O	O	O	-
milieu	O	O	O	-
de	O	O	O	-
ses	B-PER	O	O	2
amis	I-PER	O	O	-
,	O	O	O	-
ou	O	O	O	-
chez	O	O	O	-
ses	B-PER	O	O	2
riches	I-PER	O	O	-
élèves	I-PER	O	O	-
,	I-PER	O	O	-
maintenant	I-PER	O	O	-
dédaigneuses	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
tressaillaient	O	O	O	-
plus	O	O	O	-
au	O	O	O	-
frôlement	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
main	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
il	O	O	O	-
voulait	O	O	O	-
rectifier	O	O	O	-
la	O	O	O	-
pose	O	O	O	-
de	O	O	O	-
leurs	O	O	O	-
doigts	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
clavier	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
revenait	O	O	O	-
alors	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
mine	O	O	O	-
sombre	O	O	O	-
,	O	O	O	-

il	O	O	O	-
s'	O	O	O	-
engagea	O	O	O	-
pour	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
avec	O	O	O	-
elle	O	O	O	-
;	O	O	O	-
et	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
subissait	O	O	O	-
pas	O	O	O	-
un	O	O	O	-
entraînement	O	O	O	-
passionné	O	O	O	-
:	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
en	O	O	O	-
fallait	O	O	O	-
de	O	O	O	-
beaucoup	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
peut	O	O	O	-
-	O	O	O	-
être	O	O	O	-
y	O	O	O	-
a	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	O	O	O	-
il	O	O	O	-
en	O	O	O	-
nous	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
puissances	O	O	O	-
que	O	O	O	-
l'	O	O	O	-
esprit	O	O	O	-
et	O	O	O	-
le	O	O	O	-
cœur	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
même	O	O	O	-
que	O	O	O	-
les	O	O	O	-
sens	O	O	O	-
,	O	O	O	-
–	O	O	O	-
de	O	O	O	-
mystérieuses	O	O	O	-
puissances	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
prennent	O	O	O	-
le	O	O	O	-
commandement	O	O	O	-
dans	O	O	O	-
les	B-TIME	O	O	65
instants	I-TIME	O	O	-
de	I-TIME	O	O	-
néant	I-TIME	O	O	-
où	O	O	O	-
s'	O	O	O	-
endorment	O	O	O	-
les	O	O	O	-
autres	O	O	O	-
;	O	O	O	-
et	O	O	O	-
peut	O	O	O	-
-	O	O	O	-
être	O	O	O	-
Melchior	B-TIME	O	O	65
les	O	O	O	-
avait	O	O	O	-
-	O	O	O	-
il	O	O	O	-
rencontrées	O	O	O	-
au	O	O	O	-
fond	O	O	O	-
des	O	O	O	-
pâles	O	O	O	-
prunelles	O	O	O	-
qui	O	O	O	-
le	O	O	O	-
regardaient	O	O	O	-
timidement	O	O	O	-
,	O	O	O	-
un	B-TIME	O	O	65
soir	I-TIME	O	O	-
qu'	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
abordé	O	O	O	-
la	B-PER	O	O	65
jeune	I-PER	O	O	-
fille	I-PER	O	O	-
sur	O	O	O	-
la	O	B-LOC	O	65
berge	O	I-LOC	O	-
du	B-LOC	I-LOC	O	65
fleuve	I-LOC	I-LOC	O	-
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
assis	O	O	O	-
près	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
les	B-LOC	O	O	65
roseaux	I-LOC	O	O	-
,	O	O	O	-
–	O	O	O	-
sans	O	O	O	-
savoir	O	O	O	-
pourquoi	O	O	O	-
,	O	O	O	-
–	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
donner	O	O	O	-
sa	O	O	O	-
main	O	O	O	-
.	O	O	O	-
À	O	O	O	-
peine	O	O	O	-
marié	O	O	O	-
,	O	O	O	-
il	O	O	O	-
se	O	O	O	-
montra	O	O	O	-
atterré	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
ne	O	O	O	-
le	O	O	O	-
cacha	O	O	O	-
point	O	O	O	-
à	O	O	O	-
la	B-PER	O	O	65
pauvre	I-PER	O	O	-
Louisa	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
humble	O	O	O	-
,	O	O	O	-
lui	O	O	O	-
en	O	O	O	-
demandait	O	O	O	-
pardon	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
pas	O	O	O	-
méchant	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
lui	O	O	O	-
accordait	O	O	O	-
volontiers	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
instant	O	O	O	-
d'	O	O	O	-
après	O	O	O	-
,	O	O	O	-
ses	O	O	O	-
remords	O	O	O	-
le	O	O	O	-
reprenaient	O	O	O	-
,	O	O	O	-
au	O	O	O	-
milieu	O	O	O	-
de	O	O	O	-
ses	B-PER	O	O	65
amis	I-PER	O	O	-
,	O	O	O	-
ou	O	O	O	-
chez	O	O	O	-
ses	B-PER	O	O	65
riches	I-PER	O	O	-
élèves	I-PER	O	O	-
,	I-PER	O	O	-
maintenant	I-PER	O	O	-
dédaigneuses	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
tressaillaient	O	O	O	-
plus	O	O	O	-
au	O	O	O	-
frôlement	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
main	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
il	O	O	O	-
voulait	O	O	O	-
rectifier	O	O	O	-
la	O	O	O	-
pose	O	O	O	-
de	O	O	O	-
leurs	O	O	O	-
doigts	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
clavier	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
revenait	O	O	O	-
alors	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
mine	O	O	O	-
sombre	O	O	O	-
,	O	O	O	-
où	O	O	O	-
Louisa	O	O	O	-
,	O	O	O	-
le	O	O	O	-
cœur	O	O	O	-
serré	O	O	O	-
,	O	O	O	-
lisait	O	O	O	-
du	O	O	O	-
premier	O	O	O	-
coup	O	O	O	-
d'	O	O	O	-
œil	O	O	O	-
les	O	O	O	-
habituels	O	O	O	-
reproches	O	O	O	-

passionné	O	O	O	-
:	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
en	O	O	O	-
fallait	O	O	O	-
de	O	O	O	-
beaucoup	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
peut	O	O	O	-
-	O	O	O	-
être	O	O	O	-
y	O	O	O	-
a	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	O	O	O	-
il	O	O	O	-
en	O	O	O	-
nous	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
puissances	O	O	O	-
que	O	O	O	-
l'	O	O	O	-
esprit	O	O	O	-
et	O	O	O	-
le	O	O	O	-
cœur	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
même	O	O	O	-
que	O	O	O	-
les	O	O	O	-
sens	O	O	O	-
,	O	O	O	-
–	O	O	O	-
de	O	O	O	-
mystérieuses	O	O	O	-
puissances	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
prennent	O	O	O	-
le	O	O	O	-
commandement	O	O	O	-
dans	O	O	O	-
les	B-TIME	O	O	49
instants	I-TIME	O	O	-
de	I-TIME	O	O	-
néant	I-TIME	O	O	-
où	O	O	O	-
s'	O	O	O	-
endorment	O	O	O	-
les	O	O	O	-
autres	O	O	O	-
;	O	O	O	-
et	O	O	O	-
peut	O	O	O	-
-	O	O	O	-
être	O	O	O	-
Melchior	B-TIME	O	O	49
les	O	O	O	-
avait	O	O	O	-
-	O	O	O	-
il	O	O	O	-
rencontrées	O	O	O	-
au	O	O	O	-
fond	O	O	O	-
des	O	O	O	-
pâles	O	O	O	-
prunelles	O	O	O	-
qui	O	O	O	-
le	O	O	O	-
regardaient	O	O	O	-
timidement	O	O	O	-
,	O	O	O	-
un	B-TIME	O	O	49
soir	I-TIME	O	O	-
qu'	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
abordé	O	O	O	-
la	B-PER	O	O	49
jeune	I-PER	O	O	-
fille	I-PER	O	O	-
sur	O	O	O	-
la	O	B-LOC	O	49
berge	O	I-LOC	O	-
du	B-LOC	I-LOC	O	49
fleuve	I-LOC	I-LOC	O	-
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
assis	O	O	O	-
près	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
les	B-LOC	O	O	49
roseaux	I-LOC	O	O	-
,	O	O	O	-
–	O	O	O	-
sans	O	O	O	-
savoir	O	O	O	-
pourquoi	O	O	O	-
,	O	O	O	-
–	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
donner	O	O	O	-
sa	O	O	O	-
main	O	O	O	-
.	O	O	O	-
À	O	O	O	-
peine	O	O	O	-
marié	O	O	O	-
,	O	O	O	-
il	O	O	O	-
se	O	O	O	-
montra	O	O	O	-
atterré	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
ne	O	O	O	-
le	O	O	O	-
cacha	O	O	O	-
point	O	O	O	-
à	O	O	O	-
la	B-PER	O	O	49
pauvre	I-PER	O	O	-
Louisa	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
humble	O	O	O	-
,	O	O	O	-
lui	O	O	O	-
en	O	O	O	-
demandait	O	O	O	-
pardon	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
pas	O	O	O	-
méchant	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
lui	O	O	O	-
accordait	O	O	O	-
volontiers	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
instant	O	O	O	-
d'	O	O	O	-
après	O	O	O	-
,	O	O	O	-
ses	O	O	O	-
remords	O	O	O	-
le	O	O	O	-
reprenaient	O	O	O	-
,	O	O	O	-
au	O	O	O	-
milieu	O	O	O	-
de	O	O	O	-
ses	B-PER	O	O	49
amis	I-PER	O	O	-
,	O	O	O	-
ou	O	O	O	-
chez	O	O	O	-
ses	B-PER	O	O	49
riches	I-PER	O	O	-
élèves	I-PER	O	O	-
,	I-PER	O	O	-
maintenant	I-PER	O	O	-
dédaigneuses	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
tressaillaient	O	O	O	-
plus	O	O	O	-
au	O	O	O	-
frôlement	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
main	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
il	O	O	O	-
voulait	O	O	O	-
rectifier	O	O	O	-
la	O	O	O	-
pose	O	O	O	-
de	O	O	O	-
leurs	O	O	O	-
doigts	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
clavier	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
revenait	O	O	O	-
alors	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
mine	O	O	O	-
sombre	O	O	O	-
,	O	O	O	-
où	O	O	O	-
Louisa	O	O	O	-
,	O	O	O	-
le	O	O	O	-
cœur	O	O	O	-
serré	O	O	O	-
,	O	O	O	-
lisait	O	O	O	-
du	O	O	O	-
premier	O	O	O	-
coup	O	O	O	-
d'	O	O	O	-
œil	O	O	O	-
les	O	O	O	-
habituels	O	O	O	-
reproches	O	O	O	-
;	O	O	O	-
ou	O	O	O	-
bien	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
attardait	O	O	O	-
dans	O	O	O	-
des	O	O	O	-
stations	O	O	O	-
au	B-FAC	O	O	49
cabaret	I-FAC	O	O	-
;	O	O	O	-
il	O	O	O	-
y	O	O	O	-
puisait	O	O	O	-
le	O	O	O	-

t	O	O	O	-
-	O	O	O	-
il	O	O	O	-
en	O	O	O	-
nous	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
puissances	O	O	O	-
que	O	O	O	-
l'	O	O	O	-
esprit	O	O	O	-
et	O	O	O	-
le	O	O	O	-
cœur	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
même	O	O	O	-
que	O	O	O	-
les	O	O	O	-
sens	O	O	O	-
,	O	O	O	-
–	O	O	O	-
de	O	O	O	-
mystérieuses	O	O	O	-
puissances	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
prennent	O	O	O	-
le	O	O	O	-
commandement	O	O	O	-
dans	O	O	O	-
les	B-TIME	O	O	33
instants	I-TIME	O	O	-
de	I-TIME	O	O	-
néant	I-TIME	O	O	-
où	O	O	O	-
s'	O	O	O	-
endorment	O	O	O	-
les	O	O	O	-
autres	O	O	O	-
;	O	O	O	-
et	O	O	O	-
peut	O	O	O	-
-	O	O	O	-
être	O	O	O	-
Melchior	B-TIME	O	O	33
les	O	O	O	-
avait	O	O	O	-
-	O	O	O	-
il	O	O	O	-
rencontrées	O	O	O	-
au	O	O	O	-
fond	O	O	O	-
des	O	O	O	-
pâles	O	O	O	-
prunelles	O	O	O	-
qui	O	O	O	-
le	O	O	O	-
regardaient	O	O	O	-
timidement	O	O	O	-
,	O	O	O	-
un	B-TIME	O	O	33
soir	I-TIME	O	O	-
qu'	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
abordé	O	O	O	-
la	B-PER	O	O	33
jeune	I-PER	O	O	-
fille	I-PER	O	O	-
sur	O	O	O	-
la	O	B-LOC	O	33
berge	O	I-LOC	O	-
du	B-LOC	I-LOC	O	33
fleuve	I-LOC	I-LOC	O	-
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
assis	O	O	O	-
près	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
les	B-LOC	O	O	33
roseaux	I-LOC	O	O	-
,	O	O	O	-
–	O	O	O	-
sans	O	O	O	-
savoir	O	O	O	-
pourquoi	O	O	O	-
,	O	O	O	-
–	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
donner	O	O	O	-
sa	O	O	O	-
main	O	O	O	-
.	O	O	O	-
À	O	O	O	-
peine	O	O	O	-
marié	O	O	O	-
,	O	O	O	-
il	O	O	O	-
se	O	O	O	-
montra	O	O	O	-
atterré	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
ne	O	O	O	-
le	O	O	O	-
cacha	O	O	O	-
point	O	O	O	-
à	O	O	O	-
la	B-PER	O	O	33
pauvre	I-PER	O	O	-
Louisa	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
humble	O	O	O	-
,	O	O	O	-
lui	O	O	O	-
en	O	O	O	-
demandait	O	O	O	-
pardon	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
pas	O	O	O	-
méchant	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
lui	O	O	O	-
accordait	O	O	O	-
volontiers	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
instant	O	O	O	-
d'	O	O	O	-
après	O	O	O	-
,	O	O	O	-
ses	O	O	O	-
remords	O	O	O	-
le	O	O	O	-
reprenaient	O	O	O	-
,	O	O	O	-
au	O	O	O	-
milieu	O	O	O	-
de	O	O	O	-
ses	B-PER	O	O	33
amis	I-PER	O	O	-
,	O	O	O	-
ou	O	O	O	-
chez	O	O	O	-
ses	B-PER	O	O	33
riches	I-PER	O	O	-
élèves	I-PER	O	O	-
,	I-PER	O	O	-
maintenant	I-PER	O	O	-
dédaigneuses	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
tressaillaient	O	O	O	-
plus	O	O	O	-
au	O	O	O	-
frôlement	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
main	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
il	O	O	O	-
voulait	O	O	O	-
rectifier	O	O	O	-
la	O	O	O	-
pose	O	O	O	-
de	O	O	O	-
leurs	O	O	O	-
doigts	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
clavier	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
revenait	O	O	O	-
alors	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
mine	O	O	O	-
sombre	O	O	O	-
,	O	O	O	-
où	O	O	O	-
Louisa	O	O	O	-
,	O	O	O	-
le	O	O	O	-
cœur	O	O	O	-
serré	O	O	O	-
,	O	O	O	-
lisait	O	O	O	-
du	O	O	O	-
premier	O	O	O	-
coup	O	O	O	-
d'	O	O	O	-
œil	O	O	O	-
les	O	O	O	-
habituels	O	O	O	-
reproches	O	O	O	-
;	O	O	O	-
ou	O	O	O	-
bien	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
attardait	O	O	O	-
dans	O	O	O	-
des	O	O	O	-
stations	O	O	O	-
au	B-FAC	O	O	33
cabaret	I-FAC	O	O	-
;	O	O	O	-
il	O	O	O	-
y	O	O	O	-
puisait	O	O	O	-
le	O	O	O	-
contentement	O	O	O	-
de	O	O	O	-
soi	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
indulgence	O	O	O	-
pour	O	O	O	-
autrui	O	O	O	-
.	O	O	O	-
Ces	B-TIME	O	O	33
soirs	I-TIME	O	O	-
-	I-TIME	O	O	-
là	I-TIME	O	O	-
il	O	O	O	-
rentrait	O	O	O	-
avec	O	O	O	-

autres	O	O	O	-
même	O	O	O	-
que	O	O	O	-
les	O	O	O	-
sens	O	O	O	-
,	O	O	O	-
–	O	O	O	-
de	O	O	O	-
mystérieuses	O	O	O	-
puissances	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
prennent	O	O	O	-
le	O	O	O	-
commandement	O	O	O	-
dans	O	O	O	-
les	B-TIME	O	O	17
instants	I-TIME	O	O	-
de	I-TIME	O	O	-
néant	I-TIME	O	O	-
où	O	O	O	-
s'	O	O	O	-
endorment	O	O	O	-
les	O	O	O	-
autres	O	O	O	-
;	O	O	O	-
et	O	O	O	-
peut	O	O	O	-
-	O	O	O	-
être	O	O	O	-
Melchior	B-TIME	O	O	17
les	O	O	O	-
avait	O	O	O	-
-	O	O	O	-
il	O	O	O	-
rencontrées	O	O	O	-
au	O	O	O	-
fond	O	O	O	-
des	O	O	O	-
pâles	O	O	O	-
prunelles	O	O	O	-
qui	O	O	O	-
le	O	O	O	-
regardaient	O	O	O	-
timidement	O	O	O	-
,	O	O	O	-
un	B-TIME	O	O	17
soir	I-TIME	O	O	-
qu'	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
abordé	O	O	O	-
la	B-PER	O	O	17
jeune	I-PER	O	O	-
fille	I-PER	O	O	-
sur	O	O	O	-
la	O	B-LOC	O	17
berge	O	I-LOC	O	-
du	B-LOC	I-LOC	O	17
fleuve	I-LOC	I-LOC	O	-
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
assis	O	O	O	-
près	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
les	B-LOC	O	O	17
roseaux	I-LOC	O	O	-
,	O	O	O	-
–	O	O	O	-
sans	O	O	O	-
savoir	O	O	O	-
pourquoi	O	O	O	-
,	O	O	O	-
–	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
donner	O	O	O	-
sa	O	O	O	-
main	O	O	O	-
.	O	O	O	-
À	O	O	O	-
peine	O	O	O	-
marié	O	O	O	-
,	O	O	O	-
il	O	O	O	-
se	O	O	O	-
montra	O	O	O	-
atterré	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
ne	O	O	O	-
le	O	O	O	-
cacha	O	O	O	-
point	O	O	O	-
à	O	O	O	-
la	B-PER	O	O	17
pauvre	I-PER	O	O	-
Louisa	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
humble	O	O	O	-
,	O	O	O	-
lui	O	O	O	-
en	O	O	O	-
demandait	O	O	O	-
pardon	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
pas	O	O	O	-
méchant	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
lui	O	O	O	-
accordait	O	O	O	-
volontiers	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
instant	O	O	O	-
d'	O	O	O	-
après	O	O	O	-
,	O	O	O	-
ses	O	O	O	-
remords	O	O	O	-
le	O	O	O	-
reprenaient	O	O	O	-
,	O	O	O	-
au	O	O	O	-
milieu	O	O	O	-
de	O	O	O	-
ses	B-PER	O	O	17
amis	I-PER	O	O	-
,	O	O	O	-
ou	O	O	O	-
chez	O	O	O	-
ses	B-PER	O	O	17
riches	I-PER	O	O	-
élèves	I-PER	O	O	-
,	I-PER	O	O	-
maintenant	I-PER	O	O	-
dédaigneuses	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
tressaillaient	O	O	O	-
plus	O	O	O	-
au	O	O	O	-
frôlement	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
main	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
il	O	O	O	-
voulait	O	O	O	-
rectifier	O	O	O	-
la	O	O	O	-
pose	O	O	O	-
de	O	O	O	-
leurs	O	O	O	-
doigts	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
clavier	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
revenait	O	O	O	-
alors	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
mine	O	O	O	-
sombre	O	O	O	-
,	O	O	O	-
où	O	O	O	-
Louisa	O	O	O	-
,	O	O	O	-
le	O	O	O	-
cœur	O	O	O	-
serré	O	O	O	-
,	O	O	O	-
lisait	O	O	O	-
du	O	O	O	-
premier	O	O	O	-
coup	O	O	O	-
d'	O	O	O	-
œil	O	O	O	-
les	O	O	O	-
habituels	O	O	O	-
reproches	O	O	O	-
;	O	O	O	-
ou	O	O	O	-
bien	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
attardait	O	O	O	-
dans	O	O	O	-
des	O	O	O	-
stations	O	O	O	-
au	B-FAC	O	O	17
cabaret	I-FAC	O	O	-
;	O	O	O	-
il	O	O	O	-
y	O	O	O	-
puisait	O	O	O	-
le	O	O	O	-
contentement	O	O	O	-
de	O	O	O	-
soi	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
indulgence	O	O	O	-
pour	O	O	O	-
autrui	O	O	O	-
.	O	O	O	-
Ces	B-TIME	O	O	17
soirs	I-TIME	O	O	-
-	I-TIME	O	O	-
là	I-TIME	O	O	-
il	O	O	O	-
rentrait	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
éclats	O	O	O	-
de	O	O	O	-
rire	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
semblaient	O	O	O	-
plus	O	O	O	-
tristes	O	O	O	-
à	O	O	O	-
Louisa	B-PER	O	O	17
que	O	O	O	-
les	O	O	O	-
sous	O	O	O	-
-	O	O	O	-
entendus	O	O	O	-

les	B-TIME	O	O	1
instants	I-TIME	O	O	-
de	I-TIME	O	O	-
néant	I-TIME	O	O	-
où	O	O	O	-
s'	O	O	O	-
endorment	O	O	O	-
les	O	O	O	-
autres	O	O	O	-
;	O	O	O	-
et	O	O	O	-
peut	O	O	O	-
-	O	O	O	-
être	O	O	O	-
Melchior	B-TIME	O	O	1
les	O	O	O	-
avait	O	O	O	-
-	O	O	O	-
il	O	O	O	-
rencontrées	O	O	O	-
au	O	O	O	-
fond	O	O	O	-
des	O	O	O	-
pâles	O	O	O	-
prunelles	O	O	O	-
qui	O	O	O	-
le	O	O	O	-
regardaient	O	O	O	-
timidement	O	O	O	-
,	O	O	O	-
un	B-TIME	O	O	1
soir	I-TIME	O	O	-
qu'	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
abordé	O	O	O	-
la	B-PER	O	O	1
jeune	I-PER	O	O	-
fille	I-PER	O	O	-
sur	O	O	O	-
la	O	B-LOC	O	1
berge	O	I-LOC	O	-
du	B-LOC	I-LOC	O	1
fleuve	I-LOC	I-LOC	O	-
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
assis	O	O	O	-
près	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
les	B-LOC	O	O	1
roseaux	I-LOC	O	O	-
,	O	O	O	-
–	O	O	O	-
sans	O	O	O	-
savoir	O	O	O	-
pourquoi	O	O	O	-
,	O	O	O	-
–	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
donner	O	O	O	-
sa	O	O	O	-
main	O	O	O	-
.	O	O	O	-
À	O	O	O	-
peine	O	O	O	-
marié	O	O	O	-
,	O	O	O	-
il	O	O	O	-
se	O	O	O	-
montra	O	O	O	-
atterré	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
