tu	O	O	-
veux	O	O	-
,	O	O	-
nous	O	O	-
reviendrons	O	O	-
par	O	O	-
les	B-LOC	O	11
Champs	I-LOC	O	-
-	I-LOC	O	-
Elysées	I-LOC	O	-
au	O	O	-
moment	O	O	-
du	O	O	-
retour	O	O	-
du	B-LOC	O	11
Bois	I-LOC	O	-
.	O	O	-
Comme	O	O	-
nous	O	O	-
ferons	O	O	-
bonne	O	O	-
figure	O	O	-
,	O	O	-
je	O	O	-
ne	O	O	-
serais	O	O	-
pas	O	O	-
fâché	O	O	-
de	O	O	-
rencontrer	O	O	-
quelqu'	B-PER	O	11
un	I-PER	O	-
du	I-PER	O	-
Ministère	I-PER	O	-
.	O	O	-
Il	O	O	-
n'	O	O	-
en	O	O	-
faut	O	O	-
pas	O	O	-
plus	O	O	-
pour	O	O	-
se	O	O	-
faire	O	O	-
respecter	O	O	-
des	B-PER	O	11
chefs	I-PER	O	-
.	O	O	-
»	O	O	-
Au	O	O	-
jour	O	O	-
dit	O	O	-
,	O	O	-
la	B-VEH	O	11
voiture	I-VEH	O	-
et	O	O	-
le	B-VEH	O	11
cheval	I-VEH	O	-
arrivèrent	O	O	-
en	O	O	-
même	O	O	-
temps	O	O	-
devant	O	O	-
la	O	O	-
porte	O	O	-
.	O	O	-
Il	O	O	-
descendit	O	O	-
aussitôt	O	O	-
,	O	O	-
pour	O	O	-
examiner	O	O	-
sa	B-VEH	O	11
monture	I-VEH	O	-
.	O	O	-
Il	O	O	-
avait	O	O	-
fait	O	O	-
coudre	O	O	-
des	O	O	-
sous	O	O	-
-	O	O	-
pieds	O	O	-
à	O	O	-
son	O	O	-
pantalon	O	O	-
,	O	O	-
et	O	O	-
manoeuvrait	O	O	-
une	O	O	-
cravache	O	O	-
achetée	O	O	-
la	B-TIME	O	11
veille	I-TIME	O	-
.	O	O	-
Il	O	O	-
leva	O	O	-
et	O	O	-
palpa	O	O	-
,	O	O	-
l'	O	O	-
une	O	O	-
après	O	O	-
l'	O	O	-
autre	O	O	-
,	O	O	-
les	O	O	-
quatre	O	O	-
jambes	O	O	-
de	O	O	-
la	B-VEH	O	11
bête	I-VEH	O	-
,	O	O	-
tâta	O	O	-
le	O	O	-
cou	O	O	-
,	O	O	-
les	O	O	-
côtes	O	O	-
,	O	O	-
les	O	O	-
jarrets	O	O	-
,	O	O	-
éprouva	O	O	-
du	O	O	-

C'	O	O	-
est	O	O	-
papa	O	O	-
à	O	O	-
dada	O	O	-
.	O	O	-
»	O	O	-
Et	O	O	-
la	O	O	-
bonne	O	O	-
elle	O	O	-
-	O	O	-
même	O	O	-
regardait	O	O	-
monsieur	O	O	-
d'	O	O	-
un	O	O	-
oeil	O	O	-
émerveillé	O	O	-
,	O	O	-
en	O	O	-
songeant	O	O	-
qu'	O	O	-
il	O	O	-
accompagnerait	O	O	-
la	B-VEH	O	26
voiture	I-VEH	O	-
à	O	O	-
cheval	B-VEH	O	26
;	O	O	-
et	O	O	-
pendant	O	O	-
tous	O	O	-
les	O	O	-
repas	O	O	-
elle	O	O	-
l'	O	O	-
écoutait	O	O	-
parler	O	O	-
d'	O	O	-
équitation	O	O	-
,	O	O	-
raconter	O	O	-
ses	O	O	-
exploits	O	O	-
de	O	O	-
jadis	O	O	-
,	O	O	-
chez	O	O	-
son	B-PER	O	26
père	I-PER	O	-
.	O	O	-
Oh	O	O	-
!	O	O	-
il	O	O	-
avait	O	O	-
été	O	O	-
à	O	O	-
bonne	O	O	-
école	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
une	O	O	-
fois	O	O	-
la	B-VEH	O	26
bête	I-VEH	O	-
entre	O	O	-
ses	O	O	-
jambes	O	O	-
,	O	O	-
il	O	O	-
ne	O	O	-
craignait	O	O	-
rien	O	O	-
,	O	O	-
mais	O	O	-
rien	O	O	-
!	O	O	-
Il	O	O	-
répétait	O	O	-
à	O	O	-
sa	B-PER	O	26
femme	I-PER	O	-
en	O	O	-
se	O	O	-
frottant	O	O	-
les	O	O	-
mains	O	O	-
:	O	O	-
«	O	O	-
Si	O	O	-
on	O	O	-
pouvait	O	O	-
me	O	O	-
donner	O	O	-
un	B-VEH	O	26
animal	I-VEH	O	-
un	I-VEH	O	-
peu	I-VEH	O	-
difficile	I-VEH	O	-
,	O	O	-
je	O	O	-
serais	O	O	-
enchanté	O	O	-
.	O	O	-
Tu	O	O	-
verras	O	O	-
comme	O	O	-
je	O	O	-
monte	O	O	-
;	O	O	-
et	O	O	-
,	O	O	-
si	O	O	-
tu	O	O	-
veux	O	O	-
,	O	O	-
nous	O	O	-
reviendrons	O	O	-
par	O	O	-
les	B-LOC	O	26
Champs	I-LOC	O	-
-	I-LOC	O	-
Elysées	I-LOC	O	-
au	O	O	-
moment	O	O	-
du	O	O	-
retour	O	O	-
du	B-LOC	O	26
Bois	I-LOC	O	-
.	O	O	-
Comme	O	O	-
nous	O	O	-
ferons	O	O	-
bonne	O	O	-
figure	O	O	-
,	O	O	-
je	O	O	-
ne	O	O	-
serais	O	O	-
pas	O	O	-
fâché	O	O	-
de	O	O	-
rencontrer	O	O	-
quelqu'	B-PER	O	26
un	I-PER	O	-
du	I-PER	O	-
Ministère	I-PER	O	-
.	O	O	-
Il	O	O	-
n'	O	O	-
en	O	O	-
faut	O	O	-
pas	O	O	-
plus	O	O	-
pour	O	O	-
se	O	O	-
faire	O	O	-
respecter	O	O	-
des	B-PER	O	26
chefs	I-PER	O	-
.	O	O	-
»	O	O	-
Au	O	O	-
jour	O	O	-
dit	O	O	-
,	O	O	-
la	B-VEH	O	26
voiture	I-VEH	O	-
et	O	O	-
le	B-VEH	O	26
cheval	I-VEH	O	-
arrivèrent	O	O	-
en	O	O	-
même	O	O	-
temps	O	O	-
devant	O	O	-
la	O	O	-
porte	O	O	-
.	O	O	-
Il	O	O	-
descendit	O	O	-
aussitôt	O	O	-
,	O	O	-
pour	O	O	-
examiner	O	O	-
sa	B-VEH	O	26
monture	I-VEH	O	-
.	O	O	-
Il	O	O	-
avait	O	O	-
fait	O	O	-
coudre	O	O	-
des	O	O	-
sous	O	O	-
-	O	O	-
pieds	O	O	-
à	O	O	-
son	O	O	-
pantalon	O	O	-
,	O	O	-
et	O	O	-
manoeuvrait	O	O	-
une	O	O	-
cravache	O	O	-
achetée	O	O	-
la	B-TIME	O	26
veille	I-TIME	O	-
.	O	O	-
Il	O	O	-
leva	O	O	-
et	O	O	-
palpa	O	O	-
,	O	O	-
l'	O	O	-
une	O	O	-
après	O	O	-
l'	O	O	-
autre	O	O	-
,	O	O	-
les	O	O	-
quatre	O	O	-
jambes	O	O	-
de	O	O	-
la	B-VEH	O	26
bête	I-VEH	O	-
,	O	O	-
tâta	O	O	-
le	O	O	-
cou	O	O	-
,	O	O	-
les	O	O	-
côtes	O	O	-
,	O	O	-
les	O	O	-
jarrets	O	O	-
,	O	O	-
éprouva	O	O	-
du	O	O	-
doigt	O	O	-
les	O	O	-
reins	O	O	-
,	O	O	-
ouvrit	O	O	-
la	O	O	-
bouche	O	O	-
,	O	O	-
examina	O	O	-
les	O	O	-
dents	O	O	-
,	O	O	-
déclara	O	O	-
son	O	O	-
âge	O	O	-
,	O	O	-

un	O	O	-
oeil	O	O	-
émerveillé	O	O	-
,	O	O	-
en	O	O	-
songeant	O	O	-
qu'	O	O	-
il	O	O	-
accompagnerait	O	O	-
la	B-VEH	O	10
voiture	I-VEH	O	-
à	O	O	-
cheval	B-VEH	O	10
;	O	O	-
et	O	O	-
pendant	O	O	-
tous	O	O	-
les	O	O	-
repas	O	O	-
elle	O	O	-
l'	O	O	-
écoutait	O	O	-
parler	O	O	-
d'	O	O	-
équitation	O	O	-
,	O	O	-
raconter	O	O	-
ses	O	O	-
exploits	O	O	-
de	O	O	-
jadis	O	O	-
,	O	O	-
chez	O	O	-
son	B-PER	O	10
père	I-PER	O	-
.	O	O	-
Oh	O	O	-
!	O	O	-
il	O	O	-
avait	O	O	-
été	O	O	-
à	O	O	-
bonne	O	O	-
école	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
une	O	O	-
fois	O	O	-
la	B-VEH	O	10
bête	I-VEH	O	-
entre	O	O	-
ses	O	O	-
jambes	O	O	-
,	O	O	-
il	O	O	-
ne	O	O	-
craignait	O	O	-
rien	O	O	-
,	O	O	-
mais	O	O	-
rien	O	O	-
!	O	O	-
Il	O	O	-
répétait	O	O	-
à	O	O	-
sa	B-PER	O	10
femme	I-PER	O	-
en	O	O	-
se	O	O	-
frottant	O	O	-
les	O	O	-
mains	O	O	-
:	O	O	-
«	O	O	-
Si	O	O	-
on	O	O	-
pouvait	O	O	-
me	O	O	-
donner	O	O	-
un	B-VEH	O	10
animal	I-VEH	O	-
un	I-VEH	O	-
peu	I-VEH	O	-
difficile	I-VEH	O	-
,	O	O	-
je	O	O	-
serais	O	O	-
enchanté	O	O	-
.	O	O	-
Tu	O	O	-
verras	O	O	-
comme	O	O	-
je	O	O	-
monte	O	O	-
;	O	O	-
et	O	O	-
,	O	O	-
si	O	O	-
tu	O	O	-
veux	O	O	-
,	O	O	-
nous	O	O	-
reviendrons	O	O	-
par	O	O	-
les	B-LOC	O	10
Champs	I-LOC	O	-
-	I-LOC	O	-
Elysées	I-LOC	O	-
au	O	O	-
moment	O	O	-
du	O	O	-
retour	O	O	-
du	B-LOC	O	10
Bois	I-LOC	O	-
.	O	O	-
Comme	O	O	-
nous	O	O	-
ferons	O	O	-
bonne	O	O	-
figure	O	O	-
,	O	O	-
je	O	O	-
ne	O	O	-
serais	O	O	-
pas	O	O	-
fâché	O	O	-
de	O	O	-
rencontrer	O	O	-
quelqu'	B-PER	O	10
un	I-PER	O	-
du	I-PER	O	-
Ministère	I-PER	O	-
.	O	O	-
Il	O	O	-
n'	O	O	-
en	O	O	-
faut	O	O	-
pas	O	O	-
plus	O	O	-
pour	O	O	-
se	O	O	-
faire	O	O	-
respecter	O	O	-
des	B-PER	O	10
chefs	I-PER	O	-
.	O	O	-
»	O	O	-
Au	O	O	-
jour	O	O	-
dit	O	O	-
,	O	O	-
la	B-VEH	O	10
voiture	I-VEH	O	-
et	O	O	-
le	B-VEH	O	10
cheval	I-VEH	O	-
arrivèrent	O	O	-
en	O	O	-
même	O	O	-
temps	O	O	-
devant	O	O	-
la	O	O	-
porte	O	O	-
.	O	O	-
Il	O	O	-
descendit	O	O	-
aussitôt	O	O	-
,	O	O	-
pour	O	O	-
examiner	O	O	-
sa	B-VEH	O	10
monture	I-VEH	O	-
.	O	O	-
Il	O	O	-
avait	O	O	-
fait	O	O	-
coudre	O	O	-
des	O	O	-
sous	O	O	-
-	O	O	-
pieds	O	O	-
à	O	O	-
son	O	O	-
pantalon	O	O	-
,	O	O	-
et	O	O	-
manoeuvrait	O	O	-
une	O	O	-
cravache	O	O	-
achetée	O	O	-
la	B-TIME	O	10
veille	I-TIME	O	-
.	O	O	-
Il	O	O	-
leva	O	O	-
et	O	O	-
palpa	O	O	-
,	O	O	-
l'	O	O	-
une	O	O	-
après	O	O	-
l'	O	O	-
autre	O	O	-
,	O	O	-
les	O	O	-
quatre	O	O	-
jambes	O	O	-
de	O	O	-
la	B-VEH	O	10
bête	I-VEH	O	-
,	O	O	-
tâta	O	O	-
le	O	O	-
cou	O	O	-
,	O	O	-
les	O	O	-
côtes	O	O	-
,	O	O	-
les	O	O	-
jarrets	O	O	-
,	O	O	-
éprouva	O	O	-
du	O	O	-
doigt	O	O	-
les	O	O	-
reins	O	O	-
,	O	O	-
ouvrit	O	O	-
la	O	O	-
bouche	O	O	-
,	O	O	-
examina	O	O	-
les	O	O	-
dents	O	O	-
,	O	O	-
déclara	O	O	-
son	O	O	-
âge	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
comme	O	O	-
toute	B-PER	O	10
la	I-PER	O	-
famille	I-PER	O	-
descendait	O	O	-
,	O	O	-
il	O	O	-
fit	O	O	-
une	O	O	-
sorte	O	O	-
de	O	O	-
petit	O	O	-
cours	O	O	-
théorique	O	O	-

tous	O	O	-
les	O	O	-
repas	O	O	-
elle	O	O	-
l'	O	O	-
écoutait	O	O	-
parler	O	O	-
d'	O	O	-
équitation	O	O	-
,	O	O	-
raconter	O	O	-
ses	O	O	-
exploits	O	O	-
de	O	O	-
jadis	O	O	-
,	O	O	-
chez	O	O	-
son	B-PER	O	18
père	I-PER	O	-
.	O	O	-
Oh	O	O	-
!	O	O	-
il	O	O	-
avait	O	O	-
été	O	O	-
à	O	O	-
bonne	O	O	-
école	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
une	O	O	-
fois	O	O	-
la	B-VEH	O	18
bête	I-VEH	O	-
entre	O	O	-
ses	O	O	-
jambes	O	O	-
,	O	O	-
il	O	O	-
ne	O	O	-
craignait	O	O	-
rien	O	O	-
,	O	O	-
mais	O	O	-
rien	O	O	-
!	O	O	-
Il	O	O	-
répétait	O	O	-
à	O	O	-
sa	B-PER	O	18
femme	I-PER	O	-
en	O	O	-
se	O	O	-
frottant	O	O	-
les	O	O	-
mains	O	O	-
:	O	O	-
«	O	O	-
Si	O	O	-
on	O	O	-
pouvait	O	O	-
me	O	O	-
donner	O	O	-
un	B-VEH	O	18
animal	I-VEH	O	-
un	I-VEH	O	-
peu	I-VEH	O	-
difficile	I-VEH	O	-
,	O	O	-
je	O	O	-
serais	O	O	-
enchanté	O	O	-
.	O	O	-
Tu	O	O	-
verras	O	O	-
comme	O	O	-
je	O	O	-
monte	O	O	-
;	O	O	-
et	O	O	-
,	O	O	-
si	O	O	-
tu	O	O	-
veux	O	O	-
,	O	O	-
nous	O	O	-
reviendrons	O	O	-
par	O	O	-
les	B-LOC	O	18
Champs	I-LOC	O	-
-	I-LOC	O	-
Elysées	I-LOC	O	-
au	O	O	-
moment	O	O	-
du	O	O	-
retour	O	O	-
du	B-LOC	O	18
Bois	I-LOC	O	-
.	O	O	-
Comme	O	O	-
nous	O	O	-
ferons	O	O	-
bonne	O	O	-
figure	O	O	-
,	O	O	-
je	O	O	-
ne	O	O	-
serais	O	O	-
pas	O	O	-
fâché	O	O	-
de	O	O	-
rencontrer	O	O	-
quelqu'	B-PER	O	18
un	I-PER	O	-
du	I-PER	O	-
Ministère	I-PER	O	-
.	O	O	-
Il	O	O	-
n'	O	O	-
en	O	O	-
faut	O	O	-
pas	O	O	-
plus	O	O	-
pour	O	O	-
se	O	O	-
faire	O	O	-
respecter	O	O	-
des	B-PER	O	18
chefs	I-PER	O	-
.	O	O	-
»	O	O	-
Au	O	O	-
jour	O	O	-
dit	O	O	-
,	O	O	-
la	B-VEH	O	18
voiture	I-VEH	O	-
et	O	O	-
le	B-VEH	O	18
cheval	I-VEH	O	-
arrivèrent	O	O	-
en	O	O	-
même	O	O	-
temps	O	O	-
devant	O	O	-
la	O	O	-
porte	O	O	-
.	O	O	-
Il	O	O	-
descendit	O	O	-
aussitôt	O	O	-
,	O	O	-
pour	O	O	-
examiner	O	O	-
sa	B-VEH	O	18
monture	I-VEH	O	-
.	O	O	-
Il	O	O	-
avait	O	O	-
fait	O	O	-
coudre	O	O	-
des	O	O	-
sous	O	O	-
-	O	O	-
pieds	O	O	-
à	O	O	-
son	O	O	-
pantalon	O	O	-
,	O	O	-
et	O	O	-
manoeuvrait	O	O	-
une	O	O	-
cravache	O	O	-
achetée	O	O	-
la	B-TIME	O	18
veille	I-TIME	O	-
.	O	O	-
Il	O	O	-
leva	O	O	-
et	O	O	-
palpa	O	O	-
,	O	O	-
l'	O	O	-
une	O	O	-
après	O	O	-
l'	O	O	-
autre	O	O	-
,	O	O	-
les	O	O	-
quatre	O	O	-
jambes	O	O	-
de	O	O	-
la	B-VEH	O	18
bête	I-VEH	O	-
,	O	O	-
tâta	O	O	-
le	O	O	-
cou	O	O	-
,	O	O	-
les	O	O	-
côtes	O	O	-
,	O	O	-
les	O	O	-
jarrets	O	O	-
,	O	O	-
éprouva	O	O	-
du	O	O	-
doigt	O	O	-
les	O	O	-
reins	O	O	-
,	O	O	-
ouvrit	O	O	-
la	O	O	-
bouche	O	O	-
,	O	O	-
examina	O	O	-
les	O	O	-
dents	O	O	-
,	O	O	-
déclara	O	O	-
son	O	O	-
âge	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
comme	O	O	-
toute	B-PER	O	18
la	I-PER	O	-
famille	I-PER	O	-
descendait	O	O	-
,	O	O	-
il	O	O	-
fit	O	O	-
une	O	O	-
sorte	O	O	-
de	O	O	-
petit	O	O	-
cours	O	O	-
théorique	O	O	-
et	O	O	-
pratique	O	O	-
sur	O	O	-
le	B-VEH	O	18
cheval	I-VEH	O	-
en	O	O	-
général	O	O	-
et	O	O	-
en	O	O	-
particulier	O	O	-
sur	O	O	-
celui	O	O	-
-	O	O	-
là	O	O	-
,	O	O	-
qu'	O	O	-

chez	O	O	-
son	B-PER	O	2
père	I-PER	O	-
.	O	O	-
Oh	O	O	-
!	O	O	-
il	O	O	-
avait	O	O	-
été	O	O	-
à	O	O	-
bonne	O	O	-
école	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
une	O	O	-
fois	O	O	-
la	B-VEH	O	2
bête	I-VEH	O	-
entre	O	O	-
ses	O	O	-
jambes	O	O	-
,	O	O	-
il	O	O	-
ne	O	O	-
craignait	O	O	-
rien	O	O	-
,	O	O	-
mais	O	O	-
rien	O	O	-
!	O	O	-
Il	O	O	-
répétait	O	O	-
à	O	O	-
sa	B-PER	O	2
femme	I-PER	O	-
en	O	O	-
se	O	O	-
frottant	O	O	-
les	O	O	-
mains	O	O	-
:	O	O	-
«	O	O	-
Si	O	O	-
on	O	O	-
pouvait	O	O	-
me	O	O	-
donner	O	O	-
un	B-VEH	O	2
animal	I-VEH	O	-
un	I-VEH	O	-
peu	I-VEH	O	-
difficile	I-VEH	O	-
,	O	O	-
je	O	O	-
serais	O	O	-
enchanté	O	O	-
.	O	O	-
Tu	O	O	-
verras	O	O	-
comme	O	O	-
je	O	O	-
monte	O	O	-
;	O	O	-
et	O	O	-
,	O	O	-
si	O	O	-
tu	O	O	-
veux	O	O	-
,	O	O	-
nous	O	O	-
reviendrons	O	O	-
par	O	O	-
les	B-LOC	O	2
Champs	I-LOC	O	-
-	I-LOC	O	-
Elysées	I-LOC	O	-
au	O	O	-
moment	O	O	-
du	O	O	-
retour	O	O	-
du	B-LOC	O	2
Bois	I-LOC	O	-
.	O	O	-
Comme	O	O	-
nous	O	O	-
ferons	O	O	-
bonne	O	O	-
figure	O	O	-
,	O	O	-
je	O	O	-
ne	O	O	-
serais	O	O	-
pas	O	O	-
fâché	O	O	-
de	O	O	-
rencontrer	O	O	-
quelqu'	B-PER	O	2
un	I-PER	O	-
du	I-PER	O	-
Ministère	I-PER	O	-
.	O	O	-
Il	O	O	-
n'	O	O	-
en	O	O	-
faut	O	O	-
pas	O	O	-
plus	O	O	-
pour	O	O	-
se	O	O	-
faire	O	O	-
respecter	O	O	-
des	B-PER	O	2
chefs	I-PER	O	-
.	O	O	-
»	O	O	-
Au	O	O	-
jour	O	O	-
dit	O	O	-
,	O	O	-
la	B-VEH	O	2
voiture	I-VEH	O	-
et	O	O	-
le	B-VEH	O	2
cheval	I-VEH	O	-
arrivèrent	O	O	-
en	O	O	-
même	O	O	-
temps	O	O	-
devant	O	O	-
la	O	O	-
porte	O	O	-
.	O	O	-
Il	O	O	-
descendit	O	O	-
aussitôt	O	O	-
,	O	O	-
pour	O	O	-
examiner	O	O	-
sa	B-VEH	O	2
monture	I-VEH	O	-
.	O	O	-
Il	O	O	-
avait	O	O	-
fait	O	O	-
coudre	O	O	-
des	O	O	-
sous	O	O	-
-	O	O	-
pieds	O	O	-
à	O	O	-
son	O	O	-
pantalon	O	O	-
,	O	O	-
et	O	O	-
manoeuvrait	O	O	-
une	O	O	-
cravache	O	O	-
achetée	O	O	-
la	B-TIME	O	2
veille	I-TIME	O	-
.	O	O	-
Il	O	O	-
leva	O	O	-
et	O	O	-
palpa	O	O	-
,	O	O	-
l'	O	O	-
une	O	O	-
après	O	O	-
l'	O	O	-
autre	O	O	-
,	O	O	-
les	O	O	-
quatre	O	O	-
jambes	O	O	-
de	O	O	-
la	B-VEH	O	2
bête	I-VEH	O	-
,	O	O	-
tâta	O	O	-
le	O	O	-
cou	O	O	-
,	O	O	-
les	O	O	-
côtes	O	O	-
,	O	O	-
les	O	O	-
jarrets	O	O	-
,	O	O	-
éprouva	O	O	-
du	O	O	-
doigt	O	O	-
les	O	O	-
reins	O	O	-
,	O	O	-
ouvrit	O	O	-
la	O	O	-
bouche	O	O	-
,	O	O	-
examina	O	O	-
les	O	O	-
dents	O	O	-
,	O	O	-
déclara	O	O	-
son	O	O	-
âge	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
comme	O	O	-
toute	B-PER	O	2
la	I-PER	O	-
famille	I-PER	O	-
descendait	O	O	-
,	O	O	-
il	O	O	-
fit	O	O	-
une	O	O	-
sorte	O	O	-
de	O	O	-
petit	O	O	-
cours	O	O	-
théorique	O	O	-
et	O	O	-
pratique	O	O	-
sur	O	O	-
le	B-VEH	O	2
cheval	I-VEH	O	-
en	O	O	-
général	O	O	-
et	O	O	-
en	O	O	-
particulier	O	O	-
sur	O	O	-
celui	O	O	-
-	O	O	-
là	O	O	-
,	O	O	-
qu'	O	O	-
il	O	O	-
reconnaissait	O	O	-
excellent	O	O	-
.	O	O	-
Quand	O	O	-
tout	B-PER	O	2
le	I-PER	O	-
monde	I-PER	O	-
fut	O	O	-
bien	O	O	-
placé	O	O	-
dans	O	O	-
la	B-VEH	O	2
voiture	I-VEH	O	-
,	O	O	-
il	O	O	-

fois	O	O	-
la	B-VEH	O	2
bête	I-VEH	O	-
entre	O	O	-
ses	O	O	-
jambes	O	O	-
,	O	O	-
il	O	O	-
ne	O	O	-
craignait	O	O	-
rien	O	O	-
,	O	O	-
mais	O	O	-
rien	O	O	-
!	O	O	-
Il	O	O	-
répétait	O	O	-
à	O	O	-
sa	B-PER	O	2
femme	I-PER	O	-
en	O	O	-
se	O	O	-
frottant	O	O	-
les	O	O	-
mains	O	O	-
:	O	O	-
«	O	O	-
Si	O	O	-
on	O	O	-
pouvait	O	O	-
me	O	O	-
donner	O	O	-
un	B-VEH	O	2
animal	I-VEH	O	-
un	I-VEH	O	-
peu	I-VEH	O	-
difficile	I-VEH	O	-
,	O	O	-
je	O	O	-
serais	O	O	-
enchanté	O	O	-
.	O	O	-
Tu	O	O	-
verras	O	O	-
comme	O	O	-
je	O	O	-
monte	O	O	-
;	O	O	-
et	O	O	-
,	O	O	-
si	O	O	-
tu	O	O	-
veux	O	O	-
,	O	O	-
nous	O	O	-
reviendrons	O	O	-
par	O	O	-
les	B-LOC	O	2
Champs	I-LOC	O	-
-	I-LOC	O	-
Elysées	I-LOC	O	-
au	O	O	-
moment	O	O	-
du	O	O	-
retour	O	O	-
du	B-LOC	O	2
Bois	I-LOC	O	-
.	O	O	-
Comme	O	O	-
nous	O	O	-
ferons	O	O	-
bonne	O	O	-
figure	O	O	-
,	O	O	-
je	O	O	-
ne	O	O	-
serais	O	O	-
pas	O	O	-
fâché	O	O	-
de	O	O	-
rencontrer	O	O	-
quelqu'	B-PER	O	2
un	I-PER	O	-
du	I-PER	O	-
Ministère	I-PER	O	-
.	O	O	-
Il	O	O	-
n'	O	O	-
en	O	O	-
faut	O	O	-
pas	O	O	-
plus	O	O	-
pour	O	O	-
se	O	O	-
faire	O	O	-
respecter	O	O	-
des	B-PER	O	2
chefs	I-PER	O	-
.	O	O	-
»	O	O	-
Au	O	O	-
jour	O	O	-
dit	O	O	-
,	O	O	-
la	B-VEH	O	2
voiture	I-VEH	O	-
et	O	O	-
le	B-VEH	O	2
cheval	I-VEH	O	-
arrivèrent	O	O	-
en	O	O	-
même	O	O	-
temps	O	O	-
devant	O	O	-
la	O	O	-
porte	O	O	-
.	O	O	-
Il	O	O	-
descendit	O	O	-
aussitôt	O	O	-
,	O	O	-
pour	O	O	-
examiner	O	O	-
sa	B-VEH	O	2
monture	I-VEH	O	-
.	O	O	-
Il	O	O	-
avait	O	O	-
fait	O	O	-
coudre	O	O	-
des	O	O	-
sous	O	O	-
-	O	O	-
pieds	O	O	-
à	O	O	-
son	O	O	-
pantalon	O	O	-
,	O	O	-
et	O	O	-
manoeuvrait	O	O	-
une	O	O	-
cravache	O	O	-
achetée	O	O	-
la	B-TIME	O	2
veille	I-TIME	O	-
.	O	O	-
Il	O	O	-
leva	O	O	-
et	O	O	-
palpa	O	O	-
,	O	O	-
l'	O	O	-
une	O	O	-
après	O	O	-
l'	O	O	-
autre	O	O	-
,	O	O	-
les	O	O	-
quatre	O	O	-
jambes	O	O	-
de	O	O	-
la	B-VEH	O	2
bête	I-VEH	O	-
,	O	O	-
tâta	O	O	-
le	O	O	-
cou	O	O	-
,	O	O	-
les	O	O	-
côtes	O	O	-
,	O	O	-
les	O	O	-
jarrets	O	O	-
,	O	O	-
éprouva	O	O	-
du	O	O	-
doigt	O	O	-
les	O	O	-
reins	O	O	-
,	O	O	-
ouvrit	O	O	-
la	O	O	-
bouche	O	O	-
,	O	O	-
examina	O	O	-
les	O	O	-
dents	O	O	-
,	O	O	-
déclara	O	O	-
son	O	O	-
âge	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
comme	O	O	-
toute	B-PER	O	2
la	I-PER	O	-
famille	I-PER	O	-
descendait	O	O	-
,	O	O	-
il	O	O	-
fit	O	O	-
une	O	O	-
sorte	O	O	-
de	O	O	-
petit	O	O	-
cours	O	O	-
théorique	O	O	-
et	O	O	-
pratique	O	O	-
sur	O	O	-
le	B-VEH	O	2
cheval	I-VEH	O	-
en	O	O	-
général	O	O	-
et	O	O	-
en	O	O	-
particulier	O	O	-
sur	O	O	-
celui	O	O	-
-	O	O	-
là	O	O	-
,	O	O	-
qu'	O	O	-
il	O	O	-
reconnaissait	O	O	-
excellent	O	O	-
.	O	O	-
Quand	O	O	-
tout	B-PER	O	2
le	I-PER	O	-
monde	I-PER	O	-
fut	O	O	-
bien	O	O	-
placé	O	O	-
dans	O	O	-
la	B-VEH	O	2
voiture	I-VEH	O	-
,	O	O	-
il	O	O	-
vérifia	O	O	-
les	O	O	-
sangles	O	O	-
de	O	O	-
la	O	O	-
selle	O	O	-
;	O	O	-
puis	O	O	-
,	O	O	-
s'	O	O	-
enlevant	O	O	-
sur	O	O	-
un	O	O	-
étrier	O	O	-
,	O	O	-
retomba	O	O	-

répétait	O	O	-
à	O	O	-
sa	B-PER	O	3
femme	I-PER	O	-
en	O	O	-
se	O	O	-
frottant	O	O	-
les	O	O	-
mains	O	O	-
:	O	O	-
«	O	O	-
Si	O	O	-
on	O	O	-
pouvait	O	O	-
me	O	O	-
donner	O	O	-
un	B-VEH	O	3
animal	I-VEH	O	-
un	I-VEH	O	-
peu	I-VEH	O	-
difficile	I-VEH	O	-
,	O	O	-
je	O	O	-
serais	O	O	-
enchanté	O	O	-
.	O	O	-
Tu	O	O	-
verras	O	O	-
comme	O	O	-
je	O	O	-
monte	O	O	-
;	O	O	-
et	O	O	-
,	O	O	-
si	O	O	-
tu	O	O	-
veux	O	O	-
,	O	O	-
nous	O	O	-
reviendrons	O	O	-
par	O	O	-
les	B-LOC	O	3
Champs	I-LOC	O	-
-	I-LOC	O	-
Elysées	I-LOC	O	-
au	O	O	-
moment	O	O	-
du	O	O	-
retour	O	O	-
du	B-LOC	O	3
Bois	I-LOC	O	-
.	O	O	-
Comme	O	O	-
nous	O	O	-
ferons	O	O	-
bonne	O	O	-
figure	O	O	-
,	O	O	-
je	O	O	-
ne	O	O	-
serais	O	O	-
pas	O	O	-
fâché	O	O	-
de	O	O	-
rencontrer	O	O	-
quelqu'	B-PER	O	3
un	I-PER	O	-
du	I-PER	O	-
Ministère	I-PER	O	-
.	O	O	-
