qui	O	O	O	-

par	O	O	O	-
des	O	O	O	-
planches	O	O	O	-
;	O	O	O	-
les	O	O	O	-
deux	O	O	O	-
autres	O	O	O	-
montraient	O	O	O	-
des	O	O	O	-
vitres	O	O	O	-
bouillonnées	O	O	O	-
,	O	O	O	-
tremblant	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
moindre	O	O	O	-
pression	O	O	O	-
de	O	O	O	-
la	O	O	O	-
bise	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
leur	O	O	O	-
réseau	O	O	O	-
de	O	O	O	-
plomb	O	O	O	-
.	O	O	O	-
Entre	O	O	O	-
ces	O	O	O	-
fenêtres	O	O	O	-
,	O	O	O	-
le	O	O	O	-
crépi	O	O	O	-
,	O	O	O	-
tombé	O	O	O	-
par	O	O	O	-
écailles	O	O	O	-
comme	O	O	O	-
les	O	O	O	-
squames	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
peau	O	O	O	-
malade	O	O	O	-
,	O	O	O	-
mettait	O	O	O	-
à	O	O	O	-
nu	O	O	O	-
des	O	O	O	-
briques	O	O	O	-
disjointes	O	O	O	-
,	O	O	O	-
des	O	O	O	-
moellons	O	O	O	-
effrités	O	O	O	-
aux	O	O	O	-
pernicieuses	O	O	O	-
influences	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	61
lune	I-LOC	O	O	-
;	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
,	O	O	O	-
encadrée	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
linteau	O	O	O	-
de	O	O	O	-
pierre	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
rugosités	O	O	O	-
régulières	O	O	O	-
indiquaient	O	O	O	-
une	O	O	O	-
ancienne	O	O	O	-
ornementation	O	O	O	-
émoussée	O	O	O	-
par	O	O	O	-
le	O	O	O	-
temps	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
incurie	O	O	O	-
,	O	O	O	-
était	O	O	O	-
surmontée	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
blason	O	O	O	-
fruste	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	61
plus	I-PER	O	O	-
habile	I-PER	O	O	-
héraut	I-PER	O	O	-
d'	I-PER	O	O	-
armes	I-PER	O	O	-
eût	O	O	O	-
été	O	O	O	-
impuissant	O	O	O	-
à	O	O	O	-
déchiffrer	O	O	O	-
et	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
lambrequins	O	O	O	-
se	O	O	O	-
contournaient	O	O	O	-
fantasquement	O	O	O	-
,	O	O	O	-
non	O	O	O	-
sans	O	O	O	-
de	O	O	O	-
nombreuses	O	O	O	-
solutions	O	O	O	-
de	O	O	O	-
continuité	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
vantaux	O	O	O	-
de	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
offraient	O	O	O	-
encore	O	O	O	-
,	O	O	O	-
vers	O	O	O	-
le	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
quelques	O	O	O	-
restes	O	O	O	-
de	O	O	O	-
peinture	O	O	O	-
sang	O	O	O	-
de	O	O	O	-
bœuf	O	O	O	-
et	O	O	O	-
semblaient	O	O	O	-
rougir	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
état	O	O	O	-
de	O	O	O	-
délabrement	O	O	O	-
;	O	O	O	-
des	O	O	O	-
clous	O	O	O	-
à	O	O	O	-
tête	O	O	O	-
de	O	O	O	-
diamant	O	O	O	-
contenaient	O	O	O	-
leurs	O	O	O	-
ais	O	O	O	-
fendillés	O	O	O	-
et	O	O	O	-
formaient	O	O	O	-
des	O	O	O	-
symétries	O	O	O	-
interrompues	O	O	O	-
çà	O	O	O	-
et	O	O	O	-
là	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
seul	O	O	O	-
battant	O	O	O	-
s'	O	O	O	-
ouvrait	O	O	O	-
et	O	O	O	-
suffisait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
circulation	O	O	O	-
des	O	B-PER	O	61
hôtes	O	I-PER	O	-
évidemment	O	I-PER	O	-
peu	O	I-PER	O	-
nombreux	O	I-PER	O	-
du	B-FAC	I-PER	O	61
castel	I-FAC	I-PER	O	-
,	O	O	O	-
et	O	O	O	-
contre	O	O	O	-
le	O	O	O	-
jambage	O	O	O	-
de	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
s'	O	O	O	-
appuyait	O	O	O	-
une	O	O	O	-
roue	O	O	O	-
démantelée	O	O	O	-
et	O	O	O	-
tombant	O	O	O	-
en	O	O	O	-
javelle	O	O	O	-
,	O	O	O	-
dernier	O	O	O	-
débris	O	O	O	-
d'	O	O	O	-
un	O	B-VEH	O	61
carrosse	O	I-VEH	O	-
défunt	O	I-VEH	O	-
sous	O	I-VEH	O	-
le	B-TIME	I-VEH	O	61
règne	I-TIME	I-VEH	O	-
précédent	I-TIME	I-VEH	O	-
.	O	O	O	-
Des	O	O	O	-
nids	O	O	O	-
d'	O	O	O	-
hirondelles	O	O	O	-
oblitéraient	O	O	O	-
le	O	O	O	-
faîte	O	O	O	-
des	B-FAC	O	O	61
cheminées	I-FAC	O	O	-
et	O	O	O	-
les	O	O	O	-
angles	O	O	O	-
des	O	O	O	-
fenêtres	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
un	O	O	O	-
mince	O	O	O	-
filet	O	O	O	-
de	O	O	O	-
fumée	O	O	O	-
qui	O	O	O	-
sortait	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
tuyau	O	O	O	-
de	O	O	O	-
briques	O	O	O	-
et	O	O	O	-
se	O	O	O	-
tortillait	O	O	O	-
en	O	O	O	-
vrille	O	O	O	-
comme	O	O	O	-
dans	O	O	O	-
ces	O	O	O	-
dessins	O	O	O	-
de	O	O	O	-

moindre	O	O	O	-
pression	O	O	O	-
de	O	O	O	-
la	O	O	O	-
bise	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
leur	O	O	O	-
réseau	O	O	O	-
de	O	O	O	-
plomb	O	O	O	-
.	O	O	O	-
Entre	O	O	O	-
ces	O	O	O	-
fenêtres	O	O	O	-
,	O	O	O	-
le	O	O	O	-
crépi	O	O	O	-
,	O	O	O	-
tombé	O	O	O	-
par	O	O	O	-
écailles	O	O	O	-
comme	O	O	O	-
les	O	O	O	-
squames	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
peau	O	O	O	-
malade	O	O	O	-
,	O	O	O	-
mettait	O	O	O	-
à	O	O	O	-
nu	O	O	O	-
des	O	O	O	-
briques	O	O	O	-
disjointes	O	O	O	-
,	O	O	O	-
des	O	O	O	-
moellons	O	O	O	-
effrités	O	O	O	-
aux	O	O	O	-
pernicieuses	O	O	O	-
influences	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	45
lune	I-LOC	O	O	-
;	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
,	O	O	O	-
encadrée	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
linteau	O	O	O	-
de	O	O	O	-
pierre	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
rugosités	O	O	O	-
régulières	O	O	O	-
indiquaient	O	O	O	-
une	O	O	O	-
ancienne	O	O	O	-
ornementation	O	O	O	-
émoussée	O	O	O	-
par	O	O	O	-
le	O	O	O	-
temps	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
incurie	O	O	O	-
,	O	O	O	-
était	O	O	O	-
surmontée	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
blason	O	O	O	-
fruste	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	45
plus	I-PER	O	O	-
habile	I-PER	O	O	-
héraut	I-PER	O	O	-
d'	I-PER	O	O	-
armes	I-PER	O	O	-
eût	O	O	O	-
été	O	O	O	-
impuissant	O	O	O	-
à	O	O	O	-
déchiffrer	O	O	O	-
et	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
lambrequins	O	O	O	-
se	O	O	O	-
contournaient	O	O	O	-
fantasquement	O	O	O	-
,	O	O	O	-
non	O	O	O	-
sans	O	O	O	-
de	O	O	O	-
nombreuses	O	O	O	-
solutions	O	O	O	-
de	O	O	O	-
continuité	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
vantaux	O	O	O	-
de	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
offraient	O	O	O	-
encore	O	O	O	-
,	O	O	O	-
vers	O	O	O	-
le	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
quelques	O	O	O	-
restes	O	O	O	-
de	O	O	O	-
peinture	O	O	O	-
sang	O	O	O	-
de	O	O	O	-
bœuf	O	O	O	-
et	O	O	O	-
semblaient	O	O	O	-
rougir	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
état	O	O	O	-
de	O	O	O	-
délabrement	O	O	O	-
;	O	O	O	-
des	O	O	O	-
clous	O	O	O	-
à	O	O	O	-
tête	O	O	O	-
de	O	O	O	-
diamant	O	O	O	-
contenaient	O	O	O	-
leurs	O	O	O	-
ais	O	O	O	-
fendillés	O	O	O	-
et	O	O	O	-
formaient	O	O	O	-
des	O	O	O	-
symétries	O	O	O	-
interrompues	O	O	O	-
çà	O	O	O	-
et	O	O	O	-
là	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
seul	O	O	O	-
battant	O	O	O	-
s'	O	O	O	-
ouvrait	O	O	O	-
et	O	O	O	-
suffisait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
circulation	O	O	O	-
des	O	B-PER	O	45
hôtes	O	I-PER	O	-
évidemment	O	I-PER	O	-
peu	O	I-PER	O	-
nombreux	O	I-PER	O	-
du	B-FAC	I-PER	O	45
castel	I-FAC	I-PER	O	-
,	O	O	O	-
et	O	O	O	-
contre	O	O	O	-
le	O	O	O	-
jambage	O	O	O	-
de	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
s'	O	O	O	-
appuyait	O	O	O	-
une	O	O	O	-
roue	O	O	O	-
démantelée	O	O	O	-
et	O	O	O	-
tombant	O	O	O	-
en	O	O	O	-
javelle	O	O	O	-
,	O	O	O	-
dernier	O	O	O	-
débris	O	O	O	-
d'	O	O	O	-
un	O	B-VEH	O	45
carrosse	O	I-VEH	O	-
défunt	O	I-VEH	O	-
sous	O	I-VEH	O	-
le	B-TIME	I-VEH	O	45
règne	I-TIME	I-VEH	O	-
précédent	I-TIME	I-VEH	O	-
.	O	O	O	-
Des	O	O	O	-
nids	O	O	O	-
d'	O	O	O	-
hirondelles	O	O	O	-
oblitéraient	O	O	O	-
le	O	O	O	-
faîte	O	O	O	-
des	B-FAC	O	O	45
cheminées	I-FAC	O	O	-
et	O	O	O	-
les	O	O	O	-
angles	O	O	O	-
des	O	O	O	-
fenêtres	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
un	O	O	O	-
mince	O	O	O	-
filet	O	O	O	-
de	O	O	O	-
fumée	O	O	O	-
qui	O	O	O	-
sortait	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
tuyau	O	O	O	-
de	O	O	O	-
briques	O	O	O	-
et	O	O	O	-
se	O	O	O	-
tortillait	O	O	O	-
en	O	O	O	-
vrille	O	O	O	-
comme	O	O	O	-
dans	O	O	O	-
ces	O	O	O	-
dessins	O	O	O	-
de	O	O	O	-
maisons	O	O	O	-
que	O	O	O	-
les	B-PER	O	O	45
écoliers	I-PER	O	O	-
griffonnent	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
marge	O	O	O	-
de	O	O	O	-
leurs	O	O	O	-
livres	O	O	O	-
de	O	O	O	-
classe	O	O	O	-
,	O	O	O	-
on	O	O	O	-
aurait	O	O	O	-

le	O	O	O	-
crépi	O	O	O	-
,	O	O	O	-
tombé	O	O	O	-
par	O	O	O	-
écailles	O	O	O	-
comme	O	O	O	-
les	O	O	O	-
squames	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
peau	O	O	O	-
malade	O	O	O	-
,	O	O	O	-
mettait	O	O	O	-
à	O	O	O	-
nu	O	O	O	-
des	O	O	O	-
briques	O	O	O	-
disjointes	O	O	O	-
,	O	O	O	-
des	O	O	O	-
moellons	O	O	O	-
effrités	O	O	O	-
aux	O	O	O	-
pernicieuses	O	O	O	-
influences	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	29
lune	I-LOC	O	O	-
;	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
,	O	O	O	-
encadrée	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
linteau	O	O	O	-
de	O	O	O	-
pierre	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
rugosités	O	O	O	-
régulières	O	O	O	-
indiquaient	O	O	O	-
une	O	O	O	-
ancienne	O	O	O	-
ornementation	O	O	O	-
émoussée	O	O	O	-
par	O	O	O	-
le	O	O	O	-
temps	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
incurie	O	O	O	-
,	O	O	O	-
était	O	O	O	-
surmontée	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
blason	O	O	O	-
fruste	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	29
plus	I-PER	O	O	-
habile	I-PER	O	O	-
héraut	I-PER	O	O	-
d'	I-PER	O	O	-
armes	I-PER	O	O	-
eût	O	O	O	-
été	O	O	O	-
impuissant	O	O	O	-
à	O	O	O	-
déchiffrer	O	O	O	-
et	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
lambrequins	O	O	O	-
se	O	O	O	-
contournaient	O	O	O	-
fantasquement	O	O	O	-
,	O	O	O	-
non	O	O	O	-
sans	O	O	O	-
de	O	O	O	-
nombreuses	O	O	O	-
solutions	O	O	O	-
de	O	O	O	-
continuité	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
vantaux	O	O	O	-
de	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
offraient	O	O	O	-
encore	O	O	O	-
,	O	O	O	-
vers	O	O	O	-
le	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
quelques	O	O	O	-
restes	O	O	O	-
de	O	O	O	-
peinture	O	O	O	-
sang	O	O	O	-
de	O	O	O	-
bœuf	O	O	O	-
et	O	O	O	-
semblaient	O	O	O	-
rougir	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
état	O	O	O	-
de	O	O	O	-
délabrement	O	O	O	-
;	O	O	O	-
des	O	O	O	-
clous	O	O	O	-
à	O	O	O	-
tête	O	O	O	-
de	O	O	O	-
diamant	O	O	O	-
contenaient	O	O	O	-
leurs	O	O	O	-
ais	O	O	O	-
fendillés	O	O	O	-
et	O	O	O	-
formaient	O	O	O	-
des	O	O	O	-
symétries	O	O	O	-
interrompues	O	O	O	-
çà	O	O	O	-
et	O	O	O	-
là	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
seul	O	O	O	-
battant	O	O	O	-
s'	O	O	O	-
ouvrait	O	O	O	-
et	O	O	O	-
suffisait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
circulation	O	O	O	-
des	O	B-PER	O	29
hôtes	O	I-PER	O	-
évidemment	O	I-PER	O	-
peu	O	I-PER	O	-
nombreux	O	I-PER	O	-
du	B-FAC	I-PER	O	29
castel	I-FAC	I-PER	O	-
,	O	O	O	-
et	O	O	O	-
contre	O	O	O	-
le	O	O	O	-
jambage	O	O	O	-
de	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
s'	O	O	O	-
appuyait	O	O	O	-
une	O	O	O	-
roue	O	O	O	-
démantelée	O	O	O	-
et	O	O	O	-
tombant	O	O	O	-
en	O	O	O	-
javelle	O	O	O	-
,	O	O	O	-
dernier	O	O	O	-
débris	O	O	O	-
d'	O	O	O	-
un	O	B-VEH	O	29
carrosse	O	I-VEH	O	-
défunt	O	I-VEH	O	-
sous	O	I-VEH	O	-
le	B-TIME	I-VEH	O	29
règne	I-TIME	I-VEH	O	-
précédent	I-TIME	I-VEH	O	-
.	O	O	O	-
Des	O	O	O	-
nids	O	O	O	-
d'	O	O	O	-
hirondelles	O	O	O	-
oblitéraient	O	O	O	-
le	O	O	O	-
faîte	O	O	O	-
des	B-FAC	O	O	29
cheminées	I-FAC	O	O	-
et	O	O	O	-
les	O	O	O	-
angles	O	O	O	-
des	O	O	O	-
fenêtres	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
un	O	O	O	-
mince	O	O	O	-
filet	O	O	O	-
de	O	O	O	-
fumée	O	O	O	-
qui	O	O	O	-
sortait	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
tuyau	O	O	O	-
de	O	O	O	-
briques	O	O	O	-
et	O	O	O	-
se	O	O	O	-
tortillait	O	O	O	-
en	O	O	O	-
vrille	O	O	O	-
comme	O	O	O	-
dans	O	O	O	-
ces	O	O	O	-
dessins	O	O	O	-
de	O	O	O	-
maisons	O	O	O	-
que	O	O	O	-
les	B-PER	O	O	29
écoliers	I-PER	O	O	-
griffonnent	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
marge	O	O	O	-
de	O	O	O	-
leurs	O	O	O	-
livres	O	O	O	-
de	O	O	O	-
classe	O	O	O	-
,	O	O	O	-
on	O	O	O	-
aurait	O	O	O	-
pu	O	O	O	-
croire	O	O	O	-
le	B-FAC	O	O	29
logis	I-FAC	O	O	-
inhabité	O	O	O	-
:	O	O	O	-
maigre	O	O	O	-
devait	O	O	O	-
être	O	O	O	-
la	O	O	O	-
cuisine	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
préparait	O	O	O	-
à	O	O	O	-
ce	O	O	O	-

nu	O	O	O	-
des	O	O	O	-
briques	O	O	O	-
disjointes	O	O	O	-
,	O	O	O	-
des	O	O	O	-
moellons	O	O	O	-
effrités	O	O	O	-
aux	O	O	O	-
pernicieuses	O	O	O	-
influences	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	13
lune	I-LOC	O	O	-
;	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
,	O	O	O	-
encadrée	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
linteau	O	O	O	-
de	O	O	O	-
pierre	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
rugosités	O	O	O	-
régulières	O	O	O	-
indiquaient	O	O	O	-
une	O	O	O	-
ancienne	O	O	O	-
ornementation	O	O	O	-
émoussée	O	O	O	-
par	O	O	O	-
le	O	O	O	-
temps	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
incurie	O	O	O	-
,	O	O	O	-
était	O	O	O	-
surmontée	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
blason	O	O	O	-
fruste	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	13
plus	I-PER	O	O	-
habile	I-PER	O	O	-
héraut	I-PER	O	O	-
d'	I-PER	O	O	-
armes	I-PER	O	O	-
eût	O	O	O	-
été	O	O	O	-
impuissant	O	O	O	-
à	O	O	O	-
déchiffrer	O	O	O	-
et	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
lambrequins	O	O	O	-
se	O	O	O	-
contournaient	O	O	O	-
fantasquement	O	O	O	-
,	O	O	O	-
non	O	O	O	-
sans	O	O	O	-
de	O	O	O	-
nombreuses	O	O	O	-
solutions	O	O	O	-
de	O	O	O	-
continuité	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
vantaux	O	O	O	-
de	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
offraient	O	O	O	-
encore	O	O	O	-
,	O	O	O	-
vers	O	O	O	-
le	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
quelques	O	O	O	-
restes	O	O	O	-
de	O	O	O	-
peinture	O	O	O	-
sang	O	O	O	-
de	O	O	O	-
bœuf	O	O	O	-
et	O	O	O	-
semblaient	O	O	O	-
rougir	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
état	O	O	O	-
de	O	O	O	-
délabrement	O	O	O	-
;	O	O	O	-
des	O	O	O	-
clous	O	O	O	-
à	O	O	O	-
tête	O	O	O	-
de	O	O	O	-
diamant	O	O	O	-
contenaient	O	O	O	-
leurs	O	O	O	-
ais	O	O	O	-
fendillés	O	O	O	-
et	O	O	O	-
formaient	O	O	O	-
des	O	O	O	-
symétries	O	O	O	-
interrompues	O	O	O	-
çà	O	O	O	-
et	O	O	O	-
là	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
seul	O	O	O	-
battant	O	O	O	-
s'	O	O	O	-
ouvrait	O	O	O	-
et	O	O	O	-
suffisait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
circulation	O	O	O	-
des	O	B-PER	O	13
hôtes	O	I-PER	O	-
évidemment	O	I-PER	O	-
peu	O	I-PER	O	-
nombreux	O	I-PER	O	-
du	B-FAC	I-PER	O	13
castel	I-FAC	I-PER	O	-
,	O	O	O	-
et	O	O	O	-
contre	O	O	O	-
le	O	O	O	-
jambage	O	O	O	-
de	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
s'	O	O	O	-
appuyait	O	O	O	-
une	O	O	O	-
roue	O	O	O	-
démantelée	O	O	O	-
et	O	O	O	-
tombant	O	O	O	-
en	O	O	O	-
javelle	O	O	O	-
,	O	O	O	-
dernier	O	O	O	-
débris	O	O	O	-
d'	O	O	O	-
un	O	B-VEH	O	13
carrosse	O	I-VEH	O	-
défunt	O	I-VEH	O	-
sous	O	I-VEH	O	-
le	B-TIME	I-VEH	O	13
règne	I-TIME	I-VEH	O	-
précédent	I-TIME	I-VEH	O	-
.	O	O	O	-
Des	O	O	O	-
nids	O	O	O	-
d'	O	O	O	-
hirondelles	O	O	O	-
oblitéraient	O	O	O	-
le	O	O	O	-
faîte	O	O	O	-
des	B-FAC	O	O	13
cheminées	I-FAC	O	O	-
et	O	O	O	-
les	O	O	O	-
angles	O	O	O	-
des	O	O	O	-
fenêtres	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
un	O	O	O	-
mince	O	O	O	-
filet	O	O	O	-
de	O	O	O	-
fumée	O	O	O	-
qui	O	O	O	-
sortait	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
tuyau	O	O	O	-
de	O	O	O	-
briques	O	O	O	-
et	O	O	O	-
se	O	O	O	-
tortillait	O	O	O	-
en	O	O	O	-
vrille	O	O	O	-
comme	O	O	O	-
dans	O	O	O	-
ces	O	O	O	-
dessins	O	O	O	-
de	O	O	O	-
maisons	O	O	O	-
que	O	O	O	-
les	B-PER	O	O	13
écoliers	I-PER	O	O	-
griffonnent	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
marge	O	O	O	-
de	O	O	O	-
leurs	O	O	O	-
livres	O	O	O	-
de	O	O	O	-
classe	O	O	O	-
,	O	O	O	-
on	O	O	O	-
aurait	O	O	O	-
pu	O	O	O	-
croire	O	O	O	-
le	B-FAC	O	O	13
logis	I-FAC	O	O	-
inhabité	O	O	O	-
:	O	O	O	-
maigre	O	O	O	-
devait	O	O	O	-
être	O	O	O	-
la	O	O	O	-
cuisine	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
préparait	O	O	O	-
à	O	O	O	-
ce	O	O	O	-
foyer	O	O	O	-
,	O	O	O	-
car	O	O	O	-
un	B-PER	O	O	13
soudard	I-PER	O	O	-
avec	O	O	O	-
sa	O	O	O	-
pipe	O	O	O	-
eût	O	O	O	-
produit	O	O	O	-
des	O	O	O	-
flocons	O	O	O	-
plus	O	O	O	-
épais	O	O	O	-
.	O	O	O	-
C'	O	O	O	-

porte	O	O	O	-
,	O	O	O	-
encadrée	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
linteau	O	O	O	-
de	O	O	O	-
pierre	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
rugosités	O	O	O	-
régulières	O	O	O	-
indiquaient	O	O	O	-
une	O	O	O	-
ancienne	O	O	O	-
ornementation	O	O	O	-
émoussée	O	O	O	-
par	O	O	O	-
le	O	O	O	-
temps	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
incurie	O	O	O	-
,	O	O	O	-
était	O	O	O	-
surmontée	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
blason	O	O	O	-
fruste	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	33
plus	I-PER	O	O	-
habile	I-PER	O	O	-
héraut	I-PER	O	O	-
d'	I-PER	O	O	-
armes	I-PER	O	O	-
eût	O	O	O	-
été	O	O	O	-
impuissant	O	O	O	-
à	O	O	O	-
déchiffrer	O	O	O	-
et	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
lambrequins	O	O	O	-
se	O	O	O	-
contournaient	O	O	O	-
fantasquement	O	O	O	-
,	O	O	O	-
non	O	O	O	-
sans	O	O	O	-
de	O	O	O	-
nombreuses	O	O	O	-
solutions	O	O	O	-
de	O	O	O	-
continuité	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
vantaux	O	O	O	-
de	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
offraient	O	O	O	-
encore	O	O	O	-
,	O	O	O	-
vers	O	O	O	-
le	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
quelques	O	O	O	-
restes	O	O	O	-
de	O	O	O	-
peinture	O	O	O	-
sang	O	O	O	-
de	O	O	O	-
bœuf	O	O	O	-
et	O	O	O	-
semblaient	O	O	O	-
rougir	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
état	O	O	O	-
de	O	O	O	-
délabrement	O	O	O	-
;	O	O	O	-
des	O	O	O	-
clous	O	O	O	-
à	O	O	O	-
tête	O	O	O	-
de	O	O	O	-
diamant	O	O	O	-
contenaient	O	O	O	-
leurs	O	O	O	-
ais	O	O	O	-
fendillés	O	O	O	-
et	O	O	O	-
formaient	O	O	O	-
des	O	O	O	-
symétries	O	O	O	-
interrompues	O	O	O	-
çà	O	O	O	-
et	O	O	O	-
là	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
seul	O	O	O	-
battant	O	O	O	-
s'	O	O	O	-
ouvrait	O	O	O	-
et	O	O	O	-
suffisait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
circulation	O	O	O	-
des	O	B-PER	O	33
hôtes	O	I-PER	O	-
évidemment	O	I-PER	O	-
peu	O	I-PER	O	-
nombreux	O	I-PER	O	-
du	B-FAC	I-PER	O	33
castel	I-FAC	I-PER	O	-
,	O	O	O	-
et	O	O	O	-
contre	O	O	O	-
le	O	O	O	-
jambage	O	O	O	-
de	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
s'	O	O	O	-
appuyait	O	O	O	-
une	O	O	O	-
roue	O	O	O	-
démantelée	O	O	O	-
et	O	O	O	-
tombant	O	O	O	-
en	O	O	O	-
javelle	O	O	O	-
,	O	O	O	-
dernier	O	O	O	-
débris	O	O	O	-
d'	O	O	O	-
un	O	B-VEH	O	33
carrosse	O	I-VEH	O	-
défunt	O	I-VEH	O	-
sous	O	I-VEH	O	-
le	B-TIME	I-VEH	O	33
règne	I-TIME	I-VEH	O	-
précédent	I-TIME	I-VEH	O	-
.	O	O	O	-
Des	O	O	O	-
nids	O	O	O	-
d'	O	O	O	-
hirondelles	O	O	O	-
oblitéraient	O	O	O	-
le	O	O	O	-
faîte	O	O	O	-
des	B-FAC	O	O	33
cheminées	I-FAC	O	O	-
et	O	O	O	-
les	O	O	O	-
angles	O	O	O	-
des	O	O	O	-
fenêtres	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
un	O	O	O	-
mince	O	O	O	-
filet	O	O	O	-
de	O	O	O	-
fumée	O	O	O	-
qui	O	O	O	-
sortait	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
tuyau	O	O	O	-
de	O	O	O	-
briques	O	O	O	-
et	O	O	O	-
se	O	O	O	-
