de	O	O	-
cheval	O	O	-
,	O	O	-
ouvert	O	O	-
devant	O	O	-
.	O	O	-
Son	B-VEH	O	29
carrosse	I-VEH	O	-
est	O	O	-
des	O	O	-
plus	O	O	-
élégans	O	O	-
,	O	O	-
bleu	O	O	-
avec	O	O	-
des	O	O	-
moulures	O	O	-
d'	O	O	-
argent	O	O	-
et	O	O	-
de	O	O	-
belles	O	O	-
peintures	O	O	-
.	O	O	-
Ses	B-PER	O	29
laquais	I-PER	O	-
sont	O	O	-
en	O	O	-
bleu	O	O	-
galonnés	O	O	-
d'	O	O	-
argent	O	O	-
.	O	O	-
Ses	O	O	-
six	O	O	-
chevaux	O	O	-
sont	O	O	-
lestes	O	O	-
et	O	O	-
fringans	O	O	-
,	O	O	-
ils	O	O	-
sont	O	O	-
isabelles	O	O	-
et	O	O	-
les	O	O	-
brides	O	O	-
,	O	O	-
harnais	O	O	-
,	O	O	-
etc	O	O	-
.	O	O	-
,	O	O	-
bleus	O	O	-
et	O	O	-
argent	O	O	-
.	O	O	-
Elle	O	O	-
est	O	O	-
extrêmement	O	O	-
haïe	O	O	-
à	O	O	-
Paris	B-GPE	O	29
et	O	O	-
à	O	O	-
Versailles	B-GPE	O	29
,	O	O	-
on	O	O	-
lui	O	O	-
attribue	O	O	-
tout	O	O	-
le	O	O	-
mal	O	O	-
qui	O	O	-
arrive	O	O	-
en	O	O	-
France	B-GPE	O	29
,	O	O	-
et	O	O	-
on	O	O	-
dit	O	O	-

coëffée	O	O	-
avec	O	O	-
une	O	O	-
toque	O	O	-
de	O	O	-
diamans	O	O	-
.	O	O	-
Elles	O	O	-
dînaient	O	O	-
elles	O	O	-
deux	O	O	-
.	O	O	-
Leur	B-PER	O	13
gouvernante	I-PER	O	-
,	O	O	-
Mme	O	O	-
la	O	O	-
princesse	O	O	-
de	O	O	-
Guimenée	O	O	-
les	O	O	-
servait	O	O	-
et	O	O	-
ne	O	O	-
les	O	O	-
laissait	O	O	-
pas	O	O	-
manger	O	O	-
à	O	O	-
leur	O	O	-
faim	O	O	-
.	O	O	-
«	O	O	-
Le	B-PER	O	13
Roi	I-PER	O	-
dîne	O	O	-
toujours	O	O	-
en	O	O	-
particulier	O	O	-
avec	O	O	-
Mme	B-PER	O	13
du	I-PER	O	-
Baril	I-PER	O	-
.	O	O	-
«	O	O	-
En	O	O	-
quittant	O	O	-
ce	O	O	-
beau	O	O	-
séjour	O	O	-
du	O	B-PER	13
Roi	O	I-PER	-
de	O	I-PER	-
France	B-GPE	I-PER	13
,	O	O	-
nous	O	O	-
fûmes	O	O	-
bien	O	O	-
surprises	O	O	-
de	O	O	-
trouver	O	O	-
des	B-PER	O	13
mendians	I-PER	O	-
déguenillés	I-PER	O	-
qui	O	O	-
demandaient	O	O	-
l'	O	O	-
aumône	O	O	-
dans	O	O	-
les	O	B-FAC	13
escaliers	O	I-FAC	-
du	B-FAC	I-FAC	13
château	I-FAC	I-FAC	-
,	O	O	-
cela	O	O	-
nous	O	O	-
révolta	O	O	-
beaucoup	O	O	-
.	O	O	-
«	O	O	-
Nous	O	O	-
allâmes	O	O	-
dîner	O	O	-
chez	O	O	-
Mme	B-PER	O	13
Legendre	I-PER	O	-
,	O	O	-
nous	O	O	-
en	O	O	-
avions	O	O	-
grand	O	O	-
besoin	O	O	-
,	O	O	-
après	O	O	-
avoir	O	O	-
vu	O	O	-
passer	O	O	-
devant	O	O	-
nous	O	O	-
tant	O	O	-
de	O	O	-
bonnes	O	O	-
choses	O	O	-
.	O	O	-
Je	O	O	-
m'	O	O	-
y	O	O	-
amusai	O	O	-
assez	O	O	-
.	O	O	-
Nous	O	O	-
y	O	O	-
restâmes	O	O	-
jusques	O	O	-
au	B-TIME	O	13
soir	I-TIME	O	-
que	O	O	-
nous	O	O	-
montâmes	O	O	-
en	O	O	-
carrosse	B-VEH	O	13
pour	O	O	-
retourner	O	O	-
à	O	O	-
Paris	B-GPE	O	13
.	O	O	-
En	O	O	-
passant	O	O	-
sur	O	O	-
la	B-FAC	O	13
place	I-FAC	O	-
d'	I-FAC	O	-
armes	I-FAC	O	-
nous	O	O	-
rencontrâmes	O	O	-
Mme	B-PER	O	13
du	I-PER	O	-
Bari	I-PER	O	-
dans	O	O	-
son	B-VEH	O	13
carrosse	I-VEH	O	-
avec	O	O	-
Mme	B-PER	O	13
de	I-PER	O	-
Montmorenci	I-PER	O	-
et	O	O	-
Mme	B-PER	O	13
de	I-PER	O	-
Rose	I-PER	O	-
.	O	O	-
Elle	O	O	-
est	O	O	-
extrêmement	O	O	-
jolie	O	O	-
,	O	O	-
elle	O	O	-
était	O	O	-
en	O	O	-
habit	O	O	-
de	O	O	-
cheval	O	O	-
,	O	O	-
ouvert	O	O	-
devant	O	O	-
.	O	O	-
Son	B-VEH	O	13
carrosse	I-VEH	O	-
est	O	O	-
des	O	O	-
plus	O	O	-
élégans	O	O	-
,	O	O	-
bleu	O	O	-
avec	O	O	-
des	O	O	-
moulures	O	O	-
d'	O	O	-
argent	O	O	-
et	O	O	-
de	O	O	-
belles	O	O	-
peintures	O	O	-
.	O	O	-
Ses	B-PER	O	13
laquais	I-PER	O	-
sont	O	O	-
en	O	O	-
bleu	O	O	-
galonnés	O	O	-
d'	O	O	-
argent	O	O	-
.	O	O	-
Ses	O	O	-
six	O	O	-
chevaux	O	O	-
sont	O	O	-
lestes	O	O	-
et	O	O	-
fringans	O	O	-
,	O	O	-
ils	O	O	-
sont	O	O	-
isabelles	O	O	-
et	O	O	-
les	O	O	-
brides	O	O	-
,	O	O	-
harnais	O	O	-
,	O	O	-
etc	O	O	-
.	O	O	-
,	O	O	-
bleus	O	O	-
et	O	O	-
argent	O	O	-
.	O	O	-
Elle	O	O	-
est	O	O	-
extrêmement	O	O	-
haïe	O	O	-
à	O	O	-
Paris	B-GPE	O	13
et	O	O	-
à	O	O	-
Versailles	B-GPE	O	13
,	O	O	-
on	O	O	-
lui	O	O	-
attribue	O	O	-
tout	O	O	-
le	O	O	-
mal	O	O	-
qui	O	O	-
arrive	O	O	-
en	O	O	-
France	B-GPE	O	13
,	O	O	-
et	O	O	-
on	O	O	-
dit	O	O	-
qu'	O	O	-
elle	O	O	-
est	O	O	-
d'	O	O	-
une	O	O	-
très	O	O	-
basse	O	O	-
naissance	O	O	-
et	O	O	-
dépense	O	O	-
prodigieusement	O	O	-
au	B-PER	O	13
Roi	I-PER	O	-
.	O	O	-
Le	B-PER	O	13
Roi	I-PER	O	-

la	O	O	-
princesse	O	O	-
de	O	O	-
Guimenée	O	O	-
les	O	O	-
servait	O	O	-
et	O	O	-
ne	O	O	-
les	O	O	-
laissait	O	O	-
pas	O	O	-
manger	O	O	-
à	O	O	-
leur	O	O	-
faim	O	O	-
.	O	O	-
«	O	O	-
Le	B-PER	O	18
Roi	I-PER	O	-
dîne	O	O	-
toujours	O	O	-
en	O	O	-
particulier	O	O	-
avec	O	O	-
Mme	B-PER	O	18
du	I-PER	O	-
Baril	I-PER	O	-
.	O	O	-
«	O	O	-
En	O	O	-
quittant	O	O	-
ce	O	O	-
beau	O	O	-
séjour	O	O	-
du	O	B-PER	18
Roi	O	I-PER	-
de	O	I-PER	-
France	B-GPE	I-PER	18
,	O	O	-
nous	O	O	-
fûmes	O	O	-
bien	O	O	-
surprises	O	O	-
de	O	O	-
trouver	O	O	-
des	B-PER	O	18
mendians	I-PER	O	-
déguenillés	I-PER	O	-
qui	O	O	-
demandaient	O	O	-
l'	O	O	-
aumône	O	O	-
dans	O	O	-
les	O	B-FAC	18
escaliers	O	I-FAC	-
du	B-FAC	I-FAC	18
château	I-FAC	I-FAC	-
,	O	O	-
cela	O	O	-
nous	O	O	-
révolta	O	O	-
beaucoup	O	O	-
.	O	O	-
«	O	O	-
Nous	O	O	-
allâmes	O	O	-
dîner	O	O	-
chez	O	O	-
Mme	B-PER	O	18
Legendre	I-PER	O	-
,	O	O	-
nous	O	O	-
en	O	O	-
avions	O	O	-
grand	O	O	-
besoin	O	O	-
,	O	O	-
après	O	O	-
avoir	O	O	-
vu	O	O	-
passer	O	O	-
devant	O	O	-
nous	O	O	-
tant	O	O	-
de	O	O	-
bonnes	O	O	-
choses	O	O	-
.	O	O	-
Je	O	O	-
m'	O	O	-
y	O	O	-
amusai	O	O	-
assez	O	O	-
.	O	O	-
Nous	O	O	-
y	O	O	-
restâmes	O	O	-
jusques	O	O	-
au	B-TIME	O	18
soir	I-TIME	O	-
que	O	O	-
nous	O	O	-
montâmes	O	O	-
en	O	O	-
carrosse	B-VEH	O	18
pour	O	O	-
retourner	O	O	-
à	O	O	-
Paris	B-GPE	O	18
.	O	O	-
En	O	O	-
passant	O	O	-
sur	O	O	-
la	B-FAC	O	18
place	I-FAC	O	-
d'	I-FAC	O	-
armes	I-FAC	O	-
nous	O	O	-
rencontrâmes	O	O	-
Mme	B-PER	O	18
du	I-PER	O	-
Bari	I-PER	O	-
dans	O	O	-
son	B-VEH	O	18
carrosse	I-VEH	O	-
avec	O	O	-
Mme	B-PER	O	18
de	I-PER	O	-
Montmorenci	I-PER	O	-
et	O	O	-
Mme	B-PER	O	18
de	I-PER	O	-
Rose	I-PER	O	-
.	O	O	-
Elle	O	O	-
est	O	O	-
extrêmement	O	O	-
jolie	O	O	-
,	O	O	-
elle	O	O	-
était	O	O	-
en	O	O	-
habit	O	O	-
de	O	O	-
cheval	O	O	-
,	O	O	-
ouvert	O	O	-
devant	O	O	-
.	O	O	-
Son	B-VEH	O	18
carrosse	I-VEH	O	-
est	O	O	-
des	O	O	-
plus	O	O	-
élégans	O	O	-
,	O	O	-
bleu	O	O	-
avec	O	O	-
des	O	O	-
moulures	O	O	-
d'	O	O	-
argent	O	O	-
et	O	O	-
de	O	O	-
belles	O	O	-
peintures	O	O	-
.	O	O	-
Ses	B-PER	O	18
laquais	I-PER	O	-
sont	O	O	-
en	O	O	-
bleu	O	O	-
galonnés	O	O	-
d'	O	O	-
argent	O	O	-
.	O	O	-
Ses	O	O	-
six	O	O	-
chevaux	O	O	-
sont	O	O	-
lestes	O	O	-
et	O	O	-
fringans	O	O	-
,	O	O	-
ils	O	O	-
sont	O	O	-
isabelles	O	O	-
et	O	O	-
les	O	O	-
brides	O	O	-
,	O	O	-
harnais	O	O	-
,	O	O	-
etc	O	O	-
.	O	O	-
,	O	O	-
bleus	O	O	-
et	O	O	-
argent	O	O	-
.	O	O	-
Elle	O	O	-
est	O	O	-
extrêmement	O	O	-
haïe	O	O	-
à	O	O	-
Paris	B-GPE	O	18
et	O	O	-
à	O	O	-
Versailles	B-GPE	O	18
,	O	O	-
on	O	O	-
lui	O	O	-
attribue	O	O	-
tout	O	O	-
le	O	O	-
mal	O	O	-
qui	O	O	-
arrive	O	O	-
en	O	O	-
France	B-GPE	O	18
,	O	O	-
et	O	O	-
on	O	O	-
dit	O	O	-
qu'	O	O	-
elle	O	O	-
est	O	O	-
d'	O	O	-
une	O	O	-
très	O	O	-
basse	O	O	-
naissance	O	O	-
et	O	O	-
dépense	O	O	-
prodigieusement	O	O	-
au	B-PER	O	18
Roi	I-PER	O	-
.	O	O	-
Le	B-PER	O	18
Roi	I-PER	O	-
est	O	O	-
aussi	O	O	-
fort	O	O	-
haï	O	O	-
de	O	O	-
ses	B-PER	O	18
sujets	I-PER	O	-
,	O	O	-
soit	O	O	-
à	O	O	-
cause	O	O	-
de	O	O	-
sa	O	O	-
faiblesse	O	O	-
,	O	O	-
soit	O	O	-

«	O	O	-
Le	B-PER	O	2
Roi	I-PER	O	-
dîne	O	O	-
toujours	O	O	-
en	O	O	-
particulier	O	O	-
avec	O	O	-
Mme	B-PER	O	2
du	I-PER	O	-
Baril	I-PER	O	-
.	O	O	-
«	O	O	-
En	O	O	-
quittant	O	O	-
ce	O	O	-
beau	O	O	-
séjour	O	O	-
du	O	B-PER	2
Roi	O	I-PER	-
de	O	I-PER	-
France	B-GPE	I-PER	2
,	O	O	-
nous	O	O	-
fûmes	O	O	-
bien	O	O	-
surprises	O	O	-
de	O	O	-
trouver	O	O	-
des	B-PER	O	2
mendians	I-PER	O	-
déguenillés	I-PER	O	-
qui	O	O	-
demandaient	O	O	-
l'	O	O	-
aumône	O	O	-
dans	O	O	-
les	O	B-FAC	2
escaliers	O	I-FAC	-
du	B-FAC	I-FAC	2
château	I-FAC	I-FAC	-
,	O	O	-
cela	O	O	-
nous	O	O	-
révolta	O	O	-
beaucoup	O	O	-
.	O	O	-
«	O	O	-
Nous	O	O	-
allâmes	O	O	-
dîner	O	O	-
chez	O	O	-
Mme	B-PER	O	2
Legendre	I-PER	O	-
,	O	O	-
nous	O	O	-
en	O	O	-
avions	O	O	-
grand	O	O	-
besoin	O	O	-
,	O	O	-
après	O	O	-
avoir	O	O	-
vu	O	O	-
passer	O	O	-
devant	O	O	-
nous	O	O	-
tant	O	O	-
de	O	O	-
bonnes	O	O	-
choses	O	O	-
.	O	O	-
Je	O	O	-
m'	O	O	-
y	O	O	-
amusai	O	O	-
assez	O	O	-
.	O	O	-
Nous	O	O	-
y	O	O	-
restâmes	O	O	-
jusques	O	O	-
au	B-TIME	O	2
soir	I-TIME	O	-
que	O	O	-
nous	O	O	-
montâmes	O	O	-
en	O	O	-
carrosse	B-VEH	O	2
pour	O	O	-
retourner	O	O	-
à	O	O	-
Paris	B-GPE	O	2
.	O	O	-
En	O	O	-
passant	O	O	-
sur	O	O	-
la	B-FAC	O	2
place	I-FAC	O	-
d'	I-FAC	O	-
armes	I-FAC	O	-
nous	O	O	-
rencontrâmes	O	O	-
Mme	B-PER	O	2
du	I-PER	O	-
Bari	I-PER	O	-
dans	O	O	-
son	B-VEH	O	2
carrosse	I-VEH	O	-
avec	O	O	-
Mme	B-PER	O	2
de	I-PER	O	-
Montmorenci	I-PER	O	-
et	O	O	-
Mme	B-PER	O	2
de	I-PER	O	-
Rose	I-PER	O	-
.	O	O	-
Elle	O	O	-
est	O	O	-
extrêmement	O	O	-
jolie	O	O	-
,	O	O	-
elle	O	O	-
était	O	O	-
en	O	O	-
habit	O	O	-
de	O	O	-
cheval	O	O	-
,	O	O	-
ouvert	O	O	-
devant	O	O	-
.	O	O	-
Son	B-VEH	O	2
carrosse	I-VEH	O	-
est	O	O	-
des	O	O	-
plus	O	O	-
élégans	O	O	-
,	O	O	-
bleu	O	O	-
avec	O	O	-
des	O	O	-
moulures	O	O	-
d'	O	O	-
argent	O	O	-
et	O	O	-
de	O	O	-
belles	O	O	-
peintures	O	O	-
.	O	O	-
Ses	B-PER	O	2
laquais	I-PER	O	-
sont	O	O	-
en	O	O	-
bleu	O	O	-
galonnés	O	O	-
d'	O	O	-
argent	O	O	-
.	O	O	-
Ses	O	O	-
six	O	O	-
chevaux	O	O	-
sont	O	O	-
lestes	O	O	-
et	O	O	-
fringans	O	O	-
,	O	O	-
ils	O	O	-
sont	O	O	-
isabelles	O	O	-
et	O	O	-
les	O	O	-
brides	O	O	-
,	O	O	-
harnais	O	O	-
,	O	O	-
etc	O	O	-
.	O	O	-
,	O	O	-
bleus	O	O	-
et	O	O	-
argent	O	O	-
.	O	O	-
Elle	O	O	-
est	O	O	-
extrêmement	O	O	-
haïe	O	O	-
à	O	O	-
Paris	B-GPE	O	2
et	O	O	-
à	O	O	-
Versailles	B-GPE	O	2
,	O	O	-
on	O	O	-
lui	O	O	-
attribue	O	O	-
tout	O	O	-
le	O	O	-
mal	O	O	-
qui	O	O	-
arrive	O	O	-
en	O	O	-
France	B-GPE	O	2
,	O	O	-
et	O	O	-
on	O	O	-
dit	O	O	-
qu'	O	O	-
elle	O	O	-
est	O	O	-
d'	O	O	-
une	O	O	-
très	O	O	-
basse	O	O	-
naissance	O	O	-
et	O	O	-
dépense	O	O	-
prodigieusement	O	O	-
au	B-PER	O	2
Roi	I-PER	O	-
.	O	O	-
Le	B-PER	O	2
Roi	I-PER	O	-
est	O	O	-
aussi	O	O	-
fort	O	O	-
haï	O	O	-
de	O	O	-
ses	B-PER	O	2
sujets	I-PER	O	-
,	O	O	-
soit	O	O	-
à	O	O	-
cause	O	O	-
de	O	O	-
sa	O	O	-
faiblesse	O	O	-
,	O	O	-
soit	O	O	-
à	O	O	-
cause	O	O	-
des	B-PER	O	2
mauvais	I-PER	O	-
ministres	I-PER	O	-
qu'	O	O	-
il	O	O	-
a	O	O	-
choisis	O	O	-
ou	O	O	-
des	O	O	-
grandes	O	O	-
dépenses	O	O	-
qu'	O	O	-
il	O	O	-
fait	O	O	-

beau	O	O	-
séjour	O	O	-
du	O	B-PER	3
Roi	O	I-PER	-
de	O	I-PER	-
France	B-GPE	I-PER	3
,	O	O	-
nous	O	O	-
fûmes	O	O	-
bien	O	O	-
surprises	O	O	-
de	O	O	-
trouver	O	O	-
des	B-PER	O	3
mendians	I-PER	O	-
déguenillés	I-PER	O	-
qui	O	O	-
demandaient	O	O	-
l'	O	O	-
aumône	O	O	-
dans	O	O	-
les	O	B-FAC	3
escaliers	O	I-FAC	-
du	B-FAC	I-FAC	3
château	I-FAC	I-FAC	-
,	O	O	-
cela	O	O	-
nous	O	O	-
révolta	O	O	-
beaucoup	O	O	-
.	O	O	-
«	O	O	-
Nous	O	O	-
allâmes	O	O	-
dîner	O	O	-
chez	O	O	-
Mme	B-PER	O	3
Legendre	I-PER	O	-
,	O	O	-
nous	O	O	-
en	O	O	-
avions	O	O	-
grand	O	O	-
besoin	O	O	-
,	O	O	-
après	O	O	-
avoir	O	O	-
vu	O	O	-
passer	O	O	-
devant	O	O	-
nous	O	O	-
tant	O	O	-
de	O	O	-
bonnes	O	O	-
choses	O	O	-
.	O	O	-
Je	O	O	-
m'	O	O	-
y	O	O	-
amusai	O	O	-
assez	O	O	-
.	O	O	-
Nous	O	O	-
y	O	O	-
restâmes	O	O	-
jusques	O	O	-
au	B-TIME	O	3
soir	I-TIME	O	-
que	O	O	-
nous	O	O	-
montâmes	O	O	-
en	O	O	-
carrosse	B-VEH	O	3
pour	O	O	-
retourner	O	O	-
à	O	O	-
Paris	B-GPE	O	3
.	O	O	-
En	O	O	-
passant	O	O	-
sur	O	O	-
la	B-FAC	O	3
place	I-FAC	O	-
d'	I-FAC	O	-
armes	I-FAC	O	-
nous	O	O	-
rencontrâmes	O	O	-
Mme	B-PER	O	3
du	I-PER	O	-
Bari	I-PER	O	-
dans	O	O	-
son	B-VEH	O	3
carrosse	I-VEH	O	-
avec	O	O	-
Mme	B-PER	O	3
de	I-PER	O	-
Montmorenci	I-PER	O	-
et	O	O	-
Mme	B-PER	O	3
de	I-PER	O	-
Rose	I-PER	O	-
.	O	O	-
Elle	O	O	-
est	O	O	-
extrêmement	O	O	-
jolie	O	O	-
,	O	O	-
elle	O	O	-
était	O	O	-
en	O	O	-
habit	O	O	-
de	O	O	-
cheval	O	O	-
,	O	O	-
ouvert	O	O	-
devant	O	O	-
.	O	O	-
Son	B-VEH	O	3
carrosse	I-VEH	O	-
est	O	O	-
des	O	O	-
plus	O	O	-
élégans	O	O	-
,	O	O	-
bleu	O	O	-
avec	O	O	-
des	O	O	-
moulures	O	O	-
d'	O	O	-
argent	O	O	-
et	O	O	-
de	O	O	-
belles	O	O	-
peintures	O	O	-
.	O	O	-
Ses	B-PER	O	3
laquais	I-PER	O	-
sont	O	O	-
en	O	O	-
bleu	O	O	-
galonnés	O	O	-
d'	O	O	-
argent	O	O	-
.	O	O	-
Ses	O	O	-
six	O	O	-
chevaux	O	O	-
sont	O	O	-
lestes	O	O	-
et	O	O	-
fringans	O	O	-
,	O	O	-
ils	O	O	-
sont	O	O	-
isabelles	O	O	-
et	O	O	-
les	O	O	-
brides	O	O	-
,	O	O	-
harnais	O	O	-
,	O	O	-
etc	O	O	-
.	O	O	-
,	O	O	-
bleus	O	O	-
et	O	O	-
argent	O	O	-
.	O	O	-
Elle	O	O	-
est	O	O	-
extrêmement	O	O	-
haïe	O	O	-
à	O	O	-
Paris	B-GPE	O	3
et	O	O	-
à	O	O	-
Versailles	B-GPE	O	3
,	O	O	-
on	O	O	-
lui	O	O	-
attribue	O	O	-
tout	O	O	-
le	O	O	-
mal	O	O	-
qui	O	O	-
arrive	O	O	-
en	O	O	-
France	B-GPE	O	3
,	O	O	-
et	O	O	-
on	O	O	-
dit	O	O	-
qu'	O	O	-
elle	O	O	-
est	O	O	-
d'	O	O	-
une	O	O	-
très	O	O	-
basse	O	O	-
naissance	O	O	-
et	O	O	-
dépense	O	O	-
prodigieusement	O	O	-
au	B-PER	O	3
Roi	I-PER	O	-
.	O	O	-
Le	B-PER	O	3
Roi	I-PER	O	-
est	O	O	-
aussi	O	O	-
fort	O	O	-
haï	O	O	-
de	O	O	-
ses	B-PER	O	3
sujets	I-PER	O	-
,	O	O	-
soit	O	O	-
à	O	O	-
cause	O	O	-
de	O	O	-
sa	O	O	-
faiblesse	O	O	-
,	O	O	-
soit	O	O	-
à	O	O	-
cause	O	O	-
des	B-PER	O	3
mauvais	I-PER	O	-
ministres	I-PER	O	-
qu'	O	O	-
il	O	O	-
a	O	O	-
choisis	O	O	-
ou	O	O	-
des	O	O	-
grandes	O	O	-
dépenses	O	O	-
qu'	O	O	-
il	O	O	-
fait	O	O	-
pour	O	O	-
Mme	B-PER	O	3
du	I-PER	O	-
Baril	I-PER	O	-
,	O	O	-
mais	O	O	-
par	O	O	-
contre	O	O	-
le	B-PER	O	3
Dauphin	I-PER	O	-
et	O	O	-
la	B-PER	O	3
Dauphine	I-PER	O	-
sont	O	O	-
chéris	O	O	-
de	O	O	-

qui	O	O	-
demandaient	O	O	-
l'	O	O	-
aumône	O	O	-
dans	O	O	-
les	O	B-FAC	6
escaliers	O	I-FAC	-
du	B-FAC	I-FAC	6
château	I-FAC	I-FAC	-
,	O	O	-
cela	O	O	-
nous	O	O	-
révolta	O	O	-
beaucoup	O	O	-
.	O	O	-
«	O	O	-
Nous	O	O	-
allâmes	O	O	-
dîner	O	O	-
chez	O	O	-
Mme	B-PER	O	6
Legendre	I-PER	O	-
,	O	O	-
nous	O	O	-
en	O	O	-
avions	O	O	-
grand	O	O	-
besoin	O	O	-
,	O	O	-
après	O	O	-
avoir	O	O	-
vu	O	O	-
passer	O	O	-
devant	O	O	-
nous	O	O	-
tant	O	O	-
de	O	O	-
bonnes	O	O	-
choses	O	O	-
.	O	O	-
Je	O	O	-
m'	O	O	-
y	O	O	-
amusai	O	O	-
assez	O	O	-
.	O	O	-
Nous	O	O	-
y	O	O	-
restâmes	O	O	-
jusques	O	O	-
au	B-TIME	O	6
soir	I-TIME	O	-
que	O	O	-
nous	O	O	-
montâmes	O	O	-
en	O	O	-
carrosse	B-VEH	O	6
pour	O	O	-
retourner	O	O	-
à	O	O	-
Paris	B-GPE	O	6
.	O	O	-
En	O	O	-
passant	O	O	-
sur	O	O	-
la	B-FAC	O	6
place	I-FAC	O	-
d'	I-FAC	O	-
armes	I-FAC	O	-
nous	O	O	-
rencontrâmes	O	O	-
Mme	B-PER	O	6
du	I-PER	O	-
Bari	I-PER	O	-
dans	O	O	-
son	B-VEH	O	6
carrosse	I-VEH	O	-
avec	O	O	-
Mme	B-PER	O	6
de	I-PER	O	-
Montmorenci	I-PER	O	-
et	O	O	-
Mme	B-PER	O	6
de	I-PER	O	-
Rose	I-PER	O	-
.	O	O	-
Elle	O	O	-
est	O	O	-
extrêmement	O	O	-
jolie	O	O	-
,	O	O	-
elle	O	O	-
était	O	O	-
en	O	O	-
habit	O	O	-
de	O	O	-
cheval	O	O	-
,	O	O	-
ouvert	O	O	-
devant	O	O	-
.	O	O	-
Son	B-VEH	O	6
carrosse	I-VEH	O	-
est	O	O	-
des	O	O	-
plus	O	O	-
élégans	O	O	-
,	O	O	-
bleu	O	O	-
avec	O	O	-
des	O	O	-
moulures	O	O	-
d'	O	O	-
argent	O	O	-
et	O	O	-
de	O	O	-
belles	O	O	-
peintures	O	O	-
.	O	O	-
Ses	B-PER	O	6
laquais	I-PER	O	-
sont	O	O	-
en	O	O	-
bleu	O	O	-
galonnés	O	O	-
d'	O	O	-
argent	O	O	-
.	O	O	-
Ses	O	O	-
six	O	O	-
chevaux	O	O	-
sont	O	O	-
lestes	O	O	-
et	O	O	-
fringans	O	O	-
,	O	O	-
ils	O	O	-
sont	O	O	-
isabelles	O	O	-
et	O	O	-
les	O	O	-
brides	O	O	-
,	O	O	-
harnais	O	O	-
,	O	O	-
etc	O	O	-
.	O	O	-
,	O	O	-
bleus	O	O	-
et	O	O	-
argent	O	O	-
.	O	O	-
Elle	O	O	-
est	O	O	-
extrêmement	O	O	-
haïe	O	O	-
à	O	O	-
Paris	B-GPE	O	6
et	O	O	-
à	O	O	-
Versailles	B-GPE	O	6
,	O	O	-
on	O	O	-
lui	O	O	-
attribue	O	O	-
tout	O	O	-
le	O	O	-
mal	O	O	-
qui	O	O	-
arrive	O	O	-
en	O	O	-
France	B-GPE	O	6
,	O	O	-
et	O	O	-
on	O	O	-
dit	O	O	-
qu'	O	O	-
elle	O	O	-
est	O	O	-
d'	O	O	-
une	O	O	-
très	O	O	-
basse	O	O	-
naissance	O	O	-
et	O	O	-
dépense	O	O	-
prodigieusement	O	O	-
au	B-PER	O	6
Roi	I-PER	O	-
.	O	O	-
Le	B-PER	O	6
Roi	I-PER	O	-
est	O	O	-
aussi	O	O	-
fort	O	O	-
haï	O	O	-
de	O	O	-
ses	B-PER	O	6
sujets	I-PER	O	-
,	O	O	-
soit	O	O	-
à	O	O	-
cause	O	O	-
de	O	O	-
sa	O	O	-
faiblesse	O	O	-
,	O	O	-
soit	O	O	-
à	O	O	-
cause	O	O	-
des	B-PER	O	6
mauvais	I-PER	O	-
ministres	I-PER	O	-
qu'	O	O	-
il	O	O	-
a	O	O	-
choisis	O	O	-
ou	O	O	-
des	O	O	-
grandes	O	O	-
dépenses	O	O	-
qu'	O	O	-
il	O	O	-
fait	O	O	-
pour	O	O	-
Mme	B-PER	O	6
du	I-PER	O	-
Baril	I-PER	O	-
,	O	O	-
mais	O	O	-
par	O	O	-
contre	O	O	-
le	B-PER	O	6
Dauphin	I-PER	O	-
et	O	O	-
la	B-PER	O	6
Dauphine	I-PER	O	-
sont	O	O	-
chéris	O	O	-
de	O	O	-
tout	B-PER	O	6
le	I-PER	O	-
monde	I-PER	O	-
.	O	O	-
«	O	O	-
Nous	O	O	-
sommes	O	O	-
arrivées	O	O	-
à	O	O	-
Paris	B-GPE	O	6
à	O	O	-
huit	B-TIME	O	6
heures	I-TIME	O	-
du	B-TIME	O	6
soir	I-TIME	O	-
.	O	O	-

Nous	O	O	-
allâmes	O	O	-
dîner	O	O	-
chez	O	O	-
Mme	B-PER	O	5
Legendre	I-PER	O	-
,	O	O	-
nous	O	O	-
en	O	O	-
avions	O	O	-
grand	O	O	-
besoin	O	O	-
,	O	O	-
après	O	O	-
avoir	O	O	-
vu	O	O	-
passer	O	O	-
devant	O	O	-
nous	O	O	-
tant	O	O	-
de	O	O	-
bonnes	O	O	-
choses	O	O	-
.	O	O	-
Je	O	O	-
m'	O	O	-
y	O	O	-
amusai	O	O	-
assez	O	O	-
.	O	O	-
Nous	O	O	-
y	O	O	-
restâmes	O	O	-
jusques	O	O	-
au	B-TIME	O	5
soir	I-TIME	O	-
que	O	O	-
nous	O	O	-
montâmes	O	O	-
en	O	O	-
carrosse	B-VEH	O	5
pour	O	O	-
retourner	O	O	-
à	O	O	-
Paris	B-GPE	O	5
.	O	O	-
En	O	O	-
passant	O	O	-
sur	O	O	-
la	B-FAC	O	5
place	I-FAC	O	-
d'	I-FAC	O	-
armes	I-FAC	O	-
nous	O	O	-
rencontrâmes	O	O	-
Mme	B-PER	O	5
du	I-PER	O	-
Bari	I-PER	O	-
dans	O	O	-
son	B-VEH	O	5
carrosse	I-VEH	O	-
avec	O	O	-
Mme	B-PER	O	5
