-	O	O
boutons	O	O
,	O	O
elles	O	O
avaient	O	O
pris	O	O
leurs	O	O
épingles	O	O
à	O	O
cheveux	O	O
.	O	O

«	O	O
Sitôt	O	O
que	O	O
l'	O	O
horrible	O	O
toilette	O	O
fut	O	O
terminée	O	O
,	O	O
je	O	O
considérai	O	O
notre	O	O
oeuvre	O	O
et	O	O
je	O	O
dis	O	O
:	O	O
«	O	O
Il	O	O
faudrait	O	O
le	O	O
repeigner	O	O
un	O	O
peu	O	O
.	O	O

»	O	O
La	B-PER	O
bonne	E-PER	O
alla	O	O
chercher	O	O
le	O	O
démêloir	O	O
et	O	O
la	O	O
brosse	O	O
de	O	O
sa	B-PER	O
maîtresse	E-PER	O
;	O	O
mais	O	O
comme	O	O
elle	O	O
tremblait	O	O
et	O	O
arrachait	O	O
,	O	O
en	O	O
des	O	O
mouvements	O	O
involontaires	O	O
,	O	O
les	O	O
cheveux	O	O
longs	O	O
et	O	O
mêlés	O	O
,	O	O
Mme	B-PER	O
Lelièvre	E-PER	O
s'	O	O
empara	O	O
violemment	O	O
du	O	O
peigne	O	O
,	O	O
et	O	O
elle	O	O
rajusta	O	O
la	O	O
chevelure	O	O
avec	O	O
douceur	O	O
,	O	O
comme	O	O
si	O	O
elle	O	O
l'	O	O
eût	O	O
caressée	O	O
.	O	O

Elle	O	O
refit	O	O
la	O	O
raie	O	O
,	O	O
brossa	O	O
la	O	O
barbe	O	O
,	O	O
puis	O	O
roula	O	O
lentement	O	O
les	O	O
moustaches	O	O
sur	O	O
son	O	O
doigt	O	O
,	O	O
ainsi	O	O
qu'	O	O
elle	O	O
avait	O	O
coutume	O	O
de	O	O
le	O	O
faire	O	O
,	O	O
sans	O	O
doute	O	O
,	O	O
en	O	O
des	O	O
familiarités	O	O
d'	O	O
amour	O	O
.	O	O

«	O	O
Et	O	O
tout	O	O
à	O	O
coup	O	O
,	O	O
lâchant	O	O
ce	O	O
qu'	O	O
elle	O	O
tenait	O	O
aux	O	O
mains	O	O
,	O	O
elle	O	O
saisit	O	O
la	O	O
tête	O	O
inerte	O	O
de	O	O
son	B-PER	O
amant	E-PER	O
,	O	O
et	O	O
regarda	O	O
longuement	O	O
,	O	O
désespérément	O	O
cette	O	O
face	O	O
morte	O	O
qui	O	O
ne	O	O
lui	O	O
sourirait	O	O
plus	O	O
;	O	O
puis	O	O
,	O	O
s'	O	O
abattant	O	O
sur	O	O
lui	O	O
,	O	O
elle	O	O
l'	O	O
étreignit	O	O
à	O	O
pleins	O	O
bras	O	O
,	O	O
en	O	O
l'	O	O
embrassant	O	O
avec	O	O
fureur	O	O
.	O	O

Ses	O	O
baisers	O	O
tombaient	O	O
,	O	O
comme	O	O
des	O	O
coups	O	O
,	O	O
sur	O	O
la	O	O
bouche	O	O
fermée	O	O
,	O	O
sur	O	O
les	O	O
yeux	O	O
éteints	O	O
,	O	O
sur	O	O
les	O	O
tempes	O	O
,	O	O
sur	O	O
le	O	O
front	O	O
.	O	O

Puis	O	O
,	O	O
s'	O	O
approchant	O	O
de	O	O
l'	O	O
oreille	O	O
,	O	O
comme	O	O
s'	O	O
il	O	O
eût	O	O
pu	O	O
l'	O	O
entendre	O	O
encore	O	O
,	O	O
comme	O	O
pour	O	O
balbutier	O	O
le	O	O
mot	O	O
qui	O	O
fait	O	O
plus	O	O
ardentes	O	O
les	O	O
étreintes	O	O
,	O	O
elle	O	O
répéta	O	O
,	O	O
dix	O	O
fois	O	O
de	O	O
suite	O	O
,	O	O
d'	O	O
une	O	O
voix	O	O
déchirante	O	O
:	O	O
«	O	O
Adieu	O	O
,	O	O
chéri	O	O
.	O	O

»	O	O
«	O	O
Mais	O	O
la	O	O
pendule	O	O
sonna	O	O
minuit	S-TIME	O
.	O	O

«	O	O
J'	S-PER	O
eus	O	O
un	O	O
sursaut	O	O
:	O	O
«	O	O
Bigre	O	O
,	O	O
minuit	S-TIME	O
!	O	O
c'	O	O
est	O	O
l'	B-TIME	O
heure	E-TIME	O
où	O	O
ferme	O	O
le	B-FAC	O
cercle	E-FAC	O
.	O	O

Allons	O	O
,	O	O
madame	S-PER	O
,	O	O
de	O	O
l'	O	O
énergie	O	O
!	O	O
»	O	O
«	O	O
Elle	S-PER	O
se	O	O
redressa	O	O
.	O	O

J'	O	O
ordonnai	O	O
:	O	O
«	O	O
Portons	O	O
-	O	O
le	O	O
dans	O	O
le	B-FAC	O
salon	E-FAC	O
.	O	O

Nous	O	O
le	O	O
prîmes	O	O
tous	O	O
trois	O	O
,	O	O
et	O	O
,	O	O
l'	O	O
ayant	O	O
emporté	O	O
,	O	O
je	O	O
le	O	O
fis	O	O
asseoir	O	O
sur	O	O
un	O	O
canapé	O	O
,	O	O
puis	O	O
j'	O	O
allumai	O	O
les	O	O
candélabres	O	O
.	O	O

«	O	O
La	O	O
porte	O	O
de	O	O
la	B-FAC	O
rue	E-FAC	O
s'	O	O
ouvrit	O	O
et	O	O
se	O	O
referma	O	O
lourdement	O	O
.	O	O

C'	O	O
était	O	O
Lui	O	O
déjà	O	O
.	O	O

Je	O	O
criai	O	O
:	O	O
«	O	O
Rosé	S-PER	O
,	O	O
vite	O	O
,	O	O
apportez	O	O
-	O	O
moi	O	O
les	O	O
serviettes	O	O
et	O	O
la	O	O
cuvette	O	O
,	O	O
et	O	O
refaites	O	O
la	B-FAC	O
chambre	E-FAC	O
;	O	O
dépêchez	O	O
-	O	O
vous	O	O
,	O	O
nom	O	O
de	O	O
Dieu	O	O
!	O	O
Voilà	O	O
M	O	O
.	O	O
Lelièvre	O	O
qui	O	O
rentre	O	O
.	O	O

»	O	O
«	O	O
J'	S-PER	O
entendis	O	O
les	O	O
pas	O	O
monter	O	O
,	O	O
s'	O	O
approcher	O	O
.	O	O

Des	O	O
mains	O	O
,	O	O
dans	O	O
l'	O	O
ombre	O	O
,	O	O
palpaient	O	O
les	O	O
murs	O	O
.	O	O

Alors	O	O
j'	O	O
appelai	O	O
:	O	O
«	O	O
Par	O	O
ici	O	O
,	O	O
mon	O	O
cher	O	O
:	O	O
nous	O	O
avons	O	O
eu	O	O
un	O	O
accident	O	O
.	O	O

»	O	O
«	O	O
Et	O	O
le	O	O
mari	O	O
stupéfait	O	O
parut	O	O
sur	O	O
le	O	O
seuil	O	O
,	O	O
un	O	O
cigare	O	O
à	O	O
la	O	O
bouche	O	O
.	O	O

Il	O	O
demanda	O	O
:	O	O
«	O	O
Quoi	O	O
?	O	O
Qu'	O	O
y	O	O
a	O	O
-	O	O
t	O	O
-	O	O
il	O	O
?	O	O
Qu'	O	O
est	O	O
-	O	O
ce	O	O
que	O	O
cela	O	O
?	O	O
»	O	O
«	O	O
J'	S-PER	O
allai	O	O
vers	O	O
lui	O	O
:	O	O
«	O	O
Mon	S-PER	O
bon	O	O
,	O	O
vous	O	O
nous	O	O
voyez	O	O
dans	O	O
un	O	O
rude	O	O
embarras	O	O
.	O	O

J'	O	O
étais	O	O
resté	O	O
tard	O	O
à	O	O
bavarder	O	O
chez	O	O
vous	O	O
avec	O	O
votre	B-PER	O
femme	E-PER	O
et	O	O
notre	B-PER	O
ami	E-PER	O
qui	O	O
m'	O	O
avait	O	O
amené	O	O
dans	O	O
sa	B-VEH	O
voiture	E-VEH	O
.	O	O

Voilà	O	O
qu'	O	O
il	O	O
s'	O	O
est	O	O
affaissé	O	O
tout	O	O
à	O	O
coup	O	O
,	O	O
et	O	O
depuis	O	O
deux	B-TIME	O
heures	E-TIME	O
,	O	O
malgré	O	O
nos	O	O
soins	O	O
,	O	O
il	O	O
demeure	O	O
sans	O	O
connaissance	O	O
.	O	O

Je	O	O
n'	O	O
ai	O	O
pas	O	O
voulu	O	O
appeler	O	O
des	B-PER	O
étrangers	E-PER	O
.	O	O

Aidez	O	O
-	O	O
moi	O	O
donc	O	O
à	O	O
le	O	O
faire	O	O
descendre	O	O
;	O	O
je	O	O
le	O	O
soignerai	O	O
mieux	O	O
chez	O	O
lui	O	O
.	O	O

»	O	O
«	O	O
L'	O	O
époux	O	O
surpris	O	O
,	O	O
mais	O	O
sans	O	O
méfiance	O	O
,	O	O
ôta	O	O
son	O	O
chapeau	O	O
;	O	O
puis	O	O
il	O	O
empoigna	O	O
sous	O	O
ses	O	O
bras	O	O
son	B-PER	O
rival	I-PER	O
désormais	I-PER	O
inoffensif	E-PER	O
.	O	O

Je	O	O
m'	O	O
attelai	O	O
entre	O	O
les	O	O
jambes	O	O
,	O	O
comme	O	O
un	B-VEH	O
cheval	E-VEH	O
entre	O	O
deux	B-VEH	O
brancards	E-VEH	O
;	O	O
et	O	O
nous	O	O
voilà	O	O
descendant	O	O
l'	O	O
escalier	O	O
,	O	O
éclairés	O	O
maintenant	O	O
par	O	O
la	B-PER	O
femme	E-PER	O
.	O	O

«	O	O
Lorsque	O	O
nous	O	O
fûmes	O	O
devant	O	O
la	O	O
porte	O	O
,	O	O
je	O	O
redressai	O	O
le	B-PER	O
cadavre	E-PER	O
et	O	O
je	O	O
lui	O	O
parlai	O	O
,	O	O
l'	O	O
encourageant	O	O
pour	O	O
tromper	O	O
son	B-PER	O
cocher	E-PER	O
.	O	O

-	O	O
-	O	O
«	O	O
Allons	O	O
,	O	O
mon	B-PER	O
brave	I-PER	O
ami	E-PER	O
,	O	O
ce	O	O
ne	O	O
sera	O	O
rien	O	O
;	O	O
vous	O	O
vous	O	O
sentez	O	O
déjà	O	O
mieux	O	O
,	O	O
n'	O	O
est	O	O
-	O	O
ce	O	O
pas	O	O
?	O	O
Du	O	O
courage	O	O
,	O	O
voyons	O	O
,	O	O
un	O	O
peu	O	O
de	O	O
courage	O	O
,	O	O
faites	O	O
un	O	O
petit	O	O
effort	O	O
,	O	O
et	O	O
c'	O	O
est	O	O
fini	O	O
.	O	O

»	O	O
«	O	O
Comme	O	O
je	O	O
sentais	O	O
qu'	O	O
il	O	O
allait	O	O
s'	O	O
écrouler	O	O
,	O	O
qu'	O	O
il	O	O
me	O	O
glissait	O	O
entre	O	O
les	O	O
mains	O	O
,	O	O
je	O	O
lui	O	O
flanquai	O	O
un	O	O
grand	O	O
coup	O	O
d'	O	O
épaule	O	O
qui	O	O
le	O	O
jeta	O	O
en	O	O
avant	O	O
et	O	O
le	O	O
fit	O	O
basculer	O	O
dans	O	O
la	B-VEH	O
voiture	E-VEH	O
,	O	O
puis	O	O
je	O	O
montai	O	O
derrière	O	O
lui	O	O
.	O	O

«	O	O
Le	O	O
mari	O	O
inquiet	O	O
me	O	O
demandait	O	O
:	O	O
«	O	O
Croyez	O	O
-	O	O
vous	O	O
que	O	O
ce	O	O
soit	O	O
grave	O	O
?	O	O
»	O	O
Je	O	O
répondis	O	O
:	O	O
«	O	O
Non	O	O
»	O	O
en	O	O
souriant	O	O
,	O	O
et	O	O
je	O	O
regardai	O	O
la	B-PER	O
femme	E-PER	O
.	O	O

Elle	O	O
avait	O	O
passé	O	O
son	O	O
bras	O	O
sous	O	O
celui	O	O
de	O	O
l'	O	O
époux	O	O
légitime	O	O
et	O	O
elle	O	O
plongeait	O	O
son	O	O
oeil	O	O
fixe	O	O
dans	O	O
le	O	O
fond	O	O
obscur	O	O
du	B-VEH	O
coupé	E-VEH	O
.	O	O

«	O	O
Je	O	O
serrai	O	O
les	O	O
mains	O	O
,	O	O
et	O	O
je	O	O
donnai	O	O
l'	O	O
ordre	O	O
de	O	O
partir	O	O
.	O	O

Tout	O	O
le	O	O
long	O	O
de	O	O
la	B-FAC	O
route	E-FAC	O
,	O	O
le	B-PER	O
mort	E-PER	O
me	O	O
retomba	O	O
sur	O	O
l'	O	O
oreille	O	O
droite	O	O
.	O	O

«	O	O
Quand	O	O
nous	O	O
fûmes	O	O
arrivés	O	O
chez	O	O
lui	O	O
,	O	O
j'	O	O
annonçai	O	O
qu'	O	O
il	O	O
avait	O	O
perdu	O	O
connaissance	O	O
en	O	O
chemin	O	O
.	O	O

J'	O	O
aidai	O	O
à	O	O
le	O	O
remonter	O	O
dans	O	O
sa	B-FAC	O
chambre	E-FAC	O
,	O	O
puis	O	O
je	O	O
constatai	O	O
le	O	O
décès	O	O
;	O	O
je	O	O
jouai	O	O
toute	O	O
une	O	O
nouvelle	O	O
comédie	O	O
devant	O	O
sa	B-PER	O
famille	I-PER	O
éperdue	E-PER	O
.	O	O

Enfin	O	O
je	O	O
regagnai	O	O
mon	O	O
lit	O	O
,	O	O
non	O	O
sans	O	O
jurer	O	O
contre	O	O
les	B-PER	O
amoureux	E-PER	O
.	O	O

»	O	O
Le	B-PER	O
docteur	E-PER	O
se	O	O
tut	O	O
,	O	O
souriant	O	O
toujours	O	O
.	O	O

La	B-PER	O
jeune	I-PER	O
femme	I-PER	O
crispée	E-PER	O
demanda	O	O
:	O	O
«	O	O
Pourquoi	O	O
m'	O	O
avez	O	O
-	O	O
vous	O	O
raconté	O	O
cette	O	O
épouvantable	O	O
histoire	O	O
?	O	O
»	O	O
Il	S-PER	O
salua	O	O
galamment	O	O
:	O	O
«	O	O
Pour	O	O
vous	O	O
offrir	O	O
mes	O	O
services	O	O
à	O	O
l'	O	O
occasion	O	O
.	O	O

»	O	O
A	O	O
CHEVAL	O	O
Les	B-PER	O
pauvres	I-PER	O
gens	E-PER	O
vivaient	O	O
péniblement	O	O
des	O	O
petits	O	O
appointements	O	O
du	B-PER	O
mari	E-PER	O
.	O	O

Deux	B-PER	O
enfants	E-PER	O
étaient	O	O
nés	O	O
depuis	O	O
leur	O	O
mariage	O	O
,	O	O
et	O	O
la	O	O
gêne	O	O
première	O	O
était	O	O
devenue	O	O
une	O	O
de	O	O
ces	O	O
misères	O	O
humbles	O	O
,	O	O
voilées	O	O
,	O	O
honteuses	O	O
,	O	O
une	O	O
misère	O	O
de	O	O
famille	O	O
noble	O	O
qui	O	O
veut	O	O
tenir	O	O
son	O	O
rang	O	O
quand	O	O
même	O	O
.	O	O

Hector	O	B-PER
de	O	I-PER
Gribelin	S-PER	E-PER
avait	O	O
été	O	O
élevé	O	O
en	O	O
province	S-LOC	O
,	O	O
dans	O	O
le	B-FAC	O
manoir	I-FAC	O
paternel	E-FAC	O
,	O	O
par	O	O
un	B-PER	O
vieil	I-PER	O
abbé	I-PER	O
précepteur	E-PER	O
.	O	O

On	O	O
n'	O	O
était	O	O
pas	O	O
riche	O	O
,	O	O
mais	O	O
on	O	O
vivotait	O	O
en	O	O
gardant	O	O
les	O	O
apparences	O	O
.	O	O

Puis	O	O
,	O	O
à	O	O
vingt	B-TIME	O
ans	E-TIME	O
,	O	O
on	O	O
lui	O	O
avait	O	O
cherché	O	O
une	O	O
position	O	O
,	O	O
et	O	O
il	O	O
était	O	O
entré	O	O
,	O	O
commis	O	O
à	O	O
quinze	O	O
cents	O	O
francs	O	O
,	O	O
au	O	B-ORG
ministère	O	I-ORG
de	O	I-ORG
la	B-ORG	I-ORG
Marine	E-ORG	E-ORG
.	O	O

Il	O	O
avait	O	O
échoué	O	O
sur	O	O
cet	O	O
écueil	O	O
comme	O	O
tous	O	O
ceux	O	O
qui	O	O
ne	O	O
sont	O	O
point	O	O
préparés	O	O
de	O	O
bonne	B-TIME	O
heure	E-TIME	O
au	O	O
rude	O	O
combat	O	O
de	O	O
la	O	O
vie	O	O
,	O	O
tous	O	B-PER
ceux	O	I-PER
qui	O	I-PER
voient	O	I-PER
l'	O	I-PER
existence	O	I-PER
à	O	I-PER
travers	O	I-PER
un	O	I-PER
nuage	O	I-PER
,	O	I-PER
qui	O	I-PER
ignorent	O	I-PER
les	O	I-PER
moyens	O	I-PER
et	O	I-PER
les	O	I-PER
résistances	O	I-PER
,	O	I-PER
en	O	I-PER
qui	O	I-PER
on	O	I-PER
n'	O	I-PER
a	O	I-PER
pas	O	I-PER
développé	O	I-PER
dès	O	I-PER
l'	B-TIME	I-PER
enfance	E-TIME	I-PER
des	O	I-PER
aptitudes	O	I-PER
spéciales	O	I-PER
,	O	I-PER
des	O	I-PER
facultés	O	I-PER
particulières	O	I-PER
,	O	I-PER
une	O	I-PER
âpre	O	I-PER
énergie	O	I-PER
à	O	I-PER
la	O	I-PER
lutte	O	E-PER
,	O	O
tous	B-PER	O
ceux	I-PER	O
à	I-PER	O
qui	I-PER	O
on	I-PER	O
n'	I-PER	O
a	I-PER	O
pas	I-PER	O
remis	I-PER	O
une	I-PER	O
arme	I-PER	O
ou	I-PER	O
un	I-PER	O
outil	I-PER	O
dans	I-PER	O
la	I-PER	O
main	E-PER	O
.	O	O

Ses	B-TIME	O
trois	I-TIME	O
premières	I-TIME	O
années	I-TIME	O
de	I-TIME	O
bureau	E-TIME	O
furent	O	O
horribles	O	O
.	O	O

Il	O	O
avait	O	O
retrouvé	O	O
quelques	O	B-PER
amis	O	I-PER
de	O	I-PER
sa	B-PER	I-PER
famille	E-PER	E-PER
,	O	O
vieilles	O	O
gens	O	O
attardés	O	O
et	O	O
peu	O	O
fortunés	O	O
aussi	O	O
,	O	O
qui	O	O
vivaient	O	O
dans	O	O
les	B-FAC	O
rues	I-FAC	O
nobles	E-FAC	O
,	O	O
les	O	O
tristes	O	O
rues	O	O
du	O	O
faubourg	O	O
Saint	O	O
-	O	O
Germain	O	O
;	O	O
et	O	O
il	O	O
s'	O	O
était	O	O
fait	O	O
un	O	B-PER
cercle	O	I-PER
de	O	I-PER
connaissances	S-PER	E-PER
.	O	O

Étrangers	O	O
à	O	O
la	O	O
vie	O	O
moderne	O	O
,	O	O
humbles	O	O
et	O	O
fiers	O	O
,	O	O
ces	B-PER	O
aristocrates	I-PER	O
nécessiteux	E-PER	O
habitaient	O	O
les	O	O
étages	O	O
élevés	O	O
de	O	O
maisons	B-FAC	O
endormies	E-FAC	O
.	O	O

Du	O	O
haut	O	O
en	O	O
bas	O	O
de	O	O
ces	B-FAC	O
demeures	E-FAC	O
,	O	O
les	B-PER	O
locataires	E-PER	O
étaient	O	O
titrés	O	O
;	O	O
mais	O	O
l'	O	O
argent	O	O
semblait	O	O
rare	O	O
au	O	O
premier	O	O
comme	O	O
au	O	O
sixième	O	O
.	O	O

Les	O	O
éternels	O	O
préjugés	O	O
,	O	O
la	O	O
préoccupation	O	O
du	O	O
rang	O	O
,	O	O
le	O	O
souci	O	O
de	O	O
ne	O	O
pas	O	O
déchoir	O	O
,	O	O
hantaient	O	O
ces	O	B-PER
familles	O	I-PER
autrefois	O	I-PER
brillantes	O	I-PER
,	O	I-PER
et	O	I-PER
ruinées	O	I-PER
par	O	I-PER
l'	O	I-PER
inaction	O	I-PER
des	B-PER	I-PER
hommes	E-PER	E-PER
.	O	O

Hector	O	B-PER
de	O	I-PER
Gribelin	S-PER	E-PER
rencontra	O	O
dans	O	O
ce	O	O
monde	O	O
une	B-PER	O
jeune	I-PER	O
fille	I-PER	O
noble	I-PER	O
et	I-PER	O
pauvre	I-PER	O
comme	I-PER	O
lui	E-PER	O
,	O	O
et	O	O
l'	O	O
épousa	O	O
.	O	O

Ils	O	O
eurent	O	O
deux	B-PER	O
enfants	E-PER	O
en	O	O
quatre	B-TIME	O
ans	E-TIME	O
.	O	O

Pendant	O	O
quatre	B-TIME	O
années	E-TIME	O
encore	O	O
,	O	O
ce	B-PER	O
ménage	E-PER	O
,	O	O
harcelé	O	O
par	O	O
la	O	O
misère	O	O
,	O	O
ne	O	O
connut	O	O
d'	O	O
autres	O	O
distractions	O	O
que	O	O
la	O	O
promenade	O	O
aux	B-LOC	O
Champs	I-LOC	O
-	I-LOC	O
Elysées	E-LOC	O
,	O	O
le	O	O
dimanche	O	O
,	O	O
et	O	O
quelques	O	O
soirées	O	O
au	B-FAC	O
théâtre	E-FAC	O
,	O	O
une	O	O
ou	O	O
deux	O	O
par	O	O
hiver	O	O
,	O	O
grâce	O	O
à	O	O
des	O	O
billets	O	O
de	O	O
faveur	O	O
offerts	O	O
par	O	O
un	B-PER	O
collègue	E-PER	O
.	O	O

Mais	O	O
voilà	O	O
que	O	O
,	O	O
vers	O	O
le	B-TIME	O
printemps	E-TIME	O
,	O	O
un	O	O
travail	O	O
supplémentaire	O	O
fut	O	O
confié	O	O
à	O	O
l'	B-PER	O
employé	E-PER	O
par	O	O
son	B-PER	O
chef	E-PER	O
,	O	O
et	O	O
il	O	O
reçut	O	O
une	O	O
gratification	O	O
extraordinaire	O	O
de	O	O
trois	O	O
cents	O	O
francs	O	O
.	O	O

En	O	O
rapportant	O	O
cet	O	O
argent	O	O
,	O	O
il	O	O
dit	O	O
à	O	O
sa	B-PER	O
femme	E-PER	O
:	O	O
«	O	O
Ma	S-PER	B-PER
chère	O	I-PER
Henriette	O	E-PER
,	O	O
il	O	O
faut	O	O
nous	O	O
offrir	O	O
quelque	O	O
chose	O	O
,	O	O
par	O	O
exemple	O	O
une	O	O
partie	O	O
de	O	O
plaisir	O	O
pour	O	O
les	B-PER	O
enfants	E-PER	O
.	O	O

»	O	O
Et	O	O
après	O	O
une	O	O
longue	O	O
discussion	O	O
,	O	O
il	O	O
fut	O	O
décidé	O	O
qu'	O	O
on	O	O
irait	O	O
déjeuner	O	O
à	O	O
la	B-LOC	O
campagne	E-LOC	O
.	O	O

«	O	O
Ma	O	O
foi	O	O
,	O	O
s'	O	O
écria	O	O
Hector	S-PER	O
,	O	O
une	O	O
fois	O	O
n'	O	O
est	O	O
pas	O	O
coutume	O	O
;	O	O
nous	O	O
louerons	O	O
un	B-VEH	O
break	E-VEH	O
pour	O	O
toi	O	B-PER
,	O	I-PER
les	B-PER	I-PER
petits	E-PER	I-PER
et	O	I-PER
la	O	I-PER
bonne	O	E-PER
,	O	O
et	O	O
moi	O	O
je	O	O
prendrai	O	O
un	O	B-VEH
cheval	O	I-VEH
au	B-FAC	I-VEH
manège	E-FAC	E-VEH
.	O	O

Cela	O	O
me	O	O
fera	O	O
du	O	O
bien	O	O
.	O	O

»	O	O
Et	O	O
pendant	O	O
toute	O	B-TIME
la	B-TIME	I-TIME
semaine	E-TIME	E-TIME
on	O	O
ne	O	O
parla	O	O
que	O	O
de	O	O
l'	O	O
excursion	O	O
projetée	O	O
.	O	O

Chaque	B-TIME	O
soir	E-TIME	O
,	O	O
en	O	O
rentrant	O	O
du	B-FAC	O
bureau	E-FAC	O
,	O	O
Hector	S-PER	O
saisissait	O	O
son	B-PER	O
fils	I-PER	O
aîné	E-PER	O
,	O	O
le	O	O
plaçait	O	O
à	O	O
califourchon	O	O
sur	O	O
sa	O	O
jambe	O	O
,	O	O
et	O	O
,	O	O
en	O	O
le	O	O
faisant	O	O
sauter	O	O
de	O	O
toute	O	O
sa	O	O
force	O	O
,	O	O
il	O	O
lui	O	O
disait	O	O
:	O	O
«	O	O
Voilà	O	O
comment	O	O
il	O	O
galopera	O	O
,	O	O
papa	S-PER	O
,	O	O
dimanche	O	O
prochain	O	O
,	O	O
à	O	O
la	O	O
promenade	O	O
.	O	O

»	O	O
Et	O	O
le	B-PER	O
gamin	E-PER	O
,	O	O
tout	B-TIME	O
le	I-TIME	O
jour	E-TIME	O
,	O	O
enfourchait	O	O
les	O	O
chaises	O	O
et	O	O
les	O	O
traînait	O	O
autour	O	O
de	O	O
la	B-FAC	O
salle	E-FAC	O
en	O	O
criant	O	O
:	O	O
«	O	O
C'	O	O
est	O	O
papa	O	O
à	O	O
dada	O	O
.	O	O

»	O	O
Et	O	O
la	O	O
bonne	O	O
elle	O	O
-	O	O
même	O	O
regardait	O	O
monsieur	O	O
d'	O	O
un	O	O
oeil	O	O
émerveillé	O	O
,	O	O
en	O	O
songeant	O	O
qu'	O	O
il	O	O
accompagnerait	O	O
la	B-VEH	O
voiture	E-VEH	O
à	O	O
cheval	S-VEH	O
;	O	O
et	O	O
pendant	O	O
tous	O	O
les	O	O
repas	O	O
elle	O	O
l'	O	O
écoutait	O	O
parler	O	O
d'	O	O
équitation	O	O
,	O	O
raconter	O	O
ses	O	O
exploits	O	O
de	O	O
jadis	O	O
,	O	O
chez	O	O
son	B-PER	O
père	E-PER	O
.	O	O

Oh	O	O
!	O	O
il	O	O
avait	O	O
été	O	O
à	O	O
bonne	O	O
école	O	O
,	O	O
et	O	O
,	O	O
une	O	O
fois	O	O
la	B-VEH	O
bête	E-VEH	O
entre	O	O
ses	O	O
jambes	O	O
,	O	O
il	O	O
ne	O	O
craignait	O	O
rien	O	O
,	O	O
mais	O	O
rien	O	O
!	O	O
Il	O	O
répétait	O	O
à	O	O
sa	B-PER	O
femme	E-PER	O
en	O	O
se	O	O
frottant	O	O
les	O	O
mains	O	O
:	O	O
«	O	O
Si	O	O
on	O	O
pouvait	O	O
me	O	O
donner	O	O
un	B-VEH	O
animal	I-VEH	O
un	I-VEH	O
peu	I-VEH	O
difficile	E-VEH	O
,	O	O
je	O	O
serais	O	O
enchanté	O	O
.	O	O

Tu	O	O
verras	O	O
comme	O	O
je	O	O
monte	O	O
;	O	O
et	O	O
,	O	O
si	O	O
tu	O	O
veux	O	O
,	O	O
nous	O	O
reviendrons	O	O
par	O	O
les	B-LOC	O
Champs	I-LOC	O
-	I-LOC	O
Elysées	E-LOC	O
au	O	O
moment	O	O
du	O	O
retour	O	O
du	B-LOC	O
Bois	E-LOC	O
.	O	O

Comme	O	O
nous	O	O
ferons	O	O
bonne	O	O
figure	O	O
,	O	O
je	O	O
ne	O	O
serais	O	O
pas	O	O
fâché	O	O
de	O	O
rencontrer	O	O
quelqu'	O	B-PER
un	O	I-PER
du	B-ORG	I-PER
Ministère	E-ORG	E-PER
.	O	O

Il	O	O
n'	O	O
en	O	O
faut	O	O
pas	O	O
plus	O	O
pour	O	O
se	O	O
faire	O	O
respecter	O	O
des	B-PER	O
chefs	E-PER	O
.	O	O

»	O	O
Au	O	O
jour	O	O
dit	O	O
,	O	O
la	B-VEH	O
voiture	E-VEH	O
et	O	O
le	B-VEH	O
cheval	E-VEH	O
arrivèrent	O	O
en	O	O
même	O	O
temps	O	O
devant	O	O
la	O	O
porte	O	O
.	O	O

Il	O	O
descendit	O	O
aussitôt	O	O
,	O	O
pour	O	O
examiner	O	O
sa	B-VEH	O
monture	E-VEH	O
.	O	O

Il	O	O
avait	O	O
fait	O	O
coudre	O	O
des	O	O
sous	O	O
-	O	O
pieds	O	O
à	O	O
son	O	O
pantalon	O	O
,	O	O
et	O	O
manoeuvrait	O	O
une	O	O
cravache	O	O
achetée	O	O
la	B-TIME	O
veille	E-TIME	O
.	O	O

Il	O	O
leva	O	O
et	O	O
palpa	O	O
,	O	O
l'	O	O
une	O	O
après	O	O
l'	O	O
autre	O	O
,	O	O
les	O	O
quatre	O	O
jambes	O	O
de	O	O
la	B-VEH	O
bête	E-VEH	O
,	O	O
tâta	O	O
le	O	O
cou	O	O
,	O	O
les	O	O
côtes	O	O
,	O	O
les	O	O
jarrets	O	O
,	O	O
éprouva	O	O
du	O	O
doigt	O	O
les	O	O
reins	O	O
,	O	O
ouvrit	O	O
la	O	O
bouche	O	O
,	O	O
examina	O	O
les	O	O
dents	O	O
,	O	O
déclara	O	O
son	O	O
âge	O	O
,	O	O
et	O	O
,	O	O
comme	O	O
toute	B-PER	O
la	I-PER	O
famille	E-PER	O
descendait	O	O
,	O	O
il	O	O
fit	O	O
une	O	O
sorte	O	O
de	O	O
petit	O	O
cours	O	O
théorique	O	O
et	O	O
pratique	O	O
sur	O	O
le	B-VEH	O
cheval	E-VEH	O
en	O	O
général	O	O
et	O	O
en	O	O
particulier	O	O
sur	O	O
celui	O	O
-	O	O
là	O	O
,	O	O
qu'	O	O
il	O	O
reconnaissait	O	O
excellent	O	O
.	O	O

Quand	O	O
tout	B-PER	O
le	I-PER	O
monde	E-PER	O
fut	O	O
bien	O	O
placé	O	O
dans	O	O
la	B-VEH	O
voiture	E-VEH	O
,	O	O
