parler	O	O
.	O	O

Plus	O	O
tard	O	O
,	O	O
il	O	O
parlerait	O	O
–	O	O
	O	O
s'	O	O
il	O	O
arrivait	O	O
à	O	O
plus	O	O
tard	O	O
.	O	O

Oh	O	O
!	O	O
il	O	O
mourrait	O	O
de	O	O
faim	O	O
,	O	O
avant	O	O
!	O	O
…	O	O
Il	O	O
souffrait	S-EVENT	O
plus	O	O
qu'	O	O
un	O	O
autre	O	O
enfant	O	O
de	O	O
ces	O	O
jeûnes	S-EVENT	O
cruels	O	O
.	O	O

Son	O	O
robuste	O	O
estomac	S-EVENT	O
était	O	O
à	O	O
la	O	O
torture	S-EVENT	O
;	O	O
parfois	O	O
il	O	O
en	O	O
tremblait	S-EVENT	O
,	O	O
la	O	O
tête	O	O
lui	O	O
faisait	O	O
mal	O	O
;	O	O
il	O	O
avait	B-EVENT	O
un	I-EVENT	O
trou	E-EVENT	O
dans	O	O
la	O	O
poitrine	O	O
,	O	O
un	O	O
trou	O	O
qui	O	O
tournait	O	O
et	O	O
qui	O	O
s'	B-EVENT	O
élargissait	E-EVENT	O
comme	O	O
une	O	O
vrille	O	O
qu'	O	O
on	O	O
enfonce	O	O
.	O	O

Mais	O	O
il	O	O
ne	O	O
se	B-EVENT	O
plaignait	E-EVENT	O
pas	O	O
;	O	O
il	O	O
se	B-EVENT	O
sentait	I-EVENT	O
observé	E-EVENT	O
par	O	O
sa	O	O
mère	O	O
,	O	O
et	O	O
il	O	O
prenait	B-EVENT	O
un	I-EVENT	O
air	I-EVENT	O
indifférent	E-EVENT	O
.	O	O

Louisa	O	O
,	O	O
le	O	O
cœur	O	O
serré	O	O
,	O	O
comprenait	S-EVENT	O
vaguement	O	O
que	O	O
son	O	O
petit	O	O
garçon	O	O
se	B-EVENT	O
privait	I-EVENT	O
de	I-EVENT	O
manger	E-EVENT	O
,	O	O
pour	O	O
que	O	O
les	O	O
autres	O	O
eussent	O	O
davantage	O	O
;	O	O
elle	O	O
repoussait	S-EVENT	O
cette	O	O
pensée	O	O
;	O	O
mais	O	O
elle	O	O
y	O	O
revenait	S-EVENT	O
toujours	O	O
.	O	O

Elle	O	O
n'	O	O
osait	S-EVENT	O
pas	O	O
l'	O	O
éclaircir	O	O
,	O	O
demander	O	O
à	O	O
Christophe	O	O
si	O	O
c'	O	O
était	O	O
vrai	O	O
;	O	O
car	O	O
,	O	O
si	O	O
ç'	O	O
avait	O	O
été	O	O
vrai	O	O
,	O	O
qu'	O	O
aurait	O	O
-	O	O
elle	O	O
pu	O	O
faire	O	O
?	O	O
Elle	O	O
-	O	O
même	O	O
était	B-EVENT	O
habituée	I-EVENT	O
aux	I-EVENT	O
privations	E-EVENT	O
,	O	O
depuis	O	O
qu'	O	O
elle	O	O
était	O	O
petite	O	O
.	O	O

À	O	O
quoi	O	O
sert	O	O
de	O	O
se	B-EVENT	O
plaindre	E-EVENT	O
,	O	O
quand	O	O
on	O	O
ne	O	O
peut	O	O
faire	B-EVENT	O
autrement	E-EVENT	O
?	O	O
Elle	O	O
ne	O	O
se	B-EVENT	O
doutait	E-EVENT	O
pas	O	O
,	O	O
il	O	O
est	O	O
vrai	O	O
,	O	O
avec	O	O
sa	O	O
frêle	O	O
santé	O	O
et	O	O
son	O	O
peu	O	O
de	O	O
besoins	O	O
,	O	O
que	O	O
l'	O	O
enfant	O	O
dût	O	O
souffrir	O	O
davantage	O	O
.	O	O

Elle	O	O
ne	O	O
lui	O	O
disait	S-EVENT	O
rien	O	O
;	O	O
mais	O	O
,	O	O
une	O	O
ou	O	O
deux	O	O
fois	O	O
,	O	O
quand	O	O
les	O	O
autres	O	O
étaient	O	O
sortis	O	O
,	O	O
les	O	O
enfants	O	O
dans	O	O
la	O	O
rue	O	O
,	O	O
Melchior	O	O
à	O	O
ses	O	O
affaires	O	O
,	O	O
elle	O	O
priait	S-EVENT	O
son	O	O
aîné	O	O
de	O	O
rester	S-EVENT	O
,	O	O
pour	O	O
lui	O	O
rendre	S-EVENT	O
quelque	O	O
petit	O	O
service	S-EVENT	O
.	O	O

Christophe	O	O
lui	O	O
tenait	S-EVENT	O
sa	O	O
pelote	O	O
,	O	O
tandis	O	O
qu'	O	O
elle	O	O
la	O	O
dévidait	S-EVENT	O
.	O	O

Brusquement	O	O
,	O	O
elle	O	O
jetait	S-EVENT	O
tout	O	O
,	O	O
et	O	O
l'	O	O
attirait	S-EVENT	O
passionnément	O	O
à	O	O
elle	O	O
;	O	O
elle	O	O
le	O	O
mettait	B-EVENT	O
sur	I-EVENT	O
ses	I-EVENT	O
genoux	E-EVENT	O
,	O	O
quoiqu'	O	O
il	O	O
fût	O	O
déjà	O	O
bien	O	O
lourd	O	O
;	O	O
elle	O	O
le	O	O
serrait	S-EVENT	O
.	O	O

Il	O	O
lui	O	O
passait	S-EVENT	O
avec	O	O
violence	O	O
ses	O	O
bras	O	O
autour	O	O
du	O	O
cou	O	O
,	O	O
et	O	O
ils	O	O
pleuraient	S-EVENT	O
tous	O	O
deux	O	O
,	O	O
en	B-EVENT	O
s'	I-EVENT	O
embrassant	E-EVENT	O
comme	O	O
des	O	O
désespérés	O	O
.	O	O

–	O	O
	O	O
Mon	O	O
pauvre	O	O
petit	O	O
garçon	O	O
!	O	O
…	O	O
–	O	O
	O	O
Maman	O	O
,	O	O
chère	O	O
maman	O	O
!	O	O
…	O	O
Ils	O	O
ne	O	O
disaient	S-EVENT	O
rien	O	O
de	O	O
plus	O	O
;	O	O
mais	O	O
ils	O	O
se	B-EVENT	O
comprenaient	E-EVENT	O
.	O	O

Christophe	O	O
fut	S-EVENT	O
assez	O	O
longtemps	O	O
avant	O	O
de	O	O
s'	B-EVENT	O
apercevoir	E-EVENT	O
que	O	O
son	O	O
père	O	O
buvait	S-EVENT	O
.	O	O

L'	O	O
intempérance	S-EVENT	O
de	O	O
Melchior	O	O
ne	O	O
passait	O	O
pas	O	O
certaines	O	O
limites	O	O
,	O	O
au	O	O
moins	O	O
dans	O	O
les	O	O
commencements	O	O
.	O	O

Elle	O	O
n'	O	O
était	O	O
point	O	O
brutale	O	O
.	O	O

Elle	O	O
se	B-EVENT	O
manifestait	E-EVENT	O
plutôt	O	O
par	O	O
les	O	O
éclats	S-EVENT	O
d'	O	O
une	O	O
joie	S-EVENT	O
excessive	O	O
.	O	O

Il	O	O
disait	B-EVENT	O
des	I-EVENT	O
inepties	E-EVENT	O
,	O	O
chantait	B-EVENT	O
à	I-EVENT	O
tue	I-EVENT	O
-	I-EVENT	O
tête	E-EVENT	O
pendant	O	O
des	O	O
heures	O	O
,	O	O
en	B-EVENT	O
tapant	E-EVENT	O
sur	O	O
la	O	O
table	O	O
;	O	O
et	O	O
parfois	O	O
,	O	O
il	O	O
voulait	S-EVENT	O
à	O	O
toute	O	O
force	O	O
danser	S-EVENT	O
avec	O	O
Louisa	O	O
et	O	O
avec	O	O
les	O	O
enfants	O	O
.	O	O

Christophe	O	O
voyait	S-EVENT	O
bien	O	O
que	O	O
sa	O	O
mère	O	O
avait	B-EVENT	O
l'	I-EVENT	O
air	E-EVENT	O
triste	O	O
;	O	O
elle	O	O
se	B-EVENT	O
retirait	E-EVENT	O
à	O	O
l'	O	O
écart	O	O
,	O	O
et	O	O
baissait	S-EVENT	O
le	O	O
nez	O	O
sur	O	O
son	O	O
ouvrage	O	O
;	O	O
elle	O	O
évitait	B-EVENT	O
de	I-EVENT	O
regarder	E-EVENT	O
l'	O	O
ivrogne	O	O
;	O	O
et	O	O
elle	O	O
tâchait	S-EVENT	O
doucement	O	O
de	O	O
le	O	O
faire	B-EVENT	O
taire	E-EVENT	O
,	O	O
quand	O	O
il	O	O
disait	S-EVENT	O
des	O	O
grossièretés	S-EVENT	O
qui	O	O
la	O	O
faisaient	O	O
rougir	O	O
.	O	O

Mais	O	O
Christophe	O	O
ne	O	O
comprenait	S-EVENT	O
pas	O	O
;	O	O
et	O	O
il	O	O
avait	S-EVENT	O
un	O	O
tel	O	O
besoin	B-EVENT	O
de	I-EVENT	O
gaieté	E-EVENT	O
qu'	O	O
il	O	O
se	B-EVENT	O
faisait	E-EVENT	O
presque	O	O
une	B-EVENT	O
fête	E-EVENT	O
de	O	O
ces	O	O
retours	B-EVENT	O
bruyants	E-EVENT	O
du	O	O
père	O	O
.	O	O

La	O	O
maison	O	O
était	B-EVENT	O
triste	E-EVENT	O
;	O	O
et	O	O
ces	O	O
folies	O	O
étaient	O	O
une	O	O
détente	S-EVENT	O
pour	O	O
lui	O	O
.	O	O

Il	O	O
riait	B-EVENT	O
de	I-EVENT	O
tout	I-EVENT	O
son	I-EVENT	O
cœur	E-EVENT	O
des	O	O
gestes	O	O
grotesques	O	O
et	O	O
des	O	O
plaisanteries	O	O
stupides	O	O
de	O	O
Melchior	O	O
;	O	O
il	O	O
chantait	S-EVENT	O
et	O	O
dansait	S-EVENT	O
avec	O	O
lui	O	O
;	O	O
et	O	O
il	O	O
trouvait	O	O
très	O	O
mauvais	O	O
que	O	O
sa	O	O
mère	O	O
,	O	O
d'	O	O
une	O	O
voix	O	O
fâchée	O	O
,	O	O
lui	O	O
ordonnât	B-EVENT	O
de	I-EVENT	O
cesser	E-EVENT	O
.	O	O

Comment	O	O
cela	O	O
eût	O	O
-	O	O
il	O	O
été	O	O
mal	O	O
,	O	O
puisque	O	O
son	O	O
père	O	O
le	O	O
faisait	O	O
?	O	O
Bien	O	O
que	O	O
sa	O	O
petite	O	O
observation	O	O
toujours	O	O
en	O	O
éveil	O	O
,	O	O
et	O	O
qui	O	O
n'	O	O
oubliait	O	O
rien	O	O
,	O	O
lui	O	O
eût	O	O
fait	O	O
remarquer	O	O
dans	O	O
la	O	O
conduite	O	O
de	O	O
son	O	O
père	O	O
plusieurs	O	O
choses	O	O
qui	O	O
n'	O	O
étaient	O	O
pas	O	O
conformes	O	O
à	O	O
son	O	O
instinct	O	O
enfantin	O	O
et	O	O
impérieux	O	O
de	O	O
justice	O	O
,	O	O
il	O	O
continuait	S-EVENT	O
pourtant	O	O
à	B-EVENT	O
l'	I-EVENT	O
admirer	E-EVENT	O
.	O	O

C'	O	O
est	O	O
un	O	O
tel	O	O
besoin	O	O
chez	O	O
l'	O	O
enfant	O	O
!	O	O
Sans	O	O
doute	O	O
une	O	O
des	O	O
formes	O	O
de	O	O
l'	O	O
éternel	O	O
amour	O	O
de	O	O
soi	O	O
.	O	O

Quand	O	O
l'	O	O
homme	O	O
se	O	O
reconnaît	O	O
trop	O	O
faible	O	O
pour	O	O
réaliser	O	O
ses	O	O
désirs	O	O
et	O	O
satisfaire	O	O
son	O	O
orgueil	O	O
,	O	O
il	O	O
les	O	O
reporte	O	O
,	O	O
enfant	O	O
,	O	O
sur	O	O
ses	O	O
parents	O	O
,	O	O
homme	O	O
vaincu	O	O
par	O	O
la	O	O
vie	O	O
,	O	O
sur	O	O
ses	O	O
enfants	O	O
à	O	O
son	O	O
tour	O	O
.	O	O

Ils	O	O
sont	O	O
,	O	O
ou	O	O
ils	O	O
seront	O	O
tout	O	O
ce	O	O
qu'	O	O
il	O	O
a	O	O
rêvé	O	O
d'	O	O
être	O	O
,	O	O
ses	O	O
champions	O	O
,	O	O
ses	O	O
vengeurs	O	O
;	O	O
et	O	O
dans	O	O
cette	O	O
abdication	O	O
orgueilleuse	O	O
à	O	O
leur	O	O
profit	O	O
,	O	O
l'	O	O
amour	O	O
et	O	O
l'	O	O
égoïsme	O	O
se	O	O
mêlent	O	O
avec	O	O
une	O	O
force	O	O
et	O	O
une	O	O
douceur	O	O
enivrantes	O	O
.	O	O

Christophe	O	O
oubliait	S-EVENT	O
donc	O	O
tous	O	O
ses	O	O
griefs	O	O
contre	O	O
son	O	O
père	O	O
,	O	O
et	O	O
il	O	O
s'	B-EVENT	O
évertuait	I-EVENT	O
à	I-EVENT	O
trouver	E-EVENT	O
des	O	O
raisons	O	O
de	O	O
l'	O	O
admirer	O	O
:	O	O
il	O	O
admirait	S-EVENT	O
sa	O	O
taille	O	O
,	O	O
ses	O	O
bras	O	O
robustes	O	O
,	O	O
sa	O	O
voix	O	O
,	O	O
son	O	O
rire	O	O
,	O	O
sa	O	O
gaieté	O	O
;	O	O
et	O	O
il	O	O
rayonnait	S-EVENT	O
d'	O	O
orgueil	O	O
,	O	O
quand	O	O
il	O	O
entendait	S-EVENT	O
admirer	O	O
son	O	O
talent	O	O
de	O	O
virtuose	O	O
,	O	O
ou	O	O
quand	O	O
Melchior	O	O
racontait	S-EVENT	O
,	O	O
en	B-EVENT	O
les	I-EVENT	O
amplifiant	E-EVENT	O
,	O	O
les	O	O
éloges	O	O
qu'	O	O
il	O	O
avait	O	O
reçus	O	O
.	O	O

Il	O	O
croyait	S-EVENT	O
à	O	O
ses	O	O
vantardises	O	O
;	O	O
et	O	O
il	O	O
regardait	S-EVENT	O
son	O	O
père	O	O
comme	O	O
un	O	O
génie	S-EVENT	O
,	O	O
un	O	O
des	O	O
héros	S-EVENT	O
de	O	O
grand	O	O
-	O	O
père	O	O
.	O	O

Un	O	O
soir	O	O
,	O	O
vers	O	O
sept	O	O
heures	O	O
,	O	O
il	O	O
était	B-EVENT	O
seul	E-EVENT	O
à	O	O
la	O	O
maison	O	O
.	O	O

Les	O	O
petits	O	O
frères	O	O
se	B-EVENT	O
promenaient	E-EVENT	O
avec	O	O
Jean	O	O
-	O	O
Michel	O	O
.	O	O

Louisa	O	O
lavait	B-EVENT	O
le	I-EVENT	O
linge	E-EVENT	O
,	O	O
au	O	O
fleuve	O	O
.	O	O

La	O	O
porte	O	O
s'	B-EVENT	O
ouvrit	E-EVENT	O
,	O	O
et	O	O
Melchior	O	O
fit	B-EVENT	O
irruption	E-EVENT	O
.	O	O

Il	O	O
était	O	O
sans	O	O
chapeau	O	O
,	O	O
débraillé	O	O
;	O	O
il	O	O
exécuta	S-EVENT	O
pour	O	O
entrer	O	O
une	O	O
sorte	O	O
d'	O	O
entrechat	S-EVENT	O
,	O	O
et	O	O
il	O	O
alla	B-EVENT	O
tomber	E-EVENT	O
sur	O	O
une	O	O
chaise	O	O
devant	O	O
la	O	O
table	O	O
.	O	O

Christophe	O	O
commença	B-EVENT	O
à	I-EVENT	O
rire	E-EVENT	O
,	O	O
pensant	S-EVENT	O
qu'	O	O
il	O	O
s'	O	O
agissait	O	O
d'	O	O
une	O	O
de	O	O
ses	O	O
farces	S-EVENT	O
habituelles	O	O
;	O	O
et	O	O
il	O	O
vint	S-EVENT	O
vers	O	O
lui	O	O
.	O	O

Mais	O	O
dès	O	O
qu'	O	O
il	O	O
le	O	O
vit	B-EVENT	O
de	I-EVENT	O
près	E-EVENT	O
,	O	O
il	O	O
n'	O	O
eut	O	O
plus	O	O
envie	B-EVENT	O
de	I-EVENT	O
rire	E-EVENT	O
.	O	O

Melchior	O	O
était	B-EVENT	O
assis	E-EVENT	O
,	O	O
les	O	O
bras	O	O
pendants	O	O
,	O	O
et	O	O
regardait	S-EVENT	O
devant	O	O
lui	O	O
,	O	O
sans	O	O
voir	O	O
,	O	O
avec	O	O
des	O	O
yeux	O	O
qui	O	O
clignotaient	S-EVENT	O
;	O	O
sa	O	O
figure	O	O
était	O	O
cramoisie	S-EVENT	O
;	O	O
il	O	O
avait	O	O
la	O	O
bouche	O	O
ouverte	O	O
;	O	O
il	O	O
en	O	O
sortait	O	O
de	O	O
temps	O	O
en	O	O
temps	O	O
un	O	O
gloussement	S-EVENT	O
stupide	O	O
.	O	O

Christophe	O	O
fut	B-EVENT	O
saisi	E-EVENT	O
.	O	O

Il	O	O
crut	O	O
d'	O	O
abord	O	O
que	O	O
son	O	O
père	O	O
plaisantait	S-EVENT	O
;	O	O
mais	O	O
voyant	O	O
qu'	O	O
il	O	O
ne	O	O
bougeait	S-EVENT	O
pas	O	O
,	O	O
il	O	O
fut	B-EVENT	O
pris	I-EVENT	O
de	I-EVENT	O
peur	E-EVENT	O
.	O	O

–	O	O
	O	O
Papa	O	O
!	O	O
papa	O	O
!	O	O
criait	S-EVENT	O
-	O	O
il	O	O
.	O	O

Melchior	O	O
continuait	B-EVENT	O
à	I-EVENT	O
glousser	E-EVENT	O
comme	O	O
une	O	O
poule	O	O
.	O	O

Christophe	O	O
lui	O	O
saisit	B-EVENT	O
le	I-EVENT	O
bras	E-EVENT	O
avec	O	O
désespoir	O	O
,	O	O
et	O	O
le	O	O
secoua	S-EVENT	O
de	O	O
toutes	O	O
ses	O	O
forces	O	O
:	O	O
–	O	O
	O	O
Papa	O	O
,	O	O
cher	O	O
papa	O	O
,	O	O
réponds	O	O
-	O	O
moi	O	O
!	O	O
Je	O	O
t'	O	O
en	O	O
supplie	O	O
!	O	O
Le	O	O
corps	S-EVENT	O
de	O	O
Melchior	O	O
vacilla	S-EVENT	O
comme	O	O
une	O	O
chose	O	O
molle	O	O
,	O	O
faillit	B-EVENT	O
tomber	E-EVENT	O
;	O	O
sa	O	O
tête	O	O
s'	B-EVENT	O
inclina	E-EVENT	O
vers	O	O
celle	O	O
de	O	O
Christophe	O	O
;	O	O
il	O	O
le	O	O
regarda	S-EVENT	O
,	O	O
en	B-EVENT	O
gargouillant	E-EVENT	O
des	O	O
syllabes	O	O
incohérentes	O	O
et	O	O
irritées	O	O
.	O	O

Quand	O	O
les	O	O
yeux	O	O
de	O	O
Christophe	O	O
rencontrèrent	S-EVENT	O
ces	O	O
yeux	O	O
troubles	O	O
,	O	O
une	O	O
terreur	O	O
folle	O	O
s'	B-EVENT	O
empara	E-EVENT	O
de	O	O
lui	O	O
.	O	O

Il	O	O
se	B-EVENT	O
sauva	E-EVENT	O
au	O	O
fond	O	O
de	O	O
la	O	O
chambre	O	O
,	O	O
se	B-EVENT	O
jeta	I-EVENT	O
à	I-EVENT	O
genoux	E-EVENT	O
devant	O	O
le	O	O
lit	O	O
,	O	O
et	O	O
enfouit	S-EVENT	O
sa	O	O
figure	O	O
dans	O	O
les	O	O
draps	O	O
.	O	O

Ils	O	O
restèrent	S-EVENT	O
longtemps	O	O
ainsi	O	O
.	O	O

Melchior	O	O
se	B-EVENT	O
balançait	E-EVENT	O
lourdement	O	O
sur	O	O
sa	O	O
chaise	O	O
,	O	O
en	B-EVENT	O
ricanant	E-EVENT	O
.	O	O

Christophe	O	O
se	B-EVENT	O
bouchait	I-EVENT	O
les	I-EVENT	O
oreilles	E-EVENT	O
,	O	O
pour	O	O
ne	O	O
pas	O	O
entendre	S-EVENT	O
,	O	O
et	O	O
il	O	O
tremblait	S-EVENT	O
.	O	O

Ce	O	O
qui	O	O
se	B-EVENT	O
passait	E-EVENT	O
en	O	O
lui	O	O
était	O	O
inexprimable	O	O
:	O	O
c'	O	O
était	O	O
un	O	O
bouleversement	S-EVENT	O
affreux	O	O
,	O	O
un	O	O
effroi	S-EVENT	O
,	O	O
une	O	O
douleur	S-EVENT	O
,	O	O
comme	O	O
si	O	O
quelqu'	O	O
un	O	O
était	O	O
mort	O	O
,	O	O
quelqu'	O	O
un	O	O
de	O	O
cher	O	O
et	O	O
de	O	O
vénéré	O	O
.	O	O

Personne	O	O
ne	O	O
rentrait	S-EVENT	O
,	O	O
ils	O	O
restaient	B-EVENT	O
seuls	E-EVENT	O
tous	O	O
deux	O	O
;	O	O
la	O	O
nuit	S-EVENT	O
tombait	S-EVENT	O
,	O	O
et	O	O
la	O	O
peur	S-EVENT	O
de	O	O
Christophe	O	O
augmentait	S-EVENT	O
de	O	O
minute	O	O
en	O	O
minute	O	O
.	O	O

Il	O	O
ne	O	O
pouvait	O	O
s'	B-EVENT	O
empêcher	I-EVENT	O
d'	I-EVENT	O
écouter	E-EVENT	O
,	O	O
et	O	O
son	O	O
sang	O	O
se	B-EVENT	O
glaçait	E-EVENT	O
,	O	O
en	B-EVENT	O
entendant	E-EVENT	O
cette	O	O
voix	S-EVENT	O
qu'	O	O
il	O	O
ne	O	O
reconnaissait	S-EVENT	O
plus	O	O
;	O	O
l'	O	O
horloge	O	O
boiteuse	O	O
marquait	O	O
la	B-EVENT	O
mesure	E-EVENT	O
de	O	O
ce	O	O
jacassement	O	O
insensé	O	O
.	O	O

Il	O	O
n'	O	O
y	O	O
tint	O	O
plus	O	O
,	O	O
il	O	O
voulut	B-EVENT	O
fuir	E-EVENT	O
.	O	O

Mais	O	O
pour	O	O
sortir	S-EVENT	O
,	O	O
il	O	O
fallait	O	O
passer	B-EVENT	O
devant	E-EVENT	O
son	O	O
père	O	O
;	O	O
et	O	O
Christophe	O	O
frémissait	S-EVENT	O
,	O	O
à	O	O
l'	O	O
idée	O	O
de	O	O
revoir	O	O
ses	O	O
yeux	O	O
:	O	O
il	O	O
lui	O	O
semblait	O	O
qu'	O	O
il	O	O
en	O	O
mourrait	O	O
.	O	O

Il	O	O
tâcha	B-EVENT	O
de	I-EVENT	O
se	I-EVENT	O
glisser	E-EVENT	O
sur	O	O
les	O	O
mains	O	O
et	O	O
sur	O	O
les	O	O
genoux	O	O
jusqu'	O	O
à	O	O
la	O	O
porte	O	O
de	O	O
la	O	O
chambre	O	O
.	O	O

Il	O	O
ne	O	O
respirait	S-EVENT	O
pas	O	O
,	O	O
il	O	O
ne	O	O
regardait	S-EVENT	O
pas	O	O
,	O	O
il	O	O
s'	B-EVENT	O
arrêtait	E-EVENT	O
au	O	O
moindre	O	O
mouvement	S-EVENT	O
de	O	O
Melchior	O	O
,	O	O
dont	O	O
il	O	O
voyait	B-EVENT	O
les	I-EVENT	O
pieds	E-EVENT	O
sous	O	O
la	O	O
table	O	O
.	O	O

Une	O	O
jambe	O	O
de	O	O
l'	O	O
ivrogne	O	O
tremblait	O	O
.	O	O

Christophe	O	O
parvint	S-EVENT	O
à	O	O
la	O	O
porte	S-EVENT	O
;	O	O
d'	O	O
une	O	O
main	O	O
maladroite	O	O
,	O	O
il	O	O
appuya	S-EVENT	O
sur	O	O
la	O	O
poignée	O	O
;	O	O
mais	O	O
,	O	O
dans	O	O
son	O	O
trouble	O	O
,	O	O
il	O	O
la	O	O
lâcha	S-EVENT	O
:	O	O
elle	O	O
se	B-EVENT	O
referma	E-EVENT	O
brusquement	O	O
.	O	O

Melchior	O	O
se	B-EVENT	O
retourna	E-EVENT	O
pour	O	O
voir	O	O
;	O	O
la	O	O
chaise	O	O
sur	O	O
laquelle	O	O
il	O	O
se	B-EVENT	O
balançait	E-EVENT	O
perdit	B-EVENT	O
l'	I-EVENT	O
équilibre	E-EVENT	O
:	O	O
il	O	O
s'	B-EVENT	O
écroula	E-EVENT	O
avec	O	O
fracas	S-EVENT	O
.	O	O

Christophe	O	O
épouvanté	S-EVENT	O
n'	O	O
eut	O	O
pas	O	O
la	O	O
force	O	O
de	O	O
fuir	S-EVENT	O
,	O	O
il	O	O
resta	S-EVENT	O
collé	O	O
au	O	O
mur	O	O
,	O	O
regardant	S-EVENT	O
son	O	O
père	O	O
allongé	O	O
à	O	O
ses	O	O
pieds	O	O
;	O	O
et	O	O
il	O	O
criait	B-EVENT	O
au	I-EVENT	O
secours	E-EVENT	O
.	O	O

La	O	O
chute	S-EVENT	O
dégrisa	S-EVENT	O
un	O	O
peu	O	O
Melchior	O	O
.	O	O

Après	O	O
avoir	B-EVENT	O
juré	E-EVENT	O
,	O	O
sacré	O	O
,	O	O
bourré	B-EVENT	O
de	I-EVENT	O
coups	I-EVENT	O
de	I-EVENT	O
poing	E-EVENT	O
la	O	O
chaise	O	O
qui	O	O
lui	O	O
avait	B-EVENT	O
joué	E-EVENT	O
ce	O	O
tour	O	O
,	O	O
après	O	O
avoir	O	O
vainement	O	O
tenté	O	O
de	O	O
se	B-EVENT	O
relever	E-EVENT	O
,	O	O
il	O	O
s'	B-EVENT	O
affermit	E-EVENT	O
sur	O	O
son	O	O
séant	O	O
,	O	O
le	O	O
dos	O	O
appuyé	O	O
à	O	O
la	O	O
table	O	O
;	O	O
et	O	O
il	O	O
reconnut	S-EVENT	O
le	O	O
pays	O	O
environnant	O	O
.	O	O

Il	O	O
vit	S-EVENT	O
Christophe	O	O
qui	O	O
pleurait	S-EVENT	O
:	O	O
il	O	O
l'	O	O
appela	S-EVENT	O
.	O	O

Christophe	O	O
voulait	B-EVENT	O
se	I-EVENT	O
sauver	E-EVENT	O
;	O	O
il	O	O
ne	O	O
pouvait	B-EVENT	O
bouger	E-EVENT	O
.	O	O

Melchior	O	O
l'	O	O
appela	S-EVENT	O
de	O	O
nouveau	O	O
;	O	O
et	O	O
comme	O	O
l'	O	O
enfant	O	O
ne	O	O
venait	O	O
pas	O	O
,	O	O
il	O	O
jura	B-EVENT	O
de	I-EVENT	O
colère	E-EVENT	O
.	O	O

Christophe	O	O
s'	B-EVENT	O
approcha	E-EVENT	O
,	O	O
en	B-EVENT	O
tremblant	E-EVENT	O
de	O	O
tous	O	O
ses	O	O
membres	O	O
.	O	O

Melchior	O	O
l'	O	O
attira	S-EVENT	O
vers	O	O
lui	O	O
,	O	O
et	O	O
l'	O	O
assit	B-EVENT	O
sur	I-EVENT	O
ses	I-EVENT	O
genoux	E-EVENT	O
.	O	O

Il	O	O
commença	B-EVENT	O
par	I-EVENT	O
lui	I-EVENT	O
tirer	I-EVENT	O
les	I-EVENT	O
oreilles	E-EVENT	O
,	O	O
en	B-EVENT	O
lui	I-EVENT	O
faisant	E-EVENT	O
,	O	O
d'	O	O
une	O	O
langue	O	O
pâteuse	O	O
et	O	O
bredouillante	O	O
,	O	O
un	O	O
sermon	S-EVENT	O
sur	O	O
le	O	O
respect	O	O
que	O	O
l'	O	O
enfant	O	O
doit	O	O
à	O	O
son	O	O
père	O	O
.	O	O

Puis	O	O
,	O	O
il	O	O
changea	S-EVENT	O
brusquement	O	O
d'	O	O
idée	S-EVENT	O
,	O	O
et	O	O
le	O	O
fit	B-EVENT	O
sauter	I-EVENT	O
dans	I-EVENT	O
ses	I-EVENT	O
bras	E-EVENT	O
en	B-EVENT	O
débitant	I-EVENT	O
des	I-EVENT	O
inepties	E-EVENT	O
:	O	O
il	O	O
se	B-EVENT	O
tordait	I-EVENT	O
de	I-EVENT	O
rire	E-EVENT	O
.	O	O

De	O	O
là	O	O
,	O	O
sans	O	O
transition	O	O
,	O	O
il	O	O
passa	S-EVENT	O
à	O	O
des	O	O
idées	O	O
tristes	O	O
;	O	O
il	O	O
s'	B-EVENT	O
apitoya	E-EVENT	O
sur	O	O
le	O	O
petit	O	O
et	O	O
sur	O	O
lui	O	O
-	O	O
même	O	O
;	O	O
il	O	O
le	O	O
serrait	S-EVENT	O
,	O	O
le	O	O
couvrait	B-EVENT	O
de	I-EVENT	O
baisers	E-EVENT	O
et	O	O
de	O	O
larmes	S-EVENT	O
;	O	O
et	O	O
finalement	O	O
,	O	O
il	O	O
le	O	O
berça	S-EVENT	O
,	O	O
en	B-EVENT	O
entonnant	E-EVENT	O
le	O	O
De	O	O
Profundis	O	O
.	O	O

Christophe	O	O
ne	O	O
faisait	S-EVENT	O
aucun	O	O
mouvement	O	O
pour	O	O
se	B-EVENT	O
dégager	E-EVENT	O
;	O	O
il	O	O
était	O	O
glacé	B-EVENT	O
d'	I-EVENT	O
horreur	E-EVENT	O
.	O	O

Étouffé	O	O
contre	O	O
la	O	O
poitrine	O	O
de	O	O
son	O	O
père	O	O
,	O	O
sentant	S-EVENT	O
sur	O	O
sa	O	O
figure	O	O
l'	O	O
haleine	S-EVENT	O
chargée	O	O
de	O	O
vin	O	O
et	O	O
les	O	O
hoquets	S-EVENT	O
de	O	O
l'	O	O
ivrogne	O	O
,	O	O
mouillé	O	O
par	O	O
les	O	O
baisers	S-EVENT	O
et	O	O
les	O	O
pleurs	S-EVENT	O
répugnants	O	O
,	O	O
il	O	O
agonisait	S-EVENT	O
de	O	O
