ailleurs	O	O
,	O	O
je	O	O
n'	O	O
avais	O	O
pas	O	O
l'	O	O
intention	O	O
d'	O	O
ôter	O	O
mon	O	O
chapeau	O	O
.	O	O

«	O	O
Quelle	O	O
fille	O	O
était	O	O
-	O	O
ce	O	O
donc	O	O
,	O	O
pensais	O	O
-	O	O
je	O	O
,	O	O
pour	O	O
admettre	O	O
qu'	O	O
un	O	O
gamin	O	O
la	O	O
querelle	O	O
à	O	O
propos	O	O
de	O	O
ses	O	O
mèches	O	O
?	O	O
»	O	O
J'	O	O
essayais	B-EVENT	O
de	I-EVENT	O
deviner	I-EVENT	O
ses	I-EVENT	O
goûts	E-EVENT	O
en	O	O
littérature	O	O
;	O	O
je	O	O
fus	B-EVENT	O
heureux	I-EVENT	O
qu'	I-EVENT	O
elle	I-EVENT	O
connût	E-EVENT	O
Baudelaire	O	O
et	O	O
Verlaine	O	O
,	O	O
charmé	O	O
de	O	O
la	O	O
façon	O	O
dont	O	O
elle	O	O
aimait	O	O
Baudelaire	O	O
,	O	O
qui	O	O
n'	O	O
était	O	O
pourtant	O	O
pas	O	O
la	O	O
mienne	O	O
.	O	O

J'	O	O
y	O	O
discernais	B-EVENT	O
une	I-EVENT	O
révolte	E-EVENT	O
.	O	O

Ses	O	O
parents	O	O
avaient	O	O
fini	O	O
par	O	O
admettre	O	O
ses	O	O
goûts	O	O
.	O	O

Marthe	O	O
leur	O	O
en	O	O
voulait	O	O
que	O	O
ce	O	O
fût	O	O
par	O	O
tendresse	O	O
.	O	O

Son	O	O
fiancé	O	O
,	O	O
dans	O	O
ses	O	O
lettres	O	O
,	O	O
lui	B-EVENT	O
parlait	I-EVENT	O
de	I-EVENT	O
ce	I-EVENT	O
qu'	I-EVENT	O
il	I-EVENT	O
lisait	E-EVENT	O
,	O	O
et	O	O
s'	O	O
il	O	O
lui	O	O
conseillait	B-EVENT	O
certains	I-EVENT	O
livres	E-EVENT	O
,	O	O
il	O	O
lui	B-EVENT	O
en	I-EVENT	O
défendait	I-EVENT	O
d'	I-EVENT	O
autres	E-EVENT	O
.	O	O

Il	O	O
lui	O	O
avait	O	O
défendu	O	O
Les	O	O
Fleurs	O	O
du	O	O
mal	O	O
.	O	O

Désagréablement	O	O
surpris	B-EVENT	O
d'	I-EVENT	O
apprendre	I-EVENT	O
qu'	I-EVENT	O
elle	I-EVENT	O
était	I-EVENT	O
fiancée	E-EVENT	O
,	O	O
je	O	O
me	B-EVENT	O
réjouis	E-EVENT	O
de	O	O
savoir	O	O
qu'	O	O
elle	O	O
désobéissait	S-EVENT	O
à	O	O
un	O	O
soldat	O	O
assez	O	O
nigaud	O	O
pour	O	O
craindre	O	O
Baudelaire	O	O
.	O	O

Je	O	O
fus	B-EVENT	O
heureux	I-EVENT	O
de	I-EVENT	O
sentir	E-EVENT	O
qu'	O	O
il	O	O
devait	B-EVENT	O
souvent	I-EVENT	O
choquer	E-EVENT	O
Marthe	O	O
.	O	O

Après	O	O
la	O	O
première	O	O
surprise	O	O
désagréable	O	O
,	O	O
je	O	O
me	B-EVENT	O
félicitai	E-EVENT	O
de	O	O
son	O	O
étroitesse	S-EVENT	O
,	O	O
d'	O	O
autant	O	O
mieux	O	O
que	O	O
j'	O	O
eusse	O	O
craint	O	O
,	O	O
s'	O	O
il	O	O
avait	O	O
lui	O	O
aussi	O	O
goûté	O	O
Les	O	O
Fleurs	O	O
du	O	O
mal	O	O
,	O	O
que	O	O
leur	O	O
futur	O	O
appartement	O	O
ressemblât	O	O
à	O	O
celui	O	O
de	O	O
La	O	O
Mort	O	O
des	O	O
amants	O	O
.	O	O

Je	O	O
me	B-EVENT	O
demandai	E-EVENT	O
ensuite	O	O
ce	O	O
que	O	O
cela	O	O
pouvait	O	O
bien	O	O
me	O	O
faire	O	O
.	O	O

Son	O	O
fiancé	O	O
lui	B-EVENT	O
avait	I-EVENT	O
aussi	I-EVENT	O
défendu	I-EVENT	O
les	I-EVENT	O
académies	I-EVENT	O
de	I-EVENT	O
dessin	E-EVENT	O
.	O	O

Moi	O	O
qui	O	O
n'	O	O
y	O	O
allais	O	O
jamais	O	O
,	O	O
je	O	O
lui	B-EVENT	O
proposai	I-EVENT	O
de	I-EVENT	O
l'	I-EVENT	O
y	I-EVENT	O
conduire	E-EVENT	O
,	O	O
ajoutant	S-EVENT	O
que	O	O
j'	O	O
y	O	O
travaillais	S-EVENT	O
souvent	O	O
.	O	O

Mais	O	O
,	O	O
craignant	O	O
ensuite	O	O
que	O	O
mon	O	O
mensonge	O	O
fût	O	O
découvert	O	O
,	O	O
je	O	O
la	B-EVENT	O
priai	I-EVENT	O
de	I-EVENT	O
n'	I-EVENT	O
en	I-EVENT	O
point	I-EVENT	O
parler	E-EVENT	O
à	O	O
mon	O	O
père	O	O
.	O	O

Il	O	O
ignorait	O	O
,	O	O
dis	O	O
-	O	O
je	O	O
,	O	O
que	O	O
je	O	O
manquais	O	O
des	O	O
cours	O	O
de	O	O
gymnastique	O	O
pour	O	O
me	O	O
rendre	O	O
à	O	O
la	O	O
Grande	O	O
-	O	O
Chaumière	O	O
.	O	O

Car	O	O
je	O	O
ne	B-EVENT	O
voulais	I-EVENT	O
pas	E-EVENT	O
qu'	O	O
elle	O	O
pût	B-EVENT	O
se	I-EVENT	O
figurer	E-EVENT	O
que	O	O
je	O	O
cachais	S-EVENT	O
l'	O	O
académie	O	O
à	O	O
mes	O	O
parents	O	O
,	O	O
parce	O	O
qu'	O	O
ils	O	O
me	B-EVENT	O
défendaient	I-EVENT	O
de	I-EVENT	O
voir	E-EVENT	O
des	O	O
femmes	O	O
nues	O	O
.	O	O

J'	O	O
étais	O	O
heureux	O	O
qu'	O	O
il	O	O
se	B-EVENT	O
fit	I-EVENT	O
un	I-EVENT	O
secret	I-EVENT	O
entre	I-EVENT	O
nous	E-EVENT	O
,	O	O
et	O	O
moi	O	O
,	O	O
timide	O	O
,	O	O
me	B-EVENT	O
sentais	I-EVENT	O
déjà	I-EVENT	O
tyrannique	E-EVENT	O
avec	O	O
elle	O	O
.	O	O

J'	O	O
étais	O	O
fier	O	O
aussi	O	O
d'	O	O
être	B-EVENT	O
préféré	I-EVENT	O
à	I-EVENT	O
la	I-EVENT	O
campagne	E-EVENT	O
,	O	O
car	O	O
nous	O	O
n'	O	O
avions	O	O
pas	O	O
encore	O	O
fait	O	O
allusion	O	O
au	O	O
décor	O	O
de	O	O
notre	O	O
promenade	O	O
.	O	O

Quelquefois	O	O
ses	O	O
parents	O	O
l'	B-EVENT	O
appelaient	E-EVENT	O
:	O	O
«	O	O
Regarde	O	O
,	O	O
Marthe	O	O
,	O	O
à	O	O
ta	O	O
droite	O	O
,	O	O
comme	O	O
les	O	O
coteaux	O	O
de	O	O
Chennevières	O	O
sont	O	O
jolis	O	O
»	O	O
,	O	O
ou	O	O
bien	O	O
,	O	O
son	O	O
frère	O	O
s'	B-EVENT	O
approchait	E-EVENT	O
d'	O	O
elle	O	O
et	O	O
lui	O	O
demandait	B-EVENT	O
le	I-EVENT	O
nom	I-EVENT	O
d'	I-EVENT	O
une	I-EVENT	O
fleur	E-EVENT	O
qu'	O	O
il	O	O
venait	O	O
de	O	O
cueillir	O	O
.	O	O

Elle	O	O
leur	O	O
accordait	O	O
d'	O	O
attention	O	O
distraite	O	O
juste	O	O
assez	O	O
pour	O	O
qu'	O	O
ils	O	O
ne	O	O
se	O	O
fâchassent	O	O
point	O	O
.	O	O

Nous	O	O
nous	B-EVENT	O
assîmes	E-EVENT	O
dans	O	O
les	O	O
prairies	O	O
d'	O	O
Ormesson	O	O
.	O	O

Dans	O	O
ma	O	O
candeur	O	O
,	O	O
je	O	O
regrettais	O	O
d'	O	O
avoir	O	O
été	O	O
si	O	O
loin	O	O
,	O	O
et	O	O
d'	O	O
avoir	O	O
tellement	O	O
précipité	O	O
les	O	O
choses	O	O
.	O	O

«	O	O
Après	O	O
une	O	O
conversation	O	O
moins	O	O
sentimentale	O	O
,	O	O
plus	O	O
naturelle	O	O
,	O	O
pensai	S-EVENT	O
-	O	O
je	O	O
,	O	O
je	O	O
pourrais	B-EVENT	O
éblouir	E-EVENT	O
Marthe	O	O
,	O	O
et	O	O
m'	B-EVENT	O
attirer	I-EVENT	O
la	I-EVENT	O
bienveillance	E-EVENT	O
de	O	O
ses	O	O
parents	O	O
,	O	O
en	O	O
racontant	O	O
le	O	O
passé	O	O
de	O	O
ce	O	O
village	O	O
.	O	O

»	O	O
Je	O	O
m'	B-EVENT	O
en	I-EVENT	O
abstins	E-EVENT	O
.	O	O

Je	O	O
croyais	O	O
avoir	O	O
des	O	O
raisons	O	O
profondes	O	O
,	O	O
et	O	O
pensais	S-EVENT	O
qu'	O	O
après	O	O
tout	O	O
ce	O	O
qui	O	O
s'	O	O
était	O	O
passé	O	O
,	O	O
une	O	O
conversation	S-EVENT	O
tellement	O	O
en	B-EVENT	O
dehors	E-EVENT	O
de	O	O
nos	O	O
inquiétudes	S-EVENT	O
communes	O	O
ne	O	O
pourrait	O	O
que	O	O
rompre	B-EVENT	O
le	I-EVENT	O
charme	E-EVENT	O
.	O	O

Je	O	O
croyais	O	O
qu'	O	O
il	O	O
s'	O	O
était	O	O
passé	O	O
des	O	O
choses	O	O
graves	O	O
.	O	O

C'	O	O
était	O	O
d'	O	O
ailleurs	O	O
vrai	O	O
,	O	O
simplement	O	O
,	O	O
je	O	O
le	O	O
sus	O	O
dans	O	O
la	O	O
suite	O	O
,	O	O
parce	O	O
que	O	O
Marthe	O	O
avait	B-EVENT	O
faussé	I-EVENT	O
notre	I-EVENT	O
conversation	E-EVENT	O
dans	O	O
le	O	O
même	O	O
sens	O	O
que	O	O
moi	O	O
.	O	O

Mais	O	O
moi	O	O
qui	O	O
ne	B-EVENT	O
pouvais	I-EVENT	O
m'	I-EVENT	O
en	I-EVENT	O
rendre	I-EVENT	O
compte	E-EVENT	O
,	O	O
je	O	O
me	O	O
figurais	O	O
lui	O	O
avoir	O	O
adressé	O	O
des	O	O
paroles	O	O
significatives	O	O
.	O	O

Je	O	O
croyais	B-EVENT	O
avoir	I-EVENT	O
déclaré	I-EVENT	O
mon	I-EVENT	O
amour	E-EVENT	O
à	O	O
une	O	O
personne	O	O
insensible	O	O
.	O	O

J'	O	O
oubliais	O	O
que	O	O
M	O	O
.	O	O
et	O	O
Mme	O	O
Grangier	O	O
eussent	O	O
pu	O	O
entendre	O	O
sans	O	O
le	O	O
moindre	O	O
inconvénient	O	O
tout	O	O
ce	O	O
que	O	O
j'	O	O
avais	O	O
dit	O	O
à	O	O
leur	O	O
fille	O	O
;	O	O
mais	O	O
,	O	O
moi	O	O
,	O	O
aurais	O	O
-	O	O
je	O	O
pu	O	O
le	O	O
lui	O	O
dire	O	O
en	O	O
leur	O	O
présence	O	O
?	O	O
—	O	O
Marthe	O	O
ne	O	O
m'	O	O
intimide	O	O
pas	O	O
,	O	O
me	B-EVENT	O
répétais	E-EVENT	O
-	O	O
je	O	O
.	O	O

Donc	O	O
,	O	O
seuls	O	O
,	O	O
ses	O	O
parents	O	O
et	O	O
mon	O	O
père	O	O
m'	O	O
empêchent	O	O
de	O	O
me	O	O
pencher	O	O
sur	O	O
son	O	O
cou	O	O
et	O	O
de	O	O
l'	O	O
embrasser	O	O
.	O	O

Profondément	O	O
en	O	O
moi	O	O
,	O	O
un	O	O
autre	O	O
garçon	O	O
se	O	O
félicitait	O	O
de	O	O
ces	O	O
trouble	O	O
-	O	O
fête	O	O
.	O	O

Celui	O	O
-	O	O
ci	O	O
pensait	S-EVENT	O
:	O	O
—	O	O
Quelle	O	O
chance	O	O
que	O	O
je	O	O
ne	O	O
me	O	O
trouve	O	O
pas	O	O
seul	O	O
avec	O	O
elle	O	O
!	O	O
Car	O	O
je	O	O
n'	O	O
oserais	O	O
pas	O	O
davantage	O	O
l'	O	O
embrasser	O	O
,	O	O
et	O	O
n'	O	O
aurais	O	O
aucune	O	O
excuse	O	O
.	O	O

Ainsi	O	O
triche	S-EVENT	O
le	O	O
timide	S-EVENT	O
.	O	O

Nous	O	O
reprenions	B-EVENT	O
le	I-EVENT	O
train	E-EVENT	O
à	O	O
la	O	O
gare	O	O
de	O	O
Sucy	O	O
.	O	O

Ayant	O	O
une	O	O
bonne	O	O
demi	O	O
-	O	O
heure	O	O
à	O	O
l'	O	O
attendre	S-EVENT	O
,	O	O
nous	O	O
nous	B-EVENT	O
assîmes	I-EVENT	O
à	I-EVENT	O
la	I-EVENT	O
terrasse	I-EVENT	O
d'	I-EVENT	O
un	I-EVENT	O
café	E-EVENT	O
.	O	O

Je	O	O
dus	B-EVENT	O
subir	E-EVENT	O
les	O	O
compliments	S-EVENT	O
de	O	O
Mme	O	O
Grangier	O	O
.	O	O

Ils	O	O
m'	B-EVENT	O
humiliaient	E-EVENT	O
.	O	O

Ils	O	O
rappelaient	O	O
à	O	O
sa	O	O
fille	O	O
que	O	O
je	O	O
n'	O	O
étais	O	O
encore	O	O
qu'	O	O
un	O	O
lycéen	O	O
,	O	O
qui	O	O
passerait	O	O
son	O	O
baccalauréat	O	O
dans	O	O
un	O	O
an	O	O
.	O	O

Marthe	O	O
voulut	B-EVENT	O
boire	E-EVENT	O
de	O	O
la	O	O
grenadine	S-EVENT	O
;	O	O
j'	O	O
en	O	O
commandai	S-EVENT	O
aussi	O	O
.	O	O

Le	O	O
matin	O	O
encore	O	O
,	O	O
je	O	O
me	O	O
serais	O	O
cru	O	O
déshonoré	O	O
en	O	O
buvant	O	O
de	O	O
la	O	O
grenadine	O	O
.	O	O

Mon	O	O
père	O	O
n'	O	O
y	B-EVENT	O
comprenait	I-EVENT	O
rien	E-EVENT	O
.	O	O

Il	O	O
me	O	O
laissait	O	O
toujours	O	O
servir	O	O
des	O	O
apéritifs	O	O
.	O	O

Je	O	O
tremblai	S-EVENT	O
qu'	O	O
il	O	O
me	B-EVENT	O
plaisantât	E-EVENT	O
sur	O	O
ma	O	O
sagesse	O	O
.	O	O

Il	O	O
le	O	O
fit	S-EVENT	O
,	O	O
mais	O	O
à	O	O
mots	O	O
couverts	O	O
,	O	O
de	O	O
façon	O	O
que	O	O
Marthe	O	O
ne	O	O
devinât	O	O
pas	O	O
que	O	O
je	O	O
buvais	O	O
de	O	O
la	O	O
grenadine	O	O
pour	O	O
faire	O	O
comme	O	O
elle	O	O
.	O	O

Arrivés	O	O
à	O	O
F	O	O
…	O	O
	O	O
,	O	O
nous	O	O
dîmes	B-EVENT	O
adieu	E-EVENT	O
aux	O	O
Grangier	O	O
.	O	O

Je	O	O
promis	S-EVENT	O
à	O	O
Marthe	O	O
de	B-EVENT	O
lui	I-EVENT	O
porter	E-EVENT	O
,	O	O
le	O	O
jeudi	O	O
suivant	O	O
,	O	O
la	O	O
collection	S-EVENT	O
du	O	O
journal	O	O
Le	O	O
Mot	O	O
et	O	O
Une	B-EVENT	O
saison	I-EVENT	O
en	I-EVENT	O
enfer	E-EVENT	O
.	O	O

—	O	O
Encore	O	O
un	O	O
titre	O	O
qui	O	O
plairait	O	O
à	O	O
mon	O	O
fiancé	O	O
!	O	O
Elle	O	O
riait	S-EVENT	O
.	O	O

—	O	O
Voyons	O	O
,	O	O
Marthe	O	O
!	O	O
dit	S-EVENT	O
,	O	O
fronçant	B-EVENT	O
les	I-EVENT	O
sourcils	E-EVENT	O
,	O	O
sa	O	O
mère	O	O
qu'	O	O
un	O	O
tel	O	O
manque	O	O
de	O	O
soumission	O	O
choquait	O	O
toujours	O	O
.	O	O

Mon	O	O
père	O	O
et	O	O
mes	O	O
frères	O	O
s'	B-EVENT	O
étaient	I-EVENT	O
ennuyés	E-EVENT	O
,	O	O
qu'	O	O
importe	O	O
!	O	O
Le	O	O
bonheur	O	O
est	O	O
égoïste	O	O
.	O	O

Le	O	O
lendemain	O	O
,	O	O
au	O	O
lycée	O	O
,	O	O
je	O	O
n'	B-EVENT	O
éprouvai	I-EVENT	O
pas	I-EVENT	O
le	I-EVENT	O
besoin	I-EVENT	O
de	I-EVENT	O
raconter	I-EVENT	O
à	I-EVENT	O
René	E-EVENT	O
,	O	O
à	O	O
qui	O	O
je	O	O
disais	O	O
tout	O	O
,	O	O
ma	O	O
journée	O	O
du	O	O
dimanche	O	O
.	O	O

Mais	O	O
je	O	O
n'	O	O
étais	O	O
pas	O	O
d'	O	O
humeur	O	O
à	O	O
supporter	O	O
qu'	O	O
il	O	O
me	O	O
raillât	O	O
de	O	O
n'	O	O
avoir	O	O
pas	O	O
embrassé	O	O
Marthe	O	O
en	O	O
cachette	O	O
.	O	O

Autre	O	O
chose	O	O
m'	B-EVENT	O
étonnait	E-EVENT	O
;	O	O
c'	O	O
est	O	O
qu'	O	O
aujourd'	O	O
hui	O	O
je	O	O
trouvai	B-EVENT	O
René	I-EVENT	O
moins	I-EVENT	O
différent	I-EVENT	O
de	I-EVENT	O
mes	I-EVENT	O
camarades	E-EVENT	O
.	O	O

Ressentant	B-EVENT	O
de	I-EVENT	O
l'	I-EVENT	O
amour	I-EVENT	O
pour	I-EVENT	O
Marthe	E-EVENT	O
,	O	O
j'	O	O
en	B-EVENT	O
ôtais	E-EVENT	O
à	O	O
René	O	O
,	O	O
à	O	O
mes	O	O
parents	O	O
,	O	O
à	O	O
mes	O	O
sœurs	O	O
.	O	O

Je	O	O
me	O	O
promettais	O	O
bien	O	O
cet	O	O
effort	O	O
de	O	O
volonté	O	O
de	O	O
ne	O	O
pas	O	O
venir	O	O
la	O	O
voir	O	O
avant	O	O
le	O	O
jour	O	O
de	O	O
notre	O	O
rendez	O	O
-	O	O
vous	O	O
.	O	O

Pourtant	O	O
,	O	O
le	O	O
mardi	O	O
soir	O	O
,	O	O
ne	B-EVENT	O
pouvant	I-EVENT	O
attendre	E-EVENT	O
,	O	O
je	O	O
sus	O	O
trouver	O	O
à	O	O
ma	O	O
faiblesse	O	O
de	O	O
bonnes	O	O
excuses	O	O
qui	O	O
me	O	O
permissent	O	O
de	O	O
porter	O	O
après	O	O
le	O	O
dîner	O	O
le	O	O
livre	O	O
et	O	O
les	O	O
journaux	O	O
.	O	O

Dans	O	O
cette	O	O
impatience	O	O
,	O	O
Marthe	O	O
verrait	O	O
la	O	O
preuve	O	O
de	O	O
mon	O	O
amour	O	O
,	O	O
disais	O	O
-	O	O
je	O	O
,	O	O
et	O	O
si	O	O
elle	O	O
refuse	O	O
de	O	O
la	O	O
voir	O	O
,	O	O
je	O	O
saurais	O	O
bien	O	O
l'	O	O
y	O	O
contraindre	O	O
.	O	O

Pendant	O	O
un	O	O
quart	O	O
d'	O	O
heure	O	O
,	O	O
je	O	O
courus	S-EVENT	O
comme	O	O
un	O	O
fou	O	O
jusqu'	O	O
à	O	O
sa	O	O
maison	O	O
.	O	O

Alors	O	O
,	O	O
craignant	O	O
de	O	O
la	O	O
déranger	O	O
pendant	O	O
son	O	O
repas	O	O
,	O	O
j'	O	O
attendis	S-EVENT	O
,	O	O
en	O	O
nage	O	O
,	O	O
dix	O	O
minutes	O	O
,	O	O
devant	O	O
la	O	O
grille	O	O
.	O	O

Je	O	O
pensais	O	O
que	O	O
pendant	O	O
ce	O	O
temps	O	O
mes	O	O
palpitations	B-EVENT	O
de	I-EVENT	O
cœur	E-EVENT	O
s'	O	O
arrêteraient	O	O
.	O	O

Elles	O	O
augmentaient	S-EVENT	O
,	O	O
au	O	O
contraire	O	O
.	O	O

Je	O	O
manquai	O	O
tourner	O	O
bride	O	O
,	O	O
mais	O	O
depuis	O	O
quelques	O	O
minutes	O	O
,	O	O
d'	O	O
une	O	O
fenêtre	O	O
voisine	O	O
,	O	O
une	O	O
femme	O	O
me	O	O
regardait	O	O
curieusement	O	O
,	O	O
voulant	O	O
savoir	O	O
ce	O	O
que	O	O
je	O	O
faisais	O	O
,	O	O
réfugié	O	O
contre	O	O
cette	O	O
porte	O	O
.	O	O

Elle	O	O
me	O	O
décida	O	O
.	O	O

Je	O	O
sonnai	B-EVENT	O
.	E-EVENT	O

J'	O	O
entrai	B-EVENT	O
dans	I-EVENT	O
la	I-EVENT	O
maison	E-EVENT	O
.	O	O

Je	O	O
demandai	B-EVENT	O
à	I-EVENT	O
la	I-EVENT	O
domestique	E-EVENT	O
si	O	O
Madame	O	O
était	O	O
chez	O	O
elle	O	O
.	O	O

Presque	O	O
aussitôt	O	O
,	O	O
Mme	O	O
Grangier	O	O
parut	S-EVENT	O
dans	O	O
la	O	O
petite	O	O
pièce	O	O
où	O	O
l'	O	O
on	O	O
m'	B-EVENT	O
avait	I-EVENT	O
introduit	E-EVENT	O
.	O	O

Je	O	O
sursautai	S-EVENT	O
,	O	O
comme	O	O
si	O	O
la	O	O
domestique	O	O
eût	O	O
dû	O	O
comprendre	O	O
que	O	O
j'	O	O
avais	O	O
demandé	O	O
«	O	O
Madame	O	O
»	O	O
par	O	O
convenance	O	O
et	O	O
que	O	O
je	O	O
voulais	O	O
voir	O	O
«	O	O
Mademoiselle	O	O
»	O	O
.	O	O

Rougissant	S-EVENT	O
,	O	O
je	O	O
priai	S-EVENT	O
Mme	O	O
Grangier	O	O
de	O	O
m'	O	O
excuser	O	O
de	O	O
la	O	O
déranger	O	O
à	O	O
pareille	O	O
heure	O	O
,	O	O
comme	O	O
s'	O	O
il	O	O
eût	O	O
été	O	O
une	O	O
heure	O	O
du	O	O
matin	O	O
:	O	O
ne	B-EVENT	O
pouvant	I-EVENT	O
venir	I-EVENT	O
jeudi	E-EVENT	O
,	O	O
j'	O	O
apportais	B-EVENT	O
le	I-EVENT	O
livre	I-EVENT	O
et	I-EVENT	O
les	I-EVENT	O
journaux	E-EVENT	O
à	O	O
sa	O	O
fille	O	O
.	O	O

—	O	O
Cela	O	O
tombe	O	O
à	O	O
merveille	O	O
,	O	O
me	O	O
dit	S-EVENT	O
Mme	O	O
Grangier	O	O
,	O	O
car	O	O
Marthe	O	O
n'	O	O
aurait	O	O
pu	O	O
vous	O	O
recevoir	O	O
.	O	O

Son	O	O
fiancé	O	O
a	O	O
obtenu	O	O
une	O	O
permission	O	O
,	O	O
quinze	O	O
jours	O	O
plus	O	O
tôt	O	O
qu'	O	O
il	O	O
ne	O	O
pensait	O	O
.	O	O

Il	O	O
est	O	O
arrivé	O	O
hier	O	O
,	O	O
et	O	O
Marthe	O	O
dîne	O	O
ce	O	O
soir	O	O
chez	O	O
ses	O	O
futurs	O	O
beaux	O	O
-	O	O
parents	O	O
.	O	O

Je	O	O
m'	B-EVENT	O
en	I-EVENT	O
allai	E-EVENT	O
donc	O	O
,	O	O
et	O	O
puisque	O	O
je	O	O
n'	B-EVENT	O
avais	I-EVENT	O
plus	I-EVENT	O
de	I-EVENT	O
chance	I-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
revoir	I-EVENT	O
jamais	E-EVENT	O
,	O	O
croyais	O	O
-	O	O
je	O	O
,	O	O
m'	B-EVENT	O
efforçais	I-EVENT	O
de	I-EVENT	O
ne	I-EVENT	O
plus	I-EVENT	O
penser	I-EVENT	O
à	I-EVENT	O
Marthe	E-EVENT	O
,	O	O
et	O	O
,	O	O
par	O	O
cela	O	O
même	O	O
,	O	O
ne	B-EVENT	O
pensant	I-EVENT	O
qu'	I-EVENT	O
à	I-EVENT	O
elle	E-EVENT	O
.	O	O

Pourtant	O	O
,	O	O
un	O	O
mois	O	O
après	O	O
,	O	O
un	O	O
matin	O	O
,	O	O
sautant	B-EVENT	O
de	I-EVENT	O
mon	I-EVENT	O
wagon	E-EVENT	O
à	O	O
la	O	O
gare	O	O
de	O	O
la	O	O
Bastille	O	O
,	O	O
je	O	O
la	B-EVENT	O
vis	E-EVENT	O
qui	O	O
descendait	O	O
d'	O	O
un	O	O
autre	O	O
.	O	O

Elle	O	O
allait	O	O
choisir	O	O
dans	O	O
des	O	O
magasins	O	O
différentes	O	O
choses	O	O
,	O	O
en	O	O
vue	O	O
de	O	O
son	O	O
mariage	O	O
.	O	O

Je	O	O
lui	B-EVENT	O
demandai	I-EVENT	O
de	I-EVENT	O
m'	I-EVENT	O
accompagner	E-EVENT	O
jusqu'	O	O
à	O	O
Henri	O	O
Iv	O	O
.	O	O

—	O	O
Tiens	O	O
,	O	O
dit	S-EVENT	O
-	O	O
elle	O	O
,	O	O
l'	O	O
année	O	O
prochaine	O	O
,	O	O
quand	O	O
vous	O	O
serez	O	O
en	O	O
seconde	O	O
,	O	O
vous	O	O
aurez	O	O
mon	O	O
beau	O	O
-	O	O
père	O	O
pour	O	O
professeur	O	O
de	O	O
géographie	O	O
.	O	O

Vexé	S-EVENT	O
qu'	O	O
elle	O	O
me	O	O
parlât	O	O
études	O	O
,	O	O
comme	O	O
si	O	O
aucune	O	O
autre	O	O
conversation	O	O
n'	O	O
eût	O	O
été	O	O
de	O	O
mon	O	O
âge	O	O
,	O	O
je	O	O
lui	B-EVENT	O
répondis	E-EVENT	O
aigrement	O	O
que	O	O
ce	O	O
serait	O	O
assez	O	O
drôle	O	O
.	O	O

Elle	O	O
fronça	B-EVENT	O
les	I-EVENT	O
sourcils	E-EVENT	O
.	O	O

Je	O	O
pensai	O	O
à	O	O
sa	O	O
mère	O	O
.	O	O

Nous	O	O
arrivions	S-EVENT	O
à	O	O
Henri	O	O
Iv	O	O
,	O	O
et	O	O
,	O	O
ne	B-EVENT	O
voulant	I-EVENT	O
pas	I-EVENT	O
la	I-EVENT	O
quitter	I-EVENT	O
sur	I-EVENT	O
ces	I-EVENT	O
paroles	E-EVENT	O
que	O	O
je	O	O
croyais	O	O
blessantes	O	O
,	O	O
je	O	O
décidai	B-EVENT	O
d'	I-EVENT	O
entrer	E-EVENT	O
en	O	O
classe	O	O
une	O	O
heure	O	O
plus	O	O
tard	O	O
,	O	O
après	O	O
le	O	O
cours	O	O
de	O	O
dessin	O	O
.	O	O

Je	O	O
fus	B-EVENT	O
heureux	E-EVENT	O
qu'	O	O
en	O	O
cette	O	O
circonstance	O	O
Marthe	O	O
ne	B-EVENT	O
montrât	I-EVENT	O
pas	I-EVENT	O
de	I-EVENT	O
sagesse	E-EVENT	O
,	O	O
ne	B-EVENT	O
me	I-EVENT	O
fit	I-EVENT	O
aucun	I-EVENT	O
reproche	E-EVENT	O
,	O	O
et	O	O
,	O	O
plutôt	O	O
,	O	O
semblât	B-EVENT	O
me	I-EVENT	O
remercier	I-EVENT	O
d'	I-EVENT	O
un	I-EVENT	O
tel	I-EVENT	O
sacrifice	E-EVENT	O
,	O	O
en	O	O
réalité	O	O
nul	O	O
.	O	O

Je	O	O
lui	O	O
fus	B-EVENT	O
reconnaissant	E-EVENT	O
qu'	O	O
en	O	O
échange	O	O
elle	O	O
ne	B-EVENT	O
me	I-EVENT	O
proposât	I-EVENT	O
point	I-EVENT	O
de	I-EVENT	O
l'	I-EVENT	O
accompagner	I-EVENT	O
dans	I-EVENT	O
ses	I-EVENT	O
courses	E-EVENT	O
,	O	O
mais	O	O
qu'	O	O
elle	O	O
me	B-EVENT	O
donnât	I-EVENT	O
son	I-EVENT	O
temps	E-EVENT	O
comme	O	O
je	O	O
lui	B-EVENT	O
donnais	I-EVENT	O
le	I-EVENT	O
mien	E-EVENT	O
.	O	O

Nous	O	O
étions	O	O
maintenant	O	O
dans	O	O
le	O	O
jardin	B-EVENT	O
du	I-EVENT	O
Luxembourg	E-EVENT	O
;	O	O
neuf	O	O
heures	O	O
sonnèrent	O	O
à	O	O
l'	O	O
horloge	O	O
du	O	O
Sénat	O	O
.	O	O

Je	O	O
renonçai	B-EVENT	O
au	I-EVENT	O
lycée	E-EVENT	O
.	O	O

J'	O	O
avais	B-EVENT	O
dans	I-EVENT	O
ma	I-EVENT	O
