Fayette	O	O
,	O	O
c'	O	O
est	O	O
Mlle	O	O
de	O	O
La	O	O
Vallière	O	O
,	O	O
mais	O	O
Mlle	O	O
de	O	O
La	O	O
Vallière	O	O
qui	O	O
n'	O	O
a	O	O
pas	O	O
failli	O	O
.	O	O

Il	O	O
est	O	O
vrai	O	O
que	O	O
Louis	O	O
XIII	O	O
n'	O	O
était	O	O
ni	O	O
aussi	O	O
dangereux	O	O
ni	O	O
aussi	O	O
pressant	O	O
que	O	O
Louis	O	O
XIV	O	O
.	O	O

Une	O	O
fois	O	O
pourtant	O	O
,	O	O
vaincu	O	O
par	O	O
sa	O	O
tendresse	O	O
et	O	O
par	O	O
le	O	O
besoin	O	O
qu'	O	O
il	O	O
avait	O	O
de	O	O
la	O	O
voir	O	O
à	O	O
toute	O	O
heure	O	O
,	O	O
il	O	O
la	B-EVENT	O
conjura	E-EVENT	O
de	O	O
se	B-EVENT	O
laisser	I-EVENT	O
mettre	I-EVENT	O
à	I-EVENT	O
Versailles	E-EVENT	O
pour	O	O
y	O	O
être	O	O
toute	B-EVENT	O
à	I-EVENT	O
lui	E-EVENT	O
;	O	O
cette	O	O
parole	O	O
effraya	S-EVENT	O
la	O	O
vertu	S-EVENT	O
de	O	O
la	O	O
jeune	O	O
fille	O	O
et	O	O
l'	O	O
avertit	O	O
du	O	O
danger	S-EVENT	O
qu'	O	O
elle	O	O
courait	O	O
.	O	O

Louis	O	O
XIII	O	O
ne	B-EVENT	O
renouvela	I-EVENT	O
jamais	I-EVENT	O
la	I-EVENT	O
proposition	E-EVENT	O
qui	O	O
lui	O	O
était	O	O
échappée	O	O
,	O	O
mais	O	O
Mlle	O	O
de	O	O
La	O	O
Fayette	O	O
s'	B-EVENT	O
en	I-EVENT	O
souvint	E-EVENT	O
,	O	O
et	O	O
elle	O	O
résolut	S-EVENT	O
de	O	O
terminer	S-EVENT	O
une	O	O
situation	O	O
difficile	O	O
à	O	O
soutenir	O	O
d'	O	O
une	O	O
façon	O	O
digne	O	O
du	O	O
roi	O	O
et	O	O
d'	O	O
elle	O	O
-	O	O
même	O	O
:	O	O
elle	O	O
songea	O	O
à	O	O
entrer	O	O
en	O	O
religion	O	O
.	O	O

Cependant	O	O
elle	O	O
n'	O	O
avait	O	O
cessé	O	O
d'	O	O
exhorter	O	O
le	O	O
roi	O	O
à	O	O
se	O	O
réconcilier	O	O
avec	O	O
la	O	O
reine	O	O
et	O	O
à	O	O
secouer	O	O
le	O	O
joug	O	O
de	O	O
Richelieu	O	O
.	O	O

Ainsi	O	O
,	O	O
quand	O	O
tout	B-EVENT	O
le	I-EVENT	O
monde	E-EVENT	O
,	O	O
depuis	O	O
Mathieu	O	O
Molé	O	O
jusqu'	O	O
à	O	O
M	O	O
.	O	O
le	O	O
Prince	O	O
,	O	O
fléchissait	S-EVENT	O
et	O	O
tremblait	S-EVENT	O
devant	O	O
l'	O	O
impérieux	O	O
cardinal	O	O
,	O	O
deux	B-EVENT	O
jeunes	I-EVENT	O
filles	E-EVENT	O
,	O	O
sans	O	O
fortune	O	O
et	O	O
placées	O	O
presque	O	O
sous	O	O
sa	O	O
main	O	O
,	O	O
lui	O	O
résistèrent	S-EVENT	O
.	O	O

En	O	O
vain	O	O
il	O	O
essaya	O	O
de	O	O
gagner	O	O
Mlle	O	O
de	O	O
La	O	O
Fayette	O	O
,	O	O
il	O	O
ne	O	O
réussit	O	O
pas	O	O
mieux	O	O
auprès	O	O
d'	O	O
elle	O	O
qu'	O	O
auprès	O	O
de	O	O
Mlle	O	O
de	O	O
Hautefort	O	O
.	O	O

Il	O	O
eut	B-EVENT	O
recours	E-EVENT	O
alors	O	O
à	O	O
ses	O	O
manœuvres	S-EVENT	O
accoutumées	O	O
:	O	O
il	O	O
fomenta	S-EVENT	O
les	O	O
scrupules	S-EVENT	O
des	O	O
deux	O	O
amans	O	O
,	O	O
et	O	O
,	O	O
après	O	O
bien	O	O
des	O	O
luttes	S-EVENT	O
que	O	O
Mme	O	O
de	O	O
Motteville	O	O
a	O	O
racontées	O	O
,	O	O
Mlle	O	O
de	O	O
La	O	O
Fayette	O	O
se	O	O
retira	B-EVENT	O
au	I-EVENT	O
couvent	E-EVENT	O
des	O	O
filles	O	O
de	O	O
Sainte	O	O
-	O	O
Marie	O	O
de	O	O
la	O	O
rue	O	O
Saint	O	O
-	O	O
Antoine	O	O
.	O	O

Le	O	O
roi	O	O
alla	B-EVENT	O
l'	I-EVENT	O
y	I-EVENT	O
voir	E-EVENT	O
pendant	O	O
plusieurs	O	O
mois	O	O
.	O	O

La	O	O
noble	O	O
religieuse	O	O
lui	O	O
parla	S-EVENT	O
à	O	O
travers	O	O
la	O	O
grille	O	O
du	O	O
cloître	O	O
avec	O	O
plus	O	O
de	O	O
force	O	O
encore	O	O
et	O	O
d'	O	O
autorité	O	O
que	O	O
dans	O	O
leurs	O	O
anciennes	O	O
entrevues	O	O
;	O	O
elle	O	O
ne	O	O
put	O	O
rien	O	O
sur	O	O
sa	O	O
politique	O	O
,	O	O
mais	O	O
elle	O	O
l'	B-EVENT	O
adoucit	E-EVENT	O
un	O	O
peu	O	O
envers	O	O
sa	O	O
femme	O	O
,	O	O
et	O	O
c'	O	O
est	O	O
un	O	O
soir	O	O
,	O	O
en	B-EVENT	O
revenant	I-EVENT	O
du	I-EVENT	O
couvent	E-EVENT	O
des	O	O
filles	O	O
de	O	O
Sainte	O	O
-	O	O
Marie	O	O
,	O	O
que	O	O
,	O	O
forcé	O	O
par	O	O
un	O	O
orage	O	O
de	O	O
ne	B-EVENT	O
pas	I-EVENT	O
retourner	E-EVENT	O
à	O	O
Saint	O	O
-	O	O
Maur	O	O
,	O	O
et	O	O
de	O	O
passer	B-EVENT	O
la	I-EVENT	O
nuit	E-EVENT	O
au	O	O
Louvre	O	O
où	O	O
était	O	O
la	O	O
reine	O	O
,	O	O
Louis	O	O
XIII	O	O
donna	B-EVENT	O
Louis	I-EVENT	O
XIV	I-EVENT	O
à	I-EVENT	O
la	I-EVENT	O
France	E-EVENT	O
.	O	O

Mais	O	O
,	O	O
depuis	O	O
la	O	O
retraite	S-EVENT	O
de	O	O
Mlle	O	O
de	O	O
La	O	O
Fayette	O	O
,	O	O
et	O	O
jusqu'	O	O
au	O	O
jour	O	O
où	O	O
la	O	O
grossesse	B-EVENT	O
d'	I-EVENT	O
Anne	I-EVENT	O
d'	I-EVENT	O
Autriche	E-EVENT	O
parut	O	O
et	O	O
mit	O	O
un	O	O
terme	O	O
ou	O	O
du	O	O
moins	O	O
apporta	O	O
quelque	O	O
adoucissement	O	O
à	O	O
ses	O	O
malheurs	O	O
,	O	O
les	O	O
plus	O	O
étranges	S-EVENT	O
événemens	S-EVENT	O
s'	O	O
étaient	O	O
accomplis	O	O
:	O	O
la	O	O
reine	O	O
avait	B-EVENT	O
été	I-EVENT	O
à	I-EVENT	O
deux	I-EVENT	O
doigts	I-EVENT	O
de	I-EVENT	O
sa	I-EVENT	O
perte	E-EVENT	O
,	O	O
et	O	O
n'	O	O
avait	O	O
été	O	O
sauvée	S-EVENT	O
que	O	O
par	O	O
l'	O	O
intrépide	O	O
dévouement	S-EVENT	O
de	O	O
sa	O	O
jeune	O	O
et	O	O
fidèle	O	O
amie	S-EVENT	O
Marie	O	O
de	O	O
Hautefort	O	O
.	O	O

L'	O	O
année	S-EVENT	O
1637	O	O
est	O	O
la	O	O
plus	O	O
triste	S-EVENT	O
et	O	O
la	O	O
plus	O	O
douloureuse	S-EVENT	O
que	O	O
la	O	O
reine	O	O
Anne	O	O
ait	O	O
eu	O	O
à	O	O
traverser	O	O
.	O	O

Jamais	O	O
Louis	O	O
XIII	O	O
ne	O	O
l'	O	O
avait	O	O
à	O	O
ce	O	O
point	O	O
délaissée	S-EVENT	O
,	O	O
et	O	O
elle	O	O
n'	O	O
avait	O	O
conservé	O	O
autour	O	O
d'	O	O
elle	O	O
qu'	O	O
un	O	O
très	O	O
petit	O	O
nombre	O	O
de	O	O
serviteurs	O	O
et	O	O
d'	O	O
amis	O	O
dont	O	O
elle	O	O
s'	O	O
était	O	O
fait	O	O
une	O	O
petite	B-EVENT	O
cour	I-EVENT	O
intime	E-EVENT	O
où	O	O
encore	O	O
l'	O	O
œil	O	O
vigilant	O	O
du	O	O
cardinal	O	O
parvenait	O	O
souvent	O	O
à	O	O
pénétrer	O	O
.	O	O

Au	O	O
premier	O	O
rang	O	O
de	O	O
ces	O	O
rares	O	O
courtisans	O	O
de	O	O
l'	O	O
infortune	O	O
était	O	O
La	O	O
Rochefoucauld	O	O
,	O	O
tout	O	O
jeune	O	O
encore	O	O
,	O	O
et	O	O
qui	O	O
,	O	O
plein	O	O
des	O	O
sentimens	O	O
que	O	O
son	O	O
père	O	O
lui	O	O
avait	O	O
inspirés	O	O
contre	O	O
Richelieu	O	O
,	O	O
en	O	O
débutant	O	O
dans	O	O
le	O	O
monde	O	O
embrassa	S-EVENT	O
d'	O	O
abord	O	O
le	O	O
parti	O	O
des	O	O
mécontens	O	O
et	O	O
la	O	O
cause	S-EVENT	O
d'	O	O
Anne	O	O
d'	O	O
Autriche	O	O
.	O	O

Lui	O	O
-	O	O
même	O	O
a	B-EVENT	O
raconté	E-EVENT	O
quel	O	O
agrément	O	O
il	O	O
trouvait	O	O
alors	O	O
à	O	O
servir	B-EVENT	O
une	I-EVENT	O
reine	I-EVENT	O
sans	I-EVENT	O
crédit	E-EVENT	O
,	O	O
mais	O	O
environnée	O	O
de	O	O
femmes	O	O
charmantes	O	O
,	O	O
et	O	O
quelle	O	O
liaison	S-EVENT	O
il	O	O
forma	O	O
avec	O	O
Mlle	O	O
de	O	O
Hautefort	O	O
,	O	O
dont	O	O
il	O	O
célèbre	S-EVENT	O
la	O	O
surprenante	O	O
beauté	O	O
,	O	O
ajoutant	S-EVENT	O
,	O	O
comme	O	O
s'	O	O
il	O	O
avait	O	O
peur	O	O
de	O	O
la	O	O
compromettre	O	O
,	O	O
qu'	O	O
elle	O	O
avait	B-EVENT	O
beaucoup	I-EVENT	O
de	I-EVENT	O
vertu	E-EVENT	O
.	O	O

Nous	O	O
pouvons	O	O
écarter	O	O
le	O	O
voile	O	O
de	O	O
ce	O	O
langage	O	O
incertain	O	O
,	O	O
et	O	O
nous	O	O
ne	O	O
voyons	O	O
pas	O	O
pourquoi	O	O
La	O	O
Rochefoucauld	O	O
,	O	O
si	O	O
peu	O	O
réservé	O	O
,	O	O
hélas	O	O
!	O	O
sur	O	O
un	O	O
point	O	O
bien	O	O
autrement	O	O
délicat	O	O
,	O	O
montre	O	O
ici	O	O
quelque	O	O
embarras	O	O
à	O	O
nous	O	O
dire	O	O
qu'	O	O
il	O	O
devint	O	O
amoureux	O	O
de	O	O
la	O	O
belle	O	O
Marie	O	O
.	O	O

C'	O	O
est	O	O
peut	O	O
-	O	O
être	O	O
qu'	O	O
il	O	O
eût	O	O
fallu	O	O
avouer	O	O
que	O	O
,	O	O
loin	O	O
d'	O	O
être	O	O
accueillie	O	O
,	O	O
cette	O	O
passion	S-EVENT	O
dut	B-EVENT	O
se	I-EVENT	O
borner	I-EVENT	O
à	I-EVENT	O
une	I-EVENT	O
adoration	I-EVENT	O
respectueuse	E-EVENT	O
,	O	O
selon	O	O
les	O	O
mœurs	O	O
de	O	O
la	O	O
galanterie	O	O
du	O	O
temps	O	O
ou	O	O
plutôt	O	O
selon	O	O
le	O	O
goût	O	O
particulier	O	O
de	O	O
l'	O	O
héroïne	O	O
.	O	O

La	O	O
Rochefoucauld	O	O
aima	S-EVENT	O
Mlle	O	O
de	O	O
Hautefort	O	O
sans	B-EVENT	O
oser	I-EVENT	O
le	I-EVENT	O
lui	I-EVENT	O
dire	E-EVENT	O
;	O	O
mais	O	O
quelque	O	O
temps	O	O
après	O	O
,	O	O
étant	O	O
à	O	O
l'	O	O
armée	O	O
et	O	O
à	O	O
la	O	O
veille	O	O
d'	O	O
une	O	O
bataille	O	O
,	O	O
il	O	O
alla	B-EVENT	O
trouver	E-EVENT	O
le	O	O
marquis	O	O
de	O	O
Hautefort	O	O
avec	O	O
lequel	O	O
il	O	O
servait	O	O
,	O	O
lui	O	O
fit	B-EVENT	O
confidence	E-EVENT	O
de	O	O
sa	O	O
passion	O	O
,	O	O
et	O	O
lui	O	O
donna	B-EVENT	O
une	I-EVENT	O
lettre	E-EVENT	O
pour	O	O
sa	O	O
sœur	O	O
,	O	O
en	O	O
lui	B-EVENT	O
faisant	I-EVENT	O
promettre	E-EVENT	O
que	O	O
,	O	O
s'	O	O
il	O	O
périssait	O	O
dans	O	O
le	O	O
combat	O	O
,	O	O
il	O	O
la	O	O
lui	O	O
remettrait	O	O
et	O	O
lui	O	O
dirait	O	O
de	O	O
sa	O	O
part	O	O
ce	O	O
qu'	O	O
il	O	O
ne	O	O
lui	O	O
avait	O	O
jamais	O	O
dit	O	O
,	O	O
et	O	O
que	O	O
,	O	O
s'	O	O
il	O	O
n'	O	O
était	O	O
pas	O	O
tué	O	O
,	O	O
il	O	O
lui	O	O
rendrait	O	O
sa	O	O
lettre	O	O
à	O	O
lui	O	O
-	O	O
même	O	O
et	O	O
lui	O	O
garderait	O	O
fidèlement	O	O
son	O	O
secret	O	O
.	O	O

C'	O	O
était	O	O
là	O	O
comme	O	O
on	O	O
faisait	B-EVENT	O
la	I-EVENT	O
cour	E-EVENT	O
à	O	O
Mlle	O	O
de	O	O
Hautefort	O	O
.	O	O

Ce	O	O
n'	O	O
est	O	O
pas	O	O
ici	O	O
d'	O	O
ailleurs	O	O
le	O	O
temps	O	O
de	O	O
parler	O	O
de	O	O
ses	O	O
conquêtes	O	O
;	O	O
celui	O	O
où	O	O
nous	O	O
en	O	O
sommes	O	O
arrivés	O	O
n'	O	O
était	O	O
pas	O	O
la	O	O
saison	O	O
des	O	O
amours	O	O
,	O	O
et	O	O
des	O	O
choses	S-EVENT	O
plus	O	O
sérieuses	S-EVENT	O
et	O	O
presque	O	O
tragiques	O	O
se	O	O
passaient	O	O
dans	B-EVENT	O
l'	I-EVENT	O
intérieur	I-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
reine	E-EVENT	O
.	O	O

Lasse	O	O
de	O	O
souffrir	O	O
,	O	O
Anne	O	O
d'	O	O
Autriche	O	O
rêva	S-EVENT	O
quelque	O	O
entreprise	O	O
désespérée	O	O
pour	O	O
sortir	B-EVENT	O
d'	I-EVENT	O
embarras	E-EVENT	O
,	O	O
ou	O	O
du	O	O
moins	O	O
elle	O	O
intrigua	S-EVENT	O
avec	O	O
Mme	O	O
de	O	O
Chevreuse	O	O
,	O	O
alors	O	O
reléguée	O	O
en	O	O
Touraine	O	O
,	O	O
et	O	O
entretint	B-EVENT	O
une	I-EVENT	O
correspondance	E-EVENT	O
équivoque	O	O
avec	O	O
ses	O	O
deux	O	O
frères	O	O
,	O	O
le	O	O
cardinal	O	O
infant	O	O
et	O	O
le	O	O
roi	O	O
Philippe	O	O
IV	O	O
,	O	O
pendant	O	O
que	O	O
l'	O	O
Espagne	S-EVENT	O
était	B-EVENT	O
en	I-EVENT	O
guerre	E-EVENT	O
avec	O	O
la	O	O
France	S-EVENT	O
.	O	O

Un	B-EVENT	O
de	I-EVENT	O
ses	I-EVENT	O
domestiques	E-EVENT	O
qu'	O	O
elle	O	O
employait	O	O
à	O	O
cette	O	O
correspondance	O	O
,	O	O
et	O	O
qui	O	O
avait	B-EVENT	O
tous	I-EVENT	O
ses	I-EVENT	O
secrets	E-EVENT	O
,	O	O
La	O	O
Porte	O	O
,	O	O
fut	O	O
arrêté	S-EVENT	O
,	O	O
jeté	B-EVENT	O
dans	I-EVENT	O
un	I-EVENT	O
cachot	E-EVENT	O
de	O	O
la	O	O
Bastille	O	O
,	O	O
soumis	O	O
aux	O	O
plus	O	O
terribles	S-EVENT	O
épreuves	S-EVENT	O
.	O	O

Après	O	O
avoir	O	O
commencé	O	O
par	O	O
tout	O	O
nier	S-EVENT	O
,	O	O
la	O	O
reine	O	O
,	O	O
pressée	O	O
par	O	O
Richelieu	O	O
et	O	O
par	O	O
des	O	O
indices	O	O
irrécusables	O	O
,	O	O
craignant	S-EVENT	O
les	O	O
derniers	O	O
malheurs	O	O
,	O	O
fit	B-EVENT	O
de	I-EVENT	O
grands	I-EVENT	O
aveux	E-EVENT	O
,	O	O
que	O	O
nous	O	O
connaissons	O	O
bien	O	O
aujourd'	O	O
hui	O	O
,	O	O
et	O	O
qui	O	O
,	O	O
tout	O	O
graves	S-EVENT	O
qu'	O	O
ils	O	O
sont	O	O
déjà	O	O
,	O	O
ne	O	O
devaient	O	O
pas	O	O
être	O	O
complets	O	O
,	O	O
car	O	O
s'	O	O
ils	O	O
l'	O	O
eussent	O	O
été	O	O
,	O	O
la	O	O
reine	O	O
n'	O	O
avait	O	O
qu'	O	O
à	O	O
faire	O	O
dire	O	O
tout	O	O
simplement	O	O
à	O	O
La	O	O
Porte	O	O
par	O	O
le	O	O
chancelier	O	O
Séguier	O	O
,	O	O
et	O	O
par	O	O
une	O	O
lettre	O	O
de	O	O
sa	O	O
propre	O	O
main	O	O
,	O	O
de	O	O
déclarer	O	O
tout	O	O
ce	O	O
qu'	O	O
il	O	O
savait	O	O
,	O	O
tandis	O	O
qu'	O	O
elle	O	O
tint	B-EVENT	O
une	I-EVENT	O
conduite	E-EVENT	O
bien	O	O
différente	O	O
.	O	O

Elle	O	O
considéra	B-EVENT	O
son	I-EVENT	O
salut	E-EVENT	O
comme	O	O
suspendu	O	O
à	O	O
deux	O	O
fils	O	O
:	O	O
il	O	O
fallait	O	O
que	O	O
,	O	O
selon	O	O
le	O	O
tour	O	O
que	O	O
prendrait	O	O
l'	O	O
affaire	O	O
,	O	O
Mme	O	O
de	O	O
Chevreuse	O	O
pût	O	O
fuir	O	O
ou	O	O
rester	O	O
;	O	O
il	O	O
fallait	O	O
surtout	O	O
que	O	O
La	O	O
Porte	O	O
,	O	O
dans	O	O
ses	O	O
interrogatoires	O	O
,	O	O
ne	O	O
dépassât	O	O
pas	O	O
les	O	O
aveux	O	O
de	O	O
la	O	O
reine	O	O
,	O	O
et	O	O
aussi	O	O
qu'	O	O
il	O	O
avouât	O	O
tout	O	O
ce	O	O
qu'	O	O
elle	O	O
avait	O	O
avoué	O	O
,	O	O
pour	O	O
donner	O	O
à	O	O
leurs	O	O
déclarations	O	O
communes	O	O
une	O	O
parfaite	O	O
vraisemblance	O	O
.	O	O

La	O	O
Porte	O	O
intimidé	O	O
pouvait	O	O
en	O	O
dire	O	O
trop	O	O
,	O	O
ou	O	O
sa	O	O
constance	O	O
à	O	O
tout	O	O
nier	O	O
pouvait	O	O
inspirer	O	O
des	O	O
ombrages	O	O
;	O	O
la	O	O
reine	O	O
craignait	O	O
tout	O	O
ensemble	O	O
son	O	O
énergie	O	O
et	O	O
sa	O	O
faiblesse	O	O
.	O	O

Un	O	O
concert	O	O
secret	O	O
était	O	O
nécessaire	O	O
,	O	O
mais	O	O
comment	O	O
l'	O	O
obtenir	O	O
?	O	O
Comment	O	O
arriver	O	O
jusqu'	O	O
à	O	O
La	O	O
Porte	O	O
,	O	O
enseveli	O	O
dans	O	O
un	O	O
cachot	O	O
de	O	O
la	O	O
Bastille	O	O
?	O	O
Comment	O	O
même	O	O
prévenir	O	O
Mme	O	O
de	O	O
Chevreuse	O	O
,	O	O
ignorante	O	O
de	O	O
ce	O	O
qui	O	O
se	O	O
passait	O	O
,	O	O
et	O	O
qui	O	O
pouvait	O	O
à	O	O
tout	O	O
moment	O	O
être	O	O
arrêtée	O	O
?	O	O
C'	O	O
est	O	O
alors	O	O
,	O	O
si	O	O
on	O	O
en	O	O
croit	O	O
La	O	O
Rochefoucauld	O	O
,	O	O
que	O	O
la	O	O
reine	O	O
,	O	O
dans	O	O
les	O	O
angoisses	O	O
de	O	O
sa	O	O
première	O	O
terreur	O	O
,	O	O
se	O	O
croyant	O	O
menacée	O	O
d'	O	O
être	O	O
répudiée	O	O
,	O	O
déchue	O	O
de	O	O
tout	O	O
droit	O	O
,	O	O
enfermée	O	O
dans	O	O
quelque	O	O
couvent	O	O
ou	O	O
même	O	O
dans	O	O
le	O	O
château	O	O
du	O	O
Havre	O	O
,	O	O
qui	O	O
était	O	O
à	O	O
Richelieu	O	O
,	O	O
lui	O	O
aurait	O	O
proposé	O	O
de	O	O
l'	O	O
enlever	O	O
,	O	O
elle	O	O
et	O	O
Mlle	O	O
de	O	O
Hautefort	O	O
,	O	O
et	O	O
de	O	O
les	O	O
conduire	O	O
à	O	O
Bruxelles	O	O
,	O	O
proposition	O	O
trop	O	O
extravagante	O	O
pour	O	O
avoir	O	O
été	O	O
faite	O	O
sérieusement	O	O
,	O	O
et	O	O
que	O	O
La	O	O
Rochefoucauld	O	O
ne	O	O
rapporte	O	O
sans	O	O
doute	O	O
que	O	O
pour	O	O
peindre	O	O
le	O	O
danger	O	O
du	O	O
moment	O	O
et	O	O
aussi	O	O
pour	O	O
relever	O	O
son	O	O
importance	O	O
.	O	O

C'	O	O
eût	O	O
été	O	O
jouer	O	O
précisément	O	O
le	O	O
jeu	O	O
du	O	O
cardinal	O	O
,	O	O
comme	O	O
l'	O	O
avait	O	O
fait	O	O
Marie	O	O
de	O	O
Médicis	O	O
;	O	O
il	O	O
fallait	O	O
rester	O	O
,	O	O
tenir	O	O
tête	O	O
au	O	O
péril	O	O
,	O	O
et	O	O
le	O	O
conjurer	O	O
à	O	O
force	O	O
d'	O	O
adresse	O	O
et	O	O
de	O	O
courage	O	O
.	O	O

Dans	O	O
cette	O	O
grave	S-EVENT	O
conjoncture	S-EVENT	O
,	O	O
Marie	O	O
de	O	O
Hautefort	O	O
entreprit	B-EVENT	O
de	I-EVENT	O
sauver	E-EVENT	O
sa	O	O
maîtresse	O	O
ou	O	O
de	O	O
se	O	O
perdre	O	O
avec	O	O
elle	O	O
.	O	O

Déjà	O	O
elle	O	O
lui	O	O
avait	B-EVENT	O
sacrifié	I-EVENT	O
la	I-EVENT	O
faveur	I-EVENT	O
du	I-EVENT	O
roi	E-EVENT	O
,	O	O
celle	O	O
de	O	O
Richelieu	S-EVENT	O
,	O	O
son	O	O
avenir	S-EVENT	O
,	O	O
elle	O	O
qui	O	O
n'	O	O
avait	O	O
rien	O	O
que	O	O
sa	O	O
beauté	O	O
et	O	O
son	O	O
esprit	O	O
,	O	O
et	O	O
qui	O	O
aimait	O	O
naturellement	O	O
la	O	O
magnificence	O	O
et	O	O
l'	O	O
éclat	O	O
;	O	O
elle	O	O
fit	O	O
plus	O	O
cette	O	O
fois	O	O
,	O	O
elle	O	O
risqua	S-EVENT	O
pour	O	O
elle	O	O
quelque	O	O
chose	O	O
qui	O	O
lui	O	O
était	O	O
mille	O	O
fois	O	O
plus	O	O
cher	O	O
que	O	O
la	O	O
fortune	O	O
et	O	O
la	O	O
vie	O	O
,	O	O
elle	O	O
risqua	B-EVENT	O
sa	I-EVENT	O
réputation	E-EVENT	O
;	O	O
elle	O	O
rejeta	O	O
cet	O	O
instinct	O	O
de	O	O
pudeur	O	O
et	O	O
de	O	O
retenue	O	O
qui	O	O
faisait	O	O
son	O	O
charme	O	O
et	O	O
sa	O	O
gloire	O	O
,	O	O
qui	O	O
jusque	O	O
-	O	O
là	O	O
avait	O	O
fermé	O	O
son	O	O
oreille	O	O
à	O	O
tout	O	O
propos	O	O
flatteur	O	O
,	O	O
et	O	O
ne	O	O
lui	O	O
avait	O	O
pas	O	O
même	O	O
permis	O	O
d'	O	O
écrire	O	O
,	O	O
sous	O	O
quelque	O	O
prétexte	O	O
que	O	O
ce	O	O
fût	O	O
,	O	O
le	O	O
moindre	O	O
billet	O	O
à	O	O
aucun	O	O
homme	O	O
,	O	O
et	O	O
la	O	O
superbe	O	O
créature	O	O
se	O	O
condamna	O	O
au	O	O
rôle	O	O
le	O	O
plus	O	O
opposé	O	O
à	O	O
tous	O	O
ses	O	O
goûts	O	O
et	O	O
à	O	O
toutes	O	O
ses	O	O
habitudes	O	O
.	O	O

D'	O	O
abord	O	O
elle	O	O
persuada	S-EVENT	O
à	O	O
un	O	O
gentilhomme	O	O
de	O	O
ses	O	O
parens	O	O
,	O	O
M	O	O
.	O	O
de	O	O
Montalais	O	O
,	O	O
d'	O	O
aller	B-EVENT	O
à	I-EVENT	O
Tours	E-EVENT	O
dire	O	O
à	O	O
Mme	B-EVENT	O
de	I-EVENT	O
Chevreuse	E-EVENT	O
où	O	O
les	O	O
choses	O	O
en	O	O
étaient	O	O
,	O	O
de	O	O
ne	O	O
pas	O	O
remuer	O	O
,	O	O
tout	O	O
en	O	O
prenant	O	O
ses	O	O
précautions	O	O
,	O	O
et	O	O
qu'	O	O
on	O	O
l'	O	O
avertirait	O	O
de	O	O
fuir	O	O
ou	O	O
de	O	O
rester	O	O
,	O	O
en	O	O
lui	O	O
adressant	O	O
des	O	O
Heures	O	O
reliées	O	O
en	O	O
rouge	O	O
ou	O	O
en	O	O
vert	O	O
,	O	O
selon	O	O
le	O	O
parti	O	O
qu'	O	O
il	O	O
faudrait	O	O
prendre	O	O
.	O	O

Puis	O	O
elle	O	O
-	O	O
même	O	O
,	O	O
elle	O	O
se	B-EVENT	O
déguise	I-EVENT	O
en	I-EVENT	O
grisette	E-EVENT	O
,	O	O
barbouille	S-EVENT	O
son	O	O
beau	O	O
visage	O	O
,	O	O
cache	O	O
ses	O	O
blonds	O	O
cheveux	O	O
sous	O	O
une	O	O
grande	O	O
coiffe	O	O
,	O	O
et	O	O
de	O	O
grand	O	O
matin	O	O
,	O	O
quand	O	O
personne	O	O
n'	O	O
est	O	O
encore	O	O
éveillé	O	O
au	O	O
Louvre	S-EVENT	O
,	O	O
elle	O	O
en	O	O
sort	B-EVENT	O
à	I-EVENT	O
la	I-EVENT	O
dérobée	E-EVENT	O
,	O	O
prend	B-EVENT	O
un	I-EVENT	O
fiacre	E-EVENT	O
et	O	O
se	B-EVENT	O
fait	I-EVENT	O
conduire	I-EVENT	O
à	I-EVENT	O
la	I-EVENT	O
Bastille	E-EVENT	O
.	O	O

Elle	O	O
savait	S-EVENT	O
qu'	O	O
il	O	O
y	O	O
avait	O	O
là	O	O
un	O	O
prisonnier	S-EVENT	O
qui	O	O
déjà	O	O
une	O	O
fois	O	O
avait	B-EVENT	O
joué	I-EVENT	O
sa	I-EVENT	O
tête	I-EVENT	O
pour	I-EVENT	O
la	I-EVENT	O
reine	E-EVENT	O
,	O	O
déployé	O	O
dans	O	O
les	O	O
fers	O	O
une	O	O
constance	O	O
magnanime	O	O
,	O	O
et	O	O
venait	O	O
à	O	O
peine	O	O
de	O	O
descendre	O	O
de	O	O
l'	O	O
échafaud	O	O
,	O	O
le	O	O
chevalier	B-EVENT	O
de	I-EVENT	O
Jars	E-EVENT	O
.	O	O

Il	O	O
commençait	B-EVENT	O
un	I-EVENT	O
peu	I-EVENT	O
à	I-EVENT	O
respirer	E-EVENT	O
de	O	O
cette	O	O
terrible	O	O
épreuve	O	O
,	O	O
on	O	O
lui	O	O
laissait	O	O
quelque	O	O
liberté	O	O
,	O	O
et	O	O
il	O	O
pouvait	B-EVENT	O
recevoir	E-EVENT	O
quelques	O	O
personnes	O	O
.	O	O

La	O	O
noble	O	O
fille	O	O
,	O	O
jugeant	O	O
du	O	O
chevalier	O	O
par	O	O
elle	O	O
-	O	O
même	O	O
,	O	O
crut	S-EVENT	O
qu'	O	O
elle	O	O
pouvait	B-EVENT	O
lui	I-EVENT	O
demander	I-EVENT	O
de	I-EVENT	O
jouer	I-EVENT	O
sa	I-EVENT	O
tête	E-EVENT	O
une	O	O
seconde	O	O
fois	O	O
.	O	O

Elle	O	O
se	B-EVENT	O
donna	I-EVENT	O
