prenait	O	O
.	O	O

Il	O	O
ne	O	O
serait	O	O
pas	O	O
mal	O	O
,	O	O
non	O	O
plus	O	O
(	O	O
car	O	O
on	O	O
ne	O	O
peut	O	O
pas	O	O
toujours	O	O
travailler	O	O
dehors	O	O
)	O	O
,	O	O
d'	O	O
avoir	O	O
quelques	O	O
bons	O	O
ouvrages	O	O
de	O	O
littérature	O	O
,	O	O
et	O	O
ils	O	O
en	O	O
cherchèrent	O	O
,	O	O
fort	O	O
embarrassés	O	O
parfois	O	O
de	O	O
savoir	O	O
si	O	O
tel	O	O
livre	O	O
était	O	O
vraiment	O	O
«	O	O
un	O	O
livre	O	O
de	O	O
bibliothèque	O	O
»	O	O
.	O	O

Bouvard	O	O
tranchait	B-EVENT	O
la	I-EVENT	O
question	E-EVENT	O
:	O	O
—	O	O
Eh	O	O
!	O	O
nous	O	O
n'	O	O
aurons	O	O
pas	O	O
besoin	O	O
de	O	O
bibliothèque	O	O
.	O	O

—	O	O
D'	O	O
ailleurs	O	O
j'	O	O
ai	O	O
la	O	O
mienne	O	O
,	O	O
disait	S-EVENT	O
Pécuchet	O	O
.	O	O

D'	O	O
avance	O	O
,	O	O
ils	O	O
s'	B-EVENT	O
organisaient	E-EVENT	O
.	O	O

Bouvard	O	O
emporterait	O	O
ses	O	O
meubles	O	O
,	O	O
Pécuchet	O	O
sa	O	O
grande	O	O
table	O	O
noire	O	O
;	O	O
on	O	O
tirerait	O	O
parmi	O	O
des	O	O
rideaux	O	O
et	O	O
avec	O	O
un	O	O
peu	O	O
de	O	O
batterie	O	O
de	O	O
cuisine	O	O
ce	O	O
serait	O	O
bien	O	O
suffisant	O	O
.	O	O

Ils	O	O
s'	B-EVENT	O
étaient	I-EVENT	O
juré	I-EVENT	O
de	I-EVENT	O
taire	I-EVENT	O
tout	I-EVENT	O
cela	E-EVENT	O
,	O	O
mais	O	O
leur	O	O
figure	O	O
rayonnait	S-EVENT	O
.	O	O

Aussi	O	O
leurs	O	O
collègues	O	O
les	B-EVENT	O
trouvaient	I-EVENT	O
drôles	E-EVENT	O
.	O	O

Bouvard	O	O
,	O	O
qui	O	O
écrivait	B-EVENT	O
étalé	I-EVENT	O
sur	I-EVENT	O
son	I-EVENT	O
pupitre	E-EVENT	O
et	O	O
les	O	O
coudes	O	O
en	O	O
dehors	O	O
pour	O	O
mieux	O	O
arrondir	O	O
sa	O	O
bâtarde	O	O
,	O	O
poussait	B-EVENT	O
son	I-EVENT	O
espèce	I-EVENT	O
de	I-EVENT	O
sifflement	E-EVENT	O
tout	O	O
en	B-EVENT	O
clignant	I-EVENT	O
d'	I-EVENT	O
un	I-EVENT	O
air	I-EVENT	O
malin	I-EVENT	O
ses	I-EVENT	O
lourdes	I-EVENT	O
paupières	E-EVENT	O
.	O	O

Pécuchet	O	O
,	O	O
juché	B-EVENT	O
sur	I-EVENT	O
un	I-EVENT	O
grand	I-EVENT	O
tabouret	I-EVENT	O
de	I-EVENT	O
paille	E-EVENT	O
,	O	O
soignait	B-EVENT	O
toujours	I-EVENT	O
les	I-EVENT	O
jambages	I-EVENT	O
de	I-EVENT	O
sa	I-EVENT	O
longue	I-EVENT	O
écriture	E-EVENT	O
,	O	O
mais	O	O
en	B-EVENT	O
gonflant	I-EVENT	O
les	I-EVENT	O
narines	E-EVENT	O
,	O	O
pinçait	B-EVENT	O
les	I-EVENT	O
lèvres	E-EVENT	O
,	O	O
comme	O	O
s'	O	O
il	O	O
avait	O	O
peur	O	O
de	O	O
lâcher	O	O
son	O	O
secret	O	O
.	O	O

Après	O	O
dix	B-EVENT	O
-	I-EVENT	O
huit	I-EVENT	O
mois	I-EVENT	O
de	I-EVENT	O
recherches	E-EVENT	O
,	O	O
ils	O	O
n'	B-EVENT	O
avaient	I-EVENT	O
rien	I-EVENT	O
trouvé	E-EVENT	O
.	O	O

Ils	O	O
firent	B-EVENT	O
des	I-EVENT	O
voyages	E-EVENT	O
dans	O	O
tous	O	O
les	O	O
environs	O	O
de	O	O
Paris	O	O
,	O	O
et	O	O
depuis	O	O
Amiens	O	O
jusqu'	O	O
à	O	O
Évreux	O	O
,	O	O
et	O	O
de	O	O
Fontainebleau	O	O
jusqu'	O	O
au	O	O
Havre	O	O
.	O	O

Ils	O	O
voulaient	O	O
une	O	O
campagne	O	O
qui	O	O
fût	O	O
bien	O	O
la	O	O
campagne	O	O
,	O	O
sans	O	O
tenir	O	O
précisément	O	O
à	O	O
un	O	O
site	O	O
pittoresque	O	O
,	O	O
mais	O	O
un	O	O
horizon	O	O
borné	O	O
les	O	O
attristait	O	O
.	O	O

Ils	O	O
fuyaient	B-EVENT	O
le	I-EVENT	O
voisinage	I-EVENT	O
des	I-EVENT	O
habitations	E-EVENT	O
et	O	O
redoutaient	O	O
pourtant	O	O
la	O	O
solitude	O	O
.	O	O

Quelquefois	O	O
ils	O	O
se	B-EVENT	O
décidaient	E-EVENT	O
,	O	O
puis	O	O
craignant	B-EVENT	O
de	I-EVENT	O
se	I-EVENT	O
repentir	E-EVENT	O
plus	O	O
tard	O	O
,	O	O
ils	O	O
changeaient	B-EVENT	O
d'	I-EVENT	O
avis	E-EVENT	O
,	O	O
l'	O	O
endroit	O	O
leur	O	O
ayant	O	O
paru	O	O
malsain	O	O
,	O	O
ou	O	O
exposé	O	O
au	O	O
vent	O	O
de	O	O
mer	O	O
,	O	O
ou	O	O
trop	O	O
près	O	O
d'	O	O
une	O	O
manufacture	O	O
ou	O	O
d'	O	O
un	O	O
abord	O	O
difficile	O	O
.	O	O

Barberou	O	O
les	B-EVENT	O
sauva	E-EVENT	O
.	O	O

Il	O	O
connaissait	B-EVENT	O
leur	I-EVENT	O
rêve	E-EVENT	O
,	O	O
et	O	O
un	O	O
beau	O	O
jour	O	O
vint	O	O
leur	O	O
dire	O	O
qu'	O	O
on	O	O
lui	B-EVENT	O
avait	I-EVENT	O
parlé	I-EVENT	O
d'	I-EVENT	O
un	I-EVENT	O
domaine	E-EVENT	O
,	O	O
à	O	O
Chavignolles	O	O
,	O	O
entre	O	O
Caen	O	O
et	O	O
Falaise	O	O
.	O	O

Cela	O	O
consistait	O	O
en	O	O
une	O	O
ferme	S-EVENT	O
de	O	O
trente	O	O
-	O	O
huit	O	O
hectares	O	O
,	O	O
avec	O	O
une	O	O
manière	O	O
de	O	O
château	S-EVENT	O
et	O	O
un	O	O
jardin	S-EVENT	O
en	O	O
plein	O	O
rapport	O	O
.	O	O

Ils	O	O
se	B-EVENT	O
transportèrent	I-EVENT	O
dans	I-EVENT	O
le	I-EVENT	O
Calvados	E-EVENT	O
et	O	O
ils	O	O
furent	B-EVENT	O
enthousiasmés	E-EVENT	O
.	O	O

Seulement	O	O
,	O	O
tant	O	O
de	O	O
la	O	O
ferme	O	O
que	O	O
de	O	O
la	O	O
maison	O	O
(	O	O
l'	O	O
une	O	O
ne	O	O
serait	O	O
pas	O	O
vendue	O	O
sans	O	O
l'	O	O
autre	O	O
)	O	O
,	O	O
on	O	O
exigeait	B-EVENT	O
cent	I-EVENT	O
quarante	I-EVENT	O
-	I-EVENT	O
trois	I-EVENT	O
mille	I-EVENT	O
francs	E-EVENT	O
.	O	O

Bouvard	O	O
n'	B-EVENT	O
en	I-EVENT	O
donnait	I-EVENT	O
que	I-EVENT	O
cent	I-EVENT	O
vingt	I-EVENT	O
mille	E-EVENT	O
.	O	O

Pécuchet	O	O
combattit	B-EVENT	O
son	I-EVENT	O
entêtement	E-EVENT	O
,	O	O
le	B-EVENT	O
pria	I-EVENT	O
de	I-EVENT	O
céder	E-EVENT	O
,	O	O
enfin	O	O
déclara	B-EVENT	O
qu'	I-EVENT	O
il	I-EVENT	O
complèterait	I-EVENT	O
le	I-EVENT	O
surplus	E-EVENT	O
.	O	O

C'	O	O
était	O	O
toute	O	O
sa	O	O
fortune	O	O
,	O	O
provenant	O	O
du	O	O
patrimoine	O	O
de	O	O
sa	O	O
mère	O	O
et	O	O
de	O	O
ses	O	O
économies	O	O
.	O	O

Jamais	O	O
il	O	O
n'	B-EVENT	O
en	I-EVENT	O
avait	I-EVENT	O
soufflé	I-EVENT	O
mot	E-EVENT	O
,	O	O
réservant	B-EVENT	O
ce	I-EVENT	O
capital	E-EVENT	O
pour	O	O
une	O	O
grande	O	O
occasion	O	O
.	O	O

Tout	S-EVENT	O
fut	B-EVENT	O
payé	E-EVENT	O
vers	O	O
la	O	O
fin	O	O
de	O	O
1840	O	O
,	O	O
six	O	O
mois	O	O
avant	O	O
sa	O	O
retraite	O	O
.	O	O

Bouvard	O	O
n'	B-EVENT	O
était	I-EVENT	O
plus	I-EVENT	O
copiste	E-EVENT	O
.	O	O

D'	O	O
abord	O	O
,	O	O
il	O	O
avait	O	O
continué	O	O
ses	O	O
fonctions	O	O
par	O	O
défiance	O	O
de	O	O
l'	O	O
avenir	O	O
,	O	O
mais	O	O
s'	B-EVENT	O
en	I-EVENT	O
était	I-EVENT	O
démis	E-EVENT	O
une	B-EVENT	O
fois	I-EVENT	O
certain	I-EVENT	O
de	I-EVENT	O
l'	I-EVENT	O
héritage	E-EVENT	O
.	O	O

Cependant	O	O
il	O	O
retournait	S-EVENT	O
volontiers	O	O
chez	O	O
les	O	O
Mm	O	O
.	O	O
Descambos	O	O
,	O	O
et	O	O
la	O	O
veille	O	O
de	O	O
son	O	O
départ	O	O
il	O	O
offrit	B-EVENT	O
un	I-EVENT	O
punch	I-EVENT	O
à	I-EVENT	O
tout	I-EVENT	O
le	I-EVENT	O
comptoir	E-EVENT	O
.	O	O

Pécuchet	O	O
,	O	O
au	O	O
contraire	O	O
,	O	O
fut	B-EVENT	O
maussade	I-EVENT	O
pour	I-EVENT	O
ses	I-EVENT	O
collègues	E-EVENT	O
,	O	O
et	O	O
sortit	O	O
,	O	O
le	O	O
dernier	O	O
jour	O	O
,	O	O
en	B-EVENT	O
claquant	I-EVENT	O
la	I-EVENT	O
porte	E-EVENT	O
brutalement	O	O
.	O	O

Il	O	O
avait	B-EVENT	O
à	I-EVENT	O
surveiller	I-EVENT	O
les	I-EVENT	O
emballages	E-EVENT	O
,	O	O
faire	O	O
un	O	O
tas	O	O
de	O	O
commissions	O	O
,	O	O
d'	O	O
emplettes	O	O
encore	O	O
,	O	O
et	O	O
prendre	B-EVENT	O
congé	E-EVENT	O
de	O	O
Dumouchel	O	O
!	O	O
Le	O	O
professeur	O	O
lui	B-EVENT	O
proposa	I-EVENT	O
un	I-EVENT	O
commerce	I-EVENT	O
épistolaire	E-EVENT	O
,	O	O
où	O	O
il	O	O
le	O	O
tiendrait	O	O
au	O	O
courant	O	O
de	O	O
la	O	O
littérature	O	O
;	O	O
et	O	O
après	B-EVENT	O
des	I-EVENT	O
félicitations	I-EVENT	O
nouvelles	E-EVENT	O
,	O	O
lui	B-EVENT	O
souhaita	I-EVENT	O
une	I-EVENT	O
bonne	I-EVENT	O
santé	E-EVENT	O
.	O	O

Barberou	O	O
se	B-EVENT	O
montra	I-EVENT	O
plus	I-EVENT	O
sensible	E-EVENT	O
en	B-EVENT	O
recevant	I-EVENT	O
l'	I-EVENT	O
adieu	I-EVENT	O
de	I-EVENT	O
Bouvard	E-EVENT	O
.	O	O

Il	O	O
abandonna	B-EVENT	O
exprès	I-EVENT	O
une	I-EVENT	O
partie	I-EVENT	O
de	I-EVENT	O
dominos	E-EVENT	O
,	O	O
promit	B-EVENT	O
d'	I-EVENT	O
aller	I-EVENT	O
le	I-EVENT	O
voir	I-EVENT	O
là	I-EVENT	O
-	I-EVENT	O
bas	E-EVENT	O
,	O	O
commanda	B-EVENT	O
deux	I-EVENT	O
anisettes	E-EVENT	O
et	O	O
l'	B-EVENT	O
embrassa	E-EVENT	O
.	O	O

Bouvard	O	O
,	O	O
rentré	B-EVENT	O
chez	I-EVENT	O
lui	E-EVENT	O
,	O	O
aspira	B-EVENT	O
sur	I-EVENT	O
son	I-EVENT	O
balcon	I-EVENT	O
une	I-EVENT	O
large	I-EVENT	O
bouffée	I-EVENT	O
d'	I-EVENT	O
air	E-EVENT	O
en	B-EVENT	O
se	I-EVENT	O
disant	E-EVENT	O
:	O	O
«	O	O
Enfin	O	O
.	O	O

»	O	O
Les	O	O
lumières	O	O
des	O	O
quais	O	O
tremblaient	O	O
dans	O	O
l'	O	O
eau	O	O
,	O	O
le	O	O
roulement	O	O
des	O	O
omnibus	O	O
au	O	O
loin	O	O
s'	O	O
apaisait	O	O
.	O	O

Il	O	O
se	B-EVENT	O
rappela	I-EVENT	O
des	I-EVENT	O
jours	I-EVENT	O
heureux	E-EVENT	O
passés	O	O
dans	O	O
cette	O	O
grande	O	O
ville	O	O
,	O	O
des	O	O
pique	O	O
-	O	O
niques	O	O
au	O	O
restaurant	O	O
,	O	O
des	O	O
soirs	O	O
au	O	O
théâtre	O	O
,	O	O
les	O	O
commérages	O	O
de	O	O
sa	O	O
portière	O	O
,	O	O
toutes	O	O
ses	O	O
habitudes	O	O
;	O	O
et	O	O
il	O	O
sentit	B-EVENT	O
une	I-EVENT	O
défaillance	I-EVENT	O
de	I-EVENT	O
cœur	E-EVENT	O
,	O	O
une	O	O
tristesse	S-EVENT	O
qu'	O	O
il	O	O
n'	B-EVENT	O
osait	I-EVENT	O
pas	I-EVENT	O
s'	I-EVENT	O
avouer	E-EVENT	O
.	O	O

Pécuchet	O	O
,	O	O
jusqu'	O	O
à	O	O
deux	O	O
heures	O	O
du	O	O
matin	O	O
,	O	O
se	B-EVENT	O
promena	I-EVENT	O
dans	I-EVENT	O
sa	I-EVENT	O
chambre	E-EVENT	O
.	O	O

Il	O	O
ne	O	O
reviendrait	O	O
plus	O	O
là	O	O
;	O	O
tant	O	O
mieux	O	O
!	O	O
et	O	O
cependant	O	O
,	O	O
pour	O	O
laisser	O	O
quelque	O	O
chose	O	O
de	O	O
lui	O	O
,	O	O
il	O	O
grava	B-EVENT	O
son	I-EVENT	O
nom	I-EVENT	O
sur	I-EVENT	O
le	I-EVENT	O
plâtre	I-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
cheminée	E-EVENT	O
.	O	O

Le	O	O
plus	O	O
gros	O	O
du	O	O
bagage	S-EVENT	O
était	B-EVENT	O
parti	E-EVENT	O
dès	O	O
la	O	O
veille	O	O
.	O	O

Les	O	O
instruments	O	O
de	O	O
jardin	O	O
,	O	O
les	O	O
couchettes	O	O
,	O	O
les	O	O
matelas	O	O
,	O	O
les	O	O
tables	O	O
,	O	O
les	O	O
chaises	O	O
,	O	O
un	O	O
caléfacteur	O	O
,	O	O
la	O	O
baignoire	O	O
et	O	O
trois	O	O
fûts	O	O
de	O	O
Bourgogne	O	O
iraient	O	O
par	O	O
la	O	O
Seine	O	O
,	O	O
jusqu'	O	O
au	O	O
Havre	O	O
,	O	O
et	O	O
de	O	O
là	O	O
seraient	O	O
expédiés	O	O
sur	O	O
Caen	O	O
,	O	O
où	O	O
Bouvard	O	O
qui	O	O
les	O	O
attendrait	O	O
les	O	O
ferait	O	O
parvenir	O	O
à	O	O
Chavignolles	O	O
.	O	O

Mais	O	O
le	O	O
portrait	O	O
de	O	O
son	O	O
père	O	O
,	O	O
les	O	O
fauteuils	O	O
,	O	O
la	O	O
cave	O	O
à	O	O
liqueurs	O	O
,	O	O
les	O	O
bouquins	O	O
,	O	O
la	O	O
pendule	O	O
,	O	O
tous	O	O
les	O	O
objets	B-EVENT	O
précieux	E-EVENT	O
furent	B-EVENT	O
mis	I-EVENT	O
dans	I-EVENT	O
une	I-EVENT	O
voiture	I-EVENT	O
de	I-EVENT	O
déménagement	E-EVENT	O
qui	O	O
s'	B-EVENT	O
acheminerait	E-EVENT	O
par	O	O
Nonancourt	O	O
,	O	O
Verneuil	O	O
et	O	O
Falaise	O	O
.	O	O

Pécuchet	O	O
voulut	B-EVENT	O
l'	I-EVENT	O
accompagner	E-EVENT	O
.	O	O

Il	O	O
s'	B-EVENT	O
installa	I-EVENT	O
auprès	I-EVENT	O
du	I-EVENT	O
conducteur	E-EVENT	O
,	O	O
sur	O	O
la	O	O
banquette	O	O
,	O	O
et	O	O
,	O	O
couvert	O	O
de	O	O
sa	O	O
plus	O	O
vieille	O	O
redingote	O	O
,	O	O
avec	O	O
un	O	O
cache	O	O
-	O	O
nez	O	O
,	O	O
des	O	O
mitaines	O	O
et	O	O
sa	O	O
chancelière	O	O
de	O	O
bureau	O	O
,	O	O
le	O	O
dimanche	O	O
20	O	O
mars	O	O
,	O	O
au	O	O
petit	O	O
jour	O	O
,	O	O
il	O	O
sortit	B-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
capitale	E-EVENT	O
.	O	O

Le	O	O
mouvement	S-EVENT	O
et	O	O
la	O	O
nouveauté	O	O
du	O	O
voyage	O	O
l'	B-EVENT	O
occupèrent	E-EVENT	O
les	O	O
premières	O	O
heures	O	O
.	O	O

Puis	O	O
les	O	O
chevaux	O	O
se	B-EVENT	O
ralentirent	E-EVENT	O
,	O	O
ce	O	O
qui	O	O
amena	B-EVENT	O
des	I-EVENT	O
disputes	I-EVENT	O
avec	I-EVENT	O
le	I-EVENT	O
conducteur	E-EVENT	O
et	O	O
le	O	O
charretier	O	O
.	O	O

Ils	O	O
choisissaient	B-EVENT	O
d'	I-EVENT	O
exécrables	I-EVENT	O
auberges	E-EVENT	O
,	O	O
et	O	O
,	O	O
bien	O	O
qu'	O	O
ils	O	O
répondissent	O	O
de	O	O
tout	O	O
,	O	O
Pécuchet	O	O
,	O	O
par	O	O
excès	O	O
de	O	O
prudence	O	O
,	O	O
couchait	B-EVENT	O
dans	I-EVENT	O
les	I-EVENT	O
mêmes	I-EVENT	O
gîtes	E-EVENT	O
.	O	O

Le	O	O
lendemain	O	O
,	O	O
on	O	O
repartait	B-EVENT	O
dès	I-EVENT	O
l'	I-EVENT	O
aube	E-EVENT	O
;	O	O
et	O	O
la	O	O
route	O	O
,	O	O
toujours	O	O
la	O	O
même	O	O
,	O	O
s'	O	O
allongeait	O	O
en	O	O
montant	O	O
jusqu'	O	O
au	O	O
bord	O	O
de	O	O
l'	O	O
horizon	O	O
.	O	O

Les	O	O
mètres	O	O
de	O	O
cailloux	S-EVENT	O
se	B-EVENT	O
succédaient	E-EVENT	O
,	O	O
les	O	O
fossés	S-EVENT	O
étaient	B-EVENT	O
pleins	I-EVENT	O
d'	I-EVENT	O
eau	E-EVENT	O
,	O	O
la	O	O
campagne	O	O
s'	O	O
étalait	O	O
par	O	O
grandes	O	O
surfaces	O	O
d'	O	O
un	O	O
vert	O	O
monotone	O	O
et	O	O
froid	O	O
,	O	O
des	O	O
nuages	O	O
couraient	O	O
dans	O	O
le	O	O
ciel	O	O
,	O	O
de	O	O
temps	O	O
à	O	O
autre	O	O
la	O	O
pluie	O	O
tombait	O	O
.	O	O

Le	O	O
troisième	O	O
jour	O	O
,	O	O
des	O	O
bourrasques	S-EVENT	O
s'	O	O
élevèrent	O	O
.	O	O

La	O	O
bâche	S-EVENT	O
du	O	O
chariot	O	O
,	O	O
mal	O	O
attachée	O	O
,	O	O
claquait	B-EVENT	O
au	I-EVENT	O
vent	E-EVENT	O
comme	O	O
la	O	O
voile	O	O
d'	O	O
un	O	O
navire	O	O
.	O	O

Pécuchet	O	O
baissait	B-EVENT	O
la	I-EVENT	O
figure	E-EVENT	O
sous	O	O
sa	O	O
casquette	O	O
,	O	O
et	O	O
chaque	O	O
fois	O	O
qu'	O	O
il	O	O
ouvrait	O	O
sa	O	O
tabatière	O	O
,	O	O
il	O	O
lui	O	O
fallait	O	O
,	O	O
pour	O	O
garantir	O	O
ses	O	O
yeux	O	O
,	O	O
se	O	O
retourner	O	O
complètement	O	O
.	O	O

Pendant	O	O
les	O	O
cahots	S-EVENT	O
,	O	O
il	O	O
entendait	B-EVENT	O
osciller	I-EVENT	O
derrière	I-EVENT	O
lui	I-EVENT	O
tout	I-EVENT	O
son	I-EVENT	O
bagage	E-EVENT	O
et	O	O
prodiguait	B-EVENT	O
les	I-EVENT	O
recommandations	E-EVENT	O
.	O	O

Voyant	B-EVENT	O
qu'	I-EVENT	O
elles	I-EVENT	O
ne	I-EVENT	O
servaient	I-EVENT	O
à	I-EVENT	O
rien	E-EVENT	O
,	O	O
il	O	O
changea	B-EVENT	O
de	I-EVENT	O
tactique	E-EVENT	O
;	O	O
il	O	O
fit	B-EVENT	O
le	I-EVENT	O
bon	I-EVENT	O
enfant	E-EVENT	O
,	O	O
eut	B-EVENT	O
des	I-EVENT	O
complaisances	E-EVENT	O
;	O	O
dans	O	O
les	O	O
montées	O	O
pénibles	O	O
,	O	O
il	O	O
poussait	B-EVENT	O
à	I-EVENT	O
la	I-EVENT	O
roue	I-EVENT	O
avec	I-EVENT	O
les	I-EVENT	O
hommes	E-EVENT	O
;	O	O
il	O	O
en	B-EVENT	O
vint	I-EVENT	O
jusqu'	I-EVENT	O
à	I-EVENT	O
leur	I-EVENT	O
payer	I-EVENT	O
le	I-EVENT	O
gloria	E-EVENT	O
après	O	O
les	O	O
repas	O	O
.	O	O

Dès	O	O
lors	O	O
,	O	O
ils	O	O
filèrent	B-EVENT	O
plus	I-EVENT	O
lestement	E-EVENT	O
,	O	O
si	O	O
bien	O	O
qu'	O	O
aux	O	O
environs	O	O
de	O	O
Gauburge	O	O
l'	O	O
essieu	S-EVENT	O
se	B-EVENT	O
rompit	E-EVENT	O
et	O	O
le	O	O
chariot	S-EVENT	O
resta	B-EVENT	O
penché	E-EVENT	O
.	O	O

Pécuchet	O	O
visita	O	O
tout	O	O
de	O	O
suite	O	O
l'	O	O
intérieur	O	O
;	O	O
les	O	O
tasses	O	O
de	O	O
porcelaine	S-EVENT	O
gisaient	B-EVENT	O
en	I-EVENT	O
morceaux	E-EVENT	O
.	O	O

Il	O	O
leva	B-EVENT	O
les	I-EVENT	O
bras	E-EVENT	O
,	O	O
en	B-EVENT	O
grinçant	I-EVENT	O
des	I-EVENT	O
dents	E-EVENT	O
,	O	O
maudit	O	O
ces	O	O
deux	O	O
imbéciles	O	O
;	O	O
et	O	O
la	O	O
journée	S-EVENT	O
suivante	O	O
fut	B-EVENT	O
perdue	E-EVENT	O
à	O	O
cause	O	O
du	O	O
charretier	S-EVENT	O
qui	O	O
se	B-EVENT	O
grisa	E-EVENT	O
;	O	O
mais	O	O
il	O	O
n'	O	O
eut	O	O
pas	O	O
la	O	O
force	O	O
de	O	O
se	O	O
plaindre	O	O
,	O	O
la	O	O
coupe	O	O
d'	O	O
amertume	O	O
étant	O	O
remplie	O	O
.	O	O

Bouvard	O	O
n'	B-EVENT	O
avait	I-EVENT	O
quitté	I-EVENT	O
Paris	I-EVENT	O
que	I-EVENT	O
le	I-EVENT	O
surlendemain	E-EVENT	O
,	O	O
pour	O	O
dîner	O	O
encore	O	O
une	O	O
fois	O	O
avec	O	O
Barberou	O	O
.	O	O

Il	O	O
arriva	O	O
dans	O	O
la	O	O
cour	O	O
des	O	O
Messageries	O	O
à	O	O
la	O	O
dernière	O	O
minute	O	O
,	O	O
puis	O	O
se	B-EVENT	O
réveilla	I-EVENT	O
devant	I-EVENT	O
la	I-EVENT	O
cathédrale	I-EVENT	O
de	I-EVENT	O
Rouen	E-EVENT	O
;	O	O
il	O	O
s'	B-EVENT	O
était	I-EVENT	O
trompé	I-EVENT	O
de	I-EVENT	O
diligence	E-EVENT	O
.	O	O

Le	O	O
soir	O	O
,	O	O
toutes	O	O
les	O	O
places	O	O
pour	O	O
Caen	O	O
étaient	O	O
retenues	O	O
;	O	O
ne	O	O
sachant	O	O
que	O	O
faire	O	O
,	O	O
il	O	O
alla	B-EVENT	O
au	I-EVENT	O
théâtre	I-EVENT	O
des	I-EVENT	O
Arts	E-EVENT	O
,	O	O
et	O	O
il	O	O
souriait	B-EVENT	O
à	I-EVENT	O
ses	I-EVENT	O
voisins	E-EVENT	O
,	O	O
disant	B-EVENT	O
qu'	I-EVENT	O
il	I-EVENT	O
était	I-EVENT	O
retiré	I-EVENT	O
du	I-EVENT	O
négoce	E-EVENT	O
et	O	O
nouvellement	O	O
acquéreur	O	O
d'	O	O
un	O	O
domaine	O	O
aux	O	O
alentours	O	O
.	O	O

Quand	O	O
il	O	O
débarqua	B-EVENT	O
le	I-EVENT	O
vendredi	I-EVENT	O
à	I-EVENT	O
Caen	E-EVENT	O
,	O	O
ses	O	O
ballots	S-EVENT	O
n'	O	O
y	O	O
étaient	O	O
pas	O	O
.	O	O

Il	O	O
les	B-EVENT	O
reçut	I-EVENT	O
le	I-EVENT	O
dimanche	E-EVENT	O
et	O	O
les	B-EVENT	O
expédia	I-EVENT	O
sur	I-EVENT	O
une	I-EVENT	O
charrette	E-EVENT	O
,	O	O
ayant	B-EVENT	O
prévenu	I-EVENT	O
le	I-EVENT	O
fermier	E-EVENT	O
qu'	O	O
il	O	O
les	O	O
suivrait	O	O
de	O	O
quelques	O	O
heures	O	O
.	O	O

À	O	O
Falaise	O	O
,	O	O
le	O	O
neuvième	O	O
jour	O	O
de	O	O
son	O	O
voyage	O	O
,	O	O
Pécuchet	O	O
prit	B-EVENT	O
un	I-EVENT	O
cheval	I-EVENT	O
de	I-EVENT	O
renfort	E-EVENT	O
,	O	O
et	O	O
jusqu'	O	O
au	O	O
coucher	O	O
du	O	O
soleil	O	O
on	O	O
marcha	S-EVENT	O
bien	O	O
.	O	O

Au	O	O
delà	O	O
de	O	O
Bretteville	O	O
,	O	O
ayant	B-EVENT	O
quitté	I-EVENT	O
la	I-EVENT	O
grand'	I-EVENT	O
route	E-EVENT	O
,	O	O
il	O	O
s'	B-EVENT	O
engagea	I-EVENT	O
dans	I-EVENT	O
un	I-EVENT	O
chemin	I-EVENT	O
de	I-EVENT	O
traverse	E-EVENT	O
,	O	O
croyant	O	O
voir	O	O
à	O	O
chaque	O	O
minute	O	O
le	O	O
pignon	O	O
de	O	O
Chavignolles	O	O
.	O	O

Cependant	O	O
les	O	O
ornières	S-EVENT	O
s'	B-EVENT	O
effaçaient	E-EVENT	O
;	O	O
elles	O	O
disparurent	S-EVENT	O
,	O	O
et	O	O
ils	O	O
se	B-EVENT	O
trouvèrent	I-EVENT	O
au	I-EVENT	O
milieu	I-EVENT	O
des	I-EVENT	O
champs	I-EVENT	O
labourés	E-EVENT	O
.	O	O

La	O	O
nuit	O	O
tombait	O	O
.	O	O

Que	O	O
devenir	O	O
?	O	O
Pécuchet	O	O
abandonna	B-EVENT	O
le	I-EVENT	O
chariot	E-EVENT	O
,	O	O
et	O	O
,	O	O
pataugeant	B-EVENT	O
dans	I-EVENT	O
la	I-EVENT	O
boue	E-EVENT	O
,	O	O
s'	B-EVENT	O
avança	E-EVENT	O
devant	O	O
lui	O	O
à	O	O
la	O	O
découverte	O	O
.	O	O

Quand	O	O
il	O	O
approchait	B-EVENT	O
des	I-EVENT	O
fermes	E-EVENT	O
,	O	O
les	O	O
chiens	O	O
aboyaient	S-EVENT	O
.	O	O

Il	O	O
criait	B-EVENT	O
de	I-EVENT	O
toutes	I-EVENT	O
ses	I-EVENT	O
forces	E-EVENT	O
pour	O	O
demander	O	O
sa	O	O
route	O	O
.	O	O

On	O	O
ne	B-EVENT	O
répondait	I-EVENT	O
pas	E-EVENT	O
.	O	O

Il	O	O
avait	B-EVENT	O
peur	E-EVENT	O
et	O	O
regagnait	O	O
le	O	O
large	O	O
.	O	O

Tout	O	O
à	O	O
coup	O	O
deux	O	O
lanternes	S-EVENT	O
brillèrent	S-EVENT	O
.	O	O

Il	O	O
aperçut	B-EVENT	O
un	I-EVENT	O
cabriolet	E-EVENT	O
,	O	O
s'	B-EVENT	O
élança	I-EVENT	O
pour	I-EVENT	O
le	I-EVENT	O
rejoindre	E-EVENT	O
