Je	O	O
m'	O	O
attendais	O	O
à	O	O
cela	O	O
,	O	O
dit	S-EVENT	O
-	O	O
elle	O	O
à	O	O
Pauline	O	O
avec	O	O
un	O	O
sourire	S-EVENT	O
dont	O	O
la	O	O
douceur	O	O
et	O	O
la	O	O
dignité	O	O
l'	O	O
étonnèrent	O	O
et	O	O
la	B-EVENT	O
troublèrent	E-EVENT	O
un	O	O
peu	O	O
.	O	O

—	O	O
Allons	O	O
,	O	O
reprit	S-EVENT	O
l'	O	O
aveugle	O	O
,	O	O
qui	O	O
craignait	S-EVENT	O
instinctivement	O	O
de	O	O
déplaire	O	O
à	O	O
sa	O	O
fille	O	O
,	O	O
en	O	O
raison	O	O
du	O	O
besoin	O	O
qu'	O	O
elle	O	O
avait	O	O
de	O	O
son	O	O
dévouement	O	O
,	O	O
laissez	O	O
-	O	O
moi	O	O
le	O	O
temps	O	O
de	O	O
me	O	O
remettre	O	O
un	O	O
peu	O	O
;	O	O
je	O	O
suis	O	O
si	O	O
surprise	S-EVENT	O
!	O	O
et	O	O
comme	O	O
cela	O	O
,	O	O
au	O	O
réveil	O	O
,	O	O
on	O	O
ne	O	O
sait	O	O
trop	O	O
ce	O	O
qu'	O	O
on	O	O
dit	O	O
…	O	O
	O	O
Je	O	O
ne	O	O
voudrais	O	O
pas	O	O
vous	O	O
faire	O	O
de	O	O
chagrin	O	O
,	O	O
mademoiselle	O	O
…	O	O
	O	O
ou	O	O
madame	O	O
…	O	O
	O	O
Comment	O	O
vous	O	O
appelle	O	O
-	O	O
t	O	O
-	O	O
on	O	O
maintenant	O	O
!	O	O
—	O	O
Toujours	O	O
Laurence	O	O
,	O	O
répondit	S-EVENT	O
l'	O	O
actrice	O	O
avec	O	O
calme	O	O
.	O	O

—	O	O
Et	O	O
elle	O	O
est	O	O
toujours	O	O
Laurence	O	O
,	O	O
dit	S-EVENT	O
avec	O	O
chaleur	O	O
la	O	O
bonne	O	O
Pauline	O	O
en	B-EVENT	O
l'	I-EVENT	O
embrassant	E-EVENT	O
,	O	O
toujours	O	O
la	O	O
même	O	O
âme	O	O
généreuse	O	O
,	O	O
le	O	O
même	O	O
noble	O	O
cœur	O	O
…	O	O
—	O	O
Allons	O	O
,	O	O
arrange	O	O
-	O	O
moi	O	O
,	O	O
ma	O	O
fille	O	O
,	O	O
dit	S-EVENT	O
l'	O	O
aveugle	O	O
qui	O	O
voulait	O	O
changer	O	O
de	O	O
propos	O	O
,	O	O
ne	B-EVENT	O
pouvant	I-EVENT	O
se	I-EVENT	O
résoudre	E-EVENT	O
ni	O	O
à	O	O
contredire	O	O
sa	O	O
fille	O	O
ni	O	O
à	O	O
réparer	O	O
sa	O	O
dureté	O	O
envers	O	O
Laurence	O	O
;	O	O
coiffe	O	O
-	O	O
moi	O	O
donc	O	O
,	O	O
Pauline	O	O
;	O	O
j'	O	O
oublie	O	O
,	O	O
moi	O	O
,	O	O
que	O	O
les	O	O
autres	O	O
ne	O	O
sont	O	O
point	O	O
aveugles	O	O
et	O	O
qu'	O	O
ils	O	O
voient	O	O
en	O	O
moi	O	O
quelque	O	O
chose	O	O
d'	O	O
affreux	O	O
.	O	O

Donne	O	O
-	O	O
moi	O	O
mon	O	O
voile	O	O
,	O	O
mon	O	O
mantelet	O	O
…	O	O
	O	O
C'	O	O
est	O	O
bien	O	O
,	O	O
et	O	O
maintenant	O	O
apporte	O	O
-	O	O
moi	O	O
mon	O	O
chocolat	O	O
de	O	O
santé	O	O
,	O	O
et	O	O
offres	O	O
-	O	O
en	O	O
aussi	O	O
à	O	O
…	O	O
	O	O
cette	O	O
dame	O	O
.	O	O

Pauline	O	O
jeta	S-EVENT	O
à	O	O
son	O	O
amie	O	O
un	O	O
regard	B-EVENT	O
suppliant	E-EVENT	O
auquel	O	O
celle	O	O
-	O	O
ci	O	O
répondit	S-EVENT	O
par	O	O
un	O	O
baiser	S-EVENT	O
.	O	O

Quand	O	O
la	O	O
vieille	O	O
dame	O	O
,	O	O
enveloppée	S-EVENT	O
dans	O	O
sa	O	O
mante	O	O
d'	O	O
indienne	O	O
brune	O	O
à	O	O
grandes	O	O
fleurs	O	O
rouges	O	O
,	O	O
et	O	O
coiffée	S-EVENT	O
de	O	O
son	O	O
bonnet	O	O
blanc	O	O
surmonté	O	O
d'	O	O
un	O	O
voile	O	O
de	O	O
crêpe	O	O
noir	O	O
qui	O	O
lui	O	O
cachait	O	O
la	O	O
moitié	O	O
du	O	O
visage	O	O
,	O	O
se	B-EVENT	O
fut	I-EVENT	O
assise	E-EVENT	O
vis	O	O
-	O	O
à	O	O
-	O	O
vis	O	O
de	O	O
son	O	O
frugal	O	O
déjeuner	O	O
,	O	O
elle	O	O
s'	B-EVENT	O
adoucit	E-EVENT	O
peu	O	O
à	O	O
peu	O	O
.	O	O

L'	O	O
âge	O	O
,	O	O
l'	O	O
ennui	O	O
et	O	O
les	O	O
infirmités	O	O
l'	O	O
avaient	O	O
amenée	O	O
à	O	O
ce	O	O
degré	O	O
d'	O	O
égoïsme	O	O
qui	O	O
fait	O	O
tout	O	O
sacrifier	O	O
,	O	O
même	O	O
les	O	O
préjugés	O	O
les	O	O
plus	O	O
enracinés	O	O
,	O	O
aux	O	O
besoins	O	O
du	O	O
bien	O	O
-	O	O
être	O	O
.	O	O

L'	O	O
aveugle	O	O
vivait	O	O
dans	O	O
une	O	O
telle	O	O
dépendance	O	O
de	O	O
sa	O	O
fille	O	O
,	O	O
qu'	O	O
une	O	O
contrariété	O	O
,	O	O
une	O	O
distraction	O	O
de	O	O
celle	O	O
-	O	O
ci	O	O
pouvait	O	O
apporter	O	O
le	O	O
trouble	O	O
dans	O	O
cette	O	O
suite	O	O
d'	O	O
innombrables	O	O
petites	O	O
attentions	O	O
dont	O	O
la	O	O
moindre	O	O
était	O	O
nécessaire	O	O
pour	O	O
lui	O	O
rendre	O	O
la	O	O
vie	O	O
tolérable	O	O
.	O	O

Quand	O	O
l'	O	O
aveugle	O	O
était	O	O
commodément	O	O
couchée	O	O
,	O	O
et	O	O
qu'	O	O
elle	O	O
ne	O	O
craignait	O	O
plus	O	O
aucun	O	O
danger	O	O
,	O	O
aucune	O	O
privation	O	O
pour	O	O
quelques	O	O
heures	O	O
,	O	O
elle	O	O
se	O	O
donnait	O	O
le	O	O
cruel	O	O
soulagement	O	O
de	O	O
blesser	O	O
par	O	O
des	O	O
paroles	O	O
aigres	O	O
et	O	O
des	O	O
murmures	O	O
injustes	O	O
les	O	O
gens	O	O
dont	O	O
elle	O	O
n'	O	O
avait	O	O
plus	O	O
besoin	O	O
;	O	O
mais	O	O
,	O	O
aux	O	O
heures	O	O
de	O	O
sa	O	O
dépendance	O	O
,	O	O
elle	O	O
savait	O	O
fort	O	O
bien	O	O
se	O	O
contenir	O	O
et	O	O
enchaîner	O	O
leur	O	O
zèle	O	O
par	O	O
des	O	O
manières	O	O
plus	O	O
affables	O	O
.	O	O

Laurence	O	O
eut	O	O
le	O	O
loisir	O	O
de	O	O
faire	O	O
cette	O	O
remarque	O	O
dans	O	O
le	O	O
courant	O	O
de	O	O
la	O	O
journée	O	O
.	O	O

Elle	O	O
en	O	O
fit	O	O
encore	O	O
une	O	O
autre	O	O
qui	O	O
l'	O	O
attrista	O	O
davantage	O	O
:	O	O
c'	O	O
est	O	O
que	O	O
la	O	O
mère	O	O
avait	O	O
une	O	O
peur	O	O
réelle	O	O
de	O	O
sa	O	O
fille	O	O
.	O	O

On	O	O
eût	O	O
dit	O	O
qu'	O	O
à	O	O
travers	O	O
cet	O	O
admirable	O	O
sacrifice	O	O
de	O	O
tous	O	O
les	O	O
instants	O	O
,	O	O
Pauline	O	O
laissait	O	O
percer	O	O
malgré	O	O
elle	O	O
un	O	O
muet	O	O
mais	O	O
éternel	O	O
reproche	O	O
,	O	O
que	O	O
sa	O	O
mère	O	O
comprenait	O	O
fort	O	O
bien	O	O
et	O	O
redoutait	O	O
affreusement	O	O
.	O	O

Il	O	O
semblait	O	O
que	O	O
ces	O	O
deux	O	O
femmes	O	O
craignissent	O	O
de	O	O
s'	O	O
éclairer	O	O
mutuellement	O	O
sur	O	O
la	O	O
lassitude	O	O
qu'	O	O
elles	O	O
éprouvaient	O	O
d'	O	O
être	O	O
ainsi	O	O
attachées	O	O
l'	O	O
une	O	O
à	O	O
l'	O	O
autre	O	O
,	O	O
un	O	O
être	O	O
moribond	O	O
et	O	O
un	O	O
être	O	O
vivant	O	O
:	O	O
l'	O	O
un	O	O
effrayé	O	O
des	O	O
mouvements	O	O
de	O	O
celui	O	O
qui	O	O
pouvait	O	O
à	O	O
chaque	O	O
instant	O	O
lui	O	O
enlever	O	O
son	O	O
dernier	O	O
souffle	O	O
et	O	O
l'	O	O
autre	O	O
épouvanté	O	O
de	O	O
cette	O	O
tombe	O	O
où	O	O
il	O	O
craignait	O	O
d'	O	O
être	O	O
entraîné	O	O
à	O	O
la	O	O
suite	O	O
d'	O	O
un	O	O
cadavre	O	O
.	O	O

Laurence	O	O
,	O	O
qui	O	O
était	O	O
douée	O	O
d'	O	O
un	O	O
esprit	O	O
judicieux	O	O
et	O	O
d'	O	O
un	O	O
cœur	O	O
noble	O	O
,	O	O
se	B-EVENT	O
dit	E-EVENT	O
qu'	O	O
il	O	O
n'	O	O
en	O	O
pouvait	O	O
pas	O	O
être	O	O
autrement	O	O
;	O	O
que	O	O
,	O	O
d'	O	O
ailleurs	O	O
,	O	O
cette	O	O
souffrance	O	O
invincible	O	O
chez	O	O
Pauline	O	O
n'	O	O
ôtait	O	O
rien	O	O
à	O	O
sa	O	O
patience	O	O
et	O	O
ne	O	O
faisait	O	O
qu'	O	O
ajouter	O	O
à	O	O
ses	O	O
mérites	O	O
.	O	O

Mais	O	O
,	O	O
malgré	O	O
cela	O	O
,	O	O
Laurence	O	O
sentit	S-EVENT	O
que	O	O
l'	O	O
effroi	S-EVENT	O
et	O	O
l'	O	O
ennui	S-EVENT	O
la	O	O
gagnaient	O	O
entre	O	O
ces	O	O
deux	O	O
victimes	O	O
.	O	O

Un	O	O
nuage	S-EVENT	O
passa	S-EVENT	O
sur	O	O
ses	O	O
yeux	O	O
et	O	O
un	O	O
frisson	S-EVENT	O
dans	O	O
ses	O	O
veines	O	O
.	O	O

Vers	O	O
le	O	O
soir	O	O
,	O	O
elle	O	O
était	O	O
accablée	S-EVENT	O
de	O	O
fatigue	S-EVENT	O
,	O	O
quoiqu'	O	O
elle	O	O
n'	O	O
eût	O	O
pas	O	O
fait	O	O
un	O	O
pas	O	O
de	O	O
la	O	O
journée	O	O
.	O	O

Déjà	O	O
l'	O	O
horreur	S-EVENT	O
de	O	O
la	O	O
vie	O	O
réelle	O	O
se	O	O
montrait	O	O
derrière	O	O
cette	O	O
poésie	S-EVENT	O
,	O	O
dont	O	O
au	O	O
premier	O	O
moment	O	O
elle	O	O
avait	S-EVENT	O
,	O	O
de	O	O
ses	O	O
yeux	O	O
d'	O	O
artiste	O	O
,	O	O
enveloppé	S-EVENT	O
la	O	O
sainte	O	O
existence	O	O
de	O	O
Pauline	O	O
.	O	O

Elle	O	O
eût	B-EVENT	O
voulu	E-EVENT	O
pouvoir	O	O
persister	B-EVENT	O
dans	I-EVENT	O
son	I-EVENT	O
illusion	E-EVENT	O
,	O	O
la	O	O
croire	S-EVENT	O
heureuse	O	O
et	O	O
rayonnante	O	O
dans	O	O
son	O	O
martyre	S-EVENT	O
comme	O	O
une	O	O
vierge	O	O
catholique	O	O
des	O	O
anciens	O	O
jours	O	O
,	O	O
voir	S-EVENT	O
la	O	O
mère	O	O
heureuse	O	O
aussi	O	O
,	O	O
oubliant	S-EVENT	O
sa	O	O
misère	O	O
pour	O	O
ne	O	O
songer	O	O
qu'	O	O
à	O	O
la	O	O
joie	S-EVENT	O
d'	O	O
être	O	O
aimée	O	O
et	O	O
assistée	O	O
ainsi	O	O
;	O	O
enfin	O	O
elle	O	O
eût	B-EVENT	O
voulu	E-EVENT	O
,	O	O
puisque	O	O
ce	O	O
sombre	O	O
tableau	O	O
d'	O	O
intérieur	O	O
était	O	O
sous	O	O
ses	O	O
yeux	O	O
,	O	O
y	O	O
contempler	O	O
des	O	O
anges	O	O
de	O	O
lumière	O	O
,	O	O
et	O	O
non	O	O
de	O	O
tristes	O	O
figures	O	O
chagrines	O	O
et	O	O
froides	O	O
comme	O	O
la	O	O
réalité	O	O
.	O	O

Le	O	O
plus	O	O
léger	O	O
pli	B-EVENT	O
sur	I-EVENT	O
le	I-EVENT	O
front	E-EVENT	O
angélique	O	O
de	O	O
Pauline	O	O
faisait	B-EVENT	O
ombre	E-EVENT	O
à	O	O
ce	O	O
tableau	O	O
;	O	O
un	O	O
mot	S-EVENT	O
prononcé	O	O
sèchement	O	O
par	O	O
cette	O	O
bouche	O	O
si	O	O
pure	O	O
détruisait	S-EVENT	O
la	O	O
mansuétude	S-EVENT	O
mystérieuse	O	O
que	O	O
Laurence	O	O
,	O	O
au	O	O
premier	O	O
abord	O	O
,	O	O
y	O	O
avait	O	O
vue	O	O
régner	O	O
.	O	O

Et	O	O
pourtant	O	O
ce	O	O
pli	B-EVENT	O
au	I-EVENT	O
front	E-EVENT	O
était	O	O
une	O	O
prière	O	O
;	O	O
ce	O	O
mot	O	O
errant	O	O
sur	O	O
les	O	O
lèvres	O	O
,	O	O
une	O	O
parole	O	O
de	O	O
sollicitude	O	O
ou	O	O
de	O	O
consolation	O	O
;	O	O
mais	O	O
tout	O	O
cela	O	O
était	O	O
glacé	S-EVENT	O
comme	O	O
l'	O	O
égoïsme	O	O
chrétien	O	O
,	O	O
qui	O	O
nous	O	O
fait	O	O
tout	O	O
supporter	O	O
en	O	O
vue	O	O
de	O	O
la	O	O
récompense	O	O
,	O	O
et	O	O
désolé	S-EVENT	O
comme	O	O
le	O	O
renoncement	O	O
monastique	O	O
,	O	O
qui	O	O
nous	O	O
défend	O	O
de	O	O
trop	O	O
adoucir	O	O
la	O	O
vie	O	O
humaine	O	O
à	O	O
autrui	O	O
aussi	O	O
bien	O	O
qu'	O	O
à	O	O
nous	O	O
-	O	O
mêmes	O	O
.	O	O

Tandis	O	O
que	O	O
le	O	O
premier	O	O
enthousiasme	S-EVENT	O
de	O	O
l'	O	O
admiration	S-EVENT	O
naïve	O	O
s'	B-EVENT	O
affaiblissait	E-EVENT	O
chez	O	O
l'	O	O
actrice	O	O
,	O	O
tout	O	O
aussi	O	O
naïvement	O	O
et	O	O
en	O	O
dépit	O	O
d'	O	O
elles	O	O
-	O	O
mêmes	O	O
,	O	O
une	O	O
modification	S-EVENT	O
d'	O	O
idées	O	O
s'	B-EVENT	O
opérait	E-EVENT	O
en	O	O
sens	O	O
inverse	O	O
chez	O	O
les	O	O
deux	O	O
bourgeoises	O	O
.	O	O

La	O	O
fille	O	O
,	O	O
tout	O	O
en	B-EVENT	O
frémissant	E-EVENT	O
à	O	O
l'	O	O
idée	O	O
des	O	O
pompes	O	O
mondaines	O	O
où	O	O
son	O	O
amie	O	O
s'	O	O
était	O	O
jetée	O	O
,	O	O
avait	O	O
souvent	O	O
ressenti	O	O
,	O	O
peut	O	O
-	O	O
être	O	O
à	O	O
son	O	O
insu	O	O
,	O	O
des	O	O
élans	B-EVENT	O
de	I-EVENT	O
curiosité	E-EVENT	O
pour	O	O
ce	O	O
monde	O	O
inconnu	O	O
,	O	O
plein	O	O
de	O	O
terreurs	S-EVENT	O
et	O	O
de	O	O
prestiges	S-EVENT	O
,	O	O
où	O	O
ses	O	O
principes	O	O
lui	O	O
défendaient	O	O
de	O	O
porter	O	O
un	O	O
seul	O	O
regard	O	O
.	O	O

En	B-EVENT	O
voyant	E-EVENT	O
Laurence	O	O
,	O	O
en	B-EVENT	O
admirant	E-EVENT	O
sa	O	O
beauté	O	O
,	O	O
sa	O	O
grâce	O	O
,	O	O
ses	O	O
manières	O	O
tantôt	O	O
nobles	O	O
comme	O	O
celles	O	O
d'	O	O
une	O	O
reine	O	O
de	O	O
théâtre	O	O
,	O	O
tantôt	O	O
libres	O	O
et	O	O
enjouées	O	O
comme	O	O
celles	O	O
d'	O	O
un	O	O
enfant	O	O
(	O	O
car	O	O
l'	O	O
artiste	O	O
aimée	O	O
du	O	O
public	O	O
est	O	O
comme	O	O
un	O	O
enfant	O	O
à	O	O
qui	O	O
l'	O	O
univers	O	O
sert	O	O
de	O	O
famille	O	O
)	O	O
,	O	O
elle	O	O
sentait	B-EVENT	O
éclore	E-EVENT	O
en	O	O
elle	O	O
un	O	O
sentiment	S-EVENT	O
à	O	O
la	O	O
fois	O	O
enivrant	S-EVENT	O
et	O	O
douloureux	S-EVENT	O
,	O	O
quelque	O	O
chose	O	O
qui	O	O
tenait	O	O
le	O	O
milieu	O	O
entre	O	O
l'	O	O
admiration	S-EVENT	O
et	O	O
la	O	O
crainte	B-EVENT	O
,	E-EVENT	O
entre	O	O
la	O	O
tendresse	S-EVENT	O
et	O	O
l'	O	O
envie	S-EVENT	O
.	O	O

Quant	O	O
à	O	O
l'	O	O
aveugle	O	O
,	O	O
elle	O	O
était	O	O
instinctivement	O	O
captivée	S-EVENT	O
et	O	O
comme	O	O
vivifiée	S-EVENT	O
par	O	O
le	O	O
beau	O	O
son	S-EVENT	O
de	O	O
cette	O	O
voix	S-EVENT	O
,	O	O
par	O	O
la	O	O
pureté	S-EVENT	O
de	O	O
ce	O	O
langage	O	O
,	O	O
par	O	O
l'	O	O
animation	O	O
de	O	O
cette	O	O
causerie	S-EVENT	O
intelligente	O	O
,	O	O
colorée	O	O
et	O	O
profondément	O	O
naturelle	O	O
,	O	O
qui	O	O
caractérise	O	O
les	O	O
vrais	O	O
artistes	O	O
,	O	O
et	O	O
ceux	O	O
du	O	O
théâtre	O	O
particulièrement	O	O
.	O	O

La	O	O
mère	O	O
de	O	O
Pauline	O	O
,	O	O
quoique	O	O
remplie	B-EVENT	O
d'	I-EVENT	O
entêtement	I-EVENT	O
dévot	E-EVENT	O
et	O	O
de	O	O
morgue	B-EVENT	O
provinciale	E-EVENT	O
,	O	O
était	O	O
une	O	O
femme	O	O
assez	O	O
distinguée	O	O
et	O	O
assez	O	O
instruite	O	O
pour	O	O
le	O	O
monde	O	O
où	O	O
elle	O	O
avait	O	O
vécu	O	O
.	O	O

Elle	O	O
l'	O	O
était	O	O
du	O	O
moins	O	O
assez	O	O
pour	O	O
se	B-EVENT	O
sentir	E-EVENT	O
frappée	S-EVENT	O
et	O	O
charmée	S-EVENT	O
,	O	O
malgré	O	O
elle	O	O
,	O	O
d'	O	O
entendre	S-EVENT	O
quelque	O	O
chose	O	O
de	O	O
si	O	O
différent	O	O
de	O	O
son	O	O
entourage	O	O
habituel	O	O
et	O	O
de	O	O
si	O	O
supérieur	O	O
à	O	O
tout	O	O
ce	O	O
qu'	O	O
elle	O	O
avait	O	O
jamais	O	O
rencontré	O	O
.	O	O

Peut	O	O
-	O	O
être	O	O
ne	O	O
s'	O	O
en	O	O
rendait	O	O
-	O	O
elle	O	O
pas	O	O
bien	O	O
compte	O	O
à	O	O
elle	O	O
-	O	O
même	O	O
;	O	O
mais	O	O
il	O	O
est	O	O
certain	O	O
que	O	O
les	O	O
efforts	S-EVENT	O
de	O	O
Laurence	O	O
pour	O	O
la	O	O
faire	O	O
revenir	O	O
de	O	O
ses	O	O
préventions	O	O
réussissaient	S-EVENT	O
au	O	O
delà	O	O
de	O	O
ses	O	O
espérances	O	O
.	O	O

La	O	O
vieille	O	O
femme	O	O
commençait	S-EVENT	O
à	O	O
s'	B-EVENT	O
amuser	E-EVENT	O
si	O	O
réellement	O	O
de	O	O
la	O	O
causerie	O	O
de	O	O
l'	O	O
actrice	O	O
,	O	O
qu'	O	O
elle	O	O
l'	O	O
entendit	S-EVENT	O
avec	O	O
regret	S-EVENT	O
,	O	O
presque	O	O
avec	O	O
effroi	S-EVENT	O
,	O	O
demander	O	O
des	O	O
chevaux	O	O
de	O	O
poste	O	O
.	O	O

Elle	O	O
fit	S-EVENT	O
alors	O	O
un	O	O
grand	O	O
effort	O	O
sur	O	O
elle	O	O
-	O	O
même	O	O
,	O	O
et	O	O
la	O	O
pria	S-EVENT	O
de	B-EVENT	O
rester	E-EVENT	O
jusqu'	O	O
au	O	O
lendemain	O	O
.	O	O

Laurence	O	O
se	B-EVENT	O
fit	E-EVENT	O
un	O	O
peu	O	O
prier	S-EVENT	O
.	O	O

Sa	O	O
mère	O	O
,	O	O
retenue	O	O
à	O	O
Paris	O	O
par	O	O
une	O	O
indisposition	O	O
de	O	O
sa	O	O
seconde	O	O
fille	O	O
,	O	O
n'	O	O
avait	O	O
pu	O	O
partir	O	O
avec	O	O
elle	O	O
.	O	O

Les	O	O
engagements	O	O
de	O	O
Laurence	O	O
avec	O	O
le	O	O
théâtre	O	O
d'	O	O
Orléans	O	O
l'	O	O
avaient	O	O
forcée	O	O
de	O	O
les	O	O
y	O	O
devancer	O	O
;	O	O
mais	O	O
elle	O	O
leur	O	O
avait	O	O
donné	O	O
rendez	O	O
-	O	O
vous	O	O
à	O	O
Lyon	O	O
,	O	O
et	O	O
Laurence	O	O
voulait	O	O
y	O	O
arriver	O	O
en	O	O
même	O	O
temps	O	O
qu'	O	O
elles	O	O
,	O	O
sachant	O	O
bien	O	O
que	O	O
sa	O	O
mère	O	O
et	O	O
sa	O	O
sœur	O	O
,	O	O
après	O	O
quinze	O	O
jours	O	O
de	O	O
séparation	O	O
(	O	O
la	O	O
première	O	O
de	O	O
leur	O	O
vie	O	O
)	O	O
,	O	O
l'	O	O
attendraient	O	O
impatiemment	O	O
.	O	O

Cependant	O	O
l'	O	O
aveugle	O	O
insista	S-EVENT	O
tellement	O	O
,	O	O
et	O	O
Pauline	O	O
,	O	O
à	O	O
l'	O	O
idée	O	O
de	O	O
se	O	O
séparer	O	O
de	O	O
nouveau	O	O
,	O	O
et	O	O
pour	O	O
jamais	O	O
sans	O	O
doute	O	O
,	O	O
de	O	O
son	O	O
amie	O	O
,	O	O
versa	B-EVENT	O
des	I-EVENT	O
larmes	E-EVENT	O
si	O	O
sincères	O	O
,	O	O
que	O	O
Laurence	O	O
céda	S-EVENT	O
,	O	O
écrivit	S-EVENT	O
à	O	O
sa	O	O
mère	O	O
de	O	O
ne	O	O
pas	O	O
être	O	O
inquiète	O	O
si	O	O
elle	O	O
retardait	O	O
d'	O	O
un	O	O
jour	O	O
son	O	O
arrivée	O	O
à	O	O
Lyon	O	O
,	O	O
et	O	O
ne	O	O
commanda	S-EVENT	O
ses	O	O
chevaux	O	O
que	O	O
pour	O	O
le	O	O
lendemain	O	O
au	O	O
soir	O	O
.	O	O

L'	O	O
aveugle	O	O
,	O	O
entraînée	O	O
de	O	O
plus	O	O
en	O	O
plus	O	O
,	O	O
poussa	B-EVENT	O
la	I-EVENT	O
gracieuseté	E-EVENT	O
jusqu'	O	O
à	O	O
vouloir	O	O
dicter	S-EVENT	O
une	O	O
phrase	O	O
amicale	O	O
pour	O	O
son	O	O
ancienne	O	O
connaissance	O	O
,	O	O
la	O	O
mère	O	O
de	O	O
Laurence	O	O
.	O	O

—	O	O
Cette	O	O
pauvre	O	O
madame	O	O
S	O	O
…	O	O
	O	O
ajouta	B-EVENT	O
-	I-EVENT	O
t	E-EVENT	O
-	O	O
elle	O	O
lorsqu'	O	O
elle	O	O
eut	O	O
entendu	B-EVENT	O
plier	E-EVENT	O
la	O	O
lettre	O	O
et	O	O
pétiller	S-EVENT	O
la	O	O
cire	O	O
à	O	O
cacheter	O	O
,	O	O
c'	O	O
était	O	O
une	O	O
bien	O	O
excellente	O	O
personne	O	O
,	O	O
spirituelle	O	O
,	O	O
gaie	O	O
,	O	O
confiante	O	O
…	O	O
	O	O
et	O	O
bien	O	O
étourdie	O	O
!	O	O
car	O	O
enfin	O	O
,	O	O
ma	O	O
pauvre	O	O
enfant	O	O
,	O	O
c'	O	O
est	O	O
elle	O	O
qui	O	O
répondra	O	O
devant	O	O
Dieu	O	O
du	O	O
malheur	O	O
que	O	O
tu	O	O
as	O	O
eu	O	O
de	O	O
monter	O	O
sur	O	O
les	O	O
planches	O	O
.	O	O

Elle	O	O
pouvait	O	O
s'	O	O
y	O	O
opposer	O	O
,	O	O
et	O	O
elle	O	O
ne	O	O
l'	O	O
a	O	O
pas	O	O
fait	O	O
!	O	O
Je	O	O
lui	O	O
ai	O	O
écrit	O	O
trois	O	O
lettres	O	O
à	O	O
cette	O	O
occasion	O	O
,	O	O
et	O	O
Dieu	O	O
sait	O	O
si	O	O
elle	O	O
les	O	O
a	O	O
lues	O	O
!	O	O
Ah	O	O
!	O	O
si	O	O
elle	O	O
m'	O	O
eût	O	O
écoutée	O	O
,	O	O
tu	O	O
n'	O	O
en	O	O
serais	O	O
pas	O	O
là	O	O
!	O	O
…	O	O
—	O	O
Nous	O	O
serions	O	O
dans	O	O
la	O	O
plus	O	O
profonde	O	O
misère	O	O
,	O	O
répondit	S-EVENT	O
Laurence	O	O
avec	O	O
une	O	O
douce	O	O
vivacité	O	O
,	O	O
et	O	O
nous	O	O
souffririons	O	O
de	O	O
ne	O	O
pouvoir	O	O
rien	O	O
faire	O	O
l'	O	O
une	O	O
pour	O	O
l'	O	O
autre	O	O
,	O	O
tandis	O	O
qu'	O	O
aujourd'	O	O
hui	O	O
j'	O	O
ai	B-EVENT	O
la	I-EVENT	O
joie	E-EVENT	O
de	O	O
voir	O	O
ma	O	O
bonne	O	O
mère	O	O
rajeunir	O	O
au	O	O
sein	O	O
d'	O	O
une	O	O
honnête	O	O
aisance	O	O
;	O	O
et	O	O
elle	O	O
est	O	O
plus	O	O
heureuse	O	O
que	O	O
moi	O	O
,	O	O
s'	O	O
il	O	O
est	O	O
possible	O	O
,	O	O
de	O	O
devoir	O	O
son	O	O
bien	O	O
-	O	O
être	O	O
à	O	O
mon	O	O
travail	O	O
et	O	O
à	O	O
ma	O	O
persévérance	O	O
.	O	O

Oh	O	O
!	O	O
c'	O	O
est	O	O
une	O	O
excellente	O	O
mère	O	O
,	O	O
ma	O	O
bonne	O	O
madame	O	O
D	O	O
…	O	O
	O	O
,	O	O
et	O	O
,	O	O
quoique	O	O
je	O	O
sois	O	O
actrice	O	O
,	O	O
je	O	O
vous	O	O
assure	O	O
que	O	O
je	O	O
l'	O	O
aime	O	O
autant	O	O
que	O	O
Pauline	O	O
vous	O	O
aime	O	O
.	O	O

—	O	O
Tu	O	O
as	O	O
toujours	O	O
été	O	O
une	O	O
bonne	O	O
fille	O	O
,	O	O
je	O	O
le	O	O
sais	O	O
,	O	O
dit	S-EVENT	O
l'	O	O
aveugle	O	O
.	O	O

Mais	O	O
enfin	O	O
comment	O	O
cela	O	O
finira	O	O
-	O	O
t	O	O
-	O	O
il	O	O
?	O	O
Vous	O	O
voilà	O	O
riches	O	O
,	O	O
et	O	O
je	O	O
comprends	O	O
que	O	O
ta	O	O
mère	O	O
s'	O	O
en	O	O
trouve	O	O
fort	O	O
bien	O	O
,	O	O
car	O	O
c'	O	O
est	O	O
une	O	O
femme	O	O
qui	O	O
a	O	O
toujours	O	O
aimé	O	O
ses	O	O
aises	O	O
et	O	O
ses	O	O
plaisirs	O	O
;	O	O
mais	O	O
l'	O	O
autre	O	O
vie	O	O
,	O	O
mon	O	O
enfant	O	O
,	O	O
vous	O	O
n'	O	O
y	O	O
songez	O	O
ni	O	O
l'	O	O
une	O	O
ni	O	O
l'	O	O
autre	O	O
!	O	O
…	O	O
	O	O
Enfin	O	O
,	O	O
je	O	O
me	O	O
réfugie	O	O
dans	O	O
la	O	O
pensée	O	O
que	O	O
tu	O	O
ne	O	O
seras	O	O
pas	O	O
toujours	O	O
au	O	O
théâtre	O	O
,	O	O
et	O	O
qu'	O	O
un	O	O
