je	O	O
ferai	O	O
chaque	O	O
jour	O	O
le	O	O
sacrifice	O	O
de	O	O
mes	O	O
plus	O	O
innocents	O	O
désirs	O	O
,	O	O
de	O	O
crainte	O	O
qu'	O	O
ils	O	O
ne	O	O
me	O	O
détournent	O	O
du	O	O
vœu	O	O
solennel	O	O
et	O	O
sacré	O	O
que	O	O
je	O	O
viens	O	O
de	O	O
prononcer	O	O
.	O	O

Mon	O	O
Dieu	O	O
,	O	O
par	O	O
la	O	O
force	O	O
de	O	O
votre	O	O
Esprit	O	O
-	O	O
Saint	O	O
,	O	O
imprimez	S-EVENT	O
ce	O	O
vœu	O	O
dans	O	O
mon	O	O
cœur	O	O
.	O	O

Que	O	O
la	O	O
force	O	O
de	O	O
votre	O	O
Esprit	O	O
me	O	O
défende	O	O
,	O	O
me	O	O
soutienne	O	O
,	O	O
qu'	O	O
elle	O	O
me	O	O
garde	O	O
d'	O	O
oublier	O	O
jamais	O	O
que	O	O
vous	O	O
êtes	O	O
mon	O	O
tout	O	O
;	O	O
et	O	O
que	O	O
,	O	O
sans	O	O
un	O	O
cœur	O	O
pur	O	O
,	O	O
fidèle	O	O
,	O	O
souverainement	O	O
,	O	O
dévoué	O	O
à	O	O
votre	O	O
sainte	O	O
volonté	O	O
,	O	O
je	O	O
ne	O	O
pourrai	O	O
entrer	O	O
dans	O	O
votre	O	O
royaume	O	O
.	O	O

Ô	O	O
Dieu	O	O
,	O	O
veillez	O	O
sur	O	O
moi	O	O
,	O	O
pour	O	O
l'	O	O
amour	O	O
de	O	O
Jésus	O	O
-	O	O
Christ	O	O
.	O	O

»	O	O
Le	O	O
18	O	O
novembre	O	O
,	O	O
les	O	O
côtes	O	O
d'	O	O
Italie	O	O
apparurent	B-EVENT	O
aux	I-EVENT	O
regards	E-EVENT	O
des	O	O
passagers	O	O
;	O	O
et	O	O
,	O	O
au	O	O
moment	O	O
où	O	O
toutes	O	O
les	O	O
cloches	O	O
sonnaient	S-EVENT	O
l'	O	O
Ave	O	O
Maria	O	O
,	O	O
le	O	O
navire	O	O
entra	S-EVENT	O
dans	O	O
le	O	O
port	O	O
de	O	O
Livourne	O	O
.	O	O

Mais	O	O
,	O	O
au	O	O
départ	O	O
,	O	O
on	O	O
avait	O	O
négligé	O	O
certaines	O	O
formalités	O	O
,	O	O
et	O	O
,	O	O
la	O	O
fièvre	O	O
jaune	O	O
sévissant	O	O
à	O	O
New	O	O
-	O	O
York	O	O
,	O	O
l'	O	O
équipage	O	O
et	O	O
les	O	O
passagers	O	O
du	O	O
brick	O	O
américain	O	O
allaient	O	O
être	O	O
traités	O	O
comme	O	O
des	O	O
pestiférés	O	O
.	O	O

JOURNAL	O	O
D'	O	O
ÉLISABETH	O	O
(	O	O
Écrit	O	O
pour	O	O
Rebecca	O	O
Seton	O	O
)	O	O
19	O	O
novembre	O	O
1803	O	O
,	O	O
10	O	O
heures	O	O
du	O	O
soir	O	O
.	O	O

«	O	O
Une	O	O
voix	O	O
qui	O	O
vous	O	O
offrirait	O	O
de	O	O
vous	O	O
dire	O	O
en	O	O
ce	O	O
moment	O	O
où	O	O
est	O	O
votre	O	O
sœur	O	O
,	O	O
la	O	O
sœur	O	O
de	O	O
votre	O	O
âme	O	O
,	O	O
comme	O	O
vous	O	O
l'	O	O
écouteriez	O	O
avec	O	O
avidité	O	O
!	O	O
Eh	O	O
bien	O	O
,	O	O
vous	O	O
ne	O	O
pourriez	O	O
plus	O	O
dormir	O	O
tranquille	O	O
dans	O	O
votre	O	O
lit	O	O
,	O	O
si	O	O
vous	O	O
la	O	O
voyiez	O	O
comme	O	O
elle	O	O
est	O	O
,	O	O
sous	B-EVENT	O
les	I-EVENT	O
verrous	E-EVENT	O
,	O	O
dans	O	O
le	O	O
coin	O	O
d'	O	O
une	O	O
immense	O	O
prison	S-EVENT	O
,	O	O
n'	O	O
ayant	O	O
de	O	O
jour	O	O
que	O	O
par	O	O
une	O	O
étroite	O	O
fenêtre	O	O
fermée	O	O
d'	O	O
un	O	O
double	O	O
grillage	O	O
en	O	O
fer	O	O
.	O	O

Si	O	O
j'	O	O
ai	O	O
quelque	O	O
chose	O	O
à	O	O
demander	O	O
,	O	O
c'	O	O
est	O	O
par	O	O
là	O	O
qu'	O	O
il	O	O
faut	O	O
que	O	O
j'	O	O
appelle	O	O
;	O	O
alors	O	O
paraît	O	O
la	O	O
sentinelle	O	O
,	O	O
armée	O	O
de	O	O
pied	O	O
en	O	O
cap	O	O
,	O	O
qui	O	O
se	O	O
promène	O	O
avec	O	O
un	O	O
long	O	O
fusil	O	O
;	O	O
et	O	O
tout	O	O
cela	O	O
,	O	O
parce	O	O
qu'	O	O
on	O	O
veut	O	O
se	B-EVENT	O
préserver	E-EVENT	O
de	O	O
la	O	O
terrible	O	O
contagion	S-EVENT	O
qu'	O	O
on	O	O
suppose	O	O
que	O	O
nous	O	O
avons	O	O
apportée	O	O
de	O	O
New	O	O
-	O	O
York	O	O
…	O	O
	O	O
Dans	O	O
la	O	O
matinée	O	O
,	O	O
on	O	O
nous	O	O
apprit	O	O
qu'	O	O
un	O	O
bateau	O	O
se	B-EVENT	O
trouvait	E-EVENT	O
par	O	O
le	O	O
travers	O	O
de	O	O
notre	O	O
navire	O	O
;	O	O
je	O	O
volai	S-EVENT	O
sur	O	O
le	O	O
pont	O	O
,	O	O
et	O	O
aussitôt	O	O
apercevant	S-EVENT	O
le	O	O
cher	O	O
Carleton	O	O
,	O	O
venu	S-EVENT	O
à	O	O
notre	O	O
rencontre	O	O
,	O	O
j'	O	O
allais	O	O
me	O	O
précipiter	O	O
dans	O	O
ses	O	O
bras	O	O
,	O	O
quand	O	O
un	O	O
garde	O	O
que	O	O
je	O	O
remarquai	S-EVENT	O
pour	O	O
la	O	O
première	O	O
fois	O	O
,	O	O
s'	B-EVENT	O
écria	E-EVENT	O
:	O	O
N'	B-EVENT	O
approchez	I-EVENT	O
pas	I-EVENT	O
!	E-EVENT	O
On	O	O
venait	B-EVENT	O
d'	I-EVENT	O
apprendre	E-EVENT	O
,	O	O
à	O	O
Livourne	O	O
,	O	O
que	O	O
la	O	O
fièvre	O	O
jaune	O	O
sévissait	S-EVENT	O
à	O	O
New	O	O
-	O	O
York	O	O
,	O	O
et	O	O
comme	O	O
nous	B-EVENT	O
n'	I-EVENT	O
avions	I-EVENT	O
pas	E-EVENT	O
de	O	O
certificat	O	O
de	O	O
la	O	O
Santé	O	O
,	O	O
il	O	O
n'	O	O
y	O	O
avait	O	O
rien	O	O
à	O	O
répondre	O	O
.	O	O

«	O	O
Le	O	O
navire	O	O
dut	O	O
aller	O	O
en	B-EVENT	O
rade	E-EVENT	O
,	O	O
et	O	O
mon	O	O
pauvre	O	O
William	O	O
se	O	O
préparer	O	O
à	O	O
entrer	O	O
au	O	O
lazaret	S-EVENT	O
,	O	O
malade	O	O
comme	O	O
il	O	O
était	O	O
.	O	O

Pendant	O	O
que	O	O
nous	O	O
faisions	B-EVENT	O
nos	I-EVENT	O
apprêts	E-EVENT	O
pour	O	O
nous	O	O
y	O	O
rendre	O	O
,	O	O
la	O	O
troupe	O	O
de	O	O
musiciens	O	O
,	O	O
qui	O	O
s'	O	O
empresse	O	O
toujours	O	O
au	O	O
-	O	O
devant	O	O
des	O	O
étrangers	O	O
,	O	O
est	B-EVENT	O
venue	E-EVENT	O
jouer	O	O
sous	O	O
la	O	O
fenêtre	O	O
de	O	O
notre	O	O
cabine	O	O
le	O	O
Hail	O	O
Columbia	O	O
,	O	O
et	O	O
ces	O	O
petits	O	O
airs	O	O
que	O	O
les	O	O
enfants	O	O
chez	O	O
nous	O	O
chantent	O	O
en	O	O
dansant	O	O
…	O	O
	O	O
Mon	O	O
cœur	O	O
était	B-EVENT	O
gonflé	I-EVENT	O
de	I-EVENT	O
tristesse	E-EVENT	O
et	O	O
prêt	O	O
à	O	O
éclater	O	O
.	O	O

Mon	O	O
pauvre	O	O
William	O	O
me	O	O
regardait	S-EVENT	O
;	O	O
ses	O	O
yeux	O	O
avaient	O	O
une	O	O
expression	B-EVENT	O
d'	I-EVENT	O
angoisse	E-EVENT	O
dont	O	O
vous	O	O
ne	O	O
sauriez	O	O
vous	O	O
faire	O	O
une	O	O
idée	O	O
;	O	O
il	O	O
paraissait	S-EVENT	O
tellement	O	O
souffrant	S-EVENT	O
,	O	O
qu'	O	O
on	O	O
eût	O	O
dit	O	O
qu'	O	O
il	O	O
n'	O	O
eût	O	O
pu	O	O
aller	O	O
jusqu'	O	O
au	O	O
soir	O	O
.	O	O

«	O	O
Un	O	O
bateau	O	O
parut	S-EVENT	O
,	O	O
remorqué	O	O
par	O	O
une	O	O
barque	O	O
à	O	O
quatorze	O	O
rames	O	O
,	O	O
et	O	O
on	O	O
nous	O	O
fit	B-EVENT	O
entrer	E-EVENT	O
dans	O	O
le	O	O
bateau	O	O
.	O	O

Le	O	O
lazaret	O	O
étant	O	O
à	O	O
quelques	O	O
milles	O	O
de	O	O
la	O	O
ville	O	O
,	O	O
on	O	O
nous	O	O
ramena	S-EVENT	O
au	O	O
large	O	O
.	O	O

Après	O	O
une	O	O
heure	O	O
de	O	O
navigation	S-EVENT	O
,	O	O
nous	O	O
arrivâmes	S-EVENT	O
devant	O	O
les	O	O
chaînes	O	O
qui	O	O
barrent	O	O
l'	O	O
entrée	O	O
du	O	O
chenal	O	O
par	O	O
lequel	O	O
on	O	O
a	O	O
accès	O	O
dans	O	O
la	O	O
place	O	O
.	O	O

Ces	O	O
chaînes	O	O
s'	O	O
abaissent	O	O
à	O	O
un	O	O
signal	O	O
donné	O	O
successivement	O	O
par	O	O
plusieurs	O	O
cloches	O	O
;	O	O
nous	O	O
passons	S-EVENT	O
sous	O	O
des	O	O
murailles	O	O
plus	O	O
hautes	O	O
que	O	O
les	O	O
fenêtres	O	O
d'	O	O
un	O	O
second	O	O
étage	O	O
;	O	O
nos	O	O
marins	O	O
,	O	O
après	O	O
beaucoup	O	O
de	O	O
cris	S-EVENT	O
et	O	O
de	O	O
disputes	S-EVENT	O
,	O	O
finissent	B-EVENT	O
par	I-EVENT	O
s'	I-EVENT	O
accorder	E-EVENT	O
sur	O	O
le	O	O
lieu	O	O
de	O	O
notre	O	O
débarquement	O	O
;	O	O
notre	O	O
bateau	O	O
s'	B-EVENT	O
arrête	E-EVENT	O
.	O	O

De	O	O
nouveaux	O	O
tintements	O	O
de	O	O
cloches	O	O
amènent	O	O
un	O	O
garde	O	O
,	O	O
et	O	O
puis	O	O
un	O	O
autre	O	O
;	O	O
et	O	O
,	O	O
environ	O	O
une	O	O
demi	O	O
-	O	O
heure	O	O
plus	O	O
tard	O	O
,	O	O
celui	O	O
que	O	O
l'	O	O
on	O	O
appelle	O	O
ici	O	O
Monsieur	O	O
le	O	O
capitano	O	O
,	O	O
qui	O	O
,	O	O
après	O	O
maintes	O	O
consultations	S-EVENT	O
,	O	O
maints	O	O
chuchotements	S-EVENT	O
à	O	O
l'	O	O
oreille	O	O
de	O	O
son	O	O
lieutenant	O	O
,	O	O
dit	S-EVENT	O
que	O	O
nous	O	O
pouvions	O	O
prendre	O	O
terre	O	O
.	O	O

Sur	O	O
quoi	O	O
,	O	O
tout	O	O
l'	O	O
équipage	O	O
s'	B-EVENT	O
étant	I-EVENT	O
retiré	E-EVENT	O
,	O	O
un	O	O
garde	O	O
nous	O	O
indique	S-EVENT	O
avec	O	O
sa	O	O
baïonnette	O	O
le	O	O
chemin	O	O
que	O	O
nous	O	O
devons	O	O
prendre	O	O
.	O	O

À	O	O
ce	O	O
moment	O	O
,	O	O
un	O	O
ordre	S-EVENT	O
écrit	O	O
du	O	O
commandant	O	O
,	O	O
de	O	O
la	O	O
barque	O	O
qui	O	O
venait	O	O
de	O	O
nous	O	O
remorquer	O	O
fut	O	O
expédié	O	O
au	O	O
capitano	O	O
,	O	O
qui	O	O
reçut	O	O
ce	O	O
papier	O	O
au	O	O
bout	O	O
d'	O	O
un	O	O
bâton	O	O
;	O	O
et	O	O
on	O	O
alluma	B-EVENT	O
du	I-EVENT	O
feu	E-EVENT	O
,	O	O
pour	O	O
le	O	O
faire	B-EVENT	O
passer	I-EVENT	O
à	I-EVENT	O
travers	I-EVENT	O
la	I-EVENT	O
fumée	E-EVENT	O
avant	O	O
de	O	O
le	O	O
lire	O	O
.	O	O

Mes	O	O
livres	O	O
,	O	O
qui	O	O
vont	O	O
toujours	O	O
avec	O	O
moi	O	O
,	O	O
ont	O	O
été	O	O
soigneusement	O	O
mis	B-EVENT	O
à	I-EVENT	O
part	E-EVENT	O
;	O	O
on	O	O
les	O	O
a	O	O
tous	O	O
examinés	S-EVENT	O
et	O	O
aussi	O	O
ma	O	O
boîte	O	O
à	O	O
écrire	O	O
.	O	O

La	O	O
personne	O	O
qui	O	O
a	O	O
fait	O	O
cet	O	O
office	O	O
et	O	O
qui	O	O
a	O	O
visité	O	O
nos	O	O
matelas	O	O
sera	B-EVENT	O
soumise	E-EVENT	O
à	O	O
une	O	O
quarantaine	S-EVENT	O
aussi	O	O
longue	O	O
que	O	O
la	O	O
nôtre	O	O
.	O	O

«	O	O
Pauvre	O	O
petite	O	O
Anna	O	O
,	O	O
comme	O	O
elle	O	O
tremblait	S-EVENT	O
pendant	O	O
tout	O	O
ce	O	O
temps	O	O
-	O	O
là	O	O
!	O	O
et	O	O
William	O	O
,	O	O
il	O	O
chancelait	S-EVENT	O
,	O	O
comme	O	O
s'	O	O
il	O	O
avait	O	O
été	O	O
au	O	O
moment	O	O
de	O	O
défaillir	O	O
.	O	O

Si	O	O
cela	O	O
lui	O	O
fût	O	O
arrivé	O	O
,	O	O
personne	O	O
n'	O	O
aurait	O	O
osé	O	O
le	O	O
toucher	O	O
ni	O	O
le	O	O
secourir	O	O
,	O	O
tant	O	O
ils	O	O
ont	O	O
peur	O	O
pour	O	O
leur	O	O
vie	O	O
.	O	O

Nous	O	O
fûmes	B-EVENT	O
conduits	E-EVENT	O
juste	O	O
en	O	O
face	O	O
des	O	O
fenêtres	O	O
de	O	O
la	O	O
maison	O	O
du	O	O
capitano	O	O
,	O	O
où	O	O
était	B-EVENT	O
venue	E-EVENT	O
Mme	O	O
Filippo	O	O
Filicchi	O	O
.	O	O

Regards	B-EVENT	O
affectueux	E-EVENT	O
,	O	O
signes	B-EVENT	O
d'	I-EVENT	O
amitié	E-EVENT	O
sans	O	O
nombre	O	O
.	O	O

Il	O	O
y	O	O
avait	O	O
la	O	O
grille	O	O
devant	O	O
nous	O	O
;	O	O
je	O	O
crains	O	O
pourtant	O	O
de	O	O
n'	O	O
avoir	O	O
pu	O	O
cacher	O	O
ma	O	O
fatigue	O	O
de	O	O
corps	O	O
et	O	O
d'	O	O
esprit	O	O
.	O	O

«	O	O
Pour	O	O
commencer	O	O
,	O	O
on	O	O
nous	O	O
a	O	O
offert	O	O
des	O	O
sièges	O	O
;	O	O
ou	O	O
plutôt	O	O
,	O	O
on	O	O
en	O	O
a	B-EVENT	O
placé	E-EVENT	O
à	O	O
notre	O	O
portée	O	O
.	O	O

À	O	O
présent	O	O
que	O	O
nous	O	O
les	O	O
avons	B-EVENT	O
touchés	E-EVENT	O
,	O	O
il	O	O
n'	O	O
est	O	O
plus	O	O
permis	O	O
de	O	O
les	O	O
rapporter	O	O
à	O	O
la	O	O
maison	O	O
.	O	O

Après	O	O
,	O	O
on	O	O
nous	O	O
a	B-EVENT	O
montré	E-EVENT	O
la	O	O
porte	O	O
par	O	O
où	O	O
nous	O	O
devions	O	O
entrer	O	O
:	O	O
n°	O	O
6	O	O
;	O	O
un	O	O
escalier	O	O
de	O	O
pierre	O	O
,	O	O
vingt	O	O
marches	O	O
roides	O	O
à	O	O
monter	O	O
;	O	O
une	O	O
grande	O	O
chambre	O	O
voûtée	O	O
,	O	O
très	O	O
haute	O	O
,	O	O
aussi	O	O
haute	O	O
que	O	O
le	O	O
plafond	O	O
de	O	O
Saint	O	O
-	O	O
Paul	O	O
;	O	O
le	O	O
pavé	O	O
en	O	O
briques	O	O
;	O	O
les	O	O
murailles	O	O
toutes	O	O
nues	O	O
.	O	O

Le	O	O
capitano	O	O
nous	O	O
a	B-EVENT	O
envoyé	E-EVENT	O
trois	O	O
œufs	O	O
à	O	O
la	O	O
coque	O	O
,	O	O
une	O	O
bouteille	O	O
de	O	O
vin	O	O
et	O	O
quelques	O	O
tranches	O	O
de	O	O
pain	O	O
.	O	O

On	O	O
avait	B-EVENT	O
mis	I-EVENT	O
à	I-EVENT	O
terre	E-EVENT	O
un	O	O
matelas	O	O
pour	O	O
William	O	O
,	O	O
et	O	O
il	O	O
s'	B-EVENT	O
était	I-EVENT	O
couché	E-EVENT	O
dessus	O	O
;	O	O
il	O	O
n'	B-EVENT	O
a	I-EVENT	O
pu	I-EVENT	O
goûter	E-EVENT	O
ni	O	O
au	O	O
vin	O	O
,	O	O
ni	O	O
aux	O	O
œufs	O	O
.	O	O

Nos	O	O
sirops	O	O
,	O	O
nos	O	O
gelées	O	O
,	O	O
nos	O	O
potions	O	O
qu'	O	O
il	O	O
fallait	O	O
lui	O	O
donner	O	O
d'	O	O
heure	O	O
en	O	O
heure	O	O
,	O	O
à	O	O
bord	O	O
du	O	O
vaisseau	O	O
,	O	O
où	O	O
sont	O	O
-	O	O
elles	O	O
?	O	O
Je	O	O
n'	B-EVENT	O
ai	I-EVENT	O
rien	I-EVENT	O
apporté	E-EVENT	O
;	O	O
j'	O	O
avais	O	O
toujours	O	O
entendu	O	O
dire	O	O
que	O	O
le	O	O
lazaret	O	O
était	O	O
un	O	O
endroit	O	O
tout	O	O
exprès	O	O
pour	O	O
les	O	O
malades	O	O
.	O	O

J'	O	O
ai	B-EVENT	O
découvert	E-EVENT	O
auprès	O	O
de	O	O
notre	O	O
chambre	O	O
un	O	O
petit	O	O
réduit	O	O
,	O	O
où	O	O
j'	O	O
ai	B-EVENT	O
été	I-EVENT	O
m'	I-EVENT	O
agenouiller	E-EVENT	O
un	O	O
instant	O	O
.	O	O

Là	O	O
,	O	O
j'	O	O
ai	B-EVENT	O
laissé	E-EVENT	O
mon	O	O
cœur	O	O
déborder	S-EVENT	O
;	O	O
mes	O	O
larmes	S-EVENT	O
ont	B-EVENT	O
arrosé	E-EVENT	O
le	O	O
pavé	O	O
.	O	O

Je	O	O
suis	O	O
revenue	O	O
ensuite	O	O
vers	O	O
mon	O	O
pauvre	O	O
William	O	O
;	O	O
lui	O	O
et	O	O
Anna	O	O
avaient	O	O
grand	O	O
besoin	O	O
de	O	O
quelques	O	O
paroles	O	O
d'	O	O
encouragement	O	O
.	O	O

Petite	O	O
chérie	O	O
!	O	O
elle	O	O
ne	O	O
fut	O	O
pas	O	O
longue	O	O
à	O	O
trouver	O	O
un	O	O
bout	O	O
de	O	O
corde	O	O
qui	O	O
avait	O	O
lié	O	O
une	O	O
de	O	O
nos	O	O
caisses	O	O
,	O	O
et	O	O
elle	O	O
s'	O	O
est	O	O
mise	B-EVENT	O
à	I-EVENT	O
sauter	E-EVENT	O
;	O	O
le	O	O
froid	O	O
nous	O	O
faisait	B-EVENT	O
grelotter	E-EVENT	O
sur	O	O
ce	O	O
pavé	O	O
de	O	O
briques	O	O
,	O	O
dans	O	O
cette	O	O
grande	O	O
chambre	O	O
aux	O	O
murailles	O	O
nues	O	O
.	O	O

«	O	O
À	O	O
la	O	O
tombée	O	O
de	O	O
la	O	O
nuit	O	O
,	O	O
les	O	O
excellents	O	O
Filicchi	O	O
nous	O	O
ont	B-EVENT	O
envoyé	I-EVENT	O
de	I-EVENT	O
quoi	I-EVENT	O
dîner	E-EVENT	O
,	O	O
et	O	O
,	O	O
en	O	O
même	O	O
temps	O	O
,	O	O
plusieurs	O	O
choses	O	O
de	O	O
première	O	O
nécessité	O	O
.	O	O

Nous	O	O
sommes	B-EVENT	O
retournés	E-EVENT	O
à	O	O
la	O	O
grille	O	O
pour	O	O
les	O	O
voir	S-EVENT	O
.	O	O

Maintenant	O	O
,	O	O
William	O	O
et	O	O
Anna	O	O
dorment	S-EVENT	O
étendus	O	O
sur	O	O
des	O	O
matelas	O	O
de	O	O
bord	O	O
qu'	O	O
on	O	O
a	B-EVENT	O
posés	E-EVENT	O
sur	O	O
ce	O	O
pavé	O	O
froid	O	O
.	O	O

Je	O	O
me	B-EVENT	O
confie	I-EVENT	O
en	I-EVENT	O
Dieu	E-EVENT	O
,	O	O
espérant	S-EVENT	O
qu'	O	O
après	O	O
avoir	O	O
donné	O	O
à	O	O
mon	O	O
pauvre	O	O
malade	O	O
la	O	O
force	O	O
de	O	O
résister	O	O
à	O	O
l'	O	O
épreuve	O	O
d'	O	O
une	O	O
telle	O	O
journée	O	O
,	O	O
il	O	O
nous	O	O
assistera	O	O
pour	O	O
nous	O	O
faire	O	O
aller	O	O
plus	O	O
loin	O	O
.	O	O

Il	O	O
est	O	O
vraiment	O	O
notre	O	O
tout	O	O
…	O	O
	O	O
Mes	O	O
yeux	O	O
me	O	O
font	B-EVENT	O
mal	E-EVENT	O
,	O	O
après	O	O
toutes	O	O
ces	O	O
larmes	S-EVENT	O
,	O	O
et	O	O
ce	O	O
vent	O	O
,	O	O
et	O	O
cette	O	O
fatigue	S-EVENT	O
;	O	O
il	O	O
me	O	O
faut	O	O
les	O	O
fermer	S-EVENT	O
et	O	O
élever	O	O
mon	O	O
cœur	O	O
.	O	O

Le	O	O
sommeil	O	O
ne	B-EVENT	O
viendra	I-EVENT	O
pas	E-EVENT	O
facilement	O	O
.	O	O

Comme	O	O
vous	O	O
auriez	O	O
aimé	O	O
la	O	O
petite	O	O
Anna	O	O
,	O	O
si	O	O
vous	O	O
l'	O	O
aviez	O	O
vue	O	O
tout	O	O
à	O	O
l'	O	O
heure	O	O
,	O	O
pendant	O	O
ses	O	O
prières	S-EVENT	O
,	O	O
ses	O	O
petits	O	O
bras	O	O
enlacés	O	O
à	O	O
mon	O	O
cou	O	O
;	O	O
elle	O	O
répandait	B-EVENT	O
des	I-EVENT	O
larmes	E-EVENT	O
à	O	O
flots	O	O
.	O	O

Je	O	O
lui	O	O
ai	B-EVENT	O
lu	E-EVENT	O
,	O	O
pour	O	O
l'	O	O
endormir	S-EVENT	O
,	O	O
quelques	O	O
courtes	O	O
paroles	S-EVENT	O
de	O	O
confiance	O	O
et	O	O
d'	O	O
abandon	O	O
à	O	O
Dieu	O	O
;	O	O
elle	O	O
m'	O	O
a	B-EVENT	O
dit	E-EVENT	O
:	O	O
Maman	O	O
,	O	O
si	O	O
papa	O	O
allait	O	O
mourir	O	O
ici	O	O
!	O	O
mais	O	O
Dieu	O	O
est	O	O
avec	O	O
nous	O	O
.	O	O

«	O	O
Oui	O	O
,	O	O
Dieu	O	O
est	O	O
avec	O	O
nous	O	O
;	O	O
et	O	O
«	O	O
si	O	O
nos	O	O
souffrances	O	O
abondent	S-EVENT	O
,	O	O
ses	O	O
consolations	O	O
surabondent	S-EVENT	O
et	O	O
surpassent	S-EVENT	O
toutes	O	O
paroles	O	O
.	O	O

»	O	O
On	O	O
dit	O	O
qu'	O	O
on	O	O
n'	O	O
a	O	O
jamais	O	O
vu	O	O
un	O	O
tel	O	O
vent	O	O
dans	O	O
cette	O	O
saison	O	O
.	O	O

Si	O	O
dans	O	O
ce	O	O
vent	S-EVENT	O
qui	O	O
se	B-EVENT	O
déchaîne	E-EVENT	O
et	O	O
mugit	S-EVENT	O
dans	O	O
la	O	O
cheminée	O	O
avec	O	O
un	O	O
bruit	B-EVENT	O
de	I-EVENT	O
tonnerre	E-EVENT	O
,	O	O
qui	O	O
éteint	S-EVENT	O
presque	O	O
notre	O	O
lumière	O	O
et	O	O
s'	B-EVENT	O
abat	E-EVENT	O
sur	O	O
William	O	O
par	O	O
toutes	O	O
les	O	O
fentes	O	O
des	O	O
murs	O	O
;	O	O
si	O	O
dans	O	O
tout	O	O
cela	O	O
,	O	O
nous	O	O
ne	O	O
voyions	O	O
pas	O	O
l'	O	O
effet	O	O
du	O	O
vouloir	O	O
de	O	O
Dieu	O	O
;	O	O
si	O	O
dans	O	O
le	O	O
délaissement	O	O
de	O	O
notre	O	O
situation	O	O
,	O	O
nous	O	O
ne	O	O
voyions	O	O
pas	O	O
l'	O	O
accomplissement	O	O
des	O	O
desseins	O	O
de	O	O
Dieu	O	O
qui	O	O
règle	O	O
tous	O	O
les	O	O
événements	O	O
de	O	O
notre	O	O
vie	O	O
,	O	O
vraiment	O	O
nous	O	O
serions	O	O
bien	O	O
à	O	O
plaindre	O	O
.	O	O

Voici	O	O
une	O	O
heure	O	O
qu'	O	O
il	B-EVENT	O
a	I-EVENT	O
eu	E-EVENT	O
une	O	O
violente	O	O
crise	B-EVENT	O
de	I-EVENT	O
toux	E-EVENT	O
,	O	O
et	O	O
il	O	O
a	O	O
encore	O	O
craché	B-EVENT	O
du	I-EVENT	O
sang	E-EVENT	O
.	O	O

Il	O	O
fait	O	O
tout	O	O
ce	O	O
qu'	O	O
il	O	O
peut	O	O
pour	O	O
me	O	O
le	O	O
cacher	O	O
,	O	O
et	O	O
cela	O	O
l'	B-EVENT	O
agite	E-EVENT	O
et	O	O
le	O	O
tourmente	S-EVENT	O
encore	O	O
davantage	O	O
…	O	O
	O	O
que	O	O
dirons	O	O
-	O	O
nous	O	O
?	O	O
C'	O	O
est	O	O
ici	O	O
l'	O	O
heure	O	O
de	O	O
l'	O	O
épreuve	S-EVENT	O
.	O	O

Que	O	O
le	O	O
Seigneur	O	O
,	O	O
qui	O	O
la	O	O
permet	O	O
,	O	O
nous	O	O
soutienne	O	O
et	O	O
nous	O	O
fortifie	O	O
.	O	O

Regarder	O	O
autour	O	O
de	O	O
soi	O	O
,	O	O
cela	O	O
jette	O	O
en	O	O
trop	O	O
d'	O	O
angoisses	S-EVENT	O
.	O	O

Regardons	O	O
en	O	O
avant	O	O
vers	O	O
le	O	O
but	O	O
,	O	O
vers	O	O
la	O	O
récompense	O	O
.	O	O

Le	O	O
20	O	O
novembre	O	O
,	O	O
dimanche	O	O
,	O	O
9	O	O
heures	O	O
.	O	O

«	O	O
Les	O	O
cloches	O	O
du	O	O
matin	O	O
ont	B-EVENT	O
éveillé	E-EVENT	O
mon	O	O
âme	O	O
aux	O	O
regrets	O	O
les	O	O
plus	O	O
douloureux	O	O
,	O	O
et	O	O
l'	O	O
ont	B-EVENT	O
plongée	E-EVENT	O
dans	O	O
une	O	O
telle	O	O
agonie	O	O
de	O	O
tristesse	S-EVENT	O
,	O	O
qu'	O	O
au	O	O
premier	O	O
moment	O	O
la	O	O
prière	O	O
elle	O	O
-	O	O
même	O	O
a	O	O
été	O	O
impuissante	O	O
à	O	O
me	O	O
soulager	O	O
.	O	O

De	O	O
ma	O	O
petite	O	O
chambre	O	O
,	O	O
j'	O	O
ai	B-EVENT	O
regardé	E-EVENT	O
longtemps	O	O
au	O	O
loin	O	O
la	O	O
pleine	O	O
mer	O	O
;	O	O
plus	O	O
près	O	O
,	O	O
les	O	O
vagues	S-EVENT	O
qui	O	O
se	O	O
brisaient	S-EVENT	O
contre	O	O
les	O	O
hauts	O	O
rochers	O	O
,	O	O
aux	O	O
abords	O	O
de	O	O
cette	O	O
prison	O	O
.	O	O

Elles	O	O
montaient	S-EVENT	O
,	O	O
toutes	O	O
écumantes	O	O
,	O	O
jusqu'	O	O
à	O	O
la	O	O
hauteur	O	O
de	O	O
nos	O	O
murailles	O	O
.	O	O

J'	O	O
ai	B-EVENT	O
fini	I-EVENT	O
par	I-EVENT	O
rentrer	I-EVENT	O
en	I-EVENT	O
moi	E-EVENT	O
.	O	O

J'	O	O
ai	B-EVENT	O
vu	E-EVENT	O
que	O	O
j'	O	O
étais	O	O
