Chalais	B-GPE	I-HIST	O	2
et	O	O	O	-
ses	O	O	O	-
premières	O	O	O	-
déclarations	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	2
roi	I-PER	O	O	-
était	O	O	O	-
demeuré	O	O	O	-
convaincu	O	O	O	-
que	O	O	O	-
la	B-PER	O	O	2
reine	I-PER	O	O	-
s'	O	O	O	-
entendait	O	O	O	-
avec	O	O	O	-
le	B-PER	O	O	2
duc	I-PER	O	O	-
d'	I-PER	O	O	-
Orléans	I-PER	O	O	-
et	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
se	O	O	O	-
serait	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
accommodée	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
épouser	O	O	O	-
après	O	O	O	-
lui	O	O	O	-
et	O	O	O	-
de	O	O	O	-
partager	O	O	O	-
son	O	O	O	-
trône	O	O	O	-
.	O	O	O	-
Cette	O	O	O	-
conviction	O	O	O	-
était	O	O	O	-
à	O	O	O	-
ce	O	O	O	-
point	O	O	O	-
enracinée	O	O	O	-
dans	O	O	O	-
cet	B-PER	O	O	2
esprit	I-PER	O	O	-
malade	I-PER	O	O	-
,	O	O	O	-
qu'	O	O	O	-
après	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
eut	O	O	O	-
eu	O	O	O	-
des	B-PER	O	O	2
enfans	I-PER	O	O	-
de	O	O	O	-
la	B-PER	O	O	2
reine	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
même	O	O	O	-
à	O	O	O	-
son	O	O	O	-
lit	O	O	O	-
de	O	O	O	-
mort	O	O	O	-
,	O	O	O	-
lorsqu'	O	O	O	-
elle	O	O	O	-
lui	O	O	O	-
protesta	O	O	O	-
avec	O	O	O	-
larmes	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
entièrement	O	O	O	-
étrangère	O	O	O	-
à	O	O	O	-
la	O	B-HIST	O	2
conspiration	O	I-HIST	O	-
de	O	I-HIST	O	-
Chalais	B-GPE	I-HIST	O	2
,	O	O	O	-
il	O	O	O	-
se	O	O	O	-
contenta	O	O	O	-
de	O	O	O	-
répondre	O	O	O	-
que	O	O	O	-
dans	O	O	O	-
son	O	O	O	-
état	O	O	O	-
il	O	O	O	-
était	O	O	O	-
obligé	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
pardonner	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
non	O	O	O	-
de	O	O	O	-
la	O	O	O	-
croire	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
s'	O	O	O	-
efforça	O	O	O	-
de	O	O	O	-
détacher	O	O	O	-
Mlle	B-PER	O	O	2
de	I-PER	O	O	-
Hautefort	I-PER	O	O	-
d'	O	O	O	-
une	B-PER	O	O	2
maîtresse	I-PER	O	O	-
qu'	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
peignait	O	O	O	-
sous	O	O	O	-
les	O	O	O	-
couleurs	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
défavorables	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
doutant	O	O	O	-
pas	O	O	O	-
que	O	O	O	-
plus	O	O	O	-
il	O	O	O	-

un	O	O	O	-
était	O	O	O	-
général	O	O	O	-
et	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
ordre	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
élevé	O	O	O	-
,	O	O	O	-
celui	O	O	O	-
qui	O	O	O	-
le	O	O	O	-
sépara	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	17
mère	I-PER	O	O	-
,	O	O	O	-
pour	O	O	O	-
laquelle	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
une	O	O	O	-
vive	O	O	O	-
tendresse	O	O	O	-
,	O	O	O	-
à	O	O	O	-
savoir	O	O	O	-
l'	O	O	O	-
intérêt	O	O	O	-
de	O	O	O	-
l'	B-GPE	O	O	17
état	I-GPE	O	O	-
,	O	O	O	-
une	O	O	O	-
politique	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
fléchit	O	O	O	-
jamais	O	O	O	-
et	O	O	O	-
le	O	O	O	-
ramena	O	O	O	-
toujours	O	O	O	-
à	O	O	O	-
Richelieu	B-PER	O	O	17
,	O	O	O	-
bien	O	O	O	-
que	O	O	O	-
les	O	O	O	-
façons	O	O	O	-
altières	O	O	O	-
du	B-PER	O	O	17
cardinal	I-PER	O	O	-
ne	O	O	O	-
lui	O	O	O	-
plussent	O	O	O	-
point	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
prît	O	O	O	-
souvent	O	O	O	-
des	O	O	O	-
impatiences	O	O	O	-
et	O	O	O	-
des	O	O	O	-
révoltes	O	O	O	-
qui	O	O	O	-
cédaient	O	O	O	-
bientôt	O	O	O	-
à	O	O	O	-
sa	O	O	O	-
justice	O	O	O	-
et	O	O	O	-
à	O	O	O	-
son	O	O	O	-
patriotisme	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
autre	O	O	O	-
motif	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
pas	O	O	O	-
moins	O	O	O	-
fort	O	O	O	-
et	O	O	O	-
plus	O	O	O	-
personnel	O	O	O	-
.	O	O	O	-
Défiant	O	O	O	-
et	O	O	O	-
jaloux	O	O	O	-
depuis	O	O	O	-
l'	O	B-HIST	O	17
affaire	O	I-HIST	O	-
de	O	I-HIST	O	-
Chalais	B-GPE	I-HIST	O	17
et	O	O	O	-
ses	O	O	O	-
premières	O	O	O	-
déclarations	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	17
roi	I-PER	O	O	-
était	O	O	O	-
demeuré	O	O	O	-
convaincu	O	O	O	-
que	O	O	O	-
la	B-PER	O	O	17
reine	I-PER	O	O	-
s'	O	O	O	-
entendait	O	O	O	-
avec	O	O	O	-
le	B-PER	O	O	17
duc	I-PER	O	O	-
d'	I-PER	O	O	-
Orléans	I-PER	O	O	-
et	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
se	O	O	O	-
serait	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
accommodée	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
épouser	O	O	O	-
après	O	O	O	-
lui	O	O	O	-
et	O	O	O	-
de	O	O	O	-
partager	O	O	O	-
son	O	O	O	-
trône	O	O	O	-
.	O	O	O	-
Cette	O	O	O	-
conviction	O	O	O	-
était	O	O	O	-
à	O	O	O	-
ce	O	O	O	-
point	O	O	O	-
enracinée	O	O	O	-
dans	O	O	O	-
cet	B-PER	O	O	17
esprit	I-PER	O	O	-
malade	I-PER	O	O	-
,	O	O	O	-
qu'	O	O	O	-
après	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
eut	O	O	O	-
eu	O	O	O	-
des	B-PER	O	O	17
enfans	I-PER	O	O	-
de	O	O	O	-
la	B-PER	O	O	17
reine	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
même	O	O	O	-
à	O	O	O	-
son	O	O	O	-
lit	O	O	O	-
de	O	O	O	-
mort	O	O	O	-
,	O	O	O	-
lorsqu'	O	O	O	-
elle	O	O	O	-
lui	O	O	O	-
protesta	O	O	O	-
avec	O	O	O	-
larmes	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
entièrement	O	O	O	-
étrangère	O	O	O	-
à	O	O	O	-
la	O	B-HIST	O	17
conspiration	O	I-HIST	O	-
de	O	I-HIST	O	-
Chalais	B-GPE	I-HIST	O	17
,	O	O	O	-
il	O	O	O	-
se	O	O	O	-
contenta	O	O	O	-
de	O	O	O	-
répondre	O	O	O	-
que	O	O	O	-
dans	O	O	O	-
son	O	O	O	-
état	O	O	O	-
il	O	O	O	-
était	O	O	O	-
obligé	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
pardonner	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
non	O	O	O	-
de	O	O	O	-
la	O	O	O	-
croire	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
s'	O	O	O	-
efforça	O	O	O	-
de	O	O	O	-
détacher	O	O	O	-
Mlle	B-PER	O	O	17
de	I-PER	O	O	-
Hautefort	I-PER	O	O	-
d'	O	O	O	-
une	B-PER	O	O	17
maîtresse	I-PER	O	O	-
qu'	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
peignait	O	O	O	-
sous	O	O	O	-
les	O	O	O	-
couleurs	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
défavorables	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
doutant	O	O	O	-
pas	O	O	O	-
que	O	O	O	-
plus	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
emportait	O	O	O	-
contre	O	O	O	-
l'	B-PER	O	O	17
une	I-PER	O	O	-
,	O	O	O	-
moins	O	O	O	-
il	O	O	O	-
persuadait	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
la	O	O	O	-
persécution	O	O	O	-

sa	B-PER	O	O	1
mère	I-PER	O	O	-
,	O	O	O	-
pour	O	O	O	-
laquelle	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
une	O	O	O	-
vive	O	O	O	-
tendresse	O	O	O	-
,	O	O	O	-
à	O	O	O	-
savoir	O	O	O	-
l'	O	O	O	-
intérêt	O	O	O	-
de	O	O	O	-
l'	B-GPE	O	O	1
état	I-GPE	O	O	-
,	O	O	O	-
une	O	O	O	-
politique	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
fléchit	O	O	O	-
jamais	O	O	O	-
et	O	O	O	-
le	O	O	O	-
ramena	O	O	O	-
toujours	O	O	O	-
à	O	O	O	-
Richelieu	B-PER	O	O	1
,	O	O	O	-
bien	O	O	O	-
que	O	O	O	-
les	O	O	O	-
façons	O	O	O	-
altières	O	O	O	-
du	B-PER	O	O	1
cardinal	I-PER	O	O	-
ne	O	O	O	-
lui	O	O	O	-
plussent	O	O	O	-
point	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
prît	O	O	O	-
souvent	O	O	O	-
des	O	O	O	-
impatiences	O	O	O	-
et	O	O	O	-
des	O	O	O	-
révoltes	O	O	O	-
qui	O	O	O	-
cédaient	O	O	O	-
bientôt	O	O	O	-
à	O	O	O	-
sa	O	O	O	-
justice	O	O	O	-
et	O	O	O	-
à	O	O	O	-
son	O	O	O	-
patriotisme	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
autre	O	O	O	-
motif	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
pas	O	O	O	-
moins	O	O	O	-
fort	O	O	O	-
et	O	O	O	-
plus	O	O	O	-
personnel	O	O	O	-
.	O	O	O	-
Défiant	O	O	O	-
et	O	O	O	-
jaloux	O	O	O	-
depuis	O	O	O	-
l'	O	B-HIST	O	1
affaire	O	I-HIST	O	-
de	O	I-HIST	O	-
Chalais	B-GPE	I-HIST	O	1
et	O	O	O	-
ses	O	O	O	-
premières	O	O	O	-
déclarations	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	1
roi	I-PER	O	O	-
était	O	O	O	-
demeuré	O	O	O	-
convaincu	O	O	O	-
que	O	O	O	-
la	B-PER	O	O	1
reine	I-PER	O	O	-
s'	O	O	O	-
entendait	O	O	O	-
avec	O	O	O	-
le	B-PER	O	O	1
duc	I-PER	O	O	-
d'	I-PER	O	O	-
Orléans	I-PER	O	O	-
et	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
se	O	O	O	-
serait	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
accommodée	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
épouser	O	O	O	-
après	O	O	O	-
lui	O	O	O	-
et	O	O	O	-
de	O	O	O	-
partager	O	O	O	-
son	O	O	O	-
trône	O	O	O	-
.	O	O	O	-
Cette	O	O	O	-
conviction	O	O	O	-
était	O	O	O	-
à	O	O	O	-
ce	O	O	O	-
point	O	O	O	-
enracinée	O	O	O	-
dans	O	O	O	-
cet	B-PER	O	O	1
esprit	I-PER	O	O	-
malade	I-PER	O	O	-
,	O	O	O	-
qu'	O	O	O	-
après	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
eut	O	O	O	-
eu	O	O	O	-
des	B-PER	O	O	1
enfans	I-PER	O	O	-
de	O	O	O	-
la	B-PER	O	O	1
reine	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
même	O	O	O	-
à	O	O	O	-
son	O	O	O	-
lit	O	O	O	-
de	O	O	O	-
mort	O	O	O	-
,	O	O	O	-
lorsqu'	O	O	O	-
elle	O	O	O	-
lui	O	O	O	-
protesta	O	O	O	-
avec	O	O	O	-
larmes	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
entièrement	O	O	O	-
étrangère	O	O	O	-
à	O	O	O	-
la	O	B-HIST	O	1
conspiration	O	I-HIST	O	-
de	O	I-HIST	O	-
Chalais	B-GPE	I-HIST	O	1
,	O	O	O	-
il	O	O	O	-
se	O	O	O	-
contenta	O	O	O	-
de	O	O	O	-
répondre	O	O	O	-
que	O	O	O	-
dans	O	O	O	-
son	O	O	O	-
état	O	O	O	-
il	O	O	O	-
était	O	O	O	-
obligé	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
pardonner	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
non	O	O	O	-
de	O	O	O	-
la	O	O	O	-
croire	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
s'	O	O	O	-
efforça	O	O	O	-
de	O	O	O	-
détacher	O	O	O	-
Mlle	B-PER	O	O	1
de	I-PER	O	O	-
Hautefort	I-PER	O	O	-
d'	O	O	O	-
une	B-PER	O	O	1
maîtresse	I-PER	O	O	-
qu'	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
peignait	O	O	O	-
sous	O	O	O	-
les	O	O	O	-
couleurs	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
défavorables	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
doutant	O	O	O	-
pas	O	O	O	-
que	O	O	O	-
plus	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
emportait	O	O	O	-
contre	O	O	O	-
l'	B-PER	O	O	1
une	I-PER	O	O	-
,	O	O	O	-
moins	O	O	O	-
il	O	O	O	-
persuadait	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
la	O	O	O	-
persécution	O	O	O	-
même	O	O	O	-
dont	O	O	O	-
Anne	B-PER	O	O	1
d'	I-PER	O	O	-
Autriche	I-PER	O	O	-
;	O	O	O	-
était	O	O	O	-
l'	B-PER	O	O	1
objet	I-PER	O	O	-
exerçait	O	O	O	-
sur	O	O	O	-
ce	B-PER	O	O	1
jeune	I-PER	O	O	-
et	I-PER	O	O	-
noble	I-PER	O	O	-
cœur	I-PER	O	O	-

l'	B-GPE	O	O	1
état	I-GPE	O	O	-
,	O	O	O	-
une	O	O	O	-
politique	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
fléchit	O	O	O	-
jamais	O	O	O	-
et	O	O	O	-
le	O	O	O	-
ramena	O	O	O	-
toujours	O	O	O	-
à	O	O	O	-
Richelieu	B-PER	O	O	1
,	O	O	O	-
bien	O	O	O	-
que	O	O	O	-
les	O	O	O	-
façons	O	O	O	-
altières	O	O	O	-
du	B-PER	O	O	1
cardinal	I-PER	O	O	-
ne	O	O	O	-
lui	O	O	O	-
plussent	O	O	O	-
point	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
prît	O	O	O	-
souvent	O	O	O	-
des	O	O	O	-
impatiences	O	O	O	-
et	O	O	O	-
des	O	O	O	-
révoltes	O	O	O	-
qui	O	O	O	-
cédaient	O	O	O	-
bientôt	O	O	O	-
à	O	O	O	-
sa	O	O	O	-
justice	O	O	O	-
et	O	O	O	-
à	O	O	O	-
son	O	O	O	-
patriotisme	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
autre	O	O	O	-
motif	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
pas	O	O	O	-
moins	O	O	O	-
fort	O	O	O	-
et	O	O	O	-
plus	O	O	O	-
personnel	O	O	O	-
.	O	O	O	-
Défiant	O	O	O	-
et	O	O	O	-
jaloux	O	O	O	-
depuis	O	O	O	-
l'	O	B-HIST	O	1
affaire	O	I-HIST	O	-
de	O	I-HIST	O	-
Chalais	B-GPE	I-HIST	O	1
et	O	O	O	-
ses	O	O	O	-
premières	O	O	O	-
déclarations	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	1
roi	I-PER	O	O	-
était	O	O	O	-
demeuré	O	O	O	-
convaincu	O	O	O	-
que	O	O	O	-
la	B-PER	O	O	1
reine	I-PER	O	O	-
s'	O	O	O	-
entendait	O	O	O	-
avec	O	O	O	-
le	B-PER	O	O	1
duc	I-PER	O	O	-
d'	I-PER	O	O	-
Orléans	I-PER	O	O	-
et	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
se	O	O	O	-
serait	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
accommodée	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
épouser	O	O	O	-
après	O	O	O	-
lui	O	O	O	-
et	O	O	O	-
de	O	O	O	-
partager	O	O	O	-
son	O	O	O	-
trône	O	O	O	-
.	O	O	O	-
Cette	O	O	O	-
conviction	O	O	O	-
était	O	O	O	-
à	O	O	O	-
ce	O	O	O	-
point	O	O	O	-
enracinée	O	O	O	-
dans	O	O	O	-
cet	B-PER	O	O	1
esprit	I-PER	O	O	-
malade	I-PER	O	O	-
,	O	O	O	-
qu'	O	O	O	-
après	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
eut	O	O	O	-
eu	O	O	O	-
des	B-PER	O	O	1
enfans	I-PER	O	O	-
de	O	O	O	-
la	B-PER	O	O	1
reine	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
même	O	O	O	-
à	O	O	O	-
son	O	O	O	-
lit	O	O	O	-
de	O	O	O	-
mort	O	O	O	-
,	O	O	O	-
lorsqu'	O	O	O	-
elle	O	O	O	-
lui	O	O	O	-
protesta	O	O	O	-
avec	O	O	O	-
larmes	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
entièrement	O	O	O	-
étrangère	O	O	O	-
à	O	O	O	-
la	O	B-HIST	O	1
conspiration	O	I-HIST	O	-
de	O	I-HIST	O	-
Chalais	B-GPE	I-HIST	O	1
,	O	O	O	-
il	O	O	O	-
se	O	O	O	-
contenta	O	O	O	-
de	O	O	O	-
répondre	O	O	O	-
que	O	O	O	-
dans	O	O	O	-
son	O	O	O	-
état	O	O	O	-
il	O	O	O	-
était	O	O	O	-
obligé	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
pardonner	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
non	O	O	O	-
de	O	O	O	-
la	O	O	O	-
croire	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
s'	O	O	O	-
efforça	O	O	O	-
de	O	O	O	-
détacher	O	O	O	-
Mlle	B-PER	O	O	1
de	I-PER	O	O	-
Hautefort	I-PER	O	O	-
d'	O	O	O	-
une	B-PER	O	O	1
maîtresse	I-PER	O	O	-
qu'	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
peignait	O	O	O	-
sous	O	O	O	-
les	O	O	O	-
couleurs	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
défavorables	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
doutant	O	O	O	-
pas	O	O	O	-
que	O	O	O	-
plus	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
emportait	O	O	O	-
contre	O	O	O	-
l'	B-PER	O	O	1
une	I-PER	O	O	-
,	O	O	O	-
moins	O	O	O	-
il	O	O	O	-
persuadait	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
la	O	O	O	-
persécution	O	O	O	-
même	O	O	O	-
dont	O	O	O	-
Anne	B-PER	O	O	1
d'	I-PER	O	O	-
Autriche	I-PER	O	O	-
;	O	O	O	-
était	O	O	O	-
l'	B-PER	O	O	1
objet	I-PER	O	O	-
exerçait	O	O	O	-
sur	O	O	O	-
ce	B-PER	O	O	1
jeune	I-PER	O	O	-
et	I-PER	O	O	-
noble	I-PER	O	O	-
cœur	I-PER	O	O	-
une	O	O	O	-
séduction	O	O	O	-
irrésistible	O	O	O	-
.	O	O	O	-
Voyant	O	O	O	-
que	O	O	O	-
tous	O	O	O	-
ses	O	O	O	-
discours	O	O	O	-
ne	O	O	O	-
réussissaient	O	O	O	-
point	O	O	O	-
,	O	O	O	-
il	O	O	O	-
finit	O	O	O	-
par	O	O	O	-

bien	O	O	O	-
que	O	O	O	-
les	O	O	O	-
façons	O	O	O	-
altières	O	O	O	-
du	B-PER	O	O	6
cardinal	I-PER	O	O	-
ne	O	O	O	-
lui	O	O	O	-
plussent	O	O	O	-
point	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
prît	O	O	O	-
souvent	O	O	O	-
des	O	O	O	-
impatiences	O	O	O	-
et	O	O	O	-
des	O	O	O	-
révoltes	O	O	O	-
qui	O	O	O	-
cédaient	O	O	O	-
bientôt	O	O	O	-
à	O	O	O	-
sa	O	O	O	-
justice	O	O	O	-
et	O	O	O	-
à	O	O	O	-
son	O	O	O	-
patriotisme	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
autre	O	O	O	-
motif	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
pas	O	O	O	-
moins	O	O	O	-
fort	O	O	O	-
et	O	O	O	-
plus	O	O	O	-
personnel	O	O	O	-
.	O	O	O	-
Défiant	O	O	O	-
et	O	O	O	-
jaloux	O	O	O	-
depuis	O	O	O	-
l'	O	B-HIST	O	6
affaire	O	I-HIST	O	-
de	O	I-HIST	O	-
Chalais	B-GPE	I-HIST	O	6
et	O	O	O	-
ses	O	O	O	-
premières	O	O	O	-
déclarations	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	6
roi	I-PER	O	O	-
était	O	O	O	-
demeuré	O	O	O	-
convaincu	O	O	O	-
que	O	O	O	-
la	B-PER	O	O	6
reine	I-PER	O	O	-
s'	O	O	O	-
entendait	O	O	O	-
avec	O	O	O	-
le	B-PER	O	O	6
duc	I-PER	O	O	-
d'	I-PER	O	O	-
Orléans	I-PER	O	O	-
et	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
se	O	O	O	-
serait	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
accommodée	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
épouser	O	O	O	-
après	O	O	O	-
lui	O	O	O	-
et	O	O	O	-
de	O	O	O	-
partager	O	O	O	-
son	O	O	O	-
trône	O	O	O	-
.	O	O	O	-
Cette	O	O	O	-
conviction	O	O	O	-
était	O	O	O	-
à	O	O	O	-
ce	O	O	O	-
point	O	O	O	-
enracinée	O	O	O	-
dans	O	O	O	-
cet	B-PER	O	O	6
esprit	I-PER	O	O	-
malade	I-PER	O	O	-
,	O	O	O	-
qu'	O	O	O	-
après	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
eut	O	O	O	-
eu	O	O	O	-
des	B-PER	O	O	6
enfans	I-PER	O	O	-
de	O	O	O	-
la	B-PER	O	O	6
reine	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
même	O	O	O	-
à	O	O	O	-
son	O	O	O	-
lit	O	O	O	-
de	O	O	O	-
mort	O	O	O	-
,	O	O	O	-
lorsqu'	O	O	O	-
elle	O	O	O	-
lui	O	O	O	-
protesta	O	O	O	-
avec	O	O	O	-
larmes	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
entièrement	O	O	O	-
étrangère	O	O	O	-
à	O	O	O	-
la	O	B-HIST	O	6
conspiration	O	I-HIST	O	-
de	O	I-HIST	O	-
Chalais	B-GPE	I-HIST	O	6
,	O	O	O	-
il	O	O	O	-
se	O	O	O	-
contenta	O	O	O	-
de	O	O	O	-
répondre	O	O	O	-
que	O	O	O	-
dans	O	O	O	-
son	O	O	O	-
état	O	O	O	-
il	O	O	O	-
était	O	O	O	-
obligé	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
pardonner	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
non	O	O	O	-
de	O	O	O	-
la	O	O	O	-
croire	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
s'	O	O	O	-
efforça	O	O	O	-
de	O	O	O	-
détacher	O	O	O	-
Mlle	B-PER	O	O	6
de	I-PER	O	O	-
Hautefort	I-PER	O	O	-
d'	O	O	O	-
une	B-PER	O	O	6
maîtresse	I-PER	O	O	-
qu'	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
peignait	O	O	O	-
sous	O	O	O	-
les	O	O	O	-
couleurs	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
défavorables	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
doutant	O	O	O	-
pas	O	O	O	-
que	O	O	O	-
plus	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
emportait	O	O	O	-
contre	O	O	O	-
l'	B-PER	O	O	6
une	I-PER	O	O	-
,	O	O	O	-
moins	O	O	O	-
il	O	O	O	-
persuadait	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
la	O	O	O	-
persécution	O	O	O	-
même	O	O	O	-
dont	O	O	O	-
Anne	B-PER	O	O	6
d'	I-PER	O	O	-
Autriche	I-PER	O	O	-
;	O	O	O	-
était	O	O	O	-
l'	B-PER	O	O	6
objet	I-PER	O	O	-
exerçait	O	O	O	-
sur	O	O	O	-
ce	B-PER	O	O	6
jeune	I-PER	O	O	-
et	I-PER	O	O	-
noble	I-PER	O	O	-
cœur	I-PER	O	O	-
une	O	O	O	-
séduction	O	O	O	-
irrésistible	O	O	O	-
.	O	O	O	-
Voyant	O	O	O	-
que	O	O	O	-
tous	O	O	O	-
ses	O	O	O	-
discours	O	O	O	-
ne	O	O	O	-
réussissaient	O	O	O	-
point	O	O	O	-
,	O	O	O	-
il	O	O	O	-
finit	O	O	O	-
par	O	O	O	-
lui	O	O	O	-
dire	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Vous	B-PER	O	O	6
aimez	O	O	O	-
une	B-PER	O	O	6
ingrate	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
vous	O	O	O	-
verrez	O	O	O	-
un	B-TIME	O	O	6
jour	I-TIME	O	O	-
comme	O	O	O	-
elle	O	O	O	-

souvent	O	O	O	-
des	O	O	O	-
impatiences	O	O	O	-
et	O	O	O	-
des	O	O	O	-
révoltes	O	O	O	-
qui	O	O	O	-
cédaient	O	O	O	-
bientôt	O	O	O	-
à	O	O	O	-
sa	O	O	O	-
justice	O	O	O	-
et	O	O	O	-
à	O	O	O	-
son	O	O	O	-
patriotisme	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
autre	O	O	O	-
motif	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
pas	O	O	O	-
moins	O	O	O	-
fort	O	O	O	-
et	O	O	O	-
plus	O	O	O	-
personnel	O	O	O	-
.	O	O	O	-
Défiant	O	O	O	-
et	O	O	O	-
jaloux	O	O	O	-
depuis	O	O	O	-
l'	O	B-HIST	O	34
affaire	O	I-HIST	O	-
de	O	I-HIST	O	-
Chalais	B-GPE	I-HIST	O	34
et	O	O	O	-
ses	O	O	O	-
premières	O	O	O	-
déclarations	O	O	O	-
