cette	O	O	O	-
vie	O	O	O	-
somnambulique	O	O	O	-
il	O	O	O	-
m'	O	O	O	-
est	O	O	O	-
resté	O	O	O	-
des	O	O	O	-
souvenirs	O	O	O	-
d'	O	O	O	-
objets	O	O	O	-
et	O	O	O	-
de	O	O	O	-
mots	O	O	O	-
dont	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
puis	O	O	O	-
pas	O	O	O	-
me	O	O	O	-
défendre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
quoique	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
sois	O	O	O	-
jamais	O	O	O	-
sorti	O	O	O	-
des	O	O	O	-
murs	O	O	O	-
de	O	O	O	-

ils	O	O	O	-
me	O	O	O	-
soient	O	O	O	-
arrivés	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
ai	O	O	O	-
été	O	O	O	-
pendant	O	O	O	-
plus	O	O	O	-
de	O	O	O	-
trois	O	O	O	-
ans	O	O	O	-
le	O	O	O	-
jouet	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
illusion	O	O	O	-
singulière	O	O	O	-
et	O	O	O	-
diabolique	O	O	O	-
.	O	O	O	-
Moi	O	O	O	-
,	O	O	O	-
pauvre	O	O	O	-
prêtre	O	O	O	-
de	O	O	O	-
campagne	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
ai	O	O	O	-
mené	O	O	O	-
en	O	O	O	-
rêve	O	O	O	-
toutes	O	O	O	-
les	O	O	O	-
nuits	O	O	O	-
(	O	O	O	-
Dieu	O	O	O	-
veuille	O	O	O	-
que	O	O	O	-
ce	O	O	O	-
soit	O	O	O	-
un	O	O	O	-
rêve	O	O	O	-
!	O	O	O	-
)	O	O	O	-
une	O	O	O	-
vie	O	O	O	-
de	O	O	O	-
damné	O	O	O	-
,	O	O	O	-
une	O	O	O	-
vie	O	O	O	-
de	O	O	O	-
mondain	O	O	O	-
et	O	O	O	-
de	O	O	O	-
Sardanapale	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
seul	O	O	O	-
regard	O	O	O	-
trop	O	O	O	-
plein	O	O	O	-
de	O	O	O	-
complaisance	O	O	O	-
jeté	O	O	O	-
sur	O	O	O	-
une	O	O	O	-
femme	O	O	O	-
pensa	O	O	O	-
causer	O	O	O	-
la	O	O	O	-
perte	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
âme	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
enfin	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
l'	O	O	O	-
aide	O	O	O	-
de	O	O	O	-
Dieu	O	O	O	-
et	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
saint	O	O	O	-
patron	O	O	O	-
,	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
parvenu	O	O	O	-
à	O	O	O	-
chasser	O	O	O	-
l'	O	O	O	-
esprit	O	O	O	-
malin	O	O	O	-
qui	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
emparé	O	O	O	-
de	O	O	O	-
moi	O	O	O	-
.	O	O	O	-
Mon	O	O	O	-
existence	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
compliquée	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
existence	O	O	O	-
nocturne	O	O	O	-
entièrement	O	O	O	-
différente	O	O	O	-
.	O	O	O	-
Le	B-TIME	O	O	121
jour	I-TIME	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
un	B-PER	O	O	121
prêtre	I-PER	O	O	-
du	I-PER	O	O	-
Seigneur	I-PER	O	O	-
,	O	O	O	-
chaste	O	O	O	-
,	O	O	O	-
occupé	O	O	O	-
de	O	O	O	-
la	O	O	O	-
prière	O	O	O	-
et	O	O	O	-
des	O	O	O	-
choses	O	O	O	-
saintes	O	O	O	-
;	O	O	O	-
la	B-TIME	O	O	121
nuit	I-TIME	O	O	-
,	O	O	O	-
dès	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
avais	O	O	O	-
fermé	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
je	O	O	O	-
devenais	O	O	O	-
un	B-PER	O	O	121
jeune	I-PER	O	O	-
seigneur	I-PER	O	O	-
,	O	O	O	-
fin	O	O	O	-
connaisseur	O	O	O	-
en	O	O	O	-
femmes	O	O	O	-
,	O	O	O	-
en	O	O	O	-
chiens	O	O	O	-
et	O	O	O	-
en	O	O	O	-
chevaux	O	O	O	-
,	O	O	O	-
jouant	O	O	O	-
aux	O	O	O	-
dés	O	O	O	-
,	O	O	O	-
buvant	O	O	O	-
et	O	O	O	-
blasphémant	O	O	O	-
;	O	O	O	-
et	O	O	O	-
lorsqu'	O	O	O	-
au	O	B-TIME	O	121
lever	O	I-TIME	O	-
de	O	I-TIME	O	-
l'	B-TIME	I-TIME	O	121
aube	I-TIME	I-TIME	O	-
je	O	O	O	-
me	O	O	O	-
réveillais	O	O	O	-
,	O	O	O	-
il	O	O	O	-
me	O	O	O	-
semblait	O	O	O	-
au	O	O	O	-
contraire	O	O	O	-
que	O	O	O	-
je	O	O	O	-
m'	O	O	O	-
endormais	O	O	O	-
et	O	O	O	-
que	O	O	O	-
je	O	O	O	-
rêvais	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
prêtre	O	O	O	-
.	O	O	O	-
De	O	O	O	-
cette	O	O	O	-
vie	O	O	O	-
somnambulique	O	O	O	-
il	O	O	O	-
m'	O	O	O	-
est	O	O	O	-
resté	O	O	O	-
des	O	O	O	-
souvenirs	O	O	O	-
d'	O	O	O	-
objets	O	O	O	-
et	O	O	O	-
de	O	O	O	-
mots	O	O	O	-
dont	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
puis	O	O	O	-
pas	O	O	O	-
me	O	O	O	-
défendre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
quoique	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
sois	O	O	O	-
jamais	O	O	O	-
sorti	O	O	O	-
des	O	O	O	-
murs	O	O	O	-
de	O	O	O	-
mon	B-FAC	O	O	121
presbytère	I-FAC	O	O	-
,	O	O	O	-
on	O	O	O	-
dirait	O	O	O	-
plutôt	O	O	O	-
,	O	O	O	-
à	O	O	O	-
m'	O	O	O	-
entendre	O	O	O	-
,	O	O	O	-
un	B-PER	O	O	121
homme	I-PER	O	O	-
ayant	O	O	O	-
usé	O	O	O	-
de	O	O	O	-

une	O	O	O	-
illusion	O	O	O	-
singulière	O	O	O	-
et	O	O	O	-
diabolique	O	O	O	-
.	O	O	O	-
Moi	O	O	O	-
,	O	O	O	-
pauvre	O	O	O	-
prêtre	O	O	O	-
de	O	O	O	-
campagne	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
ai	O	O	O	-
mené	O	O	O	-
en	O	O	O	-
rêve	O	O	O	-
toutes	O	O	O	-
les	O	O	O	-
nuits	O	O	O	-
(	O	O	O	-
Dieu	O	O	O	-
veuille	O	O	O	-
que	O	O	O	-
ce	O	O	O	-
soit	O	O	O	-
un	O	O	O	-
rêve	O	O	O	-
!	O	O	O	-
)	O	O	O	-
une	O	O	O	-
vie	O	O	O	-
de	O	O	O	-
damné	O	O	O	-
,	O	O	O	-
une	O	O	O	-
vie	O	O	O	-
de	O	O	O	-
mondain	O	O	O	-
et	O	O	O	-
de	O	O	O	-
Sardanapale	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
seul	O	O	O	-
regard	O	O	O	-
trop	O	O	O	-
plein	O	O	O	-
de	O	O	O	-
complaisance	O	O	O	-
jeté	O	O	O	-
sur	O	O	O	-
une	O	O	O	-
femme	O	O	O	-
pensa	O	O	O	-
causer	O	O	O	-
la	O	O	O	-
perte	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
âme	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
enfin	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
l'	O	O	O	-
aide	O	O	O	-
de	O	O	O	-
Dieu	O	O	O	-
et	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
saint	O	O	O	-
patron	O	O	O	-
,	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
parvenu	O	O	O	-
à	O	O	O	-
chasser	O	O	O	-
l'	O	O	O	-
esprit	O	O	O	-
malin	O	O	O	-
qui	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
emparé	O	O	O	-
de	O	O	O	-
moi	O	O	O	-
.	O	O	O	-
Mon	O	O	O	-
existence	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
compliquée	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
existence	O	O	O	-
nocturne	O	O	O	-
entièrement	O	O	O	-
différente	O	O	O	-
.	O	O	O	-
Le	B-TIME	O	O	105
jour	I-TIME	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
un	B-PER	O	O	105
prêtre	I-PER	O	O	-
du	I-PER	O	O	-
Seigneur	I-PER	O	O	-
,	O	O	O	-
chaste	O	O	O	-
,	O	O	O	-
occupé	O	O	O	-
de	O	O	O	-
la	O	O	O	-
prière	O	O	O	-
et	O	O	O	-
des	O	O	O	-
choses	O	O	O	-
saintes	O	O	O	-
;	O	O	O	-
la	B-TIME	O	O	105
nuit	I-TIME	O	O	-
,	O	O	O	-
dès	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
avais	O	O	O	-
fermé	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
je	O	O	O	-
devenais	O	O	O	-
un	B-PER	O	O	105
jeune	I-PER	O	O	-
seigneur	I-PER	O	O	-
,	O	O	O	-
fin	O	O	O	-
connaisseur	O	O	O	-
en	O	O	O	-
femmes	O	O	O	-
,	O	O	O	-
en	O	O	O	-
chiens	O	O	O	-
et	O	O	O	-
en	O	O	O	-
chevaux	O	O	O	-
,	O	O	O	-
jouant	O	O	O	-
aux	O	O	O	-
dés	O	O	O	-
,	O	O	O	-
buvant	O	O	O	-
et	O	O	O	-
blasphémant	O	O	O	-
;	O	O	O	-
et	O	O	O	-
lorsqu'	O	O	O	-
au	O	B-TIME	O	105
lever	O	I-TIME	O	-
de	O	I-TIME	O	-
l'	B-TIME	I-TIME	O	105
aube	I-TIME	I-TIME	O	-
je	O	O	O	-
me	O	O	O	-
réveillais	O	O	O	-
,	O	O	O	-
il	O	O	O	-
me	O	O	O	-
semblait	O	O	O	-
au	O	O	O	-
contraire	O	O	O	-
que	O	O	O	-
je	O	O	O	-
m'	O	O	O	-
endormais	O	O	O	-
et	O	O	O	-
que	O	O	O	-
je	O	O	O	-
rêvais	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
prêtre	O	O	O	-
.	O	O	O	-
De	O	O	O	-
cette	O	O	O	-
vie	O	O	O	-
somnambulique	O	O	O	-
il	O	O	O	-
m'	O	O	O	-
est	O	O	O	-
resté	O	O	O	-
des	O	O	O	-
souvenirs	O	O	O	-
d'	O	O	O	-
objets	O	O	O	-
et	O	O	O	-
de	O	O	O	-
mots	O	O	O	-
dont	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
puis	O	O	O	-
pas	O	O	O	-
me	O	O	O	-
défendre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
quoique	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
sois	O	O	O	-
jamais	O	O	O	-
sorti	O	O	O	-
des	O	O	O	-
murs	O	O	O	-
de	O	O	O	-
mon	B-FAC	O	O	105
presbytère	I-FAC	O	O	-
,	O	O	O	-
on	O	O	O	-
dirait	O	O	O	-
plutôt	O	O	O	-
,	O	O	O	-
à	O	O	O	-
m'	O	O	O	-
entendre	O	O	O	-
,	O	O	O	-
un	B-PER	O	O	105
homme	I-PER	O	O	-
ayant	O	O	O	-
usé	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
et	O	O	O	-
revenu	O	O	O	-
du	O	O	O	-
monde	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
entré	O	O	O	-
en	O	O	O	-
religion	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
veut	O	O	O	-
finir	O	O	O	-
dans	O	O	O	-

en	O	O	O	-
rêve	O	O	O	-
toutes	O	O	O	-
les	O	O	O	-
nuits	O	O	O	-
(	O	O	O	-
Dieu	O	O	O	-
veuille	O	O	O	-
que	O	O	O	-
ce	O	O	O	-
soit	O	O	O	-
un	O	O	O	-
rêve	O	O	O	-
!	O	O	O	-
)	O	O	O	-
une	O	O	O	-
vie	O	O	O	-
de	O	O	O	-
damné	O	O	O	-
,	O	O	O	-
une	O	O	O	-
vie	O	O	O	-
de	O	O	O	-
mondain	O	O	O	-
et	O	O	O	-
de	O	O	O	-
Sardanapale	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
seul	O	O	O	-
regard	O	O	O	-
trop	O	O	O	-
plein	O	O	O	-
de	O	O	O	-
complaisance	O	O	O	-
jeté	O	O	O	-
sur	O	O	O	-
une	O	O	O	-
femme	O	O	O	-
pensa	O	O	O	-
causer	O	O	O	-
la	O	O	O	-
perte	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
âme	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
enfin	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
l'	O	O	O	-
aide	O	O	O	-
de	O	O	O	-
Dieu	O	O	O	-
et	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
saint	O	O	O	-
patron	O	O	O	-
,	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
parvenu	O	O	O	-
à	O	O	O	-
chasser	O	O	O	-
l'	O	O	O	-
esprit	O	O	O	-
malin	O	O	O	-
qui	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
emparé	O	O	O	-
de	O	O	O	-
moi	O	O	O	-
.	O	O	O	-
Mon	O	O	O	-
existence	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
compliquée	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
existence	O	O	O	-
nocturne	O	O	O	-
entièrement	O	O	O	-
différente	O	O	O	-
.	O	O	O	-
Le	B-TIME	O	O	89
jour	I-TIME	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
un	B-PER	O	O	89
prêtre	I-PER	O	O	-
du	I-PER	O	O	-
Seigneur	I-PER	O	O	-
,	O	O	O	-
chaste	O	O	O	-
,	O	O	O	-
occupé	O	O	O	-
de	O	O	O	-
la	O	O	O	-
prière	O	O	O	-
et	O	O	O	-
des	O	O	O	-
choses	O	O	O	-
saintes	O	O	O	-
;	O	O	O	-
la	B-TIME	O	O	89
nuit	I-TIME	O	O	-
,	O	O	O	-
dès	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
avais	O	O	O	-
fermé	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
je	O	O	O	-
devenais	O	O	O	-
un	B-PER	O	O	89
jeune	I-PER	O	O	-
seigneur	I-PER	O	O	-
,	O	O	O	-
fin	O	O	O	-
connaisseur	O	O	O	-
en	O	O	O	-
femmes	O	O	O	-
,	O	O	O	-
en	O	O	O	-
chiens	O	O	O	-
et	O	O	O	-
en	O	O	O	-
chevaux	O	O	O	-
,	O	O	O	-
jouant	O	O	O	-
aux	O	O	O	-
dés	O	O	O	-
,	O	O	O	-
buvant	O	O	O	-
et	O	O	O	-
blasphémant	O	O	O	-
;	O	O	O	-
et	O	O	O	-
lorsqu'	O	O	O	-
au	O	B-TIME	O	89
lever	O	I-TIME	O	-
de	O	I-TIME	O	-
l'	B-TIME	I-TIME	O	89
aube	I-TIME	I-TIME	O	-
je	O	O	O	-
me	O	O	O	-
réveillais	O	O	O	-
,	O	O	O	-
il	O	O	O	-
me	O	O	O	-
semblait	O	O	O	-
au	O	O	O	-
contraire	O	O	O	-
que	O	O	O	-
je	O	O	O	-
m'	O	O	O	-
endormais	O	O	O	-
et	O	O	O	-
que	O	O	O	-
je	O	O	O	-
rêvais	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
prêtre	O	O	O	-
.	O	O	O	-
De	O	O	O	-
cette	O	O	O	-
vie	O	O	O	-
somnambulique	O	O	O	-
il	O	O	O	-
m'	O	O	O	-
est	O	O	O	-
resté	O	O	O	-
des	O	O	O	-
souvenirs	O	O	O	-
d'	O	O	O	-
objets	O	O	O	-
et	O	O	O	-
de	O	O	O	-
mots	O	O	O	-
dont	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
puis	O	O	O	-
pas	O	O	O	-
me	O	O	O	-
défendre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
quoique	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
sois	O	O	O	-
jamais	O	O	O	-
sorti	O	O	O	-
des	O	O	O	-
murs	O	O	O	-
de	O	O	O	-
mon	B-FAC	O	O	89
presbytère	I-FAC	O	O	-
,	O	O	O	-
on	O	O	O	-
dirait	O	O	O	-
plutôt	O	O	O	-
,	O	O	O	-
à	O	O	O	-
m'	O	O	O	-
entendre	O	O	O	-
,	O	O	O	-
un	B-PER	O	O	89
homme	I-PER	O	O	-
ayant	O	O	O	-
usé	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
et	O	O	O	-
revenu	O	O	O	-
du	O	O	O	-
monde	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
entré	O	O	O	-
en	O	O	O	-
religion	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
veut	O	O	O	-
finir	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
sein	O	O	O	-
de	O	O	O	-
Dieu	O	O	O	-
des	O	O	O	-
jours	O	O	O	-
trop	O	O	O	-
agités	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	89
humble	I-PER	O	O	-
séminariste	I-PER	O	O	-
qui	O	O	O	-
a	O	O	O	-
vieilli	O	O	O	-

vie	O	O	O	-
de	O	O	O	-
damné	O	O	O	-
,	O	O	O	-
une	O	O	O	-
vie	O	O	O	-
de	O	O	O	-
mondain	O	O	O	-
et	O	O	O	-
de	O	O	O	-
Sardanapale	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
seul	O	O	O	-
regard	O	O	O	-
trop	O	O	O	-
plein	O	O	O	-
de	O	O	O	-
complaisance	O	O	O	-
jeté	O	O	O	-
sur	O	O	O	-
une	O	O	O	-
femme	O	O	O	-
pensa	O	O	O	-
causer	O	O	O	-
la	O	O	O	-
perte	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
âme	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
enfin	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
l'	O	O	O	-
aide	O	O	O	-
de	O	O	O	-
Dieu	O	O	O	-
et	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
saint	O	O	O	-
patron	O	O	O	-
,	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
parvenu	O	O	O	-
à	O	O	O	-
chasser	O	O	O	-
l'	O	O	O	-
esprit	O	O	O	-
malin	O	O	O	-
qui	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
emparé	O	O	O	-
de	O	O	O	-
moi	O	O	O	-
.	O	O	O	-
Mon	O	O	O	-
existence	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
compliquée	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
existence	O	O	O	-
nocturne	O	O	O	-
entièrement	O	O	O	-
différente	O	O	O	-
.	O	O	O	-
Le	B-TIME	O	O	73
jour	I-TIME	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
un	B-PER	O	O	73
prêtre	I-PER	O	O	-
du	I-PER	O	O	-
Seigneur	I-PER	O	O	-
,	O	O	O	-
chaste	O	O	O	-
,	O	O	O	-
occupé	O	O	O	-
de	O	O	O	-
la	O	O	O	-
prière	O	O	O	-
et	O	O	O	-
des	O	O	O	-
choses	O	O	O	-
saintes	O	O	O	-
;	O	O	O	-
la	B-TIME	O	O	73
nuit	I-TIME	O	O	-
,	O	O	O	-
dès	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
avais	O	O	O	-
fermé	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
je	O	O	O	-
devenais	O	O	O	-
un	B-PER	O	O	73
jeune	I-PER	O	O	-
seigneur	I-PER	O	O	-
,	O	O	O	-
fin	O	O	O	-
connaisseur	O	O	O	-
en	O	O	O	-
femmes	O	O	O	-
,	O	O	O	-
en	O	O	O	-
chiens	O	O	O	-
et	O	O	O	-
en	O	O	O	-
chevaux	O	O	O	-
,	O	O	O	-
jouant	O	O	O	-
aux	O	O	O	-
dés	O	O	O	-
,	O	O	O	-
buvant	O	O	O	-
et	O	O	O	-
blasphémant	O	O	O	-
;	O	O	O	-
et	O	O	O	-
lorsqu'	O	O	O	-
au	O	B-TIME	O	73
lever	O	I-TIME	O	-
de	O	I-TIME	O	-
l'	B-TIME	I-TIME	O	73
aube	I-TIME	I-TIME	O	-
je	O	O	O	-
me	O	O	O	-
réveillais	O	O	O	-
,	O	O	O	-
il	O	O	O	-
me	O	O	O	-
semblait	O	O	O	-
au	O	O	O	-
contraire	O	O	O	-
que	O	O	O	-
je	O	O	O	-
m'	O	O	O	-
endormais	O	O	O	-
et	O	O	O	-
que	O	O	O	-
je	O	O	O	-
rêvais	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
prêtre	O	O	O	-
.	O	O	O	-
De	O	O	O	-
cette	O	O	O	-
vie	O	O	O	-
somnambulique	O	O	O	-
il	O	O	O	-
m'	O	O	O	-
est	O	O	O	-
resté	O	O	O	-
des	O	O	O	-
souvenirs	O	O	O	-
d'	O	O	O	-
objets	O	O	O	-
et	O	O	O	-
de	O	O	O	-
mots	O	O	O	-
dont	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
puis	O	O	O	-
pas	O	O	O	-
me	O	O	O	-
défendre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
quoique	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
sois	O	O	O	-
jamais	O	O	O	-
sorti	O	O	O	-
des	O	O	O	-
murs	O	O	O	-
de	O	O	O	-
mon	B-FAC	O	O	73
presbytère	I-FAC	O	O	-
,	O	O	O	-
on	O	O	O	-
dirait	O	O	O	-
plutôt	O	O	O	-
,	O	O	O	-
à	O	O	O	-
m'	O	O	O	-
entendre	O	O	O	-
,	O	O	O	-
un	B-PER	O	O	73
homme	I-PER	O	O	-
ayant	O	O	O	-
usé	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
et	O	O	O	-
revenu	O	O	O	-
du	O	O	O	-
monde	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
entré	O	O	O	-
en	O	O	O	-
religion	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
veut	O	O	O	-
finir	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
sein	O	O	O	-
de	O	O	O	-
Dieu	O	O	O	-
des	O	O	O	-
jours	O	O	O	-
trop	O	O	O	-
agités	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	73
humble	I-PER	O	O	-
séminariste	I-PER	O	O	-
qui	O	O	O	-
a	O	O	O	-
vieilli	O	O	O	-
dans	O	O	O	-
une	B-FAC	O	O	73
cure	I-FAC	O	O	-
ignorée	I-FAC	O	O	-
,	O	O	O	-
au	O	B-LOC	O	73
fond	O	I-LOC	O	-
d'	O	I-LOC	O	-
un	B-LOC	I-LOC	O	73
bois	I-LOC	I-LOC	O	-
et	O	O	O	-
sans	O	O	O	-
aucun	O	O	O	-
rapport	O	O	O	-
avec	O	O	O	-
les	O	O	O	-

plein	O	O	O	-
de	O	O	O	-
complaisance	O	O	O	-
jeté	O	O	O	-
sur	O	O	O	-
une	O	O	O	-
femme	O	O	O	-
pensa	O	O	O	-
causer	O	O	O	-
la	O	O	O	-
perte	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
âme	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
enfin	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
l'	O	O	O	-
aide	O	O	O	-
de	O	O	O	-
Dieu	O	O	O	-
et	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
saint	O	O	O	-
patron	O	O	O	-
,	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
parvenu	O	O	O	-
à	O	O	O	-
chasser	O	O	O	-
l'	O	O	O	-
esprit	O	O	O	-
malin	O	O	O	-
qui	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
emparé	O	O	O	-
de	O	O	O	-
moi	O	O	O	-
.	O	O	O	-
Mon	O	O	O	-
existence	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
compliquée	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
existence	O	O	O	-
nocturne	O	O	O	-
entièrement	O	O	O	-
différente	O	O	O	-
.	O	O	O	-
Le	B-TIME	O	O	57
jour	I-TIME	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
un	B-PER	O	O	57
prêtre	I-PER	O	O	-
du	I-PER	O	O	-
Seigneur	I-PER	O	O	-
,	O	O	O	-
chaste	O	O	O	-
,	O	O	O	-
occupé	O	O	O	-
de	O	O	O	-
la	O	O	O	-
prière	O	O	O	-
et	O	O	O	-
des	O	O	O	-
choses	O	O	O	-
saintes	O	O	O	-
;	O	O	O	-
la	B-TIME	O	O	57
nuit	I-TIME	O	O	-
,	O	O	O	-
dès	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
avais	O	O	O	-
fermé	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
je	O	O	O	-
devenais	O	O	O	-
un	B-PER	O	O	57
jeune	I-PER	O	O	-
seigneur	I-PER	O	O	-
,	O	O	O	-
fin	O	O	O	-
connaisseur	O	O	O	-
en	O	O	O	-
femmes	O	O	O	-
,	O	O	O	-
en	O	O	O	-
chiens	O	O	O	-
et	O	O	O	-
en	O	O	O	-
chevaux	O	O	O	-
,	O	O	O	-
jouant	O	O	O	-
aux	O	O	O	-
dés	O	O	O	-
,	O	O	O	-
buvant	O	O	O	-
et	O	O	O	-
blasphémant	O	O	O	-
;	O	O	O	-
et	O	O	O	-
lorsqu'	O	O	O	-
au	O	B-TIME	O	57
lever	O	I-TIME	O	-
de	O	I-TIME	O	-
l'	B-TIME	I-TIME	O	57
aube	I-TIME	I-TIME	O	-
je	O	O	O	-
me	O	O	O	-
réveillais	O	O	O	-
,	O	O	O	-
il	O	O	O	-
me	O	O	O	-
semblait	O	O	O	-
au	O	O	O	-
contraire	O	O	O	-
que	O	O	O	-
je	O	O	O	-
m'	O	O	O	-
endormais	O	O	O	-
et	O	O	O	-
que	O	O	O	-
je	O	O	O	-
rêvais	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
prêtre	O	O	O	-
.	O	O	O	-
De	O	O	O	-
cette	O	O	O	-
vie	O	O	O	-
somnambulique	O	O	O	-
il	O	O	O	-
m'	O	O	O	-
est	O	O	O	-
resté	O	O	O	-
des	O	O	O	-
souvenirs	O	O	O	-
d'	O	O	O	-
objets	O	O	O	-
et	O	O	O	-
de	O	O	O	-
mots	O	O	O	-
dont	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
puis	O	O	O	-
pas	O	O	O	-
me	O	O	O	-
défendre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
quoique	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
sois	O	O	O	-
jamais	O	O	O	-
sorti	O	O	O	-
des	O	O	O	-
murs	O	O	O	-
de	O	O	O	-
mon	B-FAC	O	O	57
presbytère	I-FAC	O	O	-
,	O	O	O	-
