convois	I-VEH	O	O	-
pareils	I-VEH	O	O	-
,	O	O	O	-
tout	B-VEH	O	O	20
un	I-VEH	O	O	-
arrivage	I-VEH	O	O	-
traversant	O	O	O	-
les	O	O	O	-
ténèbres	O	O	O	-
et	O	O	O	-
le	O	O	O	-
gros	O	O	O	-
sommeil	O	O	O	-
de	O	O	O	-
deux	O	O	O	-
heures	O	O	O	-
du	O	O	O	-
matin	O	O	O	-
,	O	O	O	-
berçant	B-GPE	O	O	20
la	I-GPE	O	O	-
ville	I-GPE	O	O	-
noire	I-GPE	O	O	-
du	O	O	O	-
bruit	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
nourriture	O	O	O	-
qui	O	O	O	-
passait	O	O	O	-
.	O	O	O	-
Balthazar	B-PER	O	O	20
,	O	O	O	-
le	O	B-PER	O	20
cheval	O	I-PER	O	-
de	O	I-PER	O	-
madame	B-PER	I-PER	O	20
François	I-PER	I-PER	O	-
,	O	O	O	-
une	B-PER	O	O	20
bête	I-PER	O	O	-
trop	I-PER	O	O	-
grasse	I-PER	O	O	-
,	O	O	O	-
tenait	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
de	O	O	O	-
la	O	O	O	-
file	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
marchait	O	O	O	-
,	O	O	O	-
dormant	O	O	O	-
à	O	O	O	-
demi	O	O	O	-
,	O	O	O	-
dodelinant	O	O	O	-
des	O	O	O	-
oreilles	O	O	O	-
,	O	O	O	-
lorsque	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	B-LOC	O	20
hauteur	O	I-LOC	O	-
de	O	I-LOC	O	-
la	O	I-LOC	O	-
rue	O	I-LOC	O	-
de	O	I-LOC	O	-
Longchamp	B-GPE	I-LOC	O	20
,	O	O	O	-
un	O	O	O	-
sursaut	O	O	O	-

de	O	O	O	-
pois	O	O	O	-
,	O	O	O	-
au	O	B-LOC	O	4
pont	O	I-LOC	O	-
de	O	I-LOC	O	-
Neuilly	B-GPE	I-LOC	O	4
,	O	O	O	-
s'	O	O	O	-
étaient	O	O	O	-
joints	O	O	O	-
aux	B-VEH	O	O	4
huit	I-VEH	O	O	-
voitures	I-VEH	O	O	-
de	I-VEH	O	O	-
navets	I-VEH	O	O	-
et	I-VEH	O	O	-
de	I-VEH	O	O	-
carottes	I-VEH	O	O	-
qui	O	O	O	-
descendaient	O	O	O	-
de	O	O	O	-
Nanterre	B-GPE	O	O	4
;	O	O	O	-
et	O	O	O	-
les	B-VEH	O	O	4
chevaux	I-VEH	O	O	-
allaient	O	O	O	-
tout	O	O	O	-
seuls	O	O	O	-
,	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
basse	O	O	O	-
,	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
allure	O	O	O	-
continue	O	O	O	-
et	O	O	O	-
paresseuse	O	O	O	-
,	O	O	O	-
que	O	O	O	-
la	O	O	O	-
montée	O	O	O	-
ralentissait	O	O	O	-
encore	O	O	O	-
.	O	O	O	-
En	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
charge	O	O	O	-
des	O	O	O	-
légumes	O	O	O	-
,	O	O	O	-
allongés	O	O	O	-
à	O	O	O	-
plat	O	O	O	-
ventre	O	O	O	-
,	O	O	O	-
couverts	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
limousine	O	O	O	-
à	O	O	O	-
petites	O	O	O	-
raies	O	O	O	-
noires	O	O	O	-
et	O	O	O	-
grises	O	O	O	-
,	O	O	O	-
les	B-PER	O	O	4
charretiers	I-PER	O	O	-
sommeillaient	O	O	O	-
,	O	O	O	-
les	O	O	O	-
guides	O	O	O	-
aux	O	O	O	-
poignets	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
bec	O	O	O	-
de	O	O	O	-
gaz	O	O	O	-
,	O	O	O	-
au	O	O	O	-
sortir	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
nappe	O	O	O	-
d'	O	O	O	-
ombre	O	O	O	-
,	O	O	O	-
éclairait	O	O	O	-
les	O	O	O	-
clous	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
soulier	O	O	O	-
,	O	O	O	-
la	O	O	O	-
manche	O	O	O	-
bleue	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
blouse	O	O	O	-
,	O	O	O	-
le	O	O	O	-
bout	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
casquette	O	O	O	-
,	O	O	O	-
entrevus	O	O	O	-
dans	O	O	O	-
cette	O	O	O	-
floraison	O	O	O	-
énorme	O	O	O	-
des	O	O	O	-
bouquets	O	O	O	-
rouges	O	O	O	-
des	O	O	O	-
carottes	O	O	O	-
,	O	O	O	-
des	O	O	O	-
bouquets	O	O	O	-
blancs	O	O	O	-
des	O	O	O	-
navets	O	O	O	-
,	O	O	O	-
des	O	O	O	-
verdures	O	O	O	-
débordantes	O	O	O	-
des	O	O	O	-
pois	O	O	O	-
et	O	O	O	-
des	O	O	O	-
choux	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
la	B-LOC	O	O	4
route	I-LOC	O	O	-
,	O	O	O	-
sur	O	O	O	-
les	B-LOC	O	O	4
routes	I-LOC	O	O	-
voisines	I-LOC	O	O	-
,	O	O	O	-
en	O	O	O	-
avant	O	O	O	-
et	O	O	O	-
en	O	O	O	-
arrière	O	O	O	-
,	O	O	O	-
des	O	O	O	-
ronflements	O	O	O	-
lointains	O	O	O	-
de	O	O	O	-
charrois	O	O	O	-
annonçaient	O	O	O	-
des	B-VEH	O	O	4
convois	I-VEH	O	O	-
pareils	I-VEH	O	O	-
,	O	O	O	-
tout	B-VEH	O	O	4
un	I-VEH	O	O	-
arrivage	I-VEH	O	O	-
traversant	O	O	O	-
les	O	O	O	-
ténèbres	O	O	O	-
et	O	O	O	-
le	O	O	O	-
gros	O	O	O	-
sommeil	O	O	O	-
de	O	O	O	-
deux	O	O	O	-
heures	O	O	O	-
du	O	O	O	-
matin	O	O	O	-
,	O	O	O	-
berçant	B-GPE	O	O	4
la	I-GPE	O	O	-
ville	I-GPE	O	O	-
noire	I-GPE	O	O	-
du	O	O	O	-
bruit	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
nourriture	O	O	O	-
qui	O	O	O	-
passait	O	O	O	-
.	O	O	O	-
Balthazar	B-PER	O	O	4
,	O	O	O	-
le	O	B-PER	O	4
cheval	O	I-PER	O	-
de	O	I-PER	O	-
madame	B-PER	I-PER	O	4
François	I-PER	I-PER	O	-
,	O	O	O	-
une	B-PER	O	O	4
bête	I-PER	O	O	-
trop	I-PER	O	O	-
grasse	I-PER	O	O	-
,	O	O	O	-
tenait	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
de	O	O	O	-
la	O	O	O	-
file	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
marchait	O	O	O	-
,	O	O	O	-
dormant	O	O	O	-
à	O	O	O	-
demi	O	O	O	-
,	O	O	O	-
dodelinant	O	O	O	-
des	O	O	O	-
oreilles	O	O	O	-
,	O	O	O	-
lorsque	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	B-LOC	O	4
hauteur	O	I-LOC	O	-
de	O	I-LOC	O	-
la	O	I-LOC	O	-
rue	O	I-LOC	O	-
de	O	I-LOC	O	-
Longchamp	B-GPE	I-LOC	O	4
,	O	O	O	-
un	O	O	O	-
sursaut	O	O	O	-
de	O	O	O	-
peur	O	O	O	-
le	O	O	O	-
planta	O	O	O	-
net	O	O	O	-
sur	O	O	O	-
ses	O	O	O	-
quatre	O	O	O	-
pieds	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
autres	O	O	O	-
bêtes	O	O	O	-
vinrent	O	O	O	-
donner	O	O	O	-
de	O	O	O	-

et	I-VEH	O	O	-
de	I-VEH	O	O	-
carottes	I-VEH	O	O	-
qui	O	O	O	-
descendaient	O	O	O	-
de	O	O	O	-
Nanterre	B-GPE	O	O	7
;	O	O	O	-
et	O	O	O	-
les	B-VEH	O	O	7
chevaux	I-VEH	O	O	-
allaient	O	O	O	-
tout	O	O	O	-
seuls	O	O	O	-
,	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
basse	O	O	O	-
,	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
allure	O	O	O	-
continue	O	O	O	-
et	O	O	O	-
paresseuse	O	O	O	-
,	O	O	O	-
que	O	O	O	-
la	O	O	O	-
montée	O	O	O	-
ralentissait	O	O	O	-
encore	O	O	O	-
.	O	O	O	-
En	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
charge	O	O	O	-
des	O	O	O	-
légumes	O	O	O	-
,	O	O	O	-
allongés	O	O	O	-
à	O	O	O	-
plat	O	O	O	-
ventre	O	O	O	-
,	O	O	O	-
couverts	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
limousine	O	O	O	-
à	O	O	O	-
petites	O	O	O	-
raies	O	O	O	-
noires	O	O	O	-
et	O	O	O	-
grises	O	O	O	-
,	O	O	O	-
les	B-PER	O	O	7
charretiers	I-PER	O	O	-
sommeillaient	O	O	O	-
,	O	O	O	-
les	O	O	O	-
guides	O	O	O	-
aux	O	O	O	-
poignets	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
bec	O	O	O	-
de	O	O	O	-
gaz	O	O	O	-
,	O	O	O	-
au	O	O	O	-
sortir	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
nappe	O	O	O	-
d'	O	O	O	-
ombre	O	O	O	-
,	O	O	O	-
éclairait	O	O	O	-
les	O	O	O	-
clous	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
soulier	O	O	O	-
,	O	O	O	-
la	O	O	O	-
manche	O	O	O	-
bleue	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
blouse	O	O	O	-
,	O	O	O	-
le	O	O	O	-
bout	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
casquette	O	O	O	-
,	O	O	O	-
entrevus	O	O	O	-
dans	O	O	O	-
cette	O	O	O	-
floraison	O	O	O	-
énorme	O	O	O	-
des	O	O	O	-
bouquets	O	O	O	-
rouges	O	O	O	-
des	O	O	O	-
carottes	O	O	O	-
,	O	O	O	-
des	O	O	O	-
bouquets	O	O	O	-
blancs	O	O	O	-
des	O	O	O	-
navets	O	O	O	-
,	O	O	O	-
des	O	O	O	-
verdures	O	O	O	-
débordantes	O	O	O	-
des	O	O	O	-
pois	O	O	O	-
et	O	O	O	-
des	O	O	O	-
choux	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
la	B-LOC	O	O	7
route	I-LOC	O	O	-
,	O	O	O	-
sur	O	O	O	-
les	B-LOC	O	O	7
routes	I-LOC	O	O	-
voisines	I-LOC	O	O	-
,	O	O	O	-
en	O	O	O	-
avant	O	O	O	-
et	O	O	O	-
en	O	O	O	-
arrière	O	O	O	-
,	O	O	O	-
des	O	O	O	-
ronflements	O	O	O	-
lointains	O	O	O	-
de	O	O	O	-
charrois	O	O	O	-
annonçaient	O	O	O	-
des	B-VEH	O	O	7
convois	I-VEH	O	O	-
pareils	I-VEH	O	O	-
,	O	O	O	-
tout	B-VEH	O	O	7
un	I-VEH	O	O	-
arrivage	I-VEH	O	O	-
traversant	O	O	O	-
les	O	O	O	-
ténèbres	O	O	O	-
et	O	O	O	-
le	O	O	O	-
gros	O	O	O	-
sommeil	O	O	O	-
de	O	O	O	-
deux	O	O	O	-
heures	O	O	O	-
du	O	O	O	-
matin	O	O	O	-
,	O	O	O	-
berçant	B-GPE	O	O	7
la	I-GPE	O	O	-
ville	I-GPE	O	O	-
noire	I-GPE	O	O	-
du	O	O	O	-
bruit	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
nourriture	O	O	O	-
qui	O	O	O	-
passait	O	O	O	-
.	O	O	O	-
Balthazar	B-PER	O	O	7
,	O	O	O	-
le	O	B-PER	O	7
cheval	O	I-PER	O	-
de	O	I-PER	O	-
madame	B-PER	I-PER	O	7
François	I-PER	I-PER	O	-
,	O	O	O	-
une	B-PER	O	O	7
bête	I-PER	O	O	-
trop	I-PER	O	O	-
grasse	I-PER	O	O	-
,	O	O	O	-
tenait	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
de	O	O	O	-
la	O	O	O	-
file	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
marchait	O	O	O	-
,	O	O	O	-
dormant	O	O	O	-
à	O	O	O	-
demi	O	O	O	-
,	O	O	O	-
dodelinant	O	O	O	-
des	O	O	O	-
oreilles	O	O	O	-
,	O	O	O	-
lorsque	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	B-LOC	O	7
hauteur	O	I-LOC	O	-
de	O	I-LOC	O	-
la	O	I-LOC	O	-
rue	O	I-LOC	O	-
de	O	I-LOC	O	-
Longchamp	B-GPE	I-LOC	O	7
,	O	O	O	-
un	O	O	O	-
sursaut	O	O	O	-
de	O	O	O	-
peur	O	O	O	-
le	O	O	O	-
planta	O	O	O	-
net	O	O	O	-
sur	O	O	O	-
ses	O	O	O	-
quatre	O	O	O	-
pieds	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
autres	O	O	O	-
bêtes	O	O	O	-
vinrent	O	O	O	-
donner	O	O	O	-
de	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
contre	O	O	O	-
le	O	O	O	-
cul	O	O	O	-
des	B-VEH	O	O	7
voitures	I-VEH	O	O	-
,	O	O	O	-
et	O	O	O	-
la	O	O	O	-
file	O	O	O	-
s'	O	O	O	-
arrêta	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
la	O	O	O	-

tête	O	O	O	-
basse	O	O	O	-
,	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
allure	O	O	O	-
continue	O	O	O	-
et	O	O	O	-
paresseuse	O	O	O	-
,	O	O	O	-
que	O	O	O	-
la	O	O	O	-
montée	O	O	O	-
ralentissait	O	O	O	-
encore	O	O	O	-
.	O	O	O	-
En	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
charge	O	O	O	-
des	O	O	O	-
légumes	O	O	O	-
,	O	O	O	-
allongés	O	O	O	-
à	O	O	O	-
plat	O	O	O	-
ventre	O	O	O	-
,	O	O	O	-
couverts	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
limousine	O	O	O	-
à	O	O	O	-
petites	O	O	O	-
raies	O	O	O	-
noires	O	O	O	-
et	O	O	O	-
grises	O	O	O	-
,	O	O	O	-
les	B-PER	O	O	42
charretiers	I-PER	O	O	-
sommeillaient	O	O	O	-
,	O	O	O	-
les	O	O	O	-
guides	O	O	O	-
aux	O	O	O	-
poignets	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
bec	O	O	O	-
de	O	O	O	-
gaz	O	O	O	-
,	O	O	O	-
au	O	O	O	-
sortir	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
nappe	O	O	O	-
d'	O	O	O	-
ombre	O	O	O	-
,	O	O	O	-
éclairait	O	O	O	-
les	O	O	O	-
clous	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
soulier	O	O	O	-
,	O	O	O	-
la	O	O	O	-
manche	O	O	O	-
bleue	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
blouse	O	O	O	-
,	O	O	O	-
le	O	O	O	-
bout	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
casquette	O	O	O	-
,	O	O	O	-
entrevus	O	O	O	-
dans	O	O	O	-
cette	O	O	O	-
floraison	O	O	O	-
énorme	O	O	O	-
des	O	O	O	-
bouquets	O	O	O	-
rouges	O	O	O	-
des	O	O	O	-
carottes	O	O	O	-
,	O	O	O	-
des	O	O	O	-
bouquets	O	O	O	-
blancs	O	O	O	-
des	O	O	O	-
navets	O	O	O	-
,	O	O	O	-
des	O	O	O	-
verdures	O	O	O	-
débordantes	O	O	O	-
des	O	O	O	-
pois	O	O	O	-
et	O	O	O	-
des	O	O	O	-
choux	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
la	B-LOC	O	O	42
route	I-LOC	O	O	-
,	O	O	O	-
sur	O	O	O	-
les	B-LOC	O	O	42
routes	I-LOC	O	O	-
voisines	I-LOC	O	O	-
,	O	O	O	-
en	O	O	O	-
avant	O	O	O	-
et	O	O	O	-
en	O	O	O	-
arrière	O	O	O	-
,	O	O	O	-
des	O	O	O	-
ronflements	O	O	O	-
lointains	O	O	O	-
de	O	O	O	-
charrois	O	O	O	-
annonçaient	O	O	O	-
des	B-VEH	O	O	42
convois	I-VEH	O	O	-
pareils	I-VEH	O	O	-
,	O	O	O	-
tout	B-VEH	O	O	42
un	I-VEH	O	O	-
arrivage	I-VEH	O	O	-
traversant	O	O	O	-
les	O	O	O	-
ténèbres	O	O	O	-
et	O	O	O	-
le	O	O	O	-
gros	O	O	O	-
sommeil	O	O	O	-
de	O	O	O	-
deux	O	O	O	-
heures	O	O	O	-
du	O	O	O	-
matin	O	O	O	-
,	O	O	O	-
berçant	B-GPE	O	O	42
la	I-GPE	O	O	-
ville	I-GPE	O	O	-
noire	I-GPE	O	O	-
du	O	O	O	-
bruit	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
nourriture	O	O	O	-
qui	O	O	O	-
passait	O	O	O	-
.	O	O	O	-
Balthazar	B-PER	O	O	42
,	O	O	O	-
le	O	B-PER	O	42
cheval	O	I-PER	O	-
de	O	I-PER	O	-
madame	B-PER	I-PER	O	42
François	I-PER	I-PER	O	-
,	O	O	O	-
une	B-PER	O	O	42
bête	I-PER	O	O	-
trop	I-PER	O	O	-
grasse	I-PER	O	O	-
,	O	O	O	-
tenait	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
de	O	O	O	-
la	O	O	O	-
file	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
marchait	O	O	O	-
,	O	O	O	-
dormant	O	O	O	-
à	O	O	O	-
demi	O	O	O	-
,	O	O	O	-
dodelinant	O	O	O	-
des	O	O	O	-
oreilles	O	O	O	-
,	O	O	O	-
lorsque	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	B-LOC	O	42
hauteur	O	I-LOC	O	-
de	O	I-LOC	O	-
la	O	I-LOC	O	-
rue	O	I-LOC	O	-
de	O	I-LOC	O	-
Longchamp	B-GPE	I-LOC	O	42
,	O	O	O	-
un	O	O	O	-
sursaut	O	O	O	-
de	O	O	O	-
peur	O	O	O	-
le	O	O	O	-
planta	O	O	O	-
net	O	O	O	-
sur	O	O	O	-
ses	O	O	O	-
quatre	O	O	O	-
pieds	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
autres	O	O	O	-
bêtes	O	O	O	-
vinrent	O	O	O	-
donner	O	O	O	-
de	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
contre	O	O	O	-
le	O	O	O	-
cul	O	O	O	-
des	B-VEH	O	O	42
voitures	I-VEH	O	O	-
,	O	O	O	-
et	O	O	O	-
la	O	O	O	-
file	O	O	O	-
s'	O	O	O	-
arrêta	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
secousse	O	O	O	-
des	O	O	O	-
ferrailles	O	O	O	-
,	O	O	O	-
au	O	O	O	-
milieu	O	O	O	-
des	O	O	O	-
jurements	O	O	O	-
des	B-PER	O	O	42
charretiers	I-PER	O	O	-
réveillés	I-PER	O	O	-
.	O	O	O	-
Madame	B-PER	O	O	42
François	I-PER	O	O	-
,	O	O	O	-
adossée	O	O	O	-

En	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
charge	O	O	O	-
des	O	O	O	-
légumes	O	O	O	-
,	O	O	O	-
allongés	O	O	O	-
à	O	O	O	-
plat	O	O	O	-
ventre	O	O	O	-
,	O	O	O	-
couverts	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
limousine	O	O	O	-
à	O	O	O	-
petites	O	O	O	-
raies	O	O	O	-
noires	O	O	O	-
et	O	O	O	-
grises	O	O	O	-
,	O	O	O	-
les	B-PER	O	O	26
charretiers	I-PER	O	O	-
sommeillaient	O	O	O	-
,	O	O	O	-
les	O	O	O	-
guides	O	O	O	-
aux	O	O	O	-
poignets	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
bec	O	O	O	-
de	O	O	O	-
gaz	O	O	O	-
,	O	O	O	-
au	O	O	O	-
sortir	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
nappe	O	O	O	-
d'	O	O	O	-
ombre	O	O	O	-
,	O	O	O	-
éclairait	O	O	O	-
les	O	O	O	-
clous	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
soulier	O	O	O	-
,	O	O	O	-
la	O	O	O	-
manche	O	O	O	-
bleue	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
blouse	O	O	O	-
,	O	O	O	-
le	O	O	O	-
bout	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
casquette	O	O	O	-
,	O	O	O	-
entrevus	O	O	O	-
dans	O	O	O	-
cette	O	O	O	-
floraison	O	O	O	-
énorme	O	O	O	-
des	O	O	O	-
bouquets	O	O	O	-
rouges	O	O	O	-
des	O	O	O	-
carottes	O	O	O	-
,	O	O	O	-
des	O	O	O	-
bouquets	O	O	O	-
blancs	O	O	O	-
des	O	O	O	-
navets	O	O	O	-
,	O	O	O	-
des	O	O	O	-
verdures	O	O	O	-
débordantes	O	O	O	-
des	O	O	O	-
pois	O	O	O	-
et	O	O	O	-
des	O	O	O	-
choux	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
la	B-LOC	O	O	26
route	I-LOC	O	O	-
,	O	O	O	-
sur	O	O	O	-
les	B-LOC	O	O	26
routes	I-LOC	O	O	-
voisines	I-LOC	O	O	-
,	O	O	O	-
en	O	O	O	-
avant	O	O	O	-
et	O	O	O	-
en	O	O	O	-
arrière	O	O	O	-
,	O	O	O	-
des	O	O	O	-
ronflements	O	O	O	-
lointains	O	O	O	-
de	O	O	O	-
charrois	O	O	O	-
annonçaient	O	O	O	-
des	B-VEH	O	O	26
convois	I-VEH	O	O	-
pareils	I-VEH	O	O	-
,	O	O	O	-
tout	B-VEH	O	O	26
un	I-VEH	O	O	-
arrivage	I-VEH	O	O	-
traversant	O	O	O	-
les	O	O	O	-
ténèbres	O	O	O	-
et	O	O	O	-
le	O	O	O	-
gros	O	O	O	-
sommeil	O	O	O	-
de	O	O	O	-
deux	O	O	O	-
heures	O	O	O	-
du	O	O	O	-
matin	O	O	O	-
,	O	O	O	-
berçant	B-GPE	O	O	26
la	I-GPE	O	O	-
ville	I-GPE	O	O	-
noire	I-GPE	O	O	-
du	O	O	O	-
bruit	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
nourriture	O	O	O	-
qui	O	O	O	-
passait	O	O	O	-
.	O	O	O	-
Balthazar	B-PER	O	O	26
,	O	O	O	-
le	O	B-PER	O	26
cheval	O	I-PER	O	-
de	O	I-PER	O	-
madame	B-PER	I-PER	O	26
François	I-PER	I-PER	O	-
,	O	O	O	-
une	B-PER	O	O	26
bête	I-PER	O	O	-
trop	I-PER	O	O	-
grasse	I-PER	O	O	-
,	O	O	O	-
tenait	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
de	O	O	O	-
la	O	O	O	-
file	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
marchait	O	O	O	-
,	O	O	O	-
dormant	O	O	O	-
à	O	O	O	-
demi	O	O	O	-
,	O	O	O	-
dodelinant	O	O	O	-
des	O	O	O	-
oreilles	O	O	O	-
,	O	O	O	-
lorsque	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	B-LOC	O	26
hauteur	O	I-LOC	O	-
de	O	I-LOC	O	-
la	O	I-LOC	O	-
rue	O	I-LOC	O	-
de	O	I-LOC	O	-
Longchamp	B-GPE	I-LOC	O	26
,	O	O	O	-
un	O	O	O	-
sursaut	O	O	O	-
de	O	O	O	-
peur	O	O	O	-
le	O	O	O	-
planta	O	O	O	-
net	O	O	O	-
sur	O	O	O	-
ses	O	O	O	-
quatre	O	O	O	-
pieds	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
autres	O	O	O	-
bêtes	O	O	O	-
vinrent	O	O	O	-
donner	O	O	O	-
de	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
contre	O	O	O	-
le	O	O	O	-
cul	O	O	O	-
des	B-VEH	O	O	26
voitures	I-VEH	O	O	-
,	O	O	O	-
et	O	O	O	-
la	O	O	O	-
file	O	O	O	-
s'	O	O	O	-
arrêta	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
secousse	O	O	O	-
des	O	O	O	-
ferrailles	O	O	O	-
,	O	O	O	-
au	O	O	O	-
milieu	O	O	O	-
des	O	O	O	-
jurements	O	O	O	-
des	B-PER	O	O	26
charretiers	I-PER	O	O	-
réveillés	I-PER	O	O	-
.	O	O	O	-
Madame	B-PER	O	O	26
François	I-PER	O	O	-
,	O	O	O	-
adossée	O	O	O	-
à	O	O	O	-
une	O	O	O	-
planchette	O	O	O	-
contre	O	O	O	-
ses	O	O	O	-
légumes	O	O	O	-
,	O	O	O	-
regardait	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
voyait	O	O	O	-
rien	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
maigre	O	O	O	-

leur	O	O	O	-
limousine	O	O	O	-
à	O	O	O	-
petites	O	O	O	-
raies	O	O	O	-
noires	O	O	O	-
et	O	O	O	-
grises	O	O	O	-
,	O	O	O	-
les	B-PER	O	O	10
charretiers	I-PER	O	O	-
sommeillaient	O	O	O	-
,	O	O	O	-
les	O	O	O	-
guides	O	O	O	-
aux	O	O	O	-
poignets	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
bec	O	O	O	-
de	O	O	O	-
gaz	O	O	O	-
,	O	O	O	-
au	O	O	O	-
sortir	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
nappe	O	O	O	-
d'	O	O	O	-
ombre	O	O	O	-
,	O	O	O	-
éclairait	O	O	O	-
les	O	O	O	-
clous	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
soulier	O	O	O	-
,	O	O	O	-
la	O	O	O	-
manche	O	O	O	-
bleue	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
blouse	O	O	O	-
,	O	O	O	-
le	O	O	O	-
bout	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
casquette	O	O	O	-
,	O	O	O	-
entrevus	O	O	O	-
dans	O	O	O	-
cette	O	O	O	-
floraison	O	O	O	-
énorme	O	O	O	-
des	O	O	O	-
bouquets	O	O	O	-
rouges	O	O	O	-
des	O	O	O	-
carottes	O	O	O	-
,	O	O	O	-
des	O	O	O	-
bouquets	O	O	O	-
blancs	O	O	O	-
des	O	O	O	-
navets	O	O	O	-
,	O	O	O	-
des	O	O	O	-
verdures	O	O	O	-
débordantes	O	O	O	-
des	O	O	O	-
pois	O	O	O	-
et	O	O	O	-
des	O	O	O	-
choux	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
la	B-LOC	O	O	10
route	I-LOC	O	O	-
,	O	O	O	-
sur	O	O	O	-
les	B-LOC	O	O	10
routes	I-LOC	O	O	-
voisines	I-LOC	O	O	-
,	O	O	O	-
en	O	O	O	-
avant	O	O	O	-
et	O	O	O	-
en	O	O	O	-
arrière	O	O	O	-
,	O	O	O	-
des	O	O	O	-
ronflements	O	O	O	-
lointains	O	O	O	-
de	O	O	O	-
charrois	O	O	O	-
annonçaient	O	O	O	-
des	B-VEH	O	O	10
convois	I-VEH	O	O	-
pareils	I-VEH	O	O	-
