,	O	O	O	-
qui	O	O	O	-
emportent	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
tombe	O	O	O	-
l'	O	O	O	-
inconnu	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
méditation	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
disait	O	O	O	-
un	O	O	O	-
membre	O	O	O	-
de	O	O	O	-
cette	O	B-PER	O	108
grande	O	I-PER	O	-
famille	O	I-PER	O	-
de	O	I-PER	O	-
muets	B-PER	I-PER	O	108
ou	O	I-PER	O	-
de	O	I-PER	O	-
bègues	B-PER	I-PER	O	108
illustres	I-PER	I-PER	O	-
:	O	O	O	-
Geoffroy	O	O	O	-
Saint	O	O	O	-
-	O	O	O	-
Hilaire	O	O	O	-
.	O	O	O	-
»	O	O	O	-
–	O	O	O	-
Jean	B-PER	O	O	108
-	I-PER	O	O	-
Michel	I-PER	O	O	-
appartenait	O	O	O	-
à	O	O	O	-
cette	B-PER	O	O	108
famille	I-PER	O	O	-
.	O	O	O	-
Il	O	O	O	-
ne	O	O	O	-
parvenait	O	O	O	-
pas	O	O	O	-
plus	O	O	O	-
à	O	O	O	-
s'	O	O	O	-
exprimer	O	O	O	-
en	O	O	O	-
musique	O	O	O	-
qu'	O	O	O	-
en	O	O	O	-
parole	O	O	O	-
;	O	O	O	-
et	O	O	O	-
toujours	O	O	O	-
il	O	O	O	-
se	O	O	O	-
faisait	O	O	O	-
illusion	O	O	O	-
:	O	O	O	-
il	O	O	O	-
eût	O	O	O	-
tant	O	O	O	-
aimé	O	O	O	-
à	O	O	O	-
parler	O	O	O	-
,	O	O	O	-
à	O	O	O	-
écrire	O	O	O	-
,	O	O	O	-
à	O	O	O	-
être	O	O	O	-
un	B-PER	O	O	108
grand	I-PER	O	O	-
musicien	I-PER	O	O	-
,	O	O	O	-
un	B-PER	O	O	108
orateur	I-PER	O	O	-
éloquent	I-PER	O	O	-
!	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
sa	O	O	O	-
plaie	O	O	O	-
secrète	O	O	O	-
;	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
disait	O	O	O	-
rien	O	O	O	-
à	O	O	O	-
personne	O	O	O	-
,	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
l'	O	O	O	-
avouait	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
-	O	O	O	-
même	O	O	O	-
,	O	O	O	-
il	O	O	O	-
tâchait	O	O	O	-
de	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
pas	O	O	O	-
penser	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
il	O	O	O	-
y	O	O	O	-
pensait	O	O	O	-
malgré	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
et	O	O	O	-
cela	O	O	O	-
lui	O	O	O	-
mettait	O	O	O	-
la	O	O	O	-
mort	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
âme	O	O	O	-
.	O	O	O	-
Pauvre	B-PER	O	O	108
vieux	I-PER	O	O	-
homme	I-PER	O	O	-
!	O	O	O	-
En	O	O	O	-
rien	O	O	O	-
,	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
parvenait	O	O	O	-
à	O	O	O	-
être	O	O	O	-
lui	O	O	O	-
-	O	O	O	-
même	O	O	O	-
tout	O	O	O	-
à	O	O	O	-
fait	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
en	O	O	O	-
lui	O	O	O	-
tant	O	O	O	-
de	O	O	O	-
beaux	O	O	O	-
et	O	O	O	-
puissants	O	O	O	-
germes	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
ils	O	O	O	-

frémissement	O	O	O	-
:	O	O	O	-
tenait	O	O	O	-
-	O	O	O	-
il	O	O	O	-
enfin	O	O	O	-
l'	O	O	O	-
inspiration	O	O	O	-
,	O	O	O	-
cette	O	O	O	-
fois	O	O	O	-
?	O	O	O	-
–	O	O	O	-
Mais	O	O	O	-
à	O	O	O	-
peine	O	O	O	-
avait	O	O	O	-
-	O	O	O	-
il	O	O	O	-
la	O	O	O	-
plume	O	O	O	-
en	O	O	O	-
main	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
se	O	O	O	-
retrouvait	O	O	O	-
seul	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
silence	O	O	O	-
;	O	O	O	-
et	O	O	O	-
tous	O	O	O	-
ses	O	O	O	-
efforts	O	O	O	-
pour	O	O	O	-
ranimer	O	O	O	-
les	O	O	O	-
voix	O	O	O	-
disparues	O	O	O	-
n'	O	O	O	-
aboutissaient	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
entendre	O	O	O	-
des	O	O	O	-
mélodies	O	O	O	-
connues	O	O	O	-
de	O	O	O	-
Mendelssohn	O	O	O	-
ou	O	O	O	-
de	O	O	O	-
Brahms	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Il	O	O	O	-
est	O	O	O	-
,	O	O	O	-
dit	O	O	O	-
George	O	O	O	-
Sand	O	O	O	-
,	O	O	O	-
des	O	O	O	-
génies	O	O	O	-
malheureux	O	O	O	-
auxquels	O	O	O	-
l'	O	O	O	-
expression	O	O	O	-
manque	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
emportent	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
tombe	O	O	O	-
l'	O	O	O	-
inconnu	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
méditation	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
disait	O	O	O	-
un	O	O	O	-
membre	O	O	O	-
de	O	O	O	-
cette	O	B-PER	O	92
grande	O	I-PER	O	-
famille	O	I-PER	O	-
de	O	I-PER	O	-
muets	B-PER	I-PER	O	92
ou	O	I-PER	O	-
de	O	I-PER	O	-
bègues	B-PER	I-PER	O	92
illustres	I-PER	I-PER	O	-
:	O	O	O	-
Geoffroy	O	O	O	-
Saint	O	O	O	-
-	O	O	O	-
Hilaire	O	O	O	-
.	O	O	O	-
»	O	O	O	-
–	O	O	O	-
Jean	B-PER	O	O	92
-	I-PER	O	O	-
Michel	I-PER	O	O	-
appartenait	O	O	O	-
à	O	O	O	-
cette	B-PER	O	O	92
famille	I-PER	O	O	-
.	O	O	O	-
Il	O	O	O	-
ne	O	O	O	-
parvenait	O	O	O	-
pas	O	O	O	-
plus	O	O	O	-
à	O	O	O	-
s'	O	O	O	-
exprimer	O	O	O	-
en	O	O	O	-
musique	O	O	O	-
qu'	O	O	O	-
en	O	O	O	-
parole	O	O	O	-
;	O	O	O	-
et	O	O	O	-
toujours	O	O	O	-
il	O	O	O	-
se	O	O	O	-
faisait	O	O	O	-
illusion	O	O	O	-
:	O	O	O	-
il	O	O	O	-
eût	O	O	O	-
tant	O	O	O	-
aimé	O	O	O	-
à	O	O	O	-
parler	O	O	O	-
,	O	O	O	-
à	O	O	O	-
écrire	O	O	O	-
,	O	O	O	-
à	O	O	O	-
être	O	O	O	-
un	B-PER	O	O	92
grand	I-PER	O	O	-
musicien	I-PER	O	O	-
,	O	O	O	-
un	B-PER	O	O	92
orateur	I-PER	O	O	-
éloquent	I-PER	O	O	-
!	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
sa	O	O	O	-
plaie	O	O	O	-
secrète	O	O	O	-
;	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
disait	O	O	O	-
rien	O	O	O	-
à	O	O	O	-
personne	O	O	O	-
,	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
l'	O	O	O	-
avouait	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
-	O	O	O	-
même	O	O	O	-
,	O	O	O	-
il	O	O	O	-
tâchait	O	O	O	-
de	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
pas	O	O	O	-
penser	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
il	O	O	O	-
y	O	O	O	-
pensait	O	O	O	-
malgré	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
et	O	O	O	-
cela	O	O	O	-
lui	O	O	O	-
mettait	O	O	O	-
la	O	O	O	-
mort	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
âme	O	O	O	-
.	O	O	O	-
Pauvre	B-PER	O	O	92
vieux	I-PER	O	O	-
homme	I-PER	O	O	-
!	O	O	O	-
En	O	O	O	-
rien	O	O	O	-
,	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
parvenait	O	O	O	-
à	O	O	O	-
être	O	O	O	-
lui	O	O	O	-
-	O	O	O	-
même	O	O	O	-
tout	O	O	O	-
à	O	O	O	-
fait	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
en	O	O	O	-
lui	O	O	O	-
tant	O	O	O	-
de	O	O	O	-
beaux	O	O	O	-
et	O	O	O	-
puissants	O	O	O	-
germes	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
ils	O	O	O	-
n'	O	O	O	-
arrivaient	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
leur	O	O	O	-
croissance	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
foi	O	O	O	-
profonde	O	O	O	-
,	O	O	O	-
touchante	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
dignité	O	O	O	-

avait	O	O	O	-
-	O	O	O	-
il	O	O	O	-
la	O	O	O	-
plume	O	O	O	-
en	O	O	O	-
main	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
se	O	O	O	-
retrouvait	O	O	O	-
seul	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
silence	O	O	O	-
;	O	O	O	-
et	O	O	O	-
tous	O	O	O	-
ses	O	O	O	-
efforts	O	O	O	-
pour	O	O	O	-
ranimer	O	O	O	-
les	O	O	O	-
voix	O	O	O	-
disparues	O	O	O	-
n'	O	O	O	-
aboutissaient	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
entendre	O	O	O	-
des	O	O	O	-
mélodies	O	O	O	-
connues	O	O	O	-
de	O	O	O	-
Mendelssohn	O	O	O	-
ou	O	O	O	-
de	O	O	O	-
Brahms	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Il	O	O	O	-
est	O	O	O	-
,	O	O	O	-
dit	O	O	O	-
George	O	O	O	-
Sand	O	O	O	-
,	O	O	O	-
des	O	O	O	-
génies	O	O	O	-
malheureux	O	O	O	-
auxquels	O	O	O	-
l'	O	O	O	-
expression	O	O	O	-
manque	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
emportent	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
tombe	O	O	O	-
l'	O	O	O	-
inconnu	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
méditation	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
disait	O	O	O	-
un	O	O	O	-
membre	O	O	O	-
de	O	O	O	-
cette	O	B-PER	O	76
grande	O	I-PER	O	-
famille	O	I-PER	O	-
de	O	I-PER	O	-
muets	B-PER	I-PER	O	76
ou	O	I-PER	O	-
de	O	I-PER	O	-
bègues	B-PER	I-PER	O	76
illustres	I-PER	I-PER	O	-
:	O	O	O	-
Geoffroy	O	O	O	-
Saint	O	O	O	-
-	O	O	O	-
Hilaire	O	O	O	-
.	O	O	O	-
»	O	O	O	-
–	O	O	O	-
Jean	B-PER	O	O	76
-	I-PER	O	O	-
Michel	I-PER	O	O	-
appartenait	O	O	O	-
à	O	O	O	-
cette	B-PER	O	O	76
famille	I-PER	O	O	-
.	O	O	O	-
Il	O	O	O	-
ne	O	O	O	-
parvenait	O	O	O	-
pas	O	O	O	-
plus	O	O	O	-
à	O	O	O	-
s'	O	O	O	-
exprimer	O	O	O	-
en	O	O	O	-
musique	O	O	O	-
qu'	O	O	O	-
en	O	O	O	-
parole	O	O	O	-
;	O	O	O	-
et	O	O	O	-
toujours	O	O	O	-
il	O	O	O	-
se	O	O	O	-
faisait	O	O	O	-
illusion	O	O	O	-
:	O	O	O	-
il	O	O	O	-
eût	O	O	O	-
tant	O	O	O	-
aimé	O	O	O	-
à	O	O	O	-
parler	O	O	O	-
,	O	O	O	-
à	O	O	O	-
écrire	O	O	O	-
,	O	O	O	-
à	O	O	O	-
être	O	O	O	-
un	B-PER	O	O	76
grand	I-PER	O	O	-
musicien	I-PER	O	O	-
,	O	O	O	-
un	B-PER	O	O	76
orateur	I-PER	O	O	-
éloquent	I-PER	O	O	-
!	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
sa	O	O	O	-
plaie	O	O	O	-
secrète	O	O	O	-
;	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
disait	O	O	O	-
rien	O	O	O	-
à	O	O	O	-
personne	O	O	O	-
,	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
l'	O	O	O	-
avouait	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
-	O	O	O	-
même	O	O	O	-
,	O	O	O	-
il	O	O	O	-
tâchait	O	O	O	-
de	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
pas	O	O	O	-
penser	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
il	O	O	O	-
y	O	O	O	-
pensait	O	O	O	-
malgré	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
et	O	O	O	-
cela	O	O	O	-
lui	O	O	O	-
mettait	O	O	O	-
la	O	O	O	-
mort	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
âme	O	O	O	-
.	O	O	O	-
Pauvre	B-PER	O	O	76
vieux	I-PER	O	O	-
homme	I-PER	O	O	-
!	O	O	O	-
En	O	O	O	-
rien	O	O	O	-
,	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
parvenait	O	O	O	-
à	O	O	O	-
être	O	O	O	-
lui	O	O	O	-
-	O	O	O	-
même	O	O	O	-
tout	O	O	O	-
à	O	O	O	-
fait	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
en	O	O	O	-
lui	O	O	O	-
tant	O	O	O	-
de	O	O	O	-
beaux	O	O	O	-
et	O	O	O	-
puissants	O	O	O	-
germes	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
ils	O	O	O	-
n'	O	O	O	-
arrivaient	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
leur	O	O	O	-
croissance	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
foi	O	O	O	-
profonde	O	O	O	-
,	O	O	O	-
touchante	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
dignité	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
art	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
valeur	O	O	O	-
morale	O	O	O	-
de	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
elle	O	O	O	-
se	O	O	O	-
traduisait	O	O	O	-

silence	O	O	O	-
;	O	O	O	-
et	O	O	O	-
tous	O	O	O	-
ses	O	O	O	-
efforts	O	O	O	-
pour	O	O	O	-
ranimer	O	O	O	-
les	O	O	O	-
voix	O	O	O	-
disparues	O	O	O	-
n'	O	O	O	-
aboutissaient	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
entendre	O	O	O	-
des	O	O	O	-
mélodies	O	O	O	-
connues	O	O	O	-
de	O	O	O	-
Mendelssohn	O	O	O	-
ou	O	O	O	-
de	O	O	O	-
Brahms	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Il	O	O	O	-
est	O	O	O	-
,	O	O	O	-
dit	O	O	O	-
George	O	O	O	-
Sand	O	O	O	-
,	O	O	O	-
des	O	O	O	-
génies	O	O	O	-
malheureux	O	O	O	-
auxquels	O	O	O	-
l'	O	O	O	-
expression	O	O	O	-
manque	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
emportent	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
tombe	O	O	O	-
l'	O	O	O	-
inconnu	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
méditation	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
disait	O	O	O	-
un	O	O	O	-
membre	O	O	O	-
de	O	O	O	-
cette	O	B-PER	O	60
grande	O	I-PER	O	-
famille	O	I-PER	O	-
de	O	I-PER	O	-
muets	B-PER	I-PER	O	60
ou	O	I-PER	O	-
de	O	I-PER	O	-
bègues	B-PER	I-PER	O	60
illustres	I-PER	I-PER	O	-
:	O	O	O	-
Geoffroy	O	O	O	-
Saint	O	O	O	-
-	O	O	O	-
Hilaire	O	O	O	-
.	O	O	O	-
»	O	O	O	-
–	O	O	O	-
Jean	B-PER	O	O	60
-	I-PER	O	O	-
Michel	I-PER	O	O	-
appartenait	O	O	O	-
à	O	O	O	-
cette	B-PER	O	O	60
famille	I-PER	O	O	-
.	O	O	O	-
Il	O	O	O	-
ne	O	O	O	-
parvenait	O	O	O	-
pas	O	O	O	-
plus	O	O	O	-
à	O	O	O	-
s'	O	O	O	-
exprimer	O	O	O	-
en	O	O	O	-
musique	O	O	O	-
qu'	O	O	O	-
en	O	O	O	-
parole	O	O	O	-
;	O	O	O	-
et	O	O	O	-
toujours	O	O	O	-
il	O	O	O	-
se	O	O	O	-
faisait	O	O	O	-
illusion	O	O	O	-
:	O	O	O	-
il	O	O	O	-
eût	O	O	O	-
tant	O	O	O	-
aimé	O	O	O	-
à	O	O	O	-
parler	O	O	O	-
,	O	O	O	-
à	O	O	O	-
écrire	O	O	O	-
,	O	O	O	-
à	O	O	O	-
être	O	O	O	-
un	B-PER	O	O	60
grand	I-PER	O	O	-
musicien	I-PER	O	O	-
,	O	O	O	-
un	B-PER	O	O	60
orateur	I-PER	O	O	-
éloquent	I-PER	O	O	-
!	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
sa	O	O	O	-
plaie	O	O	O	-
secrète	O	O	O	-
;	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
disait	O	O	O	-
rien	O	O	O	-
à	O	O	O	-
personne	O	O	O	-
,	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
l'	O	O	O	-
avouait	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
-	O	O	O	-
même	O	O	O	-
,	O	O	O	-
il	O	O	O	-
tâchait	O	O	O	-
de	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
pas	O	O	O	-
penser	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
il	O	O	O	-
y	O	O	O	-
pensait	O	O	O	-
malgré	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
et	O	O	O	-
cela	O	O	O	-
lui	O	O	O	-
mettait	O	O	O	-
la	O	O	O	-
mort	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
âme	O	O	O	-
.	O	O	O	-
Pauvre	B-PER	O	O	60
vieux	I-PER	O	O	-
homme	I-PER	O	O	-
!	O	O	O	-
En	O	O	O	-
rien	O	O	O	-
,	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
parvenait	O	O	O	-
à	O	O	O	-
être	O	O	O	-
lui	O	O	O	-
-	O	O	O	-
même	O	O	O	-
tout	O	O	O	-
à	O	O	O	-
fait	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
en	O	O	O	-
lui	O	O	O	-
tant	O	O	O	-
de	O	O	O	-
beaux	O	O	O	-
et	O	O	O	-
puissants	O	O	O	-
germes	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
ils	O	O	O	-
n'	O	O	O	-
arrivaient	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
leur	O	O	O	-
croissance	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
foi	O	O	O	-
profonde	O	O	O	-
,	O	O	O	-
touchante	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
dignité	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
art	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
valeur	O	O	O	-
morale	O	O	O	-
de	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
elle	O	O	O	-
se	O	O	O	-
traduisait	O	O	O	-
,	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
souvent	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
façon	O	O	O	-
emphatique	O	O	O	-
et	O	O	O	-
ridicule	O	O	O	-
.	O	O	O	-
Tant	O	O	O	-
de	O	O	O	-
noble	O	O	O	-
orgueil	O	O	O	-

faire	O	O	O	-
entendre	O	O	O	-
des	O	O	O	-
mélodies	O	O	O	-
connues	O	O	O	-
de	O	O	O	-
Mendelssohn	O	O	O	-
ou	O	O	O	-
de	O	O	O	-
Brahms	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Il	O	O	O	-
est	O	O	O	-
,	O	O	O	-
dit	O	O	O	-
George	O	O	O	-
Sand	O	O	O	-
,	O	O	O	-
des	O	O	O	-
génies	O	O	O	-
malheureux	O	O	O	-
auxquels	O	O	O	-
l'	O	O	O	-
expression	O	O	O	-
manque	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
emportent	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
tombe	O	O	O	-
l'	O	O	O	-
inconnu	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
méditation	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
disait	O	O	O	-
un	O	O	O	-
membre	O	O	O	-
de	O	O	O	-
cette	O	B-PER	O	44
grande	O	I-PER	O	-
famille	O	I-PER	O	-
de	O	I-PER	O	-
muets	B-PER	I-PER	O	44
ou	O	I-PER	O	-
de	O	I-PER	O	-
bègues	B-PER	I-PER	O	44
illustres	I-PER	I-PER	O	-
:	O	O	O	-
Geoffroy	O	O	O	-
Saint	O	O	O	-
-	O	O	O	-
Hilaire	O	O	O	-
.	O	O	O	-
»	O	O	O	-
–	O	O	O	-
Jean	B-PER	O	O	44
-	I-PER	O	O	-
Michel	I-PER	O	O	-
appartenait	O	O	O	-
à	O	O	O	-
cette	B-PER	O	O	44
famille	I-PER	O	O	-
.	O	O	O	-
Il	O	O	O	-
ne	O	O	O	-
parvenait	O	O	O	-
pas	O	O	O	-
plus	O	O	O	-
à	O	O	O	-
s'	O	O	O	-
exprimer	O	O	O	-
en	O	O	O	-
musique	O	O	O	-
qu'	O	O	O	-
en	O	O	O	-
parole	O	O	O	-
;	O	O	O	-
et	O	O	O	-
toujours	O	O	O	-
il	O	O	O	-
se	O	O	O	-
faisait	O	O	O	-
illusion	O	O	O	-
:	O	O	O	-
il	O	O	O	-
eût	O	O	O	-
tant	O	O	O	-
aimé	O	O	O	-
à	O	O	O	-
parler	O	O	O	-
,	O	O	O	-
à	O	O	O	-
écrire	O	O	O	-
,	O	O	O	-
à	O	O	O	-
être	O	O	O	-
un	B-PER	O	O	44
grand	I-PER	O	O	-
musicien	I-PER	O	O	-
,	O	O	O	-
un	B-PER	O	O	44
orateur	I-PER	O	O	-
éloquent	I-PER	O	O	-
!	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
sa	O	O	O	-
plaie	O	O	O	-
secrète	O	O	O	-
;	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
disait	O	O	O	-
rien	O	O	O	-
à	O	O	O	-
personne	O	O	O	-
,	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
l'	O	O	O	-
avouait	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
-	O	O	O	-
même	O	O	O	-
,	O	O	O	-
il	O	O	O	-
tâchait	O	O	O	-
de	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
pas	O	O	O	-
penser	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
il	O	O	O	-
y	O	O	O	-
pensait	O	O	O	-
malgré	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
et	O	O	O	-
cela	O	O	O	-
lui	O	O	O	-
mettait	O	O	O	-
la	O	O	O	-
mort	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
âme	O	O	O	-
.	O	O	O	-
Pauvre	B-PER	O	O	44
vieux	I-PER	O	O	-
homme	I-PER	O	O	-
!	O	O	O	-
En	O	O	O	-
rien	O	O	O	-
,	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
parvenait	O	O	O	-
à	O	O	O	-
être	O	O	O	-
lui	O	O	O	-
-	O	O	O	-
même	O	O	O	-
tout	O	O	O	-
à	O	O	O	-
fait	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
en	O	O	O	-
lui	O	O	O	-
tant	O	O	O	-
de	O	O	O	-
beaux	O	O	O	-
et	O	O	O	-
puissants	O	O	O	-
germes	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
ils	O	O	O	-
n'	O	O	O	-
arrivaient	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
leur	O	O	O	-
croissance	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
foi	O	O	O	-
profonde	O	O	O	-
,	O	O	O	-
touchante	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
dignité	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
art	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
valeur	O	O	O	-
morale	O	O	O	-
de	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
elle	O	O	O	-
se	O	O	O	-
traduisait	O	O	O	-
,	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
souvent	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
façon	O	O	O	-
emphatique	O	O	O	-
et	O	O	O	-
ridicule	O	O	O	-
.	O	O	O	-
Tant	O	O	O	-
de	O	O	O	-
noble	O	O	O	-
orgueil	O	O	O	-
;	O	O	O	-
et	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
une	O	O	O	-
admiration	O	O	O	-
presque	O	O	O	-
servile	O	O	O	-
des	O	O	O	-
supérieurs	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
si	O	O	O	-

George	O	O	O	-
Sand	O	O	O	-
,	O	O	O	-
des	O	O	O	-
génies	O	O	O	-
malheureux	O	O	O	-
auxquels	O	O	O	-
l'	O	O	O	-
expression	O	O	O	-
manque	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
emportent	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
tombe	O	O	O	-
l'	O	O	O	-
inconnu	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
méditation	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
disait	O	O	O	-
un	O	O	O	-
membre	O	O	O	-
de	O	O	O	-
cette	O	B-PER	O	28
grande	O	I-PER	O	-
famille	O	I-PER	O	-
de	O	I-PER	O	-
muets	B-PER	I-PER	O	28
ou	O	I-PER	O	-
de	O	I-PER	O	-
bègues	B-PER	I-PER	O	28
illustres	I-PER	I-PER	O	-
:	O	O	O	-
Geoffroy	O	O	O	-
Saint	O	O	O	-
-	O	O	O	-
Hilaire	O	O	O	-
.	O	O	O	-
»	O	O	O	-
–	O	O	O	-
Jean	B-PER	O	O	28
-	I-PER	O	O	-
Michel	I-PER	O	O	-
appartenait	O	O	O	-
à	O	O	O	-
cette	B-PER	O	O	28
