tout	O	O	O	-
à	O	O	O	-
coup	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
songeai	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
nuit	O	O	O	-
;	O	O	O	-
et	O	O	O	-
il	O	O	O	-
me	O	O	O	-
sembla	O	O	O	-
pénétrer	O	O	O	-
des	O	O	O	-
mystères	O	O	O	-
que	O	O	O	-
je	O	O	O	-
n'	O	O	O	-
avais	O	O	O	-
jamais	O	O	O	-
soupçonnés	O	O	O	-
.	O	O	O	-
Qui	O	O	O	-
sondera	O	O	O	-
jamais	O	O	O	-
les	O	O	O	-
perversions	O	O	O	-
de	O	O	O	-
la	O	O	O	-
sensualité	O	O	O	-
des	B-PER	O	O	70
femmes	I-PER	O	O	-
?	O	O	O	-
Qui	O	O	O	-
comprendra	O	O	O	-
leurs	O	O	O	-
invraisemblables	O	O	O	-
caprices	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
assouvissement	O	O	O	-
étrange	O	O	O	-
des	O	O	O	-
plus	O	O	O	-
étranges	O	O	O	-
fantaisies	O	O	O	-
?	O	O	O	-
Chaque	B-TIME	O	O	70
matin	I-TIME	O	O	-
,	O	O	O	-
dès	O	O	O	-
l'	B-TIME	O	O	70
aurore	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
partait	O	O	O	-
au	O	O	O	-
galop	O	O	O	-
par	O	O	O	-
les	B-LOC	B-LOC	O	70
plaines	I-LOC	I-LOC	O	-
et	O	I-LOC	O	-
les	B-LOC	I-LOC	O	70
bois	I-LOC	I-LOC	O	-
;	O	O	O	-
et	O	O	O	-
,	O	O	O	-
chaque	O	O	O	-
fois	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
rentrait	O	O	O	-
alanguie	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
après	O	O	O	-
des	O	O	O	-
frénésies	O	O	O	-
d'	O	O	O	-
amour	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
avais	O	O	O	-
compris	O	O	O	-
!	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
jaloux	O	O	O	-
maintenant	O	O	O	-
du	B-PER	O	O	70
cheval	I-PER	O	O	-
nerveux	I-PER	O	O	-
et	I-PER	O	O	-
galopant	I-PER	O	O	-
;	O	O	O	-
jaloux	O	O	O	-
du	O	O	O	-
vent	O	O	O	-
qui	O	O	O	-
caressait	O	O	O	-
son	O	O	O	-
visage	O	O	O	-
quand	O	O	O	-
elle	O	O	O	-
allait	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
course	O	O	O	-
folle	O	O	O	-
;	O	O	O	-
jaloux	O	O	O	-
des	O	O	O	-
feuilles	O	O	O	-
qui	O	O	O	-
baisaient	O	O	O	-
,	O	O	O	-
en	O	O	O	-
passant	O	O	O	-
,	O	O	O	-
ses	O	O	O	-
oreilles	O	O	O	-
;	O	O	O	-
des	O	O	O	-
gouttes	O	O	O	-
de	O	O	O	-
soleil	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
tombaient	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
front	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
les	O	O	O	-
branches	O	O	O	-
;	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
la	O	O	O	-
selle	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
portait	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-

les	O	O	O	-
yeux	O	O	O	-
meurtris	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
une	O	O	O	-
chaise	O	O	O	-
basse	O	O	O	-
,	O	O	O	-
en	O	O	O	-
face	O	O	O	-
de	O	O	O	-
moi	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
l'	O	O	O	-
avais	O	O	O	-
vue	O	O	O	-
comme	O	O	O	-
cela	O	O	O	-
!	O	O	O	-
Elle	O	O	O	-
aimait	O	O	O	-
!	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
pouvais	O	O	O	-
m'	O	O	O	-
y	O	O	O	-
tromper	O	O	O	-
!	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
perdant	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
ne	O	O	O	-
plus	O	O	O	-
la	O	O	O	-
contempler	O	O	O	-
,	O	O	O	-
je	O	O	O	-
me	O	O	O	-
tournai	O	O	O	-
vers	O	O	O	-
la	O	O	O	-
fenêtre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
j'	O	O	O	-
aperçus	O	O	O	-
un	O	B-PER	O	54
valet	O	I-PER	O	-
emmenant	O	I-PER	O	-
par	O	I-PER	O	-
la	O	I-PER	O	-
bride	O	I-PER	O	-
vers	O	I-PER	O	-
l'	B-FAC	I-PER	O	54
écurie	I-FAC	I-PER	O	-
son	B-VEH	I-PER	O	54
grand	I-VEH	I-PER	O	-
cheval	I-VEH	I-PER	O	-
,	O	I-PER	O	-
qui	O	I-PER	O	-
se	O	I-PER	O	-
cabrait	O	I-PER	O	-
.	O	O	O	-
Elle	O	O	O	-
aussi	O	O	O	-
suivait	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
oeil	O	O	O	-
l'	B-VEH	O	O	54
animal	I-VEH	O	O	-
ardent	I-VEH	O	O	-
et	I-VEH	O	O	-
bondissant	I-VEH	O	O	-
.	O	O	O	-
Puis	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
il	O	O	O	-
eut	O	O	O	-
disparu	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
s'	O	O	O	-
endormit	O	O	O	-
tout	O	O	O	-
à	O	O	O	-
coup	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
songeai	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
nuit	O	O	O	-
;	O	O	O	-
et	O	O	O	-
il	O	O	O	-
me	O	O	O	-
sembla	O	O	O	-
pénétrer	O	O	O	-
des	O	O	O	-
mystères	O	O	O	-
que	O	O	O	-
je	O	O	O	-
n'	O	O	O	-
avais	O	O	O	-
jamais	O	O	O	-
soupçonnés	O	O	O	-
.	O	O	O	-
Qui	O	O	O	-
sondera	O	O	O	-
jamais	O	O	O	-
les	O	O	O	-
perversions	O	O	O	-
de	O	O	O	-
la	O	O	O	-
sensualité	O	O	O	-
des	B-PER	O	O	54
femmes	I-PER	O	O	-
?	O	O	O	-
Qui	O	O	O	-
comprendra	O	O	O	-
leurs	O	O	O	-
invraisemblables	O	O	O	-
caprices	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
assouvissement	O	O	O	-
étrange	O	O	O	-
des	O	O	O	-
plus	O	O	O	-
étranges	O	O	O	-
fantaisies	O	O	O	-
?	O	O	O	-
Chaque	B-TIME	O	O	54
matin	I-TIME	O	O	-
,	O	O	O	-
dès	O	O	O	-
l'	B-TIME	O	O	54
aurore	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
partait	O	O	O	-
au	O	O	O	-
galop	O	O	O	-
par	O	O	O	-
les	B-LOC	B-LOC	O	54
plaines	I-LOC	I-LOC	O	-
et	O	I-LOC	O	-
les	B-LOC	I-LOC	O	54
bois	I-LOC	I-LOC	O	-
;	O	O	O	-
et	O	O	O	-
,	O	O	O	-
chaque	O	O	O	-
fois	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
rentrait	O	O	O	-
alanguie	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
après	O	O	O	-
des	O	O	O	-
frénésies	O	O	O	-
d'	O	O	O	-
amour	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
avais	O	O	O	-
compris	O	O	O	-
!	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
jaloux	O	O	O	-
maintenant	O	O	O	-
du	B-PER	O	O	54
cheval	I-PER	O	O	-
nerveux	I-PER	O	O	-
et	I-PER	O	O	-
galopant	I-PER	O	O	-
;	O	O	O	-
jaloux	O	O	O	-
du	O	O	O	-
vent	O	O	O	-
qui	O	O	O	-
caressait	O	O	O	-
son	O	O	O	-
visage	O	O	O	-
quand	O	O	O	-
elle	O	O	O	-
allait	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
course	O	O	O	-
folle	O	O	O	-
;	O	O	O	-
jaloux	O	O	O	-
des	O	O	O	-
feuilles	O	O	O	-
qui	O	O	O	-
baisaient	O	O	O	-
,	O	O	O	-
en	O	O	O	-
passant	O	O	O	-
,	O	O	O	-
ses	O	O	O	-
oreilles	O	O	O	-
;	O	O	O	-
des	O	O	O	-
gouttes	O	O	O	-
de	O	O	O	-
soleil	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
tombaient	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
front	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
les	O	O	O	-
branches	O	O	O	-
;	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
la	O	O	O	-
selle	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
portait	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
étreignait	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
cuisse	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
tout	O	O	O	-
cela	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
faisait	O	O	O	-
heureuse	O	O	O	-
,	O	O	O	-
qui	O	O	O	-

avais	O	O	O	-
vue	O	O	O	-
comme	O	O	O	-
cela	O	O	O	-
!	O	O	O	-
Elle	O	O	O	-
aimait	O	O	O	-
!	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
pouvais	O	O	O	-
m'	O	O	O	-
y	O	O	O	-
tromper	O	O	O	-
!	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
perdant	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
ne	O	O	O	-
plus	O	O	O	-
la	O	O	O	-
contempler	O	O	O	-
,	O	O	O	-
je	O	O	O	-
me	O	O	O	-
tournai	O	O	O	-
vers	O	O	O	-
la	O	O	O	-
fenêtre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
j'	O	O	O	-
aperçus	O	O	O	-
un	O	B-PER	O	38
valet	O	I-PER	O	-
emmenant	O	I-PER	O	-
par	O	I-PER	O	-
la	O	I-PER	O	-
bride	O	I-PER	O	-
vers	O	I-PER	O	-
l'	B-FAC	I-PER	O	38
écurie	I-FAC	I-PER	O	-
son	B-VEH	I-PER	O	38
grand	I-VEH	I-PER	O	-
cheval	I-VEH	I-PER	O	-
,	O	I-PER	O	-
qui	O	I-PER	O	-
se	O	I-PER	O	-
cabrait	O	I-PER	O	-
.	O	O	O	-
Elle	O	O	O	-
aussi	O	O	O	-
suivait	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
oeil	O	O	O	-
l'	B-VEH	O	O	38
animal	I-VEH	O	O	-
ardent	I-VEH	O	O	-
et	I-VEH	O	O	-
bondissant	I-VEH	O	O	-
.	O	O	O	-
Puis	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
il	O	O	O	-
eut	O	O	O	-
disparu	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
s'	O	O	O	-
endormit	O	O	O	-
tout	O	O	O	-
à	O	O	O	-
coup	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
songeai	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
nuit	O	O	O	-
;	O	O	O	-
et	O	O	O	-
il	O	O	O	-
me	O	O	O	-
sembla	O	O	O	-
pénétrer	O	O	O	-
des	O	O	O	-
mystères	O	O	O	-
que	O	O	O	-
je	O	O	O	-
n'	O	O	O	-
avais	O	O	O	-
jamais	O	O	O	-
soupçonnés	O	O	O	-
.	O	O	O	-
Qui	O	O	O	-
sondera	O	O	O	-
jamais	O	O	O	-
les	O	O	O	-
perversions	O	O	O	-
de	O	O	O	-
la	O	O	O	-
sensualité	O	O	O	-
des	B-PER	O	O	38
femmes	I-PER	O	O	-
?	O	O	O	-
Qui	O	O	O	-
comprendra	O	O	O	-
leurs	O	O	O	-
invraisemblables	O	O	O	-
caprices	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
assouvissement	O	O	O	-
étrange	O	O	O	-
des	O	O	O	-
plus	O	O	O	-
étranges	O	O	O	-
fantaisies	O	O	O	-
?	O	O	O	-
Chaque	B-TIME	O	O	38
matin	I-TIME	O	O	-
,	O	O	O	-
dès	O	O	O	-
l'	B-TIME	O	O	38
aurore	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
partait	O	O	O	-
au	O	O	O	-
galop	O	O	O	-
par	O	O	O	-
les	B-LOC	B-LOC	O	38
plaines	I-LOC	I-LOC	O	-
et	O	I-LOC	O	-
les	B-LOC	I-LOC	O	38
bois	I-LOC	I-LOC	O	-
;	O	O	O	-
et	O	O	O	-
,	O	O	O	-
chaque	O	O	O	-
fois	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
rentrait	O	O	O	-
alanguie	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
après	O	O	O	-
des	O	O	O	-
frénésies	O	O	O	-
d'	O	O	O	-
amour	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
avais	O	O	O	-
compris	O	O	O	-
!	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
jaloux	O	O	O	-
maintenant	O	O	O	-
du	B-PER	O	O	38
cheval	I-PER	O	O	-
nerveux	I-PER	O	O	-
et	I-PER	O	O	-
galopant	I-PER	O	O	-
;	O	O	O	-
jaloux	O	O	O	-
du	O	O	O	-
vent	O	O	O	-
qui	O	O	O	-
caressait	O	O	O	-
son	O	O	O	-
visage	O	O	O	-
quand	O	O	O	-
elle	O	O	O	-
allait	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
course	O	O	O	-
folle	O	O	O	-
;	O	O	O	-
jaloux	O	O	O	-
des	O	O	O	-
feuilles	O	O	O	-
qui	O	O	O	-
baisaient	O	O	O	-
,	O	O	O	-
en	O	O	O	-
passant	O	O	O	-
,	O	O	O	-
ses	O	O	O	-
oreilles	O	O	O	-
;	O	O	O	-
des	O	O	O	-
gouttes	O	O	O	-
de	O	O	O	-
soleil	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
tombaient	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
front	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
les	O	O	O	-
branches	O	O	O	-
;	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
la	O	O	O	-
selle	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
portait	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
étreignait	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
cuisse	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
tout	O	O	O	-
cela	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
faisait	O	O	O	-
heureuse	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
l'	O	O	O	-
exaltait	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
assouvissait	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
épuisait	O	O	O	-
et	O	O	O	-
me	O	O	O	-
la	O	O	O	-
rendait	O	O	O	-
ensuite	O	O	O	-
insensible	O	O	O	-
et	O	O	O	-
presque	O	O	O	-

,	O	O	O	-
perdant	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
ne	O	O	O	-
plus	O	O	O	-
la	O	O	O	-
contempler	O	O	O	-
,	O	O	O	-
je	O	O	O	-
me	O	O	O	-
tournai	O	O	O	-
vers	O	O	O	-
la	O	O	O	-
fenêtre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
j'	O	O	O	-
aperçus	O	O	O	-
un	O	B-PER	O	22
valet	O	I-PER	O	-
emmenant	O	I-PER	O	-
par	O	I-PER	O	-
la	O	I-PER	O	-
bride	O	I-PER	O	-
vers	O	I-PER	O	-
l'	B-FAC	I-PER	O	22
écurie	I-FAC	I-PER	O	-
son	B-VEH	I-PER	O	22
grand	I-VEH	I-PER	O	-
cheval	I-VEH	I-PER	O	-
,	O	I-PER	O	-
qui	O	I-PER	O	-
se	O	I-PER	O	-
cabrait	O	I-PER	O	-
.	O	O	O	-
Elle	O	O	O	-
aussi	O	O	O	-
suivait	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
oeil	O	O	O	-
l'	B-VEH	O	O	22
animal	I-VEH	O	O	-
ardent	I-VEH	O	O	-
et	I-VEH	O	O	-
bondissant	I-VEH	O	O	-
.	O	O	O	-
Puis	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
il	O	O	O	-
eut	O	O	O	-
disparu	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
s'	O	O	O	-
endormit	O	O	O	-
tout	O	O	O	-
à	O	O	O	-
coup	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
songeai	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
nuit	O	O	O	-
;	O	O	O	-
et	O	O	O	-
il	O	O	O	-
me	O	O	O	-
sembla	O	O	O	-
pénétrer	O	O	O	-
des	O	O	O	-
mystères	O	O	O	-
que	O	O	O	-
je	O	O	O	-
n'	O	O	O	-
avais	O	O	O	-
jamais	O	O	O	-
soupçonnés	O	O	O	-
.	O	O	O	-
Qui	O	O	O	-
sondera	O	O	O	-
jamais	O	O	O	-
les	O	O	O	-
perversions	O	O	O	-
de	O	O	O	-
la	O	O	O	-
sensualité	O	O	O	-
des	B-PER	O	O	22
femmes	I-PER	O	O	-
?	O	O	O	-
Qui	O	O	O	-
comprendra	O	O	O	-
leurs	O	O	O	-
invraisemblables	O	O	O	-
caprices	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
assouvissement	O	O	O	-
étrange	O	O	O	-
des	O	O	O	-
plus	O	O	O	-
étranges	O	O	O	-
fantaisies	O	O	O	-
?	O	O	O	-
Chaque	B-TIME	O	O	22
matin	I-TIME	O	O	-
,	O	O	O	-
dès	O	O	O	-
l'	B-TIME	O	O	22
aurore	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
partait	O	O	O	-
au	O	O	O	-
galop	O	O	O	-
par	O	O	O	-
les	B-LOC	B-LOC	O	22
plaines	I-LOC	I-LOC	O	-
et	O	I-LOC	O	-
les	B-LOC	I-LOC	O	22
bois	I-LOC	I-LOC	O	-
;	O	O	O	-
et	O	O	O	-
,	O	O	O	-
chaque	O	O	O	-
fois	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
rentrait	O	O	O	-
alanguie	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
après	O	O	O	-
des	O	O	O	-
frénésies	O	O	O	-
d'	O	O	O	-
amour	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
avais	O	O	O	-
compris	O	O	O	-
!	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
jaloux	O	O	O	-
maintenant	O	O	O	-
du	B-PER	O	O	22
cheval	I-PER	O	O	-
nerveux	I-PER	O	O	-
et	I-PER	O	O	-
galopant	I-PER	O	O	-
;	O	O	O	-
jaloux	O	O	O	-
du	O	O	O	-
vent	O	O	O	-
qui	O	O	O	-
caressait	O	O	O	-
son	O	O	O	-
visage	O	O	O	-
quand	O	O	O	-
elle	O	O	O	-
allait	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
course	O	O	O	-
folle	O	O	O	-
;	O	O	O	-
jaloux	O	O	O	-
des	O	O	O	-
feuilles	O	O	O	-
qui	O	O	O	-
baisaient	O	O	O	-
,	O	O	O	-
en	O	O	O	-
passant	O	O	O	-
,	O	O	O	-
ses	O	O	O	-
oreilles	O	O	O	-
;	O	O	O	-
des	O	O	O	-
gouttes	O	O	O	-
de	O	O	O	-
soleil	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
tombaient	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
front	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
les	O	O	O	-
branches	O	O	O	-
;	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
la	O	O	O	-
selle	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
portait	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
étreignait	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
cuisse	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
tout	O	O	O	-
cela	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
faisait	O	O	O	-
heureuse	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
l'	O	O	O	-
exaltait	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
assouvissait	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
épuisait	O	O	O	-
et	O	O	O	-
me	O	O	O	-
la	O	O	O	-
rendait	O	O	O	-
ensuite	O	O	O	-
insensible	O	O	O	-
et	O	O	O	-
presque	O	O	O	-
pâmée	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
résolus	O	O	O	-
de	O	O	O	-
me	O	O	O	-
venger	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
fus	O	O	O	-
doux	O	O	O	-
et	O	O	O	-
plein	O	O	O	-
d'	O	O	O	-
attentions	O	O	O	-
pour	O	O	O	-

fenêtre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
j'	O	O	O	-
aperçus	O	O	O	-
un	O	B-PER	O	6
valet	O	I-PER	O	-
emmenant	O	I-PER	O	-
par	O	I-PER	O	-
la	O	I-PER	O	-
bride	O	I-PER	O	-
vers	O	I-PER	O	-
l'	B-FAC	I-PER	O	6
écurie	I-FAC	I-PER	O	-
son	B-VEH	I-PER	O	6
grand	I-VEH	I-PER	O	-
cheval	I-VEH	I-PER	O	-
,	O	I-PER	O	-
qui	O	I-PER	O	-
se	O	I-PER	O	-
cabrait	O	I-PER	O	-
.	O	O	O	-
Elle	O	O	O	-
aussi	O	O	O	-
suivait	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
oeil	O	O	O	-
l'	B-VEH	O	O	6
animal	I-VEH	O	O	-
ardent	I-VEH	O	O	-
et	I-VEH	O	O	-
bondissant	I-VEH	O	O	-
.	O	O	O	-
Puis	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
il	O	O	O	-
eut	O	O	O	-
disparu	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
s'	O	O	O	-
endormit	O	O	O	-
tout	O	O	O	-
à	O	O	O	-
coup	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
songeai	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
nuit	O	O	O	-
;	O	O	O	-
et	O	O	O	-
il	O	O	O	-
me	O	O	O	-
sembla	O	O	O	-
pénétrer	O	O	O	-
des	O	O	O	-
mystères	O	O	O	-
que	O	O	O	-
je	O	O	O	-
n'	O	O	O	-
avais	O	O	O	-
jamais	O	O	O	-
soupçonnés	O	O	O	-
.	O	O	O	-
Qui	O	O	O	-
sondera	O	O	O	-
jamais	O	O	O	-
les	O	O	O	-
perversions	O	O	O	-
de	O	O	O	-
la	O	O	O	-
sensualité	O	O	O	-
des	B-PER	O	O	6
femmes	I-PER	O	O	-
?	O	O	O	-
Qui	O	O	O	-
comprendra	O	O	O	-
leurs	O	O	O	-
invraisemblables	O	O	O	-
caprices	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
assouvissement	O	O	O	-
étrange	O	O	O	-
des	O	O	O	-
plus	O	O	O	-
étranges	O	O	O	-
fantaisies	O	O	O	-
?	O	O	O	-
Chaque	B-TIME	O	O	6
matin	I-TIME	O	O	-
,	O	O	O	-
dès	O	O	O	-
l'	B-TIME	O	O	6
aurore	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
partait	O	O	O	-
au	O	O	O	-
galop	O	O	O	-
par	O	O	O	-
les	B-LOC	B-LOC	O	6
plaines	I-LOC	I-LOC	O	-
et	O	I-LOC	O	-
les	B-LOC	I-LOC	O	6
bois	I-LOC	I-LOC	O	-
;	O	O	O	-
et	O	O	O	-
,	O	O	O	-
chaque	O	O	O	-
fois	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
rentrait	O	O	O	-
alanguie	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
après	O	O	O	-
des	O	O	O	-
frénésies	O	O	O	-
d'	O	O	O	-
amour	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
avais	O	O	O	-
compris	O	O	O	-
!	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
jaloux	O	O	O	-
maintenant	O	O	O	-
du	B-PER	O	O	6
cheval	I-PER	O	O	-
nerveux	I-PER	O	O	-
et	I-PER	O	O	-
galopant	I-PER	O	O	-
;	O	O	O	-
jaloux	O	O	O	-
du	O	O	O	-
vent	O	O	O	-
qui	O	O	O	-
caressait	O	O	O	-
son	O	O	O	-
visage	O	O	O	-
quand	O	O	O	-
elle	O	O	O	-
allait	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
course	O	O	O	-
folle	O	O	O	-
;	O	O	O	-
jaloux	O	O	O	-
des	O	O	O	-
feuilles	O	O	O	-
qui	O	O	O	-
baisaient	O	O	O	-
,	O	O	O	-
en	O	O	O	-
passant	O	O	O	-
,	O	O	O	-
ses	O	O	O	-
oreilles	O	O	O	-
;	O	O	O	-
des	O	O	O	-
gouttes	O	O	O	-
de	O	O	O	-
soleil	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
tombaient	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
front	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
les	O	O	O	-
branches	O	O	O	-
;	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
la	O	O	O	-
selle	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
portait	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
étreignait	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
cuisse	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
tout	O	O	O	-
cela	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
faisait	O	O	O	-
heureuse	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
l'	O	O	O	-
exaltait	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
assouvissait	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
épuisait	O	O	O	-
et	O	O	O	-
me	O	O	O	-
la	O	O	O	-
rendait	O	O	O	-
ensuite	O	O	O	-
insensible	O	O	O	-
et	O	O	O	-
presque	O	O	O	-
pâmée	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
résolus	O	O	O	-
de	O	O	O	-
me	O	O	O	-
venger	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
fus	O	O	O	-
doux	O	O	O	-
et	O	O	O	-
plein	O	O	O	-
d'	O	O	O	-
attentions	O	O	O	-
pour	O	O	O	-
elle	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
lui	O	O	O	-
tendais	O	O	O	-
la	O	O	O	-
main	O	O	O	-
quand	O	O	O	-
elle	O	O	O	-
allait	O	O	O	-
sauter	O	O	O	-
à	O	O	O	-
terre	O	O	O	-
après	O	O	O	-
ses	O	O	O	-
courses	O	O	O	-

cheval	I-VEH	I-PER	O	-
,	O	I-PER	O	-
qui	O	I-PER	O	-
se	O	I-PER	O	-
cabrait	O	I-PER	O	-
.	O	O	O	-
Elle	O	O	O	-
aussi	O	O	O	-
suivait	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
oeil	O	O	O	-
l'	B-VEH	O	O	13
animal	I-VEH	O	O	-
ardent	I-VEH	O	O	-
et	I-VEH	O	O	-
bondissant	I-VEH	O	O	-
.	O	O	O	-
Puis	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
il	O	O	O	-
