.	O	O	O	O	-
Deux	B-FAC	O	O	O	2
allées	I-FAC	O	O	O	-
principales	I-FAC	O	O	O	-
,	O	O	O	O	-
formant	O	O	O	O	-
la	O	O	O	O	-
croix	O	O	O	O	-
,	O	O	O	O	-
divisaient	O	O	O	O	-
le	B-FAC	O	O	O	2
jardin	I-FAC	O	O	O	-
en	O	O	O	O	-
quatre	O	O	O	O	-
morceaux	O	O	O	O	-
.	O	O	O	O	-
Les	O	O	O	O	-
légumes	O	O	O	O	-
étaient	O	O	O	O	-
compris	O	O	O	O	-
dans	O	O	O	O	-
les	O	O	O	O	-
plates	O	O	O	O	-
-	O	O	O	O	-
bandes	O	O	O	O	-
,	O	O	O	O	-
où	O	O	O	O	-
se	O	O	O	O	-
dressaient	O	O	O	O	-
,	O	O	O	O	-
de	O	O	O	O	-
place	O	O	O	O	-
en	O	O	O	O	-
place	O	O	O	O	-
,	O	O	O	O	-
des	O	O	O	O	-
cyprès	O	O	O	O	-
nains	O	O	O	O	-
et	O	O	O	O	-
des	O	O	O	O	-
quenouilles	O	O	O	O	-
.	O	O	O	O	-
D'	O	O	O	O	-
un	O	O	O	O	-
côté	O	O	O	O	-
une	O	O	O	O	-
tonnelle	O	O	O	O	-
aboutissait	O	O	O	O	-
à	O	O	O	O	-
un	O	O	O	O	-
vigneau	O	O	O	O	-
;	O	O	O	O	-
de	O	O	O	O	-
l'	O	O	O	O	-
autre	O	O	O	O	-
un	O	O	O	O	-
mur	O	O	O	O	-
soutenait	O	O	O	O	-
les	B-FAC	O	O	O	2
espaliers	I-FAC	O	O	O	-
;	O	O	O	O	-
et	O	O	O	O	-
une	O	O	O	O	-
claire	O	O	O	O	-
-	O	O	O	O	-
voie	O	O	O	O	-
,	O	O	O	O	-
dans	O	O	O	O	-
le	O	O	O	O	-
fond	O	O	O	O	-
,	O	O	O	O	-
donnait	O	O	O	O	-
sur	O	O	O	O	-
la	B-LOC	O	O	O	2
campagne	I-LOC	O	O	O	-
.	O	O	O	O	-
Il	O	O	O	O	-
y	O	O	O	O	-
avait	O	O	O	O	-
au	O	O	O	O	-
delà	O	O	O	O	-
du	O	O	O	O	-
mur	O	O	O	O	-
un	B-FAC	O	O	O	2
verger	I-FAC	O	O	O	-
,	O	O	O	O	-
après	O	O	O	O	-
la	O	O	O	O	-
charmille	O	O	O	O	-
,	O	O	O	O	-
un	B-LOC	O	O	O	2
bosquet	I-LOC	O	O	O	-
;	O	O	O	O	-
derrière	O	O	O	O	-
la	O	O	O	O	-
claire	O	O	O	O	-
-	O	O	O	O	-
voie	O	O	O	O	-
,	O	O	O	O	-
un	B-FAC	O	O	O	2
petit	I-FAC	O	O	O	-
chemin	I-FAC	O	O	O	-
.	O	O	O	O	-
Ils	O	O	O	O	-
contemplaient	O	O	O	O	-
cet	O	O	O	O	-
ensemble	O	O	O	O	-
,	O	O	O	O	-
quand	O	O	O	O	-
un	B-PER	O	O	O	2
homme	I-PER	O	O	O	-
à	I-PER	O	O	O	-
chevelure	I-PER	O	O	O	-
grisonnante	I-PER	O	O	O	-
et	I-PER	O	O	O	-
vêtu	I-PER	O	O	O	-
d'	I-PER	O	O	O	-
un	I-PER	O	O	O	-
paletot	I-PER	O	O	O	-
noir	I-PER	O	O	O	-
longea	O	O	O	O	-
le	B-FAC	O	O	O	2
sentier	I-FAC	O	O	O	-
,	O	O	O	O	-
en	O	O	O	O	-
raclant	O	O	O	O	-
avec	O	O	O	O	-
sa	O	O	O	O	-
canne	O	O	O	O	-
tous	O	O	O	O	-
les	O	O	O	O	-
barreaux	O	O	O	O	-
de	O	O	O	O	-
la	O	O	O	O	-
claire	O	O	O	O	-
-	O	O	O	O	-
voie	O	O	O	O	-
.	O	O	O	O	-
La	B-PER	O	O	O	2
vieille	I-PER	O	O	O	-
servante	I-PER	O	O	O	-
leur	O	O	O	O	-
apprit	O	O	O	O	-
que	O	O	O	O	-
c'	O	O	O	O	-
était	O	O	O	O	-
M	B-PER	O	O	O	2
.	I-PER	O	O	O	-
Vaucorbeil	I-PER	O	O	O	-
,	O	O	O	O	-
un	O	O	O	O	-
docteur	O	O	O	O	-
fameux	O	O	O	O	-
dans	O	O	O	O	-
l'	O	O	O	O	-
arrondissement	O	O	O	O	-
.	O	O	O	O	-
Les	B-PER	O	O	O	2
autres	I-PER	O	O	O	-
notables	I-PER	O	O	O	-
étaient	O	O	O	O	-
:	O	O	O	O	-
le	O	B-PER	O	O	2
comte	O	I-PER	O	O	-
de	O	I-PER	O	O	-
Faverges	B-GPE	I-PER	O	O	2
,	O	O	O	O	-
autrefois	O	O	O	O	-
député	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
dont	O	O	O	O	-
on	O	O	O	O	-
citait	O	O	O	O	-
les	O	O	O	O	-
vacheries	O	O	O	O	-
;	O	O	O	O	-
le	B-PER	O	O	O	2
maire	I-PER	O	O	O	-
,	O	O	O	O	-
M	B-PER	O	O	O	2
.	I-PER	O	O	O	-
Foureau	I-PER	O	O	O	-
,	O	O	O	O	-
qui	O	O	O	O	-
vendait	O	O	O	O	-
du	O	O	O	O	-
bois	O	O	O	O	-
,	O	O	O	O	-
du	O	O	O	O	-
plâtre	O	O	O	O	-
,	O	O	O	O	-
toute	O	O	O	O	-
espèce	O	O	O	O	-
de	O	O	O	O	-
choses	O	O	O	O	-
;	O	O	O	O	-
M	B-PER	O	O	O	2
.	I-PER	O	O	O	-
Marescot	I-PER	O	O	O	-
le	O	O	O	O	-
notaire	O	O	O	O	-
;	O	O	O	O	-
l'	B-PER	O	O	O	2
abbé	I-PER	O	O	O	-
Jeufroy	I-PER	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
Mme	B-PER	O	O	O	2
veuve	I-PER	O	O	O	-
Bordin	I-PER	O	O	O	-
,	O	O	O	O	-
vivant	O	O	O	O	-
de	O	O	O	O	-
son	O	O	O	O	-
revenu	O	O	O	O	-
.	O	O	O	O	-
Quant	O	O	O	O	-
à	O	O	O	O	-
elle	O	O	O	O	-
,	O	O	O	O	-
on	O	O	O	O	-
l'	O	O	O	O	-
appelait	O	O	O	O	-
Germaine	B-PER	O	O	O	2
,	O	O	O	O	-
à	O	O	O	O	-
cause	O	O	O	O	-
de	O	O	O	O	-
feu	B-PER	O	O	O	2
Germain	I-PER	O	O	O	-
son	I-PER	O	O	O	-
mari	I-PER	O	O	O	-
.	O	O	O	O	-
Elle	O	O	O	O	-
faisait	O	O	O	O	-
des	B-TIME	O	O	O	2
journées	I-TIME	O	O	O	-
;	O	O	O	O	-
mais	O	O	O	O	-
aurait	O	O	O	O	-
voulu	O	O	O	O	-
passer	O	O	O	O	-
au	O	O	O	O	-
service	O	O	O	O	-
de	O	O	O	O	-
ces	B-PER	O	O	O	2
messieurs	I-PER	O	O	O	-
.	O	O	O	O	-
Ils	O	O	O	O	-
l'	O	O	O	O	-
acceptèrent	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
partirent	O	O	O	O	-
pour	O	O	O	O	-

Les	O	O	O	O	-
légumes	O	O	O	O	-
étaient	O	O	O	O	-
compris	O	O	O	O	-
dans	O	O	O	O	-
les	O	O	O	O	-
plates	O	O	O	O	-
-	O	O	O	O	-
bandes	O	O	O	O	-
,	O	O	O	O	-
où	O	O	O	O	-
se	O	O	O	O	-
dressaient	O	O	O	O	-
,	O	O	O	O	-
de	O	O	O	O	-
place	O	O	O	O	-
en	O	O	O	O	-
place	O	O	O	O	-
,	O	O	O	O	-
des	O	O	O	O	-
cyprès	O	O	O	O	-
nains	O	O	O	O	-
et	O	O	O	O	-
des	O	O	O	O	-
quenouilles	O	O	O	O	-
.	O	O	O	O	-
D'	O	O	O	O	-
un	O	O	O	O	-
côté	O	O	O	O	-
une	O	O	O	O	-
tonnelle	O	O	O	O	-
aboutissait	O	O	O	O	-
à	O	O	O	O	-
un	O	O	O	O	-
vigneau	O	O	O	O	-
;	O	O	O	O	-
de	O	O	O	O	-
l'	O	O	O	O	-
autre	O	O	O	O	-
un	O	O	O	O	-
mur	O	O	O	O	-
soutenait	O	O	O	O	-
les	B-FAC	O	O	O	43
espaliers	I-FAC	O	O	O	-
;	O	O	O	O	-
et	O	O	O	O	-
une	O	O	O	O	-
claire	O	O	O	O	-
-	O	O	O	O	-
voie	O	O	O	O	-
,	O	O	O	O	-
dans	O	O	O	O	-
le	O	O	O	O	-
fond	O	O	O	O	-
,	O	O	O	O	-
donnait	O	O	O	O	-
sur	O	O	O	O	-
la	B-LOC	O	O	O	43
campagne	I-LOC	O	O	O	-
.	O	O	O	O	-
Il	O	O	O	O	-
y	O	O	O	O	-
avait	O	O	O	O	-
au	O	O	O	O	-
delà	O	O	O	O	-
du	O	O	O	O	-
mur	O	O	O	O	-
un	B-FAC	O	O	O	43
verger	I-FAC	O	O	O	-
,	O	O	O	O	-
après	O	O	O	O	-
la	O	O	O	O	-
charmille	O	O	O	O	-
,	O	O	O	O	-
un	B-LOC	O	O	O	43
bosquet	I-LOC	O	O	O	-
;	O	O	O	O	-
derrière	O	O	O	O	-
la	O	O	O	O	-
claire	O	O	O	O	-
-	O	O	O	O	-
voie	O	O	O	O	-
,	O	O	O	O	-
un	B-FAC	O	O	O	43
petit	I-FAC	O	O	O	-
chemin	I-FAC	O	O	O	-
.	O	O	O	O	-
Ils	O	O	O	O	-
contemplaient	O	O	O	O	-
cet	O	O	O	O	-
ensemble	O	O	O	O	-
,	O	O	O	O	-
quand	O	O	O	O	-
un	B-PER	O	O	O	43
homme	I-PER	O	O	O	-
à	I-PER	O	O	O	-
chevelure	I-PER	O	O	O	-
grisonnante	I-PER	O	O	O	-
et	I-PER	O	O	O	-
vêtu	I-PER	O	O	O	-
d'	I-PER	O	O	O	-
un	I-PER	O	O	O	-
paletot	I-PER	O	O	O	-
noir	I-PER	O	O	O	-
longea	O	O	O	O	-
le	B-FAC	O	O	O	43
sentier	I-FAC	O	O	O	-
,	O	O	O	O	-
en	O	O	O	O	-
raclant	O	O	O	O	-
avec	O	O	O	O	-
sa	O	O	O	O	-
canne	O	O	O	O	-
tous	O	O	O	O	-
les	O	O	O	O	-
barreaux	O	O	O	O	-
de	O	O	O	O	-
la	O	O	O	O	-
claire	O	O	O	O	-
-	O	O	O	O	-
voie	O	O	O	O	-
.	O	O	O	O	-
La	B-PER	O	O	O	43
vieille	I-PER	O	O	O	-
servante	I-PER	O	O	O	-
leur	O	O	O	O	-
apprit	O	O	O	O	-
que	O	O	O	O	-
c'	O	O	O	O	-
était	O	O	O	O	-
M	B-PER	O	O	O	43
.	I-PER	O	O	O	-
Vaucorbeil	I-PER	O	O	O	-
,	O	O	O	O	-
un	O	O	O	O	-
docteur	O	O	O	O	-
fameux	O	O	O	O	-
dans	O	O	O	O	-
l'	O	O	O	O	-
arrondissement	O	O	O	O	-
.	O	O	O	O	-
Les	B-PER	O	O	O	43
autres	I-PER	O	O	O	-
notables	I-PER	O	O	O	-
étaient	O	O	O	O	-
:	O	O	O	O	-
le	O	B-PER	O	O	43
comte	O	I-PER	O	O	-
de	O	I-PER	O	O	-
Faverges	B-GPE	I-PER	O	O	43
,	O	O	O	O	-
autrefois	O	O	O	O	-
député	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
dont	O	O	O	O	-
on	O	O	O	O	-
citait	O	O	O	O	-
les	O	O	O	O	-
vacheries	O	O	O	O	-
;	O	O	O	O	-
le	B-PER	O	O	O	43
maire	I-PER	O	O	O	-
,	O	O	O	O	-
M	B-PER	O	O	O	43
.	I-PER	O	O	O	-
Foureau	I-PER	O	O	O	-
,	O	O	O	O	-
qui	O	O	O	O	-
vendait	O	O	O	O	-
du	O	O	O	O	-
bois	O	O	O	O	-
,	O	O	O	O	-
du	O	O	O	O	-
plâtre	O	O	O	O	-
,	O	O	O	O	-
toute	O	O	O	O	-
espèce	O	O	O	O	-
de	O	O	O	O	-
choses	O	O	O	O	-
;	O	O	O	O	-
M	B-PER	O	O	O	43
.	I-PER	O	O	O	-
Marescot	I-PER	O	O	O	-
le	O	O	O	O	-
notaire	O	O	O	O	-
;	O	O	O	O	-
l'	B-PER	O	O	O	43
abbé	I-PER	O	O	O	-
Jeufroy	I-PER	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
Mme	B-PER	O	O	O	43
veuve	I-PER	O	O	O	-
Bordin	I-PER	O	O	O	-
,	O	O	O	O	-
vivant	O	O	O	O	-
de	O	O	O	O	-
son	O	O	O	O	-
revenu	O	O	O	O	-
.	O	O	O	O	-
Quant	O	O	O	O	-
à	O	O	O	O	-
elle	O	O	O	O	-
,	O	O	O	O	-
on	O	O	O	O	-
l'	O	O	O	O	-
appelait	O	O	O	O	-
Germaine	B-PER	O	O	O	43
,	O	O	O	O	-
à	O	O	O	O	-
cause	O	O	O	O	-
de	O	O	O	O	-
feu	B-PER	O	O	O	43
Germain	I-PER	O	O	O	-
son	I-PER	O	O	O	-
mari	I-PER	O	O	O	-
.	O	O	O	O	-
Elle	O	O	O	O	-
faisait	O	O	O	O	-
des	B-TIME	O	O	O	43
journées	I-TIME	O	O	O	-
;	O	O	O	O	-
mais	O	O	O	O	-
aurait	O	O	O	O	-
voulu	O	O	O	O	-
passer	O	O	O	O	-
au	O	O	O	O	-
service	O	O	O	O	-
de	O	O	O	O	-
ces	B-PER	O	O	O	43
messieurs	I-PER	O	O	O	-
.	O	O	O	O	-
Ils	O	O	O	O	-
l'	O	O	O	O	-
acceptèrent	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
partirent	O	O	O	O	-
pour	O	O	O	O	-
leur	B-FAC	O	O	O	43
ferme	I-FAC	O	O	O	-
,	O	O	O	O	-
située	O	O	O	O	-
à	O	O	O	O	-
un	O	O	O	O	-
kilomètre	O	O	O	O	-
de	O	O	O	O	-
distance	O	O	O	O	-
.	O	O	O	O	-
Quand	O	O	O	O	-
ils	O	O	O	O	-
entrèrent	O	O	O	O	-
dans	O	O	O	O	-
la	B-FAC	O	O	O	43
cour	I-FAC	O	O	O	-

en	O	O	O	O	-
place	O	O	O	O	-
,	O	O	O	O	-
des	O	O	O	O	-
cyprès	O	O	O	O	-
nains	O	O	O	O	-
et	O	O	O	O	-
des	O	O	O	O	-
quenouilles	O	O	O	O	-
.	O	O	O	O	-
D'	O	O	O	O	-
un	O	O	O	O	-
côté	O	O	O	O	-
une	O	O	O	O	-
tonnelle	O	O	O	O	-
aboutissait	O	O	O	O	-
à	O	O	O	O	-
un	O	O	O	O	-
vigneau	O	O	O	O	-
;	O	O	O	O	-
de	O	O	O	O	-
l'	O	O	O	O	-
autre	O	O	O	O	-
un	O	O	O	O	-
mur	O	O	O	O	-
soutenait	O	O	O	O	-
les	B-FAC	O	O	O	27
espaliers	I-FAC	O	O	O	-
;	O	O	O	O	-
et	O	O	O	O	-
une	O	O	O	O	-
claire	O	O	O	O	-
-	O	O	O	O	-
voie	O	O	O	O	-
,	O	O	O	O	-
dans	O	O	O	O	-
le	O	O	O	O	-
fond	O	O	O	O	-
,	O	O	O	O	-
donnait	O	O	O	O	-
sur	O	O	O	O	-
la	B-LOC	O	O	O	27
campagne	I-LOC	O	O	O	-
.	O	O	O	O	-
Il	O	O	O	O	-
y	O	O	O	O	-
avait	O	O	O	O	-
au	O	O	O	O	-
delà	O	O	O	O	-
du	O	O	O	O	-
mur	O	O	O	O	-
un	B-FAC	O	O	O	27
verger	I-FAC	O	O	O	-
,	O	O	O	O	-
après	O	O	O	O	-
la	O	O	O	O	-
charmille	O	O	O	O	-
,	O	O	O	O	-
un	B-LOC	O	O	O	27
bosquet	I-LOC	O	O	O	-
;	O	O	O	O	-
derrière	O	O	O	O	-
la	O	O	O	O	-
claire	O	O	O	O	-
-	O	O	O	O	-
voie	O	O	O	O	-
,	O	O	O	O	-
un	B-FAC	O	O	O	27
petit	I-FAC	O	O	O	-
chemin	I-FAC	O	O	O	-
.	O	O	O	O	-
Ils	O	O	O	O	-
contemplaient	O	O	O	O	-
cet	O	O	O	O	-
ensemble	O	O	O	O	-
,	O	O	O	O	-
quand	O	O	O	O	-
un	B-PER	O	O	O	27
homme	I-PER	O	O	O	-
à	I-PER	O	O	O	-
chevelure	I-PER	O	O	O	-
grisonnante	I-PER	O	O	O	-
et	I-PER	O	O	O	-
vêtu	I-PER	O	O	O	-
d'	I-PER	O	O	O	-
un	I-PER	O	O	O	-
paletot	I-PER	O	O	O	-
noir	I-PER	O	O	O	-
longea	O	O	O	O	-
le	B-FAC	O	O	O	27
sentier	I-FAC	O	O	O	-
,	O	O	O	O	-
en	O	O	O	O	-
raclant	O	O	O	O	-
avec	O	O	O	O	-
sa	O	O	O	O	-
canne	O	O	O	O	-
tous	O	O	O	O	-
les	O	O	O	O	-
barreaux	O	O	O	O	-
de	O	O	O	O	-
la	O	O	O	O	-
claire	O	O	O	O	-
-	O	O	O	O	-
voie	O	O	O	O	-
.	O	O	O	O	-
La	B-PER	O	O	O	27
vieille	I-PER	O	O	O	-
servante	I-PER	O	O	O	-
leur	O	O	O	O	-
apprit	O	O	O	O	-
que	O	O	O	O	-
c'	O	O	O	O	-
était	O	O	O	O	-
M	B-PER	O	O	O	27
.	I-PER	O	O	O	-
Vaucorbeil	I-PER	O	O	O	-
,	O	O	O	O	-
un	O	O	O	O	-
docteur	O	O	O	O	-
fameux	O	O	O	O	-
dans	O	O	O	O	-
l'	O	O	O	O	-
arrondissement	O	O	O	O	-
.	O	O	O	O	-
Les	B-PER	O	O	O	27
autres	I-PER	O	O	O	-
notables	I-PER	O	O	O	-
étaient	O	O	O	O	-
:	O	O	O	O	-
le	O	B-PER	O	O	27
comte	O	I-PER	O	O	-
de	O	I-PER	O	O	-
Faverges	B-GPE	I-PER	O	O	27
,	O	O	O	O	-
autrefois	O	O	O	O	-
député	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
dont	O	O	O	O	-
on	O	O	O	O	-
citait	O	O	O	O	-
les	O	O	O	O	-
vacheries	O	O	O	O	-
;	O	O	O	O	-
le	B-PER	O	O	O	27
maire	I-PER	O	O	O	-
,	O	O	O	O	-
M	B-PER	O	O	O	27
.	I-PER	O	O	O	-
Foureau	I-PER	O	O	O	-
,	O	O	O	O	-
qui	O	O	O	O	-
vendait	O	O	O	O	-
du	O	O	O	O	-
bois	O	O	O	O	-
,	O	O	O	O	-
du	O	O	O	O	-
plâtre	O	O	O	O	-
,	O	O	O	O	-
toute	O	O	O	O	-
espèce	O	O	O	O	-
de	O	O	O	O	-
choses	O	O	O	O	-
;	O	O	O	O	-
M	B-PER	O	O	O	27
.	I-PER	O	O	O	-
Marescot	I-PER	O	O	O	-
le	O	O	O	O	-
notaire	O	O	O	O	-
;	O	O	O	O	-
l'	B-PER	O	O	O	27
abbé	I-PER	O	O	O	-
Jeufroy	I-PER	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
Mme	B-PER	O	O	O	27
veuve	I-PER	O	O	O	-
Bordin	I-PER	O	O	O	-
,	O	O	O	O	-
vivant	O	O	O	O	-
de	O	O	O	O	-
son	O	O	O	O	-
revenu	O	O	O	O	-
.	O	O	O	O	-
Quant	O	O	O	O	-
à	O	O	O	O	-
elle	O	O	O	O	-
,	O	O	O	O	-
on	O	O	O	O	-
l'	O	O	O	O	-
appelait	O	O	O	O	-
Germaine	B-PER	O	O	O	27
,	O	O	O	O	-
à	O	O	O	O	-
cause	O	O	O	O	-
de	O	O	O	O	-
feu	B-PER	O	O	O	27
Germain	I-PER	O	O	O	-
son	I-PER	O	O	O	-
mari	I-PER	O	O	O	-
.	O	O	O	O	-
Elle	O	O	O	O	-
faisait	O	O	O	O	-
des	B-TIME	O	O	O	27
journées	I-TIME	O	O	O	-
;	O	O	O	O	-
mais	O	O	O	O	-
aurait	O	O	O	O	-
voulu	O	O	O	O	-
passer	O	O	O	O	-
au	O	O	O	O	-
service	O	O	O	O	-
de	O	O	O	O	-
ces	B-PER	O	O	O	27
messieurs	I-PER	O	O	O	-
.	O	O	O	O	-
Ils	O	O	O	O	-
l'	O	O	O	O	-
acceptèrent	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
partirent	O	O	O	O	-
pour	O	O	O	O	-
leur	B-FAC	O	O	O	27
ferme	I-FAC	O	O	O	-
,	O	O	O	O	-
située	O	O	O	O	-
à	O	O	O	O	-
un	O	O	O	O	-
kilomètre	O	O	O	O	-
de	O	O	O	O	-
distance	O	O	O	O	-
.	O	O	O	O	-
Quand	O	O	O	O	-
ils	O	O	O	O	-
entrèrent	O	O	O	O	-
dans	O	O	O	O	-
la	B-FAC	O	O	O	27
cour	I-FAC	O	O	O	-
,	O	O	O	O	-
le	B-PER	O	O	O	27
fermier	I-PER	O	O	O	-
,	O	O	O	O	-
maître	B-PER	O	O	O	27
Gouy	I-PER	O	O	O	-
,	O	O	O	O	-
vociférait	O	O	O	O	-
contre	O	O	O	O	-
un	B-PER	O	O	O	27
garçon	I-PER	O	O	O	-
et	O	O	O	O	-
la	B-PER	O	O	O	27
fermière	I-PER	O	O	O	-
,	O	O	O	O	-
sur	O	O	O	O	-

à	O	O	O	O	-
un	O	O	O	O	-
vigneau	O	O	O	O	-
;	O	O	O	O	-
de	O	O	O	O	-
l'	O	O	O	O	-
autre	O	O	O	O	-
un	O	O	O	O	-
mur	O	O	O	O	-
soutenait	O	O	O	O	-
les	B-FAC	O	O	O	11
espaliers	I-FAC	O	O	O	-
;	O	O	O	O	-
et	O	O	O	O	-
une	O	O	O	O	-
claire	O	O	O	O	-
-	O	O	O	O	-
voie	O	O	O	O	-
,	O	O	O	O	-
dans	O	O	O	O	-
le	O	O	O	O	-
fond	O	O	O	O	-
,	O	O	O	O	-
donnait	O	O	O	O	-
sur	O	O	O	O	-
la	B-LOC	O	O	O	11
campagne	I-LOC	O	O	O	-
.	O	O	O	O	-
Il	O	O	O	O	-
y	O	O	O	O	-
avait	O	O	O	O	-
au	O	O	O	O	-
delà	O	O	O	O	-
du	O	O	O	O	-
mur	O	O	O	O	-
un	B-FAC	O	O	O	11
verger	I-FAC	O	O	O	-
,	O	O	O	O	-
après	O	O	O	O	-
la	O	O	O	O	-
charmille	O	O	O	O	-
,	O	O	O	O	-
un	B-LOC	O	O	O	11
bosquet	I-LOC	O	O	O	-
;	O	O	O	O	-
derrière	O	O	O	O	-
la	O	O	O	O	-
claire	O	O	O	O	-
-	O	O	O	O	-
voie	O	O	O	O	-
,	O	O	O	O	-
un	B-FAC	O	O	O	11
petit	I-FAC	O	O	O	-
chemin	I-FAC	O	O	O	-
.	O	O	O	O	-
Ils	O	O	O	O	-
contemplaient	O	O	O	O	-
cet	O	O	O	O	-
ensemble	O	O	O	O	-
,	O	O	O	O	-
quand	O	O	O	O	-
un	B-PER	O	O	O	11
homme	I-PER	O	O	O	-
à	I-PER	O	O	O	-
chevelure	I-PER	O	O	O	-
grisonnante	I-PER	O	O	O	-
et	I-PER	O	O	O	-
vêtu	I-PER	O	O	O	-
d'	I-PER	O	O	O	-
un	I-PER	O	O	O	-
paletot	I-PER	O	O	O	-
noir	I-PER	O	O	O	-
longea	O	O	O	O	-
le	B-FAC	O	O	O	11
sentier	I-FAC	O	O	O	-
,	O	O	O	O	-
en	O	O	O	O	-
raclant	O	O	O	O	-
avec	O	O	O	O	-
sa	O	O	O	O	-
canne	O	O	O	O	-
tous	O	O	O	O	-
les	O	O	O	O	-
barreaux	O	O	O	O	-
de	O	O	O	O	-
la	O	O	O	O	-
claire	O	O	O	O	-
-	O	O	O	O	-
voie	O	O	O	O	-
.	O	O	O	O	-
La	B-PER	O	O	O	11
vieille	I-PER	O	O	O	-
servante	I-PER	O	O	O	-
leur	O	O	O	O	-
apprit	O	O	O	O	-
que	O	O	O	O	-
c'	O	O	O	O	-
était	O	O	O	O	-
M	B-PER	O	O	O	11
.	I-PER	O	O	O	-
Vaucorbeil	I-PER	O	O	O	-
,	O	O	O	O	-
un	O	O	O	O	-
docteur	O	O	O	O	-
fameux	O	O	O	O	-
dans	O	O	O	O	-
l'	O	O	O	O	-
arrondissement	O	O	O	O	-
.	O	O	O	O	-
Les	B-PER	O	O	O	11
autres	I-PER	O	O	O	-
notables	I-PER	O	O	O	-
étaient	O	O	O	O	-
:	O	O	O	O	-
le	O	B-PER	O	O	11
comte	O	I-PER	O	O	-
de	O	I-PER	O	O	-
Faverges	B-GPE	I-PER	O	O	11
,	O	O	O	O	-
autrefois	O	O	O	O	-
député	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
dont	O	O	O	O	-
on	O	O	O	O	-
citait	O	O	O	O	-
les	O	O	O	O	-
vacheries	O	O	O	O	-
;	O	O	O	O	-
le	B-PER	O	O	O	11
maire	I-PER	O	O	O	-
,	O	O	O	O	-
M	B-PER	O	O	O	11
.	I-PER	O	O	O	-
Foureau	I-PER	O	O	O	-
,	O	O	O	O	-
qui	O	O	O	O	-
vendait	O	O	O	O	-
du	O	O	O	O	-
bois	O	O	O	O	-
,	O	O	O	O	-
du	O	O	O	O	-
plâtre	O	O	O	O	-
,	O	O	O	O	-
toute	O	O	O	O	-
espèce	O	O	O	O	-
de	O	O	O	O	-
choses	O	O	O	O	-
;	O	O	O	O	-
M	B-PER	O	O	O	11
.	I-PER	O	O	O	-
Marescot	I-PER	O	O	O	-
le	O	O	O	O	-
notaire	O	O	O	O	-
;	O	O	O	O	-
l'	B-PER	O	O	O	11
abbé	I-PER	O	O	O	-
Jeufroy	I-PER	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
Mme	B-PER	O	O	O	11
veuve	I-PER	O	O	O	-
Bordin	I-PER	O	O	O	-
,	O	O	O	O	-
vivant	O	O	O	O	-
de	O	O	O	O	-
son	O	O	O	O	-
revenu	O	O	O	O	-
.	O	O	O	O	-
Quant	O	O	O	O	-
à	O	O	O	O	-
elle	O	O	O	O	-
,	O	O	O	O	-
on	O	O	O	O	-
l'	O	O	O	O	-
appelait	O	O	O	O	-
Germaine	B-PER	O	O	O	11
,	O	O	O	O	-
à	O	O	O	O	-
cause	O	O	O	O	-
de	O	O	O	O	-
feu	B-PER	O	O	O	11
Germain	I-PER	O	O	O	-
son	I-PER	O	O	O	-
mari	I-PER	O	O	O	-
.	O	O	O	O	-
Elle	O	O	O	O	-
faisait	O	O	O	O	-
des	B-TIME	O	O	O	11
journées	I-TIME	O	O	O	-
;	O	O	O	O	-
mais	O	O	O	O	-
aurait	O	O	O	O	-
voulu	O	O	O	O	-
passer	O	O	O	O	-
au	O	O	O	O	-
service	O	O	O	O	-
de	O	O	O	O	-
ces	B-PER	O	O	O	11
messieurs	I-PER	O	O	O	-
.	O	O	O	O	-
Ils	O	O	O	O	-
l'	O	O	O	O	-
acceptèrent	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
partirent	O	O	O	O	-
pour	O	O	O	O	-
leur	B-FAC	O	O	O	11
ferme	I-FAC	O	O	O	-
,	O	O	O	O	-
située	O	O	O	O	-
à	O	O	O	O	-
un	O	O	O	O	-
kilomètre	O	O	O	O	-
de	O	O	O	O	-
distance	O	O	O	O	-
.	O	O	O	O	-
Quand	O	O	O	O	-
ils	O	O	O	O	-
entrèrent	O	O	O	O	-
dans	O	O	O	O	-
la	B-FAC	O	O	O	11
cour	I-FAC	O	O	O	-
,	O	O	O	O	-
le	B-PER	O	O	O	11
fermier	I-PER	O	O	O	-
,	O	O	O	O	-
maître	B-PER	O	O	O	11
Gouy	I-PER	O	O	O	-
,	O	O	O	O	-
vociférait	O	O	O	O	-
contre	O	O	O	O	-
un	B-PER	O	O	O	11
garçon	I-PER	O	O	O	-
et	O	O	O	O	-
la	B-PER	O	O	O	11
fermière	I-PER	O	O	O	-
,	O	O	O	O	-
sur	O	O	O	O	-
un	O	O	O	O	-
