;	O	O	O	-
qu'	O	O	O	-
enfin	O	O	O	-
on	O	O	O	-
pourrait	O	O	O	-
partir	O	O	O	-
dans	O	O	O	-
la	B-TIME	O	O	7
nuit	I-TIME	O	O	-
,	O	O	O	-
mais	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
attendre	O	O	O	-
que	O	O	O	-
l'	B-VEH	O	O	7
attelage	I-VEH	O	O	-
qui	O	O	O	-
venait	O	O	O	-
de	O	O	O	-
conduire	O	O	O	-
la	B-VEH	O	O	7
patache	I-VEH	O	O	-
fût	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
rafraîchi	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Cela	O	O	O	-
sera	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	O	O	O	-
il	O	O	O	-
bien	O	O	O	-
long	O	O	O	-
?	O	O	O	-
demanda	O	O	O	-
le	B-PER	O	O	7
laquais	I-PER	O	O	-
empaqueté	I-PER	O	O	-
de	I-PER	O	O	-
fourrures	I-PER	O	O	-
qui	O	O	O	-
était	O	O	O	-
installé	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
siége	O	O	O	-
.	O	O	O	-
—	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
l'	O	O	O	-
affaire	O	O	O	-
d'	O	O	O	-
une	B-TIME	O	O	7
heure	I-TIME	O	O	-
,	O	O	O	-
répondit	O	O	O	-
le	B-PER	O	O	7
postillon	I-PER	O	O	-
à	I-PER	O	O	-
demi	I-PER	O	O	-
débotté	I-PER	O	O	-
;	O	O	O	-
nous	O	O	O	-
allons	O	O	O	-
nous	O	O	O	-
mettre	O	O	O	-
tout	O	O	O	-
de	O	O	O	-
suite	O	O	O	-
à	O	O	O	-
manger	O	O	O	-
l'	O	O	O	-
avoine	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	7
domestique	I-PER	O	O	-
jura	O	O	O	-
;	O	O	O	-
une	B-PER	O	O	7
jeune	I-PER	O	O	-
et	I-PER	O	O	-
jolie	I-PER	O	O	-
femme	I-PER	O	O	-
de	I-PER	O	O	-
chambre	I-PER	O	O	-
qui	O	O	O	-
avançait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
portière	O	O	O	-
sa	O	O	O	-
tête	O	O	O	-
entourée	O	O	O	-
de	O	O	O	-
foulards	O	O	O	-
en	O	O	O	-
désordre	O	O	O	-
,	O	O	O	-
murmura	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
sais	O	O	O	-
quelle	O	O	O	-
plainte	O	O	O	-
touchante	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
ennui	O	O	O	-
et	O	O	O	-
la	O	O	O	-
fatigue	O	O	O	-

elle	O	O	O	-
n'	O	O	O	-
eût	O	O	O	-
rien	O	O	O	-
de	O	O	O	-
bien	O	O	O	-
intéressant	O	O	O	-
par	O	O	O	-
elle	O	O	O	-
-	O	O	O	-
même	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
suites	O	O	O	-
,	O	O	O	-
furent	O	O	O	-
fort	O	O	O	-
graves	O	O	O	-
,	O	O	O	-
quoiqu'	O	O	O	-
on	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
ait	O	O	O	-
rien	O	O	O	-
su	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
par	O	O	O	-
une	B-TIME	O	O	33
nuit	I-TIME	O	O	-
sombre	I-TIME	O	O	-
et	O	O	O	-
par	O	O	O	-
une	O	O	O	-
pluie	O	O	O	-
froide	O	O	O	-
.	O	O	O	-
Une	B-VEH	O	O	33
chaise	I-VEH	O	O	-
de	I-VEH	O	O	-
poste	I-VEH	O	O	-
entra	O	O	O	-
dans	O	O	O	-
la	O	B-FAC	O	33
cour	O	I-FAC	O	-
de	O	I-FAC	O	-
l'	B-FAC	I-FAC	O	33
auberge	I-FAC	I-FAC	O	-
du	I-FAC	I-FAC	O	-
Lion	I-FAC	I-FAC	O	-
-	I-FAC	I-FAC	O	-
Couronné	I-FAC	I-FAC	O	-
.	O	O	O	-
Une	O	O	O	-
voix	O	O	O	-
de	O	O	O	-
femme	B-PER	O	O	33
demanda	O	O	O	-
des	B-VEH	O	O	33
chevaux	I-VEH	O	O	-
,	O	O	O	-
vite	O	O	O	-
,	O	O	O	-
vite	O	O	O	-
!	O	O	O	-
…	O	O	O	-
Le	B-PER	O	O	33
postillon	I-PER	O	O	-
vint	O	O	O	-
lui	O	O	O	-
répondre	O	O	O	-
fort	O	O	O	-
lentement	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
était	O	O	O	-
facile	O	O	O	-
à	O	O	O	-
dire	O	O	O	-
;	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
pas	O	O	O	-
de	O	O	O	-
chevaux	B-VEH	O	O	33
,	O	O	O	-
vu	O	O	O	-
que	O	O	O	-
l'	B-HIST	O	O	33
épidémie	I-HIST	O	O	-
(	O	O	O	-
cette	O	O	O	-
même	O	O	O	-
épidémie	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
en	O	O	O	-
permanence	O	O	O	-
dans	O	O	O	-
certains	O	B-FAC	O	33
relais	O	I-FAC	O	-
sur	O	I-FAC	O	-
les	B-FAC	I-FAC	O	33
routes	I-FAC	I-FAC	O	-
peu	I-FAC	I-FAC	O	-
fréquentées	I-FAC	I-FAC	O	-
)	O	O	O	-
en	O	O	O	-
avait	O	O	O	-
enlevé	O	O	O	-
trente	O	O	O	-
-	O	O	O	-
sept	O	O	O	-
la	B-TIME	O	O	33
semaine	I-TIME	O	O	-
dernière	I-TIME	O	O	-
;	O	O	O	-
qu'	O	O	O	-
enfin	O	O	O	-
on	O	O	O	-
pourrait	O	O	O	-
partir	O	O	O	-
dans	O	O	O	-
la	B-TIME	O	O	33
nuit	I-TIME	O	O	-
,	O	O	O	-
mais	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
attendre	O	O	O	-
que	O	O	O	-
l'	B-VEH	O	O	33
attelage	I-VEH	O	O	-
qui	O	O	O	-
venait	O	O	O	-
de	O	O	O	-
conduire	O	O	O	-
la	B-VEH	O	O	33
patache	I-VEH	O	O	-
fût	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
rafraîchi	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Cela	O	O	O	-
sera	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	O	O	O	-
il	O	O	O	-
bien	O	O	O	-
long	O	O	O	-
?	O	O	O	-
demanda	O	O	O	-
le	B-PER	O	O	33
laquais	I-PER	O	O	-
empaqueté	I-PER	O	O	-
de	I-PER	O	O	-
fourrures	I-PER	O	O	-
qui	O	O	O	-
était	O	O	O	-
installé	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
siége	O	O	O	-
.	O	O	O	-
—	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
l'	O	O	O	-
affaire	O	O	O	-
d'	O	O	O	-
une	B-TIME	O	O	33
heure	I-TIME	O	O	-
,	O	O	O	-
répondit	O	O	O	-
le	B-PER	O	O	33
postillon	I-PER	O	O	-
à	I-PER	O	O	-
demi	I-PER	O	O	-
débotté	I-PER	O	O	-
;	O	O	O	-
nous	O	O	O	-
allons	O	O	O	-
nous	O	O	O	-
mettre	O	O	O	-
tout	O	O	O	-
de	O	O	O	-
suite	O	O	O	-
à	O	O	O	-
manger	O	O	O	-
l'	O	O	O	-
avoine	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	33
domestique	I-PER	O	O	-
jura	O	O	O	-
;	O	O	O	-
une	B-PER	O	O	33
jeune	I-PER	O	O	-
et	I-PER	O	O	-
jolie	I-PER	O	O	-
femme	I-PER	O	O	-
de	I-PER	O	O	-
chambre	I-PER	O	O	-
qui	O	O	O	-
avançait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
portière	O	O	O	-
sa	O	O	O	-
tête	O	O	O	-
entourée	O	O	O	-
de	O	O	O	-
foulards	O	O	O	-
en	O	O	O	-
désordre	O	O	O	-
,	O	O	O	-
murmura	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
sais	O	O	O	-
quelle	O	O	O	-
plainte	O	O	O	-
touchante	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
ennui	O	O	O	-
et	O	O	O	-
la	O	O	O	-
fatigue	O	O	O	-
des	O	O	O	-
voyages	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
à	O	O	O	-
la	B-PER	O	O	33
personne	I-PER	O	O	-
qu'	O	O	O	-
escortaient	O	O	O	-
ces	B-PER	O	O	33
deux	I-PER	O	O	-
laquais	I-PER	O	O	-
,	O	O	O	-
elle	O	O	O	-
descendit	O	O	O	-
lentement	O	O	O	-

,	O	O	O	-
furent	O	O	O	-
fort	O	O	O	-
graves	O	O	O	-
,	O	O	O	-
quoiqu'	O	O	O	-
on	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
ait	O	O	O	-
rien	O	O	O	-
su	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
par	O	O	O	-
une	B-TIME	O	O	17
nuit	I-TIME	O	O	-
sombre	I-TIME	O	O	-
et	O	O	O	-
par	O	O	O	-
une	O	O	O	-
pluie	O	O	O	-
froide	O	O	O	-
.	O	O	O	-
Une	B-VEH	O	O	17
chaise	I-VEH	O	O	-
de	I-VEH	O	O	-
poste	I-VEH	O	O	-
entra	O	O	O	-
dans	O	O	O	-
la	O	B-FAC	O	17
cour	O	I-FAC	O	-
de	O	I-FAC	O	-
l'	B-FAC	I-FAC	O	17
auberge	I-FAC	I-FAC	O	-
du	I-FAC	I-FAC	O	-
Lion	I-FAC	I-FAC	O	-
-	I-FAC	I-FAC	O	-
Couronné	I-FAC	I-FAC	O	-
.	O	O	O	-
Une	O	O	O	-
voix	O	O	O	-
de	O	O	O	-
femme	B-PER	O	O	17
demanda	O	O	O	-
des	B-VEH	O	O	17
chevaux	I-VEH	O	O	-
,	O	O	O	-
vite	O	O	O	-
,	O	O	O	-
vite	O	O	O	-
!	O	O	O	-
…	O	O	O	-
Le	B-PER	O	O	17
postillon	I-PER	O	O	-
vint	O	O	O	-
lui	O	O	O	-
répondre	O	O	O	-
fort	O	O	O	-
lentement	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
était	O	O	O	-
facile	O	O	O	-
à	O	O	O	-
dire	O	O	O	-
;	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
pas	O	O	O	-
de	O	O	O	-
chevaux	B-VEH	O	O	17
,	O	O	O	-
vu	O	O	O	-
que	O	O	O	-
l'	B-HIST	O	O	17
épidémie	I-HIST	O	O	-
(	O	O	O	-
cette	O	O	O	-
même	O	O	O	-
épidémie	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
en	O	O	O	-
permanence	O	O	O	-
dans	O	O	O	-
certains	O	B-FAC	O	17
relais	O	I-FAC	O	-
sur	O	I-FAC	O	-
les	B-FAC	I-FAC	O	17
routes	I-FAC	I-FAC	O	-
peu	I-FAC	I-FAC	O	-
fréquentées	I-FAC	I-FAC	O	-
)	O	O	O	-
en	O	O	O	-
avait	O	O	O	-
enlevé	O	O	O	-
trente	O	O	O	-
-	O	O	O	-
sept	O	O	O	-
la	B-TIME	O	O	17
semaine	I-TIME	O	O	-
dernière	I-TIME	O	O	-
;	O	O	O	-
qu'	O	O	O	-
enfin	O	O	O	-
on	O	O	O	-
pourrait	O	O	O	-
partir	O	O	O	-
dans	O	O	O	-
la	B-TIME	O	O	17
nuit	I-TIME	O	O	-
,	O	O	O	-
mais	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
attendre	O	O	O	-
que	O	O	O	-
l'	B-VEH	O	O	17
attelage	I-VEH	O	O	-
qui	O	O	O	-
venait	O	O	O	-
de	O	O	O	-
conduire	O	O	O	-
la	B-VEH	O	O	17
patache	I-VEH	O	O	-
fût	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
rafraîchi	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Cela	O	O	O	-
sera	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	O	O	O	-
il	O	O	O	-
bien	O	O	O	-
long	O	O	O	-
?	O	O	O	-
demanda	O	O	O	-
le	B-PER	O	O	17
laquais	I-PER	O	O	-
empaqueté	I-PER	O	O	-
de	I-PER	O	O	-
fourrures	I-PER	O	O	-
qui	O	O	O	-
était	O	O	O	-
installé	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
siége	O	O	O	-
.	O	O	O	-
—	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
l'	O	O	O	-
affaire	O	O	O	-
d'	O	O	O	-
une	B-TIME	O	O	17
heure	I-TIME	O	O	-
,	O	O	O	-
répondit	O	O	O	-
le	B-PER	O	O	17
postillon	I-PER	O	O	-
à	I-PER	O	O	-
demi	I-PER	O	O	-
débotté	I-PER	O	O	-
;	O	O	O	-
nous	O	O	O	-
allons	O	O	O	-
nous	O	O	O	-
mettre	O	O	O	-
tout	O	O	O	-
de	O	O	O	-
suite	O	O	O	-
à	O	O	O	-
manger	O	O	O	-
l'	O	O	O	-
avoine	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	17
domestique	I-PER	O	O	-
jura	O	O	O	-
;	O	O	O	-
une	B-PER	O	O	17
jeune	I-PER	O	O	-
et	I-PER	O	O	-
jolie	I-PER	O	O	-
femme	I-PER	O	O	-
de	I-PER	O	O	-
chambre	I-PER	O	O	-
qui	O	O	O	-
avançait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
portière	O	O	O	-
sa	O	O	O	-
tête	O	O	O	-
entourée	O	O	O	-
de	O	O	O	-
foulards	O	O	O	-
en	O	O	O	-
désordre	O	O	O	-
,	O	O	O	-
murmura	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
sais	O	O	O	-
quelle	O	O	O	-
plainte	O	O	O	-
touchante	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
ennui	O	O	O	-
et	O	O	O	-
la	O	O	O	-
fatigue	O	O	O	-
des	O	O	O	-
voyages	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
à	O	O	O	-
la	B-PER	O	O	17
personne	I-PER	O	O	-
qu'	O	O	O	-
escortaient	O	O	O	-
ces	B-PER	O	O	17
deux	I-PER	O	O	-
laquais	I-PER	O	O	-
,	O	O	O	-
elle	O	O	O	-
descendit	O	O	O	-
lentement	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
pavé	O	O	O	-
humide	O	O	O	-
et	O	O	O	-
froid	O	O	O	-
,	O	O	O	-
secoua	O	O	O	-
sa	O	O	O	-
pelisse	O	O	O	-
doublée	O	O	O	-
de	O	O	O	-
martre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
prit	O	O	O	-

une	B-TIME	O	O	1
nuit	I-TIME	O	O	-
sombre	I-TIME	O	O	-
et	O	O	O	-
par	O	O	O	-
une	O	O	O	-
pluie	O	O	O	-
froide	O	O	O	-
.	O	O	O	-
Une	B-VEH	O	O	1
chaise	I-VEH	O	O	-
de	I-VEH	O	O	-
poste	I-VEH	O	O	-
entra	O	O	O	-
dans	O	O	O	-
la	O	B-FAC	O	1
cour	O	I-FAC	O	-
de	O	I-FAC	O	-
l'	B-FAC	I-FAC	O	1
auberge	I-FAC	I-FAC	O	-
du	I-FAC	I-FAC	O	-
Lion	I-FAC	I-FAC	O	-
-	I-FAC	I-FAC	O	-
Couronné	I-FAC	I-FAC	O	-
.	O	O	O	-
Une	O	O	O	-
voix	O	O	O	-
de	O	O	O	-
femme	B-PER	O	O	1
demanda	O	O	O	-
des	B-VEH	O	O	1
chevaux	I-VEH	O	O	-
,	O	O	O	-
vite	O	O	O	-
,	O	O	O	-
vite	O	O	O	-
!	O	O	O	-
…	O	O	O	-
Le	B-PER	O	O	1
postillon	I-PER	O	O	-
vint	O	O	O	-
lui	O	O	O	-
répondre	O	O	O	-
fort	O	O	O	-
lentement	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
était	O	O	O	-
facile	O	O	O	-
à	O	O	O	-
dire	O	O	O	-
;	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
pas	O	O	O	-
de	O	O	O	-
chevaux	B-VEH	O	O	1
,	O	O	O	-
vu	O	O	O	-
que	O	O	O	-
l'	B-HIST	O	O	1
épidémie	I-HIST	O	O	-
(	O	O	O	-
cette	O	O	O	-
même	O	O	O	-
épidémie	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
en	O	O	O	-
permanence	O	O	O	-
dans	O	O	O	-
certains	O	B-FAC	O	1
relais	O	I-FAC	O	-
sur	O	I-FAC	O	-
les	B-FAC	I-FAC	O	1
routes	I-FAC	I-FAC	O	-
peu	I-FAC	I-FAC	O	-
fréquentées	I-FAC	I-FAC	O	-
)	O	O	O	-
en	O	O	O	-
avait	O	O	O	-
enlevé	O	O	O	-
trente	O	O	O	-
-	O	O	O	-
sept	O	O	O	-
la	B-TIME	O	O	1
semaine	I-TIME	O	O	-
dernière	I-TIME	O	O	-
;	O	O	O	-
qu'	O	O	O	-
enfin	O	O	O	-
on	O	O	O	-
pourrait	O	O	O	-
partir	O	O	O	-
dans	O	O	O	-
la	B-TIME	O	O	1
nuit	I-TIME	O	O	-
,	O	O	O	-
mais	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
attendre	O	O	O	-
que	O	O	O	-
l'	B-VEH	O	O	1
attelage	I-VEH	O	O	-
qui	O	O	O	-
venait	O	O	O	-
de	O	O	O	-
conduire	O	O	O	-
la	B-VEH	O	O	1
patache	I-VEH	O	O	-
fût	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
rafraîchi	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Cela	O	O	O	-
sera	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	O	O	O	-
il	O	O	O	-
bien	O	O	O	-
long	O	O	O	-
?	O	O	O	-
demanda	O	O	O	-
le	B-PER	O	O	1
laquais	I-PER	O	O	-
empaqueté	I-PER	O	O	-
de	I-PER	O	O	-
fourrures	I-PER	O	O	-
qui	O	O	O	-
était	O	O	O	-
installé	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
siége	O	O	O	-
.	O	O	O	-
—	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
l'	O	O	O	-
affaire	O	O	O	-
d'	O	O	O	-
une	B-TIME	O	O	1
heure	I-TIME	O	O	-
,	O	O	O	-
répondit	O	O	O	-
le	B-PER	O	O	1
postillon	I-PER	O	O	-
à	I-PER	O	O	-
demi	I-PER	O	O	-
débotté	I-PER	O	O	-
;	O	O	O	-
nous	O	O	O	-
allons	O	O	O	-
nous	O	O	O	-
mettre	O	O	O	-
tout	O	O	O	-
de	O	O	O	-
suite	O	O	O	-
à	O	O	O	-
manger	O	O	O	-
l'	O	O	O	-
avoine	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	1
domestique	I-PER	O	O	-
jura	O	O	O	-
;	O	O	O	-
une	B-PER	O	O	1
jeune	I-PER	O	O	-
et	I-PER	O	O	-
jolie	I-PER	O	O	-
femme	I-PER	O	O	-
de	I-PER	O	O	-
chambre	I-PER	O	O	-
qui	O	O	O	-
avançait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
portière	O	O	O	-
sa	O	O	O	-
tête	O	O	O	-
entourée	O	O	O	-
de	O	O	O	-
foulards	O	O	O	-
en	O	O	O	-
désordre	O	O	O	-
,	O	O	O	-
murmura	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
sais	O	O	O	-
quelle	O	O	O	-
plainte	O	O	O	-
touchante	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
ennui	O	O	O	-
et	O	O	O	-
la	O	O	O	-
fatigue	O	O	O	-
des	O	O	O	-
voyages	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
à	O	O	O	-
la	B-PER	O	O	1
personne	I-PER	O	O	-
qu'	O	O	O	-
escortaient	O	O	O	-
ces	B-PER	O	O	1
deux	I-PER	O	O	-
laquais	I-PER	O	O	-
,	O	O	O	-
elle	O	O	O	-
descendit	O	O	O	-
lentement	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
pavé	O	O	O	-
humide	O	O	O	-
et	O	O	O	-
froid	O	O	O	-
,	O	O	O	-
secoua	O	O	O	-
sa	O	O	O	-
pelisse	O	O	O	-
doublée	O	O	O	-
de	O	O	O	-
martre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
prit	O	O	O	-
le	O	O	O	-
chemin	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	1
cuisine	I-FAC	O	O	-
sans	O	O	O	-
proférer	O	O	O	-
une	O	O	O	-
seule	O	O	O	-
parole	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
une	B-PER	O	O	1
jeune	I-PER	O	O	-
femme	I-PER	O	O	-

cour	O	I-FAC	O	-
de	O	I-FAC	O	-
l'	B-FAC	I-FAC	O	3
auberge	I-FAC	I-FAC	O	-
du	I-FAC	I-FAC	O	-
Lion	I-FAC	I-FAC	O	-
-	I-FAC	I-FAC	O	-
Couronné	I-FAC	I-FAC	O	-
.	O	O	O	-
Une	O	O	O	-
voix	O	O	O	-
de	O	O	O	-
femme	B-PER	O	O	3
demanda	O	O	O	-
des	B-VEH	O	O	3
chevaux	I-VEH	O	O	-
,	O	O	O	-
vite	O	O	O	-
,	O	O	O	-
vite	O	O	O	-
!	O	O	O	-
…	O	O	O	-
Le	B-PER	O	O	3
postillon	I-PER	O	O	-
vint	O	O	O	-
lui	O	O	O	-
répondre	O	O	O	-
fort	O	O	O	-
lentement	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
était	O	O	O	-
facile	O	O	O	-
à	O	O	O	-
dire	O	O	O	-
;	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
pas	O	O	O	-
de	O	O	O	-
chevaux	B-VEH	O	O	3
,	O	O	O	-
vu	O	O	O	-
que	O	O	O	-
l'	B-HIST	O	O	3
épidémie	I-HIST	O	O	-
(	O	O	O	-
cette	O	O	O	-
même	O	O	O	-
épidémie	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
en	O	O	O	-
permanence	O	O	O	-
dans	O	O	O	-
certains	O	B-FAC	O	3
relais	O	I-FAC	O	-
sur	O	I-FAC	O	-
les	B-FAC	I-FAC	O	3
routes	I-FAC	I-FAC	O	-
peu	I-FAC	I-FAC	O	-
fréquentées	I-FAC	I-FAC	O	-
)	O	O	O	-
en	O	O	O	-
avait	O	O	O	-
enlevé	O	O	O	-
trente	O	O	O	-
-	O	O	O	-
sept	O	O	O	-
la	B-TIME	O	O	3
semaine	I-TIME	O	O	-
dernière	I-TIME	O	O	-
;	O	O	O	-
qu'	O	O	O	-
enfin	O	O	O	-
on	O	O	O	-
pourrait	O	O	O	-
partir	O	O	O	-
dans	O	O	O	-
la	B-TIME	O	O	3
nuit	I-TIME	O	O	-
,	O	O	O	-
mais	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
attendre	O	O	O	-
que	O	O	O	-
l'	B-VEH	O	O	3
attelage	I-VEH	O	O	-
qui	O	O	O	-
venait	O	O	O	-
de	O	O	O	-
conduire	O	O	O	-
la	B-VEH	O	O	3
patache	I-VEH	O	O	-
fût	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
rafraîchi	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Cela	O	O	O	-
sera	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	O	O	O	-
il	O	O	O	-
bien	O	O	O	-
long	O	O	O	-
?	O	O	O	-
demanda	O	O	O	-
le	B-PER	O	O	3
laquais	I-PER	O	O	-
empaqueté	I-PER	O	O	-
de	I-PER	O	O	-
fourrures	I-PER	O	O	-
qui	O	O	O	-
était	O	O	O	-
installé	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
siége	O	O	O	-
.	O	O	O	-
—	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
l'	O	O	O	-
affaire	O	O	O	-
d'	O	O	O	-
une	B-TIME	O	O	3
heure	I-TIME	O	O	-
,	O	O	O	-
répondit	O	O	O	-
le	B-PER	O	O	3
postillon	I-PER	O	O	-
à	I-PER	O	O	-
demi	I-PER	O	O	-
débotté	I-PER	O	O	-
;	O	O	O	-
nous	O	O	O	-
allons	O	O	O	-
nous	O	O	O	-
mettre	O	O	O	-
tout	O	O	O	-
de	O	O	O	-
suite	O	O	O	-
à	O	O	O	-
manger	O	O	O	-
l'	O	O	O	-
avoine	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	3
domestique	I-PER	O	O	-
jura	O	O	O	-
;	O	O	O	-
une	B-PER	O	O	3
jeune	I-PER	O	O	-
et	I-PER	O	O	-
jolie	I-PER	O	O	-
femme	I-PER	O	O	-
de	I-PER	O	O	-
chambre	I-PER	O	O	-
qui	O	O	O	-
avançait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
portière	O	O	O	-
sa	O	O	O	-
tête	O	O	O	-
entourée	O	O	O	-
de	O	O	O	-
foulards	O	O	O	-
en	O	O	O	-
désordre	O	O	O	-
,	O	O	O	-
murmura	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
sais	O	O	O	-
quelle	O	O	O	-
plainte	O	O	O	-
touchante	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
ennui	O	O	O	-
et	O	O	O	-
la	O	O	O	-
fatigue	O	O	O	-
des	O	O	O	-
voyages	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
à	O	O	O	-
la	B-PER	O	O	3
personne	I-PER	O	O	-
qu'	O	O	O	-
escortaient	O	O	O	-
ces	B-PER	O	O	3
deux	I-PER	O	O	-
laquais	I-PER	O	O	-
,	O	O	O	-
elle	O	O	O	-
descendit	O	O	O	-
lentement	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
pavé	O	O	O	-
humide	O	O	O	-
et	O	O	O	-
froid	O	O	O	-
,	O	O	O	-
secoua	O	O	O	-
sa	O	O	O	-
pelisse	O	O	O	-
doublée	O	O	O	-
de	O	O	O	-
martre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
prit	O	O	O	-
le	O	O	O	-
chemin	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	3
cuisine	I-FAC	O	O	-
sans	O	O	O	-
proférer	O	O	O	-
une	O	O	O	-
seule	O	O	O	-
parole	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
une	B-PER	O	O	3
jeune	I-PER	O	O	-
femme	I-PER	O	O	-
d'	I-PER	O	O	-
une	I-PER	O	O	-
beauté	I-PER	O	O	-
vive	I-PER	O	O	-
et	I-PER	O	O	-
saisissante	I-PER	O	O	-
,	I-PER	O	O	-
mais	I-PER	O	O	-
pâlie	I-PER	O	O	-
par	I-PER	O	O	-
la	I-PER	O	O	-
fatigue	I-PER	O	O	-
.	O	O	O	-
Elle	O	O	O	-
refusa	O	O	O	-
l'	O	B-HIST	O	3

,	O	O	O	-
vite	O	O	O	-
,	O	O	O	-
vite	O	O	O	-
!	O	O	O	-
…	O	O	O	-
Le	B-PER	O	O	7
postillon	I-PER	O	O	-
vint	O	O	O	-
lui	O	O	O	-
répondre	O	O	O	-
fort	O	O	O	-
lentement	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
était	O	O	O	-
facile	O	O	O	-
à	O	O	O	-
dire	O	O	O	-
;	O	O	O	-
qu'	O	O	O	-
