Ruinée	O	O	O	-
entièrement	O	O	O	-
,	O	O	O	-
veuve	O	O	O	-
désolée	O	O	O	-
,	O	O	O	-
abandonnée	O	O	O	-
des	O	O	O	-
siens	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
fut	O	O	O	-
l'	O	O	O	-
ouvrière	O	O	O	-
de	O	O	O	-
Dieu	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
grande	O	O	O	-
République	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
catholicisme	O	O	O	-
y	O	O	O	-
était	O	O	O	-
alors	O	O	O	-
en	O	O	O	-
exécration	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
la	O	O	O	-
Révolution	O	O	O	-
française	O	O	O	-
avait	O	O	O	-
envoyé	O	O	O	-
aux	B-GPE	O	O	1
États	I-GPE	O	O	-
-	I-GPE	O	O	-
Unis	I-GPE	O	O	-
des	B-PER	O	O	1
prêtres	I-PER	O	O	-
admirables	I-PER	O	O	-
.	O	O	O	-
Les	B-PER	B-PER	O	1
Cheverus	I-PER	I-PER	O	-
,	O	I-PER	O	-
les	B-PER	I-PER	O	1

il	O	O	O	-
en	O	O	O	-
soit	O	O	O	-
,	O	O	O	-
Élisabeth	O	O	O	-
Seton	O	O	O	-
est	O	O	O	-
l'	O	O	O	-
une	O	O	O	-
des	O	B-PER	O	10
gloires	O	I-PER	O	-
de	O	I-PER	O	-
l'	B-GPE	I-PER	O	10
Amérique	I-GPE	I-PER	O	-
et	O	O	O	-
son	O	O	O	-
histoire	O	O	O	-
offre	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
intérêt	O	O	O	-
.	O	O	O	-
Cette	O	O	O	-
femme	O	O	O	-
comblée	O	O	O	-
de	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
dons	O	O	O	-
a	O	O	O	-
éprouvé	O	O	O	-
toutes	O	O	O	-
les	O	O	O	-
vicissitudes	O	O	O	-
humaines	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
connu	O	O	O	-
les	O	O	O	-
ardentes	O	O	O	-
tendresses	O	O	O	-
,	O	O	O	-
les	O	O	O	-
joies	O	O	O	-
qui	O	O	O	-
transportent	O	O	O	-
et	O	O	O	-
aussi	O	O	O	-
toutes	O	O	O	-
les	O	O	O	-
angoisses	O	O	O	-
,	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
déchirements	O	O	O	-
de	O	O	O	-
la	O	O	O	-
douleur	O	O	O	-
.	O	O	O	-
Encore	O	O	O	-
protestante	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
s'	O	O	O	-
est	O	O	O	-
élevée	O	O	O	-
à	O	O	O	-
une	O	O	O	-
admirable	O	O	O	-
vertu	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
regarde	O	O	O	-
ni	O	O	O	-
en	O	O	O	-
arrière	O	O	O	-
,	O	O	O	-
ni	O	O	O	-
en	O	O	O	-
avant	O	O	O	-
,	O	O	O	-
je	O	O	O	-
regarde	O	O	O	-
en	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
»	O	O	O	-
disait	O	O	O	-
-	O	O	O	-
elle	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
écroulement	O	O	O	-
de	O	O	O	-
son	O	O	O	-
bonheur	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
un	O	O	O	-
des	O	O	O	-
plus	O	O	O	-
complets	O	O	O	-
qu'	O	O	O	-
une	B-PER	O	O	10
créature	I-PER	O	O	-
mortelle	I-PER	O	O	-
ait	O	O	O	-
jamais	O	O	O	-
possédés	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
ces	O	O	O	-
mots	O	O	O	-
la	O	O	O	-
révèlent	O	O	O	-
et	O	O	O	-
la	O	O	O	-
peignent	O	O	O	-
.	O	O	O	-
Attirée	O	O	O	-
vers	O	O	O	-
le	O	O	O	-
catholicisme	O	O	O	-
,	O	O	O	-
avant	O	O	O	-
d'	O	O	O	-
arriver	O	O	O	-
à	O	O	O	-
la	O	O	O	-
conviction	O	O	O	-
qui	O	O	O	-
oblige	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
passa	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
les	O	O	O	-
ténèbres	O	O	O	-
et	O	O	O	-
les	O	O	O	-
agonies	O	O	O	-
du	O	O	O	-
doute	O	O	O	-
.	O	O	O	-
Tous	O	O	O	-
les	O	O	O	-
liens	O	O	O	-
du	O	O	O	-
sang	O	O	O	-
,	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
intérêt	O	O	O	-
,	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
affection	O	O	O	-
,	O	O	O	-
du	O	O	O	-
souvenir	O	O	O	-
l'	O	O	O	-
attachaient	O	O	O	-
à	O	O	O	-
la	O	O	O	-
religion	O	O	O	-
où	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
née	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
par	O	O	O	-
de	O	O	O	-
sanglants	O	O	O	-
sacrifices	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
parvint	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
entière	O	O	O	-
vérité	O	O	O	-
,	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
éclatante	O	O	O	-
lumière	O	O	O	-
.	O	O	O	-
Ruinée	O	O	O	-
entièrement	O	O	O	-
,	O	O	O	-
veuve	O	O	O	-
désolée	O	O	O	-
,	O	O	O	-
abandonnée	O	O	O	-
des	O	O	O	-
siens	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
fut	O	O	O	-
l'	O	O	O	-
ouvrière	O	O	O	-
de	O	O	O	-
Dieu	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
grande	O	O	O	-
République	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
catholicisme	O	O	O	-
y	O	O	O	-
était	O	O	O	-
alors	O	O	O	-
en	O	O	O	-
exécration	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
la	O	O	O	-
Révolution	O	O	O	-
française	O	O	O	-
avait	O	O	O	-
envoyé	O	O	O	-
aux	B-GPE	O	O	10
États	I-GPE	O	O	-
-	I-GPE	O	O	-
Unis	I-GPE	O	O	-
des	B-PER	O	O	10
prêtres	I-PER	O	O	-
admirables	I-PER	O	O	-
.	O	O	O	-
Les	B-PER	B-PER	O	10
Cheverus	I-PER	I-PER	O	-
,	O	I-PER	O	-
les	B-PER	I-PER	O	10
Matignon	I-PER	I-PER	O	-
,	O	I-PER	O	-
les	B-PER	I-PER	O	10
Du	I-PER	I-PER	O	-
Bourg	I-PER	I-PER	O	-
,	O	I-PER	O	-
les	B-PER	I-PER	O	10
Bruté	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
Rémur	I-PER	I-PER	O	-
,	O	O	O	-
etc	O	O	O	-
.	O	O	O	-
,	O	O	O	-
firent	O	O	O	-
un	O	O	O	-

histoire	O	O	O	-
offre	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
intérêt	O	O	O	-
.	O	O	O	-
Cette	O	O	O	-
femme	O	O	O	-
comblée	O	O	O	-
de	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
dons	O	O	O	-
a	O	O	O	-
éprouvé	O	O	O	-
toutes	O	O	O	-
les	O	O	O	-
vicissitudes	O	O	O	-
humaines	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
connu	O	O	O	-
les	O	O	O	-
ardentes	O	O	O	-
tendresses	O	O	O	-
,	O	O	O	-
les	O	O	O	-
joies	O	O	O	-
qui	O	O	O	-
transportent	O	O	O	-
et	O	O	O	-
aussi	O	O	O	-
toutes	O	O	O	-
les	O	O	O	-
angoisses	O	O	O	-
,	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
déchirements	O	O	O	-
de	O	O	O	-
la	O	O	O	-
douleur	O	O	O	-
.	O	O	O	-
Encore	O	O	O	-
protestante	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
s'	O	O	O	-
est	O	O	O	-
élevée	O	O	O	-
à	O	O	O	-
une	O	O	O	-
admirable	O	O	O	-
vertu	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
regarde	O	O	O	-
ni	O	O	O	-
en	O	O	O	-
arrière	O	O	O	-
,	O	O	O	-
ni	O	O	O	-
en	O	O	O	-
avant	O	O	O	-
,	O	O	O	-
je	O	O	O	-
regarde	O	O	O	-
en	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
»	O	O	O	-
disait	O	O	O	-
-	O	O	O	-
elle	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
écroulement	O	O	O	-
de	O	O	O	-
son	O	O	O	-
bonheur	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
un	O	O	O	-
des	O	O	O	-
plus	O	O	O	-
complets	O	O	O	-
qu'	O	O	O	-
une	B-PER	O	O	91
créature	I-PER	O	O	-
mortelle	I-PER	O	O	-
ait	O	O	O	-
jamais	O	O	O	-
possédés	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
ces	O	O	O	-
mots	O	O	O	-
la	O	O	O	-
révèlent	O	O	O	-
et	O	O	O	-
la	O	O	O	-
peignent	O	O	O	-
.	O	O	O	-
Attirée	O	O	O	-
vers	O	O	O	-
le	O	O	O	-
catholicisme	O	O	O	-
,	O	O	O	-
avant	O	O	O	-
d'	O	O	O	-
arriver	O	O	O	-
à	O	O	O	-
la	O	O	O	-
conviction	O	O	O	-
qui	O	O	O	-
oblige	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
passa	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
les	O	O	O	-
ténèbres	O	O	O	-
et	O	O	O	-
les	O	O	O	-
agonies	O	O	O	-
du	O	O	O	-
doute	O	O	O	-
.	O	O	O	-
Tous	O	O	O	-
les	O	O	O	-
liens	O	O	O	-
du	O	O	O	-
sang	O	O	O	-
,	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
intérêt	O	O	O	-
,	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
affection	O	O	O	-
,	O	O	O	-
du	O	O	O	-
souvenir	O	O	O	-
l'	O	O	O	-
attachaient	O	O	O	-
à	O	O	O	-
la	O	O	O	-
religion	O	O	O	-
où	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
née	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
par	O	O	O	-
de	O	O	O	-
sanglants	O	O	O	-
sacrifices	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
parvint	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
entière	O	O	O	-
vérité	O	O	O	-
,	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
éclatante	O	O	O	-
lumière	O	O	O	-
.	O	O	O	-
Ruinée	O	O	O	-
entièrement	O	O	O	-
,	O	O	O	-
veuve	O	O	O	-
désolée	O	O	O	-
,	O	O	O	-
abandonnée	O	O	O	-
des	O	O	O	-
siens	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
fut	O	O	O	-
l'	O	O	O	-
ouvrière	O	O	O	-
de	O	O	O	-
Dieu	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
grande	O	O	O	-
République	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
catholicisme	O	O	O	-
y	O	O	O	-
était	O	O	O	-
alors	O	O	O	-
en	O	O	O	-
exécration	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
la	O	O	O	-
Révolution	O	O	O	-
française	O	O	O	-
avait	O	O	O	-
envoyé	O	O	O	-
aux	B-GPE	O	O	91
États	I-GPE	O	O	-
-	I-GPE	O	O	-
Unis	I-GPE	O	O	-
des	B-PER	O	O	91
prêtres	I-PER	O	O	-
admirables	I-PER	O	O	-
.	O	O	O	-
Les	B-PER	B-PER	O	91
Cheverus	I-PER	I-PER	O	-
,	O	I-PER	O	-
les	B-PER	I-PER	O	91
Matignon	I-PER	I-PER	O	-
,	O	I-PER	O	-
les	B-PER	I-PER	O	91
Du	I-PER	I-PER	O	-
Bourg	I-PER	I-PER	O	-
,	O	I-PER	O	-
les	B-PER	I-PER	O	91
Bruté	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
Rémur	I-PER	I-PER	O	-
,	O	O	O	-
etc	O	O	O	-
.	O	O	O	-
,	O	O	O	-
firent	O	O	O	-
un	O	O	O	-
immense	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
et	O	O	O	-
Madame	O	O	O	-
Seton	O	O	O	-
a	O	O	O	-
la	O	O	O	-
gloire	O	O	O	-
d'	O	O	O	-
avoir	O	O	O	-
aidé	O	O	O	-
ces	B-PER	O	O	91
proscrits	I-PER	O	O	-
apôtres	I-PER	O	O	-
de	O	O	O	-

les	O	O	O	-
vicissitudes	O	O	O	-
humaines	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
connu	O	O	O	-
les	O	O	O	-
ardentes	O	O	O	-
tendresses	O	O	O	-
,	O	O	O	-
les	O	O	O	-
joies	O	O	O	-
qui	O	O	O	-
transportent	O	O	O	-
et	O	O	O	-
aussi	O	O	O	-
toutes	O	O	O	-
les	O	O	O	-
angoisses	O	O	O	-
,	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
déchirements	O	O	O	-
de	O	O	O	-
la	O	O	O	-
douleur	O	O	O	-
.	O	O	O	-
Encore	O	O	O	-
protestante	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
s'	O	O	O	-
est	O	O	O	-
élevée	O	O	O	-
à	O	O	O	-
une	O	O	O	-
admirable	O	O	O	-
vertu	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
regarde	O	O	O	-
ni	O	O	O	-
en	O	O	O	-
arrière	O	O	O	-
,	O	O	O	-
ni	O	O	O	-
en	O	O	O	-
avant	O	O	O	-
,	O	O	O	-
je	O	O	O	-
regarde	O	O	O	-
en	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
»	O	O	O	-
disait	O	O	O	-
-	O	O	O	-
elle	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
écroulement	O	O	O	-
de	O	O	O	-
son	O	O	O	-
bonheur	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
un	O	O	O	-
des	O	O	O	-
plus	O	O	O	-
complets	O	O	O	-
qu'	O	O	O	-
une	B-PER	O	O	75
créature	I-PER	O	O	-
mortelle	I-PER	O	O	-
ait	O	O	O	-
jamais	O	O	O	-
possédés	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
ces	O	O	O	-
mots	O	O	O	-
la	O	O	O	-
révèlent	O	O	O	-
et	O	O	O	-
la	O	O	O	-
peignent	O	O	O	-
.	O	O	O	-
Attirée	O	O	O	-
vers	O	O	O	-
le	O	O	O	-
catholicisme	O	O	O	-
,	O	O	O	-
avant	O	O	O	-
d'	O	O	O	-
arriver	O	O	O	-
à	O	O	O	-
la	O	O	O	-
conviction	O	O	O	-
qui	O	O	O	-
oblige	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
passa	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
les	O	O	O	-
ténèbres	O	O	O	-
et	O	O	O	-
les	O	O	O	-
agonies	O	O	O	-
du	O	O	O	-
doute	O	O	O	-
.	O	O	O	-
Tous	O	O	O	-
les	O	O	O	-
liens	O	O	O	-
du	O	O	O	-
sang	O	O	O	-
,	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
intérêt	O	O	O	-
,	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
affection	O	O	O	-
,	O	O	O	-
du	O	O	O	-
souvenir	O	O	O	-
l'	O	O	O	-
attachaient	O	O	O	-
à	O	O	O	-
la	O	O	O	-
religion	O	O	O	-
où	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
née	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
par	O	O	O	-
de	O	O	O	-
sanglants	O	O	O	-
sacrifices	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
parvint	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
entière	O	O	O	-
vérité	O	O	O	-
,	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
éclatante	O	O	O	-
lumière	O	O	O	-
.	O	O	O	-
Ruinée	O	O	O	-
entièrement	O	O	O	-
,	O	O	O	-
veuve	O	O	O	-
désolée	O	O	O	-
,	O	O	O	-
abandonnée	O	O	O	-
des	O	O	O	-
siens	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
fut	O	O	O	-
l'	O	O	O	-
ouvrière	O	O	O	-
de	O	O	O	-
Dieu	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
grande	O	O	O	-
République	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
catholicisme	O	O	O	-
y	O	O	O	-
était	O	O	O	-
alors	O	O	O	-
en	O	O	O	-
exécration	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
la	O	O	O	-
Révolution	O	O	O	-
française	O	O	O	-
avait	O	O	O	-
envoyé	O	O	O	-
aux	B-GPE	O	O	75
États	I-GPE	O	O	-
-	I-GPE	O	O	-
Unis	I-GPE	O	O	-
des	B-PER	O	O	75
prêtres	I-PER	O	O	-
admirables	I-PER	O	O	-
.	O	O	O	-
Les	B-PER	B-PER	O	75
Cheverus	I-PER	I-PER	O	-
,	O	I-PER	O	-
les	B-PER	I-PER	O	75
Matignon	I-PER	I-PER	O	-
,	O	I-PER	O	-
les	B-PER	I-PER	O	75
Du	I-PER	I-PER	O	-
Bourg	I-PER	I-PER	O	-
,	O	I-PER	O	-
les	B-PER	I-PER	O	75
Bruté	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
Rémur	I-PER	I-PER	O	-
,	O	O	O	-
etc	O	O	O	-
.	O	O	O	-
,	O	O	O	-
firent	O	O	O	-
un	O	O	O	-
immense	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
et	O	O	O	-
Madame	O	O	O	-
Seton	O	O	O	-
a	O	O	O	-
la	O	O	O	-
gloire	O	O	O	-
d'	O	O	O	-
avoir	O	O	O	-
aidé	O	O	O	-
ces	B-PER	O	O	75
proscrits	I-PER	O	O	-
apôtres	I-PER	O	O	-
de	O	O	O	-
sa	O	O	O	-
patrie	O	O	O	-
.	O	O	O	-
Plusieurs	O	O	O	-
ont	O	O	O	-
écrit	O	O	O	-
sa	O	O	O	-
vie	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
me	O	O	O	-
semble	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
peut	O	O	O	-
difficilement	O	O	O	-

aussi	O	O	O	-
toutes	O	O	O	-
les	O	O	O	-
angoisses	O	O	O	-
,	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
déchirements	O	O	O	-
de	O	O	O	-
la	O	O	O	-
douleur	O	O	O	-
.	O	O	O	-
Encore	O	O	O	-
protestante	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
s'	O	O	O	-
est	O	O	O	-
élevée	O	O	O	-
à	O	O	O	-
une	O	O	O	-
admirable	O	O	O	-
vertu	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
regarde	O	O	O	-
ni	O	O	O	-
en	O	O	O	-
arrière	O	O	O	-
,	O	O	O	-
ni	O	O	O	-
en	O	O	O	-
avant	O	O	O	-
,	O	O	O	-
je	O	O	O	-
regarde	O	O	O	-
en	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
»	O	O	O	-
disait	O	O	O	-
-	O	O	O	-
elle	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
écroulement	O	O	O	-
de	O	O	O	-
son	O	O	O	-
bonheur	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
un	O	O	O	-
des	O	O	O	-
plus	O	O	O	-
complets	O	O	O	-
qu'	O	O	O	-
une	B-PER	O	O	59
créature	I-PER	O	O	-
mortelle	I-PER	O	O	-
ait	O	O	O	-
jamais	O	O	O	-
possédés	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
ces	O	O	O	-
mots	O	O	O	-
la	O	O	O	-
révèlent	O	O	O	-
et	O	O	O	-
la	O	O	O	-
peignent	O	O	O	-
.	O	O	O	-
Attirée	O	O	O	-
vers	O	O	O	-
le	O	O	O	-
catholicisme	O	O	O	-
,	O	O	O	-
avant	O	O	O	-
d'	O	O	O	-
arriver	O	O	O	-
à	O	O	O	-
la	O	O	O	-
conviction	O	O	O	-
qui	O	O	O	-
oblige	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
passa	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
les	O	O	O	-
ténèbres	O	O	O	-
et	O	O	O	-
les	O	O	O	-
agonies	O	O	O	-
du	O	O	O	-
doute	O	O	O	-
.	O	O	O	-
Tous	O	O	O	-
les	O	O	O	-
liens	O	O	O	-
du	O	O	O	-
sang	O	O	O	-
,	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
intérêt	O	O	O	-
,	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
affection	O	O	O	-
,	O	O	O	-
du	O	O	O	-
souvenir	O	O	O	-
l'	O	O	O	-
attachaient	O	O	O	-
à	O	O	O	-
la	O	O	O	-
religion	O	O	O	-
où	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
née	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
par	O	O	O	-
de	O	O	O	-
sanglants	O	O	O	-
sacrifices	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
parvint	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
entière	O	O	O	-
vérité	O	O	O	-
,	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
éclatante	O	O	O	-
lumière	O	O	O	-
.	O	O	O	-
Ruinée	O	O	O	-
entièrement	O	O	O	-
,	O	O	O	-
veuve	O	O	O	-
désolée	O	O	O	-
,	O	O	O	-
abandonnée	O	O	O	-
des	O	O	O	-
siens	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
fut	O	O	O	-
l'	O	O	O	-
ouvrière	O	O	O	-
de	O	O	O	-
Dieu	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
grande	O	O	O	-
République	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
catholicisme	O	O	O	-
y	O	O	O	-
était	O	O	O	-
alors	O	O	O	-
en	O	O	O	-
exécration	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
la	O	O	O	-
Révolution	O	O	O	-
française	O	O	O	-
avait	O	O	O	-
envoyé	O	O	O	-
aux	B-GPE	O	O	59
États	I-GPE	O	O	-
-	I-GPE	O	O	-
Unis	I-GPE	O	O	-
des	B-PER	O	O	59
prêtres	I-PER	O	O	-
admirables	I-PER	O	O	-
.	O	O	O	-
Les	B-PER	B-PER	O	59
Cheverus	I-PER	I-PER	O	-
,	O	I-PER	O	-
les	B-PER	I-PER	O	59
Matignon	I-PER	I-PER	O	-
,	O	I-PER	O	-
les	B-PER	I-PER	O	59
Du	I-PER	I-PER	O	-
Bourg	I-PER	I-PER	O	-
,	O	I-PER	O	-
les	B-PER	I-PER	O	59
Bruté	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
Rémur	I-PER	I-PER	O	-
,	O	O	O	-
etc	O	O	O	-
.	O	O	O	-
,	O	O	O	-
firent	O	O	O	-
un	O	O	O	-
immense	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
et	O	O	O	-
Madame	O	O	O	-
Seton	O	O	O	-
a	O	O	O	-
la	O	O	O	-
gloire	O	O	O	-
d'	O	O	O	-
avoir	O	O	O	-
aidé	O	O	O	-
ces	B-PER	O	O	59
proscrits	I-PER	O	O	-
apôtres	I-PER	O	O	-
de	O	O	O	-
sa	O	O	O	-
patrie	O	O	O	-
.	O	O	O	-
Plusieurs	O	O	O	-
ont	O	O	O	-
écrit	O	O	O	-
sa	O	O	O	-
vie	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
me	O	O	O	-
semble	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
peut	O	O	O	-
difficilement	O	O	O	-
la	O	O	O	-
lire	O	O	O	-
sans	O	O	O	-
attendrissement	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
profit	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
ressentir	O	O	O	-
,	O	O	O	-
au	O	O	O	-
moins	O	O	O	-
en	O	O	O	-
passant	O	O	O	-
,	O	O	O	-

s'	O	O	O	-
est	O	O	O	-
élevée	O	O	O	-
à	O	O	O	-
une	O	O	O	-
admirable	O	O	O	-
vertu	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
regarde	O	O	O	-
ni	O	O	O	-
en	O	O	O	-
arrière	O	O	O	-
,	O	O	O	-
ni	O	O	O	-
en	O	O	O	-
avant	O	O	O	-
,	O	O	O	-
je	O	O	O	-
regarde	O	O	O	-
en	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
»	O	O	O	-
disait	O	O	O	-
-	O	O	O	-
elle	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
écroulement	O	O	O	-
de	O	O	O	-
son	O	O	O	-
bonheur	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
un	O	O	O	-
des	O	O	O	-
plus	O	O	O	-
complets	O	O	O	-
qu'	O	O	O	-
une	B-PER	O	O	43
créature	I-PER	O	O	-
mortelle	I-PER	O	O	-
ait	O	O	O	-
jamais	O	O	O	-
possédés	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
ces	O	O	O	-
mots	O	O	O	-
la	O	O	O	-
révèlent	O	O	O	-
et	O	O	O	-
la	O	O	O	-
peignent	O	O	O	-
.	O	O	O	-
Attirée	O	O	O	-
vers	O	O	O	-
le	O	O	O	-
catholicisme	O	O	O	-
,	O	O	O	-
avant	O	O	O	-
d'	O	O	O	-
arriver	O	O	O	-
à	O	O	O	-
la	O	O	O	-
conviction	O	O	O	-
qui	O	O	O	-
oblige	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
passa	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
les	O	O	O	-
ténèbres	O	O	O	-
et	O	O	O	-
les	O	O	O	-
agonies	O	O	O	-
du	O	O	O	-
doute	O	O	O	-
.	O	O	O	-
Tous	O	O	O	-
les	O	O	O	-
liens	O	O	O	-
du	O	O	O	-
sang	O	O	O	-
,	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
intérêt	O	O	O	-
,	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
affection	O	O	O	-
,	O	O	O	-
du	O	O	O	-
souvenir	O	O	O	-
l'	O	O	O	-
attachaient	O	O	O	-
à	O	O	O	-
la	O	O	O	-
religion	O	O	O	-
où	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
née	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
par	O	O	O	-
de	O	O	O	-
sanglants	O	O	O	-
sacrifices	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
parvint	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
entière	O	O	O	-
vérité	O	O	O	-
,	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
éclatante	O	O	O	-
lumière	O	O	O	-
.	O	O	O	-
Ruinée	O	O	O	-
entièrement	O	O	O	-
,	O	O	O	-
veuve	O	O	O	-
désolée	O	O	O	-
,	O	O	O	-
abandonnée	O	O	O	-
des	O	O	O	-
siens	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
fut	O	O	O	-
l'	O	O	O	-
ouvrière	O	O	O	-
de	O	O	O	-
Dieu	O	O	O	-
dans	O	O	O	-
