.	O	O	O	-
Elle	O	O	O	-
habitait	O	O	O	-
avec	O	O	O	-
ses	B-PER	O	O	15
parents	I-PER	O	O	-
la	O	B-FAC	O	15
belle	O	I-FAC	O	-
propriété	O	I-FAC	O	-
de	O	I-FAC	O	-
St	B-GPE	I-FAC	O	15
-	I-GPE	I-FAC	O	-
Jean	I-GPE	I-FAC	O	-
,	O	O	O	-
qui	O	O	O	-
domine	O	O	O	-
la	O	O	O	-
jonction	O	O	O	-
de	O	O	O	-
l'	B-LOC	O	O	15
Arve	I-LOC	O	O	-
avec	O	O	O	-
le	B-LOC	O	O	15
Rhône	I-LOC	O	O	-
,	O	O	O	-
en	O	O	O	-
aval	O	O	O	-
de	O	O	O	-
Genève	B-GPE	O	O	15
.	O	O	O	-
M	B-PER	O	O	15
.	I-PER	O	O	-
L	I-PER	O	O	-
.	I-PER	O	O	-
Perey	I-PER	O	O	-
a	O	O	O	-
raconté	O	O	O	-
déjà	O	O	O	-
comment	O	O	O	-
les	O	B-PER	O	15
Pictet	O	I-PER	O	-
de	O	I-PER	O	-
St	B-GPE	I-PER	O	15
-	I-GPE	I-PER	O	-
Jean	I-GPE	I-PER	O	-
voisinaient	O	O	O	-
familièrement	O	O	O	-
avec	O	O	O	-
l'	B-PER	O	O	15
illustre	I-PER	O	O	-
philosophe	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
papiers	O	O	O	-
de	O	O	O	-
Rosalie	B-PER	B-PER	O	15
et	O	I-PER	O	-
de	O	I-PER	O	-
sa	B-PER	I-PER	O	15
famille	I-PER	I-PER	O	-
,	O	O	O	-
ont	O	O	O	-
fourni	O	O	O	-
à	O	O	O	-
l'	B-PER	O	O	15
aimable	I-PER	O	O	-
biographe	I-PER	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
détails	O	O	O	-
sur	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
passait	O	O	O	-
aux	B-FAC	O	O	15
Délices	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
à	O	O	O	-
Ferney	B-GPE	O	O	15
.	O	O	O	-
On	O	O	O	-
sait	O	O	O	-
qu'	O	O	O	-
au	O	O	O	-
début	O	O	O	-
de	O	O	O	-
son	O	O	O	-
séjour	O	O	O	-
dans	O	O	O	-
notre	B-GPE	O	O	15
pays	I-GPE	O	O	-
,	O	O	O	-
Voltaire	B-PER	O	O	15
habita	O	O	O	-
en	O	O	O	-
été	B-TIME	O	O	15
Les	B-FAC	O	O	15
Délices	I-FAC	O	O	-
près	O	O	O	-
Genève	B-GPE	O	O	15
,	O	O	O	-
en	O	O	O	-
hiver	B-TIME	O	O	15
tantôt	O	O	O	-
Monrion	B-GPE	O	O	15
,	O	O	O	-
près	O	O	O	-
Lausanne	B-GPE	O	O	15
,	O	O	O	-
tantôt	O	O	O	-
cette	B-GPE	O	O	15
ville	I-GPE	O	O	-
-	I-GPE	O	O	-
même	I-GPE	O	O	-
,	O	O	O	-
au	O	O	O	-
faubourg	O	B-GPE	O	15
du	O	I-GPE	O	-
Petit	B-GPE	I-GPE	O	15
-	I-GPE	I-GPE	O	-
Chêne	I-GPE	I-GPE	O	-
.	O	O	O	-
À	O	O	O	-
Lausanne	B-GPE	O	O	15
comme	O	O	O	-
à	O	O	O	-
Genève	B-GPE	O	O	15
,	O	O	O	-
Voltaire	B-PER	O	O	15
avait	O	O	O	-
trouvé	O	O	O	-
une	B-PER	O	O	15
société	I-PER	O	O	-
très	I-PER	O	O	-
aimable	I-PER	O	O	-
et	I-PER	O	O	-
lettrée	I-PER	O	O	-
,	O	O	O	-
toute	O	O	O	-
disposée	O	O	O	-
à	O	O	O	-
jouer	O	O	O	-
ses	O	O	O	-
tragédies	O	O	O	-
.	O	O	O	-
Ses	B-PER	O	O	15
principaux	I-PER	O	O	-
acteurs	I-PER	O	O	-
se	O	O	O	-
recrutèrent	O	O	O	-
parmi	O	O	O	-
la	B-PER	O	O	15
famille	I-PER	O	O	-
de	I-PER	O	O	-
Constant	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
ici	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
rencontrons	O	O	O	-
Samuel	B-PER	O	O	15
,	O	O	O	-
qui	O	O	O	-
deviendra	O	O	O	-
le	O	B-PER	O	15
père	O	I-PER	O	-
de	O	I-PER	O	-
Rosalie	B-PER	I-PER	O	15
.	O	O	O	-
Samuel	B-PER	O	O	15
était	O	O	O	-
le	B-PER	B-PER	O	15
cinquième	I-PER	I-PER	O	-
fils	I-PER	I-PER	O	-
du	O	I-PER	O	-
général	O	I-PER	O	-
Constant	O	I-PER	O	-
de	O	I-PER	O	-
Rebecque	O	I-PER	O	-
qui	O	O	O	-
avait	O	O	O	-
servi	O	O	O	-
longtemps	O	O	O	-
en	O	O	O	-
Hollande	B-GPE	O	O	15
.	O	O	O	-
Lui	O	O	O	-

tous	O	O	O	-
valeureux	O	O	O	-
,	O	O	O	-
preux	O	O	O	-
et	O	O	O	-
héroïques	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
si	O	O	O	-
vous	O	O	O	-
le	O	O	O	-
voulez	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
ne	O	O	O	-
remonterons	O	O	O	-
pas	O	O	O	-
si	O	O	O	-
haut	O	O	O	-
.	O	O	O	-
La	O	B-PER	O	23
mère	O	I-PER	O	-
de	O	I-PER	O	-
Rosalie	B-PER	I-PER	O	23
était	O	O	O	-
cette	B-PER	O	O	23
Charlotte	I-PER	O	O	-
Pictet	I-PER	O	O	-
à	O	O	O	-
laquelle	O	O	O	-
M	B-PER	O	O	23
.	I-PER	O	O	-
Lucien	I-PER	O	O	-
Perey	I-PER	O	O	-
a	O	O	O	-
emprunté	O	O	O	-
bien	O	O	O	-
des	O	O	O	-
lettres	O	O	O	-
dans	O	O	O	-
sa	O	O	O	-
Vie	O	O	O	-
intime	O	O	O	-
de	O	O	O	-
Voltaire	B-PER	O	O	23
.	O	O	O	-
Elle	O	O	O	-
habitait	O	O	O	-
avec	O	O	O	-
ses	B-PER	O	O	23
parents	I-PER	O	O	-
la	O	B-FAC	O	23
belle	O	I-FAC	O	-
propriété	O	I-FAC	O	-
de	O	I-FAC	O	-
St	B-GPE	I-FAC	O	23
-	I-GPE	I-FAC	O	-
Jean	I-GPE	I-FAC	O	-
,	O	O	O	-
qui	O	O	O	-
domine	O	O	O	-
la	O	O	O	-
jonction	O	O	O	-
de	O	O	O	-
l'	B-LOC	O	O	23
Arve	I-LOC	O	O	-
avec	O	O	O	-
le	B-LOC	O	O	23
Rhône	I-LOC	O	O	-
,	O	O	O	-
en	O	O	O	-
aval	O	O	O	-
de	O	O	O	-
Genève	B-GPE	O	O	23
.	O	O	O	-
M	B-PER	O	O	23
.	I-PER	O	O	-
L	I-PER	O	O	-
.	I-PER	O	O	-
Perey	I-PER	O	O	-
a	O	O	O	-
raconté	O	O	O	-
déjà	O	O	O	-
comment	O	O	O	-
les	O	B-PER	O	23
Pictet	O	I-PER	O	-
de	O	I-PER	O	-
St	B-GPE	I-PER	O	23
-	I-GPE	I-PER	O	-
Jean	I-GPE	I-PER	O	-
voisinaient	O	O	O	-
familièrement	O	O	O	-
avec	O	O	O	-
l'	B-PER	O	O	23
illustre	I-PER	O	O	-
philosophe	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
papiers	O	O	O	-
de	O	O	O	-
Rosalie	B-PER	B-PER	O	23
et	O	I-PER	O	-
de	O	I-PER	O	-
sa	B-PER	I-PER	O	23
famille	I-PER	I-PER	O	-
,	O	O	O	-
ont	O	O	O	-
fourni	O	O	O	-
à	O	O	O	-
l'	B-PER	O	O	23
aimable	I-PER	O	O	-
biographe	I-PER	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
détails	O	O	O	-
sur	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
passait	O	O	O	-
aux	B-FAC	O	O	23
Délices	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
à	O	O	O	-
Ferney	B-GPE	O	O	23
.	O	O	O	-
On	O	O	O	-
sait	O	O	O	-
qu'	O	O	O	-
au	O	O	O	-
début	O	O	O	-
de	O	O	O	-
son	O	O	O	-
séjour	O	O	O	-
dans	O	O	O	-
notre	B-GPE	O	O	23
pays	I-GPE	O	O	-
,	O	O	O	-
Voltaire	B-PER	O	O	23
habita	O	O	O	-
en	O	O	O	-
été	B-TIME	O	O	23
Les	B-FAC	O	O	23
Délices	I-FAC	O	O	-
près	O	O	O	-
Genève	B-GPE	O	O	23
,	O	O	O	-
en	O	O	O	-
hiver	B-TIME	O	O	23
tantôt	O	O	O	-
Monrion	B-GPE	O	O	23
,	O	O	O	-
près	O	O	O	-
Lausanne	B-GPE	O	O	23
,	O	O	O	-
tantôt	O	O	O	-
cette	B-GPE	O	O	23
ville	I-GPE	O	O	-
-	I-GPE	O	O	-
même	I-GPE	O	O	-
,	O	O	O	-
au	O	O	O	-
faubourg	O	B-GPE	O	23
du	O	I-GPE	O	-
Petit	B-GPE	I-GPE	O	23
-	I-GPE	I-GPE	O	-
Chêne	I-GPE	I-GPE	O	-
.	O	O	O	-
À	O	O	O	-
Lausanne	B-GPE	O	O	23
comme	O	O	O	-
à	O	O	O	-
Genève	B-GPE	O	O	23
,	O	O	O	-
Voltaire	B-PER	O	O	23
avait	O	O	O	-
trouvé	O	O	O	-
une	B-PER	O	O	23
société	I-PER	O	O	-
très	I-PER	O	O	-
aimable	I-PER	O	O	-
et	I-PER	O	O	-
lettrée	I-PER	O	O	-
,	O	O	O	-
toute	O	O	O	-
disposée	O	O	O	-
à	O	O	O	-
jouer	O	O	O	-
ses	O	O	O	-
tragédies	O	O	O	-
.	O	O	O	-
Ses	B-PER	O	O	23
principaux	I-PER	O	O	-
acteurs	I-PER	O	O	-
se	O	O	O	-
recrutèrent	O	O	O	-
parmi	O	O	O	-
la	B-PER	O	O	23
famille	I-PER	O	O	-
de	I-PER	O	O	-
Constant	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
ici	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
rencontrons	O	O	O	-
Samuel	B-PER	O	O	23
,	O	O	O	-
qui	O	O	O	-
deviendra	O	O	O	-
le	O	B-PER	O	23
père	O	I-PER	O	-
de	O	I-PER	O	-
Rosalie	B-PER	I-PER	O	23
.	O	O	O	-
Samuel	B-PER	O	O	23
était	O	O	O	-
le	B-PER	B-PER	O	23
cinquième	I-PER	I-PER	O	-
fils	I-PER	I-PER	O	-
du	O	I-PER	O	-
général	O	I-PER	O	-
Constant	O	I-PER	O	-
de	O	I-PER	O	-
Rebecque	O	I-PER	O	-
qui	O	O	O	-
avait	O	O	O	-
servi	O	O	O	-
longtemps	O	O	O	-
en	O	O	O	-
Hollande	B-GPE	O	O	23
.	O	O	O	-
Lui	O	O	O	-
-	O	O	O	-
même	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
acquis	O	O	O	-
le	O	O	O	-
grade	O	O	O	-
de	O	O	O	-
major	B-PER	O	O	23
,	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
pendant	O	O	O	-
un	O	O	O	-
congé	O	O	O	-

ne	O	O	O	-
remonterons	O	O	O	-
pas	O	O	O	-
si	O	O	O	-
haut	O	O	O	-
.	O	O	O	-
La	O	B-PER	O	7
mère	O	I-PER	O	-
de	O	I-PER	O	-
Rosalie	B-PER	I-PER	O	7
était	O	O	O	-
cette	B-PER	O	O	7
Charlotte	I-PER	O	O	-
Pictet	I-PER	O	O	-
à	O	O	O	-
laquelle	O	O	O	-
M	B-PER	O	O	7
.	I-PER	O	O	-
Lucien	I-PER	O	O	-
Perey	I-PER	O	O	-
a	O	O	O	-
emprunté	O	O	O	-
bien	O	O	O	-
des	O	O	O	-
lettres	O	O	O	-
dans	O	O	O	-
sa	O	O	O	-
Vie	O	O	O	-
intime	O	O	O	-
de	O	O	O	-
Voltaire	B-PER	O	O	7
.	O	O	O	-
Elle	O	O	O	-
habitait	O	O	O	-
avec	O	O	O	-
ses	B-PER	O	O	7
parents	I-PER	O	O	-
la	O	B-FAC	O	7
belle	O	I-FAC	O	-
propriété	O	I-FAC	O	-
de	O	I-FAC	O	-
St	B-GPE	I-FAC	O	7
-	I-GPE	I-FAC	O	-
Jean	I-GPE	I-FAC	O	-
,	O	O	O	-
qui	O	O	O	-
domine	O	O	O	-
la	O	O	O	-
jonction	O	O	O	-
de	O	O	O	-
l'	B-LOC	O	O	7
Arve	I-LOC	O	O	-
avec	O	O	O	-
le	B-LOC	O	O	7
Rhône	I-LOC	O	O	-
,	O	O	O	-
en	O	O	O	-
aval	O	O	O	-
de	O	O	O	-
Genève	B-GPE	O	O	7
.	O	O	O	-
M	B-PER	O	O	7
.	I-PER	O	O	-
L	I-PER	O	O	-
.	I-PER	O	O	-
Perey	I-PER	O	O	-
a	O	O	O	-
raconté	O	O	O	-
déjà	O	O	O	-
comment	O	O	O	-
les	O	B-PER	O	7
Pictet	O	I-PER	O	-
de	O	I-PER	O	-
St	B-GPE	I-PER	O	7
-	I-GPE	I-PER	O	-
Jean	I-GPE	I-PER	O	-
voisinaient	O	O	O	-
familièrement	O	O	O	-
avec	O	O	O	-
l'	B-PER	O	O	7
illustre	I-PER	O	O	-
philosophe	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
papiers	O	O	O	-
de	O	O	O	-
Rosalie	B-PER	B-PER	O	7
et	O	I-PER	O	-
de	O	I-PER	O	-
sa	B-PER	I-PER	O	7
famille	I-PER	I-PER	O	-
,	O	O	O	-
ont	O	O	O	-
fourni	O	O	O	-
à	O	O	O	-
l'	B-PER	O	O	7
aimable	I-PER	O	O	-
biographe	I-PER	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
détails	O	O	O	-
sur	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
passait	O	O	O	-
aux	B-FAC	O	O	7
Délices	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
à	O	O	O	-
Ferney	B-GPE	O	O	7
.	O	O	O	-
On	O	O	O	-
sait	O	O	O	-
qu'	O	O	O	-
au	O	O	O	-
début	O	O	O	-
de	O	O	O	-
son	O	O	O	-
séjour	O	O	O	-
dans	O	O	O	-
notre	B-GPE	O	O	7
pays	I-GPE	O	O	-
,	O	O	O	-
Voltaire	B-PER	O	O	7
habita	O	O	O	-
en	O	O	O	-
été	B-TIME	O	O	7
Les	B-FAC	O	O	7
Délices	I-FAC	O	O	-
près	O	O	O	-
Genève	B-GPE	O	O	7
,	O	O	O	-
en	O	O	O	-
hiver	B-TIME	O	O	7
tantôt	O	O	O	-
Monrion	B-GPE	O	O	7
,	O	O	O	-
près	O	O	O	-
Lausanne	B-GPE	O	O	7
,	O	O	O	-
tantôt	O	O	O	-
cette	B-GPE	O	O	7
ville	I-GPE	O	O	-
-	I-GPE	O	O	-
même	I-GPE	O	O	-
,	O	O	O	-
au	O	O	O	-
faubourg	O	B-GPE	O	7
du	O	I-GPE	O	-
Petit	B-GPE	I-GPE	O	7
-	I-GPE	I-GPE	O	-
Chêne	I-GPE	I-GPE	O	-
.	O	O	O	-
À	O	O	O	-
Lausanne	B-GPE	O	O	7
comme	O	O	O	-
à	O	O	O	-
Genève	B-GPE	O	O	7
,	O	O	O	-
Voltaire	B-PER	O	O	7
avait	O	O	O	-
trouvé	O	O	O	-
une	B-PER	O	O	7
société	I-PER	O	O	-
très	I-PER	O	O	-
aimable	I-PER	O	O	-
et	I-PER	O	O	-
lettrée	I-PER	O	O	-
,	O	O	O	-
toute	O	O	O	-
disposée	O	O	O	-
à	O	O	O	-
jouer	O	O	O	-
ses	O	O	O	-
tragédies	O	O	O	-
.	O	O	O	-
Ses	B-PER	O	O	7
principaux	I-PER	O	O	-
acteurs	I-PER	O	O	-
se	O	O	O	-
recrutèrent	O	O	O	-
parmi	O	O	O	-
la	B-PER	O	O	7
famille	I-PER	O	O	-
de	I-PER	O	O	-
Constant	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
ici	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
rencontrons	O	O	O	-
Samuel	B-PER	O	O	7
,	O	O	O	-
qui	O	O	O	-
deviendra	O	O	O	-
le	O	B-PER	O	7
père	O	I-PER	O	-
de	O	I-PER	O	-
Rosalie	B-PER	I-PER	O	7
.	O	O	O	-
Samuel	B-PER	O	O	7
était	O	O	O	-
le	B-PER	B-PER	O	7
cinquième	I-PER	I-PER	O	-
fils	I-PER	I-PER	O	-
du	O	I-PER	O	-
général	O	I-PER	O	-
Constant	O	I-PER	O	-
de	O	I-PER	O	-
Rebecque	O	I-PER	O	-
qui	O	O	O	-
avait	O	O	O	-
servi	O	O	O	-
longtemps	O	O	O	-
en	O	O	O	-
Hollande	B-GPE	O	O	7
.	O	O	O	-
Lui	O	O	O	-
-	O	O	O	-
même	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
acquis	O	O	O	-
le	O	O	O	-
grade	O	O	O	-
de	O	O	O	-
major	B-PER	O	O	7
,	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
pendant	O	O	O	-
un	O	O	O	-
congé	O	O	O	-
passé	O	O	O	-
à	O	O	O	-
Lausanne	B-GPE	O	O	7
qu'	O	O	O	-
il	O	O	O	-
fit	O	O	O	-
la	O	O	O	-
connaissance	O	O	O	-
de	O	O	O	-
Charlotte	B-PER	O	O	7
Pictet	I-PER	O	O	-
;	O	O	O	-
il	O	O	O	-
l'	O	O	O	-
épousa	O	O	O	-
en	O	O	O	-

M	B-PER	O	O	1
.	I-PER	O	O	-
Lucien	I-PER	O	O	-
Perey	I-PER	O	O	-
a	O	O	O	-
emprunté	O	O	O	-
bien	O	O	O	-
des	O	O	O	-
lettres	O	O	O	-
dans	O	O	O	-
sa	O	O	O	-
Vie	O	O	O	-
intime	O	O	O	-
de	O	O	O	-
Voltaire	B-PER	O	O	1
.	O	O	O	-
Elle	O	O	O	-
habitait	O	O	O	-
avec	O	O	O	-
ses	B-PER	O	O	1
parents	I-PER	O	O	-
la	O	B-FAC	O	1
belle	O	I-FAC	O	-
propriété	O	I-FAC	O	-
de	O	I-FAC	O	-
St	B-GPE	I-FAC	O	1
-	I-GPE	I-FAC	O	-
Jean	I-GPE	I-FAC	O	-
,	O	O	O	-
qui	O	O	O	-
domine	O	O	O	-
la	O	O	O	-
jonction	O	O	O	-
de	O	O	O	-
l'	B-LOC	O	O	1
Arve	I-LOC	O	O	-
avec	O	O	O	-
le	B-LOC	O	O	1
Rhône	I-LOC	O	O	-
,	O	O	O	-
en	O	O	O	-
aval	O	O	O	-
de	O	O	O	-
Genève	B-GPE	O	O	1
.	O	O	O	-
M	B-PER	O	O	1
.	I-PER	O	O	-
L	I-PER	O	O	-
.	I-PER	O	O	-
Perey	I-PER	O	O	-
a	O	O	O	-
raconté	O	O	O	-
déjà	O	O	O	-
comment	O	O	O	-
les	O	B-PER	O	1
Pictet	O	I-PER	O	-
de	O	I-PER	O	-
St	B-GPE	I-PER	O	1
-	I-GPE	I-PER	O	-
Jean	I-GPE	I-PER	O	-
voisinaient	O	O	O	-
familièrement	O	O	O	-
avec	O	O	O	-
l'	B-PER	O	O	1
illustre	I-PER	O	O	-
philosophe	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
papiers	O	O	O	-
de	O	O	O	-
Rosalie	B-PER	B-PER	O	1
et	O	I-PER	O	-
de	O	I-PER	O	-
sa	B-PER	I-PER	O	1
famille	I-PER	I-PER	O	-
,	O	O	O	-
ont	O	O	O	-
fourni	O	O	O	-
à	O	O	O	-
l'	B-PER	O	O	1
aimable	I-PER	O	O	-
biographe	I-PER	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
détails	O	O	O	-
sur	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
passait	O	O	O	-
aux	B-FAC	O	O	1
Délices	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
à	O	O	O	-
Ferney	B-GPE	O	O	1
.	O	O	O	-
On	O	O	O	-
sait	O	O	O	-
qu'	O	O	O	-
au	O	O	O	-
début	O	O	O	-
de	O	O	O	-
son	O	O	O	-
séjour	O	O	O	-
dans	O	O	O	-
notre	B-GPE	O	O	1
pays	I-GPE	O	O	-
,	O	O	O	-
Voltaire	B-PER	O	O	1
habita	O	O	O	-
en	O	O	O	-
été	B-TIME	O	O	1
Les	B-FAC	O	O	1
Délices	I-FAC	O	O	-
près	O	O	O	-
Genève	B-GPE	O	O	1
,	O	O	O	-
en	O	O	O	-
hiver	B-TIME	O	O	1
tantôt	O	O	O	-
Monrion	B-GPE	O	O	1
,	O	O	O	-
près	O	O	O	-
Lausanne	B-GPE	O	O	1
,	O	O	O	-
tantôt	O	O	O	-
cette	B-GPE	O	O	1
ville	I-GPE	O	O	-
-	I-GPE	O	O	-
même	I-GPE	O	O	-
,	O	O	O	-
au	O	O	O	-
faubourg	O	B-GPE	O	1
du	O	I-GPE	O	-
Petit	B-GPE	I-GPE	O	1
-	I-GPE	I-GPE	O	-
Chêne	I-GPE	I-GPE	O	-
.	O	O	O	-
À	O	O	O	-
Lausanne	B-GPE	O	O	1
comme	O	O	O	-
à	O	O	O	-
Genève	B-GPE	O	O	1
,	O	O	O	-
Voltaire	B-PER	O	O	1
avait	O	O	O	-
trouvé	O	O	O	-
une	B-PER	O	O	1
société	I-PER	O	O	-
très	I-PER	O	O	-
aimable	I-PER	O	O	-
et	I-PER	O	O	-
lettrée	I-PER	O	O	-
,	O	O	O	-
toute	O	O	O	-
disposée	O	O	O	-
à	O	O	O	-
jouer	O	O	O	-
ses	O	O	O	-
tragédies	O	O	O	-
.	O	O	O	-
Ses	B-PER	O	O	1
principaux	I-PER	O	O	-
acteurs	I-PER	O	O	-
se	O	O	O	-
recrutèrent	O	O	O	-
parmi	O	O	O	-
la	B-PER	O	O	1
famille	I-PER	O	O	-
de	I-PER	O	O	-
Constant	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
ici	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
rencontrons	O	O	O	-
Samuel	B-PER	O	O	1
,	O	O	O	-
qui	O	O	O	-
deviendra	O	O	O	-
le	O	B-PER	O	1
père	O	I-PER	O	-
de	O	I-PER	O	-
Rosalie	B-PER	I-PER	O	1
.	O	O	O	-
Samuel	B-PER	O	O	1
était	O	O	O	-
le	B-PER	B-PER	O	1
cinquième	I-PER	I-PER	O	-
fils	I-PER	I-PER	O	-
du	O	I-PER	O	-
général	O	I-PER	O	-
Constant	O	I-PER	O	-
de	O	I-PER	O	-
Rebecque	O	I-PER	O	-
qui	O	O	O	-
avait	O	O	O	-
servi	O	O	O	-
longtemps	O	O	O	-
en	O	O	O	-
Hollande	B-GPE	O	O	1
.	O	O	O	-
Lui	O	O	O	-
-	O	O	O	-
même	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
acquis	O	O	O	-
le	O	O	O	-
grade	O	O	O	-
de	O	O	O	-
major	B-PER	O	O	1
,	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
pendant	O	O	O	-
un	O	O	O	-
congé	O	O	O	-
passé	O	O	O	-
à	O	O	O	-
Lausanne	B-GPE	O	O	1
qu'	O	O	O	-
il	O	O	O	-
fit	O	O	O	-
la	O	O	O	-
connaissance	O	O	O	-
de	O	O	O	-
Charlotte	B-PER	O	O	1
Pictet	I-PER	O	O	-
;	O	O	O	-
il	O	O	O	-
l'	O	O	O	-
épousa	O	O	O	-
en	O	O	O	-
1757	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Voltaire	B-PER	O	O	1
attirait	O	O	O	-
aux	B-FAC	O	O	1
Délices	I-FAC	O	O	-
les	B-PER	O	O	1
amis	I-PER	O	O	-
qu'	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
faits	O	O	O	-
à	O	O	O	-
Lausanne	B-GPE	O	O	1

Elle	O	O	O	-
habitait	O	O	O	-
avec	O	O	O	-
ses	B-PER	O	O	4
parents	I-PER	O	O	-
la	O	B-FAC	O	4
belle	O	I-FAC	O	-
propriété	O	I-FAC	O	-
de	O	I-FAC	O	-
St	B-GPE	I-FAC	O	4
-	I-GPE	I-FAC	O	-
Jean	I-GPE	I-FAC	O	-
,	O	O	O	-
qui	O	O	O	-
domine	O	O	O	-
la	O	O	O	-
jonction	O	O	O	-
de	O	O	O	-
l'	B-LOC	O	O	4
Arve	I-LOC	O	O	-
avec	O	O	O	-
le	B-LOC	O	O	4
Rhône	I-LOC	O	O	-
,	O	O	O	-
en	O	O	O	-
aval	O	O	O	-
de	O	O	O	-
Genève	B-GPE	O	O	4
.	O	O	O	-
M	B-PER	O	O	4
.	I-PER	O	O	-
L	I-PER	O	O	-
.	I-PER	O	O	-
Perey	I-PER	O	O	-
a	O	O	O	-
raconté	O	O	O	-
déjà	O	O	O	-
comment	O	O	O	-
les	O	B-PER	O	4
Pictet	O	I-PER	O	-
de	O	I-PER	O	-
St	B-GPE	I-PER	O	4
-	I-GPE	I-PER	O	-
Jean	I-GPE	I-PER	O	-
voisinaient	O	O	O	-
familièrement	O	O	O	-
avec	O	O	O	-
l'	B-PER	O	O	4
illustre	I-PER	O	O	-
philosophe	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
papiers	O	O	O	-
de	O	O	O	-
Rosalie	B-PER	B-PER	O	4
et	O	I-PER	O	-
de	O	I-PER	O	-
sa	B-PER	I-PER	O	4
famille	I-PER	I-PER	O	-
,	O	O	O	-
ont	O	O	O	-
fourni	O	O	O	-
à	O	O	O	-
l'	B-PER	O	O	4
aimable	I-PER	O	O	-
biographe	I-PER	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
détails	O	O	O	-
sur	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
passait	O	O	O	-
aux	B-FAC	O	O	4
Délices	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
à	O	O	O	-
Ferney	B-GPE	O	O	4
.	O	O	O	-
On	O	O	O	-
sait	O	O	O	-
qu'	O	O	O	-
au	O	O	O	-
début	O	O	O	-
de	O	O	O	-
son	O	O	O	-
séjour	O	O	O	-
dans	O	O	O	-
notre	B-GPE	O	O	4
pays	I-GPE	O	O	-
,	O	O	O	-
Voltaire	B-PER	O	O	4
habita	O	O	O	-
en	O	O	O	-
été	B-TIME	O	O	4
Les	B-FAC	O	O	4
Délices	I-FAC	O	O	-
près	O	O	O	-
Genève	B-GPE	O	O	4
,	O	O	O	-
en	O	O	O	-
hiver	B-TIME	O	O	4
tantôt	O	O	O	-
Monrion	B-GPE	O	O	4
,	O	O	O	-
près	O	O	O	-
Lausanne	B-GPE	O	O	4
,	O	O	O	-
tantôt	O	O	O	-
cette	B-GPE	O	O	4
ville	I-GPE	O	O	-
-	I-GPE	O	O	-
même	I-GPE	O	O	-
,	O	O	O	-
au	O	O	O	-
faubourg	O	B-GPE	O	4
du	O	I-GPE	O	-
Petit	B-GPE	I-GPE	O	4
-	I-GPE	I-GPE	O	-
Chêne	I-GPE	I-GPE	O	-
.	O	O	O	-
À	O	O	O	-
Lausanne	B-GPE	O	O	4
comme	O	O	O	-
à	O	O	O	-
Genève	B-GPE	O	O	4
,	O	O	O	-
Voltaire	B-PER	O	O	4
avait	O	O	O	-
trouvé	O	O	O	-
