venaient	O	O	O	-
battre	O	O	O	-
aux	O	B-FAC	O	6
confins	O	I-FAC	O	-
mêmes	O	I-FAC	O	-
du	B-FAC	I-FAC	O	6
jardin	I-FAC	I-FAC	O	-
.	O	O	O	-
L'	B-PER	O	O	6
abbé	I-PER	O	O	-
aimait	O	O	O	-
à	O	O	O	-
contempler	O	O	O	-
l'	O	O	O	-
immensité	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
le	O	O	O	-
portait	O	O	O	-
à	O	O	O	-
méditer	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
grandeur	O	O	O	-
et	O	O	O	-
la	O	O	O	-
puissance	O	O	O	-
du	B-PER	O	O	6
Créateur	I-PER	O	O	-
.	O	O	O	-
Rien	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
plus	O	O	O	-
impressionnant	O	O	O	-
que	O	O	O	-
l'	B-LOC	O	O	6
Océan	I-LOC	O	O	-
,	O	O	O	-
car	O	O	O	-
rien	O	O	O	-
,	O	O	O	-
selon	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
parlait	O	O	O	-
plus	O	O	O	-
hautement	O	O	O	-
de	O	O	O	-
Dieu	B-PER	O	O	6
.	O	O	O	-
La	B-LOC	O	O	6
mer	I-LOC	O	O	-
avait	O	O	O	-
toujours	O	O	O	-
eu	O	O	O	-
un	O	O	O	-
puissant	O	O	O	-
attrait	O	O	O	-
pour	O	O	O	-
l'	B-PER	O	O	6
abbé	I-PER	O	O	-
Bernard	I-PER	O	O	-
:	O	O	O	-
s'	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
pas	O	O	O	-
consacré	O	O	O	-
au	O	O	O	-
sacerdoce	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
pas	O	O	O	-
choisi	O	O	O	-
d'	O	O	O	-
autre	O	O	O	-
métier	O	O	O	-
que	O	O	O	-
celui	O	O	O	-
de	O	O	O	-
marin	O	O	O	-
,	O	O	O	-
se	O	O	O	-
disait	O	O	O	-
-	O	O	O	-
il	O	O	O	-
,	O	O	O	-
parfois	O	O	O	-
…	O	O	O	-
Mais	O	O	O	-
la	O	O	O	-
voix	O	O	O	-
de	O	O	O	-
Dieu	B-PER	O	O	6
s'	O	O	O	-
était	O	O	O	-
fait	O	O	O	-
entendre	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-

,	O	O	O	-
peut	O	O	O	-
-	O	O	O	-
être	O	O	O	-
.	O	O	O	-
Sa	O	O	O	-
figure	O	O	O	-
intelligente	O	O	O	-
et	O	O	O	-
belle	O	O	O	-
,	O	O	O	-
était	O	O	O	-
jeune	O	O	O	-
encore	O	O	O	-
,	O	O	O	-
quoique	O	O	O	-
des	O	O	O	-
cheveux	O	O	O	-
blancs	O	O	O	-
se	O	O	O	-
mêlassent	O	O	O	-
à	O	O	O	-
ses	O	O	O	-
cheveux	O	O	O	-
blonds	O	O	O	-
.	O	O	O	-
Ce	B-PER	O	O	27
prêtre	I-PER	O	O	-
c'	O	O	O	-
était	O	O	O	-
l'	B-PER	O	O	27
abbé	I-PER	O	O	-
Bernard	I-PER	O	O	-
.	O	O	O	-
Sa	O	O	O	-
santé	O	O	O	-
chancelante	O	O	O	-
ne	O	O	O	-
lui	O	O	O	-
permettait	O	O	O	-
pas	O	O	O	-
d'	O	O	O	-
exercer	O	O	O	-
le	O	O	O	-
saint	O	O	O	-
ministère	O	O	O	-
,	O	O	O	-
et	O	O	O	-
il	O	O	O	-
était	O	O	O	-
en	O	O	O	-
visite	O	O	O	-
chez	O	O	O	-
un	O	B-PER	O	27
curé	O	I-PER	O	-
de	O	I-PER	O	-
ses	B-PER	I-PER	O	27
amis	I-PER	I-PER	O	-
.	O	O	O	-
Sans	O	O	O	-
doute	O	O	O	-
l'	B-PER	O	O	27
abbé	I-PER	O	O	-
Bernard	I-PER	O	O	-
était	O	O	O	-
toujours	O	O	O	-
prêt	O	O	O	-
à	O	O	O	-
accourir	O	O	O	-
au	O	O	O	-
chevet	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
mourant	O	O	O	-
et	O	O	O	-
,	O	O	O	-
quoiqu'	O	O	O	-
il	O	O	O	-
fût	O	O	O	-
au	O	O	O	-
repos	O	O	O	-
complet	O	O	O	-
,	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
laissait	O	O	O	-
pas	O	O	O	-
aller	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
inaction	O	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	27
jardin	I-FAC	O	O	-
où	O	O	O	-
l'	B-PER	O	O	27
abbé	I-PER	O	O	-
Bernard	I-PER	O	O	-
se	O	O	O	-
promenait	O	O	O	-
,	O	O	O	-
en	O	O	O	-
ce	O	O	O	-
soir	O	O	O	-
d'	O	O	O	-
octobre	O	O	O	-
,	O	O	O	-
appartenait	O	O	O	-
au	B-FAC	O	O	27
presbytère	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
il	O	O	O	-
était	O	O	O	-
situé	O	O	O	-
sur	O	O	O	-
le	O	B-LOC	O	27
bord	O	I-LOC	O	-
de	O	I-LOC	O	-
l'	B-LOC	I-LOC	O	27
Océan	I-LOC	I-LOC	O	-
.	O	O	O	-
Les	O	B-LOC	O	27
flots	O	I-LOC	O	-
de	O	I-LOC	O	-
l'	B-LOC	I-LOC	O	27
Atlantique	I-LOC	I-LOC	O	-
venaient	O	O	O	-
battre	O	O	O	-
aux	O	B-FAC	O	27
confins	O	I-FAC	O	-
mêmes	O	I-FAC	O	-
du	B-FAC	I-FAC	O	27
jardin	I-FAC	I-FAC	O	-
.	O	O	O	-
L'	B-PER	O	O	27
abbé	I-PER	O	O	-
aimait	O	O	O	-
à	O	O	O	-
contempler	O	O	O	-
l'	O	O	O	-
immensité	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
le	O	O	O	-
portait	O	O	O	-
à	O	O	O	-
méditer	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
grandeur	O	O	O	-
et	O	O	O	-
la	O	O	O	-
puissance	O	O	O	-
du	B-PER	O	O	27
Créateur	I-PER	O	O	-
.	O	O	O	-
Rien	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
plus	O	O	O	-
impressionnant	O	O	O	-
que	O	O	O	-
l'	B-LOC	O	O	27
Océan	I-LOC	O	O	-
,	O	O	O	-
car	O	O	O	-
rien	O	O	O	-
,	O	O	O	-
selon	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
parlait	O	O	O	-
plus	O	O	O	-
hautement	O	O	O	-
de	O	O	O	-
Dieu	B-PER	O	O	27
.	O	O	O	-
La	B-LOC	O	O	27
mer	I-LOC	O	O	-
avait	O	O	O	-
toujours	O	O	O	-
eu	O	O	O	-
un	O	O	O	-
puissant	O	O	O	-
attrait	O	O	O	-
pour	O	O	O	-
l'	B-PER	O	O	27
abbé	I-PER	O	O	-
Bernard	I-PER	O	O	-
:	O	O	O	-
s'	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
pas	O	O	O	-
consacré	O	O	O	-
au	O	O	O	-
sacerdoce	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
pas	O	O	O	-
choisi	O	O	O	-
d'	O	O	O	-
autre	O	O	O	-
métier	O	O	O	-
que	O	O	O	-
celui	O	O	O	-
de	O	O	O	-
marin	O	O	O	-
,	O	O	O	-
se	O	O	O	-
disait	O	O	O	-
-	O	O	O	-
il	O	O	O	-
,	O	O	O	-
parfois	O	O	O	-
…	O	O	O	-
Mais	O	O	O	-
la	O	O	O	-
voix	O	O	O	-
de	O	O	O	-
Dieu	B-PER	O	O	27
s'	O	O	O	-
était	O	O	O	-
fait	O	O	O	-
entendre	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
pas	O	O	O	-
résisté	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	27
abbé	I-PER	O	O	-
Bernard	I-PER	O	O	-
,	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
fatigué	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
promenade	O	O	O	-
,	O	O	O	-
s'	O	O	O	-

des	O	O	O	-
cheveux	O	O	O	-
blancs	O	O	O	-
se	O	O	O	-
mêlassent	O	O	O	-
à	O	O	O	-
ses	O	O	O	-
cheveux	O	O	O	-
blonds	O	O	O	-
.	O	O	O	-
Ce	B-PER	O	O	11
prêtre	I-PER	O	O	-
c'	O	O	O	-
était	O	O	O	-
l'	B-PER	O	O	11
abbé	I-PER	O	O	-
Bernard	I-PER	O	O	-
.	O	O	O	-
Sa	O	O	O	-
santé	O	O	O	-
chancelante	O	O	O	-
ne	O	O	O	-
lui	O	O	O	-
permettait	O	O	O	-
pas	O	O	O	-
d'	O	O	O	-
exercer	O	O	O	-
le	O	O	O	-
saint	O	O	O	-
ministère	O	O	O	-
,	O	O	O	-
et	O	O	O	-
il	O	O	O	-
était	O	O	O	-
en	O	O	O	-
visite	O	O	O	-
chez	O	O	O	-
un	O	B-PER	O	11
curé	O	I-PER	O	-
de	O	I-PER	O	-
ses	B-PER	I-PER	O	11
amis	I-PER	I-PER	O	-
.	O	O	O	-
Sans	O	O	O	-
doute	O	O	O	-
l'	B-PER	O	O	11
abbé	I-PER	O	O	-
Bernard	I-PER	O	O	-
était	O	O	O	-
toujours	O	O	O	-
prêt	O	O	O	-
à	O	O	O	-
accourir	O	O	O	-
au	O	O	O	-
chevet	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
mourant	O	O	O	-
et	O	O	O	-
,	O	O	O	-
quoiqu'	O	O	O	-
il	O	O	O	-
fût	O	O	O	-
au	O	O	O	-
repos	O	O	O	-
complet	O	O	O	-
,	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
laissait	O	O	O	-
pas	O	O	O	-
aller	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
inaction	O	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	11
jardin	I-FAC	O	O	-
où	O	O	O	-
l'	B-PER	O	O	11
abbé	I-PER	O	O	-
Bernard	I-PER	O	O	-
se	O	O	O	-
promenait	O	O	O	-
,	O	O	O	-
en	O	O	O	-
ce	O	O	O	-
soir	O	O	O	-
d'	O	O	O	-
octobre	O	O	O	-
,	O	O	O	-
appartenait	O	O	O	-
au	B-FAC	O	O	11
presbytère	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
il	O	O	O	-
était	O	O	O	-
situé	O	O	O	-
sur	O	O	O	-
le	O	B-LOC	O	11
bord	O	I-LOC	O	-
de	O	I-LOC	O	-
l'	B-LOC	I-LOC	O	11
Océan	I-LOC	I-LOC	O	-
.	O	O	O	-
Les	O	B-LOC	O	11
flots	O	I-LOC	O	-
de	O	I-LOC	O	-
l'	B-LOC	I-LOC	O	11
Atlantique	I-LOC	I-LOC	O	-
venaient	O	O	O	-
battre	O	O	O	-
aux	O	B-FAC	O	11
confins	O	I-FAC	O	-
mêmes	O	I-FAC	O	-
du	B-FAC	I-FAC	O	11
jardin	I-FAC	I-FAC	O	-
.	O	O	O	-
L'	B-PER	O	O	11
abbé	I-PER	O	O	-
aimait	O	O	O	-
à	O	O	O	-
contempler	O	O	O	-
l'	O	O	O	-
immensité	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
le	O	O	O	-
portait	O	O	O	-
à	O	O	O	-
méditer	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
grandeur	O	O	O	-
et	O	O	O	-
la	O	O	O	-
puissance	O	O	O	-
du	B-PER	O	O	11
Créateur	I-PER	O	O	-
.	O	O	O	-
Rien	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
plus	O	O	O	-
impressionnant	O	O	O	-
que	O	O	O	-
l'	B-LOC	O	O	11
Océan	I-LOC	O	O	-
,	O	O	O	-
car	O	O	O	-
rien	O	O	O	-
,	O	O	O	-
selon	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
parlait	O	O	O	-
plus	O	O	O	-
hautement	O	O	O	-
de	O	O	O	-
Dieu	B-PER	O	O	11
.	O	O	O	-
La	B-LOC	O	O	11
mer	I-LOC	O	O	-
avait	O	O	O	-
toujours	O	O	O	-
eu	O	O	O	-
un	O	O	O	-
puissant	O	O	O	-
attrait	O	O	O	-
pour	O	O	O	-
l'	B-PER	O	O	11
abbé	I-PER	O	O	-
Bernard	I-PER	O	O	-
:	O	O	O	-
s'	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
pas	O	O	O	-
consacré	O	O	O	-
au	O	O	O	-
sacerdoce	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
pas	O	O	O	-
choisi	O	O	O	-
d'	O	O	O	-
autre	O	O	O	-
métier	O	O	O	-
que	O	O	O	-
celui	O	O	O	-
de	O	O	O	-
marin	O	O	O	-
,	O	O	O	-
se	O	O	O	-
disait	O	O	O	-
-	O	O	O	-
il	O	O	O	-
,	O	O	O	-
parfois	O	O	O	-
…	O	O	O	-
Mais	O	O	O	-
la	O	O	O	-
voix	O	O	O	-
de	O	O	O	-
Dieu	B-PER	O	O	11
s'	O	O	O	-
était	O	O	O	-
fait	O	O	O	-
entendre	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
pas	O	O	O	-
résisté	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	11
abbé	I-PER	O	O	-
Bernard	I-PER	O	O	-
,	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
fatigué	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
promenade	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
assit	O	O	O	-
sur	O	O	O	-
un	O	O	O	-
banc	O	O	O	-
du	B-FAC	O	O	11
jardin	I-FAC	O	O	-
,	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
attitude	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
profonde	O	O	O	-
méditation	O	O	O	-
.	O	O	O	-
Les	B-LOC	O	O	11

Bernard	I-PER	O	O	-
.	O	O	O	-
Sa	O	O	O	-
santé	O	O	O	-
chancelante	O	O	O	-
ne	O	O	O	-
lui	O	O	O	-
permettait	O	O	O	-
pas	O	O	O	-
d'	O	O	O	-
exercer	O	O	O	-
le	O	O	O	-
saint	O	O	O	-
ministère	O	O	O	-
,	O	O	O	-
et	O	O	O	-
il	O	O	O	-
était	O	O	O	-
en	O	O	O	-
visite	O	O	O	-
chez	O	O	O	-
un	O	B-PER	O	22
curé	O	I-PER	O	-
de	O	I-PER	O	-
ses	B-PER	I-PER	O	22
amis	I-PER	I-PER	O	-
.	O	O	O	-
Sans	O	O	O	-
doute	O	O	O	-
l'	B-PER	O	O	22
abbé	I-PER	O	O	-
Bernard	I-PER	O	O	-
était	O	O	O	-
toujours	O	O	O	-
prêt	O	O	O	-
à	O	O	O	-
accourir	O	O	O	-
au	O	O	O	-
chevet	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
mourant	O	O	O	-
et	O	O	O	-
,	O	O	O	-
quoiqu'	O	O	O	-
il	O	O	O	-
fût	O	O	O	-
au	O	O	O	-
repos	O	O	O	-
complet	O	O	O	-
,	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
laissait	O	O	O	-
pas	O	O	O	-
aller	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
inaction	O	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	22
jardin	I-FAC	O	O	-
où	O	O	O	-
l'	B-PER	O	O	22
abbé	I-PER	O	O	-
Bernard	I-PER	O	O	-
se	O	O	O	-
promenait	O	O	O	-
,	O	O	O	-
en	O	O	O	-
ce	O	O	O	-
soir	O	O	O	-
d'	O	O	O	-
octobre	O	O	O	-
,	O	O	O	-
appartenait	O	O	O	-
au	B-FAC	O	O	22
presbytère	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
il	O	O	O	-
était	O	O	O	-
situé	O	O	O	-
sur	O	O	O	-
le	O	B-LOC	O	22
bord	O	I-LOC	O	-
de	O	I-LOC	O	-
l'	B-LOC	I-LOC	O	22
Océan	I-LOC	I-LOC	O	-
.	O	O	O	-
Les	O	B-LOC	O	22
flots	O	I-LOC	O	-
de	O	I-LOC	O	-
l'	B-LOC	I-LOC	O	22
Atlantique	I-LOC	I-LOC	O	-
venaient	O	O	O	-
battre	O	O	O	-
aux	O	B-FAC	O	22
confins	O	I-FAC	O	-
mêmes	O	I-FAC	O	-
du	B-FAC	I-FAC	O	22
jardin	I-FAC	I-FAC	O	-
.	O	O	O	-
L'	B-PER	O	O	22
abbé	I-PER	O	O	-
aimait	O	O	O	-
à	O	O	O	-
contempler	O	O	O	-
l'	O	O	O	-
immensité	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
le	O	O	O	-
portait	O	O	O	-
à	O	O	O	-
méditer	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
grandeur	O	O	O	-
et	O	O	O	-
la	O	O	O	-
puissance	O	O	O	-
du	B-PER	O	O	22
Créateur	I-PER	O	O	-
.	O	O	O	-
Rien	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
plus	O	O	O	-
impressionnant	O	O	O	-
que	O	O	O	-
l'	B-LOC	O	O	22
Océan	I-LOC	O	O	-
,	O	O	O	-
car	O	O	O	-
rien	O	O	O	-
,	O	O	O	-
selon	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
parlait	O	O	O	-
plus	O	O	O	-
hautement	O	O	O	-
de	O	O	O	-
Dieu	B-PER	O	O	22
.	O	O	O	-
La	B-LOC	O	O	22
mer	I-LOC	O	O	-
avait	O	O	O	-
toujours	O	O	O	-
eu	O	O	O	-
un	O	O	O	-
puissant	O	O	O	-
attrait	O	O	O	-
pour	O	O	O	-
l'	B-PER	O	O	22
abbé	I-PER	O	O	-
Bernard	I-PER	O	O	-
:	O	O	O	-
s'	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
pas	O	O	O	-
consacré	O	O	O	-
au	O	O	O	-
sacerdoce	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
pas	O	O	O	-
choisi	O	O	O	-
d'	O	O	O	-
autre	O	O	O	-
métier	O	O	O	-
que	O	O	O	-
celui	O	O	O	-
de	O	O	O	-
marin	O	O	O	-
,	O	O	O	-
se	O	O	O	-
disait	O	O	O	-
-	O	O	O	-
il	O	O	O	-
,	O	O	O	-
parfois	O	O	O	-
…	O	O	O	-
Mais	O	O	O	-
la	O	O	O	-
voix	O	O	O	-
de	O	O	O	-
Dieu	B-PER	O	O	22
s'	O	O	O	-
était	O	O	O	-
fait	O	O	O	-
entendre	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
pas	O	O	O	-
résisté	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	22
abbé	I-PER	O	O	-
Bernard	I-PER	O	O	-
,	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
fatigué	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
promenade	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
assit	O	O	O	-
sur	O	O	O	-
un	O	O	O	-
banc	O	O	O	-
du	B-FAC	O	O	22
jardin	I-FAC	O	O	-
,	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
attitude	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
profonde	O	O	O	-
méditation	O	O	O	-
.	O	O	O	-
Les	B-LOC	O	O	22
flots	I-LOC	O	O	-
venaient	O	O	O	-
mourir	O	O	O	-
à	O	O	O	-
ses	O	O	O	-
pieds	O	O	O	-
,	O	O	O	-
et	O	O	O	-
leur	O	O	O	-
clapotage	O	O	O	-
semblait	O	O	O	-
être	O	O	O	-
l'	O	O	O	-
écho	O	O	O	-
d'	O	O	O	-
un	O	O	O	-

il	O	O	O	-
était	O	O	O	-
en	O	O	O	-
visite	O	O	O	-
chez	O	O	O	-
un	O	B-PER	O	6
curé	O	I-PER	O	-
de	O	I-PER	O	-
ses	B-PER	I-PER	O	6
amis	I-PER	I-PER	O	-
.	O	O	O	-
Sans	O	O	O	-
doute	O	O	O	-
l'	B-PER	O	O	6
abbé	I-PER	O	O	-
Bernard	I-PER	O	O	-
était	O	O	O	-
toujours	O	O	O	-
prêt	O	O	O	-
à	O	O	O	-
accourir	O	O	O	-
au	O	O	O	-
chevet	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
mourant	O	O	O	-
et	O	O	O	-
,	O	O	O	-
quoiqu'	O	O	O	-
il	O	O	O	-
fût	O	O	O	-
au	O	O	O	-
repos	O	O	O	-
complet	O	O	O	-
,	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
laissait	O	O	O	-
pas	O	O	O	-
aller	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
inaction	O	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	6
jardin	I-FAC	O	O	-
où	O	O	O	-
l'	B-PER	O	O	6
abbé	I-PER	O	O	-
Bernard	I-PER	O	O	-
se	O	O	O	-
promenait	O	O	O	-
,	O	O	O	-
en	O	O	O	-
ce	O	O	O	-
soir	O	O	O	-
d'	O	O	O	-
octobre	O	O	O	-
,	O	O	O	-
appartenait	O	O	O	-
au	B-FAC	O	O	6
presbytère	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
il	O	O	O	-
était	O	O	O	-
situé	O	O	O	-
sur	O	O	O	-
le	O	B-LOC	O	6
bord	O	I-LOC	O	-
de	O	I-LOC	O	-
l'	B-LOC	I-LOC	O	6
Océan	I-LOC	I-LOC	O	-
.	O	O	O	-
Les	O	B-LOC	O	6
flots	O	I-LOC	O	-
de	O	I-LOC	O	-
l'	B-LOC	I-LOC	O	6
Atlantique	I-LOC	I-LOC	O	-
venaient	O	O	O	-
battre	O	O	O	-
aux	O	B-FAC	O	6
confins	O	I-FAC	O	-
mêmes	O	I-FAC	O	-
du	B-FAC	I-FAC	O	6
jardin	I-FAC	I-FAC	O	-
.	O	O	O	-
L'	B-PER	O	O	6
abbé	I-PER	O	O	-
aimait	O	O	O	-
à	O	O	O	-
contempler	O	O	O	-
l'	O	O	O	-
immensité	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
le	O	O	O	-
portait	O	O	O	-
à	O	O	O	-
méditer	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
grandeur	O	O	O	-
et	O	O	O	-
la	O	O	O	-
puissance	O	O	O	-
du	B-PER	O	O	6
Créateur	I-PER	O	O	-
.	O	O	O	-
Rien	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
plus	O	O	O	-
impressionnant	O	O	O	-
que	O	O	O	-
l'	B-LOC	O	O	6
Océan	I-LOC	O	O	-
,	O	O	O	-
car	O	O	O	-
rien	O	O	O	-
,	O	O	O	-
selon	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
parlait	O	O	O	-
plus	O	O	O	-
hautement	O	O	O	-
de	O	O	O	-
Dieu	B-PER	O	O	6
.	O	O	O	-
La	B-LOC	O	O	6
mer	I-LOC	O	O	-
avait	O	O	O	-
toujours	O	O	O	-
eu	O	O	O	-
un	O	O	O	-
puissant	O	O	O	-
attrait	O	O	O	-
pour	O	O	O	-
l'	B-PER	O	O	6
abbé	I-PER	O	O	-
Bernard	I-PER	O	O	-
:	O	O	O	-
s'	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
pas	O	O	O	-
consacré	O	O	O	-
au	O	O	O	-
sacerdoce	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
pas	O	O	O	-
choisi	O	O	O	-
d'	O	O	O	-
autre	O	O	O	-
métier	O	O	O	-
que	O	O	O	-
celui	O	O	O	-
de	O	O	O	-
marin	O	O	O	-
,	O	O	O	-
se	O	O	O	-
disait	O	O	O	-
-	O	O	O	-
il	O	O	O	-
,	O	O	O	-
parfois	O	O	O	-
…	O	O	O	-
Mais	O	O	O	-
la	O	O	O	-
voix	O	O	O	-
de	O	O	O	-
Dieu	B-PER	O	O	6
s'	O	O	O	-
était	O	O	O	-
fait	O	O	O	-
entendre	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
pas	O	O	O	-
résisté	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	6
abbé	I-PER	O	O	-
Bernard	I-PER	O	O	-
,	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
fatigué	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
promenade	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
assit	O	O	O	-
sur	O	O	O	-
un	O	O	O	-
banc	O	O	O	-
du	B-FAC	O	O	6
jardin	I-FAC	O	O	-
,	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
attitude	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
profonde	O	O	O	-
méditation	O	O	O	-
.	O	O	O	-
Les	B-LOC	O	O	6
flots	I-LOC	O	O	-
venaient	O	O	O	-
mourir	O	O	O	-
à	O	O	O	-
ses	O	O	O	-
pieds	O	O	O	-
,	O	O	O	-
et	O	O	O	-
leur	O	O	O	-
clapotage	O	O	O	-
semblait	O	O	O	-
être	O	O	O	-
l'	O	O	O	-
écho	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
hymne	O	O	O	-
d'	O	O	O	-
adoration	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
montait	O	O	O	-
de	O	O	O	-
son	O	O	O	-
âme	O	O	O	-
poétique	O	O	O	-
et	O	O	O	-
pieuse	O	O	O	-
.	O	O	O	-
Tout	O	O	O	-
à	O	O	O	-
coup	O	O	O	-

était	O	O	O	-
toujours	O	O	O	-
prêt	O	O	O	-
à	O	O	O	-
accourir	O	O	O	-
au	O	O	O	-
chevet	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
mourant	O	O	O	-
et	O	O	O	-
,	O	O	O	-
quoiqu'	O	O	O	-
il	O	O	O	-
fût	O	O	O	-
au	O	O	O	-
repos	O	O	O	-
complet	O	O	O	-
,	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
laissait	O	O	O	-
pas	O	O	O	-
aller	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
inaction	O	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	30
jardin	I-FAC	O	O	-
où	O	O	O	-
l'	B-PER	O	O	30
abbé	I-PER	O	O	-
Bernard	I-PER	O	O	-
se	O	O	O	-
promenait	O	O	O	-
,	O	O	O	-
en	O	O	O	-
ce	O	O	O	-
soir	O	O	O	-
d'	O	O	O	-
octobre	O	O	O	-
,	O	O	O	-
appartenait	O	O	O	-
au	B-FAC	O	O	30
presbytère	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
il	O	O	O	-
