,	O	-
monsieur	O	-
:	O	-
on	O	-
a	O	-
sonné	O	-
aussi	O	-
parce	O	-
que	O	-

servante	O	-
répliqua	O	-
:	O	-
«	O	-
Oui	O	-
et	O	-
non	O	-
,	O	-
monsieur	O	-
:	O	-
on	O	-
a	O	-
sonné	O	-
aussi	O	-
parce	O	-
que	O	-
le	O	-
père	O	-
Fournel	O	-
est	O	-
mort	O	-
.	O	-
»	O	-
Le	O	-
père	O	-
Fournel	O	-
,	O	-
ancien	O	-
berger	O	-
,	O	-
était	O	-
une	O	-

le	O	-
père	O	-
Fournel	O	-
est	O	-
mort	O	-
.	O	-
»	O	-
Le	O	-
père	O	-
Fournel	O	-
,	O	-
ancien	O	-
berger	O	-
,	O	-
était	O	-
une	O	-
célébrité	O	-
du	O	-
pays	O	-
.	O	-
Agé	O	-
de	O	-
quatre	O	-
-	O	-
vingt	O	-
-	O	-
seize	O	-
ans	O	-
,	O	-
il	O	-
n'	O	-
avait	O	-

célébrité	O	-
du	O	-
pays	O	-
.	O	-
Agé	O	-
de	O	-
quatre	O	-
-	O	-
vingt	O	-
-	O	-
seize	O	-
ans	O	-
,	O	-
il	O	-
n'	O	-
avait	O	-
jamais	O	-
été	O	-
malade	O	-
jusqu'	O	-
au	O	-
moment	O	-
où	O	-
,	O	-
un	O	-
mois	O	-
auparavant	O	-
,	O	-
il	O	-
avait	O	-
pris	O	-
froid	O	-

jamais	O	-
été	O	-
malade	O	-
jusqu'	O	-
au	O	-
moment	O	-
où	O	-
,	O	-
un	O	-
mois	O	-
auparavant	O	-
,	O	-
il	O	-
avait	O	-
pris	O	-
froid	O	-
,	O	-
étant	O	-
tombé	O	-
dans	O	-
une	O	-
mare	O	-
par	O	-
une	O	-
nuit	O	-
obscure	O	-
.	O	-
Le	O	-
lendemain	O	-
il	O	-
s'	O	-
était	O	-

,	O	-
étant	O	-
tombé	O	-
dans	O	-
une	O	-
mare	O	-
par	O	-
une	O	-
nuit	O	-
obscure	O	-
.	O	-
Le	O	-
lendemain	O	-
il	O	-
s'	O	-
était	O	-
mis	O	-
au	O	-
lit	O	-
.	O	-
Depuis	O	-
lors	O	-
il	O	-
agonisait	O	-
.	O	-
Mon	O	-
cousin	O	-
se	O	-
tourna	O	-
vers	O	-
moi	O	-
:	O	-

mis	O	-
au	O	-
lit	O	-
.	O	-
Depuis	O	-
lors	O	-
il	O	-
agonisait	O	-
.	O	-
Mon	O	-
cousin	O	-
se	O	-
tourna	O	-
vers	O	-
moi	O	-
:	O	-
«	O	-
Si	O	-
tu	O	-
veux	O	-
,	O	-
dit	O	-
-	O	-
il	O	-
,	O	-
nous	O	-
irons	O	-
tout	O	-
à	O	-
l'	O	-
heure	O	-
voir	O	-

«	O	-
Si	O	-
tu	O	-
veux	O	-
,	O	-
dit	O	-
-	O	-
il	O	-
,	O	-
nous	O	-
irons	O	-
tout	O	-
à	O	-
l'	O	-
heure	O	-
voir	O	-
ces	O	-
pauvres	O	-
gens	O	-
.	O	-
»	O	-
Il	O	-
voulait	O	-
parler	O	-
de	O	-
la	O	-
famille	O	-
du	O	-
vieux	O	-
,	O	-
son	O	-
petit	O	-

ces	O	-
pauvres	O	-
gens	O	-
.	O	-
»	O	-
Il	O	-
voulait	O	-
parler	O	-
de	O	-
la	O	-
famille	O	-
du	O	-
vieux	O	-
,	O	-
son	O	-
petit	O	-
-	O	-
fils	O	-
,	O	-
âgé	O	-
de	O	-
cinquante	O	-
-	O	-
huit	O	-
ans	O	-
,	O	-
et	O	-
sa	O	-
petite	O	-
belle	O	-
-	O	-
fille	O	-

-	O	-
fils	O	-
,	O	-
âgé	O	-
de	O	-
cinquante	O	-
-	O	-
huit	O	-
ans	O	-
,	O	-
et	O	-
sa	O	-
petite	O	-
belle	O	-
-	O	-
fille	O	-
,	O	-
d'	O	-
une	O	-
année	O	-
plus	O	-
jeune	O	-
.	O	-
La	O	-
génération	O	-
intermédiaire	O	-
n'	O	-
existait	O	-
déjà	O	-
plus	O	-
depuis	O	-
longtemps	O	-

,	O	-
d'	O	-
une	O	-
année	O	-
plus	O	-
jeune	O	-
.	O	-
La	O	-
génération	O	-
intermédiaire	O	-
n'	O	-
existait	O	-
déjà	O	-
plus	O	-
depuis	O	-
longtemps	O	-
.	O	-
Ils	O	-
habitaient	O	-
une	O	-
lamentable	O	-
masure	O	-
,	O	-
à	O	-
l'	O	-
entrée	O	-
du	O	-
hameau	O	-
,	O	-
sur	O	-
la	O	-
droite	O	-

.	O	-
Ils	O	-
habitaient	O	-
une	O	-
lamentable	O	-
masure	O	-
,	O	-
à	O	-
l'	O	-
entrée	O	-
du	O	-
hameau	O	-
,	O	-
sur	O	-
la	O	-
droite	O	-
.	O	-
Mais	O	-
je	O	-
ne	O	-
sais	O	-
pourquoi	O	-
cette	O	-
idée	O	-
de	O	-
Noël	O	-
,	O	-
au	O	-
fond	O	-
de	O	-
cette	O	-
solitude	O	-

.	O	-
Mais	O	-
je	O	-
ne	O	-
sais	O	-
pourquoi	O	-
cette	O	-
idée	O	-
de	O	-
Noël	O	-
,	O	-
au	O	-
fond	O	-
de	O	-
cette	O	-
solitude	O	-
,	O	-
nous	O	-
mit	O	-
en	O	-
humeur	O	-
de	O	-
causer	O	-
.	O	-
Tous	O	-
les	O	-
deux	O	-
,	O	-
en	O	-
tête	O	-
-	O	-
à	O	-

,	O	-
nous	O	-
mit	O	-
en	O	-
humeur	O	-
de	O	-
causer	O	-
.	O	-
Tous	O	-
les	O	-
deux	O	-
,	O	-
en	O	-
tête	O	-
-	O	-
à	O	-
-	O	-
tête	O	-
,	O	-
nous	O	-
nous	O	-
racontions	O	-
des	O	-
histoires	O	-
de	O	-
réveillons	O	-
anciens	O	-
,	O	-
des	O	-
aventures	O	-
de	O	-
cette	O	-

-	O	-
tête	O	-
,	O	-
nous	O	-
nous	O	-
racontions	O	-
des	O	-
histoires	O	-
de	O	-
réveillons	O	-
anciens	O	-
,	O	-
des	O	-
aventures	O	-
de	O	-
cette	O	-
nuit	O	-
folle	O	-
,	O	-
les	O	-
bonnes	O	-
fortunes	O	-
passées	O	-
et	O	-
les	O	-
réveils	O	-
du	O	-
lendemain	O	-
,	O	-
les	O	-
réveils	O	-
à	O	-

nuit	O	-
folle	O	-
,	O	-
les	O	-
bonnes	O	-
fortunes	O	-
passées	O	-
et	O	-
les	O	-
réveils	O	-
du	O	-
lendemain	O	-
,	O	-
les	O	-
réveils	O	-
à	O	-
deux	O	-
avec	O	-
leurs	O	-
surprises	O	-
hasardeuses	O	-
,	O	-
l'	O	-
étonnement	O	-
des	O	-
découvertes	O	-
.	O	-
De	O	-
cette	O	-
façon	O	-
,	O	-
notre	O	-

deux	O	-
avec	O	-
leurs	O	-
surprises	O	-
hasardeuses	O	-
,	O	-
l'	O	-
étonnement	O	-
des	O	-
découvertes	O	-
.	O	-
De	O	-
cette	O	-
façon	O	-
,	O	-
notre	O	-
dîner	O	-
dura	O	-
longtemps	O	-
.	O	-
De	O	-
nombreuses	O	-
pipes	O	-
le	O	-
suivirent	O	-
;	O	-
et	O	-
,	O	-
envahis	O	-
par	O	-
ces	O	-
gaîtés	O	-

dîner	O	-
dura	O	-
longtemps	O	-
.	O	-
De	O	-
nombreuses	O	-
pipes	O	-
le	O	-
suivirent	O	-
;	O	-
et	O	-
,	O	-
envahis	O	-
par	O	-
ces	O	-
gaîtés	O	-
de	O	-
solitaires	O	-
,	O	-
des	O	-
gaîtés	O	-
communicatives	O	-
qui	O	-
naissent	O	-
soudain	O	-
entre	O	-
deux	O	-
intimes	O	-
amis	O	-
,	O	-
nous	O	-
parlions	O	-

de	O	-
solitaires	O	-
,	O	-
des	O	-
gaîtés	O	-
communicatives	O	-
qui	O	-
naissent	O	-
soudain	O	-
entre	O	-
deux	O	-
intimes	O	-
amis	O	-
,	O	-
nous	O	-
parlions	O	-
sans	O	-
repos	O	-
,	O	-
fouillant	O	-
en	O	-
nous	O	-
pour	O	-
nous	O	-
dire	O	-
ces	O	-
souvenirs	O	-
confidentiels	O	-
du	O	-
coeur	O	-
qui	O	-
s'	O	-

sans	O	-
repos	O	-
,	O	-
fouillant	O	-
en	O	-
nous	O	-
pour	O	-
nous	O	-
dire	O	-
ces	O	-
souvenirs	O	-
confidentiels	O	-
du	O	-
coeur	O	-
qui	O	-
s'	O	-
échappent	O	-
en	O	-
ces	O	-
heures	O	-
d'	O	-
effusion	O	-
.	O	-
La	O	-
bonne	O	-
,	O	-
partie	O	-
depuis	O	-
longtemps	O	-
,	O	-
reparut	O	-
:	O	-

échappent	O	-
en	O	-
ces	O	-
heures	O	-
d'	O	-
effusion	O	-
.	O	-
La	O	-
bonne	O	-
,	O	-
partie	O	-
depuis	O	-
longtemps	O	-
,	O	-
reparut	O	-
:	O	-
«	O	-
Je	O	-
vais	O	-
à	O	-
la	O	-
messe	O	-
,	O	-
monsieur	O	-
.	O	-
-	O	-
-	O	-
Déjà	O	-
!	O	-
-	O	-
-	O	-
Il	O	-

«	O	-
Je	O	-
vais	O	-
à	O	-
la	O	-
messe	O	-
,	O	-
monsieur	O	-
.	O	-
-	O	-
-	O	-
Déjà	O	-
!	O	-
-	O	-
-	O	-
Il	O	-
est	O	-
minuit	O	-
moins	O	-
trois	O	-
quarts	O	-
.	O	-
-	O	-
-	O	-
Si	O	-
nous	O	-
allions	O	-
aussi	O	-
jusqu'	O	-
à	O	-
l'	O	-
église	O	-

est	O	-
minuit	O	-
moins	O	-
trois	O	-
quarts	O	-
.	O	-
-	O	-
-	O	-
Si	O	-
nous	O	-
allions	O	-
aussi	O	-
jusqu'	O	-
à	O	-
l'	O	-
église	O	-
?	O	-
demanda	O	-
Jules	O	-
:	O	-
cette	O	-
messe	O	-
de	O	-
Noël	O	-
est	O	-
bien	O	-
curieuse	O	-
aux	O	-
champs	O	-
.	O	-
»	O	-
J'	O	-

?	O	-
demanda	O	-
Jules	O	-
:	O	-
cette	O	-
messe	O	-
de	O	-
Noël	O	-
est	O	-
bien	O	-
curieuse	O	-
aux	O	-
champs	O	-
.	O	-
»	O	-
J'	O	-
acceptai	O	-
,	O	-
et	O	-
nous	O	-
partîmes	O	-
,	O	-
enveloppés	O	-
en	O	-
nos	O	-
fourrures	O	-
de	O	-
chasse	O	-
.	O	-
Un	O	-
froid	O	-
aigu	O	-

acceptai	O	-
,	O	-
et	O	-
nous	O	-
partîmes	O	-
,	O	-
enveloppés	O	-
en	O	-
nos	O	-
fourrures	O	-
de	O	-
chasse	O	-
.	O	-
Un	O	-
froid	O	-
aigu	O	-
piquait	O	-
le	O	-
visage	O	-
,	O	-
faisait	O	-
pleurer	O	-
les	O	-
yeux	O	-
.	O	-
L'	O	-
air	O	-
cru	O	-
saisissait	O	-
les	O	-
poumons	O	-
,	O	-

piquait	O	-
le	O	-
visage	O	-
,	O	-
faisait	O	-
pleurer	O	-
les	O	-
yeux	O	-
.	O	-
L'	O	-
air	O	-
cru	O	-
saisissait	O	-
les	O	-
poumons	O	-
,	O	-
desséchait	O	-
la	O	-
gorge	O	-
.	O	-
Le	O	-
ciel	O	-
profond	O	-
,	O	-
net	O	-
et	O	-
dur	O	-
,	O	-
était	O	-
criblé	O	-
d'	O	-
étoiles	O	-

desséchait	O	-
la	O	-
gorge	O	-
.	O	-
Le	O	-
ciel	O	-
profond	O	-
,	O	-
net	O	-
et	O	-
dur	O	-
,	O	-
était	O	-
criblé	O	-
d'	O	-
étoiles	O	-
qu'	O	-
on	O	-
eût	O	-
dites	O	-
pâlies	O	-
par	O	-
la	O	-
gelée	O	-
;	O	-
elles	O	-
scintillaient	O	-
non	O	-
point	O	-
comme	O	-
des	O	-
feux	O	-

qu'	O	-
on	O	-
eût	O	-
dites	O	-
pâlies	O	-
par	O	-
la	O	-
gelée	O	-
;	O	-
elles	O	-
scintillaient	O	-
non	O	-
point	O	-
comme	O	-
des	O	-
feux	O	-
,	O	-
mais	O	-
comme	O	-
des	O	-
astres	O	-
de	O	-
glace	O	-
,	O	-
des	O	-
cristallisations	O	-
brillantes	O	-
.	O	-
Au	O	-
loin	O	-
,	O	-
sur	O	-

,	O	-
mais	O	-
comme	O	-
des	O	-
astres	O	-
de	O	-
glace	O	-
,	O	-
des	O	-
cristallisations	O	-
brillantes	O	-
.	O	-
Au	O	-
loin	O	-
,	O	-
sur	O	-
la	O	-
terre	O	-
d'	O	-
airain	O	-
,	O	-
sèche	O	-
et	O	-
retentissante	O	-
,	O	-
les	O	-
sabots	O	-
des	O	-
paysans	O	-
sonnaient	O	-
;	O	-
et	O	-

la	O	-
terre	O	-
d'	O	-
airain	O	-
,	O	-
sèche	O	-
et	O	-
retentissante	O	-
,	O	-
les	O	-
sabots	O	-
des	O	-
paysans	O	-
sonnaient	O	-
;	O	-
et	O	-
,	O	-
par	O	-
tout	O	-
l'	O	-
horizon	O	-
,	O	-
les	O	-
petites	O	-
cloches	O	-
des	O	-
villages	O	-
,	O	-
tintant	O	-
,	O	-
jetaient	O	-
leurs	O	-

,	O	-
par	O	-
tout	O	-
l'	O	-
horizon	O	-
,	O	-
les	O	-
petites	O	-
cloches	O	-
des	O	-
villages	O	-
,	O	-
tintant	O	-
,	O	-
jetaient	O	-
leurs	O	-
notes	O	-
grêles	O	-
comme	O	-
frileuses	O	-
aussi	O	-
,	O	-
dans	O	-
la	O	-
vaste	O	-
nuit	O	-
glaciale	O	-
.	O	-
La	O	-
campagne	O	-
ne	O	-
dormait	O	-

notes	O	-
grêles	O	-
comme	O	-
frileuses	O	-
aussi	O	-
,	O	-
dans	O	-
la	O	-
vaste	O	-
nuit	O	-
glaciale	O	-
.	O	-
La	O	-
campagne	O	-
ne	O	-
dormait	O	-
point	O	-
.	O	-
Des	O	-
coqs	O	-
,	O	-
trompés	O	-
par	O	-
ces	O	-
bruits	O	-
,	O	-
chantaient	O	-
;	O	-
et	O	-
en	O	-
passant	O	-
le	O	-

point	O	-
.	O	-
Des	O	-
coqs	O	-
,	O	-
trompés	O	-
par	O	-
ces	O	-
bruits	O	-
,	O	-
chantaient	O	-
;	O	-
et	O	-
en	O	-
passant	O	-
le	O	-
long	O	-
des	O	-
étables	O	-
,	O	-
on	O	-
entendait	O	-
remuer	O	-
les	O	-
bêtes	O	-
troublées	O	-
par	O	-
ces	O	-
rumeurs	O	-
de	O	-
vie	O	-
.	O	-

long	O	-
des	O	-
étables	O	-
,	O	-
on	O	-
entendait	O	-
remuer	O	-
les	O	-
bêtes	O	-
troublées	O	-
par	O	-
ces	O	-
rumeurs	O	-
de	O	-
vie	O	-
.	O	-
En	O	-
approchant	O	-
du	O	-
hameau	O	-
,	O	-
Jules	O	-
se	O	-
ressouvint	O	-
des	O	-
Fournel	O	-
.	O	-
-	O	-
-	O	-
«	O	-
Voici	O	-
leur	O	-

En	O	-
approchant	O	-
du	O	-
hameau	O	-
,	O	-
Jules	O	-
se	O	-
ressouvint	O	-
des	O	-
Fournel	O	-
.	O	-
-	O	-
-	O	-
«	O	-
Voici	O	-
leur	O	-
baraque	O	-
,	O	-
dit	O	-
-	O	-
il	O	-
:	O	-
entrons	O	-
!	O	-
»	O	-
Il	O	-
frappa	O	-
longtemps	O	-
en	O	-
vain	O	-
.	O	-
Alors	O	-

baraque	O	-
,	O	-
dit	O	-
-	O	-
il	O	-
:	O	-
entrons	O	-
!	O	-
»	O	-
Il	O	-
frappa	O	-
longtemps	O	-
en	O	-
vain	O	-
.	O	-
Alors	O	-
une	O	-
voisine	O	-
,	O	-
qui	O	-
sortait	O	-
de	O	-
chez	O	-
elle	O	-
pour	O	-
se	O	-
rendre	O	-
à	O	-
l'	O	-
église	O	-
,	O	-
nous	O	-

une	O	-
voisine	O	-
,	O	-
qui	O	-
sortait	O	-
de	O	-
chez	O	-
elle	O	-
pour	O	-
se	O	-
rendre	O	-
à	O	-
l'	O	-
église	O	-
,	O	-
nous	O	-
ayant	O	-
aperçus	O	-
:	O	-
-	O	-
-	O	-
«	O	-
Ils	O	-
sont	O	-
à	O	-
la	O	-
messe	O	-
,	O	-
messieurs	O	-
;	O	-
ils	O	-
vont	O	-

ayant	O	-
aperçus	O	-
:	O	-
-	O	-
-	O	-
«	O	-
Ils	O	-
sont	O	-
à	O	-
la	O	-
messe	O	-
,	O	-
messieurs	O	-
;	O	-
ils	O	-
vont	O	-
prier	O	-
pour	O	-
le	O	-
père	O	-
.	O	-
»	O	-
«	O	-
Nous	O	-
les	O	-
verrons	O	-
en	O	-
sortant	O	-
,	O	-
»	O	-
dit	O	-
mon	O	-

prier	O	-
pour	O	-
le	O	-
père	O	-
.	O	-
»	O	-
«	O	-
Nous	O	-
les	O	-
verrons	O	-
en	O	-
sortant	O	-
,	O	-
»	O	-
dit	O	-
mon	O	-
cousin	O	-
.	O	-
La	O	-
lune	O	-
à	O	-
son	O	-
déclin	O	-
profilait	O	-
au	O	-
bord	O	-
de	O	-
l'	O	-
horizon	O	-
sa	O	-
silhouette	O	-
de	O	-

cousin	O	-
.	O	-
La	O	-
lune	O	-
à	O	-
son	O	-
déclin	O	-
profilait	O	-
au	O	-
bord	O	-
de	O	-
l'	O	-
horizon	O	-
sa	O	-
silhouette	O	-
de	O	-
faucille	O	-
au	O	-
milieu	O	-
de	O	-
cette	O	-
semaille	O	-
infinie	O	-
de	O	-
grains	O	-
luisants	O	-
jetés	O	-
à	O	-
poignée	O	-
dans	O	-
l'	O	-
espace	O	-

faucille	O	-
au	O	-
milieu	O	-
de	O	-
cette	O	-
semaille	O	-
infinie	O	-
de	O	-
grains	O	-
luisants	O	-
jetés	O	-
à	O	-
poignée	O	-
dans	O	-
l'	O	-
espace	O	-
.	O	-
Et	O	-
par	O	-
la	O	-
campagne	O	-
noire	O	-
,	O	-
des	O	-
petits	O	-
feux	O	-
tremblants	O	-
s'	O	-
en	O	-
venaient	O	-
de	O	-
partout	O	-

.	O	-
Et	O	-
par	O	-
la	O	-
campagne	O	-
noire	O	-
,	O	-
des	O	-
petits	O	-
feux	O	-
tremblants	O	-
s'	O	-
en	O	-
venaient	O	-
de	O	-
partout	O	-
vers	O	-
le	O	-
clocher	O	-
pointu	O	-
qui	O	-
sonnait	O	-
sans	O	-
répit	O	-
.	O	-
Entre	O	-
les	O	-
cours	O	-
des	O	-
fermes	O	-
plantées	O	-
d'	O	-

vers	O	-
le	O	-
clocher	O	-
pointu	O	-
qui	O	-
sonnait	O	-
sans	O	-
répit	O	-
.	O	-
Entre	O	-
les	O	-
cours	O	-
des	O	-
fermes	O	-
plantées	O	-
d'	O	-
arbres	O	-
,	O	-
au	O	-
milieu	O	-
des	O	-
plaines	O	-
sombres	O	-
,	O	-
ils	O	-
sautillaient	O	-
,	O	-
ces	O	-
feux	O	-
,	O	-
en	O	-
rasant	O	-

arbres	O	-
,	O	-
au	O	-
milieu	O	-
des	O	-
plaines	O	-
sombres	O	-
,	O	-
ils	O	-
sautillaient	O	-
,	O	-
ces	O	-
feux	O	-
,	O	-
en	O	-
rasant	O	-
la	O	-
terre	O	-
.	O	-
C'	O	-
étaient	O	-
des	O	-
lanternes	O	-
de	O	-
corne	O	-
que	O	-
portaient	O	-
les	O	-
paysans	O	-
devant	O	-
leurs	O	-
femmes	O	-

la	O	-
terre	O	-
.	O	-
C'	O	-
étaient	O	-
des	O	-
lanternes	O	-
de	O	-
corne	O	-
que	O	-
portaient	O	-
les	O	-
paysans	O	-
devant	O	-
leurs	O	-
femmes	O	-
en	O	-
bonnet	O	-
blanc	O	-
,	O	-
enveloppées	O	-
de	O	-
longues	O	-
mantes	O	-
noires	O	-
,	O	-
et	O	-
suivies	O	-
des	O	-
mioches	O	-
mal	O	-
éveillés	O	-

en	O	-
bonnet	O	-
blanc	O	-
,	O	-
enveloppées	O	-
de	O	-
longues	O	-
mantes	O	-
noires	O	-
,	O	-
et	O	-
suivies	O	-
des	O	-
mioches	O	-
mal	O	-
éveillés	O	-
,	O	-
se	O	-
tenant	O	-
la	O	-
main	O	-
dans	O	-
la	O	-
nuit	O	-
.	O	-
Par	O	-
la	O	-
porte	O	-
ouverte	O	-
de	O	-
l'	O	-
église	O	-

,	O	-
se	O	-
tenant	O	-
la	O	-
main	O	-
dans	O	-
la	O	-
nuit	O	-
.	O	-
Par	O	-
la	O	-
porte	O	-
ouverte	O	-
de	O	-
l'	O	-
église	O	-
,	O	-
on	O	-
apercevait	O	-
le	O	-
choeur	O	-
illuminé	O	-
.	O	-
Une	O	-
guirlande	O	-
de	O	-
chandelles	O	-
d'	O	-
un	O	-
sou	O	-
faisait	O	-
le	O	-

,	O	-
on	O	-
apercevait	O	-
le	O	-
choeur	O	-
illuminé	O	-
.	O	-
Une	O	-
guirlande	O	-
de	O	-
chandelles	O	-
d'	O	-
un	O	-
sou	O	-
faisait	O	-
le	O	-
tour	O	-
de	O	-
la	O	-
pauvre	O	-
nef	O	-
;	O	-
et	O	-
par	O	-
terre	O	-
,	O	-
dans	O	-
une	O	-
chapelle	O	-
à	O	-
gauche	O	-
,	O	-

tour	O	-
de	O	-
la	O	-
pauvre	O	-
nef	O	-
;	O	-
et	O	-
par	O	-
terre	O	-
,	O	-
dans	O	-
une	O	-
chapelle	O	-
à	O	-
gauche	O	-
,	O	-
un	O	-
gros	O	-
Enfant	O	-
-	O	-
Jésus	O	-
étalait	O	-
sur	O	-
de	O	-
la	O	-
vraie	O	-
paille	O	-
,	O	-
au	O	-
milieu	O	-
des	O	-
branches	O	-

un	O	-
gros	O	-
Enfant	O	-
-	O	-
Jésus	O	-
étalait	O	-
sur	O	-
de	O	-
la	O	-
vraie	O	-
paille	O	-
,	O	-
au	O	-
milieu	O	-
des	O	-
branches	O	-
de	O	-
sapin	O	-
,	O	-
sa	O	-
nudité	O	-
rosé	O	-
et	O	-
maniérée	O	-
.	O	-
L'	O	-
office	O	-
commençait	O	-
.	O	-
Les	O	-
paysans	O	-
courbés	O	-

de	O	-
sapin	O	-
,	O	-
sa	O	-
nudité	O	-
rosé	O	-
et	O	-
maniérée	O	-
.	O	-
L'	O	-
office	O	-
commençait	O	-
.	O	-
Les	O	-
paysans	O	-
courbés	O	-
,	O	-
les	O	-
femmes	O	-
à	O	-
genoux	O	-
,	O	-
priaient	O	-
.	O	-
Ces	O	-
simples	O	-
gens	O	-
,	O	-
relevés	O	-
par	O	-
la	O	-
nuit	O	-

,	O	-
les	O	-
femmes	O	-
à	O	-
genoux	O	-
,	O	-
priaient	O	-
.	O	-
Ces	O	-
simples	O	-
gens	O	-
,	O	-
relevés	O	-
par	O	-
la	O	-
nuit	O	-
froide	O	-
,	O	-
regardaient	O	-
,	O	-
tout	O	-
remués	O	-
,	O	-
l'	O	-
image	O	-
grossièrement	O	-
peinte	O	-
,	O	-
et	O	-
ils	O	-
joignaient	O	-
les	O	-

froide	O	-
,	O	-
regardaient	O	-
,	O	-
tout	O	-
remués	O	-
,	O	-
l'	O	-
image	O	-
grossièrement	O	-
peinte	O	-
,	O	-
et	O	-
ils	O	-
joignaient	O	-
les	O	-
mains	O	-
,	O	-
naïvement	O	-
convaincus	O	-
autant	O	-
qu'	O	-
intimidés	O	-
par	O	-
l'	O	-
humble	O	-
splendeur	O	-
de	O	-
cette	O	-
représentation	O	-
puérile	O	-
.	O	-

mains	O	-
,	O	-
naïvement	O	-
convaincus	O	-
autant	O	-
qu'	O	-
intimidés	O	-
par	O	-
l'	O	-
humble	O	-
splendeur	O	-
de	O	-
cette	O	-
représentation	O	-
puérile	O	-
.	O	-
L'	O	-
air	O	-
glacé	O	-
faisait	O	-
palpiter	O	-
les	O	-
flammes	O	-
.	O	-
Jules	O	-
me	O	-
dit	O	-
:	O	-
«	O	-
Sortons	O	-
!	O	-
on	O	-

L'	O	-
air	O	-
glacé	O	-
faisait	O	-
palpiter	O	-
les	O	-
flammes	O	-
.	O	-
Jules	O	-
me	O	-
dit	O	-
:	O	-
«	O	-
Sortons	O	-
!	O	-
on	O	-
est	O	-
encore	O	-
mieux	O	-
dehors	O	-
.	O	-
»	O	-
Et	O	-
sur	O	-
la	O	-
route	O	-
déserte	O	-
,	O	-
pendant	O	-
que	O	-
tous	O	-
les	O	-

est	O	-
encore	O	-
mieux	O	-
dehors	O	-
.	O	-
»	O	-
Et	O	-
sur	O	-
la	O	-
route	O	-
déserte	O	-
,	O	-
pendant	O	-
que	O	-
tous	O	-
les	O	-
campagnards	O	-
prosternés	O	-
grelottaient	O	-
Dévotement	O	-
,	O	-
nous	O	-
nous	O	-
mîmes	O	-
a	O	-
recauser	O	-
de	O	-
nos	O	-
souvenirs	O	-
,	O	-
si	O	-
longtemps	O	-

campagnards	O	-
prosternés	O	-
grelottaient	O	-
Dévotement	O	-
,	O	-
nous	O	-
nous	O	-
mîmes	O	-
a	O	-
recauser	O	-
de	O	-
nos	O	-
souvenirs	O	-
,	O	-
si	O	-
longtemps	O	-
que	O	-
l'	O	-
office	O	-
était	O	-
fini	O	-
quand	O	-
nous	O	-
revînmes	O	-
au	O	-
hameau	O	-
.	O	-
Un	O	-
filet	O	-
de	O	-
lumière	O	-
passait	O	-

que	O	-
l'	O	-
office	O	-
était	O	-
fini	O	-
quand	O	-
nous	O	-
revînmes	O	-
au	O	-
hameau	O	-
.	O	-
Un	O	-
filet	O	-
de	O	-
lumière	O	-
passait	O	-
sous	O	-
la	O	-
porte	O	-
des	O	-
Fournel	O	-
.	O	-
«	O	-
Ils	O	-
veillent	O	-
leur	O	-
mort	O	-
,	O	-
dit	O	-
mon	O	-
cousin	O	-
.	O	-

sous	O	-
la	O	-
porte	O	-
des	O	-
Fournel	O	-
.	O	-
«	O	-
Ils	O	-
veillent	O	-
leur	O	-
mort	O	-
,	O	-
dit	O	-
mon	O	-
cousin	O	-
.	O	-
Entrons	O	-
enfin	O	-
chez	O	-
ces	O	-
pauvres	O	-
gens	O	-
,	O	-
cela	O	-
leur	O	-
fera	O	-
plaisir	O	-
.	O	-
»	O	-
Dans	O	-
la	O	-
cheminée	O	-

Entrons	O	-
enfin	O	-
chez	O	-
ces	O	-
pauvres	O	-
gens	O	-
,	O	-
cela	O	-
leur	O	-
fera	O	-
plaisir	O	-
.	O	-
»	O	-
Dans	O	-
la	O	-
cheminée	O	-
,	O	-
quelques	O	-
tisons	O	-
agonisaient	O	-
.	O	-
La	O	-
pièce	O	-
,	O	-
noire	O	-
,	O	-
vernie	O	-
de	O	-
saleté	O	-
,	O	-
avec	O	-
ses	O	-

,	O	-
quelques	O	-
tisons	O	-
agonisaient	O	-
.	O	-
La	O	-
pièce	O	-
,	O	-
noire	O	-
,	O	-
vernie	O	-
de	O	-
saleté	O	-
,	O	-
avec	O	-
ses	O	-
solives	O	-
vermoulues	O	-
brunies	O	-
par	O	-
le	O	-
temps	O	-
,	O	-
était	O	-
pleine	O	-
d'	O	-
une	O	-
odeur	O	-
suffocante	O	-
de	O	-
boudin	O	-
grillé	O	-

solives	O	-
vermoulues	O	-
brunies	O	-
par	O	-
le	O	-
temps	O	-
,	O	-
était	O	-
pleine	O	-
d'	O	-
une	O	-
odeur	O	-
suffocante	O	-
de	O	-
boudin	O	-
grillé	O	-
.	O	-
Au	O	-
milieu	O	-
de	O	-
la	O	-
grande	O	-
table	O	-
,	O	-
sous	O	-
laquelle	O	-
la	O	-
huche	O	-
au	O	-
pain	O	-
s'	O	-
arrondissait	O	-

.	O	-
Au	O	-
milieu	O	-
de	O	-
la	O	-
grande	O	-
table	O	-
,	O	-
sous	O	-
laquelle	O	-
la	O	-
huche	O	-
au	O	-
pain	O	-
s'	O	-
arrondissait	O	-
comme	O	-
un	O	-
ventre	O	-
dans	O	-
toute	O	-
sa	O	-
longueur	O	-
,	O	-
une	O	-
chandelle	O	-
,	O	-
