des	I-EVENT	O	-

,	O	O	-
pendant	O	O	-
ses	O	O	-
prières	B-EVENT	O	4
,	O	O	-
ses	O	O	-
petits	O	O	-
bras	O	O	-
enlacés	O	O	-
à	O	O	-
mon	O	O	-
cou	O	O	-
;	O	O	-
elle	O	O	-
répandait	B-EVENT	O	4
des	I-EVENT	O	-
larmes	I-EVENT	O	-
à	O	O	-
flots	O	O	-
.	O	O	-
Je	O	O	-
lui	O	O	-
ai	B-EVENT	O	4
lu	I-EVENT	O	-
,	O	O	-
pour	O	O	-
l'	O	O	-
endormir	B-EVENT	O	4
,	O	O	-
quelques	O	O	-
courtes	O	O	-
paroles	B-EVENT	O	4

larmes	I-EVENT	O	-
à	O	O	-
flots	O	O	-
.	O	O	-
Je	O	O	-
lui	O	O	-
ai	B-EVENT	O	7
lu	I-EVENT	O	-
,	O	O	-
pour	O	O	-
l'	O	O	-
endormir	B-EVENT	O	7
,	O	O	-
quelques	O	O	-
courtes	O	O	-
paroles	B-EVENT	O	7
de	O	O	-
confiance	O	O	-
et	O	O	-
d'	O	O	-
abandon	O	O	-
à	O	O	-
Dieu	O	O	-
;	O	O	-
elle	O	O	-
m'	O	O	-
a	B-EVENT	O	7
dit	I-EVENT	O	-
:	O	O	-
Maman	O	O	-
,	O	O	-
si	O	O	-

de	O	O	-
confiance	O	O	-
et	O	O	-
d'	O	O	-
abandon	O	O	-
à	O	O	-
Dieu	O	O	-
;	O	O	-
elle	O	O	-
m'	O	O	-
a	B-EVENT	O	11
dit	I-EVENT	O	-
:	O	O	-
Maman	O	O	-
,	O	O	-
si	O	O	-
papa	O	O	-
allait	O	O	-
mourir	O	O	-
ici	O	O	-
!	O	O	-
mais	O	O	-
Dieu	O	O	-
est	O	O	-
avec	O	O	-
nous	O	O	-
.	O	O	-
«	O	O	-
Oui	O	O	-
,	O	O	-
Dieu	O	O	-
est	O	O	-

papa	O	O	-
allait	O	O	-
mourir	O	O	-
ici	O	O	-
!	O	O	-
mais	O	O	-
Dieu	O	O	-
est	O	O	-
avec	O	O	-
nous	O	O	-
.	O	O	-
«	O	O	-
Oui	O	O	-
,	O	O	-
Dieu	O	O	-
est	O	O	-
avec	O	O	-
nous	O	O	-
;	O	O	-
et	O	O	-
«	O	O	-
si	O	O	-
nos	O	O	-
souffrances	O	O	-
abondent	B-EVENT	O	25
,	O	O	-
ses	O	O	-
consolations	O	O	-
surabondent	B-EVENT	O	25
et	O	O	-
surpassent	B-EVENT	O	25
toutes	O	O	-

avec	O	O	-
nous	O	O	-
;	O	O	-
et	O	O	-
«	O	O	-
si	O	O	-
nos	O	O	-
souffrances	O	O	-
abondent	B-EVENT	O	9
,	O	O	-
ses	O	O	-
consolations	O	O	-
surabondent	B-EVENT	O	9
et	O	O	-
surpassent	B-EVENT	O	9
toutes	O	O	-
paroles	O	O	-
.	O	O	-
»	O	O	-
On	O	O	-
dit	O	O	-
qu'	O	O	-
on	O	O	-
n'	O	O	-
a	O	O	-
jamais	O	O	-
vu	O	O	-
un	O	O	-
tel	O	O	-
vent	O	O	-
dans	O	O	-
cette	O	O	-

paroles	O	O	-
.	O	O	-
»	O	O	-
On	O	O	-
dit	O	O	-
qu'	O	O	-
on	O	O	-
n'	O	O	-
a	O	O	-
jamais	O	O	-
vu	O	O	-
un	O	O	-
tel	O	O	-
vent	O	O	-
dans	O	O	-
cette	O	O	-
saison	O	O	-
.	O	O	-
Si	O	O	-
dans	O	O	-
ce	O	O	-
vent	B-EVENT	O	22
qui	O	O	-
se	B-EVENT	O	22
déchaîne	I-EVENT	O	-
et	O	O	-
mugit	B-EVENT	O	22
dans	O	O	-
la	O	O	-
cheminée	O	O	-
avec	O	O	-
un	O	O	-

saison	O	O	-
.	O	O	-
Si	O	O	-
dans	O	O	-
ce	O	O	-
vent	B-EVENT	O	6
qui	O	O	-
se	B-EVENT	O	6
déchaîne	I-EVENT	O	-
et	O	O	-
mugit	B-EVENT	O	6
dans	O	O	-
la	O	O	-
cheminée	O	O	-
avec	O	O	-
un	O	O	-
bruit	B-EVENT	O	6
de	I-EVENT	O	-
tonnerre	I-EVENT	O	-
,	O	O	-
qui	O	O	-
éteint	B-EVENT	O	6
presque	O	O	-
notre	O	O	-
lumière	O	O	-
et	O	O	-
s'	B-EVENT	O	6
abat	I-EVENT	O	-
sur	O	O	-
William	O	O	-
par	O	O	-
toutes	O	O	-

bruit	B-EVENT	O	1
de	I-EVENT	O	-
tonnerre	I-EVENT	O	-
,	O	O	-
qui	O	O	-
éteint	B-EVENT	O	1
presque	O	O	-
notre	O	O	-
lumière	O	O	-
et	O	O	-
s'	B-EVENT	O	1
abat	I-EVENT	O	-
sur	O	O	-
William	O	O	-
par	O	O	-
toutes	O	O	-
les	O	O	-
fentes	O	O	-
des	O	O	-
murs	O	O	-
;	O	O	-
si	O	O	-
dans	O	O	-
tout	O	O	-
cela	O	O	-
,	O	O	-
nous	O	O	-
ne	O	O	-
voyions	O	O	-
pas	O	O	-
l'	O	O	-
effet	O	O	-

les	O	O	-
fentes	O	O	-
des	O	O	-
murs	O	O	-
;	O	O	-
si	O	O	-
dans	O	O	-
tout	O	O	-
cela	O	O	-
,	O	O	-
nous	O	O	-
ne	O	O	-
voyions	O	O	-
pas	O	O	-
l'	O	O	-
effet	O	O	-
du	O	O	-
vouloir	O	O	-
de	O	O	-
Dieu	O	O	-
;	O	O	-
si	O	O	-
dans	O	O	-
le	O	O	-
délaissement	O	O	-
de	O	O	-
notre	O	O	-
situation	O	O	-
,	O	O	-
nous	O	O	-
ne	O	O	-
voyions	O	O	-

du	O	O	-
vouloir	O	O	-
de	O	O	-
Dieu	O	O	-
;	O	O	-
si	O	O	-
dans	O	O	-
le	O	O	-
délaissement	O	O	-
de	O	O	-
notre	O	O	-
situation	O	O	-
,	O	O	-
nous	O	O	-
ne	O	O	-
voyions	O	O	-
pas	O	O	-
l'	O	O	-
accomplissement	O	O	-
des	O	O	-
desseins	O	O	-
de	O	O	-
Dieu	O	O	-
qui	O	O	-
règle	O	O	-
tous	O	O	-
les	O	O	-
événements	O	O	-
de	O	O	-
notre	O	O	-
vie	O	O	-
,	O	O	-

pas	O	O	-
l'	O	O	-
accomplissement	O	O	-
des	O	O	-
desseins	O	O	-
de	O	O	-
Dieu	O	O	-
qui	O	O	-
règle	O	O	-
tous	O	O	-
les	O	O	-
événements	O	O	-
de	O	O	-
notre	O	O	-
vie	O	O	-
,	O	O	-
vraiment	O	O	-
nous	O	O	-
serions	O	O	-
bien	O	O	-
à	O	O	-
plaindre	O	O	-
.	O	O	-
Voici	O	O	-
une	O	O	-
heure	O	O	-
qu'	O	O	-
il	B-EVENT	O	28
a	I-EVENT	O	-
eu	I-EVENT	O	-
une	O	O	-
violente	O	O	-

vraiment	O	O	-
nous	O	O	-
serions	O	O	-
bien	O	O	-
à	O	O	-
plaindre	O	O	-
.	O	O	-
Voici	O	O	-
une	O	O	-
heure	O	O	-
qu'	O	O	-
il	B-EVENT	O	12
a	I-EVENT	O	-
eu	I-EVENT	O	-
une	O	O	-
violente	O	O	-
crise	B-EVENT	O	12
de	I-EVENT	O	-
toux	I-EVENT	O	-
,	O	O	-
et	O	O	-
il	O	O	-
a	O	O	-
encore	O	O	-
craché	B-EVENT	O	12
du	I-EVENT	O	-
sang	I-EVENT	O	-
.	O	O	-
Il	O	O	-
fait	O	O	-
tout	O	O	-
ce	O	O	-

crise	B-EVENT	O	1
de	I-EVENT	O	-
toux	I-EVENT	O	-
,	O	O	-
et	O	O	-
il	O	O	-
a	O	O	-
encore	O	O	-
craché	B-EVENT	O	1
du	I-EVENT	O	-
sang	I-EVENT	O	-
.	O	O	-
Il	O	O	-
fait	O	O	-
tout	O	O	-
ce	O	O	-
qu'	O	O	-
il	O	O	-
peut	O	O	-
pour	O	O	-
me	O	O	-
le	O	O	-
cacher	O	O	-
,	O	O	-
et	O	O	-
cela	O	O	-
l'	B-EVENT	O	1
agite	I-EVENT	O	-
et	O	O	-
le	O	O	-
tourmente	B-EVENT	O	1
encore	O	O	-

qu'	O	O	-
il	O	O	-
peut	O	O	-
pour	O	O	-
me	O	O	-
le	O	O	-
cacher	O	O	-
,	O	O	-
et	O	O	-
cela	O	O	-
l'	B-EVENT	O	11
agite	I-EVENT	O	-
et	O	O	-
le	O	O	-
tourmente	B-EVENT	O	11
encore	O	O	-
davantage	O	O	-
…	O	O	-
que	O	O	-
dirons	O	O	-
-	O	O	-
nous	O	O	-
?	O	O	-
C'	O	O	-
est	O	O	-
ici	O	O	-
l'	O	O	-
heure	O	O	-
de	O	O	-
l'	O	O	-
épreuve	B-EVENT	O	11
.	O	O	-

davantage	O	O	-
…	O	O	-
que	O	O	-
dirons	O	O	-
-	O	O	-
nous	O	O	-
?	O	O	-
C'	O	O	-
est	O	O	-
ici	O	O	-
l'	O	O	-
heure	O	O	-
de	O	O	-
l'	O	O	-
épreuve	B-EVENT	O	15
.	O	O	-
Que	O	O	-
le	O	O	-
Seigneur	O	O	-
,	O	O	-
qui	O	O	-
la	O	O	-
permet	O	O	-
,	O	O	-
nous	O	O	-
soutienne	O	O	-
et	O	O	-
nous	O	O	-
fortifie	O	O	-
.	O	O	-
Regarder	O	O	-
autour	O	O	-

Que	O	O	-
le	O	O	-
Seigneur	O	O	-
,	O	O	-
qui	O	O	-
la	O	O	-
permet	O	O	-
,	O	O	-
nous	O	O	-
soutienne	O	O	-
et	O	O	-
nous	O	O	-
fortifie	O	O	-
.	O	O	-
Regarder	O	O	-
autour	O	O	-
de	O	O	-
soi	O	O	-
,	O	O	-
cela	O	O	-
jette	O	O	-
en	O	O	-
trop	O	O	-
d'	O	O	-
angoisses	B-EVENT	O	25
.	O	O	-
Regardons	O	O	-
en	O	O	-
avant	O	O	-
vers	O	O	-
le	O	O	-
but	O	O	-

de	O	O	-
soi	O	O	-
,	O	O	-
cela	O	O	-
jette	O	O	-
en	O	O	-
trop	O	O	-
d'	O	O	-
angoisses	B-EVENT	O	9
.	O	O	-
Regardons	O	O	-
en	O	O	-
avant	O	O	-
vers	O	O	-
le	O	O	-
but	O	O	-
,	O	O	-
vers	O	O	-
la	O	O	-
récompense	O	O	-
.	O	O	-
Le	O	O	-
20	O	O	-
novembre	O	O	-
,	O	O	-
dimanche	O	O	-
,	O	O	-
9	O	O	-
heures	O	O	-
.	O	O	-
«	O	O	-
Les	O	O	-

,	O	O	-
vers	O	O	-
la	O	O	-
récompense	O	O	-
.	O	O	-
Le	O	O	-
20	O	O	-
novembre	O	O	-
,	O	O	-
dimanche	O	O	-
,	O	O	-
9	O	O	-
heures	O	O	-
.	O	O	-
«	O	O	-
Les	O	O	-
cloches	O	O	-
du	O	O	-
matin	O	O	-
ont	B-EVENT	O	20
éveillé	I-EVENT	O	-
mon	O	O	-
âme	O	O	-
aux	O	O	-
regrets	O	O	-
les	O	O	-
plus	O	O	-
douloureux	O	O	-
,	O	O	-
et	O	O	-
l'	O	O	-
ont	B-EVENT	O	20

cloches	O	O	-
du	O	O	-
matin	O	O	-
ont	B-EVENT	O	4
éveillé	I-EVENT	O	-
mon	O	O	-
âme	O	O	-
aux	O	O	-
regrets	O	O	-
les	O	O	-
plus	O	O	-
douloureux	O	O	-
,	O	O	-
et	O	O	-
l'	O	O	-
ont	B-EVENT	O	4
plongée	I-EVENT	O	-
dans	O	O	-
une	O	O	-
telle	O	O	-
agonie	O	O	-
de	O	O	-
tristesse	B-EVENT	O	4
,	O	O	-
qu'	O	O	-
au	O	O	-
premier	O	O	-
moment	O	O	-
la	O	O	-
prière	O	O	-
elle	O	O	-
-	O	O	-

plongée	I-EVENT	O	-
dans	O	O	-
une	O	O	-
telle	O	O	-
agonie	O	O	-
de	O	O	-
tristesse	B-EVENT	O	7
,	O	O	-
qu'	O	O	-
au	O	O	-
premier	O	O	-
moment	O	O	-
la	O	O	-
prière	O	O	-
elle	O	O	-
-	O	O	-
même	O	O	-
a	O	O	-
été	O	O	-
impuissante	O	O	-
à	O	O	-
me	O	O	-
soulager	O	O	-
.	O	O	-
De	O	O	-
ma	O	O	-
petite	O	O	-
chambre	O	O	-
,	O	O	-
j'	O	O	-
ai	B-EVENT	O	7
regardé	I-EVENT	O	-

même	O	O	-
a	O	O	-
été	O	O	-
impuissante	O	O	-
à	O	O	-
me	O	O	-
soulager	O	O	-
.	O	O	-
De	O	O	-
ma	O	O	-
petite	O	O	-
chambre	O	O	-
,	O	O	-
j'	O	O	-
ai	B-EVENT	O	15
regardé	I-EVENT	O	-
longtemps	O	O	-
au	O	O	-
loin	O	O	-
la	O	O	-
pleine	O	O	-
mer	O	O	-
;	O	O	-
plus	O	O	-
près	O	O	-
,	O	O	-
les	O	O	-
vagues	B-EVENT	O	15
qui	O	O	-
se	O	O	-
brisaient	B-EVENT	O	15
contre	O	O	-

longtemps	O	O	-
au	O	O	-
loin	O	O	-
la	O	O	-
pleine	O	O	-
mer	O	O	-
;	O	O	-
plus	O	O	-
près	O	O	-
,	O	O	-
les	O	O	-
vagues	B-EVENT	O	12
qui	O	O	-
se	O	O	-
brisaient	B-EVENT	O	12
contre	O	O	-
les	O	O	-
hauts	O	O	-
rochers	O	O	-
,	O	O	-
aux	O	O	-
abords	O	O	-
de	O	O	-
cette	O	O	-
prison	O	O	-
.	O	O	-
Elles	O	O	-
montaient	B-EVENT	O	12
,	O	O	-
toutes	O	O	-
écumantes	O	O	-
,	O	O	-

les	O	O	-
hauts	O	O	-
rochers	O	O	-
,	O	O	-
aux	O	O	-
abords	O	O	-
de	O	O	-
cette	O	O	-
prison	O	O	-
.	O	O	-
Elles	O	O	-
montaient	B-EVENT	O	12
,	O	O	-
toutes	O	O	-
écumantes	O	O	-
,	O	O	-
jusqu'	O	O	-
à	O	O	-
la	O	O	-
hauteur	O	O	-
de	O	O	-
nos	O	O	-
murailles	O	O	-
.	O	O	-
J'	O	O	-
ai	B-EVENT	O	12
fini	I-EVENT	O	-
par	I-EVENT	O	-
rentrer	I-EVENT	O	-
en	I-EVENT	O	-
moi	I-EVENT	O	-
.	O	O	-

jusqu'	O	O	-
à	O	O	-
la	O	O	-
hauteur	O	O	-
de	O	O	-
nos	O	O	-
murailles	O	O	-
.	O	O	-
J'	O	O	-
ai	B-EVENT	O	10
fini	I-EVENT	O	-
par	I-EVENT	O	-
rentrer	I-EVENT	O	-
en	I-EVENT	O	-
moi	I-EVENT	O	-
.	O	O	-
J'	O	O	-
ai	B-EVENT	O	10
vu	I-EVENT	O	-
que	O	O	-
j'	O	O	-
étais	O	O	-
là	O	O	-
,	O	O	-
offensant	O	O	-
Dieu	O	O	-
,	O	O	-
mon	O	O	-
unique	O	O	-
ami	O	O	-
,	O	O	-
mon	O	O	-

J'	O	O	-
ai	B-EVENT	O	2
vu	I-EVENT	O	-
que	O	O	-
j'	O	O	-
étais	O	O	-
là	O	O	-
,	O	O	-
offensant	O	O	-
Dieu	O	O	-
,	O	O	-
mon	O	O	-
unique	O	O	-
ami	O	O	-
,	O	O	-
mon	O	O	-
unique	O	O	-
ressource	O	O	-
dans	O	O	-
mon	O	O	-
malheur	O	O	-
.	O	O	-
La	O	O	-
prière	B-EVENT	O	2
que	O	O	-
j'	O	O	-
ai	O	O	-
faite	O	O	-
pour	O	O	-
obtenir	O	O	-
force	O	O	-
et	O	O	-

unique	O	O	-
ressource	O	O	-
dans	O	O	-
mon	O	O	-
malheur	O	O	-
.	O	O	-
La	O	O	-
prière	B-EVENT	O	8
que	O	O	-
j'	O	O	-
ai	O	O	-
faite	O	O	-
pour	O	O	-
obtenir	O	O	-
force	O	O	-
et	O	O	-
pardon	O	O	-
m'	O	O	-
a	O	O	-
apporté	O	O	-
la	O	O	-
paix	O	O	-
;	O	O	-
j'	O	O	-
ai	B-EVENT	O	8
pu	I-EVENT	O	-
revenir	I-EVENT	O	-
auprès	O	O	-
de	O	O	-
mon	O	O	-
William	O	O	-
,	O	O	-

pardon	O	O	-
m'	O	O	-
a	O	O	-
apporté	O	O	-
la	O	O	-
paix	O	O	-
;	O	O	-
j'	O	O	-
ai	B-EVENT	O	9
pu	I-EVENT	O	-
revenir	I-EVENT	O	-
auprès	O	O	-
de	O	O	-
mon	O	O	-
William	O	O	-
,	O	O	-
la	O	O	-
sérénité	B-EVENT	O	9
sur	O	O	-
le	O	O	-
visage	O	O	-
.	O	O	-
On	O	O	-
venait	O	O	-
de	O	O	-
tirer	B-EVENT	O	9
les	I-EVENT	O	-
verrous	I-EVENT	O	-
de	O	O	-
notre	O	O	-
porte	O	O	-
;	O	O	-

la	O	O	-
sérénité	B-EVENT	O	2
sur	O	O	-
le	O	O	-
visage	O	O	-
.	O	O	-
On	O	O	-
venait	O	O	-
de	O	O	-
tirer	B-EVENT	O	2
les	I-EVENT	O	-
verrous	I-EVENT	O	-
de	O	O	-
notre	O	O	-
porte	O	O	-
;	O	O	-
le	O	O	-
pauvre	O	O	-
Filippo	O	O	-
,	O	O	-
dans	O	O	-
sa	O	O	-
peur	O	O	-
d'	O	O	-
approcher	O	O	-
de	O	O	-
trop	O	O	-
près	O	O	-
,	O	O	-
avait	B-EVENT	O	2
déposé	I-EVENT	O	-
une	O	O	-

le	O	O	-
pauvre	O	O	-
Filippo	O	O	-
,	O	O	-
dans	O	O	-
sa	O	O	-
peur	O	O	-
d'	O	O	-
approcher	O	O	-
de	O	O	-
trop	O	O	-
près	O	O	-
,	O	O	-
avait	B-EVENT	O	14
déposé	I-EVENT	O	-
une	O	O	-
jatte	O	O	-
de	O	O	-
lait	B-EVENT	O	14
pour	O	O	-
nous	O	O	-
,	O	O	-
sur	O	O	-
le	O	O	-
seuil	O	O	-
de	O	O	-
notre	O	O	-
chambre	O	O	-
.	O	O	-
Anna	O	O	-
et	O	O	-
William	O	O	-

jatte	O	O	-
de	O	O	-
lait	B-EVENT	O	3
pour	O	O	-
nous	O	O	-
,	O	O	-
sur	O	O	-
le	O	O	-
seuil	O	O	-
de	O	O	-
notre	O	O	-
chambre	O	O	-
.	O	O	-
Anna	O	O	-
et	O	O	-
William	O	O	-
ont	B-EVENT	O	3
pris	I-EVENT	O	-
un	O	O	-
peu	O	O	-
de	O	O	-
pain	O	O	-
trempé	O	O	-
dans	O	O	-
ce	O	O	-
lait	O	O	-
;	O	O	-
et	O	O	-
moi	O	O	-
,	O	O	-
tout	O	O	-
en	B-EVENT	O	3

ont	B-EVENT	O	1
pris	I-EVENT	O	-
un	O	O	-
peu	O	O	-
de	O	O	-
pain	O	O	-
trempé	O	O	-
dans	O	O	-
ce	O	O	-
lait	O	O	-
;	O	O	-
et	O	O	-
moi	O	O	-
,	O	O	-
tout	O	O	-
en	B-EVENT	O	1
marchant	I-EVENT	O	-
de	O	O	-
long	O	O	-
en	O	O	-
large	O	O	-
,	O	O	-
une	O	O	-
croûte	O	O	-
de	O	O	-
pain	O	O	-
avec	O	O	-
un	O	O	-
peu	O	O	-
de	O	O	-
vin	O	O	-
.	O	O	-

marchant	I-EVENT	O	-
de	O	O	-
long	O	O	-
en	O	O	-
large	O	O	-
,	O	O	-
une	O	O	-
croûte	O	O	-
de	O	O	-
pain	O	O	-
avec	O	O	-
un	O	O	-
peu	O	O	-
de	O	O	-
vin	O	O	-
.	O	O	-
William	O	O	-
ne	B-EVENT	O	18
pouvait	I-EVENT	O	-
se	B-EVENT	O	18
tenir	I-EVENT	O	-
assis	I-EVENT	O	-
.	O	O	-
Une	O	O	-
crise	B-EVENT	O	18
lui	O	O	-
est	O	O	-
,	O	O	-
revenue	O	O	-
,	O	O	-
et	O	O	-
avec	O	O	-

William	O	O	-
ne	B-EVENT	O	2
pouvait	I-EVENT	O	-
se	B-EVENT	O	2
tenir	I-EVENT	O	-
assis	I-EVENT	O	-
.	O	O	-
Une	O	O	-
crise	B-EVENT	O	2
lui	O	O	-
est	O	O	-
,	O	O	-
revenue	O	O	-
,	O	O	-
et	O	O	-
avec	O	O	-
elle	O	O	-
toute	O	O	-
l'	O	O	-
agonie	B-EVENT	O	2
de	I-EVENT	O	-
mon	I-EVENT	O	-
âme	I-EVENT	O	-
.	O	O	-
Voir	B-EVENT	O	2
mon	O	O	-
mari	O	O	-
gisant	B-EVENT	O	2
sur	O	O	-
ces	O	O	-
carreaux	O	O	-
glacés	O	O	-

elle	O	O	-
toute	O	O	-
l'	O	O	-
agonie	B-EVENT	O	4
de	I-EVENT	O	-
mon	I-EVENT	O	-
âme	I-EVENT	O	-
.	O	O	-
Voir	B-EVENT	O	4
mon	O	O	-
mari	O	O	-
gisant	B-EVENT	O	4
sur	O	O	-
ces	O	O	-
carreaux	O	O	-
glacés	O	O	-
,	O	O	-
sans	O	O	-
feu	O	O	-
,	O	O	-
gémissant	B-EVENT	O	4
et	O	O	-
grelottant	B-EVENT	O	4
!	O	O	-
Ses	O	O	-
yeux	B-EVENT	O	4
tristes	O	O	-
,	O	O	-
presque	O	O	-
éteints	O	O	-
,	O	O	-
fixés	O	O	-

,	O	O	-
sans	O	O	-
feu	O	O	-
,	O	O	-
gémissant	B-EVENT	O	5
et	O	O	-
grelottant	B-EVENT	O	5
!	O	O	-
Ses	O	O	-
yeux	B-EVENT	O	5
tristes	O	O	-
,	O	O	-
presque	O	O	-
éteints	O	O	-
,	O	O	-
fixés	O	O	-
sur	O	O	-
mon	O	O	-
visage	O	O	-
,	O	O	-
tandis	O	O	-
que	O	O	-
ses	O	O	-
larmes	B-EVENT	O	5
coulaient	O	O	-
sur	O	O	-
son	O	O	-
oreiller	O	O	-
,	O	O	-
sans	O	O	-
qu'	O	O	-
il	O	O	-

sur	O	O	-
mon	O	O	-
visage	O	O	-
,	O	O	-
tandis	O	O	-
que	O	O	-
ses	O	O	-
larmes	B-EVENT	O	8
coulaient	O	O	-
sur	O	O	-
son	O	O	-
oreiller	O	O	-
,	O	O	-
sans	O	O	-
qu'	O	O	-
il	O	O	-
prononçât	O	O	-
un	O	O	-
mot	O	O	-
.	O	O	-
Anna	O	O	-
se	B-EVENT	O	8
mit	I-EVENT	O	-
à	I-EVENT	O	-
frotter	I-EVENT	O	-
l'	O	O	-
une	O	O	-
de	O	O	-
ses	O	O	-
mains	O	O	-
,	O	O	-
moi	O	O	-

prononçât	O	O	-
un	O	O	-
mot	O	O	-
.	O	O	-
Anna	O	O	-
se	B-EVENT	O	6
mit	I-EVENT	O	-
à	I-EVENT	O	-
frotter	I-EVENT	O	-
l'	O	O	-
une	O	O	-
de	O	O	-
ses	O	O	-
mains	O	O	-
,	O	O	-
moi	O	O	-
l'	O	O	-
autre	O	O	-
,	O	O	-
jusqu'	O	O	-
à	O	O	-
ce	O	O	-
que	O	O	-
la	O	O	-
chaleur	O	O	-
de	O	O	-
la	O	O	-
fièvre	B-EVENT	O	6
fût	B-EVENT	O	6
survenue	I-EVENT	O	-
.	O	O	-
Le	O	O	-

l'	O	O	-
autre	O	O	-
,	O	O	-
jusqu'	O	O	-
à	O	O	-
ce	O	O	-
que	O	O	-
la	O	O	-
chaleur	O	O	-
de	O	O	-
la	O	O	-
fièvre	B-EVENT	O	12
fût	B-EVENT	O	12
survenue	I-EVENT	O	-
.	O	O	-
Le	O	O	-
commandant	O	O	-
est	B-EVENT	O	12
venu	I-EVENT	O	-
nous	O	O	-
apporter	O	O	-
la	O	O	-
nouvelle	B-EVENT	O	12
que	O	O	-
notre	O	O	-
quarantaine	B-EVENT	O	12
est	O	O	-
abrégée	B-EVENT	O	12
de	O	O	-
cinq	O	O	-
jours	O	O	-
.	O	O	-

commandant	O	O	-
est	B-EVENT	O	2
venu	I-EVENT	O	-
nous	O	O	-
apporter	O	O	-
la	O	O	-
nouvelle	B-EVENT	O	2
que	O	O	-
notre	O	O	-
quarantaine	B-EVENT	O	2
est	O	O	-
abrégée	B-EVENT	O	2
de	O	O	-
cinq	O	O	-
jours	O	O	-
.	O	O	-
Il	O	O	-
m'	O	O	-
a	B-EVENT	O	2
dit	I-EVENT	O	-
qu'	O	O	-
on	O	O	-
devait	O	O	-
toujours	O	O	-
demeurer	O	O	-
content	O	O	-
dans	O	O	-
l'	O	O	-
accomplissement	O	O	-
des	O	O	-
desseins	O	O	-
de	O	O	-

Il	O	O	-
m'	O	O	-
a	B-EVENT	O	3
dit	I-EVENT	O	-
qu'	O	O	-
on	O	O	-
devait	O	O	-
toujours	O	O	-
demeurer	O	O	-
content	O	O	-
dans	O	O	-
l'	O	O	-
accomplissement	O	O	-
des	O	O	-
desseins	O	O	-
de	O	O	-
la	O	O	-
Providence	O	O	-
,	O	O	-
etc	O	O	-
.	O	O	-
Notre	O	O	-
réponse	O	O	-
n'	O	O	-
a	O	O	-
été	O	O	-
qu'	O	O	-
une	O	O	-
suite	O	O	-
de	O	O	-
sanglots	B-EVENT	O	3
,	O	O	-

la	O	O	-
Providence	O	O	-
,	O	O	-
etc	O	O	-
.	O	O	-
Notre	O	O	-
réponse	O	O	-
n'	O	O	-
a	O	O	-
été	O	O	-
qu'	O	O	-
une	O	O	-
suite	O	O	-
de	O	O	-
sanglots	B-EVENT	O	15
,	O	O	-
aussi	O	O	-
n'	O	O	-
a	O	O	-
-	O	O	-
t	O	O	-
-	O	O	-
il	O	O	-
pas	O	O	-
tardé	O	O	-
à	O	O	-
s'	B-EVENT	O	15
éloigner	I-EVENT	O	-
.	O	O	-
M	O	O	-
.	O	O	-
Filicchi	O	O	-

aussi	O	O	-
n'	O	O	-
a	O	O	-
-	O	O	-
t	O	O	-
-	O	O	-
il	O	O	-
pas	O	O	-
tardé	O	O	-
à	O	O	-
s'	B-EVENT	O	11
éloigner	I-EVENT	O	-
.	O	O	-
M	O	O	-
.	O	O	-
Filicchi	O	O	-
est	B-EVENT	O	11
venu	I-EVENT	O	-
pour	O	O	-
consoler	B-EVENT	O	11
mon	O	O	-
William	O	O	-
.	O	O	-
Après	O	O	-
qu'	O	O	-
il	O	O	-
nous	O	O	-
eut	B-EVENT	O	11
quittés	I-EVENT	O	-
,	O	O	-
nous	O	O	-
avons	B-EVENT	O	11

est	B-EVENT	O	1
venu	I-EVENT	O	-
pour	O	O	-
consoler	B-EVENT	O	1
mon	O	O	-
William	O	O	-
.	O	O	-
Après	O	O	-
qu'	O	O	-
il	O	O	-
nous	O	O	-
eut	B-EVENT	O	1
quittés	I-EVENT	O	-
,	O	O	-
nous	O	O	-
avons	B-EVENT	O	1
récité	I-EVENT	O	-
de	O	O	-
nos	O	O	-
chères	O	O	-
prières	O	O	-
autant	O	O	-
qu'	O	O	-
en	O	O	-
a	O	O	-
pu	O	O	-
suivre	O	O	-
William	O	O	-
.	O	O	-
Après	O	O	-
,	O	O	-
j'	O	O	-

récité	I-EVENT	O	-
de	O	O	-
nos	O	O	-
chères	O	O	-
prières	O	O	-
autant	O	O	-
qu'	O	O	-
en	O	O	-
a	O	O	-
pu	O	O	-
suivre	O	O	-
William	O	O	-
.	O	O	-
Après	O	O	-
,	O	O	-
j'	O	O	-
ai	O	O	-
été	O	O	-
obligée	O	O	-
de	O	O	-
laisser	O	O	-
reposer	O	O	-
un	O	O	-
peu	O	O	-
ma	O	O	-
tête	O	O	-
.	O	O	-
On	O	O	-
nous	O	O	-
a	B-EVENT	O	30
envoyé	I-EVENT	O	-
de	O	O	-

ai	O	O	-
été	O	O	-
obligée	O	O	-
de	O	O	-
laisser	O	O	-
reposer	O	O	-
un	O	O	-
peu	O	O	-
ma	O	O	-
tête	O	O	-
.	O	O	-
On	O	O	-
nous	O	O	-
a	B-EVENT	O	14
envoyé	I-EVENT	O	-
de	O	O	-
la	O	O	-
ville	O	O	-
notre	O	O	-
dîner	O	O	-
et	O	O	-
un	O	O	-
serviteur	B-EVENT	O	14
qui	O	O	-
restera	O	O	-
avec	O	O	-
nous	O	O	-
