.	O	O	-
Elle	O	O	-
n'	O	O	-
y	O	O	-
étoit	O	O	-
pas	O	O	-
aussi	O	O	-
à	O	O	-
la	O	O	-
mode	O	O	-
des	O	O	-
autres	O	O	-
hommes	O	O	-
qui	O	O	-
en	O	O	-
font	O	O	-
leur	O	O	-
plaisir	O	O	-
,	O	O	-
car	O	O	-
cette	O	O	-
âme	O	O	-

aussi	O	O	-
à	O	O	-
la	O	O	-
mode	O	O	-
des	O	O	-
autres	O	O	-
hommes	O	O	-
qui	O	O	-
en	O	O	-
font	O	O	-
leur	O	O	-
plaisir	O	O	-
,	O	O	-
car	O	O	-
cette	O	O	-
âme	O	O	-
,	O	O	-
accoutumée	O	O	-
à	O	O	-
l'	O	O	-
amertume	O	O	-
,	O	O	-
n'	O	O	-
avoit	O	O	-
de	O	O	-
la	O	O	-
tendresse	O	O	-
que	O	O	-
pour	O	O	-
sentir	O	O	-
davantage	O	O	-
ses	O	O	-

,	O	O	-
accoutumée	O	O	-
à	O	O	-
l'	O	O	-
amertume	O	O	-
,	O	O	-
n'	O	O	-
avoit	O	O	-
de	O	O	-
la	O	O	-
tendresse	O	O	-
que	O	O	-
pour	O	O	-
sentir	O	O	-
davantage	O	O	-
ses	O	O	-
peines	O	O	-
.	O	O	-
»	O	O	-
Le	O	O	-
sujet	O	O	-
ordinaire	O	O	-
des	O	O	-
querelles	O	O	-
que	O	O	-
faisait	O	O	-
le	O	O	-
roi	O	O	-
à	O	O	-
Mlle	O	O	-
de	O	O	-
Hautefort	O	O	-

peines	O	O	-
.	O	O	-
»	O	O	-
Le	O	O	-
sujet	O	O	-
ordinaire	O	O	-
des	O	O	-
querelles	O	O	-
que	O	O	-
faisait	O	O	-
le	O	O	-
roi	O	O	-
à	O	O	-
Mlle	O	O	-
de	O	O	-
Hautefort	O	O	-
était	O	O	-
la	O	O	-
reine	O	O	-
.	O	O	-
Louis	O	O	-
XIII	O	O	-
avait	O	O	-
deux	O	O	-
motifs	O	O	-
pour	O	O	-
ne	O	O	-
pas	O	O	-
l'	O	O	-
aimer	O	O	-
,	O	O	-
l'	O	O	-

était	O	O	-
la	O	O	-
reine	O	O	-
.	O	O	-
Louis	O	O	-
XIII	O	O	-
avait	O	O	-
deux	O	O	-
motifs	O	O	-
pour	O	O	-
ne	O	O	-
pas	O	O	-
l'	O	O	-
aimer	O	O	-
,	O	O	-
l'	O	O	-
un	O	O	-
était	O	O	-
général	O	O	-
et	O	O	-
de	O	O	-
l'	O	O	-
ordre	O	O	-
le	O	O	-
plus	O	O	-
élevé	O	O	-
,	O	O	-
celui	O	O	-
qui	O	O	-
le	O	O	-
sépara	O	O	-
de	O	O	-

un	O	O	-
était	O	O	-
général	O	O	-
et	O	O	-
de	O	O	-
l'	O	O	-
ordre	O	O	-
le	O	O	-
plus	O	O	-
élevé	O	O	-
,	O	O	-
celui	O	O	-
qui	O	O	-
le	O	O	-
sépara	O	O	-
de	O	O	-
sa	O	O	-
mère	O	O	-
,	O	O	-
pour	O	O	-
laquelle	O	O	-
il	O	O	-
avait	O	O	-
une	O	O	-
vive	O	O	-
tendresse	O	O	-
,	O	O	-
à	O	O	-
savoir	O	O	-
l'	O	O	-
intérêt	B-EVENT	O	31
de	I-EVENT	O	-

sa	O	O	-
mère	O	O	-
,	O	O	-
pour	O	O	-
laquelle	O	O	-
il	O	O	-
avait	O	O	-
une	O	O	-
vive	O	O	-
tendresse	O	O	-
,	O	O	-
à	O	O	-
savoir	O	O	-
l'	O	O	-
intérêt	B-EVENT	O	15
de	I-EVENT	O	-
l'	I-EVENT	O	-
état	I-EVENT	O	-
,	O	O	-
une	O	O	-
politique	O	O	-
qui	O	O	-
ne	O	O	-
fléchit	O	O	-
jamais	O	O	-
et	O	O	-
le	O	O	-
ramena	O	O	-
toujours	O	O	-
à	O	O	-
Richelieu	O	O	-
,	O	O	-

l'	I-EVENT	O	-
état	I-EVENT	O	-
,	O	O	-
une	O	O	-
politique	O	O	-
qui	O	O	-
ne	O	O	-
fléchit	O	O	-
jamais	O	O	-
et	O	O	-
le	O	O	-
ramena	O	O	-
toujours	O	O	-
à	O	O	-
Richelieu	O	O	-
,	O	O	-
bien	O	O	-
que	O	O	-
les	O	O	-
façons	O	O	-
altières	O	O	-
du	O	O	-
cardinal	O	O	-
ne	O	O	-
lui	O	O	-
plussent	O	O	-
point	O	O	-
et	O	O	-
qu'	O	O	-
il	O	O	-
lui	O	O	-
prît	O	O	-

bien	O	O	-
que	O	O	-
les	O	O	-
façons	O	O	-
altières	O	O	-
du	O	O	-
cardinal	O	O	-
ne	O	O	-
lui	O	O	-
plussent	O	O	-
point	O	O	-
et	O	O	-
qu'	O	O	-
il	O	O	-
lui	O	O	-
prît	O	O	-
souvent	O	O	-
des	O	O	-
impatiences	O	O	-
et	O	O	-
des	O	O	-
révoltes	O	O	-
qui	O	O	-
cédaient	O	O	-
bientôt	O	O	-
à	O	O	-
sa	O	O	-
justice	O	O	-
et	O	O	-
à	O	O	-
son	O	O	-
patriotisme	O	O	-

souvent	O	O	-
des	O	O	-
impatiences	O	O	-
et	O	O	-
des	O	O	-
révoltes	O	O	-
qui	O	O	-
cédaient	O	O	-
bientôt	O	O	-
à	O	O	-
sa	O	O	-
justice	O	O	-
et	O	O	-
à	O	O	-
son	O	O	-
patriotisme	O	O	-
.	O	O	-
L'	O	O	-
autre	O	O	-
motif	O	O	-
n'	O	O	-
était	O	O	-
pas	O	O	-
moins	O	O	-
fort	O	O	-
et	O	O	-
plus	O	O	-
personnel	O	O	-
.	O	O	-
Défiant	O	O	-
et	O	O	-
jaloux	O	O	-

.	O	O	-
L'	O	O	-
autre	O	O	-
motif	O	O	-
n'	O	O	-
était	O	O	-
pas	O	O	-
moins	O	O	-
fort	O	O	-
et	O	O	-
plus	O	O	-
personnel	O	O	-
.	O	O	-
Défiant	O	O	-
et	O	O	-
jaloux	O	O	-
depuis	O	O	-
l'	O	O	-
affaire	O	O	-
de	O	O	-
Chalais	O	O	-
et	O	O	-
ses	O	O	-
premières	O	O	-
déclarations	O	O	-
,	O	O	-
le	O	O	-
roi	O	O	-
était	O	O	-
demeuré	O	O	-
convaincu	O	O	-
que	O	O	-

depuis	O	O	-
l'	O	O	-
affaire	O	O	-
de	O	O	-
Chalais	O	O	-
et	O	O	-
ses	O	O	-
premières	O	O	-
déclarations	O	O	-
,	O	O	-
le	O	O	-
roi	O	O	-
était	O	O	-
demeuré	O	O	-
convaincu	O	O	-
que	O	O	-
la	O	O	-
reine	O	O	-
s'	O	O	-
entendait	O	O	-
avec	O	O	-
le	O	O	-
duc	O	O	-
d'	O	O	-
Orléans	O	O	-
et	O	O	-
qu'	O	O	-
elle	O	O	-
se	O	O	-
serait	O	O	-
fort	O	O	-
bien	O	O	-

la	O	O	-
reine	O	O	-
s'	O	O	-
entendait	O	O	-
avec	O	O	-
le	O	O	-
duc	O	O	-
d'	O	O	-
Orléans	O	O	-
et	O	O	-
qu'	O	O	-
elle	O	O	-
se	O	O	-
serait	O	O	-
fort	O	O	-
bien	O	O	-
accommodée	O	O	-
de	O	O	-
l'	O	O	-
épouser	O	O	-
après	O	O	-
lui	O	O	-
et	O	O	-
de	O	O	-
partager	O	O	-
son	O	O	-
trône	O	O	-
.	O	O	-
Cette	O	O	-
conviction	O	O	-
était	O	O	-
à	O	O	-

accommodée	O	O	-
de	O	O	-
l'	O	O	-
épouser	O	O	-
après	O	O	-
lui	O	O	-
et	O	O	-
de	O	O	-
partager	O	O	-
son	O	O	-
trône	O	O	-
.	O	O	-
Cette	O	O	-
conviction	O	O	-
était	O	O	-
à	O	O	-
ce	O	O	-
point	O	O	-
enracinée	O	O	-
dans	O	O	-
cet	O	O	-
esprit	O	O	-
malade	O	O	-
,	O	O	-
qu'	O	O	-
après	O	O	-
qu'	O	O	-
il	O	O	-
eut	O	O	-
eu	O	O	-
des	O	O	-
enfans	O	O	-

ce	O	O	-
point	O	O	-
enracinée	O	O	-
dans	O	O	-
cet	O	O	-
esprit	O	O	-
malade	O	O	-
,	O	O	-
qu'	O	O	-
après	O	O	-
qu'	O	O	-
il	O	O	-
eut	O	O	-
eu	O	O	-
des	O	O	-
enfans	O	O	-
de	O	O	-
la	O	O	-
reine	O	O	-
,	O	O	-
et	O	O	-
même	O	O	-
à	O	O	-
son	O	O	-
lit	O	O	-
de	O	O	-
mort	O	O	-
,	O	O	-
lorsqu'	O	O	-
elle	O	O	-
lui	O	O	-
protesta	B-EVENT	O	32

de	O	O	-
la	O	O	-
reine	O	O	-
,	O	O	-
et	O	O	-
même	O	O	-
à	O	O	-
son	O	O	-
lit	O	O	-
de	O	O	-
mort	O	O	-
,	O	O	-
lorsqu'	O	O	-
elle	O	O	-
lui	O	O	-
protesta	B-EVENT	O	16
avec	I-EVENT	O	-
larmes	I-EVENT	O	-
qu'	O	O	-
elle	O	O	-
était	O	O	-
entièrement	O	O	-
étrangère	O	O	-
à	O	O	-
la	O	O	-
conspiration	O	O	-
de	O	O	-
Chalais	O	O	-
,	O	O	-
il	O	O	-
se	O	O	-
contenta	B-EVENT	O	16

avec	I-EVENT	O	-
larmes	I-EVENT	O	-
qu'	O	O	-
elle	O	O	-
était	O	O	-
entièrement	O	O	-
étrangère	O	O	-
à	O	O	-
la	O	O	-
conspiration	O	O	-
de	O	O	-
Chalais	O	O	-
,	O	O	-
il	O	O	-
se	O	O	-
contenta	B-EVENT	O	16
de	I-EVENT	O	-
répondre	I-EVENT	O	-
que	O	O	-
dans	O	O	-
son	O	O	-
état	O	O	-
il	O	O	-
était	B-EVENT	O	16
obligé	I-EVENT	O	-
de	I-EVENT	O	-
lui	I-EVENT	O	-
pardonner	I-EVENT	O	-
,	O	O	-
mais	O	O	-
non	O	O	-
de	O	O	-

de	I-EVENT	O	-
répondre	I-EVENT	O	-
que	O	O	-
dans	O	O	-
son	O	O	-
état	O	O	-
il	O	O	-
était	B-EVENT	O	8
obligé	I-EVENT	O	-
de	I-EVENT	O	-
lui	I-EVENT	O	-
pardonner	I-EVENT	O	-
,	O	O	-
mais	O	O	-
non	O	O	-
de	O	O	-
la	O	O	-
croire	O	O	-
.	O	O	-
Il	O	O	-
s'	B-EVENT	O	8
efforça	I-EVENT	O	-
de	I-EVENT	O	-
détacher	I-EVENT	O	-
Mlle	O	O	-
de	O	O	-
Hautefort	O	O	-
d'	O	O	-
une	O	O	-
maîtresse	O	O	-
qu'	O	O	-
il	O	O	-

la	O	O	-
croire	O	O	-
.	O	O	-
Il	O	O	-
s'	B-EVENT	O	5
efforça	I-EVENT	O	-
de	I-EVENT	O	-
détacher	I-EVENT	O	-
Mlle	O	O	-
de	O	O	-
Hautefort	O	O	-
d'	O	O	-
une	O	O	-
maîtresse	O	O	-
qu'	O	O	-
il	O	O	-
lui	O	O	-
peignait	O	O	-
sous	O	O	-
les	O	O	-
couleurs	O	O	-
les	O	O	-
plus	O	O	-
défavorables	O	O	-
,	O	O	-
ne	O	O	-
se	O	O	-
doutant	O	O	-
pas	O	O	-
que	O	O	-
plus	O	O	-
il	O	O	-

lui	O	O	-
peignait	O	O	-
sous	O	O	-
les	O	O	-
couleurs	O	O	-
les	O	O	-
plus	O	O	-
défavorables	O	O	-
,	O	O	-
ne	O	O	-
se	O	O	-
doutant	O	O	-
pas	O	O	-
que	O	O	-
plus	O	O	-
il	O	O	-
s'	O	O	-
emportait	O	O	-
contre	O	O	-
l'	O	O	-
une	O	O	-
,	O	O	-
moins	O	O	-
il	O	O	-
persuadait	O	O	-
l'	O	O	-
autre	O	O	-
,	O	O	-
et	O	O	-
que	O	O	-
la	O	O	-
persécution	B-EVENT	O	32

s'	O	O	-
emportait	O	O	-
contre	O	O	-
l'	O	O	-
une	O	O	-
,	O	O	-
moins	O	O	-
il	O	O	-
persuadait	O	O	-
l'	O	O	-
autre	O	O	-
,	O	O	-
et	O	O	-
que	O	O	-
la	O	O	-
persécution	B-EVENT	O	16
même	O	O	-
dont	O	O	-
Anne	O	O	-
d'	O	O	-
Autriche	O	O	-
;	O	O	-
était	O	O	-
l'	O	O	-
objet	O	O	-
exerçait	B-EVENT	O	16
sur	I-EVENT	O	-
ce	I-EVENT	O	-
jeune	I-EVENT	O	-
et	I-EVENT	O	-
noble	I-EVENT	O	-
cœur	I-EVENT	O	-

même	O	O	-
dont	O	O	-
Anne	O	O	-
d'	O	O	-
Autriche	O	O	-
;	O	O	-
était	O	O	-
l'	O	O	-
objet	O	O	-
exerçait	B-EVENT	O	10
sur	I-EVENT	O	-
ce	I-EVENT	O	-
jeune	I-EVENT	O	-
et	I-EVENT	O	-
noble	I-EVENT	O	-
cœur	I-EVENT	O	-
une	I-EVENT	O	-
séduction	I-EVENT	O	-
irrésistible	O	O	-
.	O	O	-
Voyant	B-EVENT	O	10
que	O	O	-
tous	O	O	-
ses	O	O	-
discours	O	O	-
ne	B-EVENT	O	10
réussissaient	I-EVENT	O	-
point	I-EVENT	O	-
,	O	O	-
il	O	O	-
finit	B-EVENT	O	10
par	I-EVENT	O	-

une	I-EVENT	O	-
séduction	I-EVENT	O	-
irrésistible	O	O	-
.	O	O	-
Voyant	B-EVENT	O	5
que	O	O	-
tous	O	O	-
ses	O	O	-
discours	O	O	-
ne	B-EVENT	O	5
réussissaient	I-EVENT	O	-
point	I-EVENT	O	-
,	O	O	-
il	O	O	-
finit	B-EVENT	O	5
par	I-EVENT	O	-
lui	I-EVENT	O	-
dire	I-EVENT	O	-
:	O	O	-
«	O	O	-
Vous	O	O	-
aimez	O	O	-
une	O	O	-
ingrate	O	O	-
,	O	O	-
et	O	O	-
vous	O	O	-
verrez	O	O	-
un	O	O	-
jour	O	O	-
comme	O	O	-
elle	O	O	-

lui	I-EVENT	O	-
dire	I-EVENT	O	-
:	O	O	-
«	O	O	-
Vous	O	O	-
aimez	O	O	-
une	O	O	-
ingrate	O	O	-
,	O	O	-
et	O	O	-
vous	O	O	-
verrez	O	O	-
un	O	O	-
jour	O	O	-
comme	O	O	-
elle	O	O	-
paiera	O	O	-
vos	O	O	-
services	O	O	-
.	O	O	-
»	O	O	-
Richelieu	O	O	-
avait	B-EVENT	O	23
vu	I-EVENT	O	-
d'	O	O	-
abord	O	O	-
avec	O	O	-
plaisir	O	O	-
le	O	O	-
goût	B-EVENT	O	23
du	O	O	-
roi	O	O	-

paiera	O	O	-
vos	O	O	-
services	O	O	-
.	O	O	-
»	O	O	-
Richelieu	O	O	-
avait	B-EVENT	O	7
vu	I-EVENT	O	-
d'	O	O	-
abord	O	O	-
avec	O	O	-
plaisir	O	O	-
le	O	O	-
goût	B-EVENT	O	7
du	O	O	-
roi	O	O	-
pour	O	O	-
une	O	O	-
jeune	O	O	-
fille	O	O	-
qui	O	O	-
n'	B-EVENT	O	7
appartenait	I-EVENT	O	-
à	I-EVENT	O	-
aucun	I-EVENT	O	-
parti	I-EVENT	O	-
,	O	O	-
et	O	O	-
dont	O	O	-
il	O	O	-
n'	B-EVENT	O	7
avait	I-EVENT	O	-

pour	O	O	-
une	O	O	-
jeune	O	O	-
fille	O	O	-
qui	O	O	-
n'	B-EVENT	O	6
appartenait	I-EVENT	O	-
à	I-EVENT	O	-
aucun	I-EVENT	O	-
parti	I-EVENT	O	-
,	O	O	-
et	O	O	-
dont	O	O	-
il	O	O	-
n'	B-EVENT	O	6
avait	I-EVENT	O	-
pu	I-EVENT	O	-
deviner	I-EVENT	O	-
le	I-EVENT	O	-
caractère	I-EVENT	O	-
.	O	O	-
Il	O	O	-
espérait	O	O	-
qu'	O	O	-
une	O	O	-
distraction	B-EVENT	O	6
agréable	O	O	-
adoucirait	B-EVENT	O	6
un	O	O	-
peu	O	O	-
cette	O	O	-
humeur	B-EVENT	O	6

pu	I-EVENT	O	-
deviner	I-EVENT	O	-
le	I-EVENT	O	-
caractère	I-EVENT	O	-
.	O	O	-
Il	O	O	-
espérait	O	O	-
qu'	O	O	-
une	O	O	-
distraction	B-EVENT	O	10
agréable	O	O	-
adoucirait	B-EVENT	O	10
un	O	O	-
peu	O	O	-
cette	O	O	-
humeur	B-EVENT	O	10
sombre	B-EVENT	O	10
et	O	O	-
bizarre	B-EVENT	O	10
,	O	O	-
qui	O	O	-
lui	O	O	-
était	O	O	-
un	O	O	-
continuel	B-EVENT	O	10
sujet	B-EVENT	O	10
d'	I-EVENT	O	-
inquiétude	I-EVENT	O	-
.	O	O	-
Il	O	O	-
prodigua	B-EVENT	O	10
les	I-EVENT	O	-

sombre	B-EVENT	O	1
et	O	O	-
bizarre	B-EVENT	O	1
,	O	O	-
qui	O	O	-
lui	O	O	-
était	O	O	-
un	O	O	-
continuel	B-EVENT	O	1
sujet	B-EVENT	O	1
d'	I-EVENT	O	-
inquiétude	I-EVENT	O	-
.	O	O	-
Il	O	O	-
prodigua	B-EVENT	O	1
les	I-EVENT	O	-
complimens	I-EVENT	O	-
et	O	O	-
les	O	O	-
caresses	B-EVENT	O	1
à	O	O	-
la	O	O	-
jeune	O	O	-
favorite	O	O	-
,	O	O	-
il	O	O	-
s'	O	O	-
employa	O	O	-
même	O	O	-
à	O	O	-
dissiper	O	O	-
les	O	O	-

complimens	I-EVENT	O	-
et	O	O	-
les	O	O	-
caresses	B-EVENT	O	4
à	O	O	-
la	O	O	-
jeune	O	O	-
favorite	O	O	-
,	O	O	-
il	O	O	-
s'	O	O	-
employa	O	O	-
même	O	O	-
à	O	O	-
dissiper	O	O	-
les	O	O	-
orages	O	O	-
qui	O	O	-
s'	O	O	-
élevaient	O	O	-
souvent	O	O	-
dans	O	O	-
ce	O	O	-
commerce	O	O	-
agité	O	O	-
,	O	O	-
croyant	B-EVENT	O	4
bien	I-EVENT	O	-
en	O	O	-
retour	O	O	-
la	B-EVENT	O	4
gagner	I-EVENT	O	-

orages	O	O	-
qui	O	O	-
s'	O	O	-
élevaient	O	O	-
souvent	O	O	-
dans	O	O	-
ce	O	O	-
commerce	O	O	-
agité	O	O	-
,	O	O	-
croyant	B-EVENT	O	11
bien	I-EVENT	O	-
en	O	O	-
retour	O	O	-
la	B-EVENT	O	11
gagner	I-EVENT	O	-
à	I-EVENT	O	-
sa	I-EVENT	O	-
cause	I-EVENT	O	-
et	O	O	-
la	B-EVENT	O	11
mettre	I-EVENT	O	-
de	I-EVENT	O	-
son	I-EVENT	O	-
côté	I-EVENT	O	-
;	O	O	-
mais	O	O	-
elle	O	O	-
,	O	O	-
qui	O	O	-
n'	B-EVENT	O	11
avait	I-EVENT	O	-

à	I-EVENT	O	-
sa	I-EVENT	O	-
cause	I-EVENT	O	-
et	O	O	-
la	B-EVENT	O	5
mettre	I-EVENT	O	-
de	I-EVENT	O	-
son	I-EVENT	O	-
côté	I-EVENT	O	-
;	O	O	-
mais	O	O	-
elle	O	O	-
,	O	O	-
qui	O	O	-
n'	B-EVENT	O	5
avait	I-EVENT	O	-
pas	I-EVENT	O	-
consenti	I-EVENT	O	-
à	I-EVENT	O	-
sacrifier	I-EVENT	O	-
sa	O	O	-
maîtresse	O	O	-
au	O	O	-
roi	O	O	-
lui	O	O	-
-	O	O	-
même	O	O	-
,	O	O	-
eût	O	O	-
rougi	O	O	-
d'	O	O	-
écouter	O	O	-

pas	I-EVENT	O	-
consenti	I-EVENT	O	-
à	I-EVENT	O	-
sacrifier	I-EVENT	O	-
sa	O	O	-
maîtresse	O	O	-
au	O	O	-
roi	O	O	-
lui	O	O	-
-	O	O	-
même	O	O	-
,	O	O	-
eût	O	O	-
rougi	O	O	-
d'	O	O	-
écouter	O	O	-
son	O	O	-
persécuteur	O	O	-
:	O	O	-
elle	O	O	-
rejeta	B-EVENT	O	21
bien	O	O	-
loin	O	O	-
les	O	O	-
avances	B-EVENT	O	21
du	O	O	-
cardinal	O	O	-
,	O	O	-
et	O	O	-
dédaigna	B-EVENT	O	21
son	I-EVENT	O	-
amitié	I-EVENT	O	-

son	O	O	-
persécuteur	O	O	-
:	O	O	-
elle	O	O	-
rejeta	B-EVENT	O	5
bien	O	O	-
loin	O	O	-
les	O	O	-
avances	B-EVENT	O	5
du	O	O	-
cardinal	O	O	-
,	O	O	-
et	O	O	-
dédaigna	B-EVENT	O	5
son	I-EVENT	O	-
amitié	I-EVENT	O	-
dans	O	O	-
un	O	O	-
temps	O	O	-
où	O	O	-
il	O	O	-
n'	O	O	-
y	O	O	-
avait	O	O	-
pas	O	O	-
une	O	O	-
femme	O	O	-
à	O	O	-
la	O	O	-
cour	O	O	-
qui	O	O	-
ne	O	O	-

dans	O	O	-
un	O	O	-
temps	O	O	-
où	O	O	-
il	O	O	-
n'	O	O	-
y	O	O	-
avait	O	O	-
pas	O	O	-
une	O	O	-
femme	O	O	-
à	O	O	-
la	O	O	-
cour	O	O	-
qui	O	O	-
ne	O	O	-
fît	O	O	-
des	O	O	-
vœux	O	O	-
pour	O	O	-
en	O	O	-
être	O	O	-
seulement	O	O	-
regardée	O	O	-
.	O	O	-
Aujourd'	O	O	-
hui	O	O	-
que	O	O	-
nous	O	O	-
pouvons	O	O	-
embrasser	O	O	-
le	O	O	-

fît	O	O	-
des	O	O	-
vœux	O	O	-
pour	O	O	-
en	O	O	-
être	O	O	-
seulement	O	O	-
regardée	O	O	-
.	O	O	-
Aujourd'	O	O	-
hui	O	O	-
que	O	O	-
nous	O	O	-
pouvons	O	O	-
embrasser	O	O	-
le	O	O	-
cours	O	O	-
entier	O	O	-
du	O	O	-
XVIIe	O	O	-
siècle	O	O	-
et	O	O	-
mesurer	O	O	-
son	O	O	-
progrès	O	O	-
presque	O	O	-
régulier	O	O	-
depuis	O	O	-
les	O	O	-
glorieux	O	O	-
commencemens	O	O	-
d'	O	O	-

cours	O	O	-
entier	O	O	-
du	O	O	-
XVIIe	O	O	-
siècle	O	O	-
et	O	O	-
mesurer	O	O	-
son	O	O	-
progrès	O	O	-
presque	O	O	-
régulier	O	O	-
depuis	O	O	-
les	O	O	-
glorieux	O	O	-
commencemens	O	O	-
d'	O	O	-
Henri	O	O	-
IV	O	O	-
jusqu'	O	O	-
aux	O	O	-
dernières	O	O	-
et	O	O	-
tristes	O	O	-
années	O	O	-
de	O	O	-
Louis	O	O	-
XIV	O	O	-
,	O	O	-
il	O	O	-
nous	O	O	-
est	O	O	-
bien	O	O	-

Henri	O	O	-
IV	O	O	-
jusqu'	O	O	-
aux	O	O	-
dernières	O	O	-
et	O	O	-
tristes	O	O	-
années	O	O	-
de	O	O	-
Louis	O	O	-
XIV	O	O	-
,	O	O	-
il	O	O	-
nous	O	O	-
est	O	O	-
bien	O	O	-
facile	O	O	-
de	O	O	-
comprendre	O	O	-
et	O	O	-
d'	O	O	-
absoudre	O	O	-
Richelieu	O	O	-
.	O	O	-
Nous	O	O	-
concevons	O	O	-
que	O	O	-
pour	O	O	-
en	O	O	-
finir	O	O	-
avec	O	O	-
les	O	O	-

facile	O	O	-
de	O	O	-
comprendre	O	O	-
et	O	O	-
d'	O	O	-
absoudre	O	O	-
Richelieu	O	O	-
.	O	O	-
Nous	O	O	-
concevons	O	O	-
que	O	O	-
pour	O	O	-
en	O	O	-
finir	O	O	-
avec	O	O	-
les	O	O	-
restes	O	O	-
.	O	O	-
de	O	O	-
la	O	O	-
société	O	O	-
féodale	O	O	-
,	O	O	-
pour	O	O	-
mettre	O	O	-
irrévocablement	O	O	-
le	O	O	-
pouvoir	O	O	-
royal	O	O	-
au	O	O	-
-	O	O	-
dessus	O	O	-

restes	O	O	-
.	O	O	-
de	O	O	-
la	O	O	-
société	O	O	-
féodale	O	O	-
,	O	O	-
pour	O	O	-
mettre	O	O	-
irrévocablement	O	O	-
le	O	O	-
pouvoir	O	O	-
royal	O	O	-
au	O	O	-
-	O	O	-
dessus	O	O	-
d'	O	O	-
une	O	O	-
aristocratie	O	O	-
excessive	O	O	-
,	O	O	-
mal	O	O	-
réglée	O	O	-
,	O	O	-
turbulente	O	O	-
,	O	O	-
pour	O	O	-
empêcher	O	O	-
les	O	O	-
protestans	O	O	-
de	O	O	-
former	O	O	-

d'	O	O	-
une	O	O	-
aristocratie	O	O	-
excessive	O	O	-
,	O	O	-
mal	O	O	-
réglée	O	O	-
,	O	O	-
turbulente	O	O	-
,	O	O	-
pour	O	O	-
empêcher	O	O	-
les	O	O	-
protestans	O	O	-
de	O	O	-
former	O	O	-
un	O	O	-
état	O	O	-
dans	O	O	-
l'	O	O	-
état	O	O	-
et	O	O	-
les	O	O	-
faire	O	O	-
ployer	O	O	-
sous	O	O	-
la	O	O	-
loi	O	O	-
commune	O	O	-
,	O	O	-
pour	O	O	-
arrêter	O	O	-

un	O	O	-
état	O	O	-
dans	O	O	-
l'	O	O	-
état	O	O	-
et	O	O	-
les	O	O	-
faire	O	O	-
ployer	O	O	-
sous	O	O	-
la	O	O	-
loi	O	O	-
commune	O	O	-
,	O	O	-
pour	O	O	-
arrêter	O	O	-
la	O	O	-
maison	O	O	-
d'	O	O	-
Autriche	O	O	-
,	O	O	-
maîtresse	O	O	-
de	O	O	-
la	O	O	-
moitié	O	O	-
de	O	O	-
l'	O	O	-
Europe	O	O	-
,	O	O	-
pour	O	O	-
agrandir	O	O	-
le	O	O	-

la	O	O	-
maison	O	O	-
d'	O	O	-
Autriche	O	O	-
,	O	O	-
maîtresse	O	O	-
de	O	O	-
la	O	O	-
moitié	O	O	-
de	O	O	-
l'	O	O	-
Europe	O	O	-
,	O	O	-
pour	O	O	-
agrandir	O	O	-
le	O	O	-
territoire	O	O	-
français	O	O	-
,	O	O	-
pour	O	O	-
introduire	O	O	-
un	O	O	-
peu	O	O	-
d'	O	O	-
ordre	O	O	-
et	O	O	-
d'	O	O	-
unité	O	O	-
dans	O	O	-
la	O	O	-
société	O	O	-
nouvelle	O	O	-

territoire	O	O	-
français	O	O	-
,	O	O	-
pour	O	O	-
introduire	O	O	-
un	O	O	-
peu	O	O	-
d'	O	O	-
ordre	O	O	-
et	O	O	-
d'	O	O	-
unité	O	O	-
dans	O	O	-
la	O	O	-
société	O	O	-
nouvelle	O	O	-
,	O	O	-
pleine	O	O	-
de	O	O	-
force	O	O	-
et	O	O	-
de	O	O	-
vie	O	O	-
,	O	O	-
mais	O	O	-
où	O	O	-
luttaient	O	O	-
les	O	O	-
élémens	O	O	-
les	O	O	-
plus	O	O	-
dissemblables	O	O	-

,	O	O	-
pleine	O	O	-
de	O	O	-
force	O	O	-
et	O	O	-
de	O	O	-
vie	O	O	-
,	O	O	-
mais	O	O	-
où	O	O	-
luttaient	O	O	-
les	O	O	-
élémens	O	O	-
les	O	O	-
plus	O	O	-
dissemblables	O	O	-
,	O	O	-
il	O	O	-
fallait	O	O	-
une	O	O	-
vigueur	O	O	-
extraordinaire	O	O	-
,	O	O	-
et	O	O	-
peut	O	O	-
-	O	O	-
être	O	O	-
pour	O	O	-
quelque	O	O	-
temps	O	O	-
une	O	O	-
dictature	O	O	-

,	O	O	-
il	O	O	-
fallait	O	O	-
une	O	O	-
vigueur	O	O	-
extraordinaire	O	O	-
,	O	O	-
et	O	O	-
peut	O	O	-
-	O	O	-
être	O	O	-
pour	O	O	-
quelque	O	O	-
temps	O	O	-
une	O	O	-
dictature	O	O	-
éclairée	O	O	-
,	O	O	-
un	O	O	-
despotisme	O	O	-
national	O	O	-
et	O	O	-
intelligent	O	O	-
.	O	O	-
Mais	O	O	-
le	O	O	-
despotisme	O	O	-
a	O	O	-
besoin	O	O	-
d'	O	O	-
être	O	O	-
vu	O	O	-

éclairée	O	O	-
,	O	O	-
un	O	O	-
despotisme	O	O	-
national	O	O	-
et	O	O	-
intelligent	O	O	-
.	O	O	-
Mais	O	O	-
le	O	O	-
despotisme	O	O	-
a	O	O	-
besoin	O	O	-
d'	O	O	-
être	O	O	-
vu	O	O	-
