autre	O	O	-
s'	B-EVENT	O	5
informer	I-EVENT	O	-
de	I-EVENT	O	-
leurs	I-EVENT	O	-
goûts	I-EVENT	O	-
.	O	O	-
Ils	O	O	-
répondaient	B-EVENT	O	5
:	O	O	-
Oh	O	O	-
!	O	O	-
très	O	O	-
bon	O	O	-
,	O	O	-
très	O	O	-
bon	O	O	-
!	O	O	-
et	O	O	-
le	O	O	-
gros	O	O	-

goûts	I-EVENT	O	-
.	O	O	-
Ils	O	O	-
répondaient	B-EVENT	O	4
:	O	O	-
Oh	O	O	-
!	O	O	-
très	O	O	-
bon	O	O	-
,	O	O	-
très	O	O	-
bon	O	O	-
!	O	O	-
et	O	O	-
le	O	O	-
gros	O	O	-
pain	O	O	-
difficile	O	O	-
à	O	O	-
couper	O	O	-
,	O	O	-
la	O	O	-
crème	O	O	-
,	O	O	-
les	O	O	-
noix	O	O	-
,	O	O	-
tout	O	O	-
les	B-EVENT	O	4
délecta	I-EVENT	O	-
.	O	O	-
Le	O	O	-

pain	O	O	-
difficile	O	O	-
à	O	O	-
couper	O	O	-
,	O	O	-
la	O	O	-
crème	O	O	-
,	O	O	-
les	O	O	-
noix	O	O	-
,	O	O	-
tout	O	O	-
les	B-EVENT	O	13
délecta	I-EVENT	O	-
.	O	O	-
Le	O	O	-
carrelage	O	O	-
avait	O	O	-
des	O	O	-
trous	O	O	-
,	O	O	-
les	O	O	-
murs	O	O	-
suintaient	O	O	-
.	O	O	-
Cependant	O	O	-
ils	O	O	-
promenaient	B-EVENT	O	13
autour	I-EVENT	O	-
d'	I-EVENT	O	-
eux	I-EVENT	O	-
un	I-EVENT	O	-

carrelage	O	O	-
avait	O	O	-
des	O	O	-
trous	O	O	-
,	O	O	-
les	O	O	-
murs	O	O	-
suintaient	O	O	-
.	O	O	-
Cependant	O	O	-
ils	O	O	-
promenaient	B-EVENT	O	12
autour	I-EVENT	O	-
d'	I-EVENT	O	-
eux	I-EVENT	O	-
un	I-EVENT	O	-
regard	I-EVENT	O	-
de	I-EVENT	O	-
satisfaction	I-EVENT	O	-
,	O	O	-
en	B-EVENT	O	12
mangeant	I-EVENT	O	-
sur	I-EVENT	O	-
la	I-EVENT	O	-
petite	I-EVENT	O	-
table	I-EVENT	O	-
où	O	O	-
brûlait	O	O	-
une	O	O	-
chandelle	O	O	-
.	O	O	-
Leurs	O	O	-

regard	I-EVENT	O	-
de	I-EVENT	O	-
satisfaction	I-EVENT	O	-
,	O	O	-
en	B-EVENT	O	5
mangeant	I-EVENT	O	-
sur	I-EVENT	O	-
la	I-EVENT	O	-
petite	I-EVENT	O	-
table	I-EVENT	O	-
où	O	O	-
brûlait	O	O	-
une	O	O	-
chandelle	O	O	-
.	O	O	-
Leurs	O	O	-
figures	O	O	-
étaient	O	O	-
rougies	O	O	-
par	O	O	-
le	O	O	-
grand	O	O	-
air	O	O	-
.	O	O	-
Ils	O	O	-
tendaient	B-EVENT	O	5
leur	I-EVENT	O	-
ventre	I-EVENT	O	-
;	O	O	-
ils	O	O	-
s'	B-EVENT	O	5
appuyaient	I-EVENT	O	-

figures	O	O	-
étaient	O	O	-
rougies	O	O	-
par	O	O	-
le	O	O	-
grand	O	O	-
air	O	O	-
.	O	O	-
Ils	O	O	-
tendaient	B-EVENT	O	10
leur	I-EVENT	O	-
ventre	I-EVENT	O	-
;	O	O	-
ils	O	O	-
s'	B-EVENT	O	10
appuyaient	I-EVENT	O	-
sur	I-EVENT	O	-
le	I-EVENT	O	-
dossier	I-EVENT	O	-
de	I-EVENT	O	-
leur	I-EVENT	O	-
chaise	I-EVENT	O	-
,	O	O	-
qui	O	O	-
en	O	O	-
craquait	O	O	-
,	O	O	-
et	O	O	-
ils	O	O	-
se	B-EVENT	O	10
répétaient	I-EVENT	O	-
:	O	O	-

sur	I-EVENT	O	-
le	I-EVENT	O	-
dossier	I-EVENT	O	-
de	I-EVENT	O	-
leur	I-EVENT	O	-
chaise	I-EVENT	O	-
,	O	O	-
qui	O	O	-
en	O	O	-
craquait	O	O	-
,	O	O	-
et	O	O	-
ils	O	O	-
se	B-EVENT	O	14
répétaient	I-EVENT	O	-
:	O	O	-
—	O	O	-
Nous	O	O	-
y	O	O	-
voilà	O	O	-
donc	O	O	-
!	O	O	-
quel	O	O	-
bonheur	O	O	-
!	O	O	-
il	O	O	-
me	O	O	-
semble	O	O	-
que	O	O	-
c'	O	O	-
est	O	O	-
un	O	O	-

—	O	O	-
Nous	O	O	-
y	O	O	-
voilà	O	O	-
donc	O	O	-
!	O	O	-
quel	O	O	-
bonheur	O	O	-
!	O	O	-
il	O	O	-
me	O	O	-
semble	O	O	-
que	O	O	-
c'	O	O	-
est	O	O	-
un	O	O	-
rêve	O	O	-
!	O	O	-
Bien	O	O	-
qu'	O	O	-
il	O	O	-
fût	O	O	-
minuit	O	O	-
,	O	O	-
Pécuchet	O	O	-
eut	B-EVENT	O	26
l'	I-EVENT	O	-
idée	I-EVENT	O	-
de	I-EVENT	O	-
faire	I-EVENT	O	-
un	I-EVENT	O	-
tour	I-EVENT	O	-

rêve	O	O	-
!	O	O	-
Bien	O	O	-
qu'	O	O	-
il	O	O	-
fût	O	O	-
minuit	O	O	-
,	O	O	-
Pécuchet	O	O	-
eut	B-EVENT	O	10
l'	I-EVENT	O	-
idée	I-EVENT	O	-
de	I-EVENT	O	-
faire	I-EVENT	O	-
un	I-EVENT	O	-
tour	I-EVENT	O	-
dans	I-EVENT	O	-
le	I-EVENT	O	-
jardin	I-EVENT	O	-
.	O	O	-
Bouvard	O	O	-
ne	B-EVENT	O	10
s'	I-EVENT	O	-
y	I-EVENT	O	-
refusa	I-EVENT	O	-
pas	I-EVENT	O	-
.	O	O	-
Ils	O	O	-
prirent	B-EVENT	O	10
la	I-EVENT	O	-
chandelle	I-EVENT	O	-
et	O	O	-

dans	I-EVENT	O	-
le	I-EVENT	O	-
jardin	I-EVENT	O	-
.	O	O	-
Bouvard	O	O	-
ne	B-EVENT	O	6
s'	I-EVENT	O	-
y	I-EVENT	O	-
refusa	I-EVENT	O	-
pas	I-EVENT	O	-
.	O	O	-
Ils	O	O	-
prirent	B-EVENT	O	6
la	I-EVENT	O	-
chandelle	I-EVENT	O	-
et	O	O	-
,	O	O	-
l'	O	O	-
abritant	O	O	-
avec	O	O	-
un	O	O	-
vieux	O	O	-
journal	O	O	-
,	O	O	-
se	B-EVENT	O	6
promenèrent	I-EVENT	O	-
le	O	O	-
long	O	O	-
des	O	O	-
plates	O	O	-
-	O	O	-
bandes	O	O	-

,	O	O	-
l'	O	O	-
abritant	O	O	-
avec	O	O	-
un	O	O	-
vieux	O	O	-
journal	O	O	-
,	O	O	-
se	B-EVENT	O	9
promenèrent	I-EVENT	O	-
le	O	O	-
long	O	O	-
des	O	O	-
plates	O	O	-
-	O	O	-
bandes	O	O	-
.	O	O	-
Ils	O	O	-
avaient	B-EVENT	O	9
plaisir	I-EVENT	O	-
à	I-EVENT	O	-
nommer	I-EVENT	O	-
tout	I-EVENT	O	-
haut	I-EVENT	O	-
les	I-EVENT	O	-
légumes	I-EVENT	O	-
:	O	O	-
—	O	O	-
Tiens	O	O	-
,	O	O	-
des	O	O	-
carottes	O	O	-

.	O	O	-
Ils	O	O	-
avaient	B-EVENT	O	3
plaisir	I-EVENT	O	-
à	I-EVENT	O	-
nommer	I-EVENT	O	-
tout	I-EVENT	O	-
haut	I-EVENT	O	-
les	I-EVENT	O	-
légumes	I-EVENT	O	-
:	O	O	-
—	O	O	-
Tiens	O	O	-
,	O	O	-
des	O	O	-
carottes	O	O	-
!	O	O	-
Ah	O	O	-
!	O	O	-
des	O	O	-
choux	O	O	-
!	O	O	-
Ensuite	O	O	-
ils	O	O	-
inspectèrent	B-EVENT	O	3
les	I-EVENT	O	-
espaliers	I-EVENT	O	-
.	O	O	-
Pécuchet	O	O	-
tâcha	B-EVENT	O	3
de	I-EVENT	O	-
découvrir	I-EVENT	O	-

!	O	O	-
Ah	O	O	-
!	O	O	-
des	O	O	-
choux	O	O	-
!	O	O	-
Ensuite	O	O	-
ils	O	O	-
inspectèrent	B-EVENT	O	9
les	I-EVENT	O	-
espaliers	I-EVENT	O	-
.	O	O	-
Pécuchet	O	O	-
tâcha	B-EVENT	O	9
de	I-EVENT	O	-
découvrir	I-EVENT	O	-
des	I-EVENT	O	-
bourgeons	I-EVENT	O	-
.	O	O	-
Quelquefois	O	O	-
une	O	O	-
araignée	O	O	-
fuyait	O	O	-
tout	O	O	-
à	O	O	-
coup	O	O	-
sur	O	O	-
le	O	O	-
mur	O	O	-
,	O	O	-
et	O	O	-
les	O	O	-

des	I-EVENT	O	-
bourgeons	I-EVENT	O	-
.	O	O	-
Quelquefois	O	O	-
une	O	O	-
araignée	O	O	-
fuyait	O	O	-
tout	O	O	-
à	O	O	-
coup	O	O	-
sur	O	O	-
le	O	O	-
mur	O	O	-
,	O	O	-
et	O	O	-
les	O	O	-
deux	O	O	-
ombres	O	O	-
de	O	O	-
leur	O	O	-
corps	O	O	-
s'	O	O	-
y	O	O	-
dessinaient	O	O	-
agrandies	O	O	-
,	O	O	-
en	O	O	-
répétant	O	O	-
leurs	O	O	-
gestes	O	O	-
.	O	O	-
Les	O	O	-

deux	O	O	-
ombres	O	O	-
de	O	O	-
leur	O	O	-
corps	O	O	-
s'	O	O	-
y	O	O	-
dessinaient	O	O	-
agrandies	O	O	-
,	O	O	-
en	O	O	-
répétant	O	O	-
leurs	O	O	-
gestes	O	O	-
.	O	O	-
Les	O	O	-
pointes	O	O	-
des	O	O	-
herbes	O	O	-
dégouttelaient	O	O	-
de	O	O	-
rosée	O	O	-
.	O	O	-
La	O	O	-
nuit	B-EVENT	O	25
était	O	O	-
complètement	O	O	-
noire	O	O	-
,	O	O	-
et	O	O	-
tout	O	O	-
se	O	O	-

pointes	O	O	-
des	O	O	-
herbes	O	O	-
dégouttelaient	O	O	-
de	O	O	-
rosée	O	O	-
.	O	O	-
La	O	O	-
nuit	B-EVENT	O	9
était	O	O	-
complètement	O	O	-
noire	O	O	-
,	O	O	-
et	O	O	-
tout	O	O	-
se	O	O	-
tenait	O	O	-
immobile	B-EVENT	O	9
dans	O	O	-
un	O	O	-
grand	O	O	-
silence	B-EVENT	O	9
,	O	O	-
une	O	O	-
grande	O	O	-
douceur	B-EVENT	O	9
.	O	O	-
Au	O	O	-
loin	O	O	-
un	O	O	-
coq	B-EVENT	O	9
chanta	B-EVENT	O	9

tenait	O	O	-
immobile	B-EVENT	O	2
dans	O	O	-
un	O	O	-
grand	O	O	-
silence	B-EVENT	O	2
,	O	O	-
une	O	O	-
grande	O	O	-
douceur	B-EVENT	O	2
.	O	O	-
Au	O	O	-
loin	O	O	-
un	O	O	-
coq	B-EVENT	O	2
chanta	B-EVENT	O	2
.	O	O	-
Leurs	O	O	-
deux	O	O	-
chambres	O	O	-
avaient	O	O	-
entre	O	O	-
elles	O	O	-
une	O	O	-
petite	O	O	-
porte	B-EVENT	O	2
que	O	O	-
le	O	O	-
papier	O	O	-
de	O	O	-
la	O	O	-
tenture	O	O	-

.	O	O	-
Leurs	O	O	-
deux	O	O	-
chambres	O	O	-
avaient	O	O	-
entre	O	O	-
elles	O	O	-
une	O	O	-
petite	O	O	-
porte	B-EVENT	O	10
que	O	O	-
le	O	O	-
papier	O	O	-
de	O	O	-
la	O	O	-
tenture	O	O	-
masquait	O	O	-
.	O	O	-
En	O	O	-
la	O	O	-
heurtant	O	O	-
avec	O	O	-
une	O	O	-
commode	O	O	-
,	O	O	-
on	O	O	-
venait	O	O	-
d'	O	O	-
en	O	O	-
faire	O	O	-
sauter	O	O	-
les	O	O	-

masquait	O	O	-
.	O	O	-
En	O	O	-
la	O	O	-
heurtant	O	O	-
avec	O	O	-
une	O	O	-
commode	O	O	-
,	O	O	-
on	O	O	-
venait	O	O	-
d'	O	O	-
en	O	O	-
faire	O	O	-
sauter	O	O	-
les	O	O	-
clous	O	O	-
.	O	O	-
Ils	O	O	-
la	B-EVENT	O	20
trouvèrent	I-EVENT	O	-
béante	I-EVENT	O	-
.	O	O	-
Ce	O	O	-
fut	O	O	-
une	O	O	-
surprise	B-EVENT	O	20
.	O	O	-
Déshabillés	O	O	-
et	O	O	-
dans	O	O	-
leur	O	O	-

clous	O	O	-
.	O	O	-
Ils	O	O	-
la	B-EVENT	O	4
trouvèrent	I-EVENT	O	-
béante	I-EVENT	O	-
.	O	O	-
Ce	O	O	-
fut	O	O	-
une	O	O	-
surprise	B-EVENT	O	4
.	O	O	-
Déshabillés	O	O	-
et	O	O	-
dans	O	O	-
leur	O	O	-
lit	O	O	-
,	O	O	-
ils	O	O	-
bavardèrent	B-EVENT	O	4
quelque	I-EVENT	O	-
temps	I-EVENT	O	-
,	O	O	-
puis	O	O	-
s'	B-EVENT	O	4
endormirent	I-EVENT	O	-
,	O	O	-
Bouvard	O	O	-
sur	O	O	-
le	O	O	-
dos	O	O	-
,	O	O	-

lit	O	O	-
,	O	O	-
ils	O	O	-
bavardèrent	B-EVENT	O	4
quelque	I-EVENT	O	-
temps	I-EVENT	O	-
,	O	O	-
puis	O	O	-
s'	B-EVENT	O	4
endormirent	I-EVENT	O	-
,	O	O	-
Bouvard	O	O	-
sur	O	O	-
le	O	O	-
dos	O	O	-
,	O	O	-
la	O	O	-
bouche	O	O	-
ouverte	O	O	-
,	O	O	-
tête	O	O	-
nue	O	O	-
;	O	O	-
Pécuchet	O	O	-
sur	O	O	-
le	O	O	-
flanc	O	O	-
droit	O	O	-
,	O	O	-
les	O	O	-
genoux	O	O	-
au	O	O	-

la	O	O	-
bouche	O	O	-
ouverte	O	O	-
,	O	O	-
tête	O	O	-
nue	O	O	-
;	O	O	-
Pécuchet	O	O	-
sur	O	O	-
le	O	O	-
flanc	O	O	-
droit	O	O	-
,	O	O	-
les	O	O	-
genoux	O	O	-
au	O	O	-
ventre	O	O	-
,	O	O	-
affublé	O	O	-
d'	O	O	-
un	O	O	-
bonnet	O	O	-
de	O	O	-
coton	O	O	-
,	O	O	-
et	O	O	-
tous	O	O	-
les	O	O	-
deux	O	O	-
ronflaient	B-EVENT	O	30
sous	O	O	-
le	O	O	-

ventre	O	O	-
,	O	O	-
affublé	O	O	-
d'	O	O	-
un	O	O	-
bonnet	O	O	-
de	O	O	-
coton	O	O	-
,	O	O	-
et	O	O	-
tous	O	O	-
les	O	O	-
deux	O	O	-
ronflaient	B-EVENT	O	14
sous	O	O	-
le	O	O	-
clair	B-EVENT	O	14
de	I-EVENT	O	-
la	I-EVENT	O	-
lune	I-EVENT	O	-
,	O	O	-
qui	O	O	-
entrait	B-EVENT	O	14
par	I-EVENT	O	-
les	I-EVENT	O	-
fenêtres	I-EVENT	O	-
.	O	O	-
Quelle	O	O	-
joie	B-EVENT	O	14
,	O	O	-
le	O	O	-
lendemain	O	O	-

clair	B-EVENT	O	1
de	I-EVENT	O	-
la	I-EVENT	O	-
lune	I-EVENT	O	-
,	O	O	-
qui	O	O	-
entrait	B-EVENT	O	1
par	I-EVENT	O	-
les	I-EVENT	O	-
fenêtres	I-EVENT	O	-
.	O	O	-
Quelle	O	O	-
joie	B-EVENT	O	1
,	O	O	-
le	O	O	-
lendemain	O	O	-
en	B-EVENT	O	1
se	I-EVENT	O	-
réveillant	I-EVENT	O	-
!	O	O	-
Bouvard	O	O	-
fuma	B-EVENT	O	1
une	I-EVENT	O	-
pipe	I-EVENT	O	-
et	O	O	-
Pécuchet	O	O	-
huma	B-EVENT	O	1
une	I-EVENT	O	-
prise	I-EVENT	O	-
,	O	O	-
qu'	O	O	-
ils	O	O	-

en	B-EVENT	O	1
se	I-EVENT	O	-
réveillant	I-EVENT	O	-
!	O	O	-
Bouvard	O	O	-
fuma	B-EVENT	O	1
une	I-EVENT	O	-
pipe	I-EVENT	O	-
et	O	O	-
Pécuchet	O	O	-
huma	B-EVENT	O	1
une	I-EVENT	O	-
prise	I-EVENT	O	-
,	O	O	-
qu'	O	O	-
ils	O	O	-
déclarèrent	O	O	-
la	O	O	-
meilleure	O	O	-
de	O	O	-
leur	O	O	-
existence	O	O	-
.	O	O	-
Puis	O	O	-
ils	O	O	-
se	B-EVENT	O	1
mirent	I-EVENT	O	-
à	I-EVENT	O	-
la	I-EVENT	O	-
croisée	I-EVENT	O	-
,	O	O	-
pour	O	O	-

déclarèrent	O	O	-
la	O	O	-
meilleure	O	O	-
de	O	O	-
leur	O	O	-
existence	O	O	-
.	O	O	-
Puis	O	O	-
ils	O	O	-
se	B-EVENT	O	10
mirent	I-EVENT	O	-
à	I-EVENT	O	-
la	I-EVENT	O	-
croisée	I-EVENT	O	-
,	O	O	-
pour	O	O	-
voir	B-EVENT	O	10
le	I-EVENT	O	-
paysage	I-EVENT	O	-
.	O	O	-
On	O	O	-
avait	O	O	-
en	O	O	-
face	O	O	-
de	O	O	-
soi	O	O	-
les	O	O	-
champs	O	O	-
,	O	O	-
à	O	O	-
droite	O	O	-
une	O	O	-

voir	B-EVENT	O	1
le	I-EVENT	O	-
paysage	I-EVENT	O	-
.	O	O	-
On	O	O	-
avait	O	O	-
en	O	O	-
face	O	O	-
de	O	O	-
soi	O	O	-
les	O	O	-
champs	O	O	-
,	O	O	-
à	O	O	-
droite	O	O	-
une	O	O	-
grange	O	O	-
,	O	O	-
avec	O	O	-
le	O	O	-
clocher	O	O	-
de	O	O	-
l'	O	O	-
église	O	O	-
;	O	O	-
et	O	O	-
à	O	O	-
gauche	O	O	-
un	O	O	-
rideau	O	O	-
de	O	O	-
peupliers	O	O	-

grange	O	O	-
,	O	O	-
avec	O	O	-
le	O	O	-
clocher	O	O	-
de	O	O	-
l'	O	O	-
église	O	O	-
;	O	O	-
et	O	O	-
à	O	O	-
gauche	O	O	-
un	O	O	-
rideau	O	O	-
de	O	O	-
peupliers	O	O	-
.	O	O	-
Deux	O	O	-
allées	O	O	-
principales	O	O	-
,	O	O	-
formant	O	O	-
la	O	O	-
croix	O	O	-
,	O	O	-
divisaient	O	O	-
le	O	O	-
jardin	O	O	-
en	O	O	-
quatre	O	O	-
morceaux	O	O	-
.	O	O	-

.	O	O	-
Deux	O	O	-
allées	O	O	-
principales	O	O	-
,	O	O	-
formant	O	O	-
la	O	O	-
croix	O	O	-
,	O	O	-
divisaient	O	O	-
le	O	O	-
jardin	O	O	-
en	O	O	-
quatre	O	O	-
morceaux	O	O	-
.	O	O	-
Les	O	O	-
légumes	O	O	-
étaient	O	O	-
compris	O	O	-
dans	O	O	-
les	O	O	-
plates	O	O	-
-	O	O	-
bandes	O	O	-
,	O	O	-
où	O	O	-
se	O	O	-
dressaient	O	O	-
,	O	O	-
de	O	O	-
place	O	O	-

Les	O	O	-
légumes	O	O	-
étaient	O	O	-
compris	O	O	-
dans	O	O	-
les	O	O	-
plates	O	O	-
-	O	O	-
bandes	O	O	-
,	O	O	-
où	O	O	-
se	O	O	-
dressaient	O	O	-
,	O	O	-
de	O	O	-
place	O	O	-
en	O	O	-
place	O	O	-
,	O	O	-
des	O	O	-
cyprès	O	O	-
nains	O	O	-
et	O	O	-
des	O	O	-
quenouilles	O	O	-
.	O	O	-
D'	O	O	-
un	O	O	-
côté	O	O	-
une	O	O	-
tonnelle	O	O	-
aboutissait	O	O	-

en	O	O	-
place	O	O	-
,	O	O	-
des	O	O	-
cyprès	O	O	-
nains	O	O	-
et	O	O	-
des	O	O	-
quenouilles	O	O	-
.	O	O	-
D'	O	O	-
un	O	O	-
côté	O	O	-
une	O	O	-
tonnelle	O	O	-
aboutissait	O	O	-
à	O	O	-
un	O	O	-
vigneau	O	O	-
;	O	O	-
de	O	O	-
l'	O	O	-
autre	O	O	-
un	O	O	-
mur	O	O	-
soutenait	O	O	-
les	O	O	-
espaliers	O	O	-
;	O	O	-
et	O	O	-
une	O	O	-
claire	O	O	-

à	O	O	-
un	O	O	-
vigneau	O	O	-
;	O	O	-
de	O	O	-
l'	O	O	-
autre	O	O	-
un	O	O	-
mur	O	O	-
soutenait	O	O	-
les	O	O	-
espaliers	O	O	-
;	O	O	-
et	O	O	-
une	O	O	-
claire	O	O	-
-	O	O	-
voie	O	O	-
,	O	O	-
dans	O	O	-
le	O	O	-
fond	O	O	-
,	O	O	-
donnait	O	O	-
sur	O	O	-
la	O	O	-
campagne	O	O	-
.	O	O	-
Il	O	O	-
y	O	O	-
avait	O	O	-
au	O	O	-

-	O	O	-
voie	O	O	-
,	O	O	-
dans	O	O	-
le	O	O	-
fond	O	O	-
,	O	O	-
donnait	O	O	-
sur	O	O	-
la	O	O	-
campagne	O	O	-
.	O	O	-
Il	O	O	-
y	O	O	-
avait	O	O	-
au	O	O	-
delà	O	O	-
du	O	O	-
mur	O	O	-
un	O	O	-
verger	O	O	-
,	O	O	-
après	O	O	-
la	O	O	-
charmille	O	O	-
,	O	O	-
un	O	O	-
bosquet	O	O	-
;	O	O	-
derrière	O	O	-
la	O	O	-
claire	O	O	-

delà	O	O	-
du	O	O	-
mur	O	O	-
un	O	O	-
verger	O	O	-
,	O	O	-
après	O	O	-
la	O	O	-
charmille	O	O	-
,	O	O	-
un	O	O	-
bosquet	O	O	-
;	O	O	-
derrière	O	O	-
la	O	O	-
claire	O	O	-
-	O	O	-
voie	O	O	-
,	O	O	-
un	O	O	-
petit	O	O	-
chemin	O	O	-
.	O	O	-
Ils	O	O	-
contemplaient	B-EVENT	O	25
cet	O	O	-
ensemble	O	O	-
,	O	O	-
quand	O	O	-
un	O	O	-
homme	B-EVENT	O	25
à	I-EVENT	O	-

-	O	O	-
voie	O	O	-
,	O	O	-
un	O	O	-
petit	O	O	-
chemin	O	O	-
.	O	O	-
Ils	O	O	-
contemplaient	B-EVENT	O	9
cet	O	O	-
ensemble	O	O	-
,	O	O	-
quand	O	O	-
un	O	O	-
homme	B-EVENT	O	9
à	I-EVENT	O	-
chevelure	I-EVENT	O	-
grisonnante	I-EVENT	O	-
et	O	O	-
vêtu	O	O	-
d'	O	O	-
un	O	O	-
paletot	O	O	-
noir	O	O	-
longea	B-EVENT	O	9
le	I-EVENT	O	-
sentier	I-EVENT	O	-
,	O	O	-
en	B-EVENT	O	9
raclant	I-EVENT	O	-
avec	I-EVENT	O	-
sa	I-EVENT	O	-

chevelure	I-EVENT	O	-
grisonnante	I-EVENT	O	-
et	O	O	-
vêtu	O	O	-
d'	O	O	-
un	O	O	-
paletot	O	O	-
noir	O	O	-
longea	B-EVENT	O	9
le	I-EVENT	O	-
sentier	I-EVENT	O	-
,	O	O	-
en	B-EVENT	O	9
raclant	I-EVENT	O	-
avec	I-EVENT	O	-
sa	I-EVENT	O	-
canne	I-EVENT	O	-
tous	I-EVENT	O	-
les	I-EVENT	O	-
barreaux	I-EVENT	O	-
de	I-EVENT	O	-
la	I-EVENT	O	-
claire	I-EVENT	O	-
-	I-EVENT	O	-
voie	I-EVENT	O	-
.	O	O	-
La	O	O	-
vieille	O	O	-
servante	O	O	-
leur	B-EVENT	O	9
apprit	I-EVENT	O	-
que	I-EVENT	O	-

canne	I-EVENT	O	-
tous	I-EVENT	O	-
les	I-EVENT	O	-
barreaux	I-EVENT	O	-
de	I-EVENT	O	-
la	I-EVENT	O	-
claire	I-EVENT	O	-
-	I-EVENT	O	-
voie	I-EVENT	O	-
.	O	O	-
La	O	O	-
vieille	O	O	-
servante	O	O	-
leur	B-EVENT	O	14
apprit	I-EVENT	O	-
que	I-EVENT	O	-
c'	I-EVENT	O	-
était	I-EVENT	O	-
M	I-EVENT	O	-
.	I-EVENT	O	-
Vaucorbeil	I-EVENT	O	-
,	O	O	-
un	O	O	-
docteur	O	O	-
fameux	O	O	-
dans	O	O	-
l'	O	O	-
arrondissement	O	O	-
.	O	O	-
Les	O	O	-
autres	O	O	-
notables	O	O	-

c'	I-EVENT	O	-
était	I-EVENT	O	-
M	I-EVENT	O	-
.	I-EVENT	O	-
Vaucorbeil	I-EVENT	O	-
,	O	O	-
un	O	O	-
docteur	O	O	-
fameux	O	O	-
dans	O	O	-
l'	O	O	-
arrondissement	O	O	-
.	O	O	-
Les	O	O	-
autres	O	O	-
notables	O	O	-
étaient	O	O	-
:	O	O	-
le	O	O	-
comte	O	O	-
de	O	O	-
Faverges	O	O	-
,	O	O	-
autrefois	O	O	-
député	O	O	-
,	O	O	-
et	O	O	-
dont	O	O	-
on	O	O	-
citait	O	O	-
les	O	O	-
vacheries	O	O	-

étaient	O	O	-
:	O	O	-
le	O	O	-
comte	O	O	-
de	O	O	-
Faverges	O	O	-
,	O	O	-
autrefois	O	O	-
député	O	O	-
,	O	O	-
et	O	O	-
dont	O	O	-
on	O	O	-
citait	O	O	-
les	O	O	-
vacheries	O	O	-
;	O	O	-
le	O	O	-
maire	O	O	-
,	O	O	-
M	O	O	-
.	O	O	-
Foureau	O	O	-
,	O	O	-
qui	O	O	-
vendait	O	O	-
du	O	O	-
bois	O	O	-
,	O	O	-
du	O	O	-
plâtre	O	O	-
,	O	O	-

;	O	O	-
le	O	O	-
maire	O	O	-
,	O	O	-
M	O	O	-
.	O	O	-
Foureau	O	O	-
,	O	O	-
qui	O	O	-
vendait	O	O	-
du	O	O	-
bois	O	O	-
,	O	O	-
du	O	O	-
plâtre	O	O	-
,	O	O	-
toute	O	O	-
espèce	O	O	-
de	O	O	-
choses	O	O	-
;	O	O	-
M	O	O	-
.	O	O	-
Marescot	O	O	-
le	O	O	-
notaire	O	O	-
;	O	O	-
l'	O	O	-
abbé	O	O	-
Jeufroy	O	O	-
,	O	O	-
et	O	O	-

toute	O	O	-
espèce	O	O	-
de	O	O	-
choses	O	O	-
;	O	O	-
M	O	O	-
.	O	O	-
Marescot	O	O	-
le	O	O	-
notaire	O	O	-
;	O	O	-
l'	O	O	-
abbé	O	O	-
Jeufroy	O	O	-
,	O	O	-
et	O	O	-
Mme	O	O	-
veuve	O	O	-
Bordin	O	O	-
,	O	O	-
vivant	O	O	-
de	O	O	-
son	O	O	-
revenu	O	O	-
.	O	O	-
Quant	O	O	-
à	O	O	-
elle	O	O	-
,	O	O	-
on	O	O	-
l'	O	O	-
appelait	O	O	-

Mme	O	O	-
veuve	O	O	-
Bordin	O	O	-
,	O	O	-
vivant	O	O	-
de	O	O	-
son	O	O	-
revenu	O	O	-
.	O	O	-
Quant	O	O	-
à	O	O	-
elle	O	O	-
,	O	O	-
on	O	O	-
l'	O	O	-
appelait	O	O	-
Germaine	O	O	-
,	O	O	-
à	O	O	-
cause	O	O	-
de	O	O	-
feu	O	O	-
Germain	O	O	-
son	O	O	-
mari	O	O	-
.	O	O	-
Elle	O	O	-
faisait	O	O	-
des	O	O	-
journées	O	O	-
;	O	O	-
mais	O	O	-

Germaine	O	O	-
,	O	O	-
à	O	O	-
cause	O	O	-
de	O	O	-
feu	O	O	-
Germain	O	O	-
son	O	O	-
mari	O	O	-
.	O	O	-
Elle	O	O	-
faisait	O	O	-
des	O	O	-
journées	O	O	-
;	O	O	-
mais	O	O	-
aurait	O	O	-
voulu	O	O	-
passer	O	O	-
au	O	O	-
service	O	O	-
de	O	O	-
ces	O	O	-
messieurs	O	O	-
.	O	O	-
Ils	O	O	-
l'	O	O	-
acceptèrent	O	O	-
,	O	O	-
et	O	O	-
partirent	O	O	-
pour	O	O	-

aurait	O	O	-
voulu	O	O	-
passer	O	O	-
au	O	O	-
service	O	O	-
de	O	O	-
ces	O	O	-
messieurs	O	O	-
.	O	O	-
Ils	O	O	-
l'	O	O	-
acceptèrent	O	O	-
,	O	O	-
et	O	O	-
partirent	O	O	-
pour	O	O	-
leur	O	O	-
ferme	O	O	-
,	O	O	-
située	O	O	-
à	O	O	-
un	O	O	-
kilomètre	O	O	-
de	O	O	-
distance	O	O	-
.	O	O	-
Quand	O	O	-
