de	O	O
Samuel	S-PER	O
et	O	O
de	O	O
Charlotte	S-PER	O
.	O	O

Après	O	O
le	O	O
spectacle	O	O
enfantin	O	O
d'	O	O
Audino	S-PER	O
,	O	O
on	O	O
en	O	O
goûta	O	O
de	O	O
plus	O	O
sérieux	O	O
.	O	O

Ces	B-PER	O
demoiselles	E-PER	O
avaient	O	O
retrouvé	O	O
à	O	O
Paris	S-GPE	O
plusieurs	O	B-PER
amies	O	I-PER
de	O	I-PER
leurs	B-PER	I-PER
parents	E-PER	E-PER
MMmes	O	O
de	B-PER	O
Luchet	E-PER	O
,	O	O
Favre	S-PER	O
,	O	O
Necker	O	O
,	O	O
Des	O	O
Barry	O	O
,	O	O
Diodati	O	O
,	O	O
de	O	O
la	O	O
Richardière	O	O
,	O	O
MM	O	O
.	O	O
de	O	O
Lacorbière	O	O
,	O	O
Tronchin	O	O
,	O	O
de	O	O
Flavigny	O	O
,	O	O
etc	O	O
.	O	O
La	O	O
première	O	O
nommée	O	O
est	O	O
Mme	B-PER	O
de	I-PER	O
Vermenoux	E-PER	O
qui	O	O
,	O	O
on	O	O
le	O	O
sait	O	O
,	O	O
aurait	O	O
pu	O	O
,	O	O
avant	O	O
Mlle	B-PER	O
Curchod	E-PER	O
,	O	O
sa	O	O
dame	O	O
de	O	O
compagnie	O	O
,	O	O
devenir	O	O
Mme	B-PER	O
Necker	E-PER	O
.	O	O

Mme	B-PER	O
de	I-PER	O
Vermenoux	E-PER	O
offrit	O	O
de	O	O
suite	O	O
aux	B-PER	O
jeunes	I-PER	O
filles	E-PER	O
de	O	O
les	O	O
conduire	O	O
dans	O	O
son	B-VEH	O
carrosse	E-VEH	O
à	O	O
l'	B-FAC	O
Opéra	E-FAC	O
;	O	O
ce	O	O
fut	O	O
elle	O	O
aussi	O	O
qui	O	O
leur	O	O
organisa	O	O
des	O	O
leçons	O	O
de	O	O
danse	O	O
.	O	O

«	O	O
Nous	O	O
fûmes	O	O
aux	O	O
secondes	O	O
loges	O	O
,	O	O
la	B-FAC	O
salle	E-FAC	O
est	O	O
superbe	O	O
,	O	O
toute	O	O
dorée	O	O
et	O	O
parfaitement	O	O
illuminée	O	O
.	O	O

Elle	O	O
a	O	O
quatre	O	O
rangs	O	O
de	O	O
loges	S-FAC	O
.	O	O

La	O	O
musique	O	O
en	O	O
est	O	O
française	O	O
,	O	O
on	O	O
y	O	O
danse	O	O
des	O	O
ballets	O	O
charmans	O	O
,	O	O
les	O	O
habits	O	O
des	B-PER	O
danseuses	E-PER	O
et	O	O
danseurs	S-PER	O
sont	O	O
des	O	O
plus	O	O
galans	O	O
et	O	O
des	O	O
plus	O	O
riches	O	O
.	O	O

La	O	O
parure	O	O
des	B-PER	O
femmes	I-PER	O
aux	I-PER	O
premières	I-PER	O
loges	E-PER	O
était	O	O
excessive	O	O
,	O	O
elles	O	O
sont	O	O
couvertes	O	O
de	O	O
diamans	O	O
.	O	O

On	O	O
jouait	O	O
ce	B-TIME	O
soir	I-TIME	O
-	I-TIME	O
là	E-TIME	O
Adèle	B-PER	O
de	I-PER	O
Ponthieu	E-PER	O
,	O	O
opéra	O	O
nouveau	O	O
que	O	O
l'	O	O
on	O	O
n'	O	O
a	O	O
pas	O	O
trouvé	O	O
bon	O	O
,	O	O
mais	O	O
qui	O	O
nous	O	O
fit	O	O
le	O	O
plus	O	O
grand	O	O
plaisir	O	O
,	O	O
n'	O	O
ayant	O	O
jamais	O	O
rien	O	O
vu	O	O
de	O	O
pareil	O	O
.	O	O

»	O	O
Mme	B-PER	O
de	I-PER	O
Vermenoux	E-PER	O
devait	O	O
bien	O	O
s'	O	O
amuser	O	O
de	O	O
ces	O	B-PER
petites	O	I-PER
provinciales	O	I-PER
venues	O	I-PER
à	O	I-PER
l'	B-FAC	I-PER
opéra	E-FAC	E-PER
pour	O	O
écouter	O	O
la	O	O
musique	O	O
et	O	O
suivre	O	O
l'	O	O
intrigue	O	O
du	O	O
libretto	O	O
!	O	O
Ces	B-PER	O
dames	E-PER	O
ne	O	O
pensent	O	O
pas	O	O
seulement	O	O
aux	O	O
spectacles	O	O
,	O	O
elles	O	O
remplissent	O	O
aussi	O	O
leurs	O	O
devoirs	O	O
religieux	O	O
.	O	O

«	O	O
Dimanche	B-TIME	O
20	E-TIME	O
,	O	O
été	O	O
à	O	O
l'	B-FAC	O
hôtel	I-FAC	O
de	I-FAC	O
Hollande	E-FAC	O
où	O	O
habite	O	O
l'	B-PER	O
ambassadeur	E-PER	O
.	O	O

Ses	B-PER	O
chapelains	E-PER	O
y	O	O
font	O	O
un	O	O
sermon	O	O
pour	O	O
les	B-PER	O
protestans	E-PER	O
»	O	O
.	O	O

Et	O	O
puis	O	O
vite	O	O
on	O	O
revient	O	O
aux	B-FAC	O
boutiques	E-FAC	O
;	O	O
c'	O	O
est	O	O
décidément	O	O
ce	O	O
qui	O	O
,	O	O
pour	O	O
l'	O	O
heure	O	O
,	O	O
intéresse	O	O
le	O	O
plus	O	O
ces	B-PER	O
demoiselles	E-PER	O
.	O	O

«	O	O
Le	O	O
23	O	O
,	O	O
nous	O	O
avons	O	O
pris	O	O
un	B-VEH	O
fiacre	E-VEH	O
pour	O	O
parcourir	O	O
la	B-FAC	O
Halle	E-FAC	O
;	O	O
c'	O	O
est	O	O
un	O	B-FAC
quartier	O	I-FAC
de	O	I-FAC
Paris	S-GPE	E-FAC
où	O	O
l'	O	O
on	O	O
vend	O	O
toutes	O	O
sortes	O	O
de	O	O
choses	O	O
.	O	O

Il	O	O
y	O	O
a	O	O
plusieurs	B-FAC	O
rues	E-FAC	O
,	O	O
et	O	O
dans	O	O
les	O	O
unes	O	O
on	O	O
ne	O	O
vend	O	O
que	O	O
des	O	O
meubles	O	O
,	O	O
dans	O	O
une	O	O
autre	O	O
que	O	O
des	O	O
friperies	O	O
,	O	O
des	O	O
rubans	O	O
,	O	O
etc	O	O
.	O	O
Le	O	O
25	O	O
[	O	O
jour	B-TIME	O
de	I-TIME	O
Noël	E-TIME	O
]	O	O
,	O	O
nous	O	O
fîmes	O	O
la	O	O
partie	O	O
,	O	O
avec	O	O
nos	B-PER	O
compagnes	I-PER	O
de	I-PER	O
voyage	E-PER	O
,	O	O
Mme	B-PER	O
Favre	E-PER	O
leur	O	O
sœur	O	O
,	O	O
et	O	O
M	B-PER	O
.	I-PER	O
Lacorbière	E-PER	O
,	O	O
d'	O	O
aller	O	O
à	O	O
la	O	O
messe	O	O
de	O	O
minuit	S-TIME	O
dans	O	O
l'	B-FAC	O
église	I-FAC	O
de	I-FAC	O
Notre	I-FAC	O
-	I-FAC	O
Dame	E-FAC	O
,	O	O
cathédrale	O	O
de	O	O
Paris	S-GPE	O
.	O	O

Le	B-TIME	O
lendemain	I-TIME	O
soir	E-TIME	O
,	O	O
nous	O	O
sommes	O	O
allées	O	O
à	O	O
la	B-FAC	O
Comédie	I-FAC	O
italienne	E-FAC	O
;	O	O
on	O	O
jouait	O	O
Le	O	O
Tuteur	O	O
trompé	O	O
et	O	O
Le	O	O
Déserteur	O	O
,	O	O
dont	O	O
la	O	O
musique	O	O
est	O	O
charmante	O	O
.	O	O

»	O	O
Le	O	O
31	O	O
,	O	O
dernier	O	O
jour	O	O
de	O	O
l'	B-TIME	O
année	E-TIME	O
,	O	O
il	O	O
fallait	O	O
faire	O	O
quelque	O	O
chose	O	O
de	O	O
spécial	O	O
.	O	O

Or	O	O
,	O	O
Rosalie	S-PER	O
nous	O	O
apprend	O	O
que	O	O
la	O	O
coutume	O	O
était	O	O
d'	O	O
illuminer	O	O
cette	B-TIME	O
nuit	I-TIME	O
-	I-TIME	O
là	E-TIME	O
le	B-FAC	O
Palais	I-FAC	O
de	I-FAC	O
Justice	E-FAC	O
.	O	O

«	O	O
Nous	O	O
y	O	O
allâmes	O	O
avec	O	O
Mme	B-PER	O
de	I-PER	O
Luchet	E-PER	O
.	O	O

Les	B-FAC	O
salles	E-FAC	O
qui	O	O
servent	O	O
de	O	O
vestibule	S-FAC	O
sont	O	O
garnies	O	O
de	O	O
boutiques	O	B-FAC
de	O	I-FAC
bijoutiers	S-PER	I-FAC
,	O	I-FAC
de	O	I-FAC
quincailliers	S-PER	I-FAC
,	O	I-FAC
de	O	I-FAC
mode	O	E-FAC
,	O	O
etc	O	O
.	O	O
Il	O	O
y	O	O
avait	O	O
une	B-PER	O
grande	I-PER	O
foule	E-PER	O
.	O	O

Nous	O	O
nous	O	O
engageâmes	O	O
dans	O	O
une	B-FAC	O
des	I-FAC	O
galeries	E-FAC	O
où	O	O
l'	O	O
on	O	O
était	O	O
si	O	O
serré	O	O
qu'	O	O
on	O	O
étouffait	O	O
.	O	O

En	O	O
sortant	O	O
,	O	O
nous	O	O
nous	O	O
perdîmes	O	O
et	O	O
ne	O	O
pûmes	O	O
retrouver	O	O
notre	B-VEH	O
carrosse	E-VEH	O
…	O	O
	O	O
»	O	O
«	O	O
Les	O	B-TIME
premiers	O	I-TIME
jours	O	I-TIME
de	O	I-TIME
janvier	S-TIME	E-TIME
,	O	O
nous	O	O
sortîmes	O	O
très	O	O
peu	O	O
.	O	O

Nous	O	O
prenions	O	O
quelquefois	O	O
un	B-VEH	O
fiacre	E-VEH	O
le	B-TIME	O
soir	E-TIME	O
et	O	O
nous	O	O
allions	O	O
nous	O	O
promener	O	O
devant	O	O
les	O	B-FAC
boutiques	O	I-FAC
au	B-FAC	I-FAC
quai	I-FAC	I-FAC
de	I-FAC	I-FAC
la	I-FAC	I-FAC
Volaille	E-FAC	E-FAC
ou	O	O
voir	O	O
Mme	B-PER	O
Favre	E-PER	O
et	O	O
ses	B-PER	O
sœurs	E-PER	O
.	O	O

»	O	O
On	S-PER	O
allait	O	O
aussi	O	O
sûrement	O	O
chez	O	O
M	B-PER	O
.	I-PER	O
Tronchin	E-PER	O
pour	O	O
travailler	O	O
sur	O	O
la	O	O
pauvre	O	O
épaule	O	O
.	O	O

Rosalie	S-PER	O
n'	O	O
en	O	O
parle	O	O
jamais	O	O
dans	O	O
ses	O	O
tablettes	O	O
,	O	O
pourtant	O	O
le	O	O
traitement	O	O
se	O	O
poursuivait	O	O
.	O	O

Un	B-TIME	O
jour	E-TIME	O
«	O	O
nous	O	O
fîmes	O	O
la	O	O
partie	O	O
d'	O	O
aller	O	O
avec	O	O
ces	B-PER	O
dames	E-PER	O
à	O	O
Saint	B-GPE	O
-	I-GPE	O
Denis	E-GPE	O
.	O	O

En	O	O
passant	O	O
,	O	O
nous	O	O
nous	O	O
arrêtâmes	O	O
dans	O	O
la	O	B-LOC
campagne	O	I-LOC
de	O	I-LOC
M	B-PER	I-LOC
.	I-PER	I-LOC
Necker	E-PER	E-LOC
,	O	O
à	O	O
Saint	B-GPE	O
-	I-GPE	O
Ouen	E-GPE	O
.	O	O

À	O	O
Saint	B-GPE	O
-	I-GPE	O
Denis	E-GPE	O
,	O	O
ce	O	O
qu'	O	O
il	O	O
y	O	O
a	O	O
de	O	O
remarquable	O	O
est	O	O
l'	B-FAC	O
Abbaye	E-FAC	O
,	O	O
où	O	O
l'	O	O
on	O	O
enterre	O	O
les	O	B-PER
rois	O	I-PER
de	O	I-PER
France	S-GPE	I-PER
et	O	I-PER
leurs	B-PER	I-PER
familles	E-PER	E-PER
.	O	O

Je	O	O
me	O	O
sentis	O	O
pénétrée	O	O
de	O	O
respect	O	O
en	O	O
entrant	O	O
sous	O	O
ces	O	O
voûtes	O	O
.	O	O

Des	B-PER	O
moines	E-PER	O
nous	O	O
montrèrent	O	O
les	O	B-FAC
tombeaux	O	I-FAC
des	B-PER	I-FAC
rois	E-PER	E-FAC
.	O	O

Ils	O	O
sont	O	O
représentés	O	O
dans	O	O
leurs	O	O
habits	O	O
royaux	O	O
,	O	O
couchés	O	O
sur	O	O
leur	O	O
tombe	O	O
.	O	O

La	O	O
plupart	O	O
sont	O	O
mutilés	O	O
.	O	O

Les	O	O
plus	O	O
beaux	O	O
sont	O	O
ceux	O	O
de	O	O
François	B-PER	O
premier	E-PER	O
,	O	O
de	O	O
Louis	B-PER	O
12	E-PER	O
,	O	O
de	O	O
Henri	B-PER	O
3	E-PER	O
et	O	O
de	O	O
Catherine	B-PER	O
de	I-PER	O
Médicis	E-PER	O
,	O	O
ce	O	O
qui	O	O
nous	O	O
indigna	O	O
beaucoup	O	O
.	O	O

Il	O	O
y	O	O
a	O	O
un	B-FAC	O
caveau	E-FAC	O
où	O	O
on	O	O
enterre	O	O
la	O	B-PER
maison	O	I-PER
de	O	I-PER
Bourbon	S-GPE	E-PER
.	O	O

À	O	O
côté	O	O
sont	O	O
deux	O	O
lits	O	O
de	O	O
parade	O	O
de	O	O
velours	O	O
noir	O	O
,	O	O
l'	O	O
un	O	O
pour	O	O
Louis	B-PER	O
13	E-PER	O
et	O	O
l'	O	O
autre	O	O
pour	O	O
Louis	B-PER	O
14	E-PER	O
.	O	O

«	O	O
Quand	O	O
nous	O	O
eûmes	O	O
vu	O	O
tout	O	O
ce	O	O
qu'	O	O
il	O	O
y	O	O
avait	O	O
à	O	O
voir	O	O
,	O	O
M	B-PER	O
.	I-PER	O
Favre	E-PER	O
nous	O	O
mena	O	O
malgré	O	O
nous	O	O
dans	O	O
un	B-FAC	O
mauvais	I-FAC	O
cabaret	E-FAC	O
où	O	O
nous	O	O
dînâmes	O	O
fort	O	O
mal	O	O
.	O	O

Après	O	O
dîner	O	O
nous	O	O
allâmes	O	O
voir	O	O
le	O	O
trésor	O	O
de	O	O
l'	B-FAC	O
abbaye	E-FAC	O
,	O	O
un	O	O
grand	O	O
nombre	O	O
de	O	O
manteaux	O	O
royaux	O	O
,	O	O
de	O	O
couronnes	O	O
d'	O	O
or	O	O
,	O	O
des	O	O
reliques	O	O
,	O	O
des	O	O
châsses	O	O
d'	O	O
or	O	O
où	O	O
sont	O	O
renfermés	O	O
les	O	O
os	O	O
de	O	O
quelque	B-PER	O
saint	E-PER	O
,	O	O
des	O	O
croix	O	O
,	O	O
des	O	O
calices	O	O
,	O	O
des	O	O
médailles	O	O
,	O	O
une	O	O
quantité	O	O
de	O	O
pierreries	O	O
,	O	O
de	O	O
perles	O	O
fines	O	O
…	O	O
	O	O
tout	O	O
cela	O	O
est	O	O
très	O	O
riche	O	O
,	O	O
très	O	O
curieux	O	O
.	O	O

«	O	O
Le	O	O
17	O	O
,	O	O
nous	O	O
prîmes	O	O
un	B-VEH	O
carrosse	I-VEH	O
de	I-VEH	O
remise	E-VEH	O
pour	O	O
nous	O	O
promener	O	O
aux	B-FAC	O
Tuileries	E-FAC	O
;	O	O
c'	O	O
est	O	O
une	O	O
des	O	O
plus	O	O
belles	O	O
promenades	O	O
de	O	O
Paris	S-GPE	O
;	O	O
elle	O	O
se	O	O
termine	O	O
par	O	O
la	O	B-FAC
place	O	I-FAC
de	O	I-FAC
Louis	B-PER	I-FAC
15	E-PER	E-FAC
,	O	O
qui	O	O
n'	O	O
est	O	O
pas	O	O
encore	O	O
achevée	O	O
et	O	O
qui	O	O
sera	O	O
superbe	O	O
.	O	O

Sa	O	O
statue	O	O
à	O	O
cheval	O	O
est	O	O
au	O	O
milieu	O	O
.	O	O

Le	B-TIME	O
même	I-TIME	O
jour	E-TIME	O
après	O	O
dîner	O	O
[	O	O
on	O	O
dînait	O	O
à	O	O
midi	S-TIME	O
]	O	O
,	O	O
nous	O	O
eûmes	O	O
envie	O	O
d'	O	O
aller	O	O
à	O	O
la	B-FAC	O
Muette	E-FAC	O
,	O	O
petite	O	O
maison	O	O
royale	O	O
.	O	O

Nous	O	O
traversâmes	O	O
Passy	S-GPE	O
,	O	O
qui	O	O
est	O	O
un	B-GPE	O
beau	I-GPE	O
village	E-GPE	O
.	O	O

C'	O	O
est	O	O
à	O	O
la	B-FAC	O
Muette	E-FAC	O
que	O	O
le	B-PER	O
Roi	E-PER	O
se	O	O
repose	O	O
lorsqu'	O	O
il	O	O
chasse	O	O
dans	O	O
le	O	B-LOC
bois	O	I-LOC
de	O	I-LOC
Boulogne	S-GPE	E-LOC
.	O	O

L'	O	B-FAC
appartement	O	I-FAC
du	B-PER	I-FAC
Roi	E-PER	E-FAC
est	O	O
meublé	O	O
de	O	O
damas	O	O
vert	O	O
,	O	O
couleur	O	O
de	O	O
rose	O	O
et	O	O
blanc	O	O
et	O	O
orné	O	O
de	O	O
belles	O	O
glaces	O	O
;	O	O
celui	O	O
de	O	O
Mme	B-PER	O
du	I-PER	O
Baril	E-PER	O
est	O	O
le	O	O
plus	O	O
joli	O	O
de	O	O
tous	O	O
,	O	O
il	O	O
a	O	O
un	O	O
damas	O	O
couleur	O	O
de	O	O
rose	O	O
et	O	O
blanc	O	O
.	O	O

Nous	O	O
allâmes	O	O
ensemble	O	O
nous	O	O
promener	O	O
dans	O	O
le	B-LOC	O
bois	I-LOC	O
de	I-LOC	O
Boulogne	E-LOC	O
;	O	O
il	O	O
doit	O	O
être	O	O
charmant	O	O
l'	B-TIME	O
été	E-TIME	O
.	O	O

Il	O	O
y	O	O
a	O	O
des	B-FAC	O
guinguettes	E-FAC	O
de	O	O
place	S-FAC	O
en	O	O
place	S-FAC	O
,	O	O
on	O	O
y	O	O
fait	O	O
des	O	O
promenades	O	O
,	O	O
on	O	O
y	O	O
danse	O	O
.	O	O

Nous	O	O
revînmes	O	O
par	O	O
la	O	B-LOC
plaine	O	I-LOC
des	B-GPE	I-LOC
Sablons	E-GPE	E-LOC
…	O	O
«	O	O
Le	B-TIME	O
lendemain	E-TIME	O
,	O	O
dîné	O	O
chez	O	O
Mme	B-PER	O
de	I-PER	O
Vermenoux	E-PER	O
,	O	O
je	O	O
m'	O	O
y	O	O
ennuyai	O	O
assez	O	O
.	O	O

C'	O	O
est	O	O
à	O	O
la	B-FAC	O
rue	I-FAC	O
neuve	I-FAC	O
des	I-FAC	O
Petits	I-FAC	O
-	I-FAC	O
Champs	E-FAC	O
,	O	O
qui	O	O
n'	O	O
est	O	O
pas	O	O
belle	O	O
.	O	O

»	O	O
Passons	O	O
à	O	O
quelques	O	O
étranges	O	O
visites	O	O
dont	O	O
une	O	B-PER
mère	O	I-PER
de	O	I-PER
notre	B-TIME	I-PER
siècle	E-TIME	E-PER
priverait	O	O
certainement	O	O
ses	B-PER	O
filles	I-PER	O
âgées	I-PER	O
de	I-PER	O
13	I-PER	O
et	I-PER	O
14	I-PER	O
ans	E-PER	O
.	O	O

«	O	O
Le	O	O
21	O	O
,	O	O
nous	O	O
sommes	O	O
allées	O	O
à	O	O
Bicêtre	S-FAC	O
,	O	O
qui	O	O
est	O	O
une	B-FAC	O
maison	I-FAC	O
de	I-FAC	O
force	I-FAC	O
et	I-FAC	O
un	I-FAC	O
hôpital	E-FAC	O
.	O	O

Comme	O	O
Mme	B-PER	O
Favre	E-PER	O
connaissait	O	O
Mme	B-PER	O
la	I-PER	O
supérieure	E-PER	O
,	O	O
nous	O	O
fûmes	O	O
introduites	O	O
chez	O	O
elle	O	O
.	O	O

Elle	O	O
allait	O	O
se	O	O
mettre	O	O
à	O	O
table	O	O
et	O	O
nous	O	O
offrit	O	O
à	O	O
dîner	O	O
,	O	O
ce	O	O
que	O	O
nous	O	O
n'	O	O
acceptâmes	O	O
pas	O	O
.	O	O

Nous	O	O
vîmes	O	O
d'	O	O
abord	O	O
les	B-PER	O
prisonniers	E-PER	O
qui	O	O
travaillent	O	O
à	O	O
de	O	O
fort	O	O
jolis	O	O
ouvrages	O	O
de	O	O
paille	O	O
,	O	O
puis	O	O
les	B-PER	O
fous	E-PER	O
qui	O	O
étaient	O	O
dans	O	O
une	B-FAC	O
autre	I-FAC	O
cour	E-FAC	O
.	O	O

Ceux	O	O
qui	O	O
n'	O	O
étaient	O	O
pas	O	O
enchaînés	O	O
vinrent	O	O
nous	O	O
offrir	O	O
le	O	O
bras	O	O
et	O	O
voulaient	O	O
nous	O	O
faire	O	O
tout	O	O
voir	O	O
.	O	O

D'	O	O
autres	O	O
faisaient	O	O
des	O	O
cris	O	O
affreux	O	O
.	O	O

Nous	O	O
sortîmes	O	O
de	O	O
là	O	O
le	O	O
plus	O	O
vite	O	O
que	O	O
nous	O	O
pûmes	O	O
,	O	O
c'	O	O
était	O	O
un	O	O
triste	O	O
spectacle	O	O
.	O	O

»	O	O
En	O	O
effet	O	O
.	O	O

Mieux	O	O
aurait	O	O
valu	O	O
,	O	O
dira	O	O
une	O	B-PER
sage	O	I-PER
matrone	O	I-PER
du	O	I-PER
XXme	B-TIME	I-PER
siècle	E-TIME	E-PER
,	O	O
n'	O	O
y	O	O
être	O	O
pas	O	O
entrée	O	O
que	O	O
d'	O	O
en	O	O
sortir	O	O
précipitamment	O	O
.	O	O

Pour	O	O
se	O	O
réconforter	O	O
,	O	O
on	O	O
s'	O	O
en	O	O
va	O	O
dîner	O	O
«	O	O
dans	O	O
une	O	B-FAC
guinguette	O	I-FAC
du	B-FAC	I-FAC
faubourg	I-FAC	I-FAC
Saint	I-FAC	I-FAC
-	I-FAC	I-FAC
Jacques	E-FAC	E-FAC
,	O	O
nommée	O	O
Le	O	O
bon	O	O
Laboureur	O	O
.	O	O

»	O	O
Mais	O	O
ensuite	O	O
,	O	O
la	B-PER	O
grand'	I-PER	O
mère	E-PER	O
ramène	O	O
-	O	O
t	O	O
-	O	O
elle	O	O
chez	O	O
elle	O	O
ses	B-PER	O
petites	I-PER	O
-	I-PER	O
filles	I-PER	O
un	I-PER	O
peu	I-PER	O
nerveuses	E-PER	O
?	O	O
Nullement	O	O
.	O	O

«	O	O
Nous	O	O
remontâmes	O	O
en	O	O
carrosse	S-VEH	O
pour	O	O
aller	O	O
à	O	O
la	B-FAC	O
Salpêtrière	E-FAC	O
,	O	O
qui	O	O
est	O	O
un	B-FAC	O
hôpital	I-FAC	O
immense	E-FAC	O
.	O	O

»	O	O
Il	O	O
est	O	O
vrai	O	O
qu'	O	O
à	O	O
ce	O	O
moment	O	O
on	O	O
n'	O	O
y	O	O
traitait	O	O
pas	O	O
encore	O	O
les	B-PER	O
hystériques	E-PER	O
et	O	O
qu'	O	O
on	O	O
ne	O	O
conduisit	O	O
ces	B-PER	O
demoiselles	E-PER	O
que	O	O
dans	O	O
les	B-FAC	O
salles	E-FAC	O
où	O	O
se	O	O
trouvaient	O	O
les	B-PER	O
enfants	I-PER	O
trouvées	E-PER	O
.	O	O

«	O	O
Nous	O	O
allâmes	O	O
voir	O	O
les	B-FAC	O
chambres	I-FAC	O
de	I-FAC	O
travail	E-FAC	O
,	O	O
on	O	O
voit	O	O
dans	O	O
une	B-FAC	O
salle	I-FAC	O
fort	I-FAC	O
longue	E-FAC	O
au	O	O
bout	O	O
de	O	O
laquelle	O	O
est	O	O
un	O	O
autel	O	O
cinq	B-PER	O
cents	I-PER	O
jeunes	I-PER	O
filles	E-PER	O
qui	O	O
travaillent	O	O
à	O	O
de	O	O
superbes	O	O
broderies	O	O
en	O	O
chantant	O	O
des	O	O
hymnes	O	O
.	O	O

Ce	O	O
serait	O	O
intéressant	O	O
à	O	O
voir	O	O
si	O	O
elles	O	O
étaient	O	O
tenues	O	O
un	O	O
peu	O	O
proprement	O	O
,	O	O
mais	O	O
elles	O	O
sont	O	O
assez	O	O
dégoûtantes	O	O
…	O	O
	O	O
En	O	O
sortant	O	O
,	O	O
nous	O	O
vîmes	O	O
une	B-PER	O
enfant	E-PER	O
qui	O	O
nous	O	O
intéressa	O	O
beaucoup	O	O
,	O	O
elle	O	O
était	O	O
fort	O	O
jolie	O	O
et	O	O
habillée	O	O
plus	O	O
proprement	O	O
que	O	O
les	O	O
autres	O	O
,	O	O
elle	O	O
nous	O	O
fit	O	O
mille	O	O
caresses	O	O
et	O	O
nous	O	O
pria	O	O
de	O	O
ne	O	O
pas	O	O
la	O	O
mépriser	O	O
avec	O	O
tant	O	O
de	O	O
grâce	O	O
que	O	O
nous	O	O
ne	O	O
pûmes	O	O
nous	O	O
empêcher	O	O
de	O	O
lui	O	O
donner	O	O
mille	O	O
bénédictions	O	O
.	O	O

Je	O	O
désirai	O	O
bien	O	O
dans	O	O
ce	O	O
moment	O	O
qu'	O	O
il	O	O
me	O	O
fût	O	O
permis	O	O
de	O	O
l'	O	O
emmener	O	O
avec	O	O
nous	O	O
et	O	O
de	O	O
lui	O	O
faire	O	O
tout	O	O
le	O	O
bien	O	O
qu'	O	O
elle	O	O
méritait	O	O
.	O	O

»	O	O
Cette	O	O
remarque	O	O
enfantine	O	O
tombée	O	O
de	O	O
la	O	O
plume	O	O
de	O	O
Rosalie	S-PER	O
nous	O	O
repose	O	O
un	O	O
peu	O	O
des	B-PER	O
fous	I-PER	O
enchaînés	E-PER	O
et	O	O
des	B-FAC	O
monuments	I-FAC	O
visités	E-FAC	O
en	O	O
conscience	O	O
.	O	O

Voici	O	O
encore	O	O
un	O	O
récit	O	O
qui	O	O
plaît	O	O
,	O	O
car	O	O
on	O	O
y	O	O
retrouve	O	O
bien	O	O
les	B-PER	O
enfants	E-PER	O
que	O	O
devaient	O	O
être	O	O
Rosalie	S-PER	O
et	O	O
Lisette	S-PER	O
.	O	O

«	O	O
Le	O	O
24	O	O
,	O	O
nous	O	O
allâmes	O	O
voir	O	O
Audino	S-PER	O
.	O	O

Il	O	O
y	O	O
avait	O	O
un	B-PER	O
monde	I-PER	O
prodigieux	E-PER	O
.	O	O

Nous	O	O
étions	O	O
à	O	O
côté	O	O
d'	O	O
une	B-PER	O
dame	E-PER	O
et	O	O
de	O	O
sa	B-PER	O
fille	E-PER	O
avec	O	O
qui	O	O
nous	O	O
liâmes	O	O
conversation	O	O
,	O	O
mais	O	O
ce	O	O
qui	O	O
m'	O	O
étonna	O	O
,	O	O
c'	O	O
est	O	O
que	O	O
la	B-PER	O
mère	E-PER	O
était	O	O
mise	O	O
en	O	O
jeune	O	O
et	O	O
la	B-PER	O
fille	E-PER	O
en	O	O
vieille	S-PER	O
.	O	O

La	B-PER	O
mère	E-PER	O
prenait	O	O
un	O	O
air	O	O
vif	O	O
et	O	O
enfantin	O	O
pendant	O	O
que	O	O
sa	B-PER	O
fille	E-PER	O
était	O	O
froide	O	O
et	O	O
avait	O	O
l'	O	O
air	O	O
sévère	O	O
.	O	O

Je	O	O
m'	O	O
amusai	O	O
beaucoup	O	O
,	O	O
on	O	O
jouait	O	O
Le	B-PER	O
Petit	I-PER	O
Poucet	E-PER	O
,	O	O
le	B-PER	O
Dénicheur	I-PER	O
de	I-PER	O
merles	E-PER	O
et	O	O
Anidelle	B-PER	O
de	I-PER	O
Pontoise	E-PER	O
,	O	O
une	O	O
parodie	O	O
de	O	O
l'	O	O
opéra	O	O
d'	O	O
Adèle	B-PER	O
de	I-PER	O
Ponthieu	E-PER	O
,	O	O
que	O	O
nous	O	O
avons	O	O
entendu	O	O
.	O	O

Elle	O	O
est	O	O
très	O	O
comique	O	O
et	O	O
mêlée	O	O
de	O	O
jolis	O	O
ballets	O	O
.	O	O

»	O	O
Ce	O	O
récit	O	O
-	O	O
là	O	O
est	O	O
bien	O	O
frivole	O	O
et	O	O
fera	O	O
peu	O	O
de	O	O
plaisir	O	O
au	B-PER	O
père	E-PER	O
,	O	O
mais	O	O
voici	O	O
une	O	O
description	O	O
de	O	O
la	B-FAC	O
Bastille	E-FAC	O
et	O	O
de	O	O
la	B-FAC	O
Sorbonne	E-FAC	O
qui	O	O
est	O	O
digne	O	O
de	O	O
passer	O	O
sous	O	O
ses	O	O
yeux	O	O
.	O	O

«	O	O
La	B-FAC	O
Bastille	E-FAC	O
est	O	O
une	B-FAC	O
prison	I-FAC	O
d'	I-FAC	O
État	E-FAC	O
.	O	O

On	O	O
ne	O	O
peut	O	O
la	O	O
