elle	O	O
aperçoit	O	O
la	B-PER	O
mère	E-PER	O
et	O	O
l'	B-PER	O
enfant	E-PER	O
,	O	O
elle	O	O
pousse	O	O
ma	B-VEH	O
voiture	E-VEH	O
sous	O	O
le	O	O
gros	O	O
noyer	O	O
qui	O	O
ombrage	O	O
une	O	B-FAC
partie	O	I-FAC
de	O	I-FAC
la	B-FAC	I-FAC
maison	E-FAC	E-FAC
et	O	O
elle	O	O
apporte	O	O
pour	O	O
Mme	B-PER	O
Lapierre	E-PER	O
sa	O	O
plus	O	O
belle	O	O
chaise	O	O
de	O	O
paille	O	O
.	O	O

Oncle	B-PER	O
meunier	E-PER	O
fait	O	O
bon	O	O
visage	O	O
à	O	O
la	B-PER	O
jeune	I-PER	O
femme	E-PER	O
,	O	O
mais	O	O
tante	B-PER	O
Rude	E-PER	O
me	O	O
demande	O	O
souvent	O	O
:	O	O
—	O	O
Qu'	O	O
est	O	O
-	O	O
ce	O	O
qu'	O	O
elle	O	O
peut	O	O
bien	O	O
te	O	O
raconter	O	O
pendant	O	O
toute	B-TIME	O
une	I-TIME	O
après	I-TIME	O
-	I-TIME	O
midi	E-TIME	O
?	O	O
Je	O	O
serais	O	O
bien	O	O
en	O	O
peine	O	O
de	O	O
le	O	O
dire	O	O
;	O	O
nous	O	O
n'	O	O
avons	O	O
pas	O	O
de	O	O
conversations	O	O
suivies	O	O
.	O	O

C'	O	O
est	O	O
,	O	O
entre	O	O
nous	O	O
,	O	O
la	O	O
plupart	O	O
du	O	O
temps	O	O
des	O	O
propos	O	O
se	O	O
rapportant	O	O
à	O	O
Paris	S-GPE	O
que	O	O
nous	O	O
regrettons	O	O
toutes	O	O
deux	O	O
.	O	O

C'	O	O
est	O	O
,	O	O
pour	O	O
elle	O	O
,	O	O
des	O	O
projets	O	O
touchant	O	O
l'	O	O
avenir	O	O
de	O	O
son	B-PER	O
enfant	E-PER	O
,	O	O
et	O	O
,	O	O
pour	O	O
moi	O	O
,	O	O
l'	O	O
espoir	O	O
de	O	O
voir	O	O
arriver	O	O
aux	O	O
prochaines	O	O
vacances	O	O
,	O	O
les	B-PER	O
petits	E-PER	O
avec	O	O
nos	B-PER	O
parents	I-PER	O
réconciliés	I-PER	O
à	I-PER	O
jamais	E-PER	O
.	O	O

C'	O	O
est	O	O
encore	O	O
la	O	O
lecture	O	O
si	O	O
intéressante	O	O
des	O	O
lettres	O	O
de	O	O
Firmin	S-PER	O
me	O	O
tenant	O	O
au	O	O
courant	O	O
de	O	O
ce	O	O
qui	O	O
se	O	O
passe	O	O
chez	O	O
nous	O	O
,	O	O
et	O	O
des	O	O
faits	O	O
amusants	O	O
qui	O	O
arrivent	O	O
journellement	O	O
à	O	O
l'	B-FAC	O
école	E-FAC	O
.	O	O

Tout	O	O
cela	O	O
coupé	O	O
de	O	O
silences	O	O
qui	O	O
nous	O	O
permettent	O	O
de	O	O
nous	O	O
réjouir	O	O
du	O	O
babillage	O	O
de	O	O
Clémence	S-PER	O
et	O	O
du	B-PER	O
petit	I-PER	O
Jean	E-PER	O
,	O	O
du	O	O
gazouillis	O	O
infiniment	O	O
léger	O	O
de	O	O
la	B-PER	O
petite	I-PER	O
Reine	E-PER	O
,	O	O
du	O	O
chant	O	O
des	O	O
oiseaux	O	O
dans	O	O
les	O	O
branches	O	O
du	O	O
noyer	O	O
,	O	O
et	O	O
enfin	O	O
,	O	O
des	O	O
bruits	O	O
de	O	O
toutes	O	O
sortes	O	O
que	O	O
font	O	O
dans	O	O
la	B-LOC	O
campagne	E-LOC	O
les	B-PER	O
hommes	E-PER	O
et	O	O
les	O	O
bêtes	O	O
.	O	O

Et	O	O
puis	O	O
,	O	O
pour	O	O
occuper	O	O
nos	O	O
silences	O	O
,	O	O
il	O	O
y	O	O
a	O	O
aussi	O	O
le	B-LOC	O
coteau	I-LOC	O
d'	I-LOC	O
en	I-LOC	O
face	E-LOC	O
.	O	O

Sur	O	O
ce	B-LOC	O
coteau	E-LOC	O
il	O	O
y	O	O
a	O	O
les	O	O
blés	O	O
et	O	O
les	O	O
avoines	O	O
se	O	O
couchant	O	O
et	O	O
se	O	O
redressant	O	O
sous	O	O
la	O	O
brise	O	O
,	O	O
et	O	O
tout	O	O
semblables	O	O
à	O	O
de	O	O
merveilleux	O	O
tapis	O	O
dorés	O	O
.	O	O

Il	O	O
y	O	O
a	O	O
les	B-FAC	O
chemins	E-FAC	O
qu'	O	O
on	O	O
ne	O	O
voit	O	O
pas	O	O
mais	O	O
dont	O	O
on	O	O
devine	O	O
le	O	O
tracé	O	O
capricieux	O	O
au	O	O
passage	O	O
des	B-VEH	O
charrettes	E-VEH	O
.	O	O

Il	O	O
y	O	O
a	O	O
encore	O	O
les	O	O
troupeaux	O	O
si	O	O
paisibles	O	O
et	O	O
si	O	O
lents	O	O
à	O	O
se	O	O
mouvoir	O	O
,	O	O
qu'	O	O
on	O	O
peut	O	O
croire	O	O
que	O	O
c'	O	O
est	O	O
le	O	O
paysage	O	O
lui	O	O
-	O	O
même	O	O
qui	O	O
se	O	O
déplace	O	O
.	O	O

Et	O	O
surtout	O	O
,	O	O
il	O	O
y	O	O
a	O	O
le	B-FAC	O
moulin	I-FAC	O
à	I-FAC	O
vent	E-FAC	O
.	O	O

Ce	B-FAC	O
moulin	E-FAC	O
change	O	O
de	O	O
forme	O	O
selon	O	O
que	O	O
le	O	O
temps	O	O
est	O	O
clair	O	O
ou	O	O
couvert	O	O
et	O	O
toujours	O	O
il	O	O
attire	O	O
notre	O	O
attention	O	O
.	O	O

Lorsque	O	O
par	O	O
temps	O	O
gris	O	O
il	O	O
est	O	O
au	O	O
repos	O	O
,	O	O
il	O	O
devient	O	O
pour	O	O
nous	O	O
un	O	O
cerf	O	O
en	O	O
péril	O	O
venant	O	O
de	O	O
gravir	O	O
précipitamment	O	O
la	B-LOC	O
côte	E-LOC	O
,	O	O
et	O	O
arrêté	O	O
net	O	O
devant	O	O
l'	O	B-LOC
étendue	O	I-LOC
du	B-LOC	I-LOC
plateau	E-LOC	E-LOC
.	O	O

De	O	O
ce	O	O
cerf	O	O
,	O	O
on	O	O
ne	O	O
voit	O	O
que	O	O
le	O	O
haut	O	O
du	O	O
corps	O	O
,	O	O
mais	O	O
on	O	O
le	O	O
devine	O	O
tout	O	O
frémissant	O	O
de	O	O
crainte	O	O
devant	O	O
cet	B-LOC	O
espace	I-LOC	O
découvert	E-LOC	O
qu'	O	O
il	O	O
lui	O	O
faut	O	O
franchir	O	O
plus	O	O
vite	O	O
.	O	O

Par	O	O
grand	O	O
vent	O	O
,	O	O
le	B-FAC	O
moulin	E-FAC	O
a	O	O
toute	O	O
notre	O	O
pitié	O	O
tant	O	O
ses	O	O
gestes	O	O
désordonnés	O	O
semblent	O	O
appeler	O	O
au	O	O
secours	O	O
.	O	O

Mais	O	O
lorsque	O	O
par	O	O
vent	O	O
doux	O	O
,	O	O
il	O	O
ouvre	O	O
toutes	O	O
grandes	O	O
ses	O	O
ailes	O	O
blanches	O	O
au	B-LOC	O
soleil	E-LOC	O
,	O	O
nous	O	O
ne	O	O
le	O	O
perdons	O	O
pas	O	O
de	O	O
vue	O	O
,	O	O
nous	O	O
attendant	O	O
toujours	O	O
à	O	O
le	O	O
voir	O	O
quitter	O	O
la	O	O
terre	O	O
dans	O	O
une	O	O
envolée	O	O
pleine	O	O
d'	O	O
orgueil	O	O
.	O	O

Vers	O	O
la	O	B-TIME
fin	O	I-TIME
de	O	I-TIME
juillet	S-TIME	E-TIME
ma	B-PER	O
mère	E-PER	O
me	O	O
prévint	O	O
que	O	O
les	B-PER	O
enfants	E-PER	O
passeraient	O	O
leurs	O	O
vacances	O	O
à	O	O
Paris	S-GPE	O
.	O	O

Il	O	O
fallait	O	O
éviter	O	O
les	O	O
grosses	O	O
dépenses	O	O
,	O	O
disait	O	O
-	O	O
elle	O	O
.	O	O

Au	O	O
surplus	O	O
,	O	O
elle	O	O
espérait	O	O
que	O	O
les	B-PER	O
enfants	E-PER	O
se	O	O
maintiendraient	O	O
en	O	O
bonne	O	O
santé	O	O
en	O	O
allant	O	O
jouer	O	O
tout	B-TIME	O
le	I-TIME	O
jour	E-TIME	O
au	B-FAC	O
Jardin	I-FAC	O
des	I-FAC	O
plantes	E-FAC	O
assez	O	O
proche	O	O
de	O	O
chez	O	O
nous	O	O
.	O	O

Ce	O	O
fut	O	O
pour	O	O
moi	O	O
une	O	O
bien	O	O
mauvaise	O	O
nouvelle	O	O
.	O	O

Une	O	O
lettre	O	O
de	O	O
Firmin	S-PER	O
arrivée	O	O
peu	O	O
après	O	O
,	O	O
m'	O	O
enleva	O	O
une	O	O
partie	O	O
de	O	O
ma	O	O
peine	O	O
en	O	O
me	O	O
faisant	O	O
rire	O	O
.	O	O

Il	O	O
disait	O	O
:	O	O
«	O	O
Je	O	O
sais	O	O
ce	O	O
que	O	O
maman	S-PER	O
t'	O	O
a	O	O
écrit	O	O
,	O	O
et	O	O
je	O	O
me	O	O
doute	O	O
bien	O	O
que	O	O
tu	O	O
es	O	O
en	O	O
train	O	O
de	O	O
pleurnicher	O	O
,	O	O
parce	O	O
que	O	O
les	B-PER	O
filles	E-PER	O
,	O	O
ça	O	O
pleure	O	O
tout	O	O
le	O	O
temps	O	O
,	O	O
même	O	O
quand	O	O
on	O	O
ne	O	O
leur	O	O
tire	O	O
pas	O	O
les	O	O
cheveux	O	O
.	O	O

Tout	O	O
de	O	O
même	O	O
,	O	O
de	O	O
penser	O	O
que	O	O
tu	O	O
pleures	O	O
là	O	O
-	O	O
bas	O	O
toute	O	O
seule	O	O
,	O	O
ça	O	O
me	O	O
donne	O	O
envie	O	O
de	O	O
pleurer	O	O
aussi	O	O
;	O	O
alors	O	O
,	O	O
pour	O	O
n'	O	O
y	O	O
plus	O	O
penser	O	O
,	O	O
je	O	O
t'	O	O
écris	O	O
.	O	O

Voilà	O	O
!	O	O
«	O	O
J'	S-PER	O
ai	O	O
d'	O	O
abord	O	O
à	O	O
te	O	O
dire	O	O
que	O	O
papa	S-PER	O
et	O	O
maman	S-PER	O
sont	O	O
toujours	O	O
bien	O	O
sages	O	O
.	O	O

S'	O	O
ils	O	O
ne	O	O
sont	O	O
pas	O	O
aussi	O	O
gais	O	O
qu'	O	O
avant	O	O
c'	O	O
est	O	O
parce	O	O
que	O	O
tu	O	O
n'	O	O
es	O	O
pas	O	O
avec	O	O
nous	O	O
,	O	O
cela	O	O
va	O	O
de	O	O
soi	O	O
.	O	O

Papa	S-PER	O
a	O	O
repris	O	O
ses	O	O
sorties	O	O
du	B-TIME	O
soir	E-TIME	O
comme	O	O
au	O	O
temps	O	O
des	O	O
disputes	O	O
,	O	O
mais	O	O
c'	O	O
est	O	O
pour	O	O
des	O	O
travaux	O	O
supplémentaires	O	O
,	O	O
afin	O	O
de	O	O
gagner	O	O
plus	O	O
d'	O	O
argent	O	O
.	O	O

Maman	S-PER	O
m'	O	O
a	O	O
bien	O	O
défendu	O	O
de	O	O
t'	O	O
en	O	O
parler	O	O
,	O	O
aussi	O	O
,	O	O
je	O	O
le	O	O
fais	O	O
en	O	O
cachette	O	O
.	O	O

«	O	O
J'	S-PER	O
ai	O	O
aussi	O	O
à	O	O
te	O	O
dire	O	O
que	O	O
les	B-PER	O
jumeaux	E-PER	O
font	O	O
bien	O	O
enrager	O	O
la	B-PER	O
nouvelle	I-PER	O
femme	I-PER	O
de	I-PER	O
ménage	E-PER	O
.	O	O

Moi	O	O
je	O	O
trouve	O	O
que	O	O
c'	O	O
est	O	O
bien	O	O
fait	O	O
,	O	O
parce	O	O
qu'	O	O
à	O	O
midi	S-TIME	O
elle	O	O
nous	O	O
donne	O	O
à	O	O
manger	O	O
des	O	O
choses	O	O
qu'	O	O
on	O	O
n'	O	O
aime	O	O
pas	O	O
.	O	O

Elle	O	O
prétend	O	O
que	O	O
c'	O	O
est	O	O
pour	O	O
faire	O	O
des	O	O
économies	O	O
à	O	O
nos	B-PER	O
parents	E-PER	O
.	O	O

Oui	O	O
,	O	O
je	O	O
t'	O	O
en	O	O
fiche	O	O
!	O	O
qu'	O	O
elle	O	O
leur	O	O
fait	O	O
des	O	O
économies	O	O
.	O	O

Sais	O	O
-	O	O
tu	O	O
qu'	O	O
hier	O	O
Angèle	S-PER	O
l'	O	O
a	O	O
vue	O	O
manger	O	O
un	O	O
fromage	O	O
tout	O	O
entier	O	O
à	O	O
son	O	O
dessert	O	O
.	O	O

Si	O	O
c'	O	O
est	O	O
ça	O	O
qu'	O	O
elle	O	O
appelle	O	O
faire	O	O
des	O	O
économies	O	O
à	O	O
nos	B-PER	O
parents	E-PER	O
.	O	O

De	O	O
ton	O	O
temps	O	O
,	O	O
il	O	O
y	O	O
en	O	O
avait	O	O
pour	O	O
toute	O	O
la	O	O
famille	O	O
d'	O	O
un	O	O
fromage	O	O
.	O	O

Et	O	O
encore	O	O
,	O	O
bien	O	O
souvent	O	O
il	O	O
en	O	O
restait	O	O
.	O	O

C'	O	O
est	O	O
comme	O	O
pour	O	O
le	O	O
chocolat	O	O
.	O	O

Au	O	O
lieu	O	O
de	O	O
nous	O	O
donner	O	O
comme	O	O
toi	O	O
une	O	O
grosse	O	O
tablette	O	O
au	O	O
goûter	O	O
,	O	O
elle	O	O
nous	O	O
en	O	O
donne	O	O
une	O	O
toute	O	O
petite	O	O
.	O	O

Je	O	O
ne	O	O
sais	O	O
pas	O	O
où	O	O
elle	O	O
les	O	O
prend	O	O
ces	O	O
petites	O	O
tablettes	O	O
,	O	O
je	O	O
n'	O	O
en	O	O
ai	O	O
jamais	O	O
vu	O	O
de	O	O
pareilles	O	O
chez	O	O
les	B-PER	O
marchands	E-PER	O
.	O	O

Elle	O	O
doit	O	O
les	O	O
faire	O	O
faire	O	O
sur	O	O
mesure	O	O
.	O	O

Aussi	O	O
,	O	O
Angèle	S-PER	O
qui	O	O
a	O	O
toujours	O	O
faim	O	O
de	O	O
chocolat	O	O
,	O	O
m'	O	O
a	O	O
promis	O	O
de	O	O
se	O	O
plaindre	O	O
à	O	O
maman	S-PER	O
.	O	O

Moi	O	O
je	O	O
n'	O	O
oserais	O	O
pas	O	O
,	O	O
tu	O	O
le	O	O
sais	O	O
bien	O	O
.	O	O

«	O	O
Je	O	O
vais	O	O
encore	O	O
te	O	O
confier	O	O
un	O	O
secret	O	O
.	O	O

Angèle	S-PER	O
a	O	O
inventé	O	O
une	O	O
jolie	O	O
prière	O	O
à	O	O
la	B-PER	O
Vierge	E-PER	O
,	O	O
afin	O	O
qu'	O	O
elle	O	O
nous	O	O
accorde	O	O
la	O	O
grâce	O	O
d'	O	O
aller	O	O
passer	O	O
nos	O	O
vacances	O	O
au	B-FAC	O
moulin	E-FAC	O
.	O	O

Je	O	O
récite	O	O
la	O	O
prière	O	O
avec	O	O
elle	O	O
tous	B-TIME	O
les	I-TIME	O
soirs	E-TIME	O
pour	O	O
que	O	O
ça	O	O
réussisse	O	O
.	O	O

«	O	O
À	O	O
bientôt	O	O
ma	B-PER	O
grande	I-PER	O
sœur	E-PER	O
,	O	O
«	O	O
Ton	S-PER	B-PER
Firmin	O	E-PER
.	O	O

»	O	O
La	O	O
jolie	O	O
prière	O	O
d'	O	O
Angèle	S-PER	O
ne	O	O
fut	O	O
pas	O	O
exaucée	O	O
de	O	O
la	B-PER	O
Vierge	E-PER	O
,	O	O
et	O	O
l'	B-TIME	O
été	E-TIME	O
passa	O	O
sans	O	O
apporter	O	O
grande	O	O
amélioration	O	O
à	O	O
mon	O	O
état	O	O
.	O	O

L'	B-TIME	O
automne	E-TIME	O
revenu	O	O
avec	O	O
ses	O	O
pluies	O	O
m'	O	O
oblige	O	O
de	O	O
rester	O	O
dans	O	O
la	B-FAC	O
maison	E-FAC	O
et	O	O
empêche	O	O
Mme	B-PER	O
Lapierre	E-PER	O
de	O	O
venir	O	O
auprès	O	O
de	O	O
moi	O	O
.	O	O

Aussi	O	O
,	O	O
certains	B-TIME	O
jours	E-TIME	O
,	O	O
écrasée	O	O
par	O	O
l'	O	O
ennui	O	O
,	O	O
je	O	O
reste	O	O
des	B-TIME	O
heures	I-TIME	O
entières	E-TIME	O
sans	O	O
mouvement	O	O
,	O	O
les	O	O
mains	O	O
croisées	O	O
sous	O	O
ma	O	O
tête	O	O
.	O	O

Je	O	O
repousse	O	O
même	O	O
la	B-PER	O
petite	I-PER	O
Reine	E-PER	O
que	O	O
Manine	S-PER	O
se	O	O
plaît	O	O
à	O	O
mettre	O	O
dans	O	O
mes	O	O
bras	O	O
en	O	O
disant	O	O
:	O	O
—	O	O
Tiens	O	O
,	O	O
Annette	S-PER	O
,	O	O
prends	O	O
ta	B-PER	O
fille	E-PER	O
.	O	O

Un	O	O
désir	O	O
violent	O	O
,	O	O
lancinant	O	O
même	O	O
,	O	O
de	O	O
revoir	O	O
les	O	O
miens	O	O
m'	O	O
est	O	O
devenu	O	O
un	O	O
mal	O	O
plus	O	O
sensible	O	O
que	O	O
celui	O	O
de	O	O
ma	O	O
hanche	O	O
.	O	O

Il	O	O
me	O	O
semble	O	O
qu'	O	O
en	O	O
me	O	O
privant	O	O
de	O	O
Firmin	S-PER	O
et	O	O
des	B-PER	O
petits	E-PER	O
pendant	O	O
les	O	O
vacances	O	O
on	O	O
m'	O	O
a	O	O
privée	O	O
d'	O	O
une	O	O
chose	O	O
nécessaire	O	O
à	O	O
la	O	O
vie	O	O
,	O	O
et	O	O
que	O	O
je	O	O
ne	O	O
tarderai	O	O
pas	O	O
à	O	O
en	O	O
mourir	O	O
.	O	O

Tante	B-PER	O
Rude	E-PER	O
qui	O	O
ne	O	O
peut	O	O
supporter	O	O
personne	O	O
au	O	O
repos	O	O
m'	O	O
apporte	O	O
de	O	O
la	O	O
couture	O	O
qu'	O	O
elle	O	O
retrouve	O	O
souvent	O	O
le	B-TIME	O
soir	E-TIME	O
telle	O	O
qu'	O	O
elle	O	O
me	O	O
l'	O	O
a	O	O
donnée	O	O
le	B-TIME	O
matin	E-TIME	O
.	O	O

C'	O	O
est	O	O
alors	O	O
de	O	O
sa	O	O
part	O	O
des	O	O
reproches	O	O
durs	O	O
,	O	O
et	O	O
parfois	O	O
sur	O	O
un	O	O
ton	O	O
si	O	O
élevé	O	O
qu'	O	O
ils	O	O
attirent	O	O
oncle	B-PER	O
meunier	E-PER	O
.	O	O

Devant	O	O
lui	O	O
je	O	O
laisse	O	O
couler	O	O
mes	O	O
larmes	O	O
.	O	O

En	O	O
devine	O	O
-	O	O
t	O	O
-	O	O
il	O	O
la	O	O
cause	O	O
?	O	O
Il	O	O
me	O	O
parle	O	O
surtout	O	O
de	O	O
sa	B-PER	O
femme	E-PER	O
en	O	O
l'	O	O
excusant	O	O
:	O	O
«	O	O
Tu	S-PER	O
sais	O	O
,	O	O
elle	O	O
n'	O	O
est	O	O
pas	O	O
méchante	O	O
,	O	O
elle	O	O
est	O	O
seulement	O	O
autoritaire	O	O
.	O	O

Ses	B-PER	O
parents	E-PER	O
l'	O	O
ont	O	O
tellement	O	O
gâtée	O	O
!	O	O
Et	O	O
ce	O	O
n'	O	O
est	O	O
pas	O	O
sa	O	O
faute	O	O
si	O	O
elle	O	O
ne	O	O
comprend	O	O
rien	O	O
aux	B-PER	O
enfants	E-PER	O
.	O	O

»	O	O
Je	O	O
ne	O	O
réponds	O	O
pas	O	O
à	O	O
oncle	B-PER	O
meunier	E-PER	O
.	O	O

Je	O	O
crains	O	O
de	O	O
lui	O	O
dire	O	O
que	O	O
si	O	O
on	O	O
a	O	O
été	O	O
trop	O	O
bon	O	O
pour	O	O
tante	B-PER	O
Rude	E-PER	O
,	O	O
en	O	O
retour	O	O
elle	O	O
n'	O	O
est	O	O
guère	O	O
douce	O	O
aux	O	O
autres	O	O
.	O	O

Les	O	O
récoltes	O	O
rentrées	O	O
et	O	O
la	O	O
vendange	O	O
faite	O	O
,	O	O
Manine	S-PER	O
dut	O	O
se	O	O
résigner	O	O
à	O	O
prendre	O	O
un	O	B-PER
nourrisson	O	I-PER
de	O	I-PER
Paris	S-GPE	E-PER
.	O	O

Les	B-PER	O
parents	E-PER	O
—	O	O
de	B-PER	O
gros	I-PER	O
commerçants	E-PER	O
—	O	O
offraient	O	O
un	O	O
bon	O	O
prix	O	O
,	O	O
à	O	O
la	O	O
condition	O	O
que	O	O
l'	B-PER	O
enfant	E-PER	O
soit	O	O
nourri	O	O
au	O	O
sein	O	O
.	O	O

Il	O	O
lui	O	O
fallait	O	O
bien	O	O
gagner	O	O
de	O	O
quoi	O	O
élever	O	O
ses	B-PER	O
deux	I-PER	O
filles	E-PER	O
.	O	O

La	O	O
résignation	O	O
lui	O	O
fut	O	O
pénible	O	O
.	O	O

Reine	S-PER	O
n'	O	O
ayant	O	O
pas	O	O
six	B-TIME	O
mois	E-TIME	O
encore	O	O
ne	O	O
pouvait	O	O
pas	O	O
être	O	O
sevrée	O	O
.	O	O

Il	O	O
faudrait	O	O
lui	O	O
donner	O	O
le	O	O
biberon	O	O
tandis	O	O
que	O	O
le	B-PER	O
petit	I-PER	O
étranger	E-PER	O
prendrait	O	O
sa	O	O
place	O	O
.	O	O

Et	O	O
Manine	S-PER	O
qui	O	O
doit	O	O
rester	O	O
deux	B-TIME	O
jours	E-TIME	O
absente	O	O
vient	O	O
de	O	O
partir	O	O
,	O	O
tremblante	O	O
et	O	O
affreusement	O	O
tourmentée	O	O
,	O	O
quoique	O	O
tante	B-PER	O
Rude	E-PER	O
lui	O	O
eût	O	O
assuré	O	O
qu'	O	O
elle	O	O
saurait	O	O
bien	O	O
faire	O	O
accepter	O	O
le	O	O
biberon	O	O
à	O	O
la	B-PER	O
petite	I-PER	O
Reine	E-PER	O
.	O	O

Ainsi	O	O
que	O	O
je	O	O
m'	O	O
y	O	O
attendais	O	O
,	O	O
à	O	O
l'	B-TIME	O
heure	I-TIME	O
de	I-TIME	O
la	I-TIME	O
tétée	E-TIME	O
,	O	O
tante	B-PER	O
Rude	E-PER	O
m'	O	O
a	O	O
laissé	O	O
le	O	O
soin	O	O
de	O	O
tenir	O	O
sa	O	O
promesse	O	O
à	O	O
Manine	S-PER	O
.	O	O

Je	O	O
ne	O	O
voulus	O	O
pas	O	O
attendre	O	O
le	O	O
réveil	O	O
complet	O	O
de	O	O
la	B-PER	O
mignonne	E-PER	O
pour	O	O
approcher	O	O
le	O	O
biberon	O	O
de	O	O
sa	O	O
bouche	O	O
.	O	O

Elle	O	O
le	O	O
prit	O	O
sans	O	O
méfiance	O	O
,	O	O
mais	O	O
à	O	O
peine	O	O
l'	O	O
eût	O	O
-	O	O
elle	O	O
pressé	O	O
qu'	O	O
elle	O	O
le	O	O
repoussa	O	O
et	O	O
renvoya	O	O
en	O	O
pluie	O	O
toute	O	O
la	O	O
gorgée	O	O
de	O	O
lait	O	O
.	O	O

Il	O	O
y	O	O
eut	O	O
dans	O	O
ses	O	O
yeux	O	O
subitement	O	O
ouverts	O	O
un	O	O
étonnement	O	O
indigné	O	O
,	O	O
et	O	O
aussitôt	O	O
elle	O	O
se	O	O
mit	O	O
à	O	O
crier	O	O
comme	O	O
jamais	O	O
elle	O	O
ne	O	O
l'	O	O
avait	O	O
fait	O	O
encore	O	O
.	O	O

Tout	O	O
le	O	O
jour	O	O
elle	O	O
cria	O	O
et	O	O
repoussa	O	O
de	O	O
ses	O	O
petites	O	O
mains	O	O
l'	O	O
horrible	O	O
chose	O	O
qu'	O	O
on	O	O
voulait	O	O
l'	O	O
obliger	O	O
à	O	O
mettre	O	O
dans	O	O
sa	O	O
bouche	O	O
.	O	O

Lasse	O	O
et	O	O
ennuyée	O	O
,	O	O
j'	O	O
essayai	O	O
de	O	O
divers	O	O
moyens	O	O
pour	O	O
la	O	O
faire	O	O
boire	O	O
,	O	O
mais	O	O
tous	O	O
furent	O	O
inutiles	O	O
.	O	O

Le	B-TIME	O
soir	E-TIME	O
venu	O	O
,	O	O
tante	B-PER	O
Rude	E-PER	O
,	O	O
qui	O	O
ne	O	O
pouvait	O	O
gronder	O	O
l'	B-PER	O
enfant	E-PER	O
s'	O	O
en	O	O
prit	O	O
à	O	O
moi	O	O
,	O	O
et	O	O
m'	O	O
accusa	O	O
de	O	O
maladresse	O	O
.	O	O

Elle	O	O
prépara	O	O
un	O	O
nouveau	O	O
biberon	O	O
qu'	O	O
elle	O	O
glissa	O	O
sous	O	O
mon	O	O
oreiller	O	O
,	O	O
puis	O	O
,	O	O
sans	O	O
plus	O	O
se	O	O
soucier	O	O
de	O	O
nous	O	O
,	O	O
elle	O	O
tira	O	O
la	O	O
porte	O	O
sur	O	O
elle	O	O
jusqu'	O	O
au	B-TIME	O
lendemain	E-TIME	O
.	O	O

La	B-PER	O
petite	I-PER	O
Reine	E-PER	O
ne	O	O
voulait	O	O
pas	O	O
s'	O	O
endormir	O	O
,	O	O
rien	O	O
ne	O	O
la	O	O
calmait	O	O
;	O	O
ni	O	O
le	O	O
mouvement	O	O
régulier	O	O
du	O	O
berceau	O	O
,	O	O
ni	O	O
les	O	O
airs	O	O
lents	O	O
que	O	O
j'	O	O
imitais	O	O
de	O	O
Manine	S-PER	O
.	O	O

Elle	O	O
avait	O	O
faim	O	O
.	O	O

Ses	O	O
cris	O	O
se	O	O
faisaient	O	O
plus	O	O
aigus	O	O
à	O	O
mesure	O	O
que	O	O
la	B-TIME	O
soirée	E-TIME	O
s'	O	O
avançait	O	O
,	O	O
et	O	O
peu	O	O
à	O	O
peu	O	O
cela	O	O
devint	O	O
une	O	O
véritable	O	O
crise	O	O
nerveuse	O	O
qui	O	O
tordit	O	O
tout	O	O
son	O	O
petit	O	O
corps	O	O
.	O	O

Je	O	O
pensai	O	O
alors	O	O
aux	O	O
convulsions	O	O
,	O	O
et	O	O
je	O	O
suppliai	O	O
Clémence	S-PER	O
d'	O	O
aller	O	O
chercher	O	O
du	O	O
secours	O	O
au	B-FAC	O
moulin	E-FAC	O
.	O	O

Mais	O	O
Clémence	S-PER	O
accroupie	O	O
sur	O	O
le	O	O
pied	O	O
de	O	O
mon	O	O
lit	O	O
refusa	O	O
en	O	O
pleurant	O	O
,	O	O
car	O	O
si	O	O
elle	O	O
était	O	O
effrayée	O	O
par	O	O
les	O	O
cris	O	O
de	O	O
sa	B-PER	O
petite	I-PER	O
sœur	E-PER	O
,	O	O
elle	O	O
l'	O	O
était	O	O
bien	O	O
davantage	O	O
à	O	O
l'	O	O
idée	O	O
de	O	O
traverser	O	O
le	B-FAC	O
jardin	E-FAC	O
dans	O	O
l'	O	O
obscurité	O	O
.	O	O

Tout	O	O
ce	O	O
que	O	O
je	O	O
pus	O	O
lui	O	O
promettre	O	O
«	O	O
en	O	O
pour	O	O
»	O	O
ainsi	O	O
qu'	O	O
elle	O	O
avait	O	O
coutume	O	O
de	O	O
dire	O	O
ne	O	O
put	O	O
la	O	O
décider	O	O
.	O	O

Dans	O	O
mon	O	O
impuissance	O	O
à	O	O
me	O	O
déplacer	O	O
moi	B-PER	O
-	I-PER	O
même	E-PER	O
,	O	O
je	O	O
fus	O	O
prise	O	O
de	O	O
désespoir	O	O
et	O	O
me	O	O
mis	O	O
à	O	O
pleurer	O	O
aussi	O	O
.	O	O

Et	O	O
tout	O	O
à	O	O
coup	O	O
Clémence	S-PER	O
me	O	O
dit	O	O
:	O	O
—	O	O
Puisque	O	O
tu	O	O
es	O	O
grande	O	O
,	O	O
pourquoi	O	O
que	O	O
tu	O	O
ne	O	O
lui	O	O
donnes	O	O
pas	O	O
à	O	O
téter	O	O
comme	O	O
maman	S-PER	O
?	O	O
Je	O	O
savais	O	O
que	O	O
cela	O	O
ne	O	O
