en	O	O	O
velours	O	O	O
vert	O	O	O
orné	O	O	O
de	O	O	O
ganses	O	O	O
d'	O	O	O
or	O	O	O
et	O	O	O
retroussé	O	O	O
sur	O	O	O
le	O	O	O
côté	O	O	O
pour	O	O	O
laisser	O	O	O
voir	O	O	O
une	O	O	O
jupe	O	O	O
de	O	O	O
satin	O	O	O
.	O	O	O

Ses	O	O	O
cheveux	O	O	O
blonds	O	O	O
s'	O	O	O
échappaient	O	O	O
en	O	O	O
grosses	O	O	O
boucles	O	O	O
de	O	O	O
dessous	O	O	O
un	O	O	O
large	O	O	O
chapeau	O	O	O
de	O	O	O
feutre	O	O	O
noir	O	O	O
chargé	O	O	O
de	O	O	O
plumes	O	O	O
blanches	O	O	O
capricieusement	O	O	O
contournées	O	O	O
;	O	O	O
elle	O	O	O
tenait	O	O	O
à	O	O	O
la	O	O	O
main	O	O	O
une	O	O	O
petite	O	O	O
cravache	O	O	O
terminée	O	O	O
par	O	O	O
un	O	O	O
sifflet	O	O	O
d'	O	O	O
or	O	O	O
.	O	O	O

Elle	O	O	O
m'	O	O	O
en	O	O	O
toucha	O	O	O
légèrement	O	O	O
et	O	O	O
me	O	O	O
dit	O	O	O
:	O	O	O
«	O	O	O
Eh	O	O	O
bien	O	O	O
!	O	O	O
beau	O	O	O
dormeur	O	O	O
,	O	O	O
est	O	O	O
-	O	O	O
ce	O	O	O
ainsi	O	O	O
que	O	O	O
vous	O	O	O
faites	O	O	O
vos	O	O	O
préparatifs	O	O	O
?	O	O	O
Je	O	O	O
comptais	O	O	O
vous	O	O	O
trouver	O	O	O
debout	O	O	O
.	O	O	O

Levez	O	O	O
-	O	O	O
vous	O	O	O
bien	O	O	O
vite	O	O	O
,	O	O	O
nous	O	O	O
n'	O	O	O
avons	O	O	O
pas	O	O	O
de	O	O	O
temps	O	O	O
à	O	O	O
perdre	O	O	O
.	O	O	O

»	O	O	O
Je	O	O	O
sautai	O	O	O
à	O	O	O
bas	O	O	O
du	O	O	O
lit	O	O	O
.	O	O	O

«	O	O	O
Allons	O	O	O
,	O	O	O
habillez	O	O	O
-	O	O	O
vous	O	O	O
et	O	O	O
partons	O	O	O
,	O	O	O
dit	O	O	O
-	O	O	O
elle	O	O	O
en	O	O	O
me	O	O	O
montrant	O	O	O
du	O	O	O
doigt	O	O	O
un	O	O	O
petit	O	O	O
paquet	O	O	O
qu'	O	O	O
elle	O	O	O
avait	O	O	O
apporté	O	O	O
;	O	O	O
les	O	O	O
chevaux	O	O	O
s'	O	O	O
ennuient	O	O	O
et	O	O	O
rongent	O	O	O
leur	O	O	O
frein	O	O	O
à	O	O	O
la	O	O	O
porte	O	O	O
.	O	O	O

Nous	O	O	O
devrions	O	O	O
déjà	O	O	O
être	O	O	O
à	O	O	O
dix	O	O	O
lieues	O	O	O
d'	O	O	O
ici	O	O	O
.	O	O	O

»	O	O	O
Je	O	O	O
m'	O	O	O
habillai	O	O	O
en	O	O	O
hâte	O	O	O
,	O	O	O
et	O	O	O
elle	O	O	O
me	O	O	O
tendait	O	O	O
elle	O	O	O
-	O	O	O
même	O	O	O
les	O	O	O
pièces	O	O	O
du	O	O	O
vêtement	O	O	O
,	O	O	O
en	O	O	O
riant	O	O	O
aux	O	O	O
éclats	O	O	O
de	O	O	O
ma	O	O	O
gaucherie	O	O	O
,	O	O	O
et	O	O	O
en	O	O	O
m'	O	O	O
indiquant	O	O	O
leur	O	O	O
usage	O	O	O
quand	O	O	O
je	O	O	O
me	O	O	O
trompais	O	O	O
.	O	O	O

Elle	O	O	O
donna	O	O	O
du	O	O	O
tour	O	O	O
à	O	O	O
mes	O	O	O
cheveux	O	O	O
,	O	O	O
et	O	O	O
,	O	O	O
quand	O	O	O
ce	O	O	O
fut	O	O	O
fait	O	O	O
,	O	O	O
elle	O	O	O
me	O	O	O
tendit	O	O	O
un	O	O	O
petit	O	O	O
miroir	O	O	O
de	O	O	O
poche	O	O	O
en	O	O	O
cristal	O	O	O
de	O	O	O
Venise	O	O	O
,	O	O	O
bordé	O	O	O
d'	O	O	O
un	O	O	O
filigrane	O	O	O
d'	O	O	O
argent	O	O	O
,	O	O	O
et	O	O	O
me	O	O	O
dit	O	O	O
:	O	O	O
«	O	O	O
Comment	O	O	O
te	O	O	O
trouves	O	O	O
-	O	O	O
tu	O	O	O
?	O	O	O
Veux	O	O	O
-	O	O	O
tu	O	O	O
me	O	O	O
prendre	O	O	O
à	O	O	O
ton	O	O	O
service	O	O	O
comme	O	O	O
valet	O	O	O
de	O	O	O
chambre	O	O	O
?	O	O	O
»	O	O	O
Je	O	O	O
n'	O	O	O
étais	O	O	O
plus	O	O	O
le	O	O	O
même	O	O	O
,	O	O	O
et	O	O	O
je	O	O	O
ne	O	O	O
me	O	O	O
reconnus	O	O	O
pas	O	O	O
.	O	O	O

Je	O	O	O
ne	O	O	O
me	O	O	O
ressemblais	O	O	O
pas	O	O	O
plus	O	O	O
qu'	O	O	O
une	B-PER	O	O
statue	I-PER	O	O
achevée	E-PER	O	O
ne	O	O	O
ressemble	O	O	O
à	O	O	O
un	O	O	O
bloc	O	O	O
de	O	O	O
pierre	O	O	O
.	O	O	O

Mon	O	O	O
ancienne	O	O	O
figure	O	O	O
avait	O	O	O
l'	O	O	O
air	O	O	O
de	O	O	O
n'	O	O	O
être	O	O	O
que	O	O	O
l'	O	O	O
ébauche	O	O	O
grossière	O	O	O
de	O	O	O
celle	O	O	O
que	O	O	O
réfléchissait	O	O	O
le	O	O	O
miroir	O	O	O
.	O	O	O

J'	O	O	O
étais	O	O	O
beau	O	O	O
,	O	O	O
et	O	O	O
ma	O	O	O
vanité	O	O	O
fut	O	O	O
sensiblement	O	O	O
chatouillée	O	O	O
de	O	O	O
cette	O	O	O
métamorphose	O	O	O
.	O	O	O

Ces	O	O	O
élégants	O	O	O
habits	O	O	O
,	O	O	O
cette	O	O	O
riche	O	O	O
veste	O	O	O
brodée	O	O	O
,	O	O	O
faisaient	O	O	O
de	O	O	O
moi	O	O	O
un	B-PER	O	O
tout	I-PER	O	O
autre	I-PER	O	O
personnage	E-PER	O	O
,	O	O	O
et	O	O	O
j'	O	O	O
admirais	O	O	O
la	O	O	O
puissance	O	O	O
de	O	O	O
quelques	O	O	O
aunes	O	O	O
d'	O	O	O
étoffe	O	O	O
taillées	O	O	O
d'	O	O	O
une	O	O	O
certaine	O	O	O
manière	O	O	O
.	O	O	O

L'	O	O	O
esprit	O	O	O
de	O	O	O
mon	O	O	O
costume	O	O	O
me	O	O	O
pénétrait	O	O	O
la	O	O	O
peau	O	O	O
,	O	O	O
et	O	O	O
au	O	O	O
bout	O	O	O
de	O	O	O
dix	O	O	O
minutes	O	O	O
j'	O	O	O
étais	O	O	O
passablement	O	O	O
fat	O	O	O
.	O	O	O

Je	O	O	O
fis	O	O	O
quelques	O	O	O
tours	O	O	O
par	O	O	O
la	B-FAC	O	O
chambre	E-FAC	O	O
pour	O	O	O
me	O	O	O
donner	O	O	O
de	O	O	O
l'	O	O	O
aisance	O	O	O
.	O	O	O

Clarimonde	S-PER	O	O
me	O	O	O
regardait	O	O	O
d'	O	O	O
un	O	O	O
air	O	O	O
de	O	O	O
complaisance	O	O	O
maternelle	O	O	O
et	O	O	O
paraissait	O	O	O
très	O	O	O
contente	O	O	O
de	O	O	O
son	O	O	O
œuvre	O	O	O
.	O	O	O

«	O	O	O
Voilà	O	O	O
bien	O	O	O
assez	O	O	O
d'	O	O	O
enfantillage	O	O	O
;	O	O	O
en	O	O	O
route	O	O	O
,	O	O	O
mon	O	O	O
cher	O	O	O
Romuald	O	O	O
!	O	O	O
nous	O	O	O
allons	O	O	O
loin	O	O	O
et	O	O	O
nous	O	O	O
n'	O	O	O
arriverons	O	O	O
pas	O	O	O
.	O	O	O

»	O	O	O
Elle	S-PER	O	O
me	O	O	O
prit	O	O	O
la	O	O	O
main	O	O	O
et	O	O	O
m'	O	O	O
entraîna	O	O	O
.	O	O	O

Toutes	O	O	O
les	O	O	O
portes	O	O	O
s'	O	O	O
ouvraient	O	O	O
devant	O	O	O
elle	O	O	O
aussitôt	O	O	O
qu'	O	O	O
elle	O	O	O
les	O	O	O
touchait	O	O	O
,	O	O	O
et	O	O	O
nous	O	O	O
passâmes	O	O	O
devant	O	O	O
le	B-PER	O	O
chien	E-PER	O	O
sans	O	O	O
l'	O	O	O
éveiller	O	O	O
.	O	O	O

À	O	O	O
la	O	O	O
porte	O	O	O
,	O	O	O
nous	O	O	O
trouvâmes	O	O	O
Margheritone	O	O	O
:	O	O	O
c'	O	O	O
était	O	O	O
l'	O	O	O
écuyer	O	O	O
qui	O	O	O
m'	O	O	O
avait	O	O	O
déjà	O	O	O
conduit	O	O	O
;	O	O	O
il	O	O	O
tenait	O	O	O
en	O	O	O
bride	O	O	O
trois	B-VEH	O	O
chevaux	I-VEH	O	O
noirs	E-VEH	O	O
comme	O	O	O
les	B-VEH	O	O
premiers	I-VEH	O	O
,	E-VEH	O	O
un	O	O	O
pour	O	O	O
moi	O	O	O
,	O	O	O
un	O	O	O
pour	O	O	O
lui	O	O	O
,	O	O	O
un	S-VEH	O	O
pour	O	O	O
Clarimonde	S-PER	O	O
.	O	O	O

Il	O	O	O
fallait	O	O	O
que	O	O	O
ces	B-VEH	O	O
chevaux	E-VEH	O	O
fussent	O	O	O
des	O	B-VEH	O
genets	O	I-VEH	O
d'	O	I-VEH	O
Espagne	S-GPE	E-VEH	O
,	O	O	O
nés	O	O	O
de	O	O	O
juments	B-VEH	O	O
fécondées	E-VEH	O	O
par	O	O	O
le	O	O	O
zéphyr	O	O	O
;	O	O	O
car	O	O	O
ils	O	O	O
allaient	O	O	O
plus	O	O	O
vite	O	O	O
que	O	O	O
le	O	O	O
vent	O	O	O
,	O	O	O
et	O	O	O
la	O	O	O
lune	O	O	O
,	O	O	O
qui	O	O	O
s'	O	O	O
était	O	O	O
levée	O	O	O
à	O	O	O
notre	O	O	O
départ	O	O	O
pour	O	O	O
nous	O	O	O
éclairer	O	O	O
,	O	O	O
roulait	O	O	O
dans	O	O	O
le	O	O	O
ciel	O	O	O
comme	O	O	O
une	O	O	O
roue	O	O	O
détachée	O	O	O
de	O	O	O
son	B-VEH	O	O
char	E-VEH	O	O
;	O	O	O
nous	O	O	O
la	O	O	O
voyions	O	O	O
à	O	O	O
notre	O	O	O
droite	O	O	O
sauter	O	O	O
d'	O	O	O
arbre	O	O	O
en	O	O	O
arbre	O	O	O
et	O	O	O
s'	O	O	O
essouffler	O	O	O
pour	O	O	O
courir	O	O	O
après	O	O	O
nous	O	O	O
.	O	O	O

—	O	O	O
Nous	O	O	O
arrivâmes	O	O	O
bientôt	O	O	O
dans	O	O	O
une	B-LOC	O	O
plaine	E-LOC	O	O
où	O	O	O
,	O	O	O
auprès	O	O	O
d'	O	O	O
un	O	O	O
bouquet	O	O	O
d'	O	O	O
arbres	O	O	O
,	O	O	O
nous	O	O	O
attendait	O	O	O
une	O	B-VEH	O
voiture	O	I-VEH	O
attelée	O	I-VEH	O
de	O	I-VEH	O
quatre	B-VEH	I-VEH	O
vigoureuses	I-VEH	I-VEH	O
bêtes	E-VEH	E-VEH	O
;	O	O	O
nous	O	O	O
y	O	O	O
montâmes	O	O	O
,	O	O	O
et	O	O	O
les	B-PER	O	O
postillons	E-PER	O	O
leur	O	O	O
firent	O	O	O
prendre	O	O	O
un	O	O	O
galop	O	O	O
insensé	O	O	O
.	O	O	O

J'	O	O	O
avais	O	O	O
un	O	O	O
bras	O	O	O
passé	O	O	O
derrière	O	O	O
la	O	O	O
taille	O	O	O
de	O	O	O
Clarimonde	S-PER	O	O
et	O	O	O
une	O	O	O
de	O	O	O
ses	O	O	O
mains	O	O	O
ployée	O	O	O
dans	O	O	O
la	O	O	O
mienne	O	O	O
;	O	O	O
elle	O	O	O
appuyait	O	O	O
sa	O	O	O
tête	O	O	O
à	O	O	O
mon	O	O	O
épaule	O	O	O
,	O	O	O
et	O	O	O
je	O	O	O
sentais	O	O	O
sa	O	O	O
gorge	O	O	O
demi	O	O	O
-	O	O	O
nue	O	O	O
frôler	O	O	O
mon	O	O	O
bras	O	O	O
.	O	O	O

Jamais	O	O	O
je	O	O	O
n'	O	O	O
avais	O	O	O
éprouvé	O	O	O
un	O	O	O
bonheur	O	O	O
aussi	O	O	O
vif	O	O	O
.	O	O	O

J'	O	O	O
avais	O	O	O
oublié	O	O	O
tout	O	O	O
en	O	O	O
ce	O	O	O
moment	O	O	O
-	O	O	O
là	O	O	O
,	O	O	O
et	O	O	O
je	O	O	O
ne	O	O	O
me	O	O	O
souvenais	O	O	O
pas	O	O	O
plus	O	O	O
d'	O	O	O
avoir	O	O	O
été	O	O	O
prêtre	O	O	O
que	O	O	O
de	O	O	O
ce	O	O	O
que	O	O	O
j'	O	O	O
avais	O	O	O
fait	O	O	O
dans	O	O	O
le	O	O	O
sein	O	O	O
de	O	O	O
ma	B-PER	O	O
mère	E-PER	O	O
,	O	O	O
tant	O	O	O
était	O	O	O
grande	O	O	O
la	O	O	O
fascination	O	O	O
que	O	O	O
l'	O	O	O
esprit	O	O	O
malin	O	O	O
exerçait	O	O	O
sur	O	O	O
moi	O	O	O
.	O	O	O

À	O	O	O
dater	O	O	O
de	O	O	O
cette	B-TIME	O	O
nuit	E-TIME	O	O
,	O	O	O
ma	O	O	O
nature	O	O	O
s'	O	O	O
est	O	O	O
en	O	O	O
quelque	O	O	O
sorte	O	O	O
dédoublée	O	O	O
,	O	O	O
et	O	O	O
il	O	O	O
y	O	O	O
eut	O	O	O
en	O	O	O
moi	O	O	O
deux	B-PER	O	O
hommes	E-PER	O	O
dont	O	O	O
l'	B-PER	O	O
un	E-PER	O	O
ne	O	O	O
connaissait	O	O	O
pas	O	O	O
l'	O	O	O
autre	O	O	O
.	O	O	O

Tantôt	O	O	O
je	O	O	O
me	O	O	O
croyais	O	O	O
un	B-PER	O	O
prêtre	E-PER	O	O
qui	O	O	O
rêvait	O	O	O
chaque	B-TIME	O	O
soir	E-TIME	O	O
qu'	O	O	O
il	O	O	O
était	O	O	O
gentilhomme	O	O	O
,	O	O	O
tantôt	O	O	O
un	B-PER	O	O
gentilhomme	E-PER	O	O
qui	O	O	O
rêvait	O	O	O
qu'	O	O	O
il	O	O	O
était	O	O	O
prêtre	O	O	O
.	O	O	O

Je	O	O	O
ne	O	O	O
pouvais	O	O	O
plus	O	O	O
distinguer	O	O	O
le	O	O	O
songe	O	O	O
de	O	O	O
la	B-TIME	O	O
veille	E-TIME	O	O
,	O	O	O
et	O	O	O
je	O	O	O
ne	O	O	O
savais	O	O	O
pas	O	O	O
où	O	O	O
commençait	O	O	O
la	O	O	O
réalité	O	O	O
et	O	O	O
où	O	O	O
finissait	O	O	O
l'	O	O	O
illusion	O	O	O
.	O	O	O

Le	B-PER	O	O
jeune	I-PER	O	O
seigneur	I-PER	O	O
fat	I-PER	O	O
et	I-PER	O	O
libertin	E-PER	O	O
se	O	O	O
raillait	O	O	O
du	O	O	O
prêtre	O	O	O
,	O	O	O
le	B-PER	O	O
prêtre	E-PER	O	O
détestait	O	O	O
les	O	O	O
dissolutions	O	O	O
du	B-PER	O	O
jeune	I-PER	O	O
seigneur	E-PER	O	O
.	O	O	O

Deux	O	O	O
spirales	O	O	O
enchevêtrées	O	O	O
l'	O	O	O
une	O	O	O
dans	O	O	O
l'	O	O	O
autre	O	O	O
et	O	O	O
confondues	O	O	O
sans	O	O	O
se	O	O	O
toucher	O	O	O
jamais	O	O	O
représentent	O	O	O
très	O	O	O
bien	O	O	O
cette	O	O	O
vie	O	O	O
bicéphale	O	O	O
qui	O	O	O
fut	O	O	O
la	O	O	O
mienne	O	O	O
.	O	O	O

Malgré	O	O	O
l'	O	O	O
étrangeté	O	O	O
de	O	O	O
cette	O	O	O
position	O	O	O
,	O	O	O
je	O	O	O
ne	O	O	O
crois	O	O	O
pas	O	O	O
avoir	O	O	O
un	O	O	O
seul	O	O	O
instant	O	O	O
touché	O	O	O
à	O	O	O
la	O	O	O
folie	O	O	O
.	O	O	O

J'	O	O	O
ai	O	O	O
toujours	O	O	O
conservé	O	O	O
très	O	O	O
nettes	O	O	O
les	O	O	O
perceptions	O	O	O
de	O	O	O
mes	B-PER	O	O
deux	I-PER	O	O
existences	E-PER	O	O
.	O	O	O

Seulement	O	O	O
,	O	O	O
il	O	O	O
y	O	O	O
avait	O	O	O
un	O	O	O
fait	O	O	O
absurde	O	O	O
que	O	O	O
je	O	O	O
ne	O	O	O
pouvais	O	O	O
m'	O	O	O
expliquer	O	O	O
:	O	O	O
c'	O	O	O
est	O	O	O
que	O	O	O
le	O	O	O
sentiment	O	O	O
du	O	O	O
même	O	O	O
moi	O	O	O
existât	O	O	O
dans	O	O	O
deux	B-PER	O	O
hommes	I-PER	O	O
si	I-PER	O	O
différents	E-PER	O	O
.	O	O	O

C'	O	O	O
était	O	O	O
une	O	O	O
anomalie	O	O	O
dont	O	O	O
je	O	O	O
ne	O	O	O
me	O	O	O
rendais	O	O	O
pas	O	O	O
compte	O	O	O
,	O	O	O
soit	O	O	O
que	O	O	O
je	O	O	O
crusse	O	O	O
être	O	O	O
le	O	B-PER	O
curé	O	I-PER	O
du	B-GPE	I-PER	O
petit	I-GPE	I-PER	O
village	I-GPE	I-PER	O
de	I-GPE	I-PER	O
___	E-GPE	E-PER	O
,	O	O	O
ou	O	O	O
il	O	O	O
signor	O	O	O
Romualdo	O	O	O
,	O	O	O
amant	O	O	O
en	O	O	O
titre	O	O	O
de	O	O	O
la	O	O	O
Clarimonde	S-PER	O	O
.	O	O	O

Toujours	O	O	O
est	O	O	O
-	O	O	O
il	O	O	O
que	O	O	O
j'	O	O	O
étais	O	O	O
ou	O	O	O
du	O	O	O
moins	O	O	O
que	O	O	O
je	O	O	O
croyais	O	O	O
être	O	O	O
à	O	O	O
Venise	O	O	O
;	O	O	O
je	O	O	O
n'	O	O	O
ai	O	O	O
pu	O	O	O
encore	O	O	O
bien	O	O	O
démêler	O	O	O
ce	O	O	O
qu'	O	O	O
il	O	O	O
y	O	O	O
avait	O	O	O
d'	O	O	O
illusion	O	O	O
et	O	O	O
de	O	O	O
réalité	O	O	O
dans	O	O	O
cette	O	O	O
bizarre	O	O	O
aventure	O	O	O
.	O	O	O

Nous	O	O	O
habitions	O	O	O
un	O	B-FAC	O
grand	O	I-FAC	O
palais	O	I-FAC	O
de	O	I-FAC	O
marbre	O	I-FAC	O
sur	O	I-FAC	O
le	B-FAC	I-FAC	O
Canaleio	E-FAC	E-FAC	O
,	O	O	O
plein	O	O	O
de	O	O	O
fresques	O	O	O
et	O	O	O
de	O	O	O
statues	O	O	O
,	O	O	O
avec	O	O	O
deux	O	O	O
Titiens	O	O	O
du	O	O	O
meilleur	O	O	O
temps	O	O	O
dans	O	O	O
la	O	B-FAC	O
chambre	O	I-FAC	O
à	O	I-FAC	O
coucher	O	I-FAC	O
de	O	I-FAC	O
la	O	I-FAC	O
Clarimonde	S-PER	E-FAC	O
,	O	O	O
un	O	B-FAC	O
palais	O	I-FAC	O
digne	O	I-FAC	O
d'	O	I-FAC	O
un	B-PER	I-FAC	O
roi	E-PER	E-FAC	O
.	O	O	O

Nous	O	O	O
avions	O	O	O
chacun	O	O	O
notre	B-VEH	O	O
gondole	E-VEH	O	O
et	O	O	O
nos	O	O	O
barcarolles	O	O	O
à	O	O	O
notre	O	O	O
livrée	O	O	O
,	O	O	O
notre	B-FAC	O	O
chambre	I-FAC	O	O
de	I-FAC	O	O
musique	E-FAC	O	O
et	O	O	O
notre	B-PER	O	O
poète	E-PER	O	O
.	O	O	O

Clarimonde	S-PER	O	O
entendait	O	O	O
la	O	O	O
vie	O	O	O
d'	O	O	O
une	O	O	O
grande	O	O	O
manière	O	O	O
,	O	O	O
et	O	O	O
elle	O	O	O
avait	O	O	O
un	O	O	O
peu	O	O	O
de	O	O	O
Cléopâtre	S-PER	O	O
dans	O	O	O
sa	O	O	O
nature	O	O	O
.	O	O	O

Quant	O	O	O
à	O	O	O
moi	O	O	O
,	O	O	O
je	O	O	O
menais	O	O	O
un	O	O	O
train	O	O	O
de	O	O	O
fils	O	O	O
de	O	O	O
prince	O	O	O
,	O	O	O
et	O	O	O
je	O	O	O
faisais	O	O	O
une	O	O	O
poussière	O	O	O
comme	O	O	O
si	O	O	O
j'	O	O	O
eusse	O	O	O
été	O	O	O
de	O	O	O
la	O	O	B-PER
famille	O	O	I-PER
de	O	O	I-PER
l'	O	O	I-PER
un	O	B-PER	I-PER
des	B-PER	I-PER	I-PER
douze	I-PER	I-PER	I-PER
apôtres	E-PER	E-PER	E-PER
ou	O	O	O
des	O	B-PER	O
quatre	O	I-PER	O
évangélistes	O	I-PER	O
de	O	I-PER	O
la	B-ORG	I-PER	O
sérénissime	I-ORG	I-PER	O
république	E-ORG	E-PER	O
;	O	O	O
je	O	O	O
ne	O	O	O
me	O	O	O
serais	O	O	O
pas	O	O	O
détourné	O	O	O
de	O	O	O
mon	O	O	O
chemin	O	O	O
pour	O	O	O
laisser	O	O	O
passer	O	O	O
le	B-PER	O	O
doge	E-PER	O	O
,	O	O	O
et	O	O	O
je	O	O	O
ne	O	O	O
crois	O	O	O
pas	O	O	O
que	O	O	O
,	O	O	O
depuis	O	O	O
Satan	S-PER	O	O
qui	O	O	O
tomba	O	O	O
du	O	O	O
ciel	O	O	O
,	O	O	O
personne	O	O	O
ait	O	O	O
été	O	O	O
plus	O	O	O
orgueilleux	O	O	O
et	O	O	O
plus	O	O	O
insolent	O	O	O
que	O	O	O
moi	O	O	O
.	O	O	O

J'	O	O	O
allais	O	O	O
au	B-LOC	O	O
Ridotto	E-LOC	O	O
,	O	O	O
et	O	O	O
je	O	O	O
jouais	O	O	O
un	O	O	O
jeu	O	O	O
d'	O	O	O
enfer	O	O	O
.	O	O	O

Je	O	O	O
voyais	O	O	O
la	B-PER	O	O
meilleure	I-PER	O	O
société	I-PER	O	O
du	I-PER	O	O
monde	E-PER	O	O
,	O	O	O
des	B-PER	O	O
fils	I-PER	O	O
de	I-PER	O	O
famille	I-PER	O	O
ruinés	E-PER	O	O
,	O	O	O
des	B-PER	O	O
femmes	I-PER	O	O
de	I-PER	O	O
théâtre	E-PER	O	O
,	O	O	O
des	B-PER	O	O
escrocs	E-PER	O	O
,	O	O	O
des	B-PER	O	O
parasites	E-PER	O	O
et	O	O	O
des	B-PER	O	O
spadassins	E-PER	O	O
.	O	O	O

Cependant	O	O	O
,	O	O	O
malgré	O	O	O
la	O	O	O
dissipation	O	O	O
de	O	O	O
cette	O	O	O
vie	O	O	O
,	O	O	O
je	O	O	O
restai	O	O	O
fidèle	O	O	O
à	O	O	O
la	O	O	O
Clarimonde	S-PER	O	O
.	O	O	O

Je	O	O	O
l'	O	O	O
aimais	O	O	O
éperdument	O	O	O
.	O	O	O

Elle	O	O	O
eût	O	O	O
réveillé	O	O	O
la	O	O	O
satiété	O	O	O
même	O	O	O
et	O	O	O
fixé	O	O	O
l'	O	O	O
inconstance	O	O	O
.	O	O	O

Avoir	O	O	O
Clarimonde	S-PER	O	O
,	O	O	O
c'	O	O	O
était	O	O	O
avoir	O	O	O
vingt	B-PER	O	O
maîtresses	E-PER	O	O
,	O	O	O
c'	O	O	O
était	O	O	O
avoir	O	O	O
toutes	B-PER	O	O
les	I-PER	O	O
femmes	E-PER	O	O
,	O	O	O
tant	O	O	O
elle	O	O	O
était	O	O	O
mobile	O	O	O
,	O	O	O
changeante	O	O	O
et	O	O	O
dissemblable	O	O	O
d'	O	O	O
elle	O	O	O
-	O	O	O
même	O	O	O
;	O	O	O
un	O	O	O
vrai	O	O	O
caméléon	O	O	O
!	O	O	O
Elle	O	O	O
vous	O	O	O
faisait	O	O	O
commettre	O	O	O
avec	O	O	O
elle	O	O	O
l'	O	O	O
infidélité	O	O	O
que	O	O	O
vous	O	O	O
eussiez	O	O	O
commise	O	O	O
avec	O	O	O
d'	O	O	O
autres	O	O	O
,	O	O	O
en	O	O	O
prenant	O	O	O
complétement	O	O	O
le	O	O	O
caractère	O	O	O
,	O	O	O
l'	O	O	O
allure	O	O	O
et	O	O	O
le	O	O	O
genre	O	O	O
de	O	O	O
beauté	O	O	O
de	O	O	O
la	B-PER	O	O
femme	E-PER	O	O
qui	O	O	O
paraissait	O	O	O
vous	O	O	O
plaire	O	O	O
.	O	O	O

Elle	O	O	O
me	O	O	O
rendait	O	O	O
mon	O	O	O
amour	O	O	O
au	O	O	O
centuple	O	O	O
,	O	O	O
et	O	O	O
c'	O	O	O
est	O	O	O
en	O	O	O
vain	O	O	O
que	O	O	O
les	B-PER	O	O
jeunes	I-PER	O	O
patriciens	E-PER	O	O
et	O	O	O
même	O	O	O
les	O	B-PER	O
vieux	O	I-PER	O
du	B-ORG	I-PER	O
conseil	I-ORG	I-PER	O
des	I-ORG	I-PER	O
Dix	E-ORG	E-PER	O
lui	O	O	O
firent	O	O	O
les	O	O	O
plus	O	O	O
magnifiques	O	O	O
propositions	O	O	O
.	O	O	O

Un	B-PER	O	O
Foscari	E-PER	O	O
alla	O	O	O
même	O	O	O
jusqu'	O	O	O
à	O	O	O
lui	O	O	O
proposer	O	O	O
de	O	O	O
l'	O	O	O
épouser	O	O	O
;	O	O	O
elle	O	O	O
refusa	O	O	O
tout	O	O	O
.	O	O	O

Elle	O	O	O
avait	O	O	O
assez	O	O	O
d'	O	O	O
or	O	O	O
;	O	O	O
elle	O	O	O
ne	O	O	O
voulait	O	O	O
plus	O	O	O
que	O	O	O
de	O	O	O
l'	O	O	O
amour	O	O	O
,	O	O	O
un	O	O	O
amour	O	O	O
jeune	O	O	O
,	O	O	O
pur	O	O	O
,	O	O	O
éveillé	O	O	O
par	O	O	O
elle	O	O	O
,	O	O	O
et	O	O	O
qui	O	O	O
devait	O	O	O
être	O	O	O
le	O	O	O
premier	O	O	O
et	O	O	O
le	O	O	O
dernier	O	O	O
.	O	O	O

J'	O	O	O
aurais	O	O	O
été	O	O	O
parfaitement	O	O	O
heureux	O	O	O
sans	O	O	O
un	O	O	O
maudit	O	O	O
cauchemar	O	O	O
qui	O	O	O
revenait	O	O	O
toutes	B-TIME	O	O
les	I-TIME	O	O
nuits	E-TIME	O	O
,	O	O	O
et	O	O	O
où	O	O	O
je	O	O	O
me	O	O	O
croyais	O	O	O
un	B-PER	O	O
curé	I-PER	O	O
de	I-PER	O	O
village	E-PER	O	O
se	O	O	O
macérant	O	O	O
et	O	O	O
faisant	O	O	O
pénitence	O	O	O
de	O	O	O
mes	O	O	O
excès	O	O	O
du	B-TIME	O	O
jour	E-TIME	O	O
.	O	O	O

Rassuré	O	O	O
par	O	O	O
l'	O	O	O
habitude	O	O	O
d'	O	O	O
être	O	O	O
avec	O	O	O
elle	O	O	O
,	O	O	O
je	O	O	O
ne	O	O	O
songeais	O	O	O
presque	O	O	O
plus	O	O	O
à	O	O	O
la	O	O	O
façon	O	O	O
étrange	O	O	O
dont	O	O	O
j'	O	O	O
avais	O	O	O
fait	O	O	O
connaissance	O	O	O
avec	O	O	O
Clarimonde	S-PER	O	O
.	O	O	O

Cependant	O	O	O
,	O	O	O
ce	O	O	O
qu'	O	O	O
en	O	O	O
avait	O	O	O
dit	O	O	O
l'	B-PER	O	O
abbé	I-PER	O	O
Sérapion	E-PER	O	O
me	O	O	O
revenait	O	O	O
quelquefois	O	O	O
en	O	O	O
mémoire	O	O	O
et	O	O	O
ne	O	O	O
laissait	O	O	O
pas	O	O	O
que	O	O	O
de	O	O	O
me	O	O	O
donner	O	O	O
de	O	O	O
l'	O	O	O
inquiétude	O	O	O
.	O	O	O

Depuis	O	O	O
quelque	O	O	O
temps	O	O	O
la	O	O	O
