remonterons	O	O	O	-
pas	O	O	O	-
si	O	O	O	-
haut	O	O	O	-
.	O	O	O	-
La	O	B-PER	O	39
mère	O	I-PER	O	-
de	O	I-PER	O	-
Rosalie	B-PER	I-PER	O	2
était	O	O	O	-
cette	B-PER	O	O	39
Charlotte	I-PER	O	O	-
Pictet	I-PER	O	O	-
à	O	O	O	-
laquelle	B-PER	O	O	39
M	B-PER	O	O	49
.	I-PER	O	O	-
Lucien	I-PER	O	O	-
Perey	I-PER	O	O	-
a	O	O	O	-
emprunté	O	O	O	-
bien	O	O	O	-
des	O	O	O	-
lettres	O	O	O	-
dans	O	O	O	-
sa	B-PER	O	O	49
Vie	O	O	O	-
intime	O	O	O	-
de	O	O	O	-
Voltaire	S-PER	O	O	63
.	O	O	O	-
Elle	B-PER	O	O	39
habitait	O	O	O	-
avec	O	O	O	-
ses	B-PER	B-PER	O	39
parents	O	I-PER	O	-
la	O	B-FAC	O	70
belle	O	I-FAC	O	-
propriété	O	I-FAC	O	-
de	O	I-FAC	O	-
St	B-GPE	I-FAC	O	74
-	I-GPE	I-FAC	O	-
Jean	E-GPE	E-FAC	O	-
,	O	O	O	-
qui	B-FAC	O	O	70
domine	O	O	O	-
la	O	O	O	-
jonction	O	O	O	-
de	O	O	O	-
l'	B-LOC	O	O	83
Arve	I-LOC	O	O	-
avec	O	O	O	-
le	B-LOC	O	O	86
Rhône	E-LOC	O	O	-
,	O	O	O	-
en	O	O	O	-
aval	O	O	O	-
de	O	O	O	-
Genève	S-GPE	O	O	92
.	O	O	O	-
M	B-PER	O	O	49
.	I-PER	O	O	-
L	I-PER	O	O	-
.	I-PER	O	O	-
Perey	I-PER	O	O	-
a	O	O	O	-
raconté	O	O	O	-
déjà	O	O	O	-
comment	O	O	O	-
les	O	B-PER	O	103
Pictet	O	I-PER	O	-
de	O	I-PER	O	-
St	B-GPE	I-PER	O	74
-	I-GPE	I-PER	O	-
Jean	I-GPE	I-PER	O	-
voisinaient	O	O	O	-
familièrement	O	O	O	-
avec	O	O	O	-
l'	B-PER	O	O	63
illustre	I-PER	O	O	-
philosophe	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
papiers	O	O	O	-
de	O	O	O	-
Rosalie	B-PER	B-PER	O	2
et	O	I-PER	O	-
de	O	I-PER	O	-
sa	B-PER	B-PER	O	2
famille	O	E-PER	O	-
,	O	O	O	-
ont	O	O	O	-
fourni	O	O	O	-
à	O	O	O	-
l'	B-PER	O	O	49
aimable	I-PER	O	O	-
biographe	I-PER	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
détails	O	O	O	-
sur	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
passait	O	O	O	-
aux	B-FAC	O	O	140
Délices	E-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
à	O	O	O	-
Ferney	S-GPE	O	O	145
.	O	O	O	-
On	B-METALEPSE	O	O	5
sait	O	O	O	-
qu'	O	O	O	-
au	O	O	O	-
début	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	63
séjour	O	O	O	-
dans	O	O	O	-
notre	B-METALEPSE	B-GPE	O	5
pays	O	E-GPE	O	-
,	O	O	O	-
Voltaire	B-PER	O	O	63
habita	O	O	O	-
en	O	O	O	-
été	B-TIME	O	O	162
Les	B-FAC	O	O	140
Délices	I-FAC	O	O	-
près	O	O	O	-
Genève	S-GPE	O	O	92
,	O	O	O	-
en	O	O	O	-
hiver	B-TIME	O	O	169
tantôt	O	O	O	-
Monrion	S-GPE	O	O	171
,	O	O	O	-
près	O	O	O	-
Lausanne	S-GPE	O	O	174
,	O	O	O	-
tantôt	O	O	O	-
cette	B-GPE	O	O	174
ville	I-GPE	O	O	-
-	I-GPE	O	O	-
même	E-GPE	O	O	-
,	O	O	O	-
au	O	O	O	-
faubourg	O	B-GPE	O	183
du	O	I-GPE	O	-
Petit	B-GPE	I-GPE	O	185
-	I-GPE	I-GPE	O	-
Chêne	E-GPE	E-GPE	O	-
.	O	O	O	-
À	O	O	O	-
Lausanne	B-GPE	O	O	174
comme	O	O	O	-
à	O	O	O	-
Genève	S-GPE	O	O	92
,	O	O	O	-
Voltaire	B-PER	O	O	63
avait	O	O	O	-
trouvé	O	O	O	-
une	B-PER	O	O	198
société	I-PER	O	O	-
très	I-PER	O	O	-
aimable	I-PER	O	O	-
et	I-PER	O	O	-
lettrée	E-PER	O	O	-
,	O	O	O	-
toute	O	O	O	-
disposée	O	O	O	-
à	O	O	O	-
jouer	O	O	O	-
ses	B-PER	O	O	63
tragédies	O	O	O	-
.	O	O	O	-
Ses	B-PER	B-PER	O	63
principaux	O	I-PER	O	-
acteurs	O	I-PER	O	-
se	B-PER	O	O	215
recrutèrent	O	O	O	-
parmi	O	O	O	-
la	B-PER	O	O	218
famille	I-PER	O	O	-
de	I-PER	O	O	-
Constant	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
ici	O	O	O	-
que	O	O	O	-
nous	B-METALEPSE	O	O	5
rencontrons	O	O	O	-
Samuel	S-PER	O	O	230
,	O	O	O	-
qui	B-PER	O	O	230
deviendra	O	O	O	-
le	O	B-PER	O	230
père	O	I-PER	O	-
de	O	I-PER	O	-
Rosalie	S-PER	E-PER	O	2
.	O	O	O	-
Samuel	B-PER	O	O	230
était	O	O	O	-
le	B-PER	B-PER	O	230
cinquième	I-PER	I-PER	O	-
fils	I-PER	I-PER	O	-
du	O	I-PER	O	-
général	O	I-PER	O	-
Constant	O	I-PER	O	-
de	O	I-PER	O	-
Rebecque	O	I-PER	O	-
qui	B-PER	O	O	249
avait	O	O	O	-
servi	O	O	O	-
longtemps	O	O	O	-
en	O	O	O	-
Hollande	S-GPE	O	O	254
.	O	O	O	-
Lui	B-PER	O	O	230

tous	B-PER	O	O	1
valeureux	O	O	O	-
,	O	O	O	-
preux	O	O	O	-
et	O	O	O	-
héroïques	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
si	O	O	O	-
vous	B-METALEPSE	O	O	11
le	O	O	O	-
voulez	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
nous	B-METALEPSE	O	O	16
ne	O	O	O	-
remonterons	O	O	O	-
pas	O	O	O	-
si	O	O	O	-
haut	O	O	O	-
.	O	O	O	-
La	O	B-PER	O	23
mère	O	I-PER	O	-
de	O	I-PER	O	-
Rosalie	B-PER	I-PER	O	26
était	O	O	O	-
cette	B-PER	O	O	23
Charlotte	I-PER	O	O	-
Pictet	I-PER	O	O	-
à	O	O	O	-
laquelle	B-PER	O	O	23
M	B-PER	O	O	33
.	I-PER	O	O	-
Lucien	I-PER	O	O	-
Perey	I-PER	O	O	-
a	O	O	O	-
emprunté	O	O	O	-
bien	O	O	O	-
des	O	O	O	-
lettres	O	O	O	-
dans	O	O	O	-
sa	B-PER	O	O	33
Vie	O	O	O	-
intime	O	O	O	-
de	O	O	O	-
Voltaire	S-PER	O	O	47
.	O	O	O	-
Elle	B-PER	O	O	23
habitait	O	O	O	-
avec	O	O	O	-
ses	B-PER	B-PER	O	23
parents	O	I-PER	O	-
la	O	B-FAC	O	54
belle	O	I-FAC	O	-
propriété	O	I-FAC	O	-
de	O	I-FAC	O	-
St	B-GPE	I-FAC	O	58
-	I-GPE	I-FAC	O	-
Jean	E-GPE	E-FAC	O	-
,	O	O	O	-
qui	B-FAC	O	O	54
domine	O	O	O	-
la	O	O	O	-
jonction	O	O	O	-
de	O	O	O	-
l'	B-LOC	O	O	67
Arve	I-LOC	O	O	-
avec	O	O	O	-
le	B-LOC	O	O	70
Rhône	E-LOC	O	O	-
,	O	O	O	-
en	O	O	O	-
aval	O	O	O	-
de	O	O	O	-
Genève	S-GPE	O	O	76
.	O	O	O	-
M	B-PER	O	O	33
.	I-PER	O	O	-
L	I-PER	O	O	-
.	I-PER	O	O	-
Perey	I-PER	O	O	-
a	O	O	O	-
raconté	O	O	O	-
déjà	O	O	O	-
comment	O	O	O	-
les	O	B-PER	O	87
Pictet	O	I-PER	O	-
de	O	I-PER	O	-
St	B-GPE	I-PER	O	58
-	I-GPE	I-PER	O	-
Jean	I-GPE	I-PER	O	-
voisinaient	O	O	O	-
familièrement	O	O	O	-
avec	O	O	O	-
l'	B-PER	O	O	47
illustre	I-PER	O	O	-
philosophe	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
papiers	O	O	O	-
de	O	O	O	-
Rosalie	B-PER	B-PER	O	26
et	O	I-PER	O	-
de	O	I-PER	O	-
sa	B-PER	B-PER	O	26
famille	O	E-PER	O	-
,	O	O	O	-
ont	O	O	O	-
fourni	O	O	O	-
à	O	O	O	-
l'	B-PER	O	O	33
aimable	I-PER	O	O	-
biographe	I-PER	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
détails	O	O	O	-
sur	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
passait	O	O	O	-
aux	B-FAC	O	O	124
Délices	E-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
à	O	O	O	-
Ferney	S-GPE	O	O	129
.	O	O	O	-
On	B-METALEPSE	O	O	16
sait	O	O	O	-
qu'	O	O	O	-
au	O	O	O	-
début	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	47
séjour	O	O	O	-
dans	O	O	O	-
notre	B-METALEPSE	B-GPE	O	16
pays	O	E-GPE	O	-
,	O	O	O	-
Voltaire	B-PER	O	O	47
habita	O	O	O	-
en	O	O	O	-
été	B-TIME	O	O	146
Les	B-FAC	O	O	124
Délices	I-FAC	O	O	-
près	O	O	O	-
Genève	S-GPE	O	O	76
,	O	O	O	-
en	O	O	O	-
hiver	B-TIME	O	O	153
tantôt	O	O	O	-
Monrion	S-GPE	O	O	155
,	O	O	O	-
près	O	O	O	-
Lausanne	S-GPE	O	O	158
,	O	O	O	-
tantôt	O	O	O	-
cette	B-GPE	O	O	158
ville	I-GPE	O	O	-
-	I-GPE	O	O	-
même	E-GPE	O	O	-
,	O	O	O	-
au	O	O	O	-
faubourg	O	B-GPE	O	167
du	O	I-GPE	O	-
Petit	B-GPE	I-GPE	O	169
-	I-GPE	I-GPE	O	-
Chêne	E-GPE	E-GPE	O	-
.	O	O	O	-
À	O	O	O	-
Lausanne	B-GPE	O	O	158
comme	O	O	O	-
à	O	O	O	-
Genève	S-GPE	O	O	76
,	O	O	O	-
Voltaire	B-PER	O	O	47
avait	O	O	O	-
trouvé	O	O	O	-
une	B-PER	O	O	182
société	I-PER	O	O	-
très	I-PER	O	O	-
aimable	I-PER	O	O	-
et	I-PER	O	O	-
lettrée	E-PER	O	O	-
,	O	O	O	-
toute	O	O	O	-
disposée	O	O	O	-
à	O	O	O	-
jouer	O	O	O	-
ses	B-PER	O	O	47
tragédies	O	O	O	-
.	O	O	O	-
Ses	B-PER	B-PER	O	47
principaux	O	I-PER	O	-
acteurs	O	I-PER	O	-
se	B-PER	O	O	199
recrutèrent	O	O	O	-
parmi	O	O	O	-
la	B-PER	O	O	202
famille	I-PER	O	O	-
de	I-PER	O	O	-
Constant	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
ici	O	O	O	-
que	O	O	O	-
nous	B-METALEPSE	O	O	16
rencontrons	O	O	O	-
Samuel	S-PER	O	O	214
,	O	O	O	-
qui	B-PER	O	O	214
deviendra	O	O	O	-
le	O	B-PER	O	214
père	O	I-PER	O	-
de	O	I-PER	O	-
Rosalie	S-PER	E-PER	O	26
.	O	O	O	-
Samuel	B-PER	O	O	214
était	O	O	O	-
le	B-PER	B-PER	O	214
cinquième	I-PER	I-PER	O	-
fils	I-PER	I-PER	O	-
du	O	I-PER	O	-
général	O	I-PER	O	-
Constant	O	I-PER	O	-
de	O	I-PER	O	-
Rebecque	O	I-PER	O	-
qui	B-PER	O	O	233
avait	O	O	O	-
servi	O	O	O	-
longtemps	O	O	O	-
en	O	O	O	-
Hollande	S-GPE	O	O	238
.	O	O	O	-
Lui	B-PER	O	O	214
-	I-PER	O	O	-
même	I-PER	O	O	-
y	B-GPE	O	O	238
avait	O	O	O	-
acquis	O	O	O	-
le	O	O	O	-
grade	O	O	O	-
de	O	O	O	-
major	S-PER	O	O	249
,	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
pendant	O	O	O	-
un	O	O	O	-
congé	O	O	O	-

ne	O	O	O	-
remonterons	O	O	O	-
pas	O	O	O	-
si	O	O	O	-
haut	O	O	O	-
.	O	O	O	-
La	O	B-PER	O	7
mère	O	I-PER	O	-
de	O	I-PER	O	-
Rosalie	B-PER	I-PER	O	10
était	O	O	O	-
cette	B-PER	O	O	7
Charlotte	I-PER	O	O	-
Pictet	I-PER	O	O	-
à	O	O	O	-
laquelle	B-PER	O	O	7
M	B-PER	O	O	17
.	I-PER	O	O	-
Lucien	I-PER	O	O	-
Perey	I-PER	O	O	-
a	O	O	O	-
emprunté	O	O	O	-
bien	O	O	O	-
des	O	O	O	-
lettres	O	O	O	-
dans	O	O	O	-
sa	B-PER	O	O	17
Vie	O	O	O	-
intime	O	O	O	-
de	O	O	O	-
Voltaire	S-PER	O	O	31
.	O	O	O	-
Elle	B-PER	O	O	7
habitait	O	O	O	-
avec	O	O	O	-
ses	B-PER	B-PER	O	7
parents	O	I-PER	O	-
la	O	B-FAC	O	38
belle	O	I-FAC	O	-
propriété	O	I-FAC	O	-
de	O	I-FAC	O	-
St	B-GPE	I-FAC	O	42
-	I-GPE	I-FAC	O	-
Jean	E-GPE	E-FAC	O	-
,	O	O	O	-
qui	B-FAC	O	O	38
domine	O	O	O	-
la	O	O	O	-
jonction	O	O	O	-
de	O	O	O	-
l'	B-LOC	O	O	51
Arve	I-LOC	O	O	-
avec	O	O	O	-
le	B-LOC	O	O	54
Rhône	E-LOC	O	O	-
,	O	O	O	-
en	O	O	O	-
aval	O	O	O	-
de	O	O	O	-
Genève	S-GPE	O	O	60
.	O	O	O	-
M	B-PER	O	O	17
.	I-PER	O	O	-
L	I-PER	O	O	-
.	I-PER	O	O	-
Perey	I-PER	O	O	-
a	O	O	O	-
raconté	O	O	O	-
déjà	O	O	O	-
comment	O	O	O	-
les	O	B-PER	O	71
Pictet	O	I-PER	O	-
de	O	I-PER	O	-
St	B-GPE	I-PER	O	42
-	I-GPE	I-PER	O	-
Jean	I-GPE	I-PER	O	-
voisinaient	O	O	O	-
familièrement	O	O	O	-
avec	O	O	O	-
l'	B-PER	O	O	31
illustre	I-PER	O	O	-
philosophe	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
papiers	O	O	O	-
de	O	O	O	-
Rosalie	B-PER	B-PER	O	10
et	O	I-PER	O	-
de	O	I-PER	O	-
sa	B-PER	B-PER	O	10
famille	O	E-PER	O	-
,	O	O	O	-
ont	O	O	O	-
fourni	O	O	O	-
à	O	O	O	-
l'	B-PER	O	O	17
aimable	I-PER	O	O	-
biographe	I-PER	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
détails	O	O	O	-
sur	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
passait	O	O	O	-
aux	B-FAC	O	O	108
Délices	E-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
à	O	O	O	-
Ferney	S-GPE	O	O	113
.	O	O	O	-
On	B-METALEPSE	O	O	115
sait	O	O	O	-
qu'	O	O	O	-
au	O	O	O	-
début	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	31
séjour	O	O	O	-
dans	O	O	O	-
notre	B-METALEPSE	B-GPE	O	115
pays	O	E-GPE	O	-
,	O	O	O	-
Voltaire	B-PER	O	O	31
habita	O	O	O	-
en	O	O	O	-
été	B-TIME	O	O	130
Les	B-FAC	O	O	108
Délices	I-FAC	O	O	-
près	O	O	O	-
Genève	S-GPE	O	O	60
,	O	O	O	-
en	O	O	O	-
hiver	B-TIME	O	O	137
tantôt	O	O	O	-
Monrion	S-GPE	O	O	139
,	O	O	O	-
près	O	O	O	-
Lausanne	S-GPE	O	O	142
,	O	O	O	-
tantôt	O	O	O	-
cette	B-GPE	O	O	142
ville	I-GPE	O	O	-
-	I-GPE	O	O	-
même	E-GPE	O	O	-
,	O	O	O	-
au	O	O	O	-
faubourg	O	B-GPE	O	151
du	O	I-GPE	O	-
Petit	B-GPE	I-GPE	O	153
-	I-GPE	I-GPE	O	-
Chêne	E-GPE	E-GPE	O	-
.	O	O	O	-
À	O	O	O	-
Lausanne	B-GPE	O	O	142
comme	O	O	O	-
à	O	O	O	-
Genève	S-GPE	O	O	60
,	O	O	O	-
Voltaire	B-PER	O	O	31
avait	O	O	O	-
trouvé	O	O	O	-
une	B-PER	O	O	166
société	I-PER	O	O	-
très	I-PER	O	O	-
aimable	I-PER	O	O	-
et	I-PER	O	O	-
lettrée	E-PER	O	O	-
,	O	O	O	-
toute	O	O	O	-
disposée	O	O	O	-
à	O	O	O	-
jouer	O	O	O	-
ses	B-PER	O	O	31
tragédies	O	O	O	-
.	O	O	O	-
Ses	B-PER	B-PER	O	31
principaux	O	I-PER	O	-
acteurs	O	I-PER	O	-
se	B-PER	O	O	183
recrutèrent	O	O	O	-
parmi	O	O	O	-
la	B-PER	O	O	186
famille	I-PER	O	O	-
de	I-PER	O	O	-
Constant	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
ici	O	O	O	-
que	O	O	O	-
nous	B-METALEPSE	O	O	115
rencontrons	O	O	O	-
Samuel	S-PER	O	O	198
,	O	O	O	-
qui	B-PER	O	O	198
deviendra	O	O	O	-
le	O	B-PER	O	198
père	O	I-PER	O	-
de	O	I-PER	O	-
Rosalie	S-PER	E-PER	O	10
.	O	O	O	-
Samuel	B-PER	O	O	198
était	O	O	O	-
le	B-PER	B-PER	O	198
cinquième	I-PER	I-PER	O	-
fils	I-PER	I-PER	O	-
du	O	I-PER	O	-
général	O	I-PER	O	-
Constant	O	I-PER	O	-
de	O	I-PER	O	-
Rebecque	O	I-PER	O	-
qui	B-PER	O	O	217
avait	O	O	O	-
servi	O	O	O	-
longtemps	O	O	O	-
en	O	O	O	-
Hollande	S-GPE	O	O	222
.	O	O	O	-
Lui	B-PER	O	O	198
-	I-PER	O	O	-
même	I-PER	O	O	-
y	B-GPE	O	O	222
avait	O	O	O	-
acquis	O	O	O	-
le	O	O	O	-
grade	O	O	O	-
de	O	O	O	-
major	S-PER	O	O	233
,	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
pendant	O	O	O	-
un	O	O	O	-
congé	O	O	O	-
passé	O	O	O	-
à	O	O	O	-
Lausanne	B-GPE	O	O	142
qu'	O	O	O	-
il	B-PER	O	O	198
fit	O	O	O	-
la	O	O	O	-
connaissance	O	O	O	-
de	O	O	O	-
Charlotte	B-PER	O	O	7
Pictet	I-PER	O	O	-
;	O	O	O	-
il	B-PER	O	O	198
l'	S-PER	O	O	7
épousa	O	O	O	-
en	O	O	O	-

M	B-PER	O	O	1
.	I-PER	O	O	-
Lucien	I-PER	O	O	-
Perey	I-PER	O	O	-
a	O	O	O	-
emprunté	O	O	O	-
bien	O	O	O	-
des	O	O	O	-
lettres	O	O	O	-
dans	O	O	O	-
sa	B-PER	O	O	1
Vie	O	O	O	-
intime	O	O	O	-
de	O	O	O	-
Voltaire	S-PER	O	O	15
.	O	O	O	-
Elle	B-PER	O	O	17
habitait	O	O	O	-
avec	O	O	O	-
ses	B-PER	B-PER	O	17
parents	O	I-PER	O	-
la	O	B-FAC	O	22
belle	O	I-FAC	O	-
propriété	O	I-FAC	O	-
de	O	I-FAC	O	-
St	B-GPE	I-FAC	O	26
-	I-GPE	I-FAC	O	-
Jean	E-GPE	E-FAC	O	-
,	O	O	O	-
qui	B-FAC	O	O	22
domine	O	O	O	-
la	O	O	O	-
jonction	O	O	O	-
de	O	O	O	-
l'	B-LOC	O	O	35
Arve	I-LOC	O	O	-
avec	O	O	O	-
le	B-LOC	O	O	38
Rhône	E-LOC	O	O	-
,	O	O	O	-
en	O	O	O	-
aval	O	O	O	-
de	O	O	O	-
Genève	S-GPE	O	O	44
.	O	O	O	-
M	B-PER	O	O	1
.	I-PER	O	O	-
L	I-PER	O	O	-
.	I-PER	O	O	-
Perey	I-PER	O	O	-
a	O	O	O	-
raconté	O	O	O	-
déjà	O	O	O	-
comment	O	O	O	-
les	O	B-PER	O	55
Pictet	O	I-PER	O	-
de	O	I-PER	O	-
St	B-GPE	I-PER	O	26
-	I-GPE	I-PER	O	-
Jean	I-GPE	I-PER	O	-
voisinaient	O	O	O	-
familièrement	O	O	O	-
avec	O	O	O	-
l'	B-PER	O	O	15
illustre	I-PER	O	O	-
philosophe	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
papiers	O	O	O	-
de	O	O	O	-
Rosalie	B-PER	B-PER	O	72
et	O	I-PER	O	-
de	O	I-PER	O	-
sa	B-PER	B-PER	O	72
famille	O	E-PER	O	-
,	O	O	O	-
ont	O	O	O	-
fourni	O	O	O	-
à	O	O	O	-
l'	B-PER	O	O	1
aimable	I-PER	O	O	-
biographe	I-PER	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
détails	O	O	O	-
sur	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
passait	O	O	O	-
aux	B-FAC	O	O	92
Délices	E-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
à	O	O	O	-
Ferney	S-GPE	O	O	97
.	O	O	O	-
On	B-METALEPSE	O	O	99
sait	O	O	O	-
qu'	O	O	O	-
au	O	O	O	-
début	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	15
séjour	O	O	O	-
dans	O	O	O	-
notre	B-METALEPSE	B-GPE	O	99
pays	O	E-GPE	O	-
,	O	O	O	-
Voltaire	B-PER	O	O	15
habita	O	O	O	-
en	O	O	O	-
été	B-TIME	O	O	114
Les	B-FAC	O	O	92
Délices	I-FAC	O	O	-
près	O	O	O	-
Genève	S-GPE	O	O	44
,	O	O	O	-
en	O	O	O	-
hiver	B-TIME	O	O	121
tantôt	O	O	O	-
Monrion	S-GPE	O	O	123
,	O	O	O	-
près	O	O	O	-
Lausanne	S-GPE	O	O	126
,	O	O	O	-
tantôt	O	O	O	-
cette	B-GPE	O	O	126
ville	I-GPE	O	O	-
-	I-GPE	O	O	-
même	E-GPE	O	O	-
,	O	O	O	-
au	O	O	O	-
faubourg	O	B-GPE	O	135
du	O	I-GPE	O	-
Petit	B-GPE	I-GPE	O	137
-	I-GPE	I-GPE	O	-
Chêne	E-GPE	E-GPE	O	-
.	O	O	O	-
À	O	O	O	-
Lausanne	B-GPE	O	O	126
comme	O	O	O	-
à	O	O	O	-
Genève	S-GPE	O	O	44
,	O	O	O	-
Voltaire	B-PER	O	O	15
avait	O	O	O	-
trouvé	O	O	O	-
une	B-PER	O	O	150
société	I-PER	O	O	-
très	I-PER	O	O	-
aimable	I-PER	O	O	-
et	I-PER	O	O	-
lettrée	E-PER	O	O	-
,	O	O	O	-
toute	O	O	O	-
disposée	O	O	O	-
à	O	O	O	-
jouer	O	O	O	-
ses	B-PER	O	O	15
tragédies	O	O	O	-
.	O	O	O	-
Ses	B-PER	B-PER	O	15
principaux	O	I-PER	O	-
acteurs	O	I-PER	O	-
se	B-PER	O	O	167
recrutèrent	O	O	O	-
parmi	O	O	O	-
la	B-PER	O	O	170
famille	I-PER	O	O	-
de	I-PER	O	O	-
Constant	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
ici	O	O	O	-
que	O	O	O	-
nous	B-METALEPSE	O	O	99
rencontrons	O	O	O	-
Samuel	S-PER	O	O	182
,	O	O	O	-
qui	B-PER	O	O	182
deviendra	O	O	O	-
le	O	B-PER	O	182
père	O	I-PER	O	-
de	O	I-PER	O	-
Rosalie	S-PER	E-PER	O	72
.	O	O	O	-
Samuel	B-PER	O	O	182
était	O	O	O	-
le	B-PER	B-PER	O	182
cinquième	I-PER	I-PER	O	-
fils	I-PER	I-PER	O	-
du	O	I-PER	O	-
général	O	I-PER	O	-
Constant	O	I-PER	O	-
de	O	I-PER	O	-
Rebecque	O	I-PER	O	-
qui	B-PER	O	O	201
avait	O	O	O	-
servi	O	O	O	-
longtemps	O	O	O	-
en	O	O	O	-
Hollande	S-GPE	O	O	206
.	O	O	O	-
Lui	B-PER	O	O	182
-	I-PER	O	O	-
même	I-PER	O	O	-
y	B-GPE	O	O	206
avait	O	O	O	-
acquis	O	O	O	-
le	O	O	O	-
grade	O	O	O	-
de	O	O	O	-
major	S-PER	O	O	217
,	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
pendant	O	O	O	-
un	O	O	O	-
congé	O	O	O	-
passé	O	O	O	-
à	O	O	O	-
Lausanne	B-GPE	O	O	126
qu'	O	O	O	-
il	B-PER	O	O	182
fit	O	O	O	-
la	O	O	O	-
connaissance	O	O	O	-
de	O	O	O	-
Charlotte	B-PER	O	O	17
Pictet	I-PER	O	O	-
;	O	O	O	-
il	B-PER	O	O	182
l'	S-PER	O	O	17
épousa	O	O	O	-
en	O	O	O	-
1757	S-TIME	O	O	241
.	O	O	O	-
«	O	O	O	-
Voltaire	B-PER	O	O	15
attirait	O	O	O	-
aux	B-FAC	O	O	92
Délices	I-FAC	O	O	-
les	B-PER	O	O	248
amis	I-PER	O	O	-
qu'	S-PER	O	O	248
il	B-PER	O	O	15
s'	S-PER	O	O	15
était	O	O	O	-
faits	O	O	O	-
à	O	O	O	-
Lausanne	S-GPE	O	O	126

Elle	B-PER	O	O	1
habitait	O	O	O	-
avec	O	O	O	-
ses	B-PER	B-PER	O	1
parents	O	I-PER	O	-
la	O	B-FAC	O	6
belle	O	I-FAC	O	-
propriété	O	I-FAC	O	-
de	O	I-FAC	O	-
St	B-GPE	I-FAC	O	10
-	I-GPE	I-FAC	O	-
Jean	E-GPE	E-FAC	O	-
,	O	O	O	-
qui	B-FAC	O	O	6
domine	O	O	O	-
la	O	O	O	-
jonction	O	O	O	-
de	O	O	O	-
l'	B-LOC	O	O	19
Arve	I-LOC	O	O	-
avec	O	O	O	-
le	B-LOC	O	O	22
Rhône	E-LOC	O	O	-
,	O	O	O	-
en	O	O	O	-
aval	O	O	O	-
de	O	O	O	-
Genève	S-GPE	O	O	28
.	O	O	O	-
M	B-PER	O	O	30
.	I-PER	O	O	-
L	I-PER	O	O	-
.	I-PER	O	O	-
Perey	I-PER	O	O	-
a	O	O	O	-
raconté	O	O	O	-
déjà	O	O	O	-
comment	O	O	O	-
les	O	B-PER	O	39
Pictet	O	I-PER	O	-
de	O	I-PER	O	-
St	B-GPE	I-PER	O	10
-	I-GPE	I-PER	O	-
Jean	I-GPE	I-PER	O	-
voisinaient	O	O	O	-
familièrement	O	O	O	-
avec	O	O	O	-
l'	B-PER	O	O	48
illustre	I-PER	O	O	-
philosophe	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
papiers	O	O	O	-
de	O	O	O	-
Rosalie	B-PER	B-PER	O	56
et	O	I-PER	O	-
de	O	I-PER	O	-
sa	B-PER	B-PER	O	56
famille	O	E-PER	O	-
,	O	O	O	-
ont	O	O	O	-
fourni	O	O	O	-
à	O	O	O	-
l'	B-PER	O	O	30
aimable	I-PER	O	O	-
biographe	I-PER	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
détails	O	O	O	-
sur	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
passait	O	O	O	-
aux	B-FAC	O	O	76
Délices	E-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
à	O	O	O	-
Ferney	S-GPE	O	O	81
