que	O	O	O	O	-
de	O	O	O	O	-
fois	O	O	O	O	-
n'	O	O	O	O	-
avons	O	O	O	O	-
-	B-PER	O	O	O	200
nous	I-PER	O	O	O	-
pas	O	O	O	O	-
veillé	O	O	O	O	-
ensemble	O	O	O	O	-
,	O	O	O	O	-
nous	B-PER	O	O	O	200
deux	I-PER	O	O	O	-
auprès	O	O	O	O	-
du	B-FAC	O	O	O	209
foyer	E-FAC	O	O	O	-
,	O	O	O	O	-
comme	O	O	O	O	-
m'	O	O	O	O	-
y	B-FAC	O	O	O	209
voici	O	O	O	O	-
,	O	O	O	O	-
maintenant	O	O	O	O	-
toute	O	O	O	O	-
seule	O	O	O	O	-
.	O	O	O	O	-
Seule	O	O	O	O	-
,	O	O	O	O	-
oh	O	O	O	O	-
!	O	O	O	O	-
non	O	O	O	O	-
,	O	O	O	O	-
je	O	O	O	O	-
ne	O	O	O	O	-
suis	O	O	O	O	-
pas	O	O	O	O	-
seule	O	O	O	O	-
.	O	O	O	O	-
J'	O	O	O	O	-
ai	O	O	O	O	-
ma	O	O	O	O	-
Bible	O	O	O	O	-
,	O	O	O	O	-
mes	O	O	O	O	-
livres	O	O	O	O	-
de	O	O	O	O	-
piété	O	O	O	O	-
,	O	O	O	O	-
mon	O	O	O	O	-
Imitation	O	O	O	O	-
,	O	O	O	O	-
visibles	O	O	O	O	-
objets	O	O	O	O	-
d'	O	O	O	O	-
une	O	O	O	O	-
jouissance	O	O	O	O	-
continuelle	O	O	O	O	-
;	O	O	O	O	-
quand	O	O	O	O	-
je	O	O	O	O	-
n'	O	O	O	O	-
ai	O	O	O	O	-

du	O	O	O	O	-
psaume	O	O	O	O	-
104	O	O	O	O	-
;	O	O	O	O	-
et	O	O	O	O	-
chanté	O	O	O	O	-
des	O	O	O	O	-
hymnes	O	O	O	O	-
jusqu'	O	O	O	O	-
à	O	O	O	O	-
dix	B-TIME	O	O	O	11
heures	E-TIME	O	O	O	-
.	O	O	O	O	-
—	O	O	O	O	-
Forte	O	O	O	O	-
gelée	O	O	O	O	-
pendant	O	O	O	O	-
la	B-TIME	O	O	O	18
nuit	E-TIME	O	O	O	-
.	O	O	O	O	-
—	O	O	O	O	-
Essayé	O	O	O	O	-
de	O	O	O	O	-
faire	O	O	O	O	-
du	O	O	O	O	-
feu	O	O	O	O	-
dans	O	O	O	O	-
ma	B-FAC	O	O	O	28
chambre	I-FAC	O	O	O	-
avec	O	O	O	O	-
des	O	O	O	O	-
broussailles	O	O	O	O	-
;	O	O	O	O	-
mais	O	O	O	O	-
tout	O	O	O	O	-
a	O	O	O	O	-
été	O	O	O	O	-
perdu	O	O	O	O	-
de	O	O	O	O	-
fumée	O	O	O	O	-
.	O	O	O	O	-
—	O	O	O	O	-
Les	B-PER	O	O	O	43
pauvres	I-PER	O	O	O	-
étrangers	I-PER	O	O	O	-
arrivés	I-PER	O	O	O	-
d'	I-PER	O	O	O	-
hier	I-PER	O	O	O	-
,	I-PER	O	O	O	-
devenus	I-PER	O	O	O	-
presque	I-PER	O	O	O	-
fous	I-PER	O	O	O	-
de	I-PER	O	O	O	-
froid	I-PER	O	O	O	-
et	I-PER	O	O	O	-
de	I-PER	O	O	O	-
faim	E-PER	O	O	O	-
,	O	O	O	O	-
se	O	O	O	O	-
sont	O	O	O	O	-
querellés	O	O	O	O	-
,	O	O	O	O	-
battus	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
enfin	O	O	O	O	-
assis	O	O	O	O	-
par	O	O	O	O	-
groupes	O	O	O	O	-
,	O	O	O	O	-
sur	O	O	O	O	-
la	O	O	O	O	-
terre	O	O	O	O	-
,	O	O	O	O	-
pour	O	O	O	O	-
jouer	O	O	O	O	-
aux	O	O	O	O	-
cartes	O	O	O	O	-
,	O	O	O	O	-
ce	O	O	O	O	-
qui	O	O	O	O	-
les	B-PER	O	O	O	43
a	O	O	O	O	-
rendus	O	O	O	O	-
encore	O	O	O	O	-
plus	O	O	O	O	-
bruyants	O	O	O	O	-
que	O	O	O	O	-
leurs	B-PER	O	O	O	43
querelles	O	O	O	O	-
.	O	O	O	O	-
—	O	O	O	O	-
Patience	O	O	O	O	-
…	O	O	O	O	-
Anna	B-PER	O	O	O	95
est	O	O	O	O	-
souffrante	O	O	O	O	-
.	O	O	O	O	-
William	B-PER	O	O	O	99
succombe	O	O	O	O	-
…	O	O	O	O	-
Coucher	B-TIME	O	O	O	102
du	I-TIME	O	O	O	-
soleil	I-TIME	O	O	O	-
clair	I-TIME	O	O	O	-
et	I-TIME	O	O	O	-
pur	E-TIME	O	O	O	-
.	O	O	O	O	-
4	O	O	O	O	-
décembre	O	O	O	O	-
.	O	O	O	O	-
«	O	O	O	O	-
…	O	O	O	O	-
Jour	O	O	O	O	-
d'	O	O	O	O	-
anxiété	O	O	O	O	-
passé	O	O	O	O	-
entre	O	O	O	O	-
Anna	B-PER	O	O	O	95
et	O	O	O	O	-
son	B-PER	O	O	O	99
père	E-PER	O	O	O	-
.	O	O	O	O	-
Elle	B-PER	O	O	O	95
a	O	O	O	O	-
été	O	O	O	O	-
très	O	O	O	O	-
souffrante	O	O	O	O	-
pendant	O	O	O	O	-
quelques	B-TIME	O	O	O	130
heures	E-TIME	O	O	O	-
.	O	O	O	O	-
Quand	O	O	O	O	-
elle	B-PER	O	O	O	95
s'	O	O	O	O	-
est	O	O	O	O	-
trouvée	O	O	O	O	-
un	O	O	O	O	-
peu	O	O	O	O	-
mieux	O	O	O	O	-
,	O	O	O	O	-
nous	B-PER	O	O	O	142
nous	O	O	O	O	-
sommes	O	O	O	O	-
mises	O	O	O	O	-
à	O	O	O	O	-
genoux	O	O	O	O	-
toutes	B-PER	O	O	O	142
les	I-PER	O	O	O	-
deux	E-PER	O	O	O	-
.	O	O	O	O	-
Ah	O	O	O	O	-
!	O	O	O	O	-
puisse	O	O	O	O	-
sa	B-PER	O	O	O	95
chère	O	O	O	O	-
âme	O	O	O	O	-
répandre	O	O	O	O	-
longtemps	O	O	O	O	-
de	O	O	O	O	-
ces	O	O	O	O	-
larmes	O	O	O	O	-
précieuses	O	O	O	O	-
comme	O	O	O	O	-
elle	B-PER	O	O	O	95
en	O	O	O	O	-
répandait	O	O	O	O	-
tout	O	O	O	O	-
à	O	O	O	O	-
l'	O	O	O	O	-
heure	O	O	O	O	-
.	O	O	O	O	-
—	O	O	O	O	-
Chère	B-PER	O	O	O	174
,	I-PER	O	O	O	-
chère	I-PER	O	O	O	-
Rebecca	E-PER	O	O	O	-
,	O	O	O	O	-
que	O	O	O	O	-
de	O	O	O	O	-
fois	O	O	O	O	-
n'	O	O	O	O	-
avons	O	O	O	O	-
-	B-PER	O	O	O	184
nous	I-PER	O	O	O	-
pas	O	O	O	O	-
veillé	O	O	O	O	-
ensemble	O	O	O	O	-
,	O	O	O	O	-
nous	B-PER	O	O	O	184
deux	I-PER	O	O	O	-
auprès	O	O	O	O	-
du	B-FAC	O	O	O	193
foyer	E-FAC	O	O	O	-
,	O	O	O	O	-
comme	O	O	O	O	-
m'	O	O	O	O	-
y	B-FAC	O	O	O	193
voici	O	O	O	O	-
,	O	O	O	O	-
maintenant	O	O	O	O	-
toute	O	O	O	O	-
seule	O	O	O	O	-
.	O	O	O	O	-
Seule	O	O	O	O	-
,	O	O	O	O	-
oh	O	O	O	O	-
!	O	O	O	O	-
non	O	O	O	O	-
,	O	O	O	O	-
je	O	O	O	O	-
ne	O	O	O	O	-
suis	O	O	O	O	-
pas	O	O	O	O	-
seule	O	O	O	O	-
.	O	O	O	O	-
J'	O	O	O	O	-
ai	O	O	O	O	-
ma	O	O	O	O	-
Bible	O	O	O	O	-
,	O	O	O	O	-
mes	O	O	O	O	-
livres	O	O	O	O	-
de	O	O	O	O	-
piété	O	O	O	O	-
,	O	O	O	O	-
mon	O	O	O	O	-
Imitation	O	O	O	O	-
,	O	O	O	O	-
visibles	O	O	O	O	-
objets	O	O	O	O	-
d'	O	O	O	O	-
une	O	O	O	O	-
jouissance	O	O	O	O	-
continuelle	O	O	O	O	-
;	O	O	O	O	-
quand	O	O	O	O	-
je	O	O	O	O	-
n'	O	O	O	O	-
ai	O	O	O	O	-
pas	O	O	O	O	-
des	B-TIME	O	O	O	242
heures	I-TIME	O	O	O	-
à	O	O	O	O	-
leur	O	O	O	O	-
donner	O	O	O	O	-
,	O	O	O	O	-
j'	O	O	O	O	-
ai	O	O	O	O	-
des	B-TIME	O	O	O	250
minutes	I-TIME	O	O	O	-
…	O	O	O	O	-
»	O	O	O	O	-
12	O	O	O	O	-
décembre	O	O	O	O	-
.	O	O	O	O	-

pendant	O	O	O	O	-
la	B-TIME	O	O	O	2
nuit	E-TIME	O	O	O	-
.	O	O	O	O	-
—	O	O	O	O	-
Essayé	O	O	O	O	-
de	O	O	O	O	-
faire	O	O	O	O	-
du	O	O	O	O	-
feu	O	O	O	O	-
dans	O	O	O	O	-
ma	B-FAC	O	O	O	12
chambre	I-FAC	O	O	O	-
avec	O	O	O	O	-
des	O	O	O	O	-
broussailles	O	O	O	O	-
;	O	O	O	O	-
mais	O	O	O	O	-
tout	O	O	O	O	-
a	O	O	O	O	-
été	O	O	O	O	-
perdu	O	O	O	O	-
de	O	O	O	O	-
fumée	O	O	O	O	-
.	O	O	O	O	-
—	O	O	O	O	-
Les	B-PER	O	O	O	27
pauvres	I-PER	O	O	O	-
étrangers	I-PER	O	O	O	-
arrivés	I-PER	O	O	O	-
d'	I-PER	O	O	O	-
hier	I-PER	O	O	O	-
,	I-PER	O	O	O	-
devenus	I-PER	O	O	O	-
presque	I-PER	O	O	O	-
fous	I-PER	O	O	O	-
de	I-PER	O	O	O	-
froid	I-PER	O	O	O	-
et	I-PER	O	O	O	-
de	I-PER	O	O	O	-
faim	E-PER	O	O	O	-
,	O	O	O	O	-
se	O	O	O	O	-
sont	O	O	O	O	-
querellés	O	O	O	O	-
,	O	O	O	O	-
battus	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
enfin	O	O	O	O	-
assis	O	O	O	O	-
par	O	O	O	O	-
groupes	O	O	O	O	-
,	O	O	O	O	-
sur	O	O	O	O	-
la	O	O	O	O	-
terre	O	O	O	O	-
,	O	O	O	O	-
pour	O	O	O	O	-
jouer	O	O	O	O	-
aux	O	O	O	O	-
cartes	O	O	O	O	-
,	O	O	O	O	-
ce	O	O	O	O	-
qui	O	O	O	O	-
les	B-PER	O	O	O	27
a	O	O	O	O	-
rendus	O	O	O	O	-
encore	O	O	O	O	-
plus	O	O	O	O	-
bruyants	O	O	O	O	-
que	O	O	O	O	-
leurs	B-PER	O	O	O	27
querelles	O	O	O	O	-
.	O	O	O	O	-
—	O	O	O	O	-
Patience	O	O	O	O	-
…	O	O	O	O	-
Anna	B-PER	O	O	O	79
est	O	O	O	O	-
souffrante	O	O	O	O	-
.	O	O	O	O	-
William	B-PER	O	O	O	83
succombe	O	O	O	O	-
…	O	O	O	O	-
Coucher	B-TIME	O	O	O	86
du	I-TIME	O	O	O	-
soleil	I-TIME	O	O	O	-
clair	I-TIME	O	O	O	-
et	I-TIME	O	O	O	-
pur	E-TIME	O	O	O	-
.	O	O	O	O	-
4	O	O	O	O	-
décembre	O	O	O	O	-
.	O	O	O	O	-
«	O	O	O	O	-
…	O	O	O	O	-
Jour	O	O	O	O	-
d'	O	O	O	O	-
anxiété	O	O	O	O	-
passé	O	O	O	O	-
entre	O	O	O	O	-
Anna	B-PER	O	O	O	79
et	O	O	O	O	-
son	B-PER	O	O	O	83
père	E-PER	O	O	O	-
.	O	O	O	O	-
Elle	B-PER	O	O	O	79
a	O	O	O	O	-
été	O	O	O	O	-
très	O	O	O	O	-
souffrante	O	O	O	O	-
pendant	O	O	O	O	-
quelques	B-TIME	O	O	O	114
heures	E-TIME	O	O	O	-
.	O	O	O	O	-
Quand	O	O	O	O	-
elle	B-PER	O	O	O	79
s'	O	O	O	O	-
est	O	O	O	O	-
trouvée	O	O	O	O	-
un	O	O	O	O	-
peu	O	O	O	O	-
mieux	O	O	O	O	-
,	O	O	O	O	-
nous	B-PER	O	O	O	126
nous	O	O	O	O	-
sommes	O	O	O	O	-
mises	O	O	O	O	-
à	O	O	O	O	-
genoux	O	O	O	O	-
toutes	B-PER	O	O	O	126
les	I-PER	O	O	O	-
deux	E-PER	O	O	O	-
.	O	O	O	O	-
Ah	O	O	O	O	-
!	O	O	O	O	-
puisse	O	O	O	O	-
sa	B-PER	O	O	O	79
chère	O	O	O	O	-
âme	O	O	O	O	-
répandre	O	O	O	O	-
longtemps	O	O	O	O	-
de	O	O	O	O	-
ces	O	O	O	O	-
larmes	O	O	O	O	-
précieuses	O	O	O	O	-
comme	O	O	O	O	-
elle	B-PER	O	O	O	79
en	O	O	O	O	-
répandait	O	O	O	O	-
tout	O	O	O	O	-
à	O	O	O	O	-
l'	O	O	O	O	-
heure	O	O	O	O	-
.	O	O	O	O	-
—	O	O	O	O	-
Chère	B-PER	O	O	O	158
,	I-PER	O	O	O	-
chère	I-PER	O	O	O	-
Rebecca	E-PER	O	O	O	-
,	O	O	O	O	-
que	O	O	O	O	-
de	O	O	O	O	-
fois	O	O	O	O	-
n'	O	O	O	O	-
avons	O	O	O	O	-
-	B-PER	O	O	O	168
nous	I-PER	O	O	O	-
pas	O	O	O	O	-
veillé	O	O	O	O	-
ensemble	O	O	O	O	-
,	O	O	O	O	-
nous	B-PER	O	O	O	168
deux	I-PER	O	O	O	-
auprès	O	O	O	O	-
du	B-FAC	O	O	O	177
foyer	E-FAC	O	O	O	-
,	O	O	O	O	-
comme	O	O	O	O	-
m'	O	O	O	O	-
y	B-FAC	O	O	O	177
voici	O	O	O	O	-
,	O	O	O	O	-
maintenant	O	O	O	O	-
toute	O	O	O	O	-
seule	O	O	O	O	-
.	O	O	O	O	-
Seule	O	O	O	O	-
,	O	O	O	O	-
oh	O	O	O	O	-
!	O	O	O	O	-
non	O	O	O	O	-
,	O	O	O	O	-
je	O	O	O	O	-
ne	O	O	O	O	-
suis	O	O	O	O	-
pas	O	O	O	O	-
seule	O	O	O	O	-
.	O	O	O	O	-
J'	O	O	O	O	-
ai	O	O	O	O	-
ma	O	O	O	O	-
Bible	O	O	O	O	-
,	O	O	O	O	-
mes	O	O	O	O	-
livres	O	O	O	O	-
de	O	O	O	O	-
piété	O	O	O	O	-
,	O	O	O	O	-
mon	O	O	O	O	-
Imitation	O	O	O	O	-
,	O	O	O	O	-
visibles	O	O	O	O	-
objets	O	O	O	O	-
d'	O	O	O	O	-
une	O	O	O	O	-
jouissance	O	O	O	O	-
continuelle	O	O	O	O	-
;	O	O	O	O	-
quand	O	O	O	O	-
je	O	O	O	O	-
n'	O	O	O	O	-
ai	O	O	O	O	-
pas	O	O	O	O	-
des	B-TIME	O	O	O	226
heures	I-TIME	O	O	O	-
à	O	O	O	O	-
leur	O	O	O	O	-
donner	O	O	O	O	-
,	O	O	O	O	-
j'	O	O	O	O	-
ai	O	O	O	O	-
des	B-TIME	O	O	O	234
minutes	I-TIME	O	O	O	-
…	O	O	O	O	-
»	O	O	O	O	-
12	O	O	O	O	-
décembre	O	O	O	O	-
.	O	O	O	O	-
«	O	O	O	O	-
Une	B-TIME	O	O	O	242
semaine	I-TIME	O	O	O	-
vient	O	O	O	O	-
de	O	O	O	O	-
s'	O	O	O	O	-
écouler	O	O	O	O	-
,	O	O	O	O	-
chère	B-PER	O	O	O	158
sœur	E-PER	O	O	O	-
,	O	O	O	O	-
sans	O	O	O	O	-
qu'	O	O	O	O	-
une	O	O	O	O	-
seule	O	O	O	O	-
ligne	O	O	O	O	-

;	O	O	O	O	-
mais	O	O	O	O	-
tout	O	O	O	O	-
a	O	O	O	O	-
été	O	O	O	O	-
perdu	O	O	O	O	-
de	O	O	O	O	-
fumée	O	O	O	O	-
.	O	O	O	O	-
—	O	O	O	O	-
Les	B-PER	O	O	O	11
pauvres	I-PER	O	O	O	-
étrangers	I-PER	O	O	O	-
arrivés	I-PER	O	O	O	-
d'	I-PER	O	O	O	-
hier	I-PER	O	O	O	-
,	I-PER	O	O	O	-
devenus	I-PER	O	O	O	-
presque	I-PER	O	O	O	-
fous	I-PER	O	O	O	-
de	I-PER	O	O	O	-
froid	I-PER	O	O	O	-
et	I-PER	O	O	O	-
de	I-PER	O	O	O	-
faim	E-PER	O	O	O	-
,	O	O	O	O	-
se	O	O	O	O	-
sont	O	O	O	O	-
querellés	O	O	O	O	-
,	O	O	O	O	-
battus	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
enfin	O	O	O	O	-
assis	O	O	O	O	-
par	O	O	O	O	-
groupes	O	O	O	O	-
,	O	O	O	O	-
sur	O	O	O	O	-
la	O	O	O	O	-
terre	O	O	O	O	-
,	O	O	O	O	-
pour	O	O	O	O	-
jouer	O	O	O	O	-
aux	O	O	O	O	-
cartes	O	O	O	O	-
,	O	O	O	O	-
ce	O	O	O	O	-
qui	O	O	O	O	-
les	B-PER	O	O	O	11
a	O	O	O	O	-
rendus	O	O	O	O	-
encore	O	O	O	O	-
plus	O	O	O	O	-
bruyants	O	O	O	O	-
que	O	O	O	O	-
leurs	B-PER	O	O	O	11
querelles	O	O	O	O	-
.	O	O	O	O	-
—	O	O	O	O	-
Patience	O	O	O	O	-
…	O	O	O	O	-
Anna	B-PER	O	O	O	63
est	O	O	O	O	-
souffrante	O	O	O	O	-
.	O	O	O	O	-
William	B-PER	O	O	O	67
succombe	O	O	O	O	-
…	O	O	O	O	-
Coucher	B-TIME	O	O	O	70
du	I-TIME	O	O	O	-
soleil	I-TIME	O	O	O	-
clair	I-TIME	O	O	O	-
et	I-TIME	O	O	O	-
pur	E-TIME	O	O	O	-
.	O	O	O	O	-
4	O	O	O	O	-
décembre	O	O	O	O	-
.	O	O	O	O	-
«	O	O	O	O	-
…	O	O	O	O	-
Jour	O	O	O	O	-
d'	O	O	O	O	-
anxiété	O	O	O	O	-
passé	O	O	O	O	-
entre	O	O	O	O	-
Anna	B-PER	O	O	O	63
et	O	O	O	O	-
son	B-PER	O	O	O	67
père	E-PER	O	O	O	-
.	O	O	O	O	-
Elle	B-PER	O	O	O	63
a	O	O	O	O	-
été	O	O	O	O	-
très	O	O	O	O	-
souffrante	O	O	O	O	-
pendant	O	O	O	O	-
quelques	B-TIME	O	O	O	98
heures	E-TIME	O	O	O	-
.	O	O	O	O	-
Quand	O	O	O	O	-
elle	B-PER	O	O	O	63
s'	O	O	O	O	-
est	O	O	O	O	-
trouvée	O	O	O	O	-
un	O	O	O	O	-
peu	O	O	O	O	-
mieux	O	O	O	O	-
,	O	O	O	O	-
nous	B-PER	O	O	O	110
nous	O	O	O	O	-
sommes	O	O	O	O	-
mises	O	O	O	O	-
à	O	O	O	O	-
genoux	O	O	O	O	-
toutes	B-PER	O	O	O	110
les	I-PER	O	O	O	-
deux	E-PER	O	O	O	-
.	O	O	O	O	-
Ah	O	O	O	O	-
!	O	O	O	O	-
puisse	O	O	O	O	-
sa	B-PER	O	O	O	63
chère	O	O	O	O	-
âme	O	O	O	O	-
répandre	O	O	O	O	-
longtemps	O	O	O	O	-
de	O	O	O	O	-
ces	O	O	O	O	-
larmes	O	O	O	O	-
précieuses	O	O	O	O	-
comme	O	O	O	O	-
elle	B-PER	O	O	O	63
en	O	O	O	O	-
répandait	O	O	O	O	-
tout	O	O	O	O	-
à	O	O	O	O	-
l'	O	O	O	O	-
heure	O	O	O	O	-
.	O	O	O	O	-
—	O	O	O	O	-
Chère	B-PER	O	O	O	142
,	I-PER	O	O	O	-
chère	I-PER	O	O	O	-
Rebecca	E-PER	O	O	O	-
,	O	O	O	O	-
que	O	O	O	O	-
de	O	O	O	O	-
fois	O	O	O	O	-
n'	O	O	O	O	-
avons	O	O	O	O	-
-	B-PER	O	O	O	152
nous	I-PER	O	O	O	-
pas	O	O	O	O	-
veillé	O	O	O	O	-
ensemble	O	O	O	O	-
,	O	O	O	O	-
nous	B-PER	O	O	O	152
deux	I-PER	O	O	O	-
auprès	O	O	O	O	-
du	B-FAC	O	O	O	161
foyer	E-FAC	O	O	O	-
,	O	O	O	O	-
comme	O	O	O	O	-
m'	O	O	O	O	-
y	B-FAC	O	O	O	161
voici	O	O	O	O	-
,	O	O	O	O	-
maintenant	O	O	O	O	-
toute	O	O	O	O	-
seule	O	O	O	O	-
.	O	O	O	O	-
Seule	O	O	O	O	-
,	O	O	O	O	-
oh	O	O	O	O	-
!	O	O	O	O	-
non	O	O	O	O	-
,	O	O	O	O	-
je	O	O	O	O	-
ne	O	O	O	O	-
suis	O	O	O	O	-
pas	O	O	O	O	-
seule	O	O	O	O	-
.	O	O	O	O	-
J'	O	O	O	O	-
ai	O	O	O	O	-
ma	O	O	O	O	-
Bible	O	O	O	O	-
,	O	O	O	O	-
mes	O	O	O	O	-
livres	O	O	O	O	-
de	O	O	O	O	-
piété	O	O	O	O	-
,	O	O	O	O	-
mon	O	O	O	O	-
Imitation	O	O	O	O	-
,	O	O	O	O	-
visibles	O	O	O	O	-
objets	O	O	O	O	-
d'	O	O	O	O	-
une	O	O	O	O	-
jouissance	O	O	O	O	-
continuelle	O	O	O	O	-
;	O	O	O	O	-
quand	O	O	O	O	-
je	O	O	O	O	-
n'	O	O	O	O	-
ai	O	O	O	O	-
pas	O	O	O	O	-
des	B-TIME	O	O	O	210
heures	I-TIME	O	O	O	-
à	O	O	O	O	-
leur	O	O	O	O	-
donner	O	O	O	O	-
,	O	O	O	O	-
j'	O	O	O	O	-
ai	O	O	O	O	-
des	B-TIME	O	O	O	218
minutes	I-TIME	O	O	O	-
…	O	O	O	O	-
»	O	O	O	O	-
12	O	O	O	O	-
décembre	O	O	O	O	-
.	O	O	O	O	-
«	O	O	O	O	-
Une	B-TIME	O	O	O	226
semaine	I-TIME	O	O	O	-
vient	O	O	O	O	-
de	O	O	O	O	-
s'	O	O	O	O	-
écouler	O	O	O	O	-
,	O	O	O	O	-
chère	B-PER	O	O	O	142
sœur	E-PER	O	O	O	-
,	O	O	O	O	-
sans	O	O	O	O	-
qu'	O	O	O	O	-
une	O	O	O	O	-
seule	O	O	O	O	-
ligne	O	O	O	O	-
sortie	O	O	O	O	-
de	O	O	O	O	-
ma	O	O	O	O	-
plume	O	O	O	O	-
en	O	O	O	O	-
ait	O	O	O	O	-
fixé	O	O	O	O	-
les	O	O	O	O	-
souvenirs	O	O	O	O	-
.	O	O	O	O	-
Le	B-TIME	O	O	O	251
premier	I-TIME	O	O	O	-
jour	E-TIME	O	O	O	-
,	O	O	O	O	-
ce	O	B-TIME	O	O	251
cher	O	I-TIME	O	O	-

,	I-PER	O	O	O	-
devenus	I-PER	O	O	O	-
presque	I-PER	O	O	O	-
fous	I-PER	O	O	O	-
de	I-PER	O	O	O	-
froid	I-PER	O	O	O	-
et	I-PER	O	O	O	-
de	I-PER	O	O	O	-
faim	E-PER	O	O	O	-
,	O	O	O	O	-
se	O	O	O	O	-
sont	O	O	O	O	-
querellés	O	O	O	O	-
,	O	O	O	O	-
battus	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
enfin	O	O	O	O	-
assis	O	O	O	O	-
par	O	O	O	O	-
groupes	O	O	O	O	-
,	O	O	O	O	-
sur	O	O	O	O	-
la	O	O	O	O	-
terre	O	O	O	O	-
,	O	O	O	O	-
pour	O	O	O	O	-
jouer	O	O	O	O	-
aux	O	O	O	O	-
cartes	O	O	O	O	-
,	O	O	O	O	-
ce	O	O	O	O	-
qui	O	O	O	O	-
les	B-PER	O	O	O	34
a	O	O	O	O	-
rendus	O	O	O	O	-
encore	O	O	O	O	-
plus	O	O	O	O	-
bruyants	O	O	O	O	-
que	O	O	O	O	-
leurs	B-PER	O	O	O	34
querelles	O	O	O	O	-
.	O	O	O	O	-
—	O	O	O	O	-
Patience	O	O	O	O	-
…	O	O	O	O	-
Anna	B-PER	O	O	O	47
est	O	O	O	O	-
souffrante	O	O	O	O	-
.	O	O	O	O	-
William	B-PER	O	O	O	51
succombe	O	O	O	O	-
…	O	O	O	O	-
Coucher	B-TIME	O	O	O	54
du	I-TIME	O	O	O	-
soleil	I-TIME	O	O	O	-
clair	I-TIME	O	O	O	-
et	I-TIME	O	O	O	-
pur	E-TIME	O	O	O	-
.	O	O	O	O	-
4	O	O	O	O	-
décembre	O	O	O	O	-
.	O	O	O	O	-
«	O	O	O	O	-
…	O	O	O	O	-
Jour	O	O	O	O	-
d'	O	O	O	O	-
anxiété	O	O	O	O	-
passé	O	O	O	O	-
entre	O	O	O	O	-
Anna	B-PER	O	O	O	47
et	O	O	O	O	-
son	B-PER	O	O	O	51
père	E-PER	O	O	O	-
.	O	O	O	O	-
Elle	B-PER	O	O	O	47
a	O	O	O	O	-
été	O	O	O	O	-
très	O	O	O	O	-
souffrante	O	O	O	O	-
pendant	O	O	O	O	-
quelques	B-TIME	O	O	O	82
heures	E-TIME	O	O	O	-
.	O	O	O	O	-
Quand	O	O	O	O	-
elle	B-PER	O	O	O	47
s'	O	O	O	O	-
est	O	O	O	O	-
trouvée	O	O	O	O	-
un	O	O	O	O	-
peu	O	O	O	O	-
mieux	O	O	O	O	-
,	O	O	O	O	-
nous	B-PER	O	O	O	94
nous	O	O	O	O	-
sommes	O	O	O	O	-
mises	O	O	O	O	-
à	O	O	O	O	-
genoux	O	O	O	O	-
toutes	B-PER	O	O	O	94
les	I-PER	O	O	O	-
deux	E-PER	O	O	O	-
.	O	O	O	O	-
Ah	O	O	O	O	-
!	O	O	O	O	-
puisse	O	O	O	O	-
sa	B-PER	O	O	O	47
chère	O	O	O	O	-
âme	O	O	O	O	-
répandre	O	O	O	O	-
longtemps	O	O	O	O	-
de	O	O	O	O	-
ces	O	O	O	O	-
larmes	O	O	O	O	-
précieuses	O	O	O	O	-
comme	O	O	O	O	-
elle	B-PER	O	O	O	47
en	O	O	O	O	-
répandait	O	O	O	O	-
tout	O	O	O	O	-
à	O	O	O	O	-
l'	O	O	O	O	-
heure	O	O	O	O	-
.	O	O	O	O	-
—	O	O	O	O	-
Chère	B-PER	O	O	O	126
,	I-PER	O	O	O	-
chère	I-PER	O	O	O	-
Rebecca	E-PER	O	O	O	-
,	O	O	O	O	-
que	O	O	O	O	-
de	O	O	O	O	-
fois	O	O	O	O	-
n'	O	O	O	O	-
avons	O	O	O	O	-
-	B-PER	O	O	O	136
nous	I-PER	O	O	O	-
pas	O	O	O	O	-
veillé	O	O	O	O	-
ensemble	O	O	O	O	-
,	O	O	O	O	-
nous	B-PER	O	O	O	136
deux	I-PER	O	O	O	-
auprès	O	O	O	O	-
du	B-FAC	O	O	O	145
foyer	E-FAC	O	O	O	-
,	O	O	O	O	-
comme	O	O	O	O	-
m'	O	O	O	O	-
y	B-FAC	O	O	O	145
voici	O	O	O	O	-
,	O	O	O	O	-
maintenant	O	O	O	O	-
toute	O	O	O	O	-
seule	O	O	O	O	-
.	O	O	O	O	-
Seule	O	O	O	O	-
,	O	O	O	O	-
oh	O	O	O	O	-
!	O	O	O	O	-
non	O	O	O	O	-
,	O	O	O	O	-
je	O	O	O	O	-
ne	O	O	O	O	-
suis	O	O	O	O	-
pas	O	O	O	O	-
seule	O	O	O	O	-
.	O	O	O	O	-
J'	O	O	O	O	-
ai	O	O	O	O	-
ma	O	O	O	O	-
Bible	O	O	O	O	-
,	O	O	O	O	-
mes	O	O	O	O	-
livres	O	O	O	O	-
de	O	O	O	O	-
piété	O	O	O	O	-
,	O	O	O	O	-
mon	O	O	O	O	-
Imitation	O	O	O	O	-
,	O	O	O	O	-
visibles	O	O	O	O	-
objets	O	O	O	O	-
d'	O	O	O	O	-
une	O	O	O	O	-
jouissance	O	O	O	O	-
continuelle	O	O	O	O	-
;	O	O	O	O	-
quand	O	O	O	O	-
je	O	O	O	O	-
n'	O	O	O	O	-
