,	O	O	O	-
exécrée	O	O	O	-
;	O	O	O	-
car	O	O	O	-
elle	B-PER	O	O	49
est	O	O	O	-
perfide	O	O	O	-
,	O	O	O	-
bestiale	O	O	O	-
,	O	O	O	-
immonde	O	O	O	-
,	O	O	O	-
impure	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	49
est	O	O	O	-
_la	B-PER	O	O	49
femme	I-PER	O	O	-
de	I-PER	O	O	-
perdition_	E-PER	O	O	-
,	O	O	O	-
l'	B-PER	O	O	49
animal	I-PER	O	O	-
sensuel	I-PER	O	O	-
et	I-PER	O	O	-
faux	I-PER	O	O	-
chez	O	O	O	-
qui	B-PER	O	O	49
l'	O	O	O	-
âme	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
point	O	O	O	-
,	O	O	O	-
chez	O	O	O	-
qui	B-PER	O	O	49
la	O	O	O	-
pensée	O	O	O	-
ne	O	O	O	-
circule	O	O	O	-
jamais	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
air	O	O	O	-
libre	O	O	O	-
et	O	O	O	-
vivifiant	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	49
est	O	O	O	-
la	B-PER	O	O	49
bête	I-PER	O	O	-
humaine	I-PER	O	O	-
;	O	O	O	-
moins	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
:	O	O	O	-
elle	B-PER	O	O	49
n'	O	O	O	-
est	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	49
flanc	E-PER	O	O	-
,	O	O	O	-
une	B-PER	O	O	49
merveille	I-PER	O	O	-
de	I-PER	O	O	-
chair	I-PER	O	O	-
douce	I-PER	O	O	-
et	I-PER	O	O	-
ronde	I-PER	O	O	-
qu'	S-PER	O	O	49
habite	O	O	O	-
l'	O	O	O	-
Infamie	O	O	O	-
.	O	O	O	-
Les	O	B-TIME	O	250
premiers	O	I-TIME	O	-
temps	O	I-TIME	O	-
de	O	I-TIME	O	-
notre	B-PER	I-TIME	O	254
liaison	O	I-TIME	O	-
furent	O	O	O	-

être	O	O	O	-
vraiment	O	O	O	-
criminel	O	O	O	-
par	O	O	O	-
le	O	O	O	-
coeur	O	O	O	-
ou	O	O	O	-
par	O	O	O	-
le	O	O	O	-
cerveau	O	O	O	-
?	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
j'	S-PER	O	O	14
ai	O	O	O	-
souffert	O	O	O	-
,	O	O	O	-
souffert	O	O	O	-
,	O	O	O	-
souffert	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
façon	O	O	O	-
continue	O	O	O	-
,	O	O	O	-
aiguë	O	O	O	-
,	O	O	O	-
épouvantable	O	O	O	-
.	O	O	O	-
J'	S-PER	O	O	14
ai	O	O	O	-
aimé	O	O	O	-
cette	B-PER	O	O	33
femme	I-PER	O	O	-
d'	O	O	O	-
un	O	O	O	-
élan	O	O	O	-
frénétique	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
cependant	O	O	O	-
est	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
vrai	O	O	O	-
?	O	O	O	-
L'	S-PER	O	O	33
ai	O	O	O	-
-	B-PER	O	O	14
je	I-PER	O	O	-
aimée	O	O	O	-
?	O	O	O	-
Non	O	O	O	-
,	O	O	O	-
non	O	O	O	-
,	O	O	O	-
non	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	33
m'	S-PER	O	O	14
a	O	O	O	-
possédé	O	O	O	-
âme	O	O	O	-
et	O	O	O	-
corps	O	O	O	-
,	O	O	O	-
envahi	O	O	O	-
,	O	O	O	-
lié	O	O	O	-
.	O	O	O	-
J'	S-PER	O	O	14
ai	O	O	O	-
été	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	14
suis	O	O	O	-
sa	B-PER	B-PER	O	33
chose	O	E-PER	O	-
,	O	O	O	-
son	B-PER	B-PER	O	33
jouet	O	E-PER	O	-
.	O	O	O	-
J'	S-PER	O	O	14
appartiens	O	O	O	-
à	O	O	O	-
son	B-PER	B-PER	O	33
sourire	O	I-PER	O	-
,	O	I-PER	O	-
à	O	I-PER	O	-
sa	B-PER	I-PER	O	33
bouche	O	I-PER	O	-
,	O	I-PER	O	-
à	O	I-PER	O	-
son	B-PER	I-PER	O	33
regard	O	I-PER	O	-
,	O	I-PER	O	-
aux	O	I-PER	O	-
lignes	O	I-PER	O	-
de	O	I-PER	O	-
son	B-PER	I-PER	O	33
corps	O	I-PER	O	-
,	O	I-PER	O	-
à	O	I-PER	O	-
la	O	I-PER	O	-
forme	O	I-PER	O	-
de	O	I-PER	O	-
son	B-PER	I-PER	O	33
visage	O	I-PER	O	-
;	O	O	O	-
je	B-PER	O	O	14
halète	O	O	O	-
sous	O	O	O	-
la	O	O	O	-
domination	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	33
apparence	O	O	O	-
extérieure	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
Elle	S-PER	O	O	33
,	O	O	O	-
la	O	O	O	-
femme	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
cela	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
être	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
corps	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	14
la	B-PER	O	O	33
hais	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	14
la	B-PER	O	O	33
méprise	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	14
l'	S-PER	O	O	33
exècre	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	14
l'	S-PER	O	O	33
ai	O	O	O	-
toujours	O	O	O	-
haïe	O	O	O	-
,	O	O	O	-
méprisée	O	O	O	-
,	O	O	O	-
exécrée	O	O	O	-
;	O	O	O	-
car	O	O	O	-
elle	B-PER	O	O	33
est	O	O	O	-
perfide	O	O	O	-
,	O	O	O	-
bestiale	O	O	O	-
,	O	O	O	-
immonde	O	O	O	-
,	O	O	O	-
impure	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	33
est	O	O	O	-
_la	B-PER	O	O	33
femme	I-PER	O	O	-
de	I-PER	O	O	-
perdition_	E-PER	O	O	-
,	O	O	O	-
l'	B-PER	O	O	33
animal	I-PER	O	O	-
sensuel	I-PER	O	O	-
et	I-PER	O	O	-
faux	I-PER	O	O	-
chez	O	O	O	-
qui	B-PER	O	O	33
l'	O	O	O	-
âme	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
point	O	O	O	-
,	O	O	O	-
chez	O	O	O	-
qui	B-PER	O	O	33
la	O	O	O	-
pensée	O	O	O	-
ne	O	O	O	-
circule	O	O	O	-
jamais	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
air	O	O	O	-
libre	O	O	O	-
et	O	O	O	-
vivifiant	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	33
est	O	O	O	-
la	B-PER	O	O	33
bête	I-PER	O	O	-
humaine	I-PER	O	O	-
;	O	O	O	-
moins	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
:	O	O	O	-
elle	B-PER	O	O	33
n'	O	O	O	-
est	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	33
flanc	E-PER	O	O	-
,	O	O	O	-
une	B-PER	O	O	33
merveille	I-PER	O	O	-
de	I-PER	O	O	-
chair	I-PER	O	O	-
douce	I-PER	O	O	-
et	I-PER	O	O	-
ronde	I-PER	O	O	-
qu'	S-PER	O	O	33
habite	O	O	O	-
l'	O	O	O	-
Infamie	O	O	O	-
.	O	O	O	-
Les	O	B-TIME	O	234
premiers	O	I-TIME	O	-
temps	O	I-TIME	O	-
de	O	I-TIME	O	-
notre	B-PER	I-TIME	O	238
liaison	O	I-TIME	O	-
furent	O	O	O	-
étranges	O	O	O	-
et	O	O	O	-
délicieux	O	O	O	-
.	O	O	O	-
Entre	O	O	O	-
ses	B-PER	O	O	33
bras	O	O	O	-
toujours	O	O	O	-
ouvert	O	O	O	-
je	B-PER	O	O	14
m'	O	O	O	-
épuisais	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
rage	O	O	O	-
d'	O	O	O	-

,	O	O	O	-
souffert	O	O	O	-
,	O	O	O	-
souffert	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
façon	O	O	O	-
continue	O	O	O	-
,	O	O	O	-
aiguë	O	O	O	-
,	O	O	O	-
épouvantable	O	O	O	-
.	O	O	O	-
J'	S-PER	O	O	14
ai	O	O	O	-
aimé	O	O	O	-
cette	B-PER	O	O	17
femme	I-PER	O	O	-
d'	O	O	O	-
un	O	O	O	-
élan	O	O	O	-
frénétique	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
cependant	O	O	O	-
est	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
vrai	O	O	O	-
?	O	O	O	-
L'	S-PER	O	O	17
ai	O	O	O	-
-	B-PER	O	O	14
je	I-PER	O	O	-
aimée	O	O	O	-
?	O	O	O	-
Non	O	O	O	-
,	O	O	O	-
non	O	O	O	-
,	O	O	O	-
non	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	17
m'	S-PER	O	O	14
a	O	O	O	-
possédé	O	O	O	-
âme	O	O	O	-
et	O	O	O	-
corps	O	O	O	-
,	O	O	O	-
envahi	O	O	O	-
,	O	O	O	-
lié	O	O	O	-
.	O	O	O	-
J'	S-PER	O	O	14
ai	O	O	O	-
été	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	14
suis	O	O	O	-
sa	B-PER	B-PER	O	17
chose	O	E-PER	O	-
,	O	O	O	-
son	B-PER	B-PER	O	17
jouet	O	E-PER	O	-
.	O	O	O	-
J'	S-PER	O	O	14
appartiens	O	O	O	-
à	O	O	O	-
son	B-PER	B-PER	O	17
sourire	O	I-PER	O	-
,	O	I-PER	O	-
à	O	I-PER	O	-
sa	B-PER	I-PER	O	17
bouche	O	I-PER	O	-
,	O	I-PER	O	-
à	O	I-PER	O	-
son	B-PER	I-PER	O	17
regard	O	I-PER	O	-
,	O	I-PER	O	-
aux	O	I-PER	O	-
lignes	O	I-PER	O	-
de	O	I-PER	O	-
son	B-PER	I-PER	O	17
corps	O	I-PER	O	-
,	O	I-PER	O	-
à	O	I-PER	O	-
la	O	I-PER	O	-
forme	O	I-PER	O	-
de	O	I-PER	O	-
son	B-PER	I-PER	O	17
visage	O	I-PER	O	-
;	O	O	O	-
je	B-PER	O	O	14
halète	O	O	O	-
sous	O	O	O	-
la	O	O	O	-
domination	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	17
apparence	O	O	O	-
extérieure	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
Elle	S-PER	O	O	17
,	O	O	O	-
la	O	O	O	-
femme	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
cela	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
être	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
corps	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	14
la	B-PER	O	O	17
hais	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	14
la	B-PER	O	O	17
méprise	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	14
l'	S-PER	O	O	17
exècre	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	14
l'	S-PER	O	O	17
ai	O	O	O	-
toujours	O	O	O	-
haïe	O	O	O	-
,	O	O	O	-
méprisée	O	O	O	-
,	O	O	O	-
exécrée	O	O	O	-
;	O	O	O	-
car	O	O	O	-
elle	B-PER	O	O	17
est	O	O	O	-
perfide	O	O	O	-
,	O	O	O	-
bestiale	O	O	O	-
,	O	O	O	-
immonde	O	O	O	-
,	O	O	O	-
impure	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	17
est	O	O	O	-
_la	B-PER	O	O	17
femme	I-PER	O	O	-
de	I-PER	O	O	-
perdition_	E-PER	O	O	-
,	O	O	O	-
l'	B-PER	O	O	17
animal	I-PER	O	O	-
sensuel	I-PER	O	O	-
et	I-PER	O	O	-
faux	I-PER	O	O	-
chez	O	O	O	-
qui	B-PER	O	O	17
l'	O	O	O	-
âme	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
point	O	O	O	-
,	O	O	O	-
chez	O	O	O	-
qui	B-PER	O	O	17
la	O	O	O	-
pensée	O	O	O	-
ne	O	O	O	-
circule	O	O	O	-
jamais	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
air	O	O	O	-
libre	O	O	O	-
et	O	O	O	-
vivifiant	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	17
est	O	O	O	-
la	B-PER	O	O	17
bête	I-PER	O	O	-
humaine	I-PER	O	O	-
;	O	O	O	-
moins	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
:	O	O	O	-
elle	B-PER	O	O	17
n'	O	O	O	-
est	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	17
flanc	E-PER	O	O	-
,	O	O	O	-
une	B-PER	O	O	17
merveille	I-PER	O	O	-
de	I-PER	O	O	-
chair	I-PER	O	O	-
douce	I-PER	O	O	-
et	I-PER	O	O	-
ronde	I-PER	O	O	-
qu'	S-PER	O	O	17
habite	O	O	O	-
l'	O	O	O	-
Infamie	O	O	O	-
.	O	O	O	-
Les	O	B-TIME	O	218
premiers	O	I-TIME	O	-
temps	O	I-TIME	O	-
de	O	I-TIME	O	-
notre	B-PER	I-TIME	O	222
liaison	O	I-TIME	O	-
furent	O	O	O	-
étranges	O	O	O	-
et	O	O	O	-
délicieux	O	O	O	-
.	O	O	O	-
Entre	O	O	O	-
ses	B-PER	O	O	17
bras	O	O	O	-
toujours	O	O	O	-
ouvert	O	O	O	-
je	B-PER	O	O	14
m'	O	O	O	-
épuisais	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
rage	O	O	O	-
d'	O	O	O	-
inassouvissable	O	O	O	-
désir	O	O	O	-
.	O	O	O	-
Ses	B-PER	O	O	17
yeux	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
s'	O	O	O	-
ils	O	O	O	-
m'	S-PER	O	O	14
eussent	O	O	O	-
donné	O	O	O	-
soif	O	O	O	-
,	O	O	O	-
me	B-PER	O	O	14
faisaient	O	O	O	-

cette	B-PER	O	O	1
femme	I-PER	O	O	-
d'	O	O	O	-
un	O	O	O	-
élan	O	O	O	-
frénétique	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
cependant	O	O	O	-
est	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
vrai	O	O	O	-
?	O	O	O	-
L'	S-PER	O	O	1
ai	O	O	O	-
-	B-PER	O	O	20
je	I-PER	O	O	-
aimée	O	O	O	-
?	O	O	O	-
Non	O	O	O	-
,	O	O	O	-
non	O	O	O	-
,	O	O	O	-
non	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	1
m'	S-PER	O	O	20
a	O	O	O	-
possédé	O	O	O	-
âme	O	O	O	-
et	O	O	O	-
corps	O	O	O	-
,	O	O	O	-
envahi	O	O	O	-
,	O	O	O	-
lié	O	O	O	-
.	O	O	O	-
J'	S-PER	O	O	20
ai	O	O	O	-
été	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	20
suis	O	O	O	-
sa	B-PER	B-PER	O	1
chose	O	E-PER	O	-
,	O	O	O	-
son	B-PER	B-PER	O	1
jouet	O	E-PER	O	-
.	O	O	O	-
J'	S-PER	O	O	20
appartiens	O	O	O	-
à	O	O	O	-
son	B-PER	B-PER	O	1
sourire	O	I-PER	O	-
,	O	I-PER	O	-
à	O	I-PER	O	-
sa	B-PER	I-PER	O	1
bouche	O	I-PER	O	-
,	O	I-PER	O	-
à	O	I-PER	O	-
son	B-PER	I-PER	O	1
regard	O	I-PER	O	-
,	O	I-PER	O	-
aux	O	I-PER	O	-
lignes	O	I-PER	O	-
de	O	I-PER	O	-
son	B-PER	I-PER	O	1
corps	O	I-PER	O	-
,	O	I-PER	O	-
à	O	I-PER	O	-
la	O	I-PER	O	-
forme	O	I-PER	O	-
de	O	I-PER	O	-
son	B-PER	I-PER	O	1
visage	O	I-PER	O	-
;	O	O	O	-
je	B-PER	O	O	20
halète	O	O	O	-
sous	O	O	O	-
la	O	O	O	-
domination	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	1
apparence	O	O	O	-
extérieure	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
Elle	S-PER	O	O	1
,	O	O	O	-
la	O	O	O	-
femme	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
cela	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
être	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
corps	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	20
la	B-PER	O	O	1
hais	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	20
la	B-PER	O	O	1
méprise	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	20
l'	S-PER	O	O	1
exècre	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	20
l'	S-PER	O	O	1
ai	O	O	O	-
toujours	O	O	O	-
haïe	O	O	O	-
,	O	O	O	-
méprisée	O	O	O	-
,	O	O	O	-
exécrée	O	O	O	-
;	O	O	O	-
car	O	O	O	-
elle	B-PER	O	O	1
est	O	O	O	-
perfide	O	O	O	-
,	O	O	O	-
bestiale	O	O	O	-
,	O	O	O	-
immonde	O	O	O	-
,	O	O	O	-
impure	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	1
est	O	O	O	-
_la	B-PER	O	O	1
femme	I-PER	O	O	-
de	I-PER	O	O	-
perdition_	E-PER	O	O	-
,	O	O	O	-
l'	B-PER	O	O	1
animal	I-PER	O	O	-
sensuel	I-PER	O	O	-
et	I-PER	O	O	-
faux	I-PER	O	O	-
chez	O	O	O	-
qui	B-PER	O	O	1
l'	O	O	O	-
âme	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
point	O	O	O	-
,	O	O	O	-
chez	O	O	O	-
qui	B-PER	O	O	1
la	O	O	O	-
pensée	O	O	O	-
ne	O	O	O	-
circule	O	O	O	-
jamais	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
air	O	O	O	-
libre	O	O	O	-
et	O	O	O	-
vivifiant	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	1
est	O	O	O	-
la	B-PER	O	O	1
bête	I-PER	O	O	-
humaine	I-PER	O	O	-
;	O	O	O	-
moins	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
:	O	O	O	-
elle	B-PER	O	O	1
n'	O	O	O	-
est	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	1
flanc	E-PER	O	O	-
,	O	O	O	-
une	B-PER	O	O	1
merveille	I-PER	O	O	-
de	I-PER	O	O	-
chair	I-PER	O	O	-
douce	I-PER	O	O	-
et	I-PER	O	O	-
ronde	I-PER	O	O	-
qu'	S-PER	O	O	1
habite	O	O	O	-
l'	O	O	O	-
Infamie	O	O	O	-
.	O	O	O	-
Les	O	B-TIME	O	202
premiers	O	I-TIME	O	-
temps	O	I-TIME	O	-
de	O	I-TIME	O	-
notre	B-PER	I-TIME	O	206
liaison	O	I-TIME	O	-
furent	O	O	O	-
étranges	O	O	O	-
et	O	O	O	-
délicieux	O	O	O	-
.	O	O	O	-
Entre	O	O	O	-
ses	B-PER	O	O	1
bras	O	O	O	-
toujours	O	O	O	-
ouvert	O	O	O	-
je	B-PER	O	O	20
m'	O	O	O	-
épuisais	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
rage	O	O	O	-
d'	O	O	O	-
inassouvissable	O	O	O	-
désir	O	O	O	-
.	O	O	O	-
Ses	B-PER	O	O	1
yeux	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
s'	O	O	O	-
ils	O	O	O	-
m'	S-PER	O	O	20
eussent	O	O	O	-
donné	O	O	O	-
soif	O	O	O	-
,	O	O	O	-
me	B-PER	O	O	20
faisaient	O	O	O	-
ouvrir	O	O	O	-
la	O	O	O	-
bouche	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
étaient	O	O	O	-
gris	O	O	O	-
à	O	O	O	-
midi	S-TIME	O	O	249
,	O	O	O	-
teintes	O	O	O	-
de	O	O	O	-
vert	O	O	O	-
à	O	O	O	-
la	O	B-TIME	O	255
tombée	O	I-TIME	O	-

?	O	O	O	-
L'	S-PER	O	O	2
ai	O	O	O	-
-	B-PER	O	O	4
je	I-PER	O	O	-
aimée	O	O	O	-
?	O	O	O	-
Non	O	O	O	-
,	O	O	O	-
non	O	O	O	-
,	O	O	O	-
non	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	2
m'	S-PER	O	O	4
a	O	O	O	-
possédé	O	O	O	-
âme	O	O	O	-
et	O	O	O	-
corps	O	O	O	-
,	O	O	O	-
envahi	O	O	O	-
,	O	O	O	-
lié	O	O	O	-
.	O	O	O	-
J'	S-PER	O	O	4
ai	O	O	O	-
été	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	4
suis	O	O	O	-
sa	B-PER	B-PER	O	2
chose	O	E-PER	O	-
,	O	O	O	-
son	B-PER	B-PER	O	2
jouet	O	E-PER	O	-
.	O	O	O	-
J'	S-PER	O	O	4
appartiens	O	O	O	-
à	O	O	O	-
son	B-PER	B-PER	O	2
sourire	O	I-PER	O	-
,	O	I-PER	O	-
à	O	I-PER	O	-
sa	B-PER	I-PER	O	2
bouche	O	I-PER	O	-
,	O	I-PER	O	-
à	O	I-PER	O	-
son	B-PER	I-PER	O	2
regard	O	I-PER	O	-
,	O	I-PER	O	-
aux	O	I-PER	O	-
lignes	O	I-PER	O	-
de	O	I-PER	O	-
son	B-PER	I-PER	O	2
corps	O	I-PER	O	-
,	O	I-PER	O	-
à	O	I-PER	O	-
la	O	I-PER	O	-
forme	O	I-PER	O	-
de	O	I-PER	O	-
son	B-PER	I-PER	O	2
visage	O	I-PER	O	-
;	O	O	O	-
je	B-PER	O	O	4
halète	O	O	O	-
sous	O	O	O	-
la	O	O	O	-
domination	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	2
apparence	O	O	O	-
extérieure	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
Elle	S-PER	O	O	2
,	O	O	O	-
la	O	O	O	-
femme	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
cela	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
être	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
corps	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	4
la	B-PER	O	O	2
hais	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	4
la	B-PER	O	O	2
méprise	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	4
l'	S-PER	O	O	2
exècre	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	4
l'	S-PER	O	O	2
ai	O	O	O	-
toujours	O	O	O	-
haïe	O	O	O	-
,	O	O	O	-
méprisée	O	O	O	-
,	O	O	O	-
exécrée	O	O	O	-
;	O	O	O	-
car	O	O	O	-
elle	B-PER	O	O	2
est	O	O	O	-
perfide	O	O	O	-
,	O	O	O	-
bestiale	O	O	O	-
,	O	O	O	-
immonde	O	O	O	-
,	O	O	O	-
impure	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	2
est	O	O	O	-
_la	B-PER	O	O	2
femme	I-PER	O	O	-
de	I-PER	O	O	-
perdition_	E-PER	O	O	-
,	O	O	O	-
l'	B-PER	O	O	2
animal	I-PER	O	O	-
sensuel	I-PER	O	O	-
et	I-PER	O	O	-
faux	I-PER	O	O	-
chez	O	O	O	-
qui	B-PER	O	O	2
l'	O	O	O	-
âme	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
point	O	O	O	-
,	O	O	O	-
chez	O	O	O	-
qui	B-PER	O	O	2
la	O	O	O	-
pensée	O	O	O	-
ne	O	O	O	-
circule	O	O	O	-
jamais	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
air	O	O	O	-
libre	O	O	O	-
et	O	O	O	-
vivifiant	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	2
est	O	O	O	-
la	B-PER	O	O	2
bête	I-PER	O	O	-
humaine	I-PER	O	O	-
;	O	O	O	-
moins	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
:	O	O	O	-
elle	B-PER	O	O	2
n'	O	O	O	-
est	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	2
flanc	E-PER	O	O	-
,	O	O	O	-
une	B-PER	O	O	2
merveille	I-PER	O	O	-
de	I-PER	O	O	-
chair	I-PER	O	O	-
douce	I-PER	O	O	-
et	I-PER	O	O	-
ronde	I-PER	O	O	-
qu'	S-PER	O	O	2
habite	O	O	O	-
l'	O	O	O	-
Infamie	O	O	O	-
.	O	O	O	-
Les	O	B-TIME	O	186
premiers	O	I-TIME	O	-
temps	O	I-TIME	O	-
de	O	I-TIME	O	-
notre	B-PER	I-TIME	O	190
liaison	O	I-TIME	O	-
furent	O	O	O	-
étranges	O	O	O	-
et	O	O	O	-
délicieux	O	O	O	-
.	O	O	O	-
Entre	O	O	O	-
ses	B-PER	O	O	2
bras	O	O	O	-
toujours	O	O	O	-
ouvert	O	O	O	-
je	B-PER	O	O	4
m'	O	O	O	-
épuisais	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
rage	O	O	O	-
d'	O	O	O	-
inassouvissable	O	O	O	-
désir	O	O	O	-
.	O	O	O	-
Ses	B-PER	O	O	2
yeux	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
s'	O	O	O	-
ils	O	O	O	-
m'	S-PER	O	O	4
eussent	O	O	O	-
donné	O	O	O	-
soif	O	O	O	-
,	O	O	O	-
me	B-PER	O	O	4
faisaient	O	O	O	-
ouvrir	O	O	O	-
la	O	O	O	-
bouche	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
étaient	O	O	O	-
gris	O	O	O	-
à	O	O	O	-
midi	S-TIME	O	O	233
,	O	O	O	-
teintes	O	O	O	-
de	O	O	O	-
vert	O	O	O	-
à	O	O	O	-
la	O	B-TIME	O	239
tombée	O	I-TIME	O	-
du	B-TIME	I-TIME	O	241
jour	E-TIME	E-TIME	O	-
,	O	O	O	-
et	O	O	O	-
bleus	O	O	O	-
au	B-TIME	O	O	246
soleil	I-TIME	O	O	-
levant	E-TIME	O	O	-
.	O	O	O	-
Je	B-PER	O	O	4
ne	O	O	O	-
suis	O	O	O	-
pas	O	O	O	-
fou	O	O	O	-
:	O	O	O	-
je	B-PER	O	O	4

possédé	O	O	O	-
âme	O	O	O	-
et	O	O	O	-
corps	O	O	O	-
,	O	O	O	-
envahi	O	O	O	-
,	O	O	O	-
lié	O	O	O	-
.	O	O	O	-
J'	S-PER	O	O	10
ai	O	O	O	-
été	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	10
suis	O	O	O	-
sa	B-PER	B-PER	O	16
chose	O	E-PER	O	-
,	O	O	O	-
son	B-PER	B-PER	O	16
jouet	O	E-PER	O	-
.	O	O	O	-
J'	S-PER	O	O	10
appartiens	O	O	O	-
à	O	O	O	-
son	B-PER	B-PER	O	16
sourire	O	I-PER	O	-
,	O	I-PER	O	-
à	O	I-PER	O	-
sa	B-PER	I-PER	O	16
bouche	O	I-PER	O	-
,	O	I-PER	O	-
à	O	I-PER	O	-
son	B-PER	I-PER	O	16
regard	O	I-PER	O	-
,	O	I-PER	O	-
aux	O	I-PER	O	-
lignes	O	I-PER	O	-
de	O	I-PER	O	-
son	B-PER	I-PER	O	16
corps	O	I-PER	O	-
,	O	I-PER	O	-
à	O	I-PER	O	-
la	O	I-PER	O	-
forme	O	I-PER	O	-
de	O	I-PER	O	-
son	B-PER	I-PER	O	16
visage	O	I-PER	O	-
;	O	O	O	-
je	B-PER	O	O	10
