d'	O	O	O	-
herbe	O	O	O	-
verte	O	O	O	-
.	O	O	O	-
Au	O	O	O	-
fond	O	O	O	-
,	O	O	O	-
une	O	O	O	-
rampe	O	O	O	-
côtoyée	O	O	O	-
de	O	O	O	-
garde	O	O	O	-
-	O	O	O	-
fous	O	O	O	-
en	O	O	O	-
pierre	O	O	O	-
ornés	O	O	O	-
de	O	O	O	-
boules	O	O	O	-
surmontées	O	O	O	-
de	O	O	O	-
pointes	O	O	O	-
menait	O	O	O	-
à	O	O	O	-
un	O	B-FAC	O	110
jardin	O	I-FAC	O	-
situé	O	I-FAC	O	-
en	O	I-FAC	O	-
contre	O	I-FAC	O	-
-	O	I-FAC	O	-
bas	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	32
cour	E-FAC	E-FAC	O	-
.	O	O	O	-
Les	O	O	O	-
marches	O	O	O	-
rompues	O	O	O	-
et	O	O	O	-
disjointes	O	O	O	-
faisaient	O	O	O	-
bascule	O	O	O	-
sous	O	O	O	-
le	O	O	O	-
pied	O	O	O	-
ou	O	O	O	-
n'	O	O	O	-
étaient	O	O	O	-
retenues	O	O	O	-
que	O	O	O	-
par	O	O	O	-
les	O	O	O	-
filaments	O	O	O	-
des	O	O	O	-
mousses	O	O	O	-
et	O	O	O	-
des	O	O	O	-
plantes	O	O	O	-
pariétaires	O	O	O	-
;	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
appui	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	150
terrasse	I-FAC	O	O	-
avaient	O	O	O	-
crû	O	O	O	-
des	O	O	O	-
joubarbes	O	O	O	-
,	O	O	O	-
des	O	O	O	-
ravenelles	O	O	O	-
et	O	O	O	-
des	O	O	O	-
artichauts	O	O	O	-
sauvages	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
au	B-FAC	O	O	110
jardin	I-FAC	O	O	-
lui	I-FAC	O	O	-
-	I-FAC	O	O	-
même	E-FAC	O	O	-
,	O	O	O	-
il	B-FAC	O	O	110
retournait	O	O	O	-
doucement	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
état	O	O	O	-
de	O	O	O	-
hallier	B-LOC	O	O	178
ou	O	O	O	-
de	O	O	O	-
forêt	B-LOC	O	O	181
vierge	E-LOC	O	O	-
.	O	O	O	-
À	O	O	O	-
l'	O	O	O	-
exception	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
carré	O	O	O	-
où	O	O	O	-
se	O	O	O	-
pommelaient	O	O	O	-
quelques	O	O	O	-
choux	O	O	O	-
aux	O	O	O	-
feuilles	O	O	O	-
veinées	O	O	O	-
et	O	O	O	-
vert	O	O	O	-
-	O	O	O	-
de	O	O	O	-
-	O	O	O	-
grisées	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
étoilaient	O	O	O	-
des	O	O	O	-
soleils	O	O	O	-
d'	O	O	O	-
or	O	O	O	-
au	O	O	O	-
cœur	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
la	O	O	O	-
présence	O	O	O	-
témoignait	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
de	O	O	O	-
culture	O	O	O	-
,	O	O	O	-
la	O	O	O	-
nature	O	O	O	-
reprenait	O	O	O	-
ses	O	O	O	-
droits	O	O	O	-
sur	O	O	O	-
cet	B-FAC	O	O	110
espace	I-FAC	O	O	-
abandonné	I-FAC	O	O	-
et	O	O	O	-
en	B-FAC	O	O	110
effaçait	O	O	O	-
les	O	O	O	-
traces	O	O	O	-
du	O	O	O	-
travail	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
homme	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
semble	O	O	O	-
aimer	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
disparaître	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
arbres	O	O	O	-
non	O	O	O	-
taillés	O	O	O	-

une	B-FAC	O	O	1
salle	I-FAC	O	O	-
qui	B-FAC	O	O	1
avait	O	O	O	-
pu	O	O	O	-
jadis	O	O	O	-
servir	O	O	O	-
de	O	O	O	-
salle	B-FAC	O	O	9
des	I-FAC	O	O	-
gardes	E-FAC	O	O	-
,	O	O	O	-
on	O	O	O	-
débouchait	O	O	O	-
dans	O	O	O	-
une	B-FAC	O	O	16
cour	I-FAC	O	O	-
triste	I-FAC	O	O	-
,	I-FAC	O	O	-
nue	I-FAC	O	O	-
et	I-FAC	O	O	-
froide	I-FAC	O	O	-
,	I-FAC	O	O	-
entourée	I-FAC	O	O	-
de	I-FAC	O	O	-
hautes	I-FAC	O	O	-
murailles	I-FAC	O	O	-
rayées	I-FAC	O	O	-
de	I-FAC	O	O	-
longs	I-FAC	O	O	-
filaments	I-FAC	O	O	-
noirs	I-FAC	O	O	-
par	I-FAC	O	O	-
les	I-FAC	O	O	-
pluies	I-FAC	O	O	-
d'	I-FAC	O	O	-
hiver	E-FAC	O	O	-
.	O	O	O	-
Dans	O	O	O	-
les	O	O	O	-
angles	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	16
cour	E-FAC	O	O	-
,	O	O	O	-
parmi	O	O	O	-
les	O	O	O	-
gravats	O	O	O	-
tombés	O	O	O	-
des	O	O	O	-
corniches	O	O	O	-
ébréchées	O	O	O	-
,	O	O	O	-
poussaient	O	O	O	-
l'	O	O	O	-
ortie	O	O	O	-
,	O	O	O	-
la	O	O	O	-
folle	O	O	O	-
avoine	O	O	O	-
et	O	O	O	-
la	O	O	O	-
ciguë	O	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
pavés	O	O	O	-
étaient	O	O	O	-
encadrés	O	O	O	-
d'	O	O	O	-
herbe	O	O	O	-
verte	O	O	O	-
.	O	O	O	-
Au	O	O	O	-
fond	O	O	O	-
,	O	O	O	-
une	O	O	O	-
rampe	O	O	O	-
côtoyée	O	O	O	-
de	O	O	O	-
garde	O	O	O	-
-	O	O	O	-
fous	O	O	O	-
en	O	O	O	-
pierre	O	O	O	-
ornés	O	O	O	-
de	O	O	O	-
boules	O	O	O	-
surmontées	O	O	O	-
de	O	O	O	-
pointes	O	O	O	-
menait	O	O	O	-
à	O	O	O	-
un	O	B-FAC	O	94
jardin	O	I-FAC	O	-
situé	O	I-FAC	O	-
en	O	I-FAC	O	-
contre	O	I-FAC	O	-
-	O	I-FAC	O	-
bas	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	16
cour	E-FAC	E-FAC	O	-
.	O	O	O	-
Les	O	O	O	-
marches	O	O	O	-
rompues	O	O	O	-
et	O	O	O	-
disjointes	O	O	O	-
faisaient	O	O	O	-
bascule	O	O	O	-
sous	O	O	O	-
le	O	O	O	-
pied	O	O	O	-
ou	O	O	O	-
n'	O	O	O	-
étaient	O	O	O	-
retenues	O	O	O	-
que	O	O	O	-
par	O	O	O	-
les	O	O	O	-
filaments	O	O	O	-
des	O	O	O	-
mousses	O	O	O	-
et	O	O	O	-
des	O	O	O	-
plantes	O	O	O	-
pariétaires	O	O	O	-
;	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
appui	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	134
terrasse	I-FAC	O	O	-
avaient	O	O	O	-
crû	O	O	O	-
des	O	O	O	-
joubarbes	O	O	O	-
,	O	O	O	-
des	O	O	O	-
ravenelles	O	O	O	-
et	O	O	O	-
des	O	O	O	-
artichauts	O	O	O	-
sauvages	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
au	B-FAC	O	O	94
jardin	I-FAC	O	O	-
lui	I-FAC	O	O	-
-	I-FAC	O	O	-
même	E-FAC	O	O	-
,	O	O	O	-
il	B-FAC	O	O	94
retournait	O	O	O	-
doucement	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
état	O	O	O	-
de	O	O	O	-
hallier	B-LOC	O	O	162
ou	O	O	O	-
de	O	O	O	-
forêt	B-LOC	O	O	165
vierge	E-LOC	O	O	-
.	O	O	O	-
À	O	O	O	-
l'	O	O	O	-
exception	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
carré	O	O	O	-
où	O	O	O	-
se	O	O	O	-
pommelaient	O	O	O	-
quelques	O	O	O	-
choux	O	O	O	-
aux	O	O	O	-
feuilles	O	O	O	-
veinées	O	O	O	-
et	O	O	O	-
vert	O	O	O	-
-	O	O	O	-
de	O	O	O	-
-	O	O	O	-
grisées	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
étoilaient	O	O	O	-
des	O	O	O	-
soleils	O	O	O	-
d'	O	O	O	-
or	O	O	O	-
au	O	O	O	-
cœur	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
la	O	O	O	-
présence	O	O	O	-
témoignait	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
de	O	O	O	-
culture	O	O	O	-
,	O	O	O	-
la	O	O	O	-
nature	O	O	O	-
reprenait	O	O	O	-
ses	O	O	O	-
droits	O	O	O	-
sur	O	O	O	-
cet	B-FAC	O	O	94
espace	I-FAC	O	O	-
abandonné	I-FAC	O	O	-
et	O	O	O	-
en	B-FAC	O	O	94
effaçait	O	O	O	-
les	O	O	O	-
traces	O	O	O	-
du	O	O	O	-
travail	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
homme	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
semble	O	O	O	-
aimer	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
disparaître	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
arbres	O	O	O	-
non	O	O	O	-
taillés	O	O	O	-
projetaient	O	O	O	-
en	O	O	O	-
tous	O	O	O	-
sens	O	O	O	-
des	O	O	O	-
branches	O	O	O	-
gourmandes	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
buis	O	O	O	-
,	O	O	O	-
destinés	O	O	O	-
à	O	O	O	-
marquer	O	O	O	-
le	O	O	O	-
dessin	O	O	O	-

cour	I-FAC	O	O	-
triste	I-FAC	O	O	-
,	I-FAC	O	O	-
nue	I-FAC	O	O	-
et	I-FAC	O	O	-
froide	I-FAC	O	O	-
,	I-FAC	O	O	-
entourée	I-FAC	O	O	-
de	I-FAC	O	O	-
hautes	I-FAC	O	O	-
murailles	I-FAC	O	O	-
rayées	I-FAC	O	O	-
de	I-FAC	O	O	-
longs	I-FAC	O	O	-
filaments	I-FAC	O	O	-
noirs	I-FAC	O	O	-
par	I-FAC	O	O	-
les	I-FAC	O	O	-
pluies	I-FAC	O	O	-
d'	I-FAC	O	O	-
hiver	E-FAC	O	O	-
.	O	O	O	-
Dans	O	O	O	-
les	O	O	O	-
angles	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	27
cour	E-FAC	O	O	-
,	O	O	O	-
parmi	O	O	O	-
les	O	O	O	-
gravats	O	O	O	-
tombés	O	O	O	-
des	O	O	O	-
corniches	O	O	O	-
ébréchées	O	O	O	-
,	O	O	O	-
poussaient	O	O	O	-
l'	O	O	O	-
ortie	O	O	O	-
,	O	O	O	-
la	O	O	O	-
folle	O	O	O	-
avoine	O	O	O	-
et	O	O	O	-
la	O	O	O	-
ciguë	O	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
pavés	O	O	O	-
étaient	O	O	O	-
encadrés	O	O	O	-
d'	O	O	O	-
herbe	O	O	O	-
verte	O	O	O	-
.	O	O	O	-
Au	O	O	O	-
fond	O	O	O	-
,	O	O	O	-
une	O	O	O	-
rampe	O	O	O	-
côtoyée	O	O	O	-
de	O	O	O	-
garde	O	O	O	-
-	O	O	O	-
fous	O	O	O	-
en	O	O	O	-
pierre	O	O	O	-
ornés	O	O	O	-
de	O	O	O	-
boules	O	O	O	-
surmontées	O	O	O	-
de	O	O	O	-
pointes	O	O	O	-
menait	O	O	O	-
à	O	O	O	-
un	O	B-FAC	O	78
jardin	O	I-FAC	O	-
situé	O	I-FAC	O	-
en	O	I-FAC	O	-
contre	O	I-FAC	O	-
-	O	I-FAC	O	-
bas	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	27
cour	E-FAC	E-FAC	O	-
.	O	O	O	-
Les	O	O	O	-
marches	O	O	O	-
rompues	O	O	O	-
et	O	O	O	-
disjointes	O	O	O	-
faisaient	O	O	O	-
bascule	O	O	O	-
sous	O	O	O	-
le	O	O	O	-
pied	O	O	O	-
ou	O	O	O	-
n'	O	O	O	-
étaient	O	O	O	-
retenues	O	O	O	-
que	O	O	O	-
par	O	O	O	-
les	O	O	O	-
filaments	O	O	O	-
des	O	O	O	-
mousses	O	O	O	-
et	O	O	O	-
des	O	O	O	-
plantes	O	O	O	-
pariétaires	O	O	O	-
;	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
appui	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	118
terrasse	I-FAC	O	O	-
avaient	O	O	O	-
crû	O	O	O	-
des	O	O	O	-
joubarbes	O	O	O	-
,	O	O	O	-
des	O	O	O	-
ravenelles	O	O	O	-
et	O	O	O	-
des	O	O	O	-
artichauts	O	O	O	-
sauvages	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
au	B-FAC	O	O	78
jardin	I-FAC	O	O	-
lui	I-FAC	O	O	-
-	I-FAC	O	O	-
même	E-FAC	O	O	-
,	O	O	O	-
il	B-FAC	O	O	78
retournait	O	O	O	-
doucement	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
état	O	O	O	-
de	O	O	O	-
hallier	B-LOC	O	O	146
ou	O	O	O	-
de	O	O	O	-
forêt	B-LOC	O	O	149
vierge	E-LOC	O	O	-
.	O	O	O	-
À	O	O	O	-
l'	O	O	O	-
exception	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
carré	O	O	O	-
où	O	O	O	-
se	O	O	O	-
pommelaient	O	O	O	-
quelques	O	O	O	-
choux	O	O	O	-
aux	O	O	O	-
feuilles	O	O	O	-
veinées	O	O	O	-
et	O	O	O	-
vert	O	O	O	-
-	O	O	O	-
de	O	O	O	-
-	O	O	O	-
grisées	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
étoilaient	O	O	O	-
des	O	O	O	-
soleils	O	O	O	-
d'	O	O	O	-
or	O	O	O	-
au	O	O	O	-
cœur	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
la	O	O	O	-
présence	O	O	O	-
témoignait	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
de	O	O	O	-
culture	O	O	O	-
,	O	O	O	-
la	O	O	O	-
nature	O	O	O	-
reprenait	O	O	O	-
ses	O	O	O	-
droits	O	O	O	-
sur	O	O	O	-
cet	B-FAC	O	O	78
espace	I-FAC	O	O	-
abandonné	I-FAC	O	O	-
et	O	O	O	-
en	B-FAC	O	O	78
effaçait	O	O	O	-
les	O	O	O	-
traces	O	O	O	-
du	O	O	O	-
travail	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
homme	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
semble	O	O	O	-
aimer	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
disparaître	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
arbres	O	O	O	-
non	O	O	O	-
taillés	O	O	O	-
projetaient	O	O	O	-
en	O	O	O	-
tous	O	O	O	-
sens	O	O	O	-
des	O	O	O	-
branches	O	O	O	-
gourmandes	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
buis	O	O	O	-
,	O	O	O	-
destinés	O	O	O	-
à	O	O	O	-
marquer	O	O	O	-
le	O	O	O	-
dessin	O	O	O	-
des	O	O	O	-
bordures	O	O	O	-
et	O	O	O	-
des	B-FAC	O	O	244
allées	E-FAC	O	O	-
,	O	O	O	-
étaient	O	O	O	-
devenus	O	O	O	-
des	O	O	O	-
arbustes	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
subissant	O	O	O	-
plus	O	O	O	-
le	O	O	O	-
ciseau	O	O	O	-

par	I-FAC	O	O	-
les	I-FAC	O	O	-
pluies	I-FAC	O	O	-
d'	I-FAC	O	O	-
hiver	E-FAC	O	O	-
.	O	O	O	-
Dans	O	O	O	-
les	O	O	O	-
angles	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	11
cour	E-FAC	O	O	-
,	O	O	O	-
parmi	O	O	O	-
les	O	O	O	-
gravats	O	O	O	-
tombés	O	O	O	-
des	O	O	O	-
corniches	O	O	O	-
ébréchées	O	O	O	-
,	O	O	O	-
poussaient	O	O	O	-
l'	O	O	O	-
ortie	O	O	O	-
,	O	O	O	-
la	O	O	O	-
folle	O	O	O	-
avoine	O	O	O	-
et	O	O	O	-
la	O	O	O	-
ciguë	O	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
pavés	O	O	O	-
étaient	O	O	O	-
encadrés	O	O	O	-
d'	O	O	O	-
herbe	O	O	O	-
verte	O	O	O	-
.	O	O	O	-
Au	O	O	O	-
fond	O	O	O	-
,	O	O	O	-
une	O	O	O	-
rampe	O	O	O	-
côtoyée	O	O	O	-
de	O	O	O	-
garde	O	O	O	-
-	O	O	O	-
fous	O	O	O	-
en	O	O	O	-
pierre	O	O	O	-
ornés	O	O	O	-
de	O	O	O	-
boules	O	O	O	-
surmontées	O	O	O	-
de	O	O	O	-
pointes	O	O	O	-
menait	O	O	O	-
à	O	O	O	-
un	O	B-FAC	O	62
jardin	O	I-FAC	O	-
situé	O	I-FAC	O	-
en	O	I-FAC	O	-
contre	O	I-FAC	O	-
-	O	I-FAC	O	-
bas	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	11
cour	E-FAC	E-FAC	O	-
.	O	O	O	-
Les	O	O	O	-
marches	O	O	O	-
rompues	O	O	O	-
et	O	O	O	-
disjointes	O	O	O	-
faisaient	O	O	O	-
bascule	O	O	O	-
sous	O	O	O	-
le	O	O	O	-
pied	O	O	O	-
ou	O	O	O	-
n'	O	O	O	-
étaient	O	O	O	-
retenues	O	O	O	-
que	O	O	O	-
par	O	O	O	-
les	O	O	O	-
filaments	O	O	O	-
des	O	O	O	-
mousses	O	O	O	-
et	O	O	O	-
des	O	O	O	-
plantes	O	O	O	-
pariétaires	O	O	O	-
;	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
appui	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	102
terrasse	I-FAC	O	O	-
avaient	O	O	O	-
crû	O	O	O	-
des	O	O	O	-
joubarbes	O	O	O	-
,	O	O	O	-
des	O	O	O	-
ravenelles	O	O	O	-
et	O	O	O	-
des	O	O	O	-
artichauts	O	O	O	-
sauvages	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
au	B-FAC	O	O	62
jardin	I-FAC	O	O	-
lui	I-FAC	O	O	-
-	I-FAC	O	O	-
même	E-FAC	O	O	-
,	O	O	O	-
il	B-FAC	O	O	62
retournait	O	O	O	-
doucement	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
état	O	O	O	-
de	O	O	O	-
hallier	B-LOC	O	O	130
ou	O	O	O	-
de	O	O	O	-
forêt	B-LOC	O	O	133
vierge	E-LOC	O	O	-
.	O	O	O	-
À	O	O	O	-
l'	O	O	O	-
exception	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
carré	O	O	O	-
où	O	O	O	-
se	O	O	O	-
pommelaient	O	O	O	-
quelques	O	O	O	-
choux	O	O	O	-
aux	O	O	O	-
feuilles	O	O	O	-
veinées	O	O	O	-
et	O	O	O	-
vert	O	O	O	-
-	O	O	O	-
de	O	O	O	-
-	O	O	O	-
grisées	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
étoilaient	O	O	O	-
des	O	O	O	-
soleils	O	O	O	-
d'	O	O	O	-
or	O	O	O	-
au	O	O	O	-
cœur	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
la	O	O	O	-
présence	O	O	O	-
témoignait	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
de	O	O	O	-
culture	O	O	O	-
,	O	O	O	-
la	O	O	O	-
nature	O	O	O	-
reprenait	O	O	O	-
ses	O	O	O	-
droits	O	O	O	-
sur	O	O	O	-
cet	B-FAC	O	O	62
espace	I-FAC	O	O	-
abandonné	I-FAC	O	O	-
et	O	O	O	-
en	B-FAC	O	O	62
effaçait	O	O	O	-
les	O	O	O	-
traces	O	O	O	-
du	O	O	O	-
travail	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
homme	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
semble	O	O	O	-
aimer	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
disparaître	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
arbres	O	O	O	-
non	O	O	O	-
taillés	O	O	O	-
projetaient	O	O	O	-
en	O	O	O	-
tous	O	O	O	-
sens	O	O	O	-
des	O	O	O	-
branches	O	O	O	-
gourmandes	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
buis	O	O	O	-
,	O	O	O	-
destinés	O	O	O	-
à	O	O	O	-
marquer	O	O	O	-
le	O	O	O	-
dessin	O	O	O	-
des	O	O	O	-
bordures	O	O	O	-
et	O	O	O	-
des	B-FAC	O	O	228
allées	E-FAC	O	O	-
,	O	O	O	-
étaient	O	O	O	-
devenus	O	O	O	-
des	O	O	O	-
arbustes	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
subissant	O	O	O	-
plus	O	O	O	-
le	O	O	O	-
ciseau	O	O	O	-
depuis	O	O	O	-
longues	B-TIME	O	O	242
années	E-TIME	O	O	-
.	O	O	O	-
Des	O	O	O	-
graines	O	O	O	-
apportées	O	O	O	-
par	O	O	O	-
le	O	O	O	-
vent	O	O	O	-
avaient	O	O	O	-
germé	O	O	O	-
au	O	O	O	-
hasard	O	O	O	-
et	O	O	O	-
se	O	O	O	-

tombés	O	O	O	-
des	O	O	O	-
corniches	O	O	O	-
ébréchées	O	O	O	-
,	O	O	O	-
poussaient	O	O	O	-
l'	O	O	O	-
ortie	O	O	O	-
,	O	O	O	-
la	O	O	O	-
folle	O	O	O	-
avoine	O	O	O	-
et	O	O	O	-
la	O	O	O	-
ciguë	O	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
pavés	O	O	O	-
étaient	O	O	O	-
encadrés	O	O	O	-
d'	O	O	O	-
herbe	O	O	O	-
verte	O	O	O	-
.	O	O	O	-
Au	O	O	O	-
fond	O	O	O	-
,	O	O	O	-
une	O	O	O	-
rampe	O	O	O	-
côtoyée	O	O	O	-
de	O	O	O	-
garde	O	O	O	-
-	O	O	O	-
fous	O	O	O	-
en	O	O	O	-
pierre	O	O	O	-
ornés	O	O	O	-
de	O	O	O	-
boules	O	O	O	-
surmontées	O	O	O	-
de	O	O	O	-
pointes	O	O	O	-
menait	O	O	O	-
à	O	O	O	-
un	O	B-FAC	O	46
jardin	O	I-FAC	O	-
situé	O	I-FAC	O	-
en	O	I-FAC	O	-
contre	O	I-FAC	O	-
-	O	I-FAC	O	-
bas	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	54
cour	E-FAC	E-FAC	O	-
.	O	O	O	-
Les	O	O	O	-
marches	O	O	O	-
rompues	O	O	O	-
et	O	O	O	-
disjointes	O	O	O	-
faisaient	O	O	O	-
bascule	O	O	O	-
sous	O	O	O	-
le	O	O	O	-
pied	O	O	O	-
ou	O	O	O	-
n'	O	O	O	-
étaient	O	O	O	-
retenues	O	O	O	-
que	O	O	O	-
par	O	O	O	-
les	O	O	O	-
filaments	O	O	O	-
des	O	O	O	-
mousses	O	O	O	-
et	O	O	O	-
des	O	O	O	-
plantes	O	O	O	-
pariétaires	O	O	O	-
;	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
appui	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	86
terrasse	I-FAC	O	O	-
avaient	O	O	O	-
crû	O	O	O	-
des	O	O	O	-
joubarbes	O	O	O	-
,	O	O	O	-
des	O	O	O	-
ravenelles	O	O	O	-
et	O	O	O	-
des	O	O	O	-
artichauts	O	O	O	-
sauvages	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
au	B-FAC	O	O	46
jardin	I-FAC	O	O	-
lui	I-FAC	O	O	-
-	I-FAC	O	O	-
même	E-FAC	O	O	-
,	O	O	O	-
il	B-FAC	O	O	46
retournait	O	O	O	-
doucement	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
état	O	O	O	-
de	O	O	O	-
hallier	B-LOC	O	O	114
ou	O	O	O	-
de	O	O	O	-
forêt	B-LOC	O	O	117
vierge	E-LOC	O	O	-
.	O	O	O	-
À	O	O	O	-
l'	O	O	O	-
exception	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
carré	O	O	O	-
où	O	O	O	-
se	O	O	O	-
pommelaient	O	O	O	-
quelques	O	O	O	-
choux	O	O	O	-
aux	O	O	O	-
feuilles	O	O	O	-
veinées	O	O	O	-
et	O	O	O	-
vert	O	O	O	-
-	O	O	O	-
de	O	O	O	-
-	O	O	O	-
grisées	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
étoilaient	O	O	O	-
des	O	O	O	-
soleils	O	O	O	-
d'	O	O	O	-
or	O	O	O	-
au	O	O	O	-
cœur	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
la	O	O	O	-
présence	O	O	O	-
témoignait	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
de	O	O	O	-
culture	O	O	O	-
,	O	O	O	-
la	O	O	O	-
nature	O	O	O	-
reprenait	O	O	O	-
ses	O	O	O	-
droits	O	O	O	-
sur	O	O	O	-
cet	B-FAC	O	O	46
espace	I-FAC	O	O	-
abandonné	I-FAC	O	O	-
et	O	O	O	-
en	B-FAC	O	O	46
effaçait	O	O	O	-
les	O	O	O	-
traces	O	O	O	-
du	O	O	O	-
travail	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
homme	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
semble	O	O	O	-
aimer	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
disparaître	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
arbres	O	O	O	-
non	O	O	O	-
taillés	O	O	O	-
projetaient	O	O	O	-
en	O	O	O	-
tous	O	O	O	-
sens	O	O	O	-
des	O	O	O	-
branches	O	O	O	-
gourmandes	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
buis	O	O	O	-
,	O	O	O	-
destinés	O	O	O	-
à	O	O	O	-
marquer	O	O	O	-
le	O	O	O	-
dessin	O	O	O	-
des	O	O	O	-
bordures	O	O	O	-
et	O	O	O	-
des	B-FAC	O	O	212
allées	E-FAC	O	O	-
,	O	O	O	-
étaient	O	O	O	-
devenus	O	O	O	-
des	O	O	O	-
arbustes	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
subissant	O	O	O	-
plus	O	O	O	-
le	O	O	O	-
ciseau	O	O	O	-
depuis	O	O	O	-
longues	B-TIME	O	O	226
années	E-TIME	O	O	-
.	O	O	O	-
Des	O	O	O	-
graines	O	O	O	-
apportées	O	O	O	-
par	O	O	O	-
le	O	O	O	-
vent	O	O	O	-
avaient	O	O	O	-
germé	O	O	O	-
au	O	O	O	-
hasard	O	O	O	-
et	O	O	O	-
se	O	O	O	-
développaient	O	O	O	-
avec	O	O	O	-
cette	O	O	O	-
robustesse	O	O	O	-
vivace	O	O	O	-
,	O	O	O	-
particulière	O	O	O	-
aux	O	O	O	-
mauvaises	O	O	O	-
herbes	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
place	O	O	O	-
