;	O	O	O	-
mais	O	O	O	-
voici	O	O	O	-
un	O	O	O	-
couplet	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
autre	O	O	O	-
chanson	O	O	O	-
dont	O	O	O	-
l'	B-PER	O	O	254
auteur	I-PER	O	O	-
est	O	O	O	-

couleur	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
de	O	O	O	-
belles	O	O	O	-
haquenées	O	O	O	-
richement	O	O	O	-
caparaçonnées	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
se	O	O	O	-
garantir	O	O	O	-
du	B-LOC	O	O	15
soleil	E-LOC	O	O	-
,	O	O	O	-
chacune	B-PER	O	O	18
avoit	O	O	O	-
un	O	O	O	-
chapeau	O	O	O	-
garni	O	O	O	-
de	O	O	O	-
quantité	O	O	O	-
de	O	O	O	-
plumes	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
on	O	O	O	-
disposoit	O	O	O	-
toujours	O	O	O	-
la	O	O	O	-
chasse	O	O	O	-
du	O	O	O	-
côté	O	O	O	-
de	O	O	O	-
quelques	B-FAC	O	O	37
belles	I-FAC	O	O	-
maisons	E-FAC	O	O	-
,	O	O	O	-
où	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
trouvoit	O	O	O	-
de	O	O	O	-
grandes	O	O	O	-
collations	O	O	O	-
,	O	O	O	-
et	O	O	O	-
au	O	O	O	-
retour	O	O	O	-
le	B-PER	O	O	52
roi	I-PER	O	O	-
se	O	O	O	-
mettoit	O	O	O	-
dans	O	O	O	-
son	B-PER	B-VEH	O	52
carrosse	O	I-VEH	O	-
avec	O	O	O	-
Mlle	B-PER	B-PER	O	60
de	I-PER	I-PER	O	-
Hautefort	I-PER	I-PER	O	-
et	O	I-PER	O	-
moi	S-PER	E-PER	O	64
.	O	O	O	-
Quand	O	O	O	-
il	B-PER	O	O	52
étoit	O	O	O	-
de	O	O	O	-
bonne	O	O	O	-
humeur	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	52
nous	B-PER	O	O	74
entretenoit	O	O	O	-
fort	O	O	O	-
agréablement	O	O	O	-
de	O	O	O	-
toutes	O	O	O	-
choses	O	O	O	-
…	O	O	O	-
L'	O	O	O	-
on	O	O	O	-
avoit	O	O	O	-
régulièrement	O	O	O	-
trois	O	B-TIME	O	86
fois	O	I-TIME	O	-
la	B-TIME	I-TIME	O	88
semaine	I-TIME	I-TIME	O	-
le	O	O	O	-
divertissement	O	O	O	-
de	O	O	O	-
la	O	O	O	-
musique	O	O	O	-
…	O	O	O	-
,	O	O	O	-
et	O	O	O	-
la	O	O	O	-
plupart	O	O	O	-
des	O	O	O	-
airs	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
chantoit	O	O	O	-
étoient	O	O	O	-
de	O	O	O	-
la	O	O	O	-
composition	O	O	O	-
du	B-PER	O	O	52
roi	I-PER	O	O	-
;	O	O	O	-
il	B-PER	O	O	52
en	O	O	O	-
faisoit	O	O	O	-
même	O	O	O	-
les	O	O	O	-
paroles	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
sujet	O	O	O	-
n'	O	O	O	-
étoit	O	O	O	-
jamais	O	O	O	-
que	O	O	O	-
Mlle	B-PER	O	O	60
de	I-PER	O	O	-
Hautefort	E-PER	O	O	-
.	O	O	O	-
»	O	O	O	-
Louis	B-PER	O	O	52
XIII	I-PER	O	O	-
était	O	O	O	-
en	O	O	O	-
effet	O	O	O	-
très	O	O	O	-
capable	O	O	O	-
de	O	O	O	-
composer	O	O	O	-
des	O	O	O	-
vers	O	O	O	-
et	O	O	O	-
de	O	O	O	-
les	O	O	O	-
mettre	O	O	O	-
en	O	O	O	-
musique	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
la	O	O	O	-
plupart	O	O	O	-
du	O	O	O	-
temps	O	O	O	-
il	B-PER	O	O	52
empruntait	O	O	O	-
le	O	O	O	-
secours	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	159
poète	I-PER	O	O	-
et	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	163
musicien	I-PER	O	O	-
à	I-PER	O	O	-
la	I-PER	O	O	-
mode	E-PER	O	O	-
.	O	O	O	-
On	O	O	O	-
a	O	O	O	-
des	O	O	O	-
Stances	O	O	O	-
pour	O	O	O	-
le	B-PER	O	O	52
Roi	I-PER	O	O	-
à	O	O	O	-
madame	B-PER	O	O	60
de	I-PER	O	O	-
Hautefort	E-PER	O	O	-
,	O	O	O	-
de	O	O	O	-
la	O	O	O	-
main	O	O	O	-
de	O	O	O	-
Benserade	B-PER	B-PER	O	185
et	O	I-PER	O	-
de	O	I-PER	O	-
Boisset	S-PER	E-PER	O	188
,	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	191
enfant	E-PER	O	O	-
,	O	O	O	-
représentant	O	O	O	-
l'	O	O	O	-
Amour	O	O	O	-
,	O	O	O	-
adressait	O	O	O	-
à	O	O	O	-
un	B-PER	O	O	60
autre	I-PER	O	O	-
enfant	E-PER	O	O	-
,	O	O	O	-
la	O	O	O	-
jeune	O	O	O	-
Marie	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
faut	O	O	O	-
espérer	O	O	O	-
que	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
valait	O	O	O	-
mieux	O	O	O	-
que	O	O	O	-
les	O	O	O	-
paroles	O	O	O	-
.	O	O	O	-
Ne	O	O	O	-
pouvant	O	O	O	-
les	O	O	O	-
chanter	O	O	O	-
,	O	O	O	-
nous	B-METALEPSE	O	O	225
les	O	O	O	-
supprimons	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
voici	O	O	O	-
un	O	O	O	-
couplet	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
autre	O	O	O	-
chanson	O	O	O	-
dont	O	O	O	-
l'	B-PER	O	O	238
auteur	I-PER	O	O	-
est	O	O	O	-
inconnu	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	S-PER	O	O	238
,	O	O	O	-
ce	O	O	O	-
nous	B-METALEPSE	O	O	225
semble	O	O	O	-
,	O	O	O	-
peint	O	O	O	-
avec	O	O	O	-
assez	O	O	O	-
de	O	O	O	-
grâce	O	O	O	-
le	O	O	O	-
charme	O	O	O	-

,	O	O	O	-
chacune	B-PER	O	O	2
avoit	O	O	O	-
un	O	O	O	-
chapeau	O	O	O	-
garni	O	O	O	-
de	O	O	O	-
quantité	O	O	O	-
de	O	O	O	-
plumes	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
on	O	O	O	-
disposoit	O	O	O	-
toujours	O	O	O	-
la	O	O	O	-
chasse	O	O	O	-
du	O	O	O	-
côté	O	O	O	-
de	O	O	O	-
quelques	B-FAC	O	O	21
belles	I-FAC	O	O	-
maisons	E-FAC	O	O	-
,	O	O	O	-
où	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
trouvoit	O	O	O	-
de	O	O	O	-
grandes	O	O	O	-
collations	O	O	O	-
,	O	O	O	-
et	O	O	O	-
au	O	O	O	-
retour	O	O	O	-
le	B-PER	O	O	36
roi	I-PER	O	O	-
se	O	O	O	-
mettoit	O	O	O	-
dans	O	O	O	-
son	B-PER	B-VEH	O	36
carrosse	O	I-VEH	O	-
avec	O	O	O	-
Mlle	B-PER	B-PER	O	44
de	I-PER	I-PER	O	-
Hautefort	I-PER	I-PER	O	-
et	O	I-PER	O	-
moi	S-PER	E-PER	O	48
.	O	O	O	-
Quand	O	O	O	-
il	B-PER	O	O	36
étoit	O	O	O	-
de	O	O	O	-
bonne	O	O	O	-
humeur	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	36
nous	B-PER	O	O	58
entretenoit	O	O	O	-
fort	O	O	O	-
agréablement	O	O	O	-
de	O	O	O	-
toutes	O	O	O	-
choses	O	O	O	-
…	O	O	O	-
L'	O	O	O	-
on	O	O	O	-
avoit	O	O	O	-
régulièrement	O	O	O	-
trois	O	B-TIME	O	70
fois	O	I-TIME	O	-
la	B-TIME	I-TIME	O	72
semaine	I-TIME	I-TIME	O	-
le	O	O	O	-
divertissement	O	O	O	-
de	O	O	O	-
la	O	O	O	-
musique	O	O	O	-
…	O	O	O	-
,	O	O	O	-
et	O	O	O	-
la	O	O	O	-
plupart	O	O	O	-
des	O	O	O	-
airs	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
chantoit	O	O	O	-
étoient	O	O	O	-
de	O	O	O	-
la	O	O	O	-
composition	O	O	O	-
du	B-PER	O	O	36
roi	I-PER	O	O	-
;	O	O	O	-
il	B-PER	O	O	36
en	O	O	O	-
faisoit	O	O	O	-
même	O	O	O	-
les	O	O	O	-
paroles	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
sujet	O	O	O	-
n'	O	O	O	-
étoit	O	O	O	-
jamais	O	O	O	-
que	O	O	O	-
Mlle	B-PER	O	O	44
de	I-PER	O	O	-
Hautefort	E-PER	O	O	-
.	O	O	O	-
»	O	O	O	-
Louis	B-PER	O	O	36
XIII	I-PER	O	O	-
était	O	O	O	-
en	O	O	O	-
effet	O	O	O	-
très	O	O	O	-
capable	O	O	O	-
de	O	O	O	-
composer	O	O	O	-
des	O	O	O	-
vers	O	O	O	-
et	O	O	O	-
de	O	O	O	-
les	O	O	O	-
mettre	O	O	O	-
en	O	O	O	-
musique	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
la	O	O	O	-
plupart	O	O	O	-
du	O	O	O	-
temps	O	O	O	-
il	B-PER	O	O	36
empruntait	O	O	O	-
le	O	O	O	-
secours	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	143
poète	I-PER	O	O	-
et	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	147
musicien	I-PER	O	O	-
à	I-PER	O	O	-
la	I-PER	O	O	-
mode	E-PER	O	O	-
.	O	O	O	-
On	O	O	O	-
a	O	O	O	-
des	O	O	O	-
Stances	O	O	O	-
pour	O	O	O	-
le	B-PER	O	O	36
Roi	I-PER	O	O	-
à	O	O	O	-
madame	B-PER	O	O	44
de	I-PER	O	O	-
Hautefort	E-PER	O	O	-
,	O	O	O	-
de	O	O	O	-
la	O	O	O	-
main	O	O	O	-
de	O	O	O	-
Benserade	B-PER	B-PER	O	169
et	O	I-PER	O	-
de	O	I-PER	O	-
Boisset	S-PER	E-PER	O	172
,	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	175
enfant	E-PER	O	O	-
,	O	O	O	-
représentant	O	O	O	-
l'	O	O	O	-
Amour	O	O	O	-
,	O	O	O	-
adressait	O	O	O	-
à	O	O	O	-
un	B-PER	O	O	44
autre	I-PER	O	O	-
enfant	E-PER	O	O	-
,	O	O	O	-
la	O	O	O	-
jeune	O	O	O	-
Marie	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
faut	O	O	O	-
espérer	O	O	O	-
que	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
valait	O	O	O	-
mieux	O	O	O	-
que	O	O	O	-
les	O	O	O	-
paroles	O	O	O	-
.	O	O	O	-
Ne	O	O	O	-
pouvant	O	O	O	-
les	O	O	O	-
chanter	O	O	O	-
,	O	O	O	-
nous	B-METALEPSE	O	O	209
les	O	O	O	-
supprimons	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
voici	O	O	O	-
un	O	O	O	-
couplet	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
autre	O	O	O	-
chanson	O	O	O	-
dont	O	O	O	-
l'	B-PER	O	O	222
auteur	I-PER	O	O	-
est	O	O	O	-
inconnu	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	S-PER	O	O	222
,	O	O	O	-
ce	O	O	O	-
nous	B-METALEPSE	O	O	209
semble	O	O	O	-
,	O	O	O	-
peint	O	O	O	-
avec	O	O	O	-
assez	O	O	O	-
de	O	O	O	-
grâce	O	O	O	-
le	O	O	O	-
charme	O	O	O	-
qu'	O	O	O	-
exerçait	O	O	O	-
Mlle	B-PER	O	O	44
de	I-PER	O	O	-
Hautefort	I-PER	O	O	-
sur	O	O	O	-
l'	O	O	O	-
humeur	O	O	O	-
chagrine	O	O	O	-
de	O	O	O	-
son	B-PER	B-PER	O	44
royal	O	I-PER	O	-
amant	O	I-PER	O	-
:	O	O	O	-
Hautefort	O	B-PER	O	44
la	O	I-PER	O	-

chasse	O	O	O	-
du	O	O	O	-
côté	O	O	O	-
de	O	O	O	-
quelques	B-FAC	O	O	5
belles	I-FAC	O	O	-
maisons	E-FAC	O	O	-
,	O	O	O	-
où	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
trouvoit	O	O	O	-
de	O	O	O	-
grandes	O	O	O	-
collations	O	O	O	-
,	O	O	O	-
et	O	O	O	-
au	O	O	O	-
retour	O	O	O	-
le	B-PER	O	O	20
roi	I-PER	O	O	-
se	O	O	O	-
mettoit	O	O	O	-
dans	O	O	O	-
son	B-PER	B-VEH	O	20
carrosse	O	I-VEH	O	-
avec	O	O	O	-
Mlle	B-PER	B-PER	O	28
de	I-PER	I-PER	O	-
Hautefort	I-PER	I-PER	O	-
et	O	I-PER	O	-
moi	S-PER	E-PER	O	32
.	O	O	O	-
Quand	O	O	O	-
il	B-PER	O	O	20
étoit	O	O	O	-
de	O	O	O	-
bonne	O	O	O	-
humeur	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	20
nous	B-PER	O	O	42
entretenoit	O	O	O	-
fort	O	O	O	-
agréablement	O	O	O	-
de	O	O	O	-
toutes	O	O	O	-
choses	O	O	O	-
…	O	O	O	-
L'	O	O	O	-
on	O	O	O	-
avoit	O	O	O	-
régulièrement	O	O	O	-
trois	O	B-TIME	O	54
fois	O	I-TIME	O	-
la	B-TIME	I-TIME	O	56
semaine	I-TIME	I-TIME	O	-
le	O	O	O	-
divertissement	O	O	O	-
de	O	O	O	-
la	O	O	O	-
musique	O	O	O	-
…	O	O	O	-
,	O	O	O	-
et	O	O	O	-
la	O	O	O	-
plupart	O	O	O	-
des	O	O	O	-
airs	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
chantoit	O	O	O	-
étoient	O	O	O	-
de	O	O	O	-
la	O	O	O	-
composition	O	O	O	-
du	B-PER	O	O	20
roi	I-PER	O	O	-
;	O	O	O	-
il	B-PER	O	O	20
en	O	O	O	-
faisoit	O	O	O	-
même	O	O	O	-
les	O	O	O	-
paroles	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
sujet	O	O	O	-
n'	O	O	O	-
étoit	O	O	O	-
jamais	O	O	O	-
que	O	O	O	-
Mlle	B-PER	O	O	28
de	I-PER	O	O	-
Hautefort	E-PER	O	O	-
.	O	O	O	-
»	O	O	O	-
Louis	B-PER	O	O	20
XIII	I-PER	O	O	-
était	O	O	O	-
en	O	O	O	-
effet	O	O	O	-
très	O	O	O	-
capable	O	O	O	-
de	O	O	O	-
composer	O	O	O	-
des	O	O	O	-
vers	O	O	O	-
et	O	O	O	-
de	O	O	O	-
les	O	O	O	-
mettre	O	O	O	-
en	O	O	O	-
musique	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
la	O	O	O	-
plupart	O	O	O	-
du	O	O	O	-
temps	O	O	O	-
il	B-PER	O	O	20
empruntait	O	O	O	-
le	O	O	O	-
secours	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	127
poète	I-PER	O	O	-
et	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	131
musicien	I-PER	O	O	-
à	I-PER	O	O	-
la	I-PER	O	O	-
mode	E-PER	O	O	-
.	O	O	O	-
On	O	O	O	-
a	O	O	O	-
des	O	O	O	-
Stances	O	O	O	-
pour	O	O	O	-
le	B-PER	O	O	20
Roi	I-PER	O	O	-
à	O	O	O	-
madame	B-PER	O	O	28
de	I-PER	O	O	-
Hautefort	E-PER	O	O	-
,	O	O	O	-
de	O	O	O	-
la	O	O	O	-
main	O	O	O	-
de	O	O	O	-
Benserade	B-PER	B-PER	O	153
et	O	I-PER	O	-
de	O	I-PER	O	-
Boisset	S-PER	E-PER	O	156
,	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	159
enfant	E-PER	O	O	-
,	O	O	O	-
représentant	O	O	O	-
l'	O	O	O	-
Amour	O	O	O	-
,	O	O	O	-
adressait	O	O	O	-
à	O	O	O	-
un	B-PER	O	O	28
autre	I-PER	O	O	-
enfant	E-PER	O	O	-
,	O	O	O	-
la	O	O	O	-
jeune	O	O	O	-
Marie	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
faut	O	O	O	-
espérer	O	O	O	-
que	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
valait	O	O	O	-
mieux	O	O	O	-
que	O	O	O	-
les	O	O	O	-
paroles	O	O	O	-
.	O	O	O	-
Ne	O	O	O	-
pouvant	O	O	O	-
les	O	O	O	-
chanter	O	O	O	-
,	O	O	O	-
nous	B-METALEPSE	O	O	193
les	O	O	O	-
supprimons	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
voici	O	O	O	-
un	O	O	O	-
couplet	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
autre	O	O	O	-
chanson	O	O	O	-
dont	O	O	O	-
l'	B-PER	O	O	206
auteur	I-PER	O	O	-
est	O	O	O	-
inconnu	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	S-PER	O	O	206
,	O	O	O	-
ce	O	O	O	-
nous	B-METALEPSE	O	O	193
semble	O	O	O	-
,	O	O	O	-
peint	O	O	O	-
avec	O	O	O	-
assez	O	O	O	-
de	O	O	O	-
grâce	O	O	O	-
le	O	O	O	-
charme	O	O	O	-
qu'	O	O	O	-
exerçait	O	O	O	-
Mlle	B-PER	O	O	28
de	I-PER	O	O	-
Hautefort	I-PER	O	O	-
sur	O	O	O	-
l'	O	O	O	-
humeur	O	O	O	-
chagrine	O	O	O	-
de	O	O	O	-
son	B-PER	B-PER	O	28
royal	O	I-PER	O	-
amant	O	I-PER	O	-
:	O	O	O	-
Hautefort	O	B-PER	O	28
la	O	I-PER	O	-
merveille	O	I-PER	O	-
Réveille	O	I-PER	O	-
Tous	O	I-PER	O	-
les	O	I-PER	O	-
sens	O	I-PER	O	-
de	O	I-PER	O	-
Louis	S-PER	E-PER	O	20
,	O	O	O	-
Quand	O	O	O	-
sa	B-PER	O	O	28
bouche	O	O	O	-
vermeille	O	O	O	-
Lui	B-PER	O	O	20
fait	O	O	O	-
voir	O	O	O	-
un	O	O	O	-

et	O	O	O	-
au	O	O	O	-
retour	O	O	O	-
le	B-PER	O	O	4
roi	I-PER	O	O	-
se	O	O	O	-
mettoit	O	O	O	-
dans	O	O	O	-
son	B-PER	B-VEH	O	4
carrosse	O	I-VEH	O	-
avec	O	O	O	-
Mlle	B-PER	B-PER	O	12
de	I-PER	I-PER	O	-
Hautefort	I-PER	I-PER	O	-
et	O	I-PER	O	-
moi	S-PER	E-PER	O	16
.	O	O	O	-
Quand	O	O	O	-
il	B-PER	O	O	4
étoit	O	O	O	-
de	O	O	O	-
bonne	O	O	O	-
humeur	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	4
nous	B-PER	O	O	26
entretenoit	O	O	O	-
fort	O	O	O	-
agréablement	O	O	O	-
de	O	O	O	-
toutes	O	O	O	-
choses	O	O	O	-
…	O	O	O	-
L'	O	O	O	-
on	O	O	O	-
avoit	O	O	O	-
régulièrement	O	O	O	-
trois	O	B-TIME	O	38
fois	O	I-TIME	O	-
la	B-TIME	I-TIME	O	40
semaine	I-TIME	I-TIME	O	-
le	O	O	O	-
divertissement	O	O	O	-
de	O	O	O	-
la	O	O	O	-
musique	O	O	O	-
…	O	O	O	-
,	O	O	O	-
et	O	O	O	-
la	O	O	O	-
plupart	O	O	O	-
des	O	O	O	-
airs	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
chantoit	O	O	O	-
étoient	O	O	O	-
de	O	O	O	-
la	O	O	O	-
composition	O	O	O	-
du	B-PER	O	O	4
roi	I-PER	O	O	-
;	O	O	O	-
il	B-PER	O	O	4
en	O	O	O	-
faisoit	O	O	O	-
même	O	O	O	-
les	O	O	O	-
paroles	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
sujet	O	O	O	-
n'	O	O	O	-
étoit	O	O	O	-
jamais	O	O	O	-
que	O	O	O	-
Mlle	B-PER	O	O	12
de	I-PER	O	O	-
Hautefort	E-PER	O	O	-
.	O	O	O	-
»	O	O	O	-
Louis	B-PER	O	O	4
XIII	I-PER	O	O	-
était	O	O	O	-
en	O	O	O	-
effet	O	O	O	-
très	O	O	O	-
capable	O	O	O	-
de	O	O	O	-
composer	O	O	O	-
des	O	O	O	-
vers	O	O	O	-
et	O	O	O	-
de	O	O	O	-
les	O	O	O	-
mettre	O	O	O	-
en	O	O	O	-
musique	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
la	O	O	O	-
plupart	O	O	O	-
du	O	O	O	-
temps	O	O	O	-
il	B-PER	O	O	4
empruntait	O	O	O	-
le	O	O	O	-
secours	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	111
poète	I-PER	O	O	-
et	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	115
musicien	I-PER	O	O	-
à	I-PER	O	O	-
la	I-PER	O	O	-
mode	E-PER	O	O	-
.	O	O	O	-
On	O	O	O	-
a	O	O	O	-
des	O	O	O	-
Stances	O	O	O	-
pour	O	O	O	-
le	B-PER	O	O	4
Roi	I-PER	O	O	-
à	O	O	O	-
madame	B-PER	O	O	12
de	I-PER	O	O	-
Hautefort	E-PER	O	O	-
,	O	O	O	-
de	O	O	O	-
la	O	O	O	-
main	O	O	O	-
de	O	O	O	-
Benserade	B-PER	B-PER	O	137
et	O	I-PER	O	-
de	O	I-PER	O	-
Boisset	S-PER	E-PER	O	140
,	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	143
enfant	E-PER	O	O	-
,	O	O	O	-
représentant	O	O	O	-
l'	O	O	O	-
Amour	O	O	O	-
,	O	O	O	-
adressait	O	O	O	-
à	O	O	O	-
un	B-PER	O	O	12
autre	I-PER	O	O	-
enfant	E-PER	O	O	-
,	O	O	O	-
la	O	O	O	-
jeune	O	O	O	-
Marie	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
faut	O	O	O	-
espérer	O	O	O	-
que	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
valait	O	O	O	-
mieux	O	O	O	-
que	O	O	O	-
les	O	O	O	-
paroles	O	O	O	-
.	O	O	O	-
Ne	O	O	O	-
pouvant	O	O	O	-
les	O	O	O	-
chanter	O	O	O	-
,	O	O	O	-
nous	B-METALEPSE	O	O	177
les	O	O	O	-
supprimons	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
voici	O	O	O	-
un	O	O	O	-
couplet	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
autre	O	O	O	-
chanson	O	O	O	-
dont	O	O	O	-
l'	B-PER	O	O	190
auteur	I-PER	O	O	-
est	O	O	O	-
inconnu	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	S-PER	O	O	190
,	O	O	O	-
ce	O	O	O	-
nous	B-METALEPSE	O	O	177
semble	O	O	O	-
,	O	O	O	-
peint	O	O	O	-
avec	O	O	O	-
assez	O	O	O	-
de	O	O	O	-
grâce	O	O	O	-
le	O	O	O	-
charme	O	O	O	-
qu'	O	O	O	-
exerçait	O	O	O	-
Mlle	B-PER	O	O	12
de	I-PER	O	O	-
Hautefort	I-PER	O	O	-
sur	O	O	O	-
l'	O	O	O	-
humeur	O	O	O	-
chagrine	O	O	O	-
de	O	O	O	-
son	B-PER	B-PER	O	12
royal	O	I-PER	O	-
amant	O	I-PER	O	-
:	O	O	O	-
Hautefort	O	B-PER	O	12
la	O	I-PER	O	-
merveille	O	I-PER	O	-
Réveille	O	I-PER	O	-
Tous	O	I-PER	O	-
les	O	I-PER	O	-
sens	O	I-PER	O	-
de	O	I-PER	O	-
Louis	S-PER	E-PER	O	4
,	O	O	O	-
Quand	O	O	O	-
sa	B-PER	O	O	12
bouche	O	O	O	-
vermeille	O	O	O	-
Lui	B-PER	O	O	4
fait	O	O	O	-
voir	O	O	O	-
un	O	O	O	-
souris	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
Mlle	B-PER	O	O	12
de	I-PER	O	O	-
Hautefort	I-PER	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
pas	O	O	O	-
été	O	O	O	-
aussi	O	O	O	-
sage	O	O	O	-
que	O	O	O	-
belle	O	O	O	-
,	O	O	O	-
l'	O	O	O	-

.	O	O	O	-
Quand	O	O	O	-
il	B-PER	O	O	3
étoit	O	O	O	-
de	O	O	O	-
bonne	O	O	O	-
humeur	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	3
nous	B-PER	O	O	10
entretenoit	O	O	O	-
fort	O	O	O	-
agréablement	O	O	O	-
de	O	O	O	-
toutes	O	O	O	-
choses	O	O	O	-
…	O	O	O	-
L'	O	O	O	-
on	O	O	O	-
avoit	O	O	O	-
régulièrement	O	O	O	-
trois	O	B-TIME	O	22
fois	O	I-TIME	O	-
la	B-TIME	I-TIME	O	24
semaine	I-TIME	I-TIME	O	-
le	O	O	O	-
divertissement	O	O	O	-
de	O	O	O	-
la	O	O	O	-
musique	O	O	O	-
…	O	O	O	-
,	O	O	O	-
et	O	O	O	-
la	O	O	O	-
plupart	O	O	O	-
des	O	O	O	-
airs	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
chantoit	O	O	O	-
étoient	O	O	O	-
de	O	O	O	-
la	O	O	O	-
composition	O	O	O	-
du	B-PER	O	O	3
roi	I-PER	O	O	-
;	O	O	O	-
il	B-PER	O	O	3
en	O	O	O	-
faisoit	O	O	O	-
même	O	O	O	-
les	O	O	O	-
paroles	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
sujet	O	O	O	-
n'	O	O	O	-
étoit	O	O	O	-
jamais	O	O	O	-
que	O	O	O	-
Mlle	B-PER	O	O	62
de	I-PER	O	O	-
Hautefort	E-PER	O	O	-
.	O	O	O	-
»	O	O	O	-
Louis	B-PER	O	O	3
XIII	I-PER	O	O	-
était	O	O	O	-
en	O	O	O	-
effet	O	O	O	-
très	O	O	O	-
capable	O	O	O	-
de	O	O	O	-
composer	O	O	O	-
des	O	O	O	-
vers	O	O	O	-
et	O	O	O	-
de	O	O	O	-
les	O	O	O	-
mettre	O	O	O	-
en	O	O	O	-
musique	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
la	O	O	O	-
plupart	O	O	O	-
du	O	O	O	-
temps	O	O	O	-
il	B-PER	O	O	3
empruntait	O	O	O	-
le	O	O	O	-
secours	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	95
poète	I-PER	O	O	-
et	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	99
musicien	I-PER	O	O	-
à	I-PER	O	O	-
la	I-PER	O	O	-
mode	E-PER	O	O	-
.	O	O	O	-
On	O	O	O	-
a	O	O	O	-
des	O	O	O	-
Stances	O	O	O	-
pour	O	O	O	-
le	B-PER	O	O	3
Roi	I-PER	O	O	-
à	O	O	O	-
madame	B-PER	O	O	62
de	I-PER	O	O	-
Hautefort	E-PER	O	O	-
,	O	O	O	-
de	O	O	O	-
la	O	O	O	-
main	O	O	O	-
de	O	O	O	-
Benserade	B-PER	B-PER	O	121
et	O	I-PER	O	-
de	O	I-PER	O	-
Boisset	S-PER	E-PER	O	124
,	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	127
enfant	E-PER	O	O	-
,	O	O	O	-
représentant	O	O	O	-
l'	O	O	O	-
Amour	O	O	O	-
,	O	O	O	-
adressait	O	O	O	-
à	O	O	O	-
un	B-PER	O	O	62
autre	I-PER	O	O	-
