,	O	O	O	-
il	O	O	O	-
me	O	O	O	-
semblera	O	O	O	-
que	O	O	O	-
ce	O	O	O	-
sera	O	O	O	-
toi	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Et	O	O	O	-
les	O	O	O	-
_rrrai_	O	O	O	-
et	O	O	O	-
les	O	O	O	-
_rrra_	O	O	O	-
prenaient	O	O	O	-
en	O	O	O	-
sa	B-PER	O	O	11
voix	O	O	O	-
des	O	O	O	-
grondements	O	O	O	-
de	O	O	O	-
tonnerres	O	O	O	-
familiers	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
murmurai	O	O	O	-
attendri	O	O	O	-
et	O	O	O	-
très	O	O	O	-
égayé	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Mais	O	O	O	-
tu	B-PER	O	O	11
es	O	O	O	-
folle	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
aime	O	O	O	-
mieux	O	O	O	-
rester	O	O	O	-
chez	O	O	O	-
moi	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Je	O	O	O	-
n'	O	O	O	-
ai	O	O	O	-
,	O	O	O	-
en	O	O	O	-
effet	O	O	O	-
,	O	O	O	-
aucun	O	O	O	-
goût	O	O	O	-
pour	O	O	O	-
les	O	O	O	-
rendez	O	O	O	-
-	O	O	O	-
vous	O	O	O	-
sous	O	O	O	-
un	O	O	O	-
toit	O	O	O	-
conjugal	O	O	O	-
;	O	O	O	-
ce	O	O	O	-
sont	O	O	O	-
là	O	O	O	-
des	O	O	O	-
souricières	O	O	O	-
où	O	O	O	-
sont	O	O	O	-
toujours	O	O	O	-
pris	O	O	O	-
les	B-PER	O	O	96
imbéciles	E-PER	O	O	-
.	O	O	O	-
Mais	O	O	O	-
elle	B-PER	O	O	11
me	O	O	O	-
pria	O	O	O	-
,	O	O	O	-
me	O	O	O	-
supplia	S-PER	O	O	11
,	O	O	O	-
pleura	B-PER	O	O	11
même	O	O	O	-
,	O	O	O	-
ajoutant	O	O	O	-
:	O	O	O	-
-	O	O	O	-
-	O	O	O	-
«	O	O	O	-
Tu	O	O	O	-
verras	O	O	O	-
comme	O	O	O	-
je	B-PER	O	O	11
t'	O	O	O	-
aimerrrai	O	O	O	-
.	O	O	O	-
»	O	O	O	-
_T	O	O	O	-
'	O	O	O	-
aimerrrai_	O	O	O	-
retentissait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
façon	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
roulement	O	O	O	-
de	O	O	O	-
tambour	O	O	O	-
battant	O	O	O	-
la	O	O	O	-
charge	O	O	O	-
.	O	O	O	-
Son	B-PER	O	O	11
désir	O	O	O	-
me	O	O	O	-
semblait	O	O	O	-
tellement	O	O	O	-
singulier	O	O	O	-
que	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
l'	O	O	O	-
expliquais	O	O	O	-
point	O	O	O	-
;	O	O	O	-
puis	O	O	O	-
,	O	O	O	-
en	O	O	O	-
y	O	O	O	-
songeant	O	O	O	-
,	O	O	O	-
je	O	O	O	-
crus	O	O	O	-
démêler	O	O	O	-
quelque	O	O	O	-
haine	O	O	O	-
profonde	O	O	O	-
contre	O	O	O	-
son	B-PER	B-PER	O	11
mari	O	E-PER	O	-
,	O	O	O	-
une	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
vengeances	O	O	O	-
secrètes	O	O	O	-
de	O	O	O	-
femme	B-PER	O	O	175
qui	B-PER	O	O	175
trompe	O	O	O	-
avec	O	O	O	-
délices	O	O	O	-
l'	B-PER	O	O	180
homme	I-PER	O	O	-
abhorré	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
le	B-PER	O	O	180
veut	O	O	O	-
encore	O	O	O	-
tromper	O	O	O	-
chez	O	O	O	-
lui	S-PER	O	O	180
,	O	O	O	-
dans	O	O	O	-
ses	B-PER	O	O	180
meubles	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
ses	B-PER	O	O	180
draps	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
lui	B-PER	O	O	11
dis	O	O	O	-
:	O	O	O	-
-	O	O	O	-
-	O	O	O	-
«	O	O	O	-
Ton	B-PER	B-PER	O	11
mari	O	I-PER	O	-
est	O	O	O	-
très	O	O	O	-
méchant	O	O	O	-
pour	O	O	O	-
toi	B-PER	O	O	11
?	O	O	O	-
»	O	O	O	-
Elle	B-PER	O	O	11
prit	O	O	O	-
un	O	O	O	-
air	O	O	O	-
fâché	O	O	O	-
.	O	O	O	-
-	O	O	O	-
-	O	O	O	-
«	O	O	O	-
Oh	O	O	O	-
non	O	O	O	-
,	O	O	O	-
très	O	O	O	-
bon	O	O	O	-
.	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Mais	O	O	O	-
tu	B-PER	O	O	11
ne	O	O	O	-
l'	S-PER	O	O	236
aimes	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
toi	B-PER	O	O	11
?	O	O	O	-
»	O	O	O	-
Elle	B-PER	O	O	11
me	O	O	O	-
fixa	O	O	O	-
avec	O	O	O	-
ses	B-PER	O	O	11
larges	O	O	O	-
yeux	O	O	O	-
étonnés	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Si	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	11
l'	S-PER	O	O	236

j'	S-PER	O	O	1
embrasserai	O	O	O	-
mon	B-PER	B-PER	O	1
mari	O	E-PER	O	-
,	O	O	O	-
il	O	O	O	-
me	O	O	O	-
semblera	O	O	O	-
que	O	O	O	-
ce	O	O	O	-
sera	O	O	O	-
toi	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Et	O	O	O	-
les	O	O	O	-
_rrrai_	O	O	O	-
et	O	O	O	-
les	O	O	O	-
_rrra_	O	O	O	-
prenaient	O	O	O	-
en	O	O	O	-
sa	B-PER	O	O	1
voix	O	O	O	-
des	O	O	O	-
grondements	O	O	O	-
de	O	O	O	-
tonnerres	O	O	O	-
familiers	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
murmurai	O	O	O	-
attendri	O	O	O	-
et	O	O	O	-
très	O	O	O	-
égayé	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Mais	O	O	O	-
tu	B-PER	O	O	1
es	O	O	O	-
folle	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
aime	O	O	O	-
mieux	O	O	O	-
rester	O	O	O	-
chez	O	O	O	-
moi	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Je	O	O	O	-
n'	O	O	O	-
ai	O	O	O	-
,	O	O	O	-
en	O	O	O	-
effet	O	O	O	-
,	O	O	O	-
aucun	O	O	O	-
goût	O	O	O	-
pour	O	O	O	-
les	O	O	O	-
rendez	O	O	O	-
-	O	O	O	-
vous	O	O	O	-
sous	O	O	O	-
un	O	O	O	-
toit	O	O	O	-
conjugal	O	O	O	-
;	O	O	O	-
ce	O	O	O	-
sont	O	O	O	-
là	O	O	O	-
des	O	O	O	-
souricières	O	O	O	-
où	O	O	O	-
sont	O	O	O	-
toujours	O	O	O	-
pris	O	O	O	-
les	B-PER	O	O	80
imbéciles	E-PER	O	O	-
.	O	O	O	-
Mais	O	O	O	-
elle	B-PER	O	O	1
me	O	O	O	-
pria	O	O	O	-
,	O	O	O	-
me	O	O	O	-
supplia	S-PER	O	O	1
,	O	O	O	-
pleura	B-PER	O	O	1
même	O	O	O	-
,	O	O	O	-
ajoutant	O	O	O	-
:	O	O	O	-
-	O	O	O	-
-	O	O	O	-
«	O	O	O	-
Tu	O	O	O	-
verras	O	O	O	-
comme	O	O	O	-
je	B-PER	O	O	1
t'	O	O	O	-
aimerrrai	O	O	O	-
.	O	O	O	-
»	O	O	O	-
_T	O	O	O	-
'	O	O	O	-
aimerrrai_	O	O	O	-
retentissait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
façon	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
roulement	O	O	O	-
de	O	O	O	-
tambour	O	O	O	-
battant	O	O	O	-
la	O	O	O	-
charge	O	O	O	-
.	O	O	O	-
Son	B-PER	O	O	1
désir	O	O	O	-
me	O	O	O	-
semblait	O	O	O	-
tellement	O	O	O	-
singulier	O	O	O	-
que	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
l'	O	O	O	-
expliquais	O	O	O	-
point	O	O	O	-
;	O	O	O	-
puis	O	O	O	-
,	O	O	O	-
en	O	O	O	-
y	O	O	O	-
songeant	O	O	O	-
,	O	O	O	-
je	O	O	O	-
crus	O	O	O	-
démêler	O	O	O	-
quelque	O	O	O	-
haine	O	O	O	-
profonde	O	O	O	-
contre	O	O	O	-
son	B-PER	B-PER	O	1
mari	O	E-PER	O	-
,	O	O	O	-
une	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
vengeances	O	O	O	-
secrètes	O	O	O	-
de	O	O	O	-
femme	B-PER	O	O	159
qui	B-PER	O	O	159
trompe	O	O	O	-
avec	O	O	O	-
délices	O	O	O	-
l'	B-PER	O	O	164
homme	I-PER	O	O	-
abhorré	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
le	B-PER	O	O	164
veut	O	O	O	-
encore	O	O	O	-
tromper	O	O	O	-
chez	O	O	O	-
lui	S-PER	O	O	164
,	O	O	O	-
dans	O	O	O	-
ses	B-PER	O	O	164
meubles	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
ses	B-PER	O	O	164
draps	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
lui	B-PER	O	O	1
dis	O	O	O	-
:	O	O	O	-
-	O	O	O	-
-	O	O	O	-
«	O	O	O	-
Ton	B-PER	B-PER	O	1
mari	O	I-PER	O	-
est	O	O	O	-
très	O	O	O	-
méchant	O	O	O	-
pour	O	O	O	-
toi	B-PER	O	O	1
?	O	O	O	-
»	O	O	O	-
Elle	B-PER	O	O	1
prit	O	O	O	-
un	O	O	O	-
air	O	O	O	-
fâché	O	O	O	-
.	O	O	O	-
-	O	O	O	-
-	O	O	O	-
«	O	O	O	-
Oh	O	O	O	-
non	O	O	O	-
,	O	O	O	-
très	O	O	O	-
bon	O	O	O	-
.	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Mais	O	O	O	-
tu	B-PER	O	O	1
ne	O	O	O	-
l'	S-PER	O	O	220
aimes	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
toi	B-PER	O	O	1
?	O	O	O	-
»	O	O	O	-
Elle	B-PER	O	O	1
me	O	O	O	-
fixa	O	O	O	-
avec	O	O	O	-
ses	B-PER	O	O	1
larges	O	O	O	-
yeux	O	O	O	-
étonnés	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Si	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	1
l'	S-PER	O	O	220
aime	O	O	O	-
beaucoup	O	O	O	-
,	O	O	O	-
au	O	O	O	-
contraire	O	O	O	-
,	O	O	O	-
beaucoup	O	O	O	-
,	O	O	O	-
beaucoup	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
pas	O	O	O	-
tant	O	O	O	-
que	O	O	O	-
toi	O	O	O	-
,	O	O	O	-

_rrrai_	O	O	O	-
et	O	O	O	-
les	O	O	O	-
_rrra_	O	O	O	-
prenaient	O	O	O	-
en	O	O	O	-
sa	B-PER	O	O	7
voix	O	O	O	-
des	O	O	O	-
grondements	O	O	O	-
de	O	O	O	-
tonnerres	O	O	O	-
familiers	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
murmurai	O	O	O	-
attendri	O	O	O	-
et	O	O	O	-
très	O	O	O	-
égayé	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Mais	O	O	O	-
tu	B-PER	O	O	7
es	O	O	O	-
folle	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
aime	O	O	O	-
mieux	O	O	O	-
rester	O	O	O	-
chez	O	O	O	-
moi	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Je	O	O	O	-
n'	O	O	O	-
ai	O	O	O	-
,	O	O	O	-
en	O	O	O	-
effet	O	O	O	-
,	O	O	O	-
aucun	O	O	O	-
goût	O	O	O	-
pour	O	O	O	-
les	O	O	O	-
rendez	O	O	O	-
-	O	O	O	-
vous	O	O	O	-
sous	O	O	O	-
un	O	O	O	-
toit	O	O	O	-
conjugal	O	O	O	-
;	O	O	O	-
ce	O	O	O	-
sont	O	O	O	-
là	O	O	O	-
des	O	O	O	-
souricières	O	O	O	-
où	O	O	O	-
sont	O	O	O	-
toujours	O	O	O	-
pris	O	O	O	-
les	B-PER	O	O	64
imbéciles	E-PER	O	O	-
.	O	O	O	-
Mais	O	O	O	-
elle	B-PER	O	O	7
me	O	O	O	-
pria	O	O	O	-
,	O	O	O	-
me	O	O	O	-
supplia	S-PER	O	O	7
,	O	O	O	-
pleura	B-PER	O	O	7
même	O	O	O	-
,	O	O	O	-
ajoutant	O	O	O	-
:	O	O	O	-
-	O	O	O	-
-	O	O	O	-
«	O	O	O	-
Tu	O	O	O	-
verras	O	O	O	-
comme	O	O	O	-
je	B-PER	O	O	7
t'	O	O	O	-
aimerrrai	O	O	O	-
.	O	O	O	-
»	O	O	O	-
_T	O	O	O	-
'	O	O	O	-
aimerrrai_	O	O	O	-
retentissait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
façon	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
roulement	O	O	O	-
de	O	O	O	-
tambour	O	O	O	-
battant	O	O	O	-
la	O	O	O	-
charge	O	O	O	-
.	O	O	O	-
Son	B-PER	O	O	7
désir	O	O	O	-
me	O	O	O	-
semblait	O	O	O	-
tellement	O	O	O	-
singulier	O	O	O	-
que	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
l'	O	O	O	-
expliquais	O	O	O	-
point	O	O	O	-
;	O	O	O	-
puis	O	O	O	-
,	O	O	O	-
en	O	O	O	-
y	O	O	O	-
songeant	O	O	O	-
,	O	O	O	-
je	O	O	O	-
crus	O	O	O	-
démêler	O	O	O	-
quelque	O	O	O	-
haine	O	O	O	-
profonde	O	O	O	-
contre	O	O	O	-
son	B-PER	B-PER	O	7
mari	O	E-PER	O	-
,	O	O	O	-
une	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
vengeances	O	O	O	-
secrètes	O	O	O	-
de	O	O	O	-
femme	B-PER	O	O	143
qui	B-PER	O	O	143
trompe	O	O	O	-
avec	O	O	O	-
délices	O	O	O	-
l'	B-PER	O	O	148
homme	I-PER	O	O	-
abhorré	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
le	B-PER	O	O	148
veut	O	O	O	-
encore	O	O	O	-
tromper	O	O	O	-
chez	O	O	O	-
lui	S-PER	O	O	148
,	O	O	O	-
dans	O	O	O	-
ses	B-PER	O	O	148
meubles	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
ses	B-PER	O	O	148
draps	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
lui	B-PER	O	O	7
dis	O	O	O	-
:	O	O	O	-
-	O	O	O	-
-	O	O	O	-
«	O	O	O	-
Ton	B-PER	B-PER	O	7
mari	O	I-PER	O	-
est	O	O	O	-
très	O	O	O	-
méchant	O	O	O	-
pour	O	O	O	-
toi	B-PER	O	O	7
?	O	O	O	-
»	O	O	O	-
Elle	B-PER	O	O	7
prit	O	O	O	-
un	O	O	O	-
air	O	O	O	-
fâché	O	O	O	-
.	O	O	O	-
-	O	O	O	-
-	O	O	O	-
«	O	O	O	-
Oh	O	O	O	-
non	O	O	O	-
,	O	O	O	-
très	O	O	O	-
bon	O	O	O	-
.	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Mais	O	O	O	-
tu	B-PER	O	O	7
ne	O	O	O	-
l'	S-PER	O	O	204
aimes	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
toi	B-PER	O	O	7
?	O	O	O	-
»	O	O	O	-
Elle	B-PER	O	O	7
me	O	O	O	-
fixa	O	O	O	-
avec	O	O	O	-
ses	B-PER	O	O	7
larges	O	O	O	-
yeux	O	O	O	-
étonnés	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Si	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	7
l'	S-PER	O	O	204
aime	O	O	O	-
beaucoup	O	O	O	-
,	O	O	O	-
au	O	O	O	-
contraire	O	O	O	-
,	O	O	O	-
beaucoup	O	O	O	-
,	O	O	O	-
beaucoup	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
pas	O	O	O	-
tant	O	O	O	-
que	O	O	O	-
toi	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	7
coeurrr	O	O	O	-
,	O	O	O	-
»	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
comprenais	O	O	O	-
plus	O	O	O	-
du	O	O	O	-
tout	O	O	O	-
,	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
je	O	O	O	-
cherchais	O	O	O	-
à	O	O	O	-

attendri	O	O	O	-
et	O	O	O	-
très	O	O	O	-
égayé	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Mais	O	O	O	-
tu	B-PER	O	O	8
es	O	O	O	-
folle	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
aime	O	O	O	-
mieux	O	O	O	-
rester	O	O	O	-
chez	O	O	O	-
moi	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Je	O	O	O	-
n'	O	O	O	-
ai	O	O	O	-
,	O	O	O	-
en	O	O	O	-
effet	O	O	O	-
,	O	O	O	-
aucun	O	O	O	-
goût	O	O	O	-
pour	O	O	O	-
les	O	O	O	-
rendez	O	O	O	-
-	O	O	O	-
vous	O	O	O	-
sous	O	O	O	-
un	O	O	O	-
toit	O	O	O	-
conjugal	O	O	O	-
;	O	O	O	-
ce	O	O	O	-
sont	O	O	O	-
là	O	O	O	-
des	O	O	O	-
souricières	O	O	O	-
où	O	O	O	-
sont	O	O	O	-
toujours	O	O	O	-
pris	O	O	O	-
les	B-PER	O	O	48
imbéciles	E-PER	O	O	-
.	O	O	O	-
Mais	O	O	O	-
elle	B-PER	O	O	8
me	O	O	O	-
pria	O	O	O	-
,	O	O	O	-
me	O	O	O	-
supplia	S-PER	O	O	8
,	O	O	O	-
pleura	B-PER	O	O	8
même	O	O	O	-
,	O	O	O	-
ajoutant	O	O	O	-
:	O	O	O	-
-	O	O	O	-
-	O	O	O	-
«	O	O	O	-
Tu	O	O	O	-
verras	O	O	O	-
comme	O	O	O	-
je	B-PER	O	O	8
t'	O	O	O	-
aimerrrai	O	O	O	-
.	O	O	O	-
»	O	O	O	-
_T	O	O	O	-
'	O	O	O	-
aimerrrai_	O	O	O	-
retentissait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
façon	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
roulement	O	O	O	-
de	O	O	O	-
tambour	O	O	O	-
battant	O	O	O	-
la	O	O	O	-
charge	O	O	O	-
.	O	O	O	-
Son	B-PER	O	O	8
désir	O	O	O	-
me	O	O	O	-
semblait	O	O	O	-
tellement	O	O	O	-
singulier	O	O	O	-
que	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
l'	O	O	O	-
expliquais	O	O	O	-
point	O	O	O	-
;	O	O	O	-
puis	O	O	O	-
,	O	O	O	-
en	O	O	O	-
y	O	O	O	-
songeant	O	O	O	-
,	O	O	O	-
je	O	O	O	-
crus	O	O	O	-
démêler	O	O	O	-
quelque	O	O	O	-
haine	O	O	O	-
profonde	O	O	O	-
contre	O	O	O	-
son	B-PER	B-PER	O	8
mari	O	E-PER	O	-
,	O	O	O	-
une	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
vengeances	O	O	O	-
secrètes	O	O	O	-
de	O	O	O	-
femme	B-PER	O	O	127
qui	B-PER	O	O	127
trompe	O	O	O	-
avec	O	O	O	-
délices	O	O	O	-
l'	B-PER	O	O	132
homme	I-PER	O	O	-
abhorré	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
le	B-PER	O	O	132
veut	O	O	O	-
encore	O	O	O	-
tromper	O	O	O	-
chez	O	O	O	-
lui	S-PER	O	O	132
,	O	O	O	-
dans	O	O	O	-
ses	B-PER	O	O	132
meubles	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
ses	B-PER	O	O	132
draps	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
lui	B-PER	O	O	8
dis	O	O	O	-
:	O	O	O	-
-	O	O	O	-
-	O	O	O	-
«	O	O	O	-
Ton	B-PER	B-PER	O	8
mari	O	I-PER	O	-
est	O	O	O	-
très	O	O	O	-
méchant	O	O	O	-
pour	O	O	O	-
toi	B-PER	O	O	8
?	O	O	O	-
»	O	O	O	-
Elle	B-PER	O	O	8
prit	O	O	O	-
un	O	O	O	-
air	O	O	O	-
fâché	O	O	O	-
.	O	O	O	-
-	O	O	O	-
-	O	O	O	-
«	O	O	O	-
Oh	O	O	O	-
non	O	O	O	-
,	O	O	O	-
très	O	O	O	-
bon	O	O	O	-
.	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Mais	O	O	O	-
tu	B-PER	O	O	8
ne	O	O	O	-
l'	S-PER	O	O	188
aimes	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
toi	B-PER	O	O	8
?	O	O	O	-
»	O	O	O	-
Elle	B-PER	O	O	8
me	O	O	O	-
fixa	O	O	O	-
avec	O	O	O	-
ses	B-PER	O	O	8
larges	O	O	O	-
yeux	O	O	O	-
étonnés	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Si	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	8
l'	S-PER	O	O	188
aime	O	O	O	-
beaucoup	O	O	O	-
,	O	O	O	-
au	O	O	O	-
contraire	O	O	O	-
,	O	O	O	-
beaucoup	O	O	O	-
,	O	O	O	-
beaucoup	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
pas	O	O	O	-
tant	O	O	O	-
que	O	O	O	-
toi	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	8
coeurrr	O	O	O	-
,	O	O	O	-
»	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
comprenais	O	O	O	-
plus	O	O	O	-
du	O	O	O	-
tout	O	O	O	-
,	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
je	O	O	O	-
cherchais	O	O	O	-
à	O	O	O	-
deviner	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	8
appuya	O	O	O	-
sur	O	O	O	-
ma	O	O	O	-
bouche	O	O	O	-
une	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
caresses	O	O	O	-
dont	O	O	O	-
elle	B-PER	O	O	8
connaissait	O	O	O	-
le	O	O	O	-
pouvoir	O	O	O	-

moi	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Je	O	O	O	-
n'	O	O	O	-
ai	O	O	O	-
,	O	O	O	-
en	O	O	O	-
effet	O	O	O	-
,	O	O	O	-
aucun	O	O	O	-
goût	O	O	O	-
pour	O	O	O	-
les	O	O	O	-
rendez	O	O	O	-
-	O	O	O	-
vous	O	O	O	-
sous	O	O	O	-
un	O	O	O	-
toit	O	O	O	-
conjugal	O	O	O	-
;	O	O	O	-
ce	O	O	O	-
sont	O	O	O	-
là	O	O	O	-
des	O	O	O	-
souricières	O	O	O	-
où	O	O	O	-
sont	O	O	O	-
toujours	O	O	O	-
pris	O	O	O	-
les	B-PER	O	O	32
imbéciles	E-PER	O	O	-
.	O	O	O	-
Mais	O	O	O	-
elle	B-PER	O	O	36
me	O	O	O	-
pria	O	O	O	-
,	O	O	O	-
me	O	O	O	-
supplia	S-PER	O	O	36
,	O	O	O	-
pleura	B-PER	O	O	36
même	O	O	O	-
,	O	O	O	-
ajoutant	O	O	O	-
:	O	O	O	-
-	O	O	O	-
-	O	O	O	-
«	O	O	O	-
Tu	O	O	O	-
verras	O	O	O	-
comme	O	O	O	-
je	B-PER	O	O	36
t'	O	O	O	-
aimerrrai	O	O	O	-
.	O	O	O	-
»	O	O	O	-
_T	O	O	O	-
'	O	O	O	-
aimerrrai_	O	O	O	-
retentissait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
façon	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
roulement	O	O	O	-
de	O	O	O	-
tambour	O	O	O	-
battant	O	O	O	-
la	O	O	O	-
charge	O	O	O	-
.	O	O	O	-
Son	B-PER	O	O	36
désir	O	O	O	-
me	O	O	O	-
semblait	O	O	O	-
tellement	O	O	O	-
singulier	O	O	O	-
que	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
l'	O	O	O	-
expliquais	O	O	O	-
point	O	O	O	-
;	O	O	O	-
puis	O	O	O	-
,	O	O	O	-
en	O	O	O	-
y	O	O	O	-
songeant	O	O	O	-
,	O	O	O	-
je	O	O	O	-
crus	O	O	O	-
démêler	O	O	O	-
quelque	O	O	O	-
haine	O	O	O	-
profonde	O	O	O	-
contre	O	O	O	-
son	B-PER	B-PER	O	36
mari	O	E-PER	O	-
,	O	O	O	-
une	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
vengeances	O	O	O	-
secrètes	O	O	O	-
de	O	O	O	-
femme	B-PER	O	O	111
qui	B-PER	O	O	111
trompe	O	O	O	-
avec	O	O	O	-
délices	O	O	O	-
l'	B-PER	O	O	116
homme	I-PER	O	O	-
abhorré	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
le	B-PER	O	O	116
veut	O	O	O	-
encore	O	O	O	-
tromper	O	O	O	-
chez	O	O	O	-
lui	S-PER	O	O	116
,	O	O	O	-
dans	O	O	O	-
ses	B-PER	O	O	116
meubles	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
ses	B-PER	O	O	116
draps	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
lui	B-PER	O	O	36
dis	O	O	O	-
:	O	O	O	-
-	O	O	O	-
-	O	O	O	-
«	O	O	O	-
Ton	B-PER	B-PER	O	36
mari	O	I-PER	O	-
est	O	O	O	-
très	O	O	O	-
méchant	O	O	O	-
pour	O	O	O	-
toi	B-PER	O	O	36
?	O	O	O	-
»	O	O	O	-
Elle	B-PER	O	O	36
prit	O	O	O	-
un	O	O	O	-
air	O	O	O	-
fâché	O	O	O	-
.	O	O	O	-
-	O	O	O	-
-	O	O	O	-
«	O	O	O	-
Oh	O	O	O	-
non	O	O	O	-
,	O	O	O	-
très	O	O	O	-
bon	O	O	O	-
.	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Mais	O	O	O	-
tu	B-PER	O	O	36
ne	O	O	O	-
l'	S-PER	O	O	172
aimes	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
toi	B-PER	O	O	36
?	O	O	O	-
»	O	O	O	-
Elle	B-PER	O	O	36
me	O	O	O	-
fixa	O	O	O	-
avec	O	O	O	-
ses	B-PER	O	O	36
larges	O	O	O	-
yeux	O	O	O	-
étonnés	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Si	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	36
l'	S-PER	O	O	172
aime	O	O	O	-
beaucoup	O	O	O	-
,	O	O	O	-
au	O	O	O	-
contraire	O	O	O	-
,	O	O	O	-
beaucoup	O	O	O	-
,	O	O	O	-
beaucoup	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
pas	O	O	O	-
tant	O	O	O	-
que	O	O	O	-
toi	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	36
coeurrr	O	O	O	-
,	O	O	O	-
»	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
comprenais	O	O	O	-
plus	O	O	O	-
du	O	O	O	-
tout	O	O	O	-
,	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
je	O	O	O	-
cherchais	O	O	O	-
à	O	O	O	-
deviner	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	36
appuya	O	O	O	-
