
pas	O	O	O	O	-
songer	O	O	O	O	-
.	O	O	O	O	-
Mais	O	O	O	O	-
il	O	O	O	O	-
y	O	O	O	O	-
avait	O	O	O	O	-
d'	O	O	O	O	-
autres	O	O	O	O	-
pays	O	O	O	O	-
.	O	O	O	O	-
Qu'	O	O	O	O	-
était	O	O	O	O	-
-	O	O	O	O	-
ce	O	O	O	O	-
,	O	O	O	O	-
par	O	O	O	O	-
exemple	O	O	O	O	-
,	O	O	O	O	-
que	O	O	O	O	-
le	B-GPE	O	O	O	21
Forez	E-GPE	O	O	O	-
,	O	O	O	O	-
le	B-GPE	O	O	O	24
Bugey	E-GPE	O	O	O	-
,	O	O	O	O	-
le	B-GPE	O	O	O	27
Roumois	I-GPE	O	O	O	-
?	O	O	O	O	-
Les	O	O	O	O	-
cartes	O	O	O	O	-
de	O	O	O	O	-
géographie	O	O	O	O	-
n'	O	O	O	O	-
en	O	O	O	O	-
disaient	O	O	O	O	-
rien	O	O	O	O	-
.	O	O	O	O	-
Du	O	O	O	O	-
reste	O	O	O	O	-
,	O	O	O	O	-
que	O	O	O	O	-
leur	B-PER	B-FAC	O	O	43
maison	O	I-FAC	O	O	-
fût	O	O	O	O	-
dans	O	O	O	O	-
tel	O	O	O	O	-
endroit	O	O	O	O	-
ou	O	O	O	O	-
dans	O	O	O	O	-
tel	O	O	O	O	-
autre	O	O	O	O	-
,	O	O	O	O	-
l'	O	O	O	O	-
important	O	O	O	O	-
c'	O	O	O	O	-
est	O	O	O	O	-
qu'	O	O	O	O	-
ils	B-PER	O	O	O	43
en	O	O	O	O	-
auraient	O	O	O	O	-
une	O	O	O	O	-
.	O	O	O	O	-
Déjà	O	O	O	O	-
ils	B-PER	O	O	O	43
se	O	O	O	O	-
voyaient	O	O	O	O	-
en	O	O	O	O	-
manches	O	O	O	O	-
de	O	O	O	O	-
chemise	O	O	O	O	-
,	O	O	O	O	-
au	O	O	O	O	-
bord	O	O	O	O	-
d'	O	O	O	O	-
une	O	O	O	O	-
plate	O	O	O	O	-
-	O	O	O	O	-
bande	O	O	O	O	-
,	O	O	O	O	-
émondant	O	O	O	O	-
des	O	O	O	O	-
rosiers	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
bêchant	O	O	O	O	-
,	O	O	O	O	-
binant	O	O	O	O	-
,	O	O	O	O	-
maniant	O	O	O	O	-
de	O	O	O	O	-
la	O	O	O	O	-
terre	O	O	O	O	-
,	O	O	O	O	-
dépotant	O	O	O	O	-
des	O	O	O	O	-
tulipes	O	O	O	O	-
.	O	O	O	O	-
Ils	B-PER	O	O	O	43
se	O	O	O	O	-
réveilleraient	O	O	O	O	-
au	O	O	O	O	-
chant	O	O	O	O	-
de	O	O	O	O	-
l'	O	O	O	O	-
alouette	O	O	O	O	-
pour	O	O	O	O	-
suivre	O	O	O	O	-
les	B-VEH	O	O	O	109
charrues	E-VEH	O	O	O	-
,	O	O	O	O	-
iraient	B-PER	O	O	O	43
avec	O	O	O	O	-
un	O	O	O	O	-
panier	O	O	O	O	-
cueillir	O	O	O	O	-
des	O	O	O	O	-
pommes	O	O	O	O	-
,	O	O	O	O	-
regarderaient	B-PER	O	O	O	43
faire	O	O	O	O	-
le	O	O	O	O	-
beurre	O	O	O	O	-
,	O	O	O	O	-
battre	O	O	O	O	-
le	O	O	O	O	-
grain	O	O	O	O	-
,	O	O	O	O	-
tondre	O	O	O	O	-
les	O	O	O	O	-
moutons	O	O	O	O	-
,	O	O	O	O	-
soigner	O	O	O	O	-
les	O	O	O	O	-
ruches	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
se	B-PER	O	O	O	43
délecteraient	I-PER	O	O	O	-
au	O	O	O	O	-
mugissement	O	O	O	O	-
des	O	O	O	O	-
vaches	O	O	O	O	-
et	O	O	O	O	-
à	O	O	O	O	-
la	O	O	O	O	-
senteur	O	O	O	O	-
des	O	O	O	O	-
foins	O	O	O	O	-
coupés	O	O	O	O	-
.	O	O	O	O	-
Plus	O	O	O	O	-
d'	O	O	O	O	-
écritures	O	O	O	O	-
!	O	O	O	O	-
plus	O	O	O	O	-
de	O	O	O	O	-
chefs	B-PER	O	O	O	158
!	O	O	O	O	-
plus	O	O	O	O	-
même	O	O	O	O	-
de	O	O	O	O	-
terme	O	O	O	O	-
à	O	O	O	O	-
payer	O	O	O	O	-
!	O	O	O	O	-
Car	O	O	O	O	-
ils	B-PER	O	O	O	43
possèderaient	O	O	O	O	-
un	O	B-FAC	O	O	170
domicile	O	I-FAC	O	O	-
à	O	I-FAC	O	O	-
eux	B-PER	I-FAC	O	O	43
!	O	O	O	O	-
Et	O	O	O	O	-
ils	B-PER	O	O	O	43
mangeraient	O	O	O	O	-
les	O	O	O	O	-
poules	O	O	O	O	-
de	O	O	O	O	-
leur	B-PER	B-FAC	O	O	43
basse	O	I-FAC	O	O	-
-	O	I-FAC	O	O	-
cour	O	E-FAC	O	O	-
,	O	O	O	O	-
les	O	O	O	O	-
légumes	O	O	O	O	-
de	O	O	O	O	-
leur	B-PER	B-FAC	O	O	43
jardin	O	E-FAC	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
dîneraient	B-PER	O	O	O	43
en	O	O	O	O	-
gardant	O	O	O	O	-
leurs	B-PER	O	O	O	43
sabots	O	O	O	O	-
!	O	O	O	O	-
—	O	O	O	O	-
Nous	B-PER	O	O	O	43
ferons	O	O	O	O	-
tout	O	O	O	O	-
ce	O	O	O	O	-
qui	O	O	O	O	-
nous	B-PER	O	O	O	43
plaira	O	O	O	O	-
!	O	O	O	O	-
nous	B-PER	O	O	O	43
laisserons	O	O	O	O	-
pousser	O	O	O	O	-
notre	B-PER	O	O	O	43
barbe	O	O	O	O	-
!	O	O	O	O	-
Ils	B-PER	O	O	O	43
s'	O	O	O	O	-
achetèrent	O	O	O	O	-
des	O	O	O	O	-
instruments	O	O	O	O	-
horticoles	O	O	O	O	-
,	O	O	O	O	-
puis	O	O	O	O	-
un	O	O	O	O	-
tas	O	O	O	O	-
de	O	O	O	O	-
choses	O	O	O	O	-
«	O	O	O	O	-
qui	O	O	O	O	-
pourraient	O	O	O	O	-
peut	O	O	O	O	-
-	O	O	O	O	-
être	O	O	O	O	-
servir	O	O	O	O	-
»	O	O	O	O	-
,	O	O	O	O	-
telles	O	O	O	O	-
qu'	O	O	O	O	-
une	O	O	O	O	-
boîte	O	O	O	O	-
à	O	O	O	O	-
outils	O	O	O	O	-
(	O	O	O	O	-
il	O	O	O	O	-
en	O	O	O	O	-
faut	O	O	O	O	-
toujours	O	O	O	O	-
dans	O	O	O	O	-
une	B-FAC	O	O	O	247
maison	E-FAC	O	O	O	-
)	O	O	O	O	-
,	O	O	O	O	-
ensuite	O	O	O	O	-
des	O	O	O	O	-
balances	O	O	O	O	-
,	O	O	O	O	-
une	O	O	O	O	-
chaîne	O	O	O	O	-

par	O	O	O	O	-
exemple	O	O	O	O	-
,	O	O	O	O	-
que	O	O	O	O	-
le	B-GPE	O	O	O	5
Forez	E-GPE	O	O	O	-
,	O	O	O	O	-
le	B-GPE	O	O	O	8
Bugey	E-GPE	O	O	O	-
,	O	O	O	O	-
le	B-GPE	O	O	O	11
Roumois	I-GPE	O	O	O	-
?	O	O	O	O	-
Les	O	O	O	O	-
cartes	O	O	O	O	-
de	O	O	O	O	-
géographie	O	O	O	O	-
n'	O	O	O	O	-
en	O	O	O	O	-
disaient	O	O	O	O	-
rien	O	O	O	O	-
.	O	O	O	O	-
Du	O	O	O	O	-
reste	O	O	O	O	-
,	O	O	O	O	-
que	O	O	O	O	-
leur	B-PER	B-FAC	O	O	27
maison	O	I-FAC	O	O	-
fût	O	O	O	O	-
dans	O	O	O	O	-
tel	O	O	O	O	-
endroit	O	O	O	O	-
ou	O	O	O	O	-
dans	O	O	O	O	-
tel	O	O	O	O	-
autre	O	O	O	O	-
,	O	O	O	O	-
l'	O	O	O	O	-
important	O	O	O	O	-
c'	O	O	O	O	-
est	O	O	O	O	-
qu'	O	O	O	O	-
ils	B-PER	O	O	O	27
en	O	O	O	O	-
auraient	O	O	O	O	-
une	O	O	O	O	-
.	O	O	O	O	-
Déjà	O	O	O	O	-
ils	B-PER	O	O	O	27
se	O	O	O	O	-
voyaient	O	O	O	O	-
en	O	O	O	O	-
manches	O	O	O	O	-
de	O	O	O	O	-
chemise	O	O	O	O	-
,	O	O	O	O	-
au	O	O	O	O	-
bord	O	O	O	O	-
d'	O	O	O	O	-
une	O	O	O	O	-
plate	O	O	O	O	-
-	O	O	O	O	-
bande	O	O	O	O	-
,	O	O	O	O	-
émondant	O	O	O	O	-
des	O	O	O	O	-
rosiers	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
bêchant	O	O	O	O	-
,	O	O	O	O	-
binant	O	O	O	O	-
,	O	O	O	O	-
maniant	O	O	O	O	-
de	O	O	O	O	-
la	O	O	O	O	-
terre	O	O	O	O	-
,	O	O	O	O	-
dépotant	O	O	O	O	-
des	O	O	O	O	-
tulipes	O	O	O	O	-
.	O	O	O	O	-
Ils	B-PER	O	O	O	27
se	O	O	O	O	-
réveilleraient	O	O	O	O	-
au	O	O	O	O	-
chant	O	O	O	O	-
de	O	O	O	O	-
l'	O	O	O	O	-
alouette	O	O	O	O	-
pour	O	O	O	O	-
suivre	O	O	O	O	-
les	B-VEH	O	O	O	93
charrues	E-VEH	O	O	O	-
,	O	O	O	O	-
iraient	B-PER	O	O	O	27
avec	O	O	O	O	-
un	O	O	O	O	-
panier	O	O	O	O	-
cueillir	O	O	O	O	-
des	O	O	O	O	-
pommes	O	O	O	O	-
,	O	O	O	O	-
regarderaient	B-PER	O	O	O	27
faire	O	O	O	O	-
le	O	O	O	O	-
beurre	O	O	O	O	-
,	O	O	O	O	-
battre	O	O	O	O	-
le	O	O	O	O	-
grain	O	O	O	O	-
,	O	O	O	O	-
tondre	O	O	O	O	-
les	O	O	O	O	-
moutons	O	O	O	O	-
,	O	O	O	O	-
soigner	O	O	O	O	-
les	O	O	O	O	-
ruches	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
se	B-PER	O	O	O	27
délecteraient	I-PER	O	O	O	-
au	O	O	O	O	-
mugissement	O	O	O	O	-
des	O	O	O	O	-
vaches	O	O	O	O	-
et	O	O	O	O	-
à	O	O	O	O	-
la	O	O	O	O	-
senteur	O	O	O	O	-
des	O	O	O	O	-
foins	O	O	O	O	-
coupés	O	O	O	O	-
.	O	O	O	O	-
Plus	O	O	O	O	-
d'	O	O	O	O	-
écritures	O	O	O	O	-
!	O	O	O	O	-
plus	O	O	O	O	-
de	O	O	O	O	-
chefs	B-PER	O	O	O	142
!	O	O	O	O	-
plus	O	O	O	O	-
même	O	O	O	O	-
de	O	O	O	O	-
terme	O	O	O	O	-
à	O	O	O	O	-
payer	O	O	O	O	-
!	O	O	O	O	-
Car	O	O	O	O	-
ils	B-PER	O	O	O	27
possèderaient	O	O	O	O	-
un	O	B-FAC	O	O	154
domicile	O	I-FAC	O	O	-
à	O	I-FAC	O	O	-
eux	B-PER	I-FAC	O	O	27
!	O	O	O	O	-
Et	O	O	O	O	-
ils	B-PER	O	O	O	27
mangeraient	O	O	O	O	-
les	O	O	O	O	-
poules	O	O	O	O	-
de	O	O	O	O	-
leur	B-PER	B-FAC	O	O	27
basse	O	I-FAC	O	O	-
-	O	I-FAC	O	O	-
cour	O	E-FAC	O	O	-
,	O	O	O	O	-
les	O	O	O	O	-
légumes	O	O	O	O	-
de	O	O	O	O	-
leur	B-PER	B-FAC	O	O	27
jardin	O	E-FAC	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
dîneraient	B-PER	O	O	O	27
en	O	O	O	O	-
gardant	O	O	O	O	-
leurs	B-PER	O	O	O	27
sabots	O	O	O	O	-
!	O	O	O	O	-
—	O	O	O	O	-
Nous	B-PER	O	O	O	27
ferons	O	O	O	O	-
tout	O	O	O	O	-
ce	O	O	O	O	-
qui	O	O	O	O	-
nous	B-PER	O	O	O	27
plaira	O	O	O	O	-
!	O	O	O	O	-
nous	B-PER	O	O	O	27
laisserons	O	O	O	O	-
pousser	O	O	O	O	-
notre	B-PER	O	O	O	27
barbe	O	O	O	O	-
!	O	O	O	O	-
Ils	B-PER	O	O	O	27
s'	O	O	O	O	-
achetèrent	O	O	O	O	-
des	O	O	O	O	-
instruments	O	O	O	O	-
horticoles	O	O	O	O	-
,	O	O	O	O	-
puis	O	O	O	O	-
un	O	O	O	O	-
tas	O	O	O	O	-
de	O	O	O	O	-
choses	O	O	O	O	-
«	O	O	O	O	-
qui	O	O	O	O	-
pourraient	O	O	O	O	-
peut	O	O	O	O	-
-	O	O	O	O	-
être	O	O	O	O	-
servir	O	O	O	O	-
»	O	O	O	O	-
,	O	O	O	O	-
telles	O	O	O	O	-
qu'	O	O	O	O	-
une	O	O	O	O	-
boîte	O	O	O	O	-
à	O	O	O	O	-
outils	O	O	O	O	-
(	O	O	O	O	-
il	O	O	O	O	-
en	O	O	O	O	-
faut	O	O	O	O	-
toujours	O	O	O	O	-
dans	O	O	O	O	-
une	B-FAC	O	O	O	231
maison	E-FAC	O	O	O	-
)	O	O	O	O	-
,	O	O	O	O	-
ensuite	O	O	O	O	-
des	O	O	O	O	-
balances	O	O	O	O	-
,	O	O	O	O	-
une	O	O	O	O	-
chaîne	O	O	O	O	-
d'	O	O	O	O	-
arpenteur	O	O	O	O	-
,	O	O	O	O	-
une	O	O	O	O	-
baignoire	O	O	O	O	-
en	O	O	O	O	-
cas	O	O	O	O	-
qu'	O	O	O	O	-
ils	B-PER	O	O	O	27
ne	O	O	O	O	-
fussent	O	O	O	O	-
malades	O	O	O	O	-
,	O	O	O	O	-
un	O	O	O	O	-
thermomètre	O	O	O	O	-
et	O	O	O	O	-

géographie	O	O	O	O	-
n'	O	O	O	O	-
en	O	O	O	O	-
disaient	O	O	O	O	-
rien	O	O	O	O	-
.	O	O	O	O	-
Du	O	O	O	O	-
reste	O	O	O	O	-
,	O	O	O	O	-
que	O	O	O	O	-
leur	B-PER	B-FAC	O	O	11
maison	O	I-FAC	O	O	-
fût	O	O	O	O	-
dans	O	O	O	O	-
tel	O	O	O	O	-
endroit	O	O	O	O	-
ou	O	O	O	O	-
dans	O	O	O	O	-
tel	O	O	O	O	-
autre	O	O	O	O	-
,	O	O	O	O	-
l'	O	O	O	O	-
important	O	O	O	O	-
c'	O	O	O	O	-
est	O	O	O	O	-
qu'	O	O	O	O	-
ils	B-PER	O	O	O	11
en	O	O	O	O	-
auraient	O	O	O	O	-
une	O	O	O	O	-
.	O	O	O	O	-
Déjà	O	O	O	O	-
ils	B-PER	O	O	O	11
se	O	O	O	O	-
voyaient	O	O	O	O	-
en	O	O	O	O	-
manches	O	O	O	O	-
de	O	O	O	O	-
chemise	O	O	O	O	-
,	O	O	O	O	-
au	O	O	O	O	-
bord	O	O	O	O	-
d'	O	O	O	O	-
une	O	O	O	O	-
plate	O	O	O	O	-
-	O	O	O	O	-
bande	O	O	O	O	-
,	O	O	O	O	-
émondant	O	O	O	O	-
des	O	O	O	O	-
rosiers	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
bêchant	O	O	O	O	-
,	O	O	O	O	-
binant	O	O	O	O	-
,	O	O	O	O	-
maniant	O	O	O	O	-
de	O	O	O	O	-
la	O	O	O	O	-
terre	O	O	O	O	-
,	O	O	O	O	-
dépotant	O	O	O	O	-
des	O	O	O	O	-
tulipes	O	O	O	O	-
.	O	O	O	O	-
Ils	B-PER	O	O	O	11
se	O	O	O	O	-
réveilleraient	O	O	O	O	-
au	O	O	O	O	-
chant	O	O	O	O	-
de	O	O	O	O	-
l'	O	O	O	O	-
alouette	O	O	O	O	-
pour	O	O	O	O	-
suivre	O	O	O	O	-
les	B-VEH	O	O	O	77
charrues	E-VEH	O	O	O	-
,	O	O	O	O	-
iraient	B-PER	O	O	O	11
avec	O	O	O	O	-
un	O	O	O	O	-
panier	O	O	O	O	-
cueillir	O	O	O	O	-
des	O	O	O	O	-
pommes	O	O	O	O	-
,	O	O	O	O	-
regarderaient	B-PER	O	O	O	11
faire	O	O	O	O	-
le	O	O	O	O	-
beurre	O	O	O	O	-
,	O	O	O	O	-
battre	O	O	O	O	-
le	O	O	O	O	-
grain	O	O	O	O	-
,	O	O	O	O	-
tondre	O	O	O	O	-
les	O	O	O	O	-
moutons	O	O	O	O	-
,	O	O	O	O	-
soigner	O	O	O	O	-
les	O	O	O	O	-
ruches	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
se	B-PER	O	O	O	11
délecteraient	I-PER	O	O	O	-
au	O	O	O	O	-
mugissement	O	O	O	O	-
des	O	O	O	O	-
vaches	O	O	O	O	-
et	O	O	O	O	-
à	O	O	O	O	-
la	O	O	O	O	-
senteur	O	O	O	O	-
des	O	O	O	O	-
foins	O	O	O	O	-
coupés	O	O	O	O	-
.	O	O	O	O	-
Plus	O	O	O	O	-
d'	O	O	O	O	-
écritures	O	O	O	O	-
!	O	O	O	O	-
plus	O	O	O	O	-
de	O	O	O	O	-
chefs	B-PER	O	O	O	126
!	O	O	O	O	-
plus	O	O	O	O	-
même	O	O	O	O	-
de	O	O	O	O	-
terme	O	O	O	O	-
à	O	O	O	O	-
payer	O	O	O	O	-
!	O	O	O	O	-
Car	O	O	O	O	-
ils	B-PER	O	O	O	11
possèderaient	O	O	O	O	-
un	O	B-FAC	O	O	138
domicile	O	I-FAC	O	O	-
à	O	I-FAC	O	O	-
eux	B-PER	I-FAC	O	O	11
!	O	O	O	O	-
Et	O	O	O	O	-
ils	B-PER	O	O	O	11
mangeraient	O	O	O	O	-
les	O	O	O	O	-
poules	O	O	O	O	-
de	O	O	O	O	-
leur	B-PER	B-FAC	O	O	11
basse	O	I-FAC	O	O	-
-	O	I-FAC	O	O	-
cour	O	E-FAC	O	O	-
,	O	O	O	O	-
les	O	O	O	O	-
légumes	O	O	O	O	-
de	O	O	O	O	-
leur	B-PER	B-FAC	O	O	11
jardin	O	E-FAC	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
dîneraient	B-PER	O	O	O	11
en	O	O	O	O	-
gardant	O	O	O	O	-
leurs	B-PER	O	O	O	11
sabots	O	O	O	O	-
!	O	O	O	O	-
—	O	O	O	O	-
Nous	B-PER	O	O	O	11
ferons	O	O	O	O	-
tout	O	O	O	O	-
ce	O	O	O	O	-
qui	O	O	O	O	-
nous	B-PER	O	O	O	11
plaira	O	O	O	O	-
!	O	O	O	O	-
nous	B-PER	O	O	O	11
laisserons	O	O	O	O	-
pousser	O	O	O	O	-
notre	B-PER	O	O	O	11
barbe	O	O	O	O	-
!	O	O	O	O	-
Ils	B-PER	O	O	O	11
s'	O	O	O	O	-
achetèrent	O	O	O	O	-
des	O	O	O	O	-
instruments	O	O	O	O	-
horticoles	O	O	O	O	-
,	O	O	O	O	-
puis	O	O	O	O	-
un	O	O	O	O	-
tas	O	O	O	O	-
de	O	O	O	O	-
choses	O	O	O	O	-
«	O	O	O	O	-
qui	O	O	O	O	-
pourraient	O	O	O	O	-
peut	O	O	O	O	-
-	O	O	O	O	-
être	O	O	O	O	-
servir	O	O	O	O	-
»	O	O	O	O	-
,	O	O	O	O	-
telles	O	O	O	O	-
qu'	O	O	O	O	-
une	O	O	O	O	-
boîte	O	O	O	O	-
à	O	O	O	O	-
outils	O	O	O	O	-
(	O	O	O	O	-
il	O	O	O	O	-
en	O	O	O	O	-
faut	O	O	O	O	-
toujours	O	O	O	O	-
dans	O	O	O	O	-
une	B-FAC	O	O	O	215
maison	E-FAC	O	O	O	-
)	O	O	O	O	-
,	O	O	O	O	-
ensuite	O	O	O	O	-
des	O	O	O	O	-
balances	O	O	O	O	-
,	O	O	O	O	-
une	O	O	O	O	-
chaîne	O	O	O	O	-
d'	O	O	O	O	-
arpenteur	O	O	O	O	-
,	O	O	O	O	-
une	O	O	O	O	-
baignoire	O	O	O	O	-
en	O	O	O	O	-
cas	O	O	O	O	-
qu'	O	O	O	O	-
ils	B-PER	O	O	O	11
ne	O	O	O	O	-
fussent	O	O	O	O	-
malades	O	O	O	O	-
,	O	O	O	O	-
un	O	O	O	O	-
thermomètre	O	O	O	O	-
et	O	O	O	O	-
même	O	O	O	O	-
un	O	O	O	O	-
baromètre	O	O	O	O	-
«	O	O	O	O	-
système	O	O	O	O	-
Gay	O	O	O	O	-
-	O	O	O	O	-
Lussac	O	O	O	O	-
»	O	O	O	O	-
pour	O	O	O	O	-
des	O	O	O	O	-
expériences	O	O	O	O	-
de	O	O	O	O	-
physique	O	O	O	O	-
,	O	O	O	O	-
si	O	O	O	O	-

ou	O	O	O	O	-
dans	O	O	O	O	-
tel	O	O	O	O	-
autre	O	O	O	O	-
,	O	O	O	O	-
l'	O	O	O	O	-
important	O	O	O	O	-
c'	O	O	O	O	-
est	O	O	O	O	-
qu'	O	O	O	O	-
ils	B-PER	O	O	O	11
en	O	O	O	O	-
auraient	O	O	O	O	-
une	O	O	O	O	-
.	O	O	O	O	-
Déjà	O	O	O	O	-
ils	B-PER	O	O	O	11
se	O	O	O	O	-
voyaient	O	O	O	O	-
en	O	O	O	O	-
manches	O	O	O	O	-
de	O	O	O	O	-
chemise	O	O	O	O	-
,	O	O	O	O	-
au	O	O	O	O	-
bord	O	O	O	O	-
d'	O	O	O	O	-
une	O	O	O	O	-
plate	O	O	O	O	-
-	O	O	O	O	-
bande	O	O	O	O	-
,	O	O	O	O	-
émondant	O	O	O	O	-
des	O	O	O	O	-
rosiers	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
bêchant	O	O	O	O	-
,	O	O	O	O	-
binant	O	O	O	O	-
,	O	O	O	O	-
maniant	O	O	O	O	-
de	O	O	O	O	-
la	O	O	O	O	-
terre	O	O	O	O	-
,	O	O	O	O	-
dépotant	O	O	O	O	-
des	O	O	O	O	-
tulipes	O	O	O	O	-
.	O	O	O	O	-
Ils	B-PER	O	O	O	11
se	O	O	O	O	-
réveilleraient	O	O	O	O	-
au	O	O	O	O	-
chant	O	O	O	O	-
de	O	O	O	O	-
l'	O	O	O	O	-
alouette	O	O	O	O	-
pour	O	O	O	O	-
suivre	O	O	O	O	-
les	B-VEH	O	O	O	61
charrues	E-VEH	O	O	O	-
,	O	O	O	O	-
iraient	B-PER	O	O	O	11
avec	O	O	O	O	-
un	O	O	O	O	-
panier	O	O	O	O	-
cueillir	O	O	O	O	-
des	O	O	O	O	-
pommes	O	O	O	O	-
,	O	O	O	O	-
regarderaient	B-PER	O	O	O	11
faire	O	O	O	O	-
le	O	O	O	O	-
beurre	O	O	O	O	-
,	O	O	O	O	-
battre	O	O	O	O	-
le	O	O	O	O	-
grain	O	O	O	O	-
,	O	O	O	O	-
tondre	O	O	O	O	-
les	O	O	O	O	-
moutons	O	O	O	O	-
,	O	O	O	O	-
soigner	O	O	O	O	-
les	O	O	O	O	-
ruches	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
se	B-PER	O	O	O	11
délecteraient	I-PER	O	O	O	-
au	O	O	O	O	-
mugissement	O	O	O	O	-
des	O	O	O	O	-
vaches	O	O	O	O	-
et	O	O	O	O	-
à	O	O	O	O	-
la	O	O	O	O	-
senteur	O	O	O	O	-
des	O	O	O	O	-
foins	O	O	O	O	-
coupés	O	O	O	O	-
.	O	O	O	O	-
Plus	O	O	O	O	-
d'	O	O	O	O	-
écritures	O	O	O	O	-
!	O	O	O	O	-
plus	O	O	O	O	-
de	O	O	O	O	-
chefs	B-PER	O	O	O	110
!	O	O	O	O	-
plus	O	O	O	O	-
même	O	O	O	O	-
de	O	O	O	O	-
terme	O	O	O	O	-
à	O	O	O	O	-
payer	O	O	O	O	-
!	O	O	O	O	-
Car	O	O	O	O	-
ils	B-PER	O	O	O	11
possèderaient	O	O	O	O	-
un	O	B-FAC	O	O	122
domicile	O	I-FAC	O	O	-
à	O	I-FAC	O	O	-
eux	B-PER	I-FAC	O	O	11
!	O	O	O	O	-
Et	O	O	O	O	-
ils	B-PER	O	O	O	11
mangeraient	O	O	O	O	-
les	O	O	O	O	-
poules	O	O	O	O	-
de	O	O	O	O	-
leur	B-PER	B-FAC	O	O	11
basse	O	I-FAC	O	O	-
-	O	I-FAC	O	O	-
cour	O	E-FAC	O	O	-
,	O	O	O	O	-
les	O	O	O	O	-
légumes	O	O	O	O	-
de	O	O	O	O	-
leur	B-PER	B-FAC	O	O	11
jardin	O	E-FAC	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
dîneraient	B-PER	O	O	O	11
en	O	O	O	O	-
gardant	O	O	O	O	-
leurs	B-PER	O	O	O	11
sabots	O	O	O	O	-
!	O	O	O	O	-
—	O	O	O	O	-
Nous	B-PER	O	O	O	11
ferons	O	O	O	O	-
tout	O	O	O	O	-
ce	O	O	O	O	-
qui	O	O	O	O	-
nous	B-PER	O	O	O	11
plaira	O	O	O	O	-
!	O	O	O	O	-
nous	B-PER	O	O	O	11
laisserons	O	O	O	O	-
pousser	O	O	O	O	-
notre	B-PER	O	O	O	11
barbe	O	O	O	O	-
!	O	O	O	O	-
Ils	B-PER	O	O	O	11
s'	O	O	O	O	-
achetèrent	O	O	O	O	-
des	O	O	O	O	-
instruments	O	O	O	O	-
horticoles	O	O	O	O	-
,	O	O	O	O	-
puis	O	O	O	O	-
un	O	O	O	O	-
tas	O	O	O	O	-
de	O	O	O	O	-
choses	O	O	O	O	-
«	O	O	O	O	-
qui	O	O	O	O	-
pourraient	O	O	O	O	-
peut	O	O	O	O	-
-	O	O	O	O	-
être	O	O	O	O	-
servir	O	O	O	O	-
»	O	O	O	O	-
,	O	O	O	O	-
telles	O	O	O	O	-
qu'	O	O	O	O	-
une	O	O	O	O	-
boîte	O	O	O	O	-
à	O	O	O	O	-
outils	O	O	O	O	-
(	O	O	O	O	-
il	O	O	O	O	-
en	O	O	O	O	-
faut	O	O	O	O	-
toujours	O	O	O	O	-
dans	O	O	O	O	-
une	B-FAC	O	O	O	199
maison	E-FAC	O	O	O	-
)	O	O	O	O	-
,	O	O	O	O	-
ensuite	O	O	O	O	-
des	O	O	O	O	-
balances	O	O	O	O	-
,	O	O	O	O	-
une	O	O	O	O	-
chaîne	O	O	O	O	-
d'	O	O	O	O	-
arpenteur	O	O	O	O	-
,	O	O	O	O	-
une	O	O	O	O	-
baignoire	O	O	O	O	-
en	O	O	O	O	-
cas	O	O	O	O	-
qu'	O	O	O	O	-
ils	B-PER	O	O	O	11
ne	O	O	O	O	-
fussent	O	O	O	O	-
malades	O	O	O	O	-
,	O	O	O	O	-
un	O	O	O	O	-
thermomètre	O	O	O	O	-
et	O	O	O	O	-
même	O	O	O	O	-
un	O	O	O	O	-
baromètre	O	O	O	O	-
«	O	O	O	O	-
système	O	O	O	O	-
Gay	O	O	O	O	-
-	O	O	O	O	-
Lussac	O	O	O	O	-
»	O	O	O	O	-
pour	O	O	O	O	-
des	O	O	O	O	-
expériences	O	O	O	O	-
de	O	O	O	O	-
physique	O	O	O	O	-
,	O	O	O	O	-
si	O	O	O	O	-
la	O	O	O	O	-
fantaisie	O	O	O	O	-
leur	B-PER	O	O	O	11
en	O	O	O	O	-
prenait	O	O	O	O	-
.	O	O	O	O	-
Il	O	O	O	O	-
ne	O	O	O	O	-
serait	O	O	O	O	-
pas	O	O	O	O	-
mal	O	O	O	O	-
,	O	O	O	O	-
non	O	O	O	O	-
plus	O	O	O	O	-
(	O	O	O	O	-
car	O	O	O	O	-

ils	B-PER	O	O	O	1
se	O	O	O	O	-
voyaient	O	O	O	O	-
en	O	O	O	O	-
manches	O	O	O	O	-
de	O	O	O	O	-
chemise	O	O	O	O	-
,	O	O	O	O	-
au	O	O	O	O	-
bord	O	O	O	O	-
d'	O	O	O	O	-
une	O	O	O	O	-
