Et	O	O	O	-
vous	B-PER	O	O	32
?	O	O	O	-
—	O	O	O	-
Je	B-PER	O	O	32
me	O	O	O	-
nomme	O	O	O	-
Florent	S-PER	O	O	140
,	O	O	O	-
je	B-PER	O	O	32
viens	O	O	O	-
de	O	O	O	-
loin	O	O	O	-
…	O	O	O	-
,	O	O	O	-
répondit	O	O	O	-
l'	B-PER	O	O	32
inconnu	I-PER	O	O	-
avec	O	O	O	-
embarras	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	32
vous	B-PER	O	O	88
demande	O	O	O	-
excuse	O	O	O	-
;	O	O	O	-
je	B-PER	O	O	32
suis	O	O	O	-
si	O	O	O	-
fatigué	O	O	O	-
,	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
m'	S-PER	O	O	32
est	O	O	O	-
pénible	O	O	O	-
de	O	O	O	-
parler	O	O	O	-
.	O	O	O	-
Il	B-PER	O	O	32
ne	O	O	O	-
voulait	O	O	O	-
pas	O	O	O	-
causer	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	88
se	O	O	O	-
tut	O	O	O	-
,	O	O	O	-
lâchant	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
les	O	O	O	-
guides	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
échine	O	O	O	-
de	O	O	O	-
Balthazar	S-NO_PER	O	O	193
,	O	O	O	-
qui	B-NO_PER	O	O	193
suivait	O	O	O	-
son	B-NO_PER	O	O	193
chemin	O	O	O	-
en	O	O	O	-
bête	O	O	O	-
connaissant	O	O	O	-
chaque	O	O	O	-
pavé	O	O	O	-
.	O	O	O	-
Florent	S-PER	O	O	32
,	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
immense	O	O	O	-
lueur	O	O	O	-
de	O	O	O	-
Paris	S-GPE	O	O	76
,	O	O	O	-
songeait	O	O	O	-
à	O	O	O	-
cette	O	O	O	-
histoire	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	32
cachait	O	O	O	-
.	O	O	O	-
Échappé	O	O	O	-
de	O	O	O	-
Cayenne	S-GPE	O	O	226
,	O	O	O	-
où	B-GPE	O	O	226
les	O	O	O	-
journées	O	O	O	-
de	O	O	O	-
décembre	O	O	O	-
l'	S-PER	O	O	32
avaient	O	O	O	-
jeté	O	O	O	-
,	O	O	O	-
rôdant	O	O	O	-
depuis	O	O	O	-
deux	O	O	O	-
ans	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
Guyane	O	O	O	-
hollandaise	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
l'	O	O	O	-
envie	O	O	O	-
folle	O	O	O	-
du	O	O	O	-
retour	O	O	O	-
et	O	O	O	-
la	O	O	O	-
peur	O	O	O	-
de	O	O	O	-
la	B-ORG	O	O	256

énorme	O	O	O	-
des	O	O	O	-
légumes	O	O	O	-
,	O	O	O	-
de	O	O	O	-
peur	O	O	O	-
d'	O	O	O	-
être	O	O	O	-
jeté	O	O	O	-
à	O	O	O	-
terre	O	O	O	-
par	O	O	O	-
un	O	O	O	-
cahot	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	16
regardait	O	O	O	-
,	O	O	O	-
devant	O	O	O	-
lui	S-PER	O	O	16
,	O	O	O	-
les	O	O	O	-
deux	O	O	O	-
lignes	O	O	O	-
interminables	O	O	O	-
des	O	O	O	-
becs	O	O	O	-
de	O	O	O	-
gaz	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
rapprochaient	O	O	O	-
et	O	O	O	-
se	O	O	O	-
confondaient	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
là	O	O	O	-
-	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
pullulement	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
lumières	O	O	O	-
.	O	O	O	-
À	O	O	O	-
l'	O	O	O	-
horizon	O	O	O	-
,	O	O	O	-
une	O	O	O	-
grande	O	O	O	-
fumée	O	O	O	-
blanche	O	O	O	-
flottait	O	O	O	-
,	O	O	O	-
mettait	O	O	O	-
Paris	B-GPE	O	O	60
dormant	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
buée	O	O	O	-
lumineuse	O	O	O	-
de	O	O	O	-
toutes	O	O	O	-
ces	O	O	O	-
flammes	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Je	B-PER	O	O	72
suis	O	O	O	-
de	O	O	O	-
Nanterre	S-GPE	O	O	75
,	O	O	O	-
je	B-PER	O	O	72
me	O	O	O	-
nomme	O	O	O	-
madame	B-PER	O	O	80
François	E-PER	O	O	-
,	O	O	O	-
dit	O	O	O	-
la	B-PER	O	O	72
maraîchère	E-PER	O	O	-
,	O	O	O	-
au	O	O	O	-
bout	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
instant	O	O	O	-
.	O	O	O	-
Depuis	O	O	O	-
que	O	O	O	-
j'	S-PER	O	O	72
ai	O	O	O	-
perdu	O	O	O	-
mon	B-PER	B-PER	O	72
pauvre	O	I-PER	O	-
homme	O	E-PER	O	-
,	O	O	O	-
je	B-PER	O	O	72
vais	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
matins	O	O	O	-
aux	B-LOC	O	O	107
Halles	E-LOC	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
dur	O	O	O	-
,	O	O	O	-
allez	O	O	O	-
!	O	O	O	-
…	O	O	O	-
Et	O	O	O	-
vous	B-PER	O	O	16
?	O	O	O	-
—	O	O	O	-
Je	B-PER	O	O	16
me	O	O	O	-
nomme	O	O	O	-
Florent	S-PER	O	O	124
,	O	O	O	-
je	B-PER	O	O	16
viens	O	O	O	-
de	O	O	O	-
loin	O	O	O	-
…	O	O	O	-
,	O	O	O	-
répondit	O	O	O	-
l'	B-PER	O	O	16
inconnu	I-PER	O	O	-
avec	O	O	O	-
embarras	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	16
vous	B-PER	O	O	72
demande	O	O	O	-
excuse	O	O	O	-
;	O	O	O	-
je	B-PER	O	O	16
suis	O	O	O	-
si	O	O	O	-
fatigué	O	O	O	-
,	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
m'	S-PER	O	O	16
est	O	O	O	-
pénible	O	O	O	-
de	O	O	O	-
parler	O	O	O	-
.	O	O	O	-
Il	B-PER	O	O	16
ne	O	O	O	-
voulait	O	O	O	-
pas	O	O	O	-
causer	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	72
se	O	O	O	-
tut	O	O	O	-
,	O	O	O	-
lâchant	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
les	O	O	O	-
guides	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
échine	O	O	O	-
de	O	O	O	-
Balthazar	S-NO_PER	O	O	177
,	O	O	O	-
qui	B-NO_PER	O	O	177
suivait	O	O	O	-
son	B-NO_PER	O	O	177
chemin	O	O	O	-
en	O	O	O	-
bête	O	O	O	-
connaissant	O	O	O	-
chaque	O	O	O	-
pavé	O	O	O	-
.	O	O	O	-
Florent	S-PER	O	O	16
,	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
immense	O	O	O	-
lueur	O	O	O	-
de	O	O	O	-
Paris	S-GPE	O	O	60
,	O	O	O	-
songeait	O	O	O	-
à	O	O	O	-
cette	O	O	O	-
histoire	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	16
cachait	O	O	O	-
.	O	O	O	-
Échappé	O	O	O	-
de	O	O	O	-
Cayenne	S-GPE	O	O	210
,	O	O	O	-
où	B-GPE	O	O	210
les	O	O	O	-
journées	O	O	O	-
de	O	O	O	-
décembre	O	O	O	-
l'	S-PER	O	O	16
avaient	O	O	O	-
jeté	O	O	O	-
,	O	O	O	-
rôdant	O	O	O	-
depuis	O	O	O	-
deux	O	O	O	-
ans	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
Guyane	O	O	O	-
hollandaise	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
l'	O	O	O	-
envie	O	O	O	-
folle	O	O	O	-
du	O	O	O	-
retour	O	O	O	-
et	O	O	O	-
la	O	O	O	-
peur	O	O	O	-
de	O	O	O	-
la	B-ORG	O	O	240
police	I-ORG	O	O	-
impériale	E-ORG	O	O	-
,	O	O	O	-
il	B-PER	O	O	16
avait	O	O	O	-
enfin	O	O	O	-
devant	O	O	O	-
lui	B-PER	O	O	16
la	B-GPE	O	O	60
chère	I-GPE	O	O	-
grande	I-GPE	O	O	-
ville	E-GPE	O	O	-
,	O	O	O	-
tant	O	O	O	-
regrettée	O	O	O	-
,	O	O	O	-

regardait	O	O	O	-
,	O	O	O	-
devant	O	O	O	-
lui	S-PER	O	O	4
,	O	O	O	-
les	O	O	O	-
deux	O	O	O	-
lignes	O	O	O	-
interminables	O	O	O	-
des	O	O	O	-
becs	O	O	O	-
de	O	O	O	-
gaz	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
rapprochaient	O	O	O	-
et	O	O	O	-
se	O	O	O	-
confondaient	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
là	O	O	O	-
-	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
pullulement	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
lumières	O	O	O	-
.	O	O	O	-
À	O	O	O	-
l'	O	O	O	-
horizon	O	O	O	-
,	O	O	O	-
une	O	O	O	-
grande	O	O	O	-
fumée	O	O	O	-
blanche	O	O	O	-
flottait	O	O	O	-
,	O	O	O	-
mettait	O	O	O	-
Paris	B-GPE	O	O	44
dormant	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
buée	O	O	O	-
lumineuse	O	O	O	-
de	O	O	O	-
toutes	O	O	O	-
ces	O	O	O	-
flammes	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Je	B-PER	O	O	56
suis	O	O	O	-
de	O	O	O	-
Nanterre	S-GPE	O	O	59
,	O	O	O	-
je	B-PER	O	O	56
me	O	O	O	-
nomme	O	O	O	-
madame	B-PER	O	O	64
François	E-PER	O	O	-
,	O	O	O	-
dit	O	O	O	-
la	B-PER	O	O	56
maraîchère	E-PER	O	O	-
,	O	O	O	-
au	O	O	O	-
bout	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
instant	O	O	O	-
.	O	O	O	-
Depuis	O	O	O	-
que	O	O	O	-
j'	S-PER	O	O	56
ai	O	O	O	-
perdu	O	O	O	-
mon	B-PER	B-PER	O	56
pauvre	O	I-PER	O	-
homme	O	E-PER	O	-
,	O	O	O	-
je	B-PER	O	O	56
vais	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
matins	O	O	O	-
aux	B-LOC	O	O	91
Halles	E-LOC	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
dur	O	O	O	-
,	O	O	O	-
allez	O	O	O	-
!	O	O	O	-
…	O	O	O	-
Et	O	O	O	-
vous	B-PER	O	O	4
?	O	O	O	-
—	O	O	O	-
Je	B-PER	O	O	4
me	O	O	O	-
nomme	O	O	O	-
Florent	S-PER	O	O	108
,	O	O	O	-
je	B-PER	O	O	4
viens	O	O	O	-
de	O	O	O	-
loin	O	O	O	-
…	O	O	O	-
,	O	O	O	-
répondit	O	O	O	-
l'	B-PER	O	O	4
inconnu	I-PER	O	O	-
avec	O	O	O	-
embarras	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	4
vous	B-PER	O	O	56
demande	O	O	O	-
excuse	O	O	O	-
;	O	O	O	-
je	B-PER	O	O	4
suis	O	O	O	-
si	O	O	O	-
fatigué	O	O	O	-
,	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
m'	S-PER	O	O	4
est	O	O	O	-
pénible	O	O	O	-
de	O	O	O	-
parler	O	O	O	-
.	O	O	O	-
Il	B-PER	O	O	4
ne	O	O	O	-
voulait	O	O	O	-
pas	O	O	O	-
causer	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	56
se	O	O	O	-
tut	O	O	O	-
,	O	O	O	-
lâchant	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
les	O	O	O	-
guides	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
échine	O	O	O	-
de	O	O	O	-
Balthazar	S-NO_PER	O	O	161
,	O	O	O	-
qui	B-NO_PER	O	O	161
suivait	O	O	O	-
son	B-NO_PER	O	O	161
chemin	O	O	O	-
en	O	O	O	-
bête	O	O	O	-
connaissant	O	O	O	-
chaque	O	O	O	-
pavé	O	O	O	-
.	O	O	O	-
Florent	S-PER	O	O	4
,	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
immense	O	O	O	-
lueur	O	O	O	-
de	O	O	O	-
Paris	S-GPE	O	O	44
,	O	O	O	-
songeait	O	O	O	-
à	O	O	O	-
cette	O	O	O	-
histoire	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	4
cachait	O	O	O	-
.	O	O	O	-
Échappé	O	O	O	-
de	O	O	O	-
Cayenne	S-GPE	O	O	194
,	O	O	O	-
où	B-GPE	O	O	194
les	O	O	O	-
journées	O	O	O	-
de	O	O	O	-
décembre	O	O	O	-
l'	S-PER	O	O	4
avaient	O	O	O	-
jeté	O	O	O	-
,	O	O	O	-
rôdant	O	O	O	-
depuis	O	O	O	-
deux	O	O	O	-
ans	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
Guyane	O	O	O	-
hollandaise	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
l'	O	O	O	-
envie	O	O	O	-
folle	O	O	O	-
du	O	O	O	-
retour	O	O	O	-
et	O	O	O	-
la	O	O	O	-
peur	O	O	O	-
de	O	O	O	-
la	B-ORG	O	O	224
police	I-ORG	O	O	-
impériale	E-ORG	O	O	-
,	O	O	O	-
il	B-PER	O	O	4
avait	O	O	O	-
enfin	O	O	O	-
devant	O	O	O	-
lui	B-PER	O	O	4
la	B-GPE	O	O	44
chère	I-GPE	O	O	-
grande	I-GPE	O	O	-
ville	E-GPE	O	O	-
,	O	O	O	-
tant	O	O	O	-
regrettée	O	O	O	-
,	O	O	O	-
tant	O	O	O	-
désirée	O	O	O	-
.	O	O	O	-
Il	B-PER	O	O	4
s'	O	O	O	-
y	B-GPE	O	O	44
cacherait	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	4
y	B-GPE	O	O	44
vivrait	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	4
vie	O	O	O	-
paisible	O	O	O	-
d'	O	O	O	-

et	O	O	O	-
se	O	O	O	-
confondaient	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
là	O	O	O	-
-	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
pullulement	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
lumières	O	O	O	-
.	O	O	O	-
À	O	O	O	-
l'	O	O	O	-
horizon	O	O	O	-
,	O	O	O	-
une	O	O	O	-
grande	O	O	O	-
fumée	O	O	O	-
blanche	O	O	O	-
flottait	O	O	O	-
,	O	O	O	-
mettait	O	O	O	-
Paris	B-GPE	O	O	28
dormant	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
buée	O	O	O	-
lumineuse	O	O	O	-
de	O	O	O	-
toutes	O	O	O	-
ces	O	O	O	-
flammes	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Je	B-PER	O	O	40
suis	O	O	O	-
de	O	O	O	-
Nanterre	S-GPE	O	O	43
,	O	O	O	-
je	B-PER	O	O	40
me	O	O	O	-
nomme	O	O	O	-
madame	B-PER	O	O	48
François	E-PER	O	O	-
,	O	O	O	-
dit	O	O	O	-
la	B-PER	O	O	40
maraîchère	E-PER	O	O	-
,	O	O	O	-
au	O	O	O	-
bout	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
instant	O	O	O	-
.	O	O	O	-
Depuis	O	O	O	-
que	O	O	O	-
j'	S-PER	O	O	40
ai	O	O	O	-
perdu	O	O	O	-
mon	B-PER	B-PER	O	40
pauvre	O	I-PER	O	-
homme	O	E-PER	O	-
,	O	O	O	-
je	B-PER	O	O	40
vais	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
matins	O	O	O	-
aux	B-LOC	O	O	75
Halles	E-LOC	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
dur	O	O	O	-
,	O	O	O	-
allez	O	O	O	-
!	O	O	O	-
…	O	O	O	-
Et	O	O	O	-
vous	B-PER	O	O	86
?	O	O	O	-
—	O	O	O	-
Je	B-PER	O	O	86
me	O	O	O	-
nomme	O	O	O	-
Florent	S-PER	O	O	92
,	O	O	O	-
je	B-PER	O	O	86
viens	O	O	O	-
de	O	O	O	-
loin	O	O	O	-
…	O	O	O	-
,	O	O	O	-
répondit	O	O	O	-
l'	B-PER	O	O	86
inconnu	I-PER	O	O	-
avec	O	O	O	-
embarras	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	86
vous	B-PER	O	O	40
demande	O	O	O	-
excuse	O	O	O	-
;	O	O	O	-
je	B-PER	O	O	86
suis	O	O	O	-
si	O	O	O	-
fatigué	O	O	O	-
,	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
m'	S-PER	O	O	86
est	O	O	O	-
pénible	O	O	O	-
de	O	O	O	-
parler	O	O	O	-
.	O	O	O	-
Il	B-PER	O	O	86
ne	O	O	O	-
voulait	O	O	O	-
pas	O	O	O	-
causer	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	40
se	O	O	O	-
tut	O	O	O	-
,	O	O	O	-
lâchant	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
les	O	O	O	-
guides	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
échine	O	O	O	-
de	O	O	O	-
Balthazar	S-NO_PER	O	O	145
,	O	O	O	-
qui	B-NO_PER	O	O	145
suivait	O	O	O	-
son	B-NO_PER	O	O	145
chemin	O	O	O	-
en	O	O	O	-
bête	O	O	O	-
connaissant	O	O	O	-
chaque	O	O	O	-
pavé	O	O	O	-
.	O	O	O	-
Florent	S-PER	O	O	86
,	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
immense	O	O	O	-
lueur	O	O	O	-
de	O	O	O	-
Paris	S-GPE	O	O	28
,	O	O	O	-
songeait	O	O	O	-
à	O	O	O	-
cette	O	O	O	-
histoire	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	86
cachait	O	O	O	-
.	O	O	O	-
Échappé	O	O	O	-
de	O	O	O	-
Cayenne	S-GPE	O	O	178
,	O	O	O	-
où	B-GPE	O	O	178
les	O	O	O	-
journées	O	O	O	-
de	O	O	O	-
décembre	O	O	O	-
l'	S-PER	O	O	86
avaient	O	O	O	-
jeté	O	O	O	-
,	O	O	O	-
rôdant	O	O	O	-
depuis	O	O	O	-
deux	O	O	O	-
ans	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
Guyane	O	O	O	-
hollandaise	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
l'	O	O	O	-
envie	O	O	O	-
folle	O	O	O	-
du	O	O	O	-
retour	O	O	O	-
et	O	O	O	-
la	O	O	O	-
peur	O	O	O	-
de	O	O	O	-
la	B-ORG	O	O	208
police	I-ORG	O	O	-
impériale	E-ORG	O	O	-
,	O	O	O	-
il	B-PER	O	O	86
avait	O	O	O	-
enfin	O	O	O	-
devant	O	O	O	-
lui	B-PER	O	O	86
la	B-GPE	O	O	28
chère	I-GPE	O	O	-
grande	I-GPE	O	O	-
ville	E-GPE	O	O	-
,	O	O	O	-
tant	O	O	O	-
regrettée	O	O	O	-
,	O	O	O	-
tant	O	O	O	-
désirée	O	O	O	-
.	O	O	O	-
Il	B-PER	O	O	86
s'	O	O	O	-
y	B-GPE	O	O	28
cacherait	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	86
y	B-GPE	O	O	28
vivrait	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	86
vie	O	O	O	-
paisible	O	O	O	-
d'	O	O	O	-
autrefois	O	O	O	-
.	O	O	O	-
La	B-ORG	O	O	208
police	I-ORG	O	O	-
n'	O	O	O	-
en	O	O	O	-
saurait	O	O	O	-
rien	O	O	O	-
.	O	O	O	-
D'	O	O	O	-
ailleurs	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	86
serait	O	O	O	-
mort	O	O	O	-
,	O	O	O	-

À	O	O	O	-
l'	O	O	O	-
horizon	O	O	O	-
,	O	O	O	-
une	O	O	O	-
grande	O	O	O	-
fumée	O	O	O	-
blanche	O	O	O	-
flottait	O	O	O	-
,	O	O	O	-
mettait	O	O	O	-
Paris	B-GPE	O	O	12
dormant	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
buée	O	O	O	-
lumineuse	O	O	O	-
de	O	O	O	-
toutes	O	O	O	-
ces	O	O	O	-
flammes	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Je	B-PER	O	O	24
suis	O	O	O	-
de	O	O	O	-
Nanterre	S-GPE	O	O	27
,	O	O	O	-
je	B-PER	O	O	24
me	O	O	O	-
nomme	O	O	O	-
madame	B-PER	O	O	32
François	E-PER	O	O	-
,	O	O	O	-
dit	O	O	O	-
la	B-PER	O	O	24
maraîchère	E-PER	O	O	-
,	O	O	O	-
au	O	O	O	-
bout	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
instant	O	O	O	-
.	O	O	O	-
Depuis	O	O	O	-
que	O	O	O	-
j'	S-PER	O	O	24
ai	O	O	O	-
perdu	O	O	O	-
mon	B-PER	B-PER	O	24
pauvre	O	I-PER	O	-
homme	O	E-PER	O	-
,	O	O	O	-
je	B-PER	O	O	24
vais	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
matins	O	O	O	-
aux	B-LOC	O	O	59
Halles	E-LOC	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
dur	O	O	O	-
,	O	O	O	-
allez	O	O	O	-
!	O	O	O	-
…	O	O	O	-
Et	O	O	O	-
vous	B-PER	O	O	70
?	O	O	O	-
—	O	O	O	-
Je	B-PER	O	O	70
me	O	O	O	-
nomme	O	O	O	-
Florent	S-PER	O	O	76
,	O	O	O	-
je	B-PER	O	O	70
viens	O	O	O	-
de	O	O	O	-
loin	O	O	O	-
…	O	O	O	-
,	O	O	O	-
répondit	O	O	O	-
l'	B-PER	O	O	70
inconnu	I-PER	O	O	-
avec	O	O	O	-
embarras	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	70
vous	B-PER	O	O	24
demande	O	O	O	-
excuse	O	O	O	-
;	O	O	O	-
je	B-PER	O	O	70
suis	O	O	O	-
si	O	O	O	-
fatigué	O	O	O	-
,	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
m'	S-PER	O	O	70
est	O	O	O	-
pénible	O	O	O	-
de	O	O	O	-
parler	O	O	O	-
.	O	O	O	-
Il	B-PER	O	O	70
ne	O	O	O	-
voulait	O	O	O	-
pas	O	O	O	-
causer	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	24
se	O	O	O	-
tut	O	O	O	-
,	O	O	O	-
lâchant	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
les	O	O	O	-
guides	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
échine	O	O	O	-
de	O	O	O	-
Balthazar	S-NO_PER	O	O	129
,	O	O	O	-
qui	B-NO_PER	O	O	129
suivait	O	O	O	-
son	B-NO_PER	O	O	129
chemin	O	O	O	-
en	O	O	O	-
bête	O	O	O	-
connaissant	O	O	O	-
chaque	O	O	O	-
pavé	O	O	O	-
.	O	O	O	-
Florent	S-PER	O	O	70
,	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
immense	O	O	O	-
lueur	O	O	O	-
de	O	O	O	-
Paris	S-GPE	O	O	12
,	O	O	O	-
songeait	O	O	O	-
à	O	O	O	-
cette	O	O	O	-
histoire	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	70
cachait	O	O	O	-
.	O	O	O	-
Échappé	O	O	O	-
de	O	O	O	-
Cayenne	S-GPE	O	O	162
,	O	O	O	-
où	B-GPE	O	O	162
les	O	O	O	-
journées	O	O	O	-
de	O	O	O	-
décembre	O	O	O	-
l'	S-PER	O	O	70
avaient	O	O	O	-
jeté	O	O	O	-
,	O	O	O	-
rôdant	O	O	O	-
depuis	O	O	O	-
deux	O	O	O	-
ans	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
Guyane	O	O	O	-
hollandaise	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
l'	O	O	O	-
envie	O	O	O	-
folle	O	O	O	-
du	O	O	O	-
retour	O	O	O	-
et	O	O	O	-
la	O	O	O	-
peur	O	O	O	-
de	O	O	O	-
la	B-ORG	O	O	192
police	I-ORG	O	O	-
impériale	E-ORG	O	O	-
,	O	O	O	-
il	B-PER	O	O	70
avait	O	O	O	-
enfin	O	O	O	-
devant	O	O	O	-
lui	B-PER	O	O	70
la	B-GPE	O	O	12
chère	I-GPE	O	O	-
grande	I-GPE	O	O	-
ville	E-GPE	O	O	-
,	O	O	O	-
tant	O	O	O	-
regrettée	O	O	O	-
,	O	O	O	-
tant	O	O	O	-
désirée	O	O	O	-
.	O	O	O	-
Il	B-PER	O	O	70
s'	O	O	O	-
y	B-GPE	O	O	12
cacherait	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	70
y	B-GPE	O	O	12
vivrait	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	70
vie	O	O	O	-
paisible	O	O	O	-
d'	O	O	O	-
autrefois	O	O	O	-
.	O	O	O	-
La	B-ORG	O	O	192
police	I-ORG	O	O	-
n'	O	O	O	-
en	O	O	O	-
saurait	O	O	O	-
rien	O	O	O	-
.	O	O	O	-
D'	O	O	O	-
ailleurs	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	70
serait	O	O	O	-
mort	O	O	O	-
,	O	O	O	-
là	O	O	O	-
-	O	O	O	-
bas	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
il	B-PER	O	O	70
se	O	O	O	-
rappelait	O	O	O	-
son	B-PER	O	O	70
arrivée	O	O	O	-
au	B-GPE	O	O	251
Havre	E-GPE	O	O	-
,	O	O	O	-
lorsqu'	O	O	O	-
il	B-PER	O	O	70
ne	O	O	O	-

lumineuse	O	O	O	-
de	O	O	O	-
toutes	O	O	O	-
ces	O	O	O	-
flammes	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Je	B-PER	O	O	8
suis	O	O	O	-
de	O	O	O	-
Nanterre	S-GPE	O	O	11
,	O	O	O	-
je	B-PER	O	O	8
me	O	O	O	-
nomme	O	O	O	-
madame	B-PER	O	O	16
François	E-PER	O	O	-
,	O	O	O	-
dit	O	O	O	-
la	B-PER	O	O	8
maraîchère	E-PER	O	O	-
,	O	O	O	-
au	O	O	O	-
bout	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
instant	O	O	O	-
.	O	O	O	-
Depuis	O	O	O	-
que	O	O	O	-
j'	S-PER	O	O	8
ai	O	O	O	-
perdu	O	O	O	-
mon	B-PER	B-PER	O	8
pauvre	O	I-PER	O	-
homme	O	E-PER	O	-
,	O	O	O	-
je	B-PER	O	O	8
vais	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
matins	O	O	O	-
aux	B-LOC	O	O	43
Halles	E-LOC	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
dur	O	O	O	-
,	O	O	O	-
