regard	O	O	O	O	-
l'	B-PER	O	O	O	5
officier	I-PER	O	O	O	-
qui	B-PER	O	O	O	5
riait	O	O	O	O	-
toujours	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
elle	B-PER	O	O	O	5
balbutia	O	O	O	O	-
,	O	O	O	O	-
d'	O	O	O	O	-
une	O	O	O	O	-
voix	O	O	O	O	-
étranglée	O	O	O	O	-
de	O	O	O	O	-
colère	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Ça	O	O	O	O	-
,	O	O	O	O	-
ça	O	O	O	O	-
,	O	O	O	O	-
ça	O	O	O	O	-
n'	O	O	O	O	-
est	O	O	O	O	-
pas	O	O	O	O	-
vrai	O	O	O	O	-
,	O	O	O	O	-
par	O	O	O	O	-
exemple	O	O	O	O	-
,	O	O	O	O	-
vous	B-PER	O	O	O	90
n'	O	O	O	O	-
aurez	O	O	O	O	-
pas	O	O	O	O	-
les	O	B-PER	O	O	8
femmes	O	I-PER	O	O	-
de	O	I-PER	O	O	-
France	S-GPE	E-PER	O	O	12
.	O	O	O	O	-
»	O	O	O	O	-
Il	B-PER	O	O	O	5
s'	O	O	O	O	-
assit	O	O	O	O	-
pour	O	O	O	O	-
rire	O	O	O	O	-
à	O	O	O	O	-
son	B-PER	O	O	O	5
aise	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
,	O	O	O	O	-
cherchant	O	O	O	O	-
l'	O	O	O	O	-
accent	O	O	O	O	-
parisien	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Elle	B-PER	O	O	O	15
est	O	O	O	O	-
pien	O	O	O	O	-
ponne	O	O	O	O	-
,	O	O	O	O	-
pien	O	O	O	O	-
ponne	O	O	O	O	-
,	O	O	O	O	-
qu'	O	O	O	O	-
est	O	O	O	O	-
-	O	O	O	O	-
ce	O	O	O	O	-
alors	O	O	O	O	-
que	O	O	O	O	-
tu	B-PER	O	O	O	15
viens	O	O	O	O	-
faire	O	O	O	O	-
ici	O	O	O	O	-
,	O	O	O	O	-
petite	O	O	O	O	-
?	O	O	O	O	-
»	O	O	O	O	-
Interdite	O	O	O	O	-
,	O	O	O	O	-
elle	B-PER	O	O	O	15
se	O	O	O	O	-
tut	O	O	O	O	-
d'	O	O	O	O	-
abord	O	O	O	O	-
,	O	O	O	O	-
comprenant	O	O	O	O	-
mal	O	O	O	O	-
dans	O	O	O	O	-
son	B-PER	O	O	O	5
trouble	O	O	O	O	-
,	O	O	O	O	-
puis	O	O	O	O	-
,	O	O	O	O	-
dès	O	O	O	O	-
qu'	O	O	O	O	-
elle	B-PER	O	O	O	15
eut	O	O	O	O	-
bien	O	O	O	O	-
saisi	O	O	O	O	-
ce	O	O	O	O	-
qu'	O	O	O	O	-
il	B-PER	O	O	O	5
disait	O	O	O	O	-
,	O	O	O	O	-
elle	B-PER	O	O	O	15
lui	B-PER	O	O	O	5
jeta	O	O	O	O	-
,	O	O	O	O	-
indignée	O	O	O	O	-
et	O	O	O	O	-
véhémente	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Moi	B-PER	O	O	O	15
!	O	O	O	O	-
moi	B-PER	O	O	O	15
!	O	O	O	O	-
Je	B-PER	O	O	O	15
ne	O	O	O	O	-
suis	O	O	O	O	-
pas	O	O	O	O	-
une	B-PER	O	O	O	183
femme	E-PER	O	O	O	-
,	O	O	O	O	-
moi	S-PER	O	O	O	15
,	O	O	O	O	-
je	B-PER	O	O	O	15
suis	O	O	O	O	-
une	B-PER	O	O	O	15
putain	I-PER	O	O	O	-
;	O	O	O	O	-
c'	O	O	O	O	-
est	O	O	O	O	-
bien	O	O	O	O	-
tout	O	O	O	O	-
ce	O	O	O	O	-
qu'	O	O	O	O	-
il	O	O	O	O	-
faut	O	O	O	O	-
à	O	O	O	O	-
des	B-PER	O	O	O	90
Prussiens	E-PER	O	O	O	-
.	O	O	O	O	-
»	O	O	O	O	-
Elle	B-PER	O	O	O	15
n'	O	O	O	O	-
avait	O	O	O	O	-
point	O	O	O	O	-
fini	O	O	O	O	-
qu'	O	O	O	O	-
il	B-PER	O	O	O	5
la	B-PER	O	O	O	15
giflait	O	O	O	O	-
à	O	O	O	O	-
toute	O	O	O	O	-
volée	O	O	O	O	-
;	O	O	O	O	-
mais	O	O	O	O	-
comme	O	O	O	O	-
il	B-PER	O	O	O	5
levait	O	O	O	O	-
encore	O	O	O	O	-
une	O	O	O	O	-
fois	O	O	O	O	-
la	O	O	O	O	-
main	O	O	O	O	-
,	O	O	O	O	-
affolée	O	O	O	O	-
de	O	O	O	O	-
rage	O	O	O	O	-
,	O	O	O	O	-
elle	B-PER	O	O	O	15
saisit	O	O	O	O	-
sur	O	O	O	O	-
la	O	O	O	O	-
table	O	O	O	O	-
un	O	O	O	O	-
petit	O	O	O	O	-
couteau	O	O	O	O	-
de	O	O	O	O	-
dessert	O	O	O	O	-
à	O	O	O	O	-
lame	O	O	O	O	-
d'	O	O	O	O	-
argent	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
si	O	O	O	O	-
brusquement	O	O	O	O	-
,	O	O	O	O	-
qu'	O	O	O	O	-
on	O	O	O	O	-
ne	O	O	O	O	-
vit	O	O	O	O	-
rien	O	O	O	O	-

leva	O	O	O	O	-
si	O	O	O	O	-
vite	O	O	O	O	-
,	O	O	O	O	-
que	O	O	O	O	-
le	O	O	O	O	-
cristal	O	O	O	O	-
,	O	O	O	O	-
culbuté	O	O	O	O	-
,	O	O	O	O	-
vida	S-PER	O	O	O	11
,	O	O	O	O	-
comme	O	O	O	O	-
pour	O	O	O	O	-
un	O	O	O	O	-
baptême	O	O	O	O	-
,	O	O	O	O	-
le	O	O	O	O	-
vin	O	O	O	O	-
jaune	O	O	O	O	-
dans	O	O	O	O	-
ses	B-PER	O	O	O	11
cheveux	O	O	O	O	-
noirs	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
il	O	O	O	O	-
tomba	O	O	O	O	-
,	O	O	O	O	-
se	O	O	O	O	-
brisant	O	O	O	O	-
à	O	O	O	O	-
terre	O	O	O	O	-
.	O	O	O	O	-
Les	O	O	O	O	-
lèvres	O	O	O	O	-
tremblantes	O	O	O	O	-
,	O	O	O	O	-
elle	B-PER	O	O	O	11
bravait	O	O	O	O	-
du	O	O	O	O	-
regard	O	O	O	O	-
l'	B-PER	O	O	O	43
officier	I-PER	O	O	O	-
qui	B-PER	O	O	O	43
riait	O	O	O	O	-
toujours	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
elle	B-PER	O	O	O	43
balbutia	O	O	O	O	-
,	O	O	O	O	-
d'	O	O	O	O	-
une	O	O	O	O	-
voix	O	O	O	O	-
étranglée	O	O	O	O	-
de	O	O	O	O	-
colère	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Ça	O	O	O	O	-
,	O	O	O	O	-
ça	O	O	O	O	-
,	O	O	O	O	-
ça	O	O	O	O	-
n'	O	O	O	O	-
est	O	O	O	O	-
pas	O	O	O	O	-
vrai	O	O	O	O	-
,	O	O	O	O	-
par	O	O	O	O	-
exemple	O	O	O	O	-
,	O	O	O	O	-
vous	B-PER	O	O	O	74
n'	O	O	O	O	-
aurez	O	O	O	O	-
pas	O	O	O	O	-
les	O	B-PER	O	O	78
femmes	O	I-PER	O	O	-
de	O	I-PER	O	O	-
France	S-GPE	E-PER	O	O	81
.	O	O	O	O	-
»	O	O	O	O	-
Il	B-PER	O	O	O	43
s'	O	O	O	O	-
assit	O	O	O	O	-
pour	O	O	O	O	-
rire	O	O	O	O	-
à	O	O	O	O	-
son	B-PER	O	O	O	43
aise	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
,	O	O	O	O	-
cherchant	O	O	O	O	-
l'	O	O	O	O	-
accent	O	O	O	O	-
parisien	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Elle	B-PER	O	O	O	11
est	O	O	O	O	-
pien	O	O	O	O	-
ponne	O	O	O	O	-
,	O	O	O	O	-
pien	O	O	O	O	-
ponne	O	O	O	O	-
,	O	O	O	O	-
qu'	O	O	O	O	-
est	O	O	O	O	-
-	O	O	O	O	-
ce	O	O	O	O	-
alors	O	O	O	O	-
que	O	O	O	O	-
tu	B-PER	O	O	O	11
viens	O	O	O	O	-
faire	O	O	O	O	-
ici	O	O	O	O	-
,	O	O	O	O	-
petite	O	O	O	O	-
?	O	O	O	O	-
»	O	O	O	O	-
Interdite	O	O	O	O	-
,	O	O	O	O	-
elle	B-PER	O	O	O	11
se	O	O	O	O	-
tut	O	O	O	O	-
d'	O	O	O	O	-
abord	O	O	O	O	-
,	O	O	O	O	-
comprenant	O	O	O	O	-
mal	O	O	O	O	-
dans	O	O	O	O	-
son	B-PER	O	O	O	43
trouble	O	O	O	O	-
,	O	O	O	O	-
puis	O	O	O	O	-
,	O	O	O	O	-
dès	O	O	O	O	-
qu'	O	O	O	O	-
elle	B-PER	O	O	O	11
eut	O	O	O	O	-
bien	O	O	O	O	-
saisi	O	O	O	O	-
ce	O	O	O	O	-
qu'	O	O	O	O	-
il	B-PER	O	O	O	43
disait	O	O	O	O	-
,	O	O	O	O	-
elle	B-PER	O	O	O	11
lui	B-PER	O	O	O	43
jeta	O	O	O	O	-
,	O	O	O	O	-
indignée	O	O	O	O	-
et	O	O	O	O	-
véhémente	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Moi	B-PER	O	O	O	11
!	O	O	O	O	-
moi	B-PER	O	O	O	11
!	O	O	O	O	-
Je	B-PER	O	O	O	11
ne	O	O	O	O	-
suis	O	O	O	O	-
pas	O	O	O	O	-
une	B-PER	O	O	O	167
femme	E-PER	O	O	O	-
,	O	O	O	O	-
moi	S-PER	O	O	O	11
,	O	O	O	O	-
je	B-PER	O	O	O	11
suis	O	O	O	O	-
une	B-PER	O	O	O	11
putain	I-PER	O	O	O	-
;	O	O	O	O	-
c'	O	O	O	O	-
est	O	O	O	O	-
bien	O	O	O	O	-
tout	O	O	O	O	-
ce	O	O	O	O	-
qu'	O	O	O	O	-
il	O	O	O	O	-
faut	O	O	O	O	-
à	O	O	O	O	-
des	B-PER	O	O	O	74
Prussiens	E-PER	O	O	O	-
.	O	O	O	O	-
»	O	O	O	O	-
Elle	B-PER	O	O	O	11
n'	O	O	O	O	-
avait	O	O	O	O	-
point	O	O	O	O	-
fini	O	O	O	O	-
qu'	O	O	O	O	-
il	B-PER	O	O	O	43
la	B-PER	O	O	O	11
giflait	O	O	O	O	-
à	O	O	O	O	-
toute	O	O	O	O	-
volée	O	O	O	O	-
;	O	O	O	O	-
mais	O	O	O	O	-
comme	O	O	O	O	-
il	B-PER	O	O	O	43
levait	O	O	O	O	-
encore	O	O	O	O	-
une	O	O	O	O	-
fois	O	O	O	O	-
la	O	O	O	O	-
main	O	O	O	O	-
,	O	O	O	O	-
affolée	O	O	O	O	-
de	O	O	O	O	-
rage	O	O	O	O	-
,	O	O	O	O	-
elle	B-PER	O	O	O	11
saisit	O	O	O	O	-
sur	O	O	O	O	-
la	O	O	O	O	-
table	O	O	O	O	-
un	O	O	O	O	-
petit	O	O	O	O	-
couteau	O	O	O	O	-
de	O	O	O	O	-
dessert	O	O	O	O	-
à	O	O	O	O	-
lame	O	O	O	O	-
d'	O	O	O	O	-
argent	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
si	O	O	O	O	-
brusquement	O	O	O	O	-
,	O	O	O	O	-
qu'	O	O	O	O	-
on	O	O	O	O	-
ne	O	O	O	O	-
vit	O	O	O	O	-
rien	O	O	O	O	-
d'	O	O	O	O	-
abord	O	O	O	O	-
,	O	O	O	O	-
elle	B-PER	O	O	O	11
le	O	O	O	O	-
lui	B-PER	O	O	O	43
piqua	O	O	O	O	-
droit	O	O	O	O	-
dans	O	O	O	O	-
le	O	O	O	O	-
cou	O	O	O	O	-
,	O	O	O	O	-
juste	O	O	O	O	-
au	O	O	O	O	-
creux	O	O	O	O	-
où	O	O	O	O	-

,	O	O	O	O	-
le	O	O	O	O	-
vin	O	O	O	O	-
jaune	O	O	O	O	-
dans	O	O	O	O	-
ses	B-PER	O	O	O	6
cheveux	O	O	O	O	-
noirs	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
il	O	O	O	O	-
tomba	O	O	O	O	-
,	O	O	O	O	-
se	O	O	O	O	-
brisant	O	O	O	O	-
à	O	O	O	O	-
terre	O	O	O	O	-
.	O	O	O	O	-
Les	O	O	O	O	-
lèvres	O	O	O	O	-
tremblantes	O	O	O	O	-
,	O	O	O	O	-
elle	B-PER	O	O	O	6
bravait	O	O	O	O	-
du	O	O	O	O	-
regard	O	O	O	O	-
l'	B-PER	O	O	O	27
officier	I-PER	O	O	O	-
qui	B-PER	O	O	O	27
riait	O	O	O	O	-
toujours	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
elle	B-PER	O	O	O	27
balbutia	O	O	O	O	-
,	O	O	O	O	-
d'	O	O	O	O	-
une	O	O	O	O	-
voix	O	O	O	O	-
étranglée	O	O	O	O	-
de	O	O	O	O	-
colère	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Ça	O	O	O	O	-
,	O	O	O	O	-
ça	O	O	O	O	-
,	O	O	O	O	-
ça	O	O	O	O	-
n'	O	O	O	O	-
est	O	O	O	O	-
pas	O	O	O	O	-
vrai	O	O	O	O	-
,	O	O	O	O	-
par	O	O	O	O	-
exemple	O	O	O	O	-
,	O	O	O	O	-
vous	B-PER	O	O	O	58
n'	O	O	O	O	-
aurez	O	O	O	O	-
pas	O	O	O	O	-
les	O	B-PER	O	O	62
femmes	O	I-PER	O	O	-
de	O	I-PER	O	O	-
France	S-GPE	E-PER	O	O	65
.	O	O	O	O	-
»	O	O	O	O	-
Il	B-PER	O	O	O	27
s'	O	O	O	O	-
assit	O	O	O	O	-
pour	O	O	O	O	-
rire	O	O	O	O	-
à	O	O	O	O	-
son	B-PER	O	O	O	27
aise	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
,	O	O	O	O	-
cherchant	O	O	O	O	-
l'	O	O	O	O	-
accent	O	O	O	O	-
parisien	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Elle	B-PER	O	O	O	6
est	O	O	O	O	-
pien	O	O	O	O	-
ponne	O	O	O	O	-
,	O	O	O	O	-
pien	O	O	O	O	-
ponne	O	O	O	O	-
,	O	O	O	O	-
qu'	O	O	O	O	-
est	O	O	O	O	-
-	O	O	O	O	-
ce	O	O	O	O	-
alors	O	O	O	O	-
que	O	O	O	O	-
tu	B-PER	O	O	O	6
viens	O	O	O	O	-
faire	O	O	O	O	-
ici	O	O	O	O	-
,	O	O	O	O	-
petite	O	O	O	O	-
?	O	O	O	O	-
»	O	O	O	O	-
Interdite	O	O	O	O	-
,	O	O	O	O	-
elle	B-PER	O	O	O	6
se	O	O	O	O	-
tut	O	O	O	O	-
d'	O	O	O	O	-
abord	O	O	O	O	-
,	O	O	O	O	-
comprenant	O	O	O	O	-
mal	O	O	O	O	-
dans	O	O	O	O	-
son	B-PER	O	O	O	27
trouble	O	O	O	O	-
,	O	O	O	O	-
puis	O	O	O	O	-
,	O	O	O	O	-
dès	O	O	O	O	-
qu'	O	O	O	O	-
elle	B-PER	O	O	O	6
eut	O	O	O	O	-
bien	O	O	O	O	-
saisi	O	O	O	O	-
ce	O	O	O	O	-
qu'	O	O	O	O	-
il	B-PER	O	O	O	27
disait	O	O	O	O	-
,	O	O	O	O	-
elle	B-PER	O	O	O	6
lui	B-PER	O	O	O	27
jeta	O	O	O	O	-
,	O	O	O	O	-
indignée	O	O	O	O	-
et	O	O	O	O	-
véhémente	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Moi	B-PER	O	O	O	6
!	O	O	O	O	-
moi	B-PER	O	O	O	6
!	O	O	O	O	-
Je	B-PER	O	O	O	6
ne	O	O	O	O	-
suis	O	O	O	O	-
pas	O	O	O	O	-
une	B-PER	O	O	O	151
femme	E-PER	O	O	O	-
,	O	O	O	O	-
moi	S-PER	O	O	O	6
,	O	O	O	O	-
je	B-PER	O	O	O	6
suis	O	O	O	O	-
une	B-PER	O	O	O	6
putain	I-PER	O	O	O	-
;	O	O	O	O	-
c'	O	O	O	O	-
est	O	O	O	O	-
bien	O	O	O	O	-
tout	O	O	O	O	-
ce	O	O	O	O	-
qu'	O	O	O	O	-
il	O	O	O	O	-
faut	O	O	O	O	-
à	O	O	O	O	-
des	B-PER	O	O	O	58
Prussiens	E-PER	O	O	O	-
.	O	O	O	O	-
»	O	O	O	O	-
Elle	B-PER	O	O	O	6
n'	O	O	O	O	-
avait	O	O	O	O	-
point	O	O	O	O	-
fini	O	O	O	O	-
qu'	O	O	O	O	-
il	B-PER	O	O	O	27
la	B-PER	O	O	O	6
giflait	O	O	O	O	-
à	O	O	O	O	-
toute	O	O	O	O	-
volée	O	O	O	O	-
;	O	O	O	O	-
mais	O	O	O	O	-
comme	O	O	O	O	-
il	B-PER	O	O	O	27
levait	O	O	O	O	-
encore	O	O	O	O	-
une	O	O	O	O	-
fois	O	O	O	O	-
la	O	O	O	O	-
main	O	O	O	O	-
,	O	O	O	O	-
affolée	O	O	O	O	-
de	O	O	O	O	-
rage	O	O	O	O	-
,	O	O	O	O	-
elle	B-PER	O	O	O	6
saisit	O	O	O	O	-
sur	O	O	O	O	-
la	O	O	O	O	-
table	O	O	O	O	-
un	O	O	O	O	-
petit	O	O	O	O	-
couteau	O	O	O	O	-
de	O	O	O	O	-
dessert	O	O	O	O	-
à	O	O	O	O	-
lame	O	O	O	O	-
d'	O	O	O	O	-
argent	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
si	O	O	O	O	-
brusquement	O	O	O	O	-
,	O	O	O	O	-
qu'	O	O	O	O	-
on	O	O	O	O	-
ne	O	O	O	O	-
vit	O	O	O	O	-
rien	O	O	O	O	-
d'	O	O	O	O	-
abord	O	O	O	O	-
,	O	O	O	O	-
elle	B-PER	O	O	O	6
le	O	O	O	O	-
lui	B-PER	O	O	O	27
piqua	O	O	O	O	-
droit	O	O	O	O	-
dans	O	O	O	O	-
le	O	O	O	O	-
cou	O	O	O	O	-
,	O	O	O	O	-
juste	O	O	O	O	-
au	O	O	O	O	-
creux	O	O	O	O	-
où	O	O	O	O	-
la	O	O	O	O	-
poitrine	O	O	O	O	-
commence	O	O	O	O	-
.	O	O	O	O	-
Un	O	O	O	O	-
mot	O	O	O	O	-
qu'	O	O	O	O	-
il	B-PER	O	O	O	27
prononçait	O	O	O	O	-
fut	O	O	O	O	-
coupé	O	O	O	O	-
dans	O	O	O	O	-
sa	B-PER	O	O	O	27
gorge	O	O	O	O	-
;	O	O	O	O	-
et	O	O	O	O	-

terre	O	O	O	O	-
.	O	O	O	O	-
Les	O	O	O	O	-
lèvres	O	O	O	O	-
tremblantes	O	O	O	O	-
,	O	O	O	O	-
elle	B-PER	O	O	O	7
bravait	O	O	O	O	-
du	O	O	O	O	-
regard	O	O	O	O	-
l'	B-PER	O	O	O	11
officier	I-PER	O	O	O	-
qui	B-PER	O	O	O	11
riait	O	O	O	O	-
toujours	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
elle	B-PER	O	O	O	11
balbutia	O	O	O	O	-
,	O	O	O	O	-
d'	O	O	O	O	-
une	O	O	O	O	-
voix	O	O	O	O	-
étranglée	O	O	O	O	-
de	O	O	O	O	-
colère	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Ça	O	O	O	O	-
,	O	O	O	O	-
ça	O	O	O	O	-
,	O	O	O	O	-
ça	O	O	O	O	-
n'	O	O	O	O	-
est	O	O	O	O	-
pas	O	O	O	O	-
vrai	O	O	O	O	-
,	O	O	O	O	-
par	O	O	O	O	-
exemple	O	O	O	O	-
,	O	O	O	O	-
vous	B-PER	O	O	O	42
n'	O	O	O	O	-
aurez	O	O	O	O	-
pas	O	O	O	O	-
les	O	B-PER	O	O	46
femmes	O	I-PER	O	O	-
de	O	I-PER	O	O	-
France	S-GPE	E-PER	O	O	49
.	O	O	O	O	-
»	O	O	O	O	-
Il	B-PER	O	O	O	11
s'	O	O	O	O	-
assit	O	O	O	O	-
pour	O	O	O	O	-
rire	O	O	O	O	-
à	O	O	O	O	-
son	B-PER	O	O	O	11
aise	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
,	O	O	O	O	-
cherchant	O	O	O	O	-
l'	O	O	O	O	-
accent	O	O	O	O	-
parisien	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Elle	B-PER	O	O	O	7
est	O	O	O	O	-
pien	O	O	O	O	-
ponne	O	O	O	O	-
,	O	O	O	O	-
pien	O	O	O	O	-
ponne	O	O	O	O	-
,	O	O	O	O	-
qu'	O	O	O	O	-
est	O	O	O	O	-
-	O	O	O	O	-
ce	O	O	O	O	-
alors	O	O	O	O	-
que	O	O	O	O	-
tu	B-PER	O	O	O	7
viens	O	O	O	O	-
faire	O	O	O	O	-
ici	O	O	O	O	-
,	O	O	O	O	-
petite	O	O	O	O	-
?	O	O	O	O	-
»	O	O	O	O	-
Interdite	O	O	O	O	-
,	O	O	O	O	-
elle	B-PER	O	O	O	7
se	O	O	O	O	-
tut	O	O	O	O	-
d'	O	O	O	O	-
abord	O	O	O	O	-
,	O	O	O	O	-
comprenant	O	O	O	O	-
mal	O	O	O	O	-
dans	O	O	O	O	-
son	B-PER	O	O	O	11
trouble	O	O	O	O	-
,	O	O	O	O	-
puis	O	O	O	O	-
,	O	O	O	O	-
dès	O	O	O	O	-
qu'	O	O	O	O	-
elle	B-PER	O	O	O	7
eut	O	O	O	O	-
bien	O	O	O	O	-
saisi	O	O	O	O	-
ce	O	O	O	O	-
qu'	O	O	O	O	-
il	B-PER	O	O	O	11
disait	O	O	O	O	-
,	O	O	O	O	-
elle	B-PER	O	O	O	7
lui	B-PER	O	O	O	11
jeta	O	O	O	O	-
,	O	O	O	O	-
indignée	O	O	O	O	-
et	O	O	O	O	-
véhémente	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Moi	B-PER	O	O	O	7
!	O	O	O	O	-
moi	B-PER	O	O	O	7
!	O	O	O	O	-
Je	B-PER	O	O	O	7
ne	O	O	O	O	-
suis	O	O	O	O	-
pas	O	O	O	O	-
une	B-PER	O	O	O	135
femme	E-PER	O	O	O	-
,	O	O	O	O	-
moi	S-PER	O	O	O	7
,	O	O	O	O	-
je	B-PER	O	O	O	7
suis	O	O	O	O	-
une	B-PER	O	O	O	7
putain	I-PER	O	O	O	-
;	O	O	O	O	-
c'	O	O	O	O	-
est	O	O	O	O	-
bien	O	O	O	O	-
tout	O	O	O	O	-
ce	O	O	O	O	-
qu'	O	O	O	O	-
il	O	O	O	O	-
faut	O	O	O	O	-
à	O	O	O	O	-
des	B-PER	O	O	O	42
Prussiens	E-PER	O	O	O	-
.	O	O	O	O	-
»	O	O	O	O	-
Elle	B-PER	O	O	O	7
n'	O	O	O	O	-
avait	O	O	O	O	-
point	O	O	O	O	-
fini	O	O	O	O	-
qu'	O	O	O	O	-
il	B-PER	O	O	O	11
la	B-PER	O	O	O	7
giflait	O	O	O	O	-
à	O	O	O	O	-
toute	O	O	O	O	-
volée	O	O	O	O	-
;	O	O	O	O	-
mais	O	O	O	O	-
comme	O	O	O	O	-
il	B-PER	O	O	O	11
levait	O	O	O	O	-
encore	O	O	O	O	-
une	O	O	O	O	-
fois	O	O	O	O	-
la	O	O	O	O	-
main	O	O	O	O	-
,	O	O	O	O	-
affolée	O	O	O	O	-
de	O	O	O	O	-
rage	O	O	O	O	-
,	O	O	O	O	-
elle	B-PER	O	O	O	7
saisit	O	O	O	O	-
sur	O	O	O	O	-
la	O	O	O	O	-
table	O	O	O	O	-
un	O	O	O	O	-
petit	O	O	O	O	-
couteau	O	O	O	O	-
de	O	O	O	O	-
dessert	O	O	O	O	-
à	O	O	O	O	-
lame	O	O	O	O	-
d'	O	O	O	O	-
argent	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
si	O	O	O	O	-
brusquement	O	O	O	O	-
,	O	O	O	O	-
qu'	O	O	O	O	-
on	O	O	O	O	-
ne	O	O	O	O	-
vit	O	O	O	O	-
rien	O	O	O	O	-
d'	O	O	O	O	-
abord	O	O	O	O	-
,	O	O	O	O	-
elle	B-PER	O	O	O	7
le	O	O	O	O	-
lui	B-PER	O	O	O	11
piqua	O	O	O	O	-
droit	O	O	O	O	-
dans	O	O	O	O	-
le	O	O	O	O	-
cou	O	O	O	O	-
,	O	O	O	O	-
juste	O	O	O	O	-
au	O	O	O	O	-
creux	O	O	O	O	-
où	O	O	O	O	-
la	O	O	O	O	-
poitrine	O	O	O	O	-
commence	O	O	O	O	-
.	O	O	O	O	-
Un	O	O	O	O	-
mot	O	O	O	O	-
qu'	O	O	O	O	-
il	B-PER	O	O	O	11
prononçait	O	O	O	O	-
fut	O	O	O	O	-
coupé	O	O	O	O	-
dans	O	O	O	O	-
sa	B-PER	O	O	O	11
gorge	O	O	O	O	-
;	O	O	O	O	-
et	O	O	O	O	-
il	B-PER	O	O	O	11
resta	O	O	O	O	-
béant	O	O	O	O	-
,	O	O	O	O	-
avec	O	O	O	O	-
un	O	O	O	O	-
regard	O	O	O	O	-
effroyable	O	O	O	O	-
.	O	O	O	O	-
Tous	B-PER	O	O	O	250
poussèrent	O	O	O	O	-
un	O	O	O	O	-
rugissement	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
se	O	O	O	O	-

et	O	O	O	O	-
elle	B-PER	O	O	O	2
balbutia	O	O	O	O	-
,	O	O	O	O	-
d'	O	O	O	O	-
une	O	O	O	O	-
voix	O	O	O	O	-
étranglée	O	O	O	O	-
de	O	O	O	O	-
colère	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Ça	O	O	O	O	-
,	O	O	O	O	-
ça	O	O	O	O	-
,	O	O	O	O	-
ça	O	O	O	O	-
n'	O	O	O	O	-
est	O	O	O	O	-
pas	O	O	O	O	-
vrai	O	O	O	O	-
,	O	O	O	O	-
par	O	O	O	O	-
exemple	O	O	O	O	-
,	O	O	O	O	-
vous	B-PER	O	O	O	26
n'	O	O	O	O	-
aurez	O	O	O	O	-
pas	O	O	O	O	-
les	O	B-PER	O	O	30
femmes	O	I-PER	O	O	-
de	O	I-PER	O	O	-
France	S-GPE	E-PER	O	O	33
.	O	O	O	O	-
»	O	O	O	O	-
Il	B-PER	O	O	O	2
s'	O	O	O	O	-
assit	O	O	O	O	-
pour	O	O	O	O	-
rire	O	O	O	O	-
à	O	O	O	O	-
son	B-PER	O	O	O	2
aise	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
,	O	O	O	O	-
cherchant	O	O	O	O	-
l'	O	O	O	O	-
accent	O	O	O	O	-
parisien	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Elle	B-PER	O	O	O	53
est	O	O	O	O	-
pien	O	O	O	O	-
ponne	O	O	O	O	-
,	O	O	O	O	-
pien	O	O	O	O	-
ponne	O	O	O	O	-
,	O	O	O	O	-
qu'	O	O	O	O	-
est	O	O	O	O	-
-	O	O	O	O	-
ce	O	O	O	O	-
alors	O	O	O	O	-
que	O	O	O	O	-
tu	B-PER	O	O	O	53
viens	O	O	O	O	-
faire	O	O	O	O	-
ici	O	O	O	O	-
,	O	O	O	O	-
petite	O	O	O	O	-
?	O	O	O	O	-
»	O	O	O	O	-
Interdite	O	O	O	O	-
,	O	O	O	O	-
elle	B-PER	O	O	O	53
se	O	O	O	O	-
tut	O	O	O	O	-
d'	O	O	O	O	-
abord	O	O	O	O	-
,	O	O	O	O	-
