la	B-PER	O	O	104
voir	O	O	O	-
riche	O	O	O	-
et	O	O	O	-
heureuse	O	O	O	-
,	O	O	O	-
j'	S-PER	O	O	12
étais	O	O	O	-
prêt	O	O	O	-
à	O	O	O	-
aller	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
crime	O	O	O	-
…	O	O	O	-
»	O	O	O	-
Une	O	O	O	-
quinte	O	O	O	-
de	O	O	O	-
toux	O	O	O	-
interrompit	O	O	O	-
la	O	O	O	-
confession	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	12
malade	I-PER	O	O	-
devint	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
telle	O	O	O	-
pâleur	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	8
prêtre	I-PER	O	O	-
crut	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	12
allait	O	O	O	-
rendre	O	O	O	-
le	O	O	O	-
dernier	O	O	O	-
soupir	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
bientôt	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	12
reprit	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
voix	O	O	O	-
qui	O	O	O	-
allait	O	O	O	-
toujours	O	O	O	-
en	O	O	O	-
s'	O	O	O	-
affaiblissant	O	O	O	-
.	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Un	O	O	O	-
soir	O	O	O	-
—	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
quatorze	O	O	O	-
ans	O	O	O	-
de	O	O	O	-
cela	O	O	O	-
—	O	O	O	-
un	O	O	B-PER	178
de	O	O	I-PER	-
mes	B-PER	B-PER	I-PER	12
amis	O	E-PER	E-PER	-
,	O	O	O	-
Jean	O	O	O	-
Demers	O	O	O	-
,	O	O	O	-
arriva	O	O	O	-
chez	O	O	O	-
moi	S-PER	O	O	12
.	O	O	O	-
Il	B-PER	O	O	178
venait	O	O	O	-
de	O	O	O	-
perdre	O	O	O	-
sa	B-PER	B-PER	O	178
femme	O	I-PER	O	-
qu'	S-PER	O	O	196
il	B-PER	O	O	178
adorait	O	O	O	-
,	O	O	O	-
et	O	O	O	-
lui	B-PER	O	O	178
-	I-PER	O	O	-
même	E-PER	O	O	-
,	O	O	O	-
se	O	O	O	-
croyant	O	O	O	-
atteint	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
mal	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
pardonne	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
partait	O	O	O	-
dans	O	O	O	-
quelques	O	O	O	-
heures	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
aller	O	O	O	-
vivre	O	O	O	-
le	O	O	O	-
peu	O	O	O	-
de	O	O	O	-
temps	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
lui	B-PER	O	O	178
restait	O	O	O	-
à	O	O	O	-
passer	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
terre	O	O	O	-
au	B-LOC	O	O	237
pays	I-LOC	O	O	-
où	B-LOC	O	O	237
il	B-PER	O	O	178
était	O	O	O	-
né	O	O	O	-
,	O	O	O	-
et	O	O	O	-
où	B-LOC	O	O	237
il	B-PER	O	O	178
n'	O	O	O	-
avait	O	O	O	-
plus	O	O	O	-
aucun	B-PER	O	O	250
parent	E-PER	O	O	-
.	O	O	O	-
Avant	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
en	O	O	O	-

doucement	O	O	O	-
des	O	O	O	-
paroles	O	O	O	-
d'	O	O	O	-
encouragement	O	O	O	-
et	O	O	O	-
de	O	O	O	-
consolation	O	O	O	-
.	O	O	O	-
—	O	O	O	-
«	O	O	O	-
J'	S-PER	O	O	12
ai	O	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
choses	O	O	O	-
à	O	O	O	-
dire	O	O	O	-
murmura	O	O	O	-
le	B-PER	O	O	12
moribond	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
instants	O	O	O	-
sont	O	O	O	-
si	O	O	O	-
courts	O	O	O	-
!	O	O	O	-
…	O	O	O	-
»	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Parlez	O	O	O	-
,	O	O	O	-
dit	O	O	O	-
le	B-PER	O	O	37
prêtre	E-PER	O	O	-
,	O	O	O	-
ensuite	O	O	O	-
je	B-PER	O	O	37
vous	B-PER	O	O	12
donnerai	O	O	O	-
l'	O	O	O	-
absolution	O	O	O	-
de	O	O	O	-
vos	B-PER	O	O	12
fautes	O	O	O	-
et	O	O	O	-
je	B-PER	O	O	37
vous	B-PER	O	O	12
administrerai	O	O	O	-
les	O	O	O	-
derniers	O	O	O	-
sacrements	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
.	O	O	O	-
»	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Mon	B-PER	B-PER	O	12
père	O	E-PER	O	-
,	O	O	O	-
reprit	O	O	O	-
le	B-PER	O	O	12
malade	E-PER	O	O	-
,	O	O	O	-
je	B-PER	O	O	12
n'	O	O	O	-
ai	O	O	O	-
eu	O	O	O	-
qu'	O	O	O	-
un	O	O	O	-
amour	O	O	O	-
dans	O	O	O	-
ma	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
ma	B-PER	B-PER	O	12
fille	O	E-PER	O	-
,	O	O	O	-
ma	B-PER	B-PER	O	12
Marcelle	O	I-PER	O	-
…	O	O	O	-
Pour	O	O	O	-
elle	S-PER	O	O	88
,	O	O	O	-
pour	O	O	O	-
la	B-PER	O	O	88
voir	O	O	O	-
riche	O	O	O	-
et	O	O	O	-
heureuse	O	O	O	-
,	O	O	O	-
j'	S-PER	O	O	12
étais	O	O	O	-
prêt	O	O	O	-
à	O	O	O	-
aller	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
crime	O	O	O	-
…	O	O	O	-
»	O	O	O	-
Une	O	O	O	-
quinte	O	O	O	-
de	O	O	O	-
toux	O	O	O	-
interrompit	O	O	O	-
la	O	O	O	-
confession	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	12
malade	I-PER	O	O	-
devint	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
telle	O	O	O	-
pâleur	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	37
prêtre	I-PER	O	O	-
crut	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	12
allait	O	O	O	-
rendre	O	O	O	-
le	O	O	O	-
dernier	O	O	O	-
soupir	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
bientôt	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	12
reprit	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
voix	O	O	O	-
qui	O	O	O	-
allait	O	O	O	-
toujours	O	O	O	-
en	O	O	O	-
s'	O	O	O	-
affaiblissant	O	O	O	-
.	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Un	O	O	O	-
soir	O	O	O	-
—	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
quatorze	O	O	O	-
ans	O	O	O	-
de	O	O	O	-
cela	O	O	O	-
—	O	O	O	-
un	O	O	B-PER	162
de	O	O	I-PER	-
mes	B-PER	B-PER	I-PER	12
amis	O	E-PER	E-PER	-
,	O	O	O	-
Jean	O	O	O	-
Demers	O	O	O	-
,	O	O	O	-
arriva	O	O	O	-
chez	O	O	O	-
moi	S-PER	O	O	12
.	O	O	O	-
Il	B-PER	O	O	162
venait	O	O	O	-
de	O	O	O	-
perdre	O	O	O	-
sa	B-PER	B-PER	O	162
femme	O	I-PER	O	-
qu'	S-PER	O	O	180
il	B-PER	O	O	162
adorait	O	O	O	-
,	O	O	O	-
et	O	O	O	-
lui	B-PER	O	O	162
-	I-PER	O	O	-
même	E-PER	O	O	-
,	O	O	O	-
se	O	O	O	-
croyant	O	O	O	-
atteint	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
mal	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
pardonne	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
partait	O	O	O	-
dans	O	O	O	-
quelques	O	O	O	-
heures	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
aller	O	O	O	-
vivre	O	O	O	-
le	O	O	O	-
peu	O	O	O	-
de	O	O	O	-
temps	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
lui	B-PER	O	O	162
restait	O	O	O	-
à	O	O	O	-
passer	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
terre	O	O	O	-
au	B-LOC	O	O	221
pays	I-LOC	O	O	-
où	B-LOC	O	O	221
il	B-PER	O	O	162
était	O	O	O	-
né	O	O	O	-
,	O	O	O	-
et	O	O	O	-
où	B-LOC	O	O	221
il	B-PER	O	O	162
n'	O	O	O	-
avait	O	O	O	-
plus	O	O	O	-
aucun	B-PER	O	O	234
parent	E-PER	O	O	-
.	O	O	O	-
Avant	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
en	O	O	O	-
aller	O	O	O	-
mourir	O	O	O	-
là	B-LOC	O	O	221
-	I-LOC	O	O	-
bas	E-LOC	O	O	-
,	O	O	O	-
il	B-PER	O	O	162
avait	O	O	O	-
voulu	O	O	O	-
me	B-PER	O	O	12
confier	O	O	O	-
sa	B-PER	B-PER	O	162
fille	O	E-PER	O	-
,	O	O	O	-
qui	B-PER	O	O	255
avait	O	O	O	-

à	O	O	O	-
dire	O	O	O	-
murmura	O	O	O	-
le	B-PER	O	O	4
moribond	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
instants	O	O	O	-
sont	O	O	O	-
si	O	O	O	-
courts	O	O	O	-
!	O	O	O	-
…	O	O	O	-
»	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Parlez	O	O	O	-
,	O	O	O	-
dit	O	O	O	-
le	B-PER	O	O	21
prêtre	E-PER	O	O	-
,	O	O	O	-
ensuite	O	O	O	-
je	B-PER	O	O	21
vous	B-PER	O	O	4
donnerai	O	O	O	-
l'	O	O	O	-
absolution	O	O	O	-
de	O	O	O	-
vos	B-PER	O	O	4
fautes	O	O	O	-
et	O	O	O	-
je	B-PER	O	O	21
vous	B-PER	O	O	4
administrerai	O	O	O	-
les	O	O	O	-
derniers	O	O	O	-
sacrements	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
.	O	O	O	-
»	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Mon	B-PER	B-PER	O	4
père	O	E-PER	O	-
,	O	O	O	-
reprit	O	O	O	-
le	B-PER	O	O	4
malade	E-PER	O	O	-
,	O	O	O	-
je	B-PER	O	O	4
n'	O	O	O	-
ai	O	O	O	-
eu	O	O	O	-
qu'	O	O	O	-
un	O	O	O	-
amour	O	O	O	-
dans	O	O	O	-
ma	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
ma	B-PER	B-PER	O	4
fille	O	E-PER	O	-
,	O	O	O	-
ma	B-PER	B-PER	O	4
Marcelle	O	I-PER	O	-
…	O	O	O	-
Pour	O	O	O	-
elle	S-PER	O	O	72
,	O	O	O	-
pour	O	O	O	-
la	B-PER	O	O	72
voir	O	O	O	-
riche	O	O	O	-
et	O	O	O	-
heureuse	O	O	O	-
,	O	O	O	-
j'	S-PER	O	O	4
étais	O	O	O	-
prêt	O	O	O	-
à	O	O	O	-
aller	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
crime	O	O	O	-
…	O	O	O	-
»	O	O	O	-
Une	O	O	O	-
quinte	O	O	O	-
de	O	O	O	-
toux	O	O	O	-
interrompit	O	O	O	-
la	O	O	O	-
confession	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	4
malade	I-PER	O	O	-
devint	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
telle	O	O	O	-
pâleur	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	21
prêtre	I-PER	O	O	-
crut	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	4
allait	O	O	O	-
rendre	O	O	O	-
le	O	O	O	-
dernier	O	O	O	-
soupir	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
bientôt	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	4
reprit	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
voix	O	O	O	-
qui	O	O	O	-
allait	O	O	O	-
toujours	O	O	O	-
en	O	O	O	-
s'	O	O	O	-
affaiblissant	O	O	O	-
.	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Un	O	O	O	-
soir	O	O	O	-
—	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
quatorze	O	O	O	-
ans	O	O	O	-
de	O	O	O	-
cela	O	O	O	-
—	O	O	O	-
un	O	O	B-PER	146
de	O	O	I-PER	-
mes	B-PER	B-PER	I-PER	4
amis	O	E-PER	E-PER	-
,	O	O	O	-
Jean	O	O	O	-
Demers	O	O	O	-
,	O	O	O	-
arriva	O	O	O	-
chez	O	O	O	-
moi	S-PER	O	O	4
.	O	O	O	-
Il	B-PER	O	O	146
venait	O	O	O	-
de	O	O	O	-
perdre	O	O	O	-
sa	B-PER	B-PER	O	146
femme	O	I-PER	O	-
qu'	S-PER	O	O	164
il	B-PER	O	O	146
adorait	O	O	O	-
,	O	O	O	-
et	O	O	O	-
lui	B-PER	O	O	146
-	I-PER	O	O	-
même	E-PER	O	O	-
,	O	O	O	-
se	O	O	O	-
croyant	O	O	O	-
atteint	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
mal	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
pardonne	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
partait	O	O	O	-
dans	O	O	O	-
quelques	O	O	O	-
heures	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
aller	O	O	O	-
vivre	O	O	O	-
le	O	O	O	-
peu	O	O	O	-
de	O	O	O	-
temps	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
lui	B-PER	O	O	146
restait	O	O	O	-
à	O	O	O	-
passer	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
terre	O	O	O	-
au	B-LOC	O	O	205
pays	I-LOC	O	O	-
où	B-LOC	O	O	205
il	B-PER	O	O	146
était	O	O	O	-
né	O	O	O	-
,	O	O	O	-
et	O	O	O	-
où	B-LOC	O	O	205
il	B-PER	O	O	146
n'	O	O	O	-
avait	O	O	O	-
plus	O	O	O	-
aucun	B-PER	O	O	218
parent	E-PER	O	O	-
.	O	O	O	-
Avant	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
en	O	O	O	-
aller	O	O	O	-
mourir	O	O	O	-
là	B-LOC	O	O	205
-	I-LOC	O	O	-
bas	E-LOC	O	O	-
,	O	O	O	-
il	B-PER	O	O	146
avait	O	O	O	-
voulu	O	O	O	-
me	B-PER	O	O	4
confier	O	O	O	-
sa	B-PER	B-PER	O	146
fille	O	E-PER	O	-
,	O	O	O	-
qui	B-PER	O	O	239
avait	O	O	O	-
l'	O	O	O	-
âge	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	72
mienne	E-PER	O	O	-
,	O	O	O	-
six	O	O	O	-
ans	O	O	O	-
.	O	O	O	-
Il	B-PER	O	O	146
me	B-PER	O	O	4
fit	O	O	O	-
promettre	O	O	O	-
de	O	O	O	-
l'	S-PER	O	O	239
élever	O	O	O	-

«	O	O	O	-
Parlez	O	O	O	-
,	O	O	O	-
dit	O	O	O	-
le	B-PER	O	O	5
prêtre	E-PER	O	O	-
,	O	O	O	-
ensuite	O	O	O	-
je	B-PER	O	O	5
vous	B-PER	O	O	10
donnerai	O	O	O	-
l'	O	O	O	-
absolution	O	O	O	-
de	O	O	O	-
vos	B-PER	O	O	10
fautes	O	O	O	-
et	O	O	O	-
je	B-PER	O	O	5
vous	B-PER	O	O	10
administrerai	O	O	O	-
les	O	O	O	-
derniers	O	O	O	-
sacrements	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
.	O	O	O	-
»	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Mon	B-PER	B-PER	O	10
père	O	E-PER	O	-
,	O	O	O	-
reprit	O	O	O	-
le	B-PER	O	O	10
malade	E-PER	O	O	-
,	O	O	O	-
je	B-PER	O	O	10
n'	O	O	O	-
ai	O	O	O	-
eu	O	O	O	-
qu'	O	O	O	-
un	O	O	O	-
amour	O	O	O	-
dans	O	O	O	-
ma	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
ma	B-PER	B-PER	O	10
fille	O	E-PER	O	-
,	O	O	O	-
ma	B-PER	B-PER	O	10
Marcelle	O	I-PER	O	-
…	O	O	O	-
Pour	O	O	O	-
elle	S-PER	O	O	56
,	O	O	O	-
pour	O	O	O	-
la	B-PER	O	O	56
voir	O	O	O	-
riche	O	O	O	-
et	O	O	O	-
heureuse	O	O	O	-
,	O	O	O	-
j'	S-PER	O	O	10
étais	O	O	O	-
prêt	O	O	O	-
à	O	O	O	-
aller	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
crime	O	O	O	-
…	O	O	O	-
»	O	O	O	-
Une	O	O	O	-
quinte	O	O	O	-
de	O	O	O	-
toux	O	O	O	-
interrompit	O	O	O	-
la	O	O	O	-
confession	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	10
malade	I-PER	O	O	-
devint	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
telle	O	O	O	-
pâleur	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	5
prêtre	I-PER	O	O	-
crut	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	10
allait	O	O	O	-
rendre	O	O	O	-
le	O	O	O	-
dernier	O	O	O	-
soupir	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
bientôt	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	10
reprit	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
voix	O	O	O	-
qui	O	O	O	-
allait	O	O	O	-
toujours	O	O	O	-
en	O	O	O	-
s'	O	O	O	-
affaiblissant	O	O	O	-
.	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Un	O	O	O	-
soir	O	O	O	-
—	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
quatorze	O	O	O	-
ans	O	O	O	-
de	O	O	O	-
cela	O	O	O	-
—	O	O	O	-
un	O	O	B-PER	130
de	O	O	I-PER	-
mes	B-PER	B-PER	I-PER	10
amis	O	E-PER	E-PER	-
,	O	O	O	-
Jean	O	O	O	-
Demers	O	O	O	-
,	O	O	O	-
arriva	O	O	O	-
chez	O	O	O	-
moi	S-PER	O	O	10
.	O	O	O	-
Il	B-PER	O	O	130
venait	O	O	O	-
de	O	O	O	-
perdre	O	O	O	-
sa	B-PER	B-PER	O	130
femme	O	I-PER	O	-
qu'	S-PER	O	O	148
il	B-PER	O	O	130
adorait	O	O	O	-
,	O	O	O	-
et	O	O	O	-
lui	B-PER	O	O	130
-	I-PER	O	O	-
même	E-PER	O	O	-
,	O	O	O	-
se	O	O	O	-
croyant	O	O	O	-
atteint	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
mal	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
pardonne	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
partait	O	O	O	-
dans	O	O	O	-
quelques	O	O	O	-
heures	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
aller	O	O	O	-
vivre	O	O	O	-
le	O	O	O	-
peu	O	O	O	-
de	O	O	O	-
temps	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
lui	B-PER	O	O	130
restait	O	O	O	-
à	O	O	O	-
passer	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
terre	O	O	O	-
au	B-LOC	O	O	189
pays	I-LOC	O	O	-
où	B-LOC	O	O	189
il	B-PER	O	O	130
était	O	O	O	-
né	O	O	O	-
,	O	O	O	-
et	O	O	O	-
où	B-LOC	O	O	189
il	B-PER	O	O	130
n'	O	O	O	-
avait	O	O	O	-
plus	O	O	O	-
aucun	B-PER	O	O	202
parent	E-PER	O	O	-
.	O	O	O	-
Avant	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
en	O	O	O	-
aller	O	O	O	-
mourir	O	O	O	-
là	B-LOC	O	O	189
-	I-LOC	O	O	-
bas	E-LOC	O	O	-
,	O	O	O	-
il	B-PER	O	O	130
avait	O	O	O	-
voulu	O	O	O	-
me	B-PER	O	O	10
confier	O	O	O	-
sa	B-PER	B-PER	O	130
fille	O	E-PER	O	-
,	O	O	O	-
qui	B-PER	O	O	223
avait	O	O	O	-
l'	O	O	O	-
âge	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	56
mienne	E-PER	O	O	-
,	O	O	O	-
six	O	O	O	-
ans	O	O	O	-
.	O	O	O	-
Il	B-PER	O	O	130
me	B-PER	O	O	10
fit	O	O	O	-
promettre	O	O	O	-
de	O	O	O	-
l'	S-PER	O	O	223
élever	O	O	O	-
selon	O	O	O	-
sa	B-PER	O	O	130
fortune	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
était	O	O	O	-
considérable	O	O	O	-
,	O	O	O	-
et	O	O	O	-
me	B-PER	O	O	10
remit	B-PER	O	O	130
un	O	O	O	-
portefeuille	O	O	O	-
bien	O	O	O	-
rempli	O	O	O	-
.	O	O	O	-

et	O	O	O	-
je	B-PER	O	O	2
vous	B-PER	O	O	3
administrerai	O	O	O	-
les	O	O	O	-
derniers	O	O	O	-
sacrements	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
.	O	O	O	-
»	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Mon	B-PER	B-PER	O	3
père	O	E-PER	O	-
,	O	O	O	-
reprit	O	O	O	-
le	B-PER	O	O	3
malade	E-PER	O	O	-
,	O	O	O	-
je	B-PER	O	O	3
n'	O	O	O	-
ai	O	O	O	-
eu	O	O	O	-
qu'	O	O	O	-
un	O	O	O	-
amour	O	O	O	-
dans	O	O	O	-
ma	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
ma	B-PER	B-PER	O	3
fille	O	E-PER	O	-
,	O	O	O	-
ma	B-PER	B-PER	O	3
Marcelle	O	I-PER	O	-
…	O	O	O	-
Pour	O	O	O	-
elle	S-PER	O	O	40
,	O	O	O	-
pour	O	O	O	-
la	B-PER	O	O	40
voir	O	O	O	-
riche	O	O	O	-
et	O	O	O	-
heureuse	O	O	O	-
,	O	O	O	-
j'	S-PER	O	O	3
étais	O	O	O	-
prêt	O	O	O	-
à	O	O	O	-
aller	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
crime	O	O	O	-
…	O	O	O	-
»	O	O	O	-
Une	O	O	O	-
quinte	O	O	O	-
de	O	O	O	-
toux	O	O	O	-
interrompit	O	O	O	-
la	O	O	O	-
confession	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	3
malade	I-PER	O	O	-
devint	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
telle	O	O	O	-
pâleur	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	2
prêtre	I-PER	O	O	-
crut	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	3
allait	O	O	O	-
rendre	O	O	O	-
le	O	O	O	-
dernier	O	O	O	-
soupir	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
bientôt	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	3
reprit	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
voix	O	O	O	-
qui	O	O	O	-
allait	O	O	O	-
toujours	O	O	O	-
en	O	O	O	-
s'	O	O	O	-
affaiblissant	O	O	O	-
.	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Un	O	O	O	-
soir	O	O	O	-
—	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
quatorze	O	O	O	-
ans	O	O	O	-
de	O	O	O	-
cela	O	O	O	-
—	O	O	O	-
un	O	O	B-PER	114
de	O	O	I-PER	-
mes	B-PER	B-PER	I-PER	3
amis	O	E-PER	E-PER	-
,	O	O	O	-
Jean	O	O	O	-
Demers	O	O	O	-
,	O	O	O	-
arriva	O	O	O	-
chez	O	O	O	-
moi	S-PER	O	O	3
.	O	O	O	-
Il	B-PER	O	O	114
venait	O	O	O	-
de	O	O	O	-
perdre	O	O	O	-
sa	B-PER	B-PER	O	114
femme	O	I-PER	O	-
qu'	S-PER	O	O	132
il	B-PER	O	O	114
adorait	O	O	O	-
,	O	O	O	-
et	O	O	O	-
lui	B-PER	O	O	114
-	I-PER	O	O	-
même	E-PER	O	O	-
,	O	O	O	-
se	O	O	O	-
croyant	O	O	O	-
atteint	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
mal	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
pardonne	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
partait	O	O	O	-
dans	O	O	O	-
quelques	O	O	O	-
heures	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
aller	O	O	O	-
vivre	O	O	O	-
le	O	O	O	-
peu	O	O	O	-
de	O	O	O	-
temps	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
lui	B-PER	O	O	114
restait	O	O	O	-
à	O	O	O	-
passer	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
terre	O	O	O	-
au	B-LOC	O	O	173
pays	I-LOC	O	O	-
où	B-LOC	O	O	173
il	B-PER	O	O	114
était	O	O	O	-
né	O	O	O	-
,	O	O	O	-
et	O	O	O	-
où	B-LOC	O	O	173
il	B-PER	O	O	114
n'	O	O	O	-
avait	O	O	O	-
plus	O	O	O	-
aucun	B-PER	O	O	186
parent	E-PER	O	O	-
.	O	O	O	-
Avant	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
en	O	O	O	-
aller	O	O	O	-
mourir	O	O	O	-
là	B-LOC	O	O	173
-	I-LOC	O	O	-
bas	E-LOC	O	O	-
,	O	O	O	-
il	B-PER	O	O	114
avait	O	O	O	-
voulu	O	O	O	-
me	B-PER	O	O	3
confier	O	O	O	-
sa	B-PER	B-PER	O	114
fille	O	E-PER	O	-
,	O	O	O	-
qui	B-PER	O	O	207
avait	O	O	O	-
l'	O	O	O	-
âge	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	40
mienne	E-PER	O	O	-
,	O	O	O	-
six	O	O	O	-
ans	O	O	O	-
.	O	O	O	-
Il	B-PER	O	O	114
me	B-PER	O	O	3
fit	O	O	O	-
promettre	O	O	O	-
de	O	O	O	-
l'	S-PER	O	O	207
élever	O	O	O	-
selon	O	O	O	-
sa	B-PER	O	O	114
fortune	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
était	O	O	O	-
considérable	O	O	O	-
,	O	O	O	-
et	O	O	O	-
me	B-PER	O	O	3
remit	B-PER	O	O	114
un	O	O	O	-
portefeuille	O	O	O	-
bien	O	O	O	-
rempli	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	3
promis	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	114
voulut	O	O	O	-
,	O	O	O	-
puis	O	O	O	-
,	O	O	O	-
lorsqu'	O	O	O	-
il	B-PER	O	O	114
se	O	O	O	-
fut	O	O	O	-
éloigné	O	O	O	-
après	O	O	O	-

,	O	O	O	-
reprit	O	O	O	-
le	B-PER	O	O	3
malade	E-PER	O	O	-
,	O	O	O	-
je	B-PER	O	O	3
n'	O	O	O	-
ai	O	O	O	-
eu	O	O	O	-
qu'	O	O	O	-
un	O	O	O	-
amour	O	O	O	-
dans	O	O	O	-
ma	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
ma	B-PER	B-PER	O	3
fille	O	E-PER	O	-
,	O	O	O	-
ma	B-PER	B-PER	O	3
Marcelle	O	I-PER	O	-
…	O	O	O	-
Pour	O	O	O	-
